time, acs_timestamp, c, a, T_int, T_ext, flag_outside_calibration_range
2022/12/08 11:30:02.456, 71761307, [1.76808605 1.74983152 1.70771634 1.68695369 1.65899315 1.64293203 1.62956651 1.62863893 1.61679556 1.61647169 1.60381536 1.5718075  1.53784938 1.50320961 1.47137517 1.446345   1.42761384 1.40909284 1.39391458 1.36888625 1.33427117 1.28965774 1.2469809  1.20451043 1.16330603 1.12337639 1.08548236 1.04744365 1.01160017 0.98050281 0.94929539 0.92190889 0.8945997  0.86926843 0.84590451 0.82628443 0.80866068 0.79446455 0.77845201 0.764693   0.75118714 0.73961924 0.72532562 0.71272268 0.69873536 0.68235716 0.67153132 0.66209631 0.64919091 0.6403922  0.6349923  0.63169876 0.62901123 0.62377278 0.61534818 0.61680692 0.62800993 0.64339473 0.65890108 0.65765497 0.64591287 0.61945798 0.5797568  0.55416636 0.53187993 0.50960107 0.49918167 0.489245   0.48307994 0.48314853 0.480734   0.48257684 0.48307629 0.48589199 0.48537921 0.48589715 0.48653099 0.48664951 0.48054235 0.47519306 0.47103382], [0.567039   0.55072749 0.57942437 0.5816424  0.58422981 0.59445339 0.59924351 0.61465019 0.61946694 0.61083482 0.6010681  0.5733332  0.54926771 0.53298386 0.52378229 0.51939958 0.51324714 0.50458135 0.49085695 0.46864664 0.44045302 0.40902658 0.38257427 0.35960723 0.34088107 0.32163418 0.3058312  0.28979419 0.27682444 0.26571127 0.25553606 0.2482467  0.24166653 0.23650042 0.23384289 0.23238896 0.23154346 0.23228209 0.23138866 0.22993758 0.23273638 0.23297327 0.23169406 0.23080936 0.22969797 0.22894388 0.22931872 0.23045909 0.23304076 0.23739069 0.24270639 0.24687594 0.24921084 0.25258515 0.26091622 0.2763301  0.29435523 0.30662228 0.30613956 0.2898573  0.26288417 0.23250987 0.2069566  0.18956553 0.17793005 0.17385121 0.17219124 0.17208035 0.17436643 0.17823255 0.18277185 0.18923083 0.19332337 0.20015034 0.2049276  0.210939   0.21617878 0.21840261 0.21851313 0.21537902 0.19956174], 24.94, 23.60, False
2022/12/08 11:30:02.706, 71761556, [1.7958689  1.74159664 1.70595682 1.68845017 1.65529229 1.63749024 1.62786256 1.62268801 1.61990751 1.6101816  1.60085501 1.57102558 1.5326791  1.5026323  1.46463012 1.44308455 1.42228072 1.40641773 1.39099709 1.36513838 1.32980949 1.28723193 1.24375782 1.20060105 1.16150699 1.12111622 1.08144558 1.04475086 1.00763596 0.97740409 0.94664576 0.91884171 0.89226548 0.86491378 0.8435823  0.82261512 0.805861   0.79134748 0.77633185 0.76081429 0.75080061 0.73694197 0.7242076  0.71180916 0.6971178  0.68094106 0.67011873 0.66086735 0.64814962 0.63917512 0.63340873 0.62954314 0.62811499 0.62192254 0.6138427  0.61526413 0.62601236 0.64236267 0.65674454 0.65539997 0.64449459 0.61650157 0.57795379 0.55281835 0.52900678 0.50836937 0.49650714 0.48778354 0.48145776 0.4797485  0.48060525 0.48143754 0.47945292 0.48458083 0.48473386 0.48289423 0.48471705 0.48393938 0.47732611 0.47431657 0.46411571], [0.59572713 0.58309693 0.58537345 0.58508726 0.59345412 0.5970724  0.60903536 0.61766904 0.61947491 0.615857   0.59637847 0.57426443 0.55414374 0.53280442 0.52486855 0.52022814 0.51401595 0.50460333 0.49219658 0.47047522 0.44043155 0.40899684 0.38299574 0.36125223 0.33992483 0.32195315 0.3046554  0.29049003 0.27697334 0.26594645 0.25597355 0.24906457 0.24219741 0.23695165 0.23415527 0.2326444  0.23168608 0.23241685 0.231737   0.23065486 0.23172243 0.23086933 0.23033775 0.22905841 0.22801599 0.22682279 0.22714072 0.22867314 0.23095784 0.23552905 0.24135509 0.2457     0.24747069 0.25163252 0.25987459 0.27491216 0.29331787 0.30589528 0.30482378 0.28910232 0.26226984 0.23163254 0.20581925 0.18865788 0.17810192 0.17268554 0.17190798 0.17146702 0.17414094 0.17832176 0.18207947 0.18788468 0.19433505 0.19997364 0.20667384 0.21223649 0.21590691 0.21955336 0.21813808 0.21401943 0.20020887], 24.95, 23.60, False
2022/12/08 11:30:02.956, 71761807, [1.7797272  1.74379365 1.70265853 1.67977998 1.65776761 1.64069645 1.62980514 1.61700032 1.6149237  1.61400748 1.60130358 1.5740791  1.53233722 1.5007096  1.46949581 1.44104879 1.42171515 1.40692239 1.39195203 1.36443144 1.32980361 1.28763128 1.24452218 1.20096509 1.16035814 1.11993688 1.08262314 1.0450981  1.00760193 0.97706885 0.94665341 0.91910433 0.89255701 0.8659819  0.84332064 0.82407412 0.80702182 0.79156429 0.77632523 0.76162549 0.74980857 0.73751357 0.72383076 0.71144022 0.69765517 0.68129343 0.67011317 0.66086074 0.64779114 0.63934482 0.63411257 0.6300933  0.62810888 0.6221016  0.61383202 0.61525346 0.62620857 0.64256479 0.65738727 0.65539311 0.64401339 0.61748474 0.57794793 0.55335314 0.52957648 0.50867389 0.49718261 0.48779493 0.48223778 0.48056284 0.48006043 0.48091036 0.48094707 0.48375107 0.48464585 0.48399528 0.48471555 0.48366937 0.47946872 0.4721648  0.46780812], [0.56850702 0.57752236 0.5735618  0.58020347 0.58613115 0.59623458 0.6067414  0.61314576 0.61907164 0.60865865 0.59755556 0.57587465 0.55132691 0.53491421 0.52390858 0.51857018 0.5131197  0.50454702 0.49219968 0.46928759 0.44051614 0.40949666 0.3830659  0.36052794 0.34079598 0.32241331 0.30588028 0.29021938 0.27728755 0.26568731 0.25613647 0.24799223 0.24246037 0.2364804  0.2335799  0.23223689 0.23207561 0.2319625  0.23135015 0.23079034 0.23123091 0.23154696 0.2298736  0.22932746 0.22854531 0.22731165 0.22743978 0.22859719 0.2309206  0.23563746 0.24093904 0.2454692  0.24801752 0.25179074 0.2597433  0.27512301 0.29318079 0.30577182 0.30500662 0.28891651 0.26188016 0.23216366 0.20631437 0.18843377 0.17848192 0.17327701 0.17204483 0.17190088 0.1738086  0.17832526 0.18239681 0.18697361 0.19432523 0.19884339 0.20597103 0.21143181 0.21591225 0.21856264 0.21706039 0.21479999 0.20085644], 24.93, 23.59, False
2022/12/08 11:30:03.206, 71762056, [1.78415929 1.75586016 1.70771634 1.67987499 1.66393711 1.64617484 1.63067372 1.61947677 1.61834565 1.61209201 1.60084713 1.5718075  1.53405208 1.50196098 1.46799916 1.44009405 1.4263179  1.40541258 1.38793372 1.3644341  1.32937987 1.28821861 1.24152574 1.20096771 1.15969857 1.11907058 1.08143994 1.04326557 1.00789712 0.97570425 0.94726364 0.91756597 0.89054839 0.8646358  0.842552   0.82236671 0.8049247  0.79134399 0.7746273  0.76061241 0.74625532 0.73541261 0.72121992 0.70888004 0.69495913 0.6789903  0.66763845 0.6583956  0.64551539 0.63672121 0.63110967 0.62759312 0.62574874 0.62007029 0.61176015 0.61371435 0.62441409 0.64048951 0.65500982 0.65494968 0.64259493 0.61625582 0.57718984 0.55172362 0.52814121 0.50683071 0.49585843 0.48740682 0.48069943 0.48013308 0.47924446 0.48091155 0.48049111 0.48392203 0.48391401 0.48536574 0.48199533 0.48529348 0.4777249  0.47288226 0.46581633], [0.57253728 0.56823975 0.57746911 0.58706637 0.59127675 0.59623787 0.60546132 0.61114579 0.62045348 0.61428081 0.59332616 0.57443337 0.55298689 0.53404024 0.52486816 0.51861205 0.51404308 0.50384026 0.49219834 0.46925293 0.44045302 0.41058125 0.38352236 0.36006745 0.33949033 0.3220004  0.30543975 0.29044112 0.27682444 0.26605431 0.25548291 0.24871274 0.24211481 0.23677855 0.23437171 0.23208748 0.23163979 0.23205149 0.23134353 0.23048848 0.23180354 0.23130959 0.23018257 0.22883108 0.2282063  0.22705214 0.22725108 0.22904834 0.23087899 0.23553108 0.24165224 0.24508409 0.24773333 0.25132524 0.25985511 0.27482278 0.2928906  0.3058007  0.30505604 0.28921083 0.26156926 0.23175506 0.20652778 0.18820638 0.17768854 0.17267632 0.17182896 0.17214284 0.1744223  0.17873852 0.18239559 0.18877904 0.19384476 0.19993289 0.20548583 0.21002406 0.21553965 0.21787905 0.21796331 0.21557168 0.19870236], 24.94, 23.59, False
2022/12/08 11:30:03.456, 71762306, [1.79140916 1.7393136  1.71600578 1.67262899 1.66644017 1.64088778 1.62980808 1.62194382 1.61337729 1.61539724 1.596498   1.57062123 1.53096183 1.4991726  1.46399827 1.44569552 1.42190226 1.40641229 1.39027952 1.36220907 1.32693402 1.28713673 1.24367426 1.2000981  1.15959048 1.11858855 1.08021463 1.04432865 1.00614246 0.97631527 0.9466223  0.91818044 0.89053747 0.86462778 0.84176727 0.82211682 0.80515482 0.79045104 0.77462601 0.75979369 0.74862556 0.73636677 0.72252422 0.71015969 0.69585679 0.67987406 0.66887364 0.65927633 0.64603711 0.6379488  0.63235584 0.62829873 0.62683537 0.62042822 0.61250637 0.61429011 0.62500952 0.64215437 0.65565863 0.65449385 0.64282822 0.61674759 0.57717901 0.55226844 0.52814097 0.50744649 0.4968352  0.48704779 0.47994261 0.4800879  0.47876886 0.48100361 0.47899299 0.48423829 0.48391354 0.4858964  0.4841245  0.48430014 0.47946899 0.4747537  0.46733713], [0.5765685  0.57200788 0.57154882 0.58706123 0.57909651 0.5988458  0.60445614 0.61313973 0.61514642 0.61180179 0.59778594 0.57408977 0.55157867 0.53349748 0.52474102 0.51931498 0.513222   0.50453497 0.49018707 0.46927604 0.44047417 0.40955476 0.38267918 0.36048874 0.33988287 0.32181832 0.30475406 0.28942086 0.27677302 0.265818   0.25532433 0.24845091 0.24214843 0.23695502 0.23357942 0.23229137 0.23173755 0.23182186 0.23125428 0.23057703 0.23127258 0.23023774 0.23010679 0.22856636 0.22786945 0.22705321 0.22672977 0.22849031 0.23040218 0.23490626 0.24083294 0.24474383 0.24751729 0.25077329 0.25947187 0.2748435  0.29267679 0.30547185 0.3046955  0.28853956 0.26117793 0.23155199 0.20594906 0.18788631 0.17744787 0.17248553 0.17085637 0.17122673 0.17386414 0.17800166 0.18151989 0.18743602 0.19278922 0.1994535  0.20541231 0.21153733 0.21668475 0.21740804 0.2174142  0.21499291 0.19762786], 24.93, 23.60, False
2022/12/08 11:30:03.707, 71762556, [1.77971095 1.74378145 1.69939129 1.68555193 1.66391531 1.6451324  1.62304226 1.62193727 1.61678318 1.61485653 1.59741166 1.57254334 1.53162891 1.50012652 1.46574597 1.44569353 1.42116638 1.40522397 1.39022693 1.36397944 1.33118351 1.28789805 1.2432084  1.20009549 1.16139063 1.12027952 1.0814343  1.04400096 1.00759955 0.97737319 0.9469307  0.9175859  0.89141342 0.86516584 0.84356531 0.82187542 0.80538663 0.79089432 0.77526117 0.76060702 0.74802959 0.73598361 0.72196329 0.70997608 0.69531648 0.67934082 0.6681664  0.65874665 0.64621718 0.63742695 0.63182577 0.62758759 0.62629757 0.61987506 0.61175023 0.61332554 0.62400879 0.64027747 0.65522486 0.65381477 0.64235104 0.61650306 0.57666175 0.55090544 0.52842745 0.50651791 0.4961711  0.4863462  0.47988522 0.47927047 0.47788386 0.47890681 0.47990622 0.48212013 0.48326714 0.48344254 0.48262548 0.48267628 0.47906763 0.47172623 0.46534466], [0.56050288 0.56736665 0.57348407 0.58649869 0.59343578 0.60228337 0.60253285 0.62267906 0.6112152  0.61052895 0.59942513 0.57443094 0.55029688 0.53244217 0.52480426 0.51848592 0.51481419 0.50310086 0.4928714  0.47052261 0.44049542 0.409526   0.38404879 0.36044996 0.34123122 0.32250552 0.30485162 0.2903922  0.27728814 0.26621507 0.25603116 0.24840667 0.24216885 0.23705908 0.23394603 0.23173356 0.23202842 0.23219404 0.2315717  0.23083513 0.23143698 0.23063353 0.23030216 0.22879455 0.22835805 0.22693756 0.22725344 0.22874457 0.23088098 0.23586646 0.24150729 0.24547011 0.24777907 0.25123876 0.26010495 0.27491577 0.29310678 0.30624604 0.30464607 0.28897062 0.26157066 0.23137177 0.20631502 0.18872697 0.17817363 0.17346995 0.17113842 0.17183918 0.17291551 0.17883199 0.18242863 0.18788887 0.19283307 0.19997907 0.20470669 0.2115391  0.21668675 0.21809128 0.2156066  0.21596346 0.20107464], 24.93, 23.60, False
2022/12/08 11:30:03.957, 71762807, [1.7813417  1.73182434 1.71099216 1.67696717 1.65779813 1.64072618 1.62221389 1.62021287 1.61370348 1.61348798 1.59663144 1.56682352 1.53304911 1.49706337 1.46487838 1.44046789 1.42154618 1.4049044  1.3879356  1.36316291 1.32821333 1.28597229 1.24106796 1.19954374 1.15913241 1.11768148 1.0805924  1.04282414 1.00653913 0.97568834 0.94372835 0.91699085 0.88939277 0.86353319 0.84150663 0.82040874 0.80422631 0.78978716 0.77292966 0.75918359 0.74783771 0.73541253 0.72196718 0.70924728 0.69513883 0.6788089  0.66834762 0.65892552 0.64587266 0.636897   0.63128716 0.6277645  0.62630831 0.62006324 0.61175726 0.61312785 0.62441595 0.64049353 0.6543621  0.65381762 0.64283551 0.61527047 0.57692901 0.55118465 0.52814491 0.50652797 0.4948664  0.48602508 0.48030952 0.47841216 0.47958992 0.47829414 0.47886965 0.48278051 0.48245027 0.48289386 0.48380973 0.48168571 0.4758542  0.47101148 0.46382498], [0.57401008 0.57566591 0.58340566 0.58165269 0.58423714 0.59968312 0.60510448 0.61465624 0.61986421 0.61023675 0.59732847 0.57426394 0.55311427 0.53404104 0.5237826  0.51852688 0.5123735  0.50605066 0.48951261 0.46866799 0.43986295 0.40949586 0.38352218 0.36090921 0.33988211 0.32199931 0.30470407 0.28946957 0.2771296  0.26610573 0.2553748  0.24860584 0.24206119 0.23660115 0.23395429 0.23228838 0.23125206 0.23163505 0.23173751 0.23099935 0.23127024 0.23091015 0.229561   0.22863855 0.2277897  0.22671394 0.22699356 0.22819457 0.23066681 0.23504996 0.24068268 0.24501819 0.2476668  0.25072632 0.25899556 0.27417183 0.29267476 0.30576974 0.30451324 0.28872599 0.26168227 0.23122532 0.20573276 0.18791255 0.1774454  0.17281001 0.1713476  0.17152995 0.17341473 0.1782765  0.18283215 0.18787392 0.19332115 0.19997418 0.20492504 0.21083061 0.21462962 0.21855719 0.21595578 0.21498816 0.19891637], 24.95, 23.59, False
2022/12/08 11:30:04.206, 71763056, [1.79145791 1.73935021 1.71278613 1.68550506 1.65528793 1.64841343 1.62024684 1.62195693 1.62083007 1.61295442 1.59993211 1.57062993 1.53096686 1.50013593 1.46800245 1.44308389 1.42613383 1.40760209 1.38980286 1.36291374 1.33023452 1.28871726 1.24275633 1.20196498 1.16047129 1.11946531 1.08252054 1.04323933 1.00726952 0.97668877 0.94662863 0.91880302 0.89112297 0.86490664 0.84280218 0.82284971 0.80492709 0.79112403 0.77441672 0.76082095 0.74744532 0.73560704 0.72140742 0.7092474  0.69531989 0.67934637 0.66817422 0.6583945  0.64534449 0.63725404 0.63147147 0.6275859  0.62593589 0.62007151 0.61195849 0.61332903 0.62441595 0.64112101 0.65479917 0.6542706  0.64259571 0.61601181 0.57666834 0.55145642 0.52814707 0.50835989 0.49485029 0.48636716 0.48067341 0.47957007 0.47775805 0.47986533 0.47932682 0.48358466 0.48232227 0.48154668 0.48380973 0.48393917 0.47625388 0.47316144 0.46487604], [0.56452016 0.5794126  0.57157133 0.57394179 0.58830012 0.59197952 0.61067328 0.60914631 0.61947331 0.61428464 0.59942862 0.57426394 0.55414348 0.5349156  0.52384585 0.51748637 0.51404204 0.50528567 0.49085478 0.47047554 0.44053632 0.41008195 0.38317023 0.3609873  0.34040284 0.32209106 0.30480083 0.2902173  0.27759179 0.26576272 0.25629258 0.24840257 0.24211312 0.23761091 0.23425644 0.23263912 0.23231356 0.23232683 0.23156206 0.23040479 0.23179707 0.2310687  0.2302969  0.22959012 0.22884146 0.22768303 0.22754451 0.22878003 0.23158155 0.23578078 0.24198676 0.24508228 0.2482315  0.25134526 0.2599432  0.27498373 0.2937753  0.30589558 0.30536579 0.28926304 0.26240906 0.23204048 0.2068683  0.18953592 0.17823751 0.17281001 0.1718423  0.17214124 0.17492371 0.17864546 0.18289405 0.18834788 0.19334941 0.19932009 0.20659949 0.21142767 0.21718512 0.2183995  0.21868847 0.21576238 0.19977594], 24.95, 23.60, False
2022/12/08 11:30:04.456, 71763306, [1.79144166 1.74533951 1.72939275 1.67980511 1.67019069 1.65165037 1.62981983 1.6269     1.62269842 1.62010207 1.59913612 1.57448199 1.53717753 1.50512604 1.46975021 1.44736298 1.4257734  1.40944069 1.39085273 1.36666101 1.33193277 1.2899753  1.24375436 1.20432206 1.16175508 1.12246302 1.08259194 1.04545787 1.00938509 0.97736032 0.94792116 0.92002179 0.89226263 0.8654519  0.84383404 0.82236631 0.80655853 0.79223679 0.7744146  0.76163517 0.74981011 0.73789851 0.72420656 0.71180808 0.69729674 0.68147498 0.67011794 0.66068583 0.64744231 0.63935297 0.63394126 0.63045612 0.62793656 0.62229673 0.6142235  0.61526296 0.62701392 0.64257363 0.65673832 0.65652698 0.64473141 0.61822763 0.5795065  0.55335817 0.53044236 0.51020608 0.49685353 0.48921399 0.48224027 0.4818565  0.48243644 0.4810052  0.48282459 0.48718308 0.48443157 0.48642969 0.48803027 0.48664992 0.48188675 0.47172781 0.46951302], [0.57657984 0.5821749  0.56962213 0.58651669 0.58614032 0.59458574 0.60381978 0.61515431 0.61986102 0.61301293 0.59755751 0.57299212 0.55054966 0.53587949 0.52371923 0.51852717 0.5140684  0.50606331 0.49152695 0.47045409 0.44154825 0.41055206 0.38352227 0.36129158 0.34066706 0.3228698  0.3046562  0.29066325 0.27707821 0.26605354 0.25613422 0.24819321 0.24243921 0.23750935 0.23468546 0.23294736 0.23207325 0.23205052 0.23173853 0.23095671 0.23179785 0.23158554 0.23006607 0.22959098 0.2285771  0.22775449 0.22798846 0.2290738  0.23139621 0.23611496 0.24156785 0.24606413 0.24788456 0.25139045 0.25994404 0.27498445 0.29356149 0.30633998 0.30582801 0.28883359 0.26227067 0.23177696 0.20686895 0.18924396 0.17847986 0.17341004 0.17156291 0.17153075 0.17447742 0.17896968 0.18286392 0.1887782  0.19435097 0.1999318  0.20730893 0.2107258  0.21604315 0.21771991 0.21705782 0.21576396 0.19977714], 24.94, 23.59, False
2022/12/08 11:30:04.707, 71763556, [1.79140103 1.74981321 1.72105386 1.68409265 1.6664358  1.64393926 1.63177026 1.62615789 1.62051154 1.61731778 1.60038157 1.57333659 1.53579617 1.50453735 1.46712171 1.44692695 1.42503578 1.40876243 1.39238148 1.36583127 1.33171672 1.28880105 1.24443773 1.20301612 1.16114138 1.12085198 1.0825863  1.04403309 1.00971978 0.97635461 0.94796446 0.91847518 0.89113444 0.86572728 0.84305824 0.82163217 0.80562349 0.7911187  0.7748345  0.7612219  0.74744094 0.73560228 0.72159122 0.70906161 0.69513732 0.67898668 0.66781468 0.65803772 0.64533644 0.63689907 0.63128129 0.62758397 0.62612481 0.61969438 0.61138169 0.6131329  0.62380003 0.64070293 0.6547938  0.65426904 0.64211922 0.61576298 0.57640888 0.55063482 0.52871511 0.50682665 0.4951863  0.48636316 0.47952233 0.47802406 0.47965162 0.47924613 0.47957556 0.48472454 0.48076975 0.48370864 0.48499062 0.48132264 0.47839619 0.47172668 0.46733693], [0.56850702 0.56737259 0.57941311 0.58506669 0.59127125 0.5895048  0.60902646 0.61514676 0.61514483 0.61180083 0.60270863 0.57604666 0.55388855 0.53473286 0.52486793 0.51948499 0.51322226 0.50528783 0.49219979 0.46987142 0.44156957 0.4105816  0.38397914 0.36140912 0.34027533 0.32287116 0.30592856 0.29071513 0.27784825 0.26639847 0.25750161 0.24932412 0.24292244 0.2377386  0.23480128 0.23304837 0.23308949 0.23301918 0.23239788 0.23167364 0.23228965 0.23134796 0.23029946 0.22970665 0.2294044  0.22760866 0.22803043 0.22918273 0.23154394 0.23634516 0.24157027 0.24581035 0.24834297 0.25190118 0.26042005 0.27526549 0.2935166  0.30619743 0.30554837 0.2894001  0.26235399 0.23289575 0.20644183 0.18963248 0.17872346 0.17366082 0.17156568 0.17177587 0.17487051 0.17873983 0.18239681 0.18969492 0.19381803 0.19901673 0.20675399 0.21072876 0.21618078 0.21840494 0.21741471 0.21518751 0.19978015], 24.93, 23.59, False
2022/12/08 11:30:04.956, 71763807, [1.78700145 1.75132562 1.71780612 1.67832294 1.66141504 1.65043701 1.62784199 1.61453413 1.62268852 1.60824725 1.59741639 1.56948373 1.5330086  1.50042007 1.46774761 1.44046391 1.42300871 1.40675964 1.3885553  1.36150983 1.32789215 1.28763211 1.24106104 1.20102892 1.15912652 1.11732909 1.08010486 1.04243329 1.00577738 0.97425448 0.94532787 0.91694758 0.8893692  0.86298108 0.8427889  0.82040608 0.80375565 0.78978311 0.77356441 0.7595929  0.7460604  0.73426428 0.72047266 0.70778195 0.69405949 0.6773908  0.66657409 0.6573354  0.64446446 0.63567523 0.63023124 0.62633844 0.62447093 0.61839271 0.61081582 0.61196903 0.62321423 0.63986833 0.65349822 0.6529142  0.64141015 0.61427907 0.57536686 0.55063779 0.52612862 0.50590915 0.49451627 0.48527452 0.47910317 0.47716358 0.47863776 0.47786061 0.478159   0.48358196 0.48098475 0.4828916  0.48199496 0.48204623 0.47732422 0.47101013 0.46382377], [0.58206678 0.58029654 0.57162472 0.57191672 0.59019184 0.59706472 0.60445614 0.61114276 0.61769422 0.6130091  0.60224518 0.57604715 0.55067424 0.53385886 0.52582712 0.51852775 0.51240056 0.50679387 0.4921992  0.47046643 0.44045323 0.41011166 0.3834876  0.36090986 0.34162314 0.32277929 0.30588002 0.29076522 0.27769217 0.26674107 0.25635593 0.24927778 0.24278525 0.23784062 0.2345364  0.23289424 0.23241331 0.23228306 0.2320464  0.23108418 0.23200473 0.23146574 0.23006753 0.2295927  0.22872844 0.22756906 0.22758696 0.22888945 0.23154354 0.23582423 0.24146412 0.2458099  0.24842974 0.25159125 0.25990084 0.27523946 0.29394524 0.30611927 0.30523717 0.28964155 0.26227179 0.23210293 0.20678329 0.18865998 0.17793087 0.17255343 0.17191185 0.17146981 0.17475847 0.17786447 0.18286555 0.18881311 0.19332447 0.20054486 0.20556195 0.21213439 0.21591158 0.21840416 0.21705987 0.21421854 0.19935315], 24.93, 23.60, False
2022/12/08 11:30:05.206, 71764056, [1.78853777 1.73554633 1.70412798 1.67831791 1.66392403 1.63847238 1.62783905 1.61845276 1.61833822 1.60963286 1.59616109 1.56795118 1.53200225 1.49389711 1.46237635 1.43864759 1.41970063 1.40289795 1.38764762 1.35908482 1.32544839 1.28246027 1.23852256 1.19798521 1.15675384 1.11433059 1.07773217 1.03938307 1.00356227 0.97253997 0.94272285 0.91387829 0.88649776 0.86108513 0.83866024 0.81771404 0.8007231  0.78755612 0.77101607 0.75714317 0.7448763  0.73330614 0.72047222 0.70759913 0.69351967 0.67774926 0.66640065 0.65698272 0.64394212 0.63549648 0.63023898 0.62669946 0.62392526 0.6183924  0.61063101 0.61138858 0.62281087 0.63924773 0.65327999 0.65314078 0.64069577 0.61427845 0.57511841 0.54955049 0.52699097 0.50620775 0.49386146 0.48566323 0.47834707 0.47802406 0.47911155 0.47862993 0.47828415 0.48341199 0.48098452 0.48289123 0.4816794  0.48267669 0.47518032 0.4710099  0.46628663], [0.57510432 0.5701218  0.57745786 0.58077311 0.59045103 0.59872548 0.6067414  0.61414513 0.61691356 0.61397537 0.60106693 0.574775   0.55029739 0.53394913 0.52486793 0.5194425  0.51399223 0.5060408  0.49085774 0.47109523 0.44041145 0.41055263 0.38436635 0.36129211 0.34110283 0.32360363 0.30504907 0.29093795 0.27764052 0.26721589 0.25652326 0.24952754 0.24302621 0.23814108 0.23501536 0.23315277 0.23231753 0.23251129 0.23222239 0.23180471 0.23229446 0.23154696 0.23018367 0.22928881 0.22861781 0.22787433 0.22769547 0.22926267 0.23154394 0.23601182 0.24146461 0.24557592 0.24808238 0.25174643 0.26046491 0.27514866 0.29344187 0.30681516 0.30510715 0.28964187 0.26241102 0.23189948 0.20637811 0.18859418 0.17830797 0.17294945 0.17184617 0.17263706 0.17492633 0.17869418 0.182835   0.18833967 0.19384642 0.20050185 0.20604591 0.21143181 0.21759328 0.21856264 0.21741471 0.21693028 0.19957049], 24.93, 23.60, False
