time, acs_timestamp, c, a, T_int, T_ext, flag_outside_calibration_range
2022/12/07 20:45:43.624, 18702289, [ 0.04885691  0.02063832  0.01425572  0.00409676 -0.01137303 -0.02302954 -0.02846045 -0.03108919 -0.0469783  -0.04953135 -0.0543616  -0.06123929 -0.0667421  -0.06505817 -0.07144278 -0.07418538 -0.07633463 -0.07910489 -0.08066093 -0.08546306 -0.08595242 -0.08644222 -0.08852811 -0.08945378 -0.09237972 -0.09285172 -0.0942049  -0.0960068  -0.09922949 -0.0999546  -0.09846041 -0.09965366 -0.10109597 -0.10300698 -0.10298591 -0.10358893 -0.10370284 -0.10322109 -0.10475452 -0.10579625 -0.10625894 -0.10498657 -0.10614058 -0.10576105 -0.10671676 -0.11117405 -0.11009111 -0.1084373  -0.1120434  -0.113503   -0.11561145 -0.11696844 -0.11550949 -0.1154259  -0.11836802 -0.11810983 -0.11777992 -0.11956382 -0.11995726 -0.12419944 -0.12318805 -0.12241784 -0.12846725 -0.12556286 -0.12389022 -0.12572905 -0.12303694 -0.12027462 -0.11705257 -0.10888007 -0.10100969 -0.0941404  -0.08772825 -0.07762202 -0.07141942 -0.06629583 -0.06143912 -0.05547746 -0.05742718 -0.05742935 -0.06272755], [0.15630535 0.14358912 0.13028888 0.12832032 0.11462346 0.11452569 0.11095009 0.09832576 0.10039197 0.09879545 0.09408563 0.08867531 0.08896776 0.08599796 0.08538543 0.08409403 0.08253116 0.08384901 0.08164334 0.0806343  0.08063873 0.08076328 0.0799697  0.07953244 0.0787088  0.07916936 0.07780826 0.07805692 0.07805847 0.07685689 0.0762845  0.07670881 0.07613422 0.07648643 0.0766989  0.07644321 0.07664586 0.07698476 0.0769724  0.0759887  0.07775416 0.07717333 0.07766236 0.07802785 0.0779913  0.07653287 0.07524343 0.07494914 0.07378419 0.07226348 0.07143346 0.07058584 0.0706888  0.07112499 0.07138821 0.07143523 0.07131475 0.07094489 0.06912843 0.06712636 0.06690316 0.06572894 0.06482677 0.06332182 0.06375601 0.06603544 0.06912075 0.07270532 0.07787329 0.08485072 0.09206609 0.09892197 0.10596122 0.11581024 0.12268955 0.12913831 0.13495859 0.13668692 0.13767754 0.13399571 0.11885917], 25.07, 23.78, False
2022/12/07 20:45:43.874, 18702539, [ 0.04417863  0.01285769  0.01096469 -0.00154602 -0.01643208 -0.02090669 -0.02826543 -0.04463937 -0.04424611 -0.05091297 -0.05560909 -0.06124073 -0.06845995 -0.06673636 -0.07231364 -0.07477252 -0.07925355 -0.08025542 -0.08056925 -0.08652031 -0.08648208 -0.08644305 -0.08929635 -0.08945465 -0.09149148 -0.09349213 -0.09346747 -0.09658447 -0.09867929 -0.09897969 -0.09927422 -0.09965466 -0.10059197 -0.10370172 -0.10273338 -0.10421833 -0.10342501 -0.10322182 -0.10467005 -0.10641098 -0.10717264 -0.10606012 -0.10644325 -0.10635589 -0.10787443 -0.11128642 -0.11106153 -0.109406   -0.11297579 -0.11493683 -0.11604917 -0.11737755 -0.11592646 -0.11623014 -0.11829728 -0.11835914 -0.11831365 -0.11889844 -0.12084469 -0.1239125  -0.12368869 -0.12282691 -0.1286831  -0.1254299  -0.1247092  -0.1265142  -0.12441226 -0.11935568 -0.1184248  -0.1107613  -0.10101026 -0.09468346 -0.08964922 -0.07681861 -0.07511215 -0.06810823 -0.06045981 -0.05783722 -0.06116927 -0.05957377 -0.06380403], [0.15938298 0.15743498 0.13684701 0.13172637 0.11351935 0.11321808 0.11412305 0.10071653 0.10227939 0.09707983 0.09696501 0.09123304 0.09008967 0.08698746 0.08547075 0.0849627  0.08320853 0.08378737 0.08151309 0.08186501 0.08113755 0.08016903 0.08059537 0.08005862 0.07987498 0.07937125 0.07839993 0.07812415 0.07725379 0.0766476  0.07706502 0.07714294 0.07677939 0.07647273 0.07631756 0.07675207 0.07716361 0.07767524 0.07633778 0.07571484 0.07775455 0.07817959 0.07791554 0.07842254 0.07829099 0.07663161 0.07566937 0.0745324  0.07341321 0.07226389 0.07162032 0.07058629 0.07049395 0.07147163 0.07209413 0.07184408 0.07098994 0.07088736 0.06877738 0.06766011 0.06702346 0.06571874 0.06447847 0.06361448 0.06376793 0.0655311  0.0695207  0.07352888 0.078591   0.08521089 0.09166914 0.09969911 0.1059586  0.11368741 0.12330934 0.12835956 0.13595305 0.1391505  0.1387226  0.13511817 0.11991337], 25.06, 23.77, False
2022/12/07 20:45:44.124, 18702790, [ 0.05354875  0.02439757  0.0076139  -0.00436484 -0.01142215 -0.01868342 -0.03392272 -0.03942563 -0.04446967 -0.04988478 -0.05346991 -0.06123639 -0.06570483 -0.06695993 -0.07067989 -0.07428878 -0.07590488 -0.08092407 -0.08022512 -0.08229232 -0.08806707 -0.08652074 -0.08898592 -0.090105   -0.08946185 -0.09239282 -0.09329504 -0.09536309 -0.09846345 -0.09798173 -0.09795576 -0.09886899 -0.10030159 -0.10161742 -0.10232206 -0.10237851 -0.10319087 -0.10259876 -0.10356434 -0.10522239 -0.10574316 -0.10521346 -0.10568633 -0.10546306 -0.10681472 -0.11041512 -0.10983319 -0.1084696  -0.11157673 -0.11406961 -0.11549896 -0.11667238 -0.11446555 -0.1154253  -0.11685023 -0.11775188 -0.11785295 -0.11901159 -0.1197788  -0.12335501 -0.12208401 -0.12241661 -0.12812472 -0.12455796 -0.12450811 -0.12559436 -0.12360173 -0.1200014  -0.11637874 -0.11039004 -0.10059625 -0.09418482 -0.08813492 -0.0765667  -0.07384101 -0.06558442 -0.06104882 -0.05720752 -0.05850288 -0.05827043 -0.06487942], [0.15870209 0.15283293 0.13556993 0.12581684 0.12729173 0.11322136 0.10927688 0.10451757 0.10177259 0.09887307 0.09415817 0.09249247 0.09124036 0.08590581 0.08820853 0.08588184 0.08479347 0.08360045 0.08218047 0.0812489  0.08177134 0.07964248 0.08010555 0.07959966 0.07930632 0.08026657 0.07872224 0.07856291 0.07725291 0.07760622 0.07699882 0.07652666 0.07654804 0.07635121 0.07625765 0.07599612 0.07670026 0.07767378 0.07651794 0.07592546 0.07784953 0.07762924 0.07791444 0.07808476 0.07762688 0.07621128 0.07533927 0.07467141 0.07369156 0.07240267 0.07110058 0.07077637 0.07064298 0.07082341 0.07128328 0.07168899 0.0713615  0.07061707 0.06928618 0.06759568 0.06595886 0.06585482 0.06447749 0.06390525 0.06345814 0.06535176 0.0689     0.07309031 0.07832678 0.08582109 0.09202525 0.09841701 0.10646203 0.11420883 0.12367898 0.12964157 0.13583232 0.13764686 0.1383133  0.13424475 0.1201068 ], 25.07, 23.78, False
2022/12/07 20:45:44.374, 18703039, [ 0.05384298  0.02453735  0.020787   -0.00156796 -0.00898673 -0.02310999 -0.02454554 -0.03606987 -0.04555107 -0.04976758 -0.05335242 -0.06135624 -0.06386954 -0.0653962  -0.06752623 -0.07408005 -0.0760061  -0.07987117 -0.08040987 -0.08321367 -0.08514498 -0.08520332 -0.08722329 -0.0888841  -0.08967603 -0.09195991 -0.09238834 -0.09520562 -0.0982523  -0.09869476 -0.09689262 -0.09886999 -0.10007718 -0.10108101 -0.10166298 -0.10121848 -0.10226515 -0.10211143 -0.10356519 -0.10448663 -0.10427643 -0.10383222 -0.10515209 -0.10445643 -0.10557664 -0.10990103 -0.10878392 -0.107165   -0.11092125 -0.11259177 -0.11451209 -0.115786   -0.11445499 -0.11407659 -0.11653702 -0.11662819 -0.1163272  -0.11811834 -0.11875425 -0.12234718 -0.1219319  -0.12033108 -0.12760593 -0.12377678 -0.12256159 -0.125248   -0.12194392 -0.11877573 -0.11573247 -0.10781089 -0.09896649 -0.09196835 -0.08616561 -0.0749436  -0.07181483 -0.06235086 -0.05985946 -0.05350921 -0.05582039 -0.05726144 -0.05766053], [0.17890705 0.14159665 0.13556619 0.12741883 0.11946214 0.11712672 0.10897726 0.10271805 0.10026638 0.09559209 0.09556203 0.09124126 0.09240275 0.08692667 0.08451591 0.0841455  0.08400095 0.08312268 0.08218085 0.08241258 0.08106959 0.08010049 0.07981982 0.07907359 0.08003918 0.0795126  0.07916792 0.07842942 0.07705306 0.0768565  0.07628405 0.07707894 0.07682419 0.07638879 0.07649316 0.07644272 0.07651544 0.07746012 0.07695844 0.07598817 0.07759709 0.07756998 0.07781087 0.07789483 0.07761555 0.07634522 0.07561665 0.07499403 0.07355218 0.07184309 0.07096013 0.07025136 0.07010254 0.07082384 0.07163649 0.07122736 0.07136183 0.07077109 0.06895829 0.06704978 0.06645162 0.06526982 0.06447113 0.06375936 0.06384136 0.06585708 0.0695394  0.07323038 0.07871761 0.08485029 0.09158819 0.09843856 0.10546839 0.11427217 0.12188494 0.12964216 0.13519507 0.13776482 0.13919985 0.13494223 0.12116156], 25.07, 23.78, False
2022/12/07 20:45:44.624, 18703289, [ 0.0494432   0.03591255  0.02066951 -0.00436193 -0.0089391  -0.02524556 -0.02650692 -0.03455907 -0.03996575 -0.04862936 -0.0499729  -0.0583177  -0.06008012 -0.06505921 -0.06926776 -0.07072793 -0.07319004 -0.07747613 -0.0772234  -0.08409768 -0.08336491 -0.08437939 -0.08714738 -0.08637811 -0.08763332 -0.09068309 -0.09111328 -0.09292854 -0.09674886 -0.0969897  -0.09614065 -0.09620892 -0.09861812 -0.10118724 -0.09993811 -0.10083295 -0.10106229 -0.09998166 -0.10212266 -0.10281059 -0.10324754 -0.10286258 -0.10338504 -0.10356492 -0.10440423 -0.10852975 -0.10762237 -0.10644045 -0.11041025 -0.11201422 -0.11392907 -0.11456975 -0.11284417 -0.11330801 -0.11582458 -0.11582587 -0.115335   -0.11713035 -0.11739455 -0.1214636  -0.12056689 -0.12037555 -0.12588567 -0.12295832 -0.12227537 -0.12280937 -0.12222784 -0.11720935 -0.11537077 -0.10742658 -0.09814904 -0.09190058 -0.08515692 -0.07332068 -0.07141965 -0.06290215 -0.05927009 -0.05437552 -0.05394827 -0.05553744 -0.06145635], [0.16485868 0.15021416 0.13158731 0.12922357 0.11649002 0.1145246  0.10837911 0.10670904 0.09862865 0.09559018 0.09556126 0.09250632 0.09008967 0.08698746 0.08547075 0.08414579 0.08326638 0.08366339 0.08211636 0.08008649 0.08134069 0.08016903 0.07975193 0.0794111  0.07967305 0.07958033 0.07904619 0.07839177 0.07774429 0.07773954 0.07654456 0.07647308 0.0766723  0.0755208  0.07611238 0.07694667 0.07662709 0.07667023 0.07672606 0.07597707 0.07780263 0.07802736 0.07761777 0.07804184 0.07771613 0.0763463  0.07584944 0.07494964 0.07336727 0.07175036 0.07124529 0.07044371 0.07054406 0.07058057 0.07138863 0.071121   0.07125955 0.07023291 0.06889837 0.06694888 0.06614593 0.06585585 0.06392326 0.06295711 0.06376793 0.06502631 0.06924778 0.073143   0.07754688 0.08557065 0.09091467 0.0993001  0.10645399 0.11642867 0.12262844 0.13051489 0.13396635 0.13682825 0.13767805 0.13589134 0.12010861], 25.06, 23.78, False
2022/12/07 20:45:44.874, 18703539, [ 0.04038995  0.02453735  0.0174484  -0.00720573 -0.00904313 -0.02310999 -0.03237333 -0.03628969 -0.04270004 -0.04976758 -0.05685224 -0.05909316 -0.06386954 -0.06589578 -0.07176845 -0.07428944 -0.07517622 -0.07967903 -0.08013348 -0.08524008 -0.08620304 -0.08504328 -0.08860347 -0.08845234 -0.09088524 -0.09234809 -0.09218839 -0.09558742 -0.09846463 -0.09765749 -0.09783887 -0.09899511 -0.10052789 -0.1017228  -0.10100557 -0.10262115 -0.10282106 -0.10215539 -0.10377729 -0.10460925 -0.10522881 -0.10383222 -0.10519837 -0.1048688  -0.10569042 -0.11004613 -0.10943078 -0.10760001 -0.11149874 -0.1129918  -0.11476998 -0.1156487  -0.11457065 -0.11434911 -0.11669379 -0.11675278 -0.11641885 -0.11804217 -0.11906964 -0.12207951 -0.12236461 -0.12073972 -0.12691584 -0.12396116 -0.12271685 -0.1248584  -0.12247066 -0.11843483 -0.11637924 -0.10818155 -0.09896649 -0.09416261 -0.0857097  -0.07665069 -0.07181483 -0.064874   -0.06025951 -0.0543751  -0.05635146 -0.06058176 -0.06133286], [0.15083248 0.15022009 0.13951291 0.12581427 0.11946214 0.1236488  0.10927577 0.10491525 0.10026638 0.09872075 0.09548928 0.09121227 0.0912133  0.08596732 0.08538551 0.08654561 0.08338149 0.08420334 0.08284924 0.08124922 0.08113734 0.07971095 0.08101706 0.07966719 0.07930644 0.07999045 0.0786555  0.07795159 0.07761039 0.07713238 0.07647877 0.07670835 0.07671706 0.07632873 0.07669842 0.07630502 0.07729262 0.07716073 0.07739839 0.0762004  0.07780185 0.07776848 0.07854115 0.07861202 0.07752759 0.07630076 0.07603532 0.07527506 0.07304099 0.07230983 0.07190346 0.07111084 0.07054321 0.07136872 0.07118538 0.07127428 0.07094189 0.0702802  0.06923754 0.06706253 0.06670415 0.06599224 0.0637161  0.06324857 0.06360709 0.06628736 0.07001198 0.07337001 0.078136   0.08587555 0.0921057  0.10016035 0.10695163 0.11430358 0.12268891 0.12826688 0.1346756  0.13750691 0.137518   0.13683751 0.12077063], 25.07, 23.78, False
2022/12/07 20:45:45.124, 18703790, [ 0.04949185  0.0281594   0.01433169  0.00130196 -0.00652807 -0.01842425 -0.02834677 -0.03919682 -0.03983709 -0.05078105 -0.05109134 -0.05807381 -0.06478436 -0.06600476 -0.0683928  -0.07338613 -0.07537362 -0.07910101 -0.08065859 -0.08197908 -0.08505838 -0.08659845 -0.08645137 -0.09017617 -0.08993894 -0.09156704 -0.09255311 -0.09455986 -0.09744246 -0.09862922 -0.09739105 -0.09928563 -0.09962263 -0.10092081 -0.10145612 -0.10203788 -0.10267939 -0.10144234 -0.10309545 -0.10444252 -0.10578044 -0.10490332 -0.10568504 -0.10582668 -0.10645494 -0.11127143 -0.11036703 -0.10832377 -0.11239668 -0.11374662 -0.11567786 -0.11660284 -0.11487095 -0.1150817  -0.11782522 -0.11778677 -0.11744671 -0.11921958 -0.11959979 -0.12304397 -0.12322791 -0.12155442 -0.12846359 -0.12473413 -0.12315691 -0.12659582 -0.12307382 -0.11935227 -0.11738646 -0.10815185 -0.10100841 -0.09416103 -0.08631019 -0.0771343  -0.07244958 -0.06668476 -0.06064852 -0.0561055  -0.05702068 -0.05826975 -0.06057311], [0.1441049  0.1350024  0.14740966 0.12833315 0.11525438 0.1223259  0.10898171 0.10272408 0.10039992 0.09708556 0.09408757 0.09376679 0.09124112 0.08698865 0.08542853 0.08669831 0.08411527 0.08378552 0.08351603 0.08124793 0.08106917 0.08069449 0.0803771  0.08005797 0.07987422 0.08012361 0.07865443 0.07838999 0.07738541 0.07698728 0.07680209 0.07670653 0.07660828 0.07638686 0.07713554 0.07649762 0.07658814 0.07710522 0.07683969 0.07636049 0.07759553 0.07787294 0.07785435 0.07841997 0.07843213 0.0766284  0.07542793 0.07485584 0.07350467 0.07184114 0.07119464 0.07081991 0.07049141 0.07141801 0.07183721 0.07148695 0.07141603 0.07055834 0.0695272  0.06711205 0.06658303 0.06546355 0.06433436 0.06375853 0.06375395 0.06578037 0.06988317 0.07396375 0.0781345  0.08490265 0.09162663 0.09973859 0.10595212 0.11534771 0.12318181 0.12794276 0.13507382 0.13886389 0.13992434 0.13700916 0.12162651], 25.08, 23.78, False
2022/12/07 20:45:45.374, 18704039, [ 0.03512703  0.02422762  0.01738118 -0.00720082 -0.00905619 -0.02082746 -0.03393445 -0.03781064 -0.0457903  -0.05205518 -0.0570972  -0.06034703 -0.06479022 -0.06696411 -0.07100923 -0.07339077 -0.07945634 -0.07948934 -0.08233475 -0.0846706  -0.08745692 -0.08742959 -0.08807035 -0.08902385 -0.09149246 -0.09137023 -0.09370434 -0.09616698 -0.09923186 -0.09871677 -0.09902404 -0.09971216 -0.10036762 -0.10258105 -0.1025311  -0.10267133 -0.10337911 -0.10282305 -0.10394903 -0.10514344 -0.10526897 -0.10437019 -0.10504851 -0.1048362  -0.10642425 -0.10998119 -0.10936562 -0.10814795 -0.1118214  -0.11349269 -0.11506251 -0.1163436  -0.11487257 -0.11450382 -0.11704373 -0.11786162 -0.1169536  -0.11863292 -0.11885428 -0.12290475 -0.1221711  -0.12176299 -0.12777871 -0.12446483 -0.12320561 -0.12542612 -0.12275499 -0.11870883 -0.11707986 -0.10778331 -0.10019574 -0.09459366 -0.08575962 -0.07722091 -0.07269093 -0.06558592 -0.06104957 -0.05610695 -0.05728784 -0.0599954  -0.06133346], [0.15017107 0.13959791 0.12764462 0.12741113 0.11945665 0.11408738 0.10580978 0.09871552 0.1002616  0.09231187 0.09548812 0.09249053 0.08893916 0.08599756 0.08368978 0.08583118 0.08258965 0.08233524 0.08278524 0.08151813 0.08063894 0.08044222 0.0810172  0.07980231 0.08024139 0.07909534 0.07897947 0.07795248 0.07725408 0.07733192 0.07680523 0.07756907 0.07667272 0.07623303 0.07646477 0.07611194 0.0767575  0.07732284 0.07711486 0.07635199 0.07791162 0.07782922 0.07815465 0.07880363 0.07819166 0.07663215 0.07561806 0.07537171 0.07350744 0.0723578  0.07147987 0.07077819 0.07103008 0.07087619 0.07168977 0.07190446 0.07120434 0.0708397  0.06929886 0.0673556  0.06708996 0.06592474 0.06440772 0.06324947 0.06650669 0.06477446 0.06919505 0.0733014  0.07840027 0.0843836  0.09202688 0.09927948 0.10645131 0.11531995 0.12145283 0.12826865 0.13444057 0.13886932 0.13767857 0.13417143 0.12077244], 25.06, 23.78, False
2022/12/07 20:45:45.624, 18704289, [ 0.04885691  0.01674916  0.01430366  0.00127688 -0.00893475 -0.02524132 -0.0303179  -0.03965263 -0.0429323  -0.04838963 -0.05685381 -0.05706724 -0.06570651 -0.06410658 -0.0716604  -0.07269806 -0.0773658  -0.08092562 -0.08022605 -0.08400948 -0.08603618 -0.08709553 -0.08837399 -0.08903228 -0.09061958 -0.09189268 -0.09255874 -0.09536502 -0.09895381 -0.09810636 -0.09815015 -0.09929063 -0.10091738 -0.10182822 -0.10191735 -0.10276734 -0.10323899 -0.10184558 -0.10373567 -0.10510136 -0.105268   -0.10490575 -0.10553606 -0.10520016 -0.10663591 -0.11062679 -0.10975448 -0.10803526 -0.11196515 -0.1139925  -0.11567922 -0.11667293 -0.1147215  -0.11458676 -0.11774108 -0.11730699 -0.11715508 -0.11884132 -0.11946456 -0.12308859 -0.12260276 -0.1216008  -0.12825212 -0.12419049 -0.12287271 -0.12524866 -0.12299772 -0.12000254 -0.11640597 -0.10738371 -0.10019136 -0.09418561 -0.08671929 -0.0765676  -0.07233083 -0.06503454 -0.06064946 -0.05524102 -0.05702203 -0.06230517 -0.06089218], [0.15630535 0.13300863 0.1342356  0.12901328 0.11462346 0.11496242 0.10897615 0.10071804 0.10039197 0.0953682  0.0941215  0.09248385 0.09122645 0.08392683 0.08538543 0.08577963 0.08264707 0.08214785 0.08138201 0.08159682 0.08113745 0.08044199 0.08003768 0.07927612 0.0800393  0.07916936 0.07858875 0.07856351 0.07747733 0.07746336 0.07634942 0.07677193 0.07642586 0.07589469 0.07666903 0.07655699 0.07707182 0.07691544 0.07684224 0.0759887  0.0775013  0.07762997 0.07815392 0.07865662 0.07809104 0.07663108 0.0755721  0.07508966 0.07332093 0.07207672 0.07152664 0.07067958 0.07059373 0.07127258 0.07148653 0.07138171 0.07114811 0.07055982 0.06900747 0.0669358  0.06626563 0.06592405 0.06398724 0.06251862 0.06353324 0.06611002 0.06872154 0.07219802 0.07904476 0.08485072 0.09246348 0.09883766 0.10645344 0.11485879 0.12244264 0.1284505  0.13443924 0.13764841 0.13904087 0.13606513 0.11905413], 25.07, 23.78, False
2022/12/07 20:45:45.874, 18704539, [ 0.04888123  0.02469568  0.01094195 -0.00152596 -0.00393416 -0.02301683 -0.0282537  -0.03595574 -0.04577795 -0.04940612 -0.05821626 -0.06033979 -0.06582164 -0.06600685 -0.07165794 -0.07646702 -0.07716214 -0.08015621 -0.08233241 -0.08506337 -0.08753721 -0.08750574 -0.08852466 -0.08988288 -0.09129225 -0.09246007 -0.09457085 -0.09635734 -0.09861111 -0.0990981  -0.09921095 -0.10011477 -0.10125637 -0.102472   -0.10303349 -0.10315144 -0.10406971 -0.10344094 -0.10509214 -0.10640787 -0.10669476 -0.10587417 -0.10674372 -0.10668541 -0.10810045 -0.11225436 -0.11120565 -0.10930609 -0.11376232 -0.11490247 -0.116811   -0.11796731 -0.11641224 -0.11646599 -0.11915059 -0.11887524 -0.11893638 -0.12037969 -0.12105953 -0.12516429 -0.12439937 -0.12343705 -0.12997064 -0.12547215 -0.12539218 -0.12699167 -0.12384481 -0.12149859 -0.11842281 -0.10924965 -0.10264553 -0.0955189  -0.08924004 -0.07892478 -0.07538807 -0.06629471 -0.06025914 -0.05720732 -0.05755165 -0.0612963  -0.06424497], [0.14777595 0.14160258 0.12110359 0.12742396 0.11462895 0.11365735 0.10670482 0.10691576 0.09838233 0.09537107 0.09405095 0.09375777 0.08784733 0.08504067 0.08638337 0.08399029 0.08405812 0.08166964 0.08204961 0.08247878 0.08077398 0.08076294 0.08094912 0.08012556 0.07957554 0.07944486 0.07819772 0.07917433 0.07776701 0.07774951 0.07706407 0.07664432 0.0765932  0.0762677  0.07634544 0.07683094 0.07666369 0.07738977 0.0774625  0.07616153 0.07790967 0.07758257 0.0785995  0.07866899 0.0786646  0.07691481 0.07613119 0.07495197 0.0737391  0.07277577 0.0711001  0.0702953  0.07102796 0.07092506 0.07158361 0.07194965 0.07146413 0.07072255 0.06912758 0.06746837 0.06708857 0.06565935 0.0635732  0.06361294 0.06438333 0.065529   0.06877303 0.07345747 0.0782627  0.08515506 0.09127019 0.0988364  0.10645501 0.11482568 0.12256414 0.1290449  0.13507515 0.13776327 0.13742695 0.13339415 0.11952078], 25.07, 23.78, False
2022/12/07 20:45:46.123, 18704790, [ 0.03544063  0.03561777  0.00765631 -0.00153098 -0.01386043 -0.02497568 -0.03031203 -0.03086951 -0.04708973 -0.05342645 -0.05697075 -0.06135479 -0.06754011 -0.06578164 -0.07231118 -0.07535668 -0.07935212 -0.08082785 -0.08100249 -0.08488941 -0.08781507 -0.08734599 -0.08883284 -0.09024174 -0.09100847 -0.09360255 -0.0946071  -0.09715819 -0.09931231 -0.10009366 -0.09996556 -0.10054692 -0.10159904 -0.10322353 -0.1036961  -0.10378009 -0.10485796 -0.10344082 -0.10530457 -0.10644818 -0.10657897 -0.10602894 -0.10667412 -0.10643596 -0.10788844 -0.1120436  -0.11135108 -0.10974114 -0.113519   -0.11558077 -0.11648576 -0.11760337 -0.11634242 -0.11596995 -0.1185742  -0.11923276 -0.11840366 -0.12051294 -0.12023185 -0.12452698 -0.12392467 -0.12278169 -0.12997137 -0.12610819 -0.12437553 -0.12673089 -0.123806   -0.12020464 -0.11806062 -0.1084947  -0.10101319 -0.0955642  -0.08823186 -0.07746936 -0.07408026 -0.06480359 -0.06124859 -0.05767939 -0.05728676 -0.06129653 -0.06196835], [0.15390825 0.14621589 0.13818592 0.12311337 0.11774621 0.11019221 0.10897838 0.10252107 0.09850702 0.09544436 0.09563528 0.09250012 0.08892613 0.08602917 0.0872958  0.08491081 0.08247265 0.08287391 0.0827186  0.08118186 0.08043503 0.08030526 0.07996961 0.07914097 0.0798073  0.07923604 0.07819799 0.07788436 0.07767676 0.07767231 0.0755678  0.07707849 0.07602636 0.07617105 0.07666808 0.0764183  0.07707088 0.07726734 0.07667289 0.07624987 0.07745242 0.07752332 0.07767566 0.07808476 0.0777706  0.07644288 0.0751524  0.07476653 0.07341398 0.07240267 0.07161887 0.07043835 0.07088321 0.07102205 0.07158403 0.07153498 0.07130595 0.0709443  0.06946759 0.06735435 0.06658386 0.06572825 0.06378005 0.06427058 0.06361816 0.06578195 0.06919284 0.07272271 0.07852619 0.08449015 0.0915477  0.09971885 0.10645557 0.11541245 0.12200756 0.12932052 0.13519441 0.13722486 0.1396067  0.13529023 0.12018434], 25.07, 23.78, False
2022/12/07 20:45:46.374, 18705039, [ 0.04041427  0.03204625  0.01746521 -0.00435481 -0.00897368 -0.02301259 -0.02639419 -0.03779756 -0.04577548 -0.05240272 -0.057208   -0.05920664 -0.0678928  -0.06600581 -0.0726366  -0.07646636 -0.07673342 -0.07967671 -0.08214721 -0.08563453 -0.08825856 -0.08742461 -0.09021088 -0.0900295  -0.09189551 -0.09387437 -0.09450289 -0.09644948 -0.10039084 -0.09995037 -0.09822021 -0.10060147 -0.10210211 -0.10295109 -0.10313521 -0.10368233 -0.10504166 -0.10406081 -0.10492123 -0.10656987 -0.10681416 -0.10644696 -0.10704547 -0.1069485  -0.10827958 -0.11207598 -0.11142962 -0.10959565 -0.11301934 -0.11522453 -0.11695651 -0.11847899 -0.11630693 -0.11646569 -0.11880133 -0.11903536 -0.1193778  -0.12034109 -0.12080244 -0.12479344 -0.12420379 -0.12318886 -0.12958447 -0.1255161  -0.12587799 -0.12659648 -0.12408784 -0.1209197  -0.11705058 -0.10961978 -0.10141804 -0.0950662  -0.08777522 -0.07981211 -0.07308539 -0.06629433 -0.06084862 -0.05807207 -0.05903252 -0.06058109 -0.06304423], [0.153247   0.14160555 0.1355411  0.11970989 0.11587535 0.10889239 0.10700315 0.10511967 0.09662297 0.09395594 0.09268343 0.09248579 0.09010466 0.08491653 0.08646835 0.08409344 0.0833229  0.08293544 0.082783   0.08563602 0.07943719 0.07847437 0.0800375  0.07966687 0.07944077 0.07964615 0.07787429 0.07818958 0.07747616 0.0772635  0.07582713 0.07683322 0.07590243 0.07688192 0.07613973 0.07630353 0.07664397 0.07731991 0.07712526 0.07608659 0.07712593 0.07772109 0.07845024 0.07812809 0.07804536 0.07648627 0.07589888 0.0753687  0.07387646 0.07249536 0.07147697 0.07062891 0.0706871  0.07121982 0.07178561 0.07179529 0.07093269 0.07072225 0.06969735 0.06735372 0.06720834 0.06565901 0.06440577 0.06339356 0.06422286 0.0658555  0.06919174 0.07359668 0.07813488 0.08592826 0.0919844  0.09839504 0.10645446 0.1153798  0.12200628 0.12982389 0.13495593 0.13832552 0.13799376 0.13553844 0.12030093], 25.07, 23.78, False
