time, acs_timestamp, c, a, T_int, T_ext, flag_outside_calibration_range
2022/12/07 21:22:35.246, 20913926, [0.73240627 0.7012768  0.67525528 0.66627589 0.65391081 0.63770413 0.63322363 0.62349476 0.61668449 0.61149174 0.60858862 0.59013609 0.57422418 0.56525892 0.55092459 0.53883936 0.53466592 0.52085194 0.51660041 0.50480494 0.4897928  0.47886132 0.4613841  0.44826853 0.43052352 0.4150619  0.40153534 0.38578881 0.37047163 0.35992487 0.34974568 0.3391347  0.32925609 0.31865526 0.31083182 0.30315904 0.29617098 0.29240866 0.28568986 0.28022337 0.27361498 0.26947031 0.26422211 0.25967225 0.25400309 0.2456665  0.24179563 0.23922236 0.23269084 0.22778406 0.22442076 0.22211203 0.22168938 0.21932624 0.2149489  0.2150085  0.21813087 0.22320085 0.22678373 0.22371799 0.22007631 0.21123111 0.19402569 0.18825836 0.18083745 0.17223791 0.16925452 0.16935873 0.16912066 0.17326536 0.17926287 0.1838965  0.18677937 0.19573474 0.19905844 0.20313403 0.2079207  0.21015262 0.20593331 0.20447689 0.1986127 ], [0.29216026 0.28984475 0.28711096 0.28575303 0.28304536 0.28462366 0.2851788  0.28476298 0.28554521 0.27998617 0.27216564 0.26558411 0.25717497 0.24948517 0.244588   0.24586591 0.23752689 0.23595928 0.23083947 0.22219919 0.21290771 0.20374539 0.19454176 0.18641911 0.17827161 0.16994767 0.16371291 0.15856914 0.15355092 0.14968493 0.14631699 0.14360727 0.14101954 0.1394921  0.1389092  0.13784302 0.13780448 0.1390315  0.13803786 0.13713019 0.13895509 0.13827109 0.13840333 0.13802789 0.13758032 0.13646847 0.13581537 0.13615799 0.13567122 0.13646532 0.13768312 0.13820862 0.13919942 0.14054105 0.14374806 0.14818245 0.15442463 0.1582196  0.15676355 0.15054182 0.14133683 0.13069752 0.12118046 0.1145388  0.11043824 0.11077099 0.1132768  0.11541466 0.11976348 0.12569349 0.13158938 0.13876065 0.14529205 0.15434854 0.15880825 0.16703623 0.17229568 0.17376663 0.17428675 0.17012908 0.15735755], 25.13, 23.88, False
2022/12/07 21:22:35.496, 20914175, [0.7180325  0.70211026 0.67522727 0.660081   0.64274586 0.63517119 0.62663183 0.61809062 0.61541004 0.6057377  0.60209199 0.58666807 0.5720214  0.55929787 0.54559707 0.53480176 0.52587283 0.51752126 0.50925075 0.50087648 0.48564045 0.47307671 0.45745382 0.44204971 0.42666728 0.40994678 0.39630997 0.38158159 0.36683055 0.35550456 0.34589173 0.33464114 0.32507123 0.31360152 0.30631876 0.2991418  0.29273922 0.28770074 0.28074219 0.27535364 0.27042392 0.26645888 0.26065499 0.2565354  0.2505741  0.24249166 0.23846277 0.23623438 0.2292264  0.22497022 0.22122144 0.21893554 0.2187813  0.21619024 0.21151677 0.21208318 0.21549572 0.21928334 0.22390148 0.22023045 0.21709602 0.20836612 0.19072862 0.18503862 0.17655551 0.1685469  0.16746086 0.1644003  0.16513845 0.17008172 0.17487071 0.18001385 0.18453146 0.19231562 0.1951396  0.20098324 0.20226316 0.20645217 0.20293384 0.20088079 0.19362628], [0.29214613 0.29905716 0.28709225 0.29131029 0.28084597 0.28721644 0.28786232 0.28905247 0.28244643 0.27967831 0.27808419 0.26418862 0.2571737  0.25051155 0.24647561 0.24328008 0.24070028 0.23530697 0.23079894 0.22357331 0.21450596 0.20285539 0.19433083 0.18624914 0.17795493 0.17124074 0.16455474 0.15893483 0.15373572 0.14906404 0.14623534 0.14323056 0.14148656 0.13933037 0.13860524 0.13825864 0.13865554 0.1386488  0.13840752 0.13763011 0.13813787 0.13866998 0.13827713 0.13811401 0.13758248 0.13613918 0.13577484 0.13544709 0.13538925 0.13604057 0.13739898 0.13792083 0.13861087 0.14004421 0.14324156 0.14833588 0.15464037 0.15844254 0.15693514 0.15078473 0.14146524 0.1307646  0.12118208 0.11527612 0.11105748 0.11044659 0.11273282 0.11631928 0.12069568 0.12610947 0.13192068 0.13919139 0.14578715 0.15431426 0.15903173 0.1678319  0.1714101  0.17527902 0.17445658 0.17090605 0.15633582], 25.12, 23.88, False
2022/12/07 21:22:35.746, 20914425, [0.73912017 0.69461774 0.68495901 0.65725113 0.65101488 0.63266946 0.62490923 0.62019316 0.61541498 0.60988906 0.6010094  0.59138721 0.57102669 0.56230557 0.54652556 0.53882756 0.52660723 0.51817403 0.51355155 0.50030538 0.48774627 0.47501691 0.45783524 0.44366728 0.42787313 0.41176411 0.3976547  0.38250254 0.36708415 0.35666184 0.34639697 0.33564726 0.32529488 0.31404962 0.30739052 0.29951532 0.29335504 0.28917892 0.28135574 0.275281   0.27044798 0.26603373 0.2613601  0.25692077 0.25075432 0.24278992 0.23909766 0.23670948 0.22950129 0.22494998 0.22174052 0.21957944 0.21929523 0.21631429 0.21200645 0.21278203 0.21583398 0.22040248 0.22426587 0.22103979 0.21887373 0.2087857  0.19192321 0.18578189 0.17789518 0.16995751 0.16681705 0.16602542 0.16658675 0.17087761 0.176627   0.1810942  0.18432828 0.19426718 0.1970164  0.20064216 0.20513177 0.2058232  0.20359127 0.20088124 0.19555388], [0.28210899 0.27392172 0.28316079 0.28574534 0.28240114 0.27885463 0.28744884 0.28246028 0.28334923 0.27998331 0.27216448 0.26678394 0.25609283 0.24844438 0.24457643 0.24326133 0.23837851 0.23454346 0.23084058 0.22229492 0.21445491 0.2029092  0.19335119 0.1849297  0.17757921 0.1692455  0.16554484 0.15763367 0.1538573  0.1495028  0.14796828 0.14273272 0.14154345 0.13910867 0.13864695 0.13820379 0.13769207 0.13849536 0.13816131 0.13748657 0.1390697  0.13847072 0.13816793 0.13792279 0.13743571 0.13636756 0.13544306 0.1360168  0.13557418 0.13646654 0.13716393 0.13787349 0.13881014 0.1397962  0.14329519 0.14834054 0.15469713 0.15811204 0.15716848 0.15036342 0.14114943 0.13069855 0.12104516 0.11446958 0.111768   0.11153843 0.11279694 0.11625188 0.11919311 0.12600783 0.13195591 0.13917394 0.14575354 0.15326702 0.1605497  0.16614765 0.17089634 0.17595745 0.17428828 0.17245007 0.15547653], 25.12, 23.88, False
2022/12/07 21:22:35.996, 20914676, [0.73915257 0.69293017 0.68303542 0.66677774 0.65391515 0.63962382 0.63103298 0.61966184 0.6134609  0.60862191 0.60468011 0.58888317 0.56991118 0.56421632 0.54563846 0.53722581 0.53027137 0.51952728 0.51170117 0.50033111 0.4892935  0.47408722 0.4587615  0.44376143 0.42705813 0.41290907 0.39737127 0.38318561 0.36708889 0.35702126 0.3466823  0.33597528 0.32554956 0.31455726 0.30745081 0.2997604  0.29309851 0.28932519 0.28173265 0.27620956 0.27141483 0.26692686 0.26136183 0.25722836 0.25121769 0.24275202 0.2395943  0.23702702 0.23032973 0.22591576 0.2218372  0.21933395 0.21978779 0.21698442 0.21237056 0.21239    0.21617324 0.22059054 0.22443787 0.22144652 0.21863806 0.20925805 0.19247279 0.1855107  0.17842318 0.16998283 0.16869936 0.1653568  0.16803776 0.17087878 0.17713022 0.18287129 0.18424573 0.19475474 0.19769766 0.20292481 0.20597685 0.20767331 0.20593358 0.20088214 0.19631405], [0.2712211  0.2876088  0.28470114 0.28467951 0.28085694 0.28405719 0.28290524 0.28476449 0.28335559 0.28013885 0.27507446 0.26539289 0.25595618 0.24947363 0.2455263  0.23986156 0.23917025 0.23392534 0.23029791 0.22234099 0.21409146 0.20390706 0.19340686 0.18486955 0.17801238 0.17106535 0.16449313 0.15843892 0.15362114 0.14934259 0.14617233 0.1430384  0.14160242 0.13910675 0.13822818 0.13784252 0.13820221 0.13831423 0.13789017 0.13743694 0.13843174 0.1379616  0.13820915 0.13787908 0.13737174 0.13636542 0.13561272 0.13563    0.13505918 0.13599363 0.13706414 0.13791811 0.13856072 0.13949411 0.14323904 0.14823264 0.1544817  0.15816508 0.15664634 0.14999899 0.14095708 0.13049885 0.12124825 0.11476041 0.11129212 0.11018819 0.11272453 0.11534759 0.11931232 0.12652061 0.13202635 0.13783634 0.14477508 0.15207169 0.15978723 0.16643948 0.17128067 0.17444595 0.17322587 0.17071851 0.15461585], 25.13, 23.89, False
2022/12/07 21:22:36.246, 20914926, [0.71921048 0.69751756 0.67977318 0.66342798 0.64563764 0.63518389 0.62687246 0.61827641 0.61696155 0.6085092  0.60334494 0.58667241 0.57102753 0.56326002 0.54737968 0.53562861 0.52953817 0.51885005 0.51169169 0.50144096 0.4882617  0.47359112 0.45965931 0.44328113 0.42818591 0.41176529 0.39808004 0.38282891 0.36832613 0.35701809 0.3466202  0.33703513 0.32627043 0.31574291 0.30888533 0.29991627 0.29371073 0.2899109  0.28330429 0.27674776 0.27363698 0.26896042 0.2636216  0.25983453 0.25350182 0.24528993 0.2416364  0.23924152 0.23152771 0.22740691 0.22460009 0.22144632 0.22173246 0.21913653 0.21443681 0.21487739 0.21812993 0.22303637 0.22699979 0.22346543 0.22007524 0.2114521  0.19449111 0.18830898 0.18052343 0.17251866 0.16894899 0.16866364 0.16803338 0.17250705 0.17844583 0.18298029 0.18748825 0.1954864  0.19786138 0.20292369 0.20707546 0.20922703 0.20559104 0.20303606 0.19670334], [0.29215461 0.29208417 0.28316453 0.29023473 0.28459502 0.28665047 0.28125456 0.28905699 0.28575863 0.27968117 0.27517578 0.26539144 0.25592105 0.24843311 0.24553151 0.24326119 0.23917103 0.23606852 0.23017159 0.22290993 0.21399001 0.2039613  0.1942192  0.18590392 0.17682826 0.1704184  0.16311324 0.15881258 0.15391808 0.14894062 0.14617367 0.14322919 0.14148529 0.13949306 0.13864647 0.13831101 0.13849676 0.13795735 0.13830793 0.13769826 0.13884245 0.13822784 0.13862105 0.13802875 0.13766481 0.1362824  0.13600316 0.13568769 0.13506036 0.13627937 0.13716344 0.13772801 0.13870965 0.14024155 0.14314166 0.14802617 0.15410676 0.1579445  0.1573383  0.15078379 0.14133738 0.13036912 0.12103976 0.11417723 0.11145901 0.11066029 0.11307222 0.115583   0.11982452 0.12632052 0.13242891 0.13828285 0.14577736 0.15259629 0.15985667 0.16723387 0.17204581 0.17362004 0.17501392 0.17090368 0.1571536 ], 25.12, 23.88, False
2022/12/07 21:22:36.496, 20915175, [0.73674932 0.69664074 0.69141507 0.65958972 0.65100618 0.63959842 0.62882301 0.62330235 0.61330656 0.60839656 0.60458809 0.58780169 0.57210362 0.56421006 0.54739585 0.53961347 0.52806521 0.51817585 0.5129306  0.50200023 0.48822936 0.47550887 0.46009641 0.44366554 0.42900197 0.41209933 0.39833756 0.38380238 0.36866214 0.35760738 0.3478007  0.33644242 0.32674052 0.31624439 0.30806496 0.30144131 0.29411819 0.29030069 0.28338846 0.27751551 0.27169189 0.2674326  0.26200214 0.25769536 0.25187683 0.24336507 0.24006862 0.23799437 0.23044498 0.22638663 0.22262974 0.22052271 0.22007051 0.21786255 0.21379798 0.21365403 0.21709315 0.22135677 0.22581309 0.22293078 0.21929801 0.209895   0.19285507 0.18654902 0.17978299 0.1717157  0.16772946 0.16837815 0.16694724 0.17205764 0.17835063 0.1829791  0.18768974 0.19645652 0.19701594 0.20250358 0.20682023 0.20859704 0.20693184 0.20375063 0.19785233], [0.29760688 0.28759102 0.29409723 0.28789877 0.28833661 0.27975964 0.28827854 0.28905247 0.28794939 0.28185024 0.27356696 0.26431567 0.25724323 0.25054759 0.24648083 0.24239291 0.23914319 0.23447109 0.23088371 0.22395286 0.21275505 0.2032196  0.19372947 0.18504389 0.17746294 0.17077072 0.16482495 0.15819772 0.15302118 0.14984558 0.14605434 0.14298209 0.14084555 0.13943789 0.13880111 0.13754005 0.13748295 0.13803628 0.13774755 0.13685091 0.13818358 0.13860334 0.13836249 0.13792364 0.13756203 0.13599436 0.13581772 0.1361475  0.13553122 0.13589832 0.13725571 0.13777581 0.13822032 0.13969538 0.14339465 0.14849287 0.15437409 0.15794539 0.15699185 0.15036183 0.14121274 0.1302372  0.12062683 0.11402637 0.111746   0.11026312 0.1129335  0.11534998 0.11964474 0.12632183 0.13202879 0.13783884 0.14628762 0.15267139 0.16097279 0.16703918 0.17217339 0.17625626 0.17535033 0.17131309 0.15736055], 25.12, 23.88, False
2022/12/07 21:22:36.746, 20915425, [0.72243379 0.71047969 0.67847568 0.66959057 0.64562894 0.64492971 0.62836059 0.62192973 0.61850012 0.61424686 0.6047549  0.59006943 0.57305917 0.56325793 0.55092131 0.53721302 0.53100071 0.52019494 0.51170689 0.50427066 0.48771526 0.47598535 0.4592165  0.4432794  0.42977329 0.41220251 0.39839308 0.38385999 0.36903215 0.35725328 0.34754995 0.33594113 0.3265195  0.31585612 0.30747467 0.30106958 0.29461052 0.28968719 0.28309049 0.27695105 0.27381066 0.26912908 0.26436596 0.25965131 0.25398282 0.24528928 0.24199262 0.2393795  0.23270971 0.22794065 0.22437774 0.22233585 0.22259542 0.2197032  0.2150962  0.21574985 0.21869184 0.22380455 0.22796695 0.22369078 0.22140098 0.21241648 0.1945162  0.18899885 0.18193598 0.17249483 0.17014881 0.16902668 0.17020631 0.17404729 0.18098624 0.18518503 0.18894086 0.1971904  0.20077005 0.20423461 0.2076651  0.21107719 0.20893261 0.20339797 0.20091207], [0.27452778 0.29444917 0.28468244 0.27805409 0.28536997 0.28405172 0.28166341 0.28275846 0.28377868 0.28356903 0.275175   0.2668478  0.25720871 0.24842126 0.24457636 0.24241141 0.23758583 0.23465316 0.23017234 0.22409388 0.21388841 0.20290931 0.19389683 0.18475613 0.17714562 0.17082972 0.16416429 0.15812836 0.15320432 0.14946671 0.14576562 0.14317108 0.14061128 0.13910915 0.13849426 0.13786293 0.13825705 0.13851998 0.13823607 0.13711015 0.13838799 0.13862566 0.13812561 0.13807159 0.13766568 0.13632578 0.13586013 0.13558926 0.13524689 0.13618242 0.13687787 0.13849472 0.13851522 0.13984512 0.14319182 0.14844198 0.15426413 0.15783209 0.15682142 0.14975917 0.14089572 0.13050057 0.12090414 0.1146101  0.11136563 0.1112435  0.11252167 0.11534958 0.11949516 0.12688622 0.13159101 0.13876232 0.14528619 0.15315708 0.15923329 0.16644242 0.17242402 0.17376973 0.17534982 0.17167814 0.15801345], 25.12, 23.88, False
2022/12/07 21:22:36.996, 20915676, [0.71572562 0.70672045 0.67134006 0.66674266 0.64926264 0.64270701 0.63297085 0.61808844 0.61863695 0.61126432 0.60209041 0.59251618 0.57206166 0.56426901 0.54828561 0.53722118 0.52953497 0.52018126 0.51352679 0.50368557 0.49034783 0.4749964  0.4591737  0.44489412 0.42974708 0.41365246 0.39841803 0.38347593 0.36902978 0.35852453 0.34751844 0.33697295 0.32704857 0.31674764 0.30888174 0.30106811 0.29478661 0.28982917 0.2838129  0.27733453 0.27418194 0.26982833 0.2652152  0.26062874 0.25444484 0.24628004 0.24260733 0.24086287 0.23357387 0.22955627 0.22566967 0.22259331 0.22290124 0.22020466 0.21579956 0.2162731  0.21941147 0.22436341 0.22835324 0.22487801 0.22182555 0.213031   0.194642   0.18924533 0.18162208 0.1730802  0.17077498 0.16968512 0.17020282 0.17522784 0.18133    0.18437948 0.18931153 0.19731345 0.20041852 0.20457497 0.20935463 0.20985548 0.20927285 0.20411289 0.19976142], [0.28332301 0.29669392 0.27466364 0.28232905 0.2838104  0.28145129 0.28475824 0.28475395 0.28575227 0.28169681 0.27356658 0.26558121 0.25724298 0.24838652 0.24648075 0.24328023 0.23832172 0.23527093 0.22958955 0.22281665 0.21290834 0.20385394 0.19351883 0.185044   0.17714587 0.17094878 0.16389473 0.15924715 0.15337876 0.14984596 0.14617547 0.14310061 0.14119538 0.13949498 0.13870364 0.13815141 0.13782915 0.1379593  0.13813901 0.13699403 0.13848015 0.1381627  0.13806055 0.1378177  0.13733294 0.13632685 0.1357171  0.13554701 0.13538965 0.13595196 0.13669014 0.13792128 0.13875895 0.1397443  0.14359748 0.1485997  0.15447887 0.15872313 0.15710908 0.15036437 0.14064377 0.12984092 0.12111427 0.1150545  0.11112937 0.11095768 0.11245256 0.11595215 0.11964511 0.12559526 0.13232255 0.1378225  0.14529536 0.15386559 0.16021365 0.16763585 0.17153625 0.17445138 0.17428982 0.17149676 0.15654117], 25.11, 23.88, False
2022/12/07 21:22:37.246, 20915926, [0.73121383 0.70125855 0.69142627 0.66058307 0.65889464 0.64241901 0.6312555  0.62751052 0.62356055 0.6143575  0.60483917 0.59491072 0.57845448 0.56415222 0.55355564 0.54044209 0.53246269 0.5242037  0.5147761  0.50593762 0.4923955  0.47787167 0.46188135 0.44701365 0.43093006 0.41617366 0.4007926  0.3861397  0.371089   0.36092796 0.34951971 0.3390738  0.32905982 0.31886187 0.3105754  0.3031847  0.29666024 0.29268099 0.28592561 0.27929496 0.27313558 0.26862069 0.26370269 0.25934519 0.25300088 0.24501117 0.24100137 0.23926097 0.23223764 0.22748906 0.22376338 0.22183196 0.2216118  0.2182778  0.21462892 0.21433098 0.21756665 0.22287232 0.22685266 0.2235384  0.22012485 0.21056269 0.19355667 0.18724064 0.17999712 0.17197645 0.16961103 0.16734403 0.16984641 0.17207087 0.17966907 0.18281463 0.18723439 0.19597171 0.19769673 0.20313291 0.20884506 0.20830186 0.20693238 0.20159648 0.19822174], [0.28544467 0.28298068 0.28709974 0.27678677 0.27788116 0.28348607 0.28021353 0.28216091 0.28554044 0.28013504 0.27486818 0.26412613 0.25595516 0.24841    0.24648098 0.24246716 0.23834973 0.23599642 0.2289625  0.22361982 0.21357645 0.20254524 0.1936303  0.18510065 0.17763746 0.17006719 0.1636239  0.1590036  0.15350011 0.14996695 0.14584893 0.14390358 0.14119411 0.13932941 0.13832797 0.13818595 0.13791092 0.13844453 0.13828326 0.13717931 0.1383199  0.1384041  0.13840443 0.13743568 0.13770705 0.13651238 0.13571569 0.13600383 0.13510453 0.13594202 0.13720934 0.13758344 0.13821947 0.14004334 0.1431914  0.14844162 0.15442564 0.1577233  0.1567042  0.15151045 0.14051737 0.13010359 0.1211133  0.11455126 0.11074808 0.11058906 0.11279197 0.11548252 0.12069493 0.12600783 0.13078803 0.13829998 0.14576979 0.1521472  0.1599924  0.1656496  0.17217206 0.17400444 0.17339493 0.17186038 0.15290115], 25.12, 23.89, False
2022/12/07 21:22:37.496, 20916175, [0.72683836 0.70587559 0.67460527 0.66342798 0.65101923 0.63710092 0.62422024 0.61773914 0.61696155 0.60989113 0.60359172 0.58893934 0.56986815 0.56126515 0.54556309 0.53559195 0.52660616 0.51885005 0.50985557 0.49974451 0.48673306 0.47264032 0.45745727 0.44168856 0.42671932 0.41067621 0.39636808 0.38093402 0.36587446 0.35550773 0.34505186 0.33464413 0.32429244 0.31395721 0.30609616 0.29920012 0.29241414 0.2875598  0.28065863 0.27445553 0.26944777 0.26506088 0.26007522 0.25578113 0.24933031 0.2413826  0.23721498 0.23516805 0.22781152 0.22337694 0.22031191 0.21764998 0.21819238 0.21516617 0.21107298 0.211431   0.2140123  0.21893495 0.22228442 0.21987798 0.21648512 0.2077535  0.19031794 0.18350411 0.17749623 0.16828988 0.16620874 0.16441383 0.16514335 0.1696726  0.17490319 0.18006979 0.18399241 0.1918312  0.19633642 0.20077527 0.20260005 0.20489909 0.2042758  0.20016609 0.19401592], [0.27121262 0.29896294 0.28468992 0.28019504 0.28007765 0.28145566 0.28166563 0.28645579 0.28356624 0.28124398 0.27356813 0.26558315 0.25605864 0.24842165 0.24648106 0.24326119 0.23834947 0.23454316 0.23017159 0.22423446 0.21445481 0.20196491 0.19308484 0.18504357 0.17749495 0.17094769 0.16410371 0.15775496 0.15379593 0.1496857  0.14531882 0.14298072 0.14095985 0.13949874 0.13834015 0.13775417 0.13830858 0.13805905 0.13745321 0.13656742 0.13838721 0.13827182 0.13821024 0.13777399 0.13751892 0.13595043 0.13552837 0.13535907 0.13524609 0.13603935 0.13683148 0.13768156 0.13817142 0.14009137 0.14334408 0.14838534 0.15463936 0.15838744 0.15670392 0.15060222 0.14102215 0.13023617 0.12090349 0.1145394  0.11112772 0.11095558 0.11279638 0.115583   0.11976423 0.12574478 0.13235693 0.13740919 0.1442924  0.15319282 0.15929945 0.16644124 0.17293482 0.17400367 0.17428777 0.1714936  0.15527147], 25.12, 23.88, False
2022/12/07 21:22:37.746, 20916425, [0.73239007 0.70212851 0.67848688 0.66293392 0.65101923 0.63680408 0.62664062 0.62175316 0.61653872 0.60840276 0.59685937 0.59007232 0.57194176 0.56025395 0.54474583 0.53640764 0.52733695 0.51952181 0.51049227 0.50090116 0.4862033  0.47412098 0.45703749 0.44166568 0.42477068 0.41070184 0.39639545 0.38058024 0.36584493 0.3555669  0.34446032 0.33331642 0.32373245 0.31366195 0.30519511 0.29798943 0.29220944 0.28736394 0.28044611 0.27432502 0.26962223 0.2655911  0.2599931  0.2559243  0.24977299 0.24183866 0.23834459 0.23595867 0.22824289 0.22454028 0.22072481 0.21827165 0.21882578 0.21604585 0.21119912 0.21136407 0.21491197 0.21965732 0.22349248 0.21944937 0.21733546 0.20839372 0.19049757 0.18504031 0.17689564 0.16854887 0.16715787 0.16509619 0.1665904  0.17048023 0.17574989 0.18055473 0.18498875 0.1918312  0.1975326  0.20022442 0.2036978  0.20737732 0.20126502 0.20088147 0.19553424], [0.28879507 0.2944551  0.29564883 0.2823393  0.28459502 0.28145566 0.28517658 0.28016491 0.28202091 0.27811776 0.27377202 0.2654553  0.25487363 0.24948478 0.24456517 0.24327965 0.23917103 0.23530604 0.22958806 0.22352517 0.21285687 0.20274692 0.19253922 0.18452785 0.17633617 0.16977484 0.16338327 0.15837908 0.15308145 0.14946594 0.14537921 0.14322919 0.14055263 0.13938554 0.13834015 0.13755655 0.13772225 0.13841736 0.13725689 0.13668459 0.13775088 0.13809465 0.13801641 0.13747727 0.13714349 0.13589027 0.13542729 0.13558826 0.1351479  0.1355681  0.13677906 0.13729297 0.13850956 0.1399412  0.14258368 0.14843587 0.15388756 0.1582202  0.15664373 0.14987817 0.14089516 0.12970666 0.12090349 0.11394389 0.11119919 0.11051678 0.11224477 0.11601719 0.11859275 0.12533098 0.13155412 0.13783759 0.14380001 0.15378959 0.15985667 0.16644124 0.17165911 0.17317594 0.17339442 0.17185959 0.15608992], 25.12, 23.89, False
2022/12/07 21:22:37.996, 20916676, [0.72131866 0.70214676 0.68627822 0.66393784 0.65141437 0.63711362 0.62641782 0.62175969 0.61542486 0.61000432 0.60334966 0.58894368 0.57310473 0.55930413 0.5482537  0.53560309 0.52880282 0.51751547 0.51048543 0.49975833 0.48670473 0.4735936  0.45748115 0.44203208 0.42705813 0.41070538 0.39665911 0.38191265 0.36578941 0.35580704 0.34409357 0.33482502 0.32451696 0.31316065 0.30683153 0.29810414 0.29233419 0.28842455 0.28002296 0.27420346 0.27104272 0.26605746 0.26173441 0.25673969 0.25057595 0.242474   0.23895989 0.23655246 0.2295429  0.22510822 0.22169946 0.21937682 0.21946003 0.21667181 0.21258502 0.21206323 0.21581323 0.22040413 0.22422072 0.22101778 0.21821276 0.20901025 0.19189942 0.18578414 0.17847334 0.17000551 0.16681893 0.16603939 0.16658874 0.17164905 0.17619039 0.18109579 0.18444969 0.19439249 0.19565702 0.20030167 0.20513252 0.20767331 0.20460522 0.20303673 0.19325715], [0.2833428  0.2876088  0.27620064 0.28020273 0.28163204 0.28089388 0.28435263 0.28216693 0.2855468  0.27827149 0.27507446 0.26279983 0.25480626 0.24948537 0.2455263  0.24073009 0.23990593 0.23247238 0.23021297 0.22352421 0.21244321 0.20296277 0.19335101 0.18521412 0.17775341 0.17059546 0.16251245 0.15924508 0.15314172 0.14962346 0.14602816 0.1427309  0.14090081 0.13888603 0.13864504 0.1382018  0.13817147 0.13810843 0.13796449 0.13677807 0.1387956  0.13824809 0.13782148 0.13773071 0.13728809 0.13617829 0.1353401  0.1360148  0.1355726  0.13599363 0.13687545 0.13758163 0.13831782 0.1400416  0.14303663 0.1481262  0.15388654 0.15766338 0.15705038 0.15023817 0.14064182 0.13030053 0.12069304 0.11424647 0.11119795 0.11091394 0.11279473 0.11534759 0.11997271 0.12522875 0.13242769 0.13740794 0.14578384 0.15315438 0.15880761 0.16634138 0.17051768 0.17346962 0.1726666  0.17185722 0.15547413], 25.13, 23.88, False
