time, acs_timestamp, c, a, T_int, T_ext, flag_outside_calibration_range
2022/12/08 15:38:50.136, 86689038, [2.39145894 2.32869267 2.31865749 2.29267071 2.26592717 2.24241254 2.23197681 2.22962253 2.22898418 2.22857234 2.20950277 2.17200324 2.12172015 2.07756569 2.03414714 2.00028119 1.97617569 1.95670245 1.93083911 1.89854365 1.8483631  1.79190298 1.72764893 1.66859005 1.61178926 1.55560632 1.50141962 1.45149086 1.40164806 1.35794676 1.31670571 1.27617118 1.23920144 1.20471734 1.1726422  1.14540538 1.12297859 1.10190836 1.08148468 1.06165427 1.046189   1.02982767 1.01148566 0.99386548 0.97509252 0.95522391 0.94002121 0.92634133 0.9099249  0.89950903 0.89358449 0.88961683 0.88692515 0.87901691 0.8698409  0.87225246 0.88989764 0.91352806 0.93501649 0.93629777 0.91797784 0.87996298 0.82665088 0.78770859 0.75611043 0.72611775 0.70926573 0.69628722 0.68436531 0.68153615 0.67904316 0.67603153 0.67619053 0.6770799  0.672113   0.67473456 0.66972891 0.66959529 0.66052888 0.65297686 0.64652782], [0.72045503 0.7379788  0.74130891 0.76090317 0.7710089  0.78490385 0.80265617 0.81787751 0.82190308 0.82094265 0.80089435 0.77103317 0.73508276 0.71419957 0.70318699 0.69187352 0.68667298 0.67442065 0.65740916 0.62640493 0.58541933 0.54074439 0.50286484 0.471623   0.44283534 0.41651184 0.39277702 0.37187582 0.35325459 0.33764451 0.32326864 0.31247612 0.3037824  0.29657385 0.29291936 0.29050351 0.28938004 0.2899341  0.29004456 0.28942925 0.29004865 0.28936324 0.28776954 0.28644865 0.28559399 0.28478116 0.28539456 0.28762982 0.29201927 0.29903484 0.3079226  0.31427625 0.31823227 0.32301969 0.3350963  0.357222   0.38395591 0.4022771  0.40235673 0.37948569 0.3406636  0.29760984 0.26140663 0.237479   0.22119552 0.21322908 0.20980486 0.20909367 0.21069042 0.21355688 0.21769445 0.2227297  0.22752431 0.2350236  0.23815829 0.24321183 0.24801314 0.25082099 0.24916681 0.24661726 0.2304562 ], 25.14, 23.81, False
2022/12/08 15:38:50.387, 86689288, [2.4036408  2.35023195 2.30753363 2.29267572 2.26662066 2.24241677 2.23656798 2.22386102 2.22432736 2.22825535 2.20624876 2.17507839 2.12116675 2.0746707  2.03330464 1.99874504 1.97617649 1.95285337 1.93134766 1.89739246 1.8496237  1.78975096 1.72657898 1.66915024 1.6110526  1.55405581 1.50104922 1.45070926 1.39947758 1.3568561  1.31526726 1.27515939 1.23916692 1.20272317 1.17185251 1.14542858 1.12101511 1.10101619 1.0805671  1.06099464 1.04576404 1.02903205 1.01092497 0.99289611 0.97506738 0.95426159 0.93871495 0.92560687 0.90991619 0.89876137 0.89301908 0.88905237 0.88710389 0.8786211  0.86864883 0.87224377 0.88946008 0.91308349 0.93500297 0.93602614 0.91745432 0.87946611 0.82639066 0.78825808 0.75577497 0.72642409 0.70891632 0.6958751  0.68623577 0.68017628 0.67913374 0.67689511 0.67557803 0.67630816 0.67543923 0.67246633 0.67258319 0.67000533 0.66165259 0.65562154 0.64471058], [0.71278696 0.73173201 0.74175031 0.75071465 0.76249102 0.78527875 0.79965731 0.81851208 0.82874423 0.81940382 0.79806988 0.76672507 0.73545593 0.71328531 0.7004145  0.69220523 0.68679715 0.67747416 0.65754999 0.62579903 0.5854185  0.54176432 0.50282271 0.47156835 0.44199651 0.41632569 0.39226237 0.3717879  0.35311584 0.33789204 0.32363014 0.3132082  0.30412635 0.2975343  0.2929474  0.29093581 0.2900882  0.29013091 0.29049355 0.28968963 0.28984278 0.28924844 0.28781548 0.28652122 0.28570901 0.28440515 0.28558145 0.2879645  0.29246318 0.2993317  0.30750432 0.31434778 0.31768521 0.32277846 0.33521507 0.35705575 0.38378443 0.40249892 0.40240404 0.37953055 0.34071651 0.2982315  0.26184145 0.23630757 0.2217488  0.21335916 0.2101167  0.2076193  0.21063719 0.2142166  0.2181874  0.22180293 0.22703027 0.23407094 0.23815765 0.24343498 0.24815315 0.24724762 0.24898171 0.24506669 0.23109084], 25.14, 23.81, False
2022/12/08 15:38:50.637, 86689538, [2.37826008 2.34647231 2.31604556 2.28697145 2.2702904  2.24775174 2.23528185 2.2278812  2.23095892 2.22911391 2.20950749 2.17622137 2.12116842 2.07659932 2.03155304 2.0018212  1.97617809 1.95410388 1.931718   1.898897   1.84943055 1.790577   1.72704443 1.67070537 1.61157474 1.55590524 1.50286573 1.45192085 1.40131048 1.35729538 1.31747678 1.27651182 1.24071733 1.20558384 1.1729783  1.14675864 1.1232538  1.10241078 1.08261848 1.06234611 1.04790707 1.03106529 1.01310765 0.99507345 0.97719191 0.9567589  0.94119244 0.92860688 0.91216441 0.90155872 0.89546338 0.89152705 0.88887005 0.88080921 0.87125297 0.87432016 0.89097871 0.91529734 0.93664254 0.93798237 0.91971292 0.88104931 0.82802534 0.78944275 0.75821326 0.72742043 0.71066696 0.69848452 0.68606739 0.68373782 0.68104236 0.67811711 0.67696005 0.67858038 0.67492206 0.67559396 0.67258356 0.66937447 0.66435267 0.65539738 0.64834737], [0.72157534 0.72719752 0.74750729 0.76091086 0.76929302 0.78790131 0.80424143 0.81788203 0.83052085 0.82215421 0.79979889 0.76648314 0.7377726  0.7127129  0.70008597 0.69378604 0.68495362 0.6751941  0.65673616 0.62573346 0.58428095 0.53969931 0.50196494 0.47034976 0.44165886 0.41609851 0.39242517 0.37158823 0.35200361 0.33680431 0.32275993 0.31262019 0.30334041 0.29694666 0.29265326 0.29020323 0.29001244 0.28960321 0.28942329 0.28887128 0.28951042 0.28840444 0.28741657 0.28563844 0.28536182 0.28440118 0.28483084 0.28722018 0.29176012 0.29907233 0.30743199 0.31393085 0.31749752 0.32234623 0.3348148  0.35697366 0.38352557 0.40165082 0.40101579 0.37866442 0.34026274 0.29719419 0.26146648 0.2363704  0.22156863 0.2130302  0.20973961 0.20903279 0.2093876  0.21355557 0.21728203 0.22274291 0.22755967 0.23435227 0.23823645 0.2439196  0.24723089 0.25114797 0.24752429 0.24604155 0.22936847], 25.15, 23.80, False
2022/12/08 15:38:50.887, 86689789, [2.40365699 2.35725551 2.30754482 2.28262284 2.26662935 2.24775174 2.23592843 2.23137617 2.2319441  2.2308251  2.21425591 2.17736114 2.1254747  2.08044479 2.03502631 2.00416243 1.98188516 1.95602927 1.9354848  1.89979831 1.85258826 1.79340286 1.7300851  1.67064591 1.61439484 1.55852496 1.50468082 1.45199249 1.40407341 1.36018894 1.31891718 1.27887619 1.24194927 1.20597387 1.17497239 1.14782183 1.12428615 1.10454571 1.08306155 1.06387334 1.04769424 1.03129937 1.01312152 0.99545343 0.97703723 0.95637819 0.94079154 0.92822934 0.91215529 0.90173745 0.89491359 0.89171804 0.88866757 0.880999   0.8714546  0.87449932 0.89183428 0.91594028 0.93619246 0.93798237 0.91996729 0.88080054 0.82910985 0.7894141  0.75644864 0.7283374  0.70931979 0.69707943 0.68674727 0.68237704 0.68095212 0.67744675 0.67497359 0.67699854 0.67467068 0.67363041 0.67258356 0.6706369  0.66165312 0.6549047  0.64705684], [0.72599218 0.74107283 0.73514252 0.75581207 0.76802149 0.79152286 0.80274238 0.81587046 0.82646626 0.82570743 0.79775584 0.77000517 0.73545644 0.7155455  0.701266   0.69378604 0.68753177 0.67605718 0.65816483 0.62511517 0.58484958 0.54071908 0.50378606 0.47162268 0.44317276 0.41681213 0.39378884 0.37244857 0.35352018 0.33887386 0.32405287 0.31340101 0.30481115 0.29688958 0.29277621 0.29077507 0.2899364  0.29059169 0.29022916 0.28943429 0.29029262 0.28876464 0.28788883 0.28667485 0.28544081 0.28462878 0.28554307 0.28747965 0.29209449 0.29936958 0.30788187 0.31450693 0.31842685 0.32297683 0.33525614 0.35726316 0.38348277 0.40222942 0.40244931 0.37885718 0.34020953 0.29796642 0.26196238 0.23728804 0.22163362 0.21362072 0.21039903 0.20952054 0.21063644 0.21458833 0.21821394 0.22362608 0.22702916 0.2339247  0.2395943  0.24321006 0.24801115 0.25131272 0.24879618 0.24644477 0.23240129], 25.15, 23.80, False
2022/12/08 15:38:51.137, 86690038, [2.43363686 2.36051349 2.32521049 2.29269075 2.26777506 2.26134203 2.24646552 2.2290197  2.23505336 2.23499745 2.21700901 2.18158355 2.12811837 2.08335021 2.04110183 2.00891075 1.9815609  1.95920799 1.93823409 1.90095127 1.8537965  1.79589432 1.73084001 1.67419027 1.61719285 1.55891667 1.50513584 1.45498475 1.40454105 1.36177545 1.31995067 1.27989091 1.24293689 1.20836139 1.17550933 1.14862014 1.12537991 1.10578928 1.08448924 1.06519607 1.04851723 1.03191818 1.01373864 0.99603051 0.97760419 0.9573189  0.94174063 0.92878587 0.91272681 0.9021202  0.89566851 0.89210838 0.88944567 0.88102444 0.8720684  0.8743389  0.89206983 0.91599048 0.9369035  0.93989366 0.9204923  0.88238375 0.82941245 0.79055549 0.75762043 0.72933356 0.71069388 0.69934693 0.68720967 0.68335158 0.68295093 0.6781175  0.67804028 0.68024532 0.67620908 0.67706499 0.6744876  0.67082611 0.66435294 0.659477   0.6498708 ], [0.73042897 0.73641107 0.74309065 0.7625749  0.76802331 0.78951973 0.79966064 0.8185166  0.82368288 0.82332578 0.79775623 0.77054636 0.73642809 0.7127131  0.70115629 0.6928293  0.68740681 0.67742869 0.65737945 0.62633826 0.58371327 0.54180102 0.50333578 0.470783   0.44330311 0.41651076 0.3924249  0.3715441  0.35253593 0.3374429  0.32326685 0.31335213 0.30441439 0.29703289 0.29265278 0.29022326 0.2895743  0.29034976 0.29027122 0.28913158 0.29013353 0.28900998 0.28785143 0.28694693 0.28574415 0.28500369 0.28580498 0.28840905 0.29208938 0.29944042 0.30818134 0.31442646 0.31838549 0.3230925  0.33509463 0.35738646 0.38369711 0.40280774 0.40254249 0.37996841 0.34131575 0.29817344 0.26196205 0.23716099 0.22143822 0.2136202  0.21080901 0.20903239 0.21102767 0.21467261 0.21736398 0.22363993 0.22704706 0.23440015 0.23895473 0.24332132 0.2485094  0.24994816 0.24752378 0.24698549 0.23217497], 25.15, 23.80, False
2022/12/08 15:38:51.387, 86690288, [2.4121262  2.33944886 2.3251825  2.28477497 2.26340314 2.25151732 2.23394578 2.22848458 2.22080963 2.22771555 2.2115017  2.17200179 2.12227391 2.07612087 2.03200535 2.00028053 1.97658605 1.95381393 1.9325938  1.89774173 1.84928418 1.79007756 1.72596882 1.66815461 1.61178828 1.55551003 1.50067541 1.45035179 1.40034443 1.3578907  1.31634474 1.27583255 1.23916503 1.20355464 1.17213169 1.14489581 1.12255146 1.10233606 1.08032022 1.0625052  1.04559321 1.02985506 1.01131197 0.99386513 0.97545285 0.95466411 0.93947312 0.92652972 0.91029914 0.89951705 0.8937808  0.89037224 0.88749217 0.87922297 0.86984058 0.87226114 0.89013194 0.91417053 0.93501596 0.93747961 0.91820049 0.87949459 0.82745994 0.78796828 0.75493867 0.72737873 0.70926526 0.6963218  0.68514203 0.68108242 0.67963196 0.67658198 0.67420403 0.67866076 0.6739009  0.67362891 0.6722229  0.66896392 0.6627758  0.6549038  0.64599946], [0.73486603 0.73639626 0.73690387 0.75911529 0.77183572 0.78427866 0.80273794 0.81787601 0.8251918  0.81977036 0.79885141 0.76872874 0.73605346 0.71391241 0.7011559  0.69378662 0.6875952  0.67523945 0.65466584 0.62577369 0.58542162 0.5417769  0.50190167 0.47081089 0.44202951 0.41647495 0.39195264 0.37070898 0.35253739 0.33691012 0.32331763 0.31297915 0.30378282 0.2968048  0.29239049 0.29020522 0.29021049 0.29016542 0.28956092 0.28921022 0.29042031 0.2891263  0.28792732 0.28652207 0.28547897 0.28481865 0.28513257 0.28781683 0.29168528 0.29918387 0.30743391 0.31393266 0.31811875 0.32270483 0.33497755 0.35664017 0.3836553  0.40254333 0.40245045 0.37982638 0.34061068 0.29787455 0.26143267 0.23705981 0.22126095 0.21342549 0.20989799 0.20847664 0.21108236 0.21430226 0.21733856 0.22316449 0.22706827 0.23278139 0.23847939 0.24440752 0.24773262 0.25148063 0.24807022 0.24426385 0.23086672], 25.14, 23.80, False
2022/12/08 15:38:51.637, 86690538, [2.39073168 2.3426787  2.31929274 2.28477998 2.2615817  2.24841446 2.22604716 2.22848676 2.22432489 2.22547358 2.20801576 2.16972339 2.11963355 2.0741948  2.03246141 1.99720877 1.97203263 1.95064302 1.92871475 1.89476445 1.84778004 1.78626298 1.72568078 1.66591896 1.60927464 1.55114307 1.49968794 1.44715125 1.39860752 1.35456256 1.31418693 1.27440078 1.23663272 1.20233319 1.17016622 1.14325837 1.1197696  1.09977442 1.07961639 1.05882188 1.04407644 1.02757619 1.00951909 0.99206954 0.97313723 0.95312004 0.93774546 0.92463377 0.90860537 0.89818397 0.89187185 0.88790701 0.88611618 0.87762246 0.86801901 0.87101304 0.88756721 0.91283605 0.93406054 0.93481353 0.91742277 0.87889387 0.82526573 0.78710295 0.75399443 0.72577324 0.70784019 0.69546195 0.68468105 0.68049573 0.67854394 0.67536167 0.67343672 0.6761056  0.67313241 0.67246596 0.67068005 0.66647395 0.66277607 0.65176749 0.64781793], [0.73594635 0.72865478 0.73115318 0.75745935 0.77056138 0.77967167 0.80353136 0.81322307 0.82190308 0.81504597 0.79775468 0.76593601 0.73642707 0.71208373 0.70148551 0.69220538 0.68507809 0.67455262 0.65682164 0.62456173 0.58371078 0.54020319 0.50327298 0.47029527 0.44112508 0.41550045 0.39187061 0.3707965  0.35275731 0.33764451 0.32372764 0.31285136 0.30378567 0.29656457 0.2927304  0.29052411 0.2899832  0.28928563 0.28978904 0.2888794  0.28951159 0.28872757 0.28702871 0.28633066 0.28525379 0.28444265 0.28498217 0.28766766 0.29149857 0.29880878 0.30762268 0.31423623 0.31772661 0.32238912 0.33489328 0.35660076 0.38292534 0.40178611 0.40143278 0.37924369 0.34001036 0.29766689 0.26118908 0.23643471 0.22077193 0.21296645 0.20835334 0.20829699 0.20972732 0.21355688 0.21731071 0.22180335 0.22651888 0.23225636 0.23775977 0.24261415 0.24879356 0.24844781 0.24935147 0.24486624 0.22828464], 25.14, 23.80, False
2022/12/08 15:38:51.887, 86690789, [2.39954551 2.32925296 2.31339486 2.28328196 2.24856487 2.24463063 2.2234121  2.21809909 2.22742675 2.22407887 2.20949963 2.16957472 2.11692901 2.0717916  2.0294105  1.99874306 1.97341106 1.95064147 1.92583016 1.8951142  1.84618081 1.78394185 1.72417475 1.66510976 1.6086446  1.55153121 1.49712971 1.44736273 1.39813981 1.35379658 1.31346547 1.27372396 1.23691211 1.20120041 1.1690931  1.1435671  1.11902924 1.10001399 1.07889484 1.05946611 1.04468496 1.02716346 1.00970528 0.99230529 0.97353515 0.95313066 0.93794508 0.92483168 0.90843547 0.89856556 0.89226415 0.88810515 0.88575075 0.87763828 0.86805172 0.87142536 0.88799369 0.91263731 0.93407347 0.93553931 0.91643587 0.87840997 0.82582629 0.78711598 0.75426629 0.72510249 0.70856506 0.69474094 0.68399997 0.68056193 0.67722508 0.67603073 0.67496408 0.67541546 0.67313195 0.67332312 0.6693693  0.66751372 0.6596274  0.65346859 0.64728896], [0.72487569 0.71786955 0.74970722 0.75400743 0.76928388 0.78328123 0.80502844 0.81586294 0.8259519  0.81779361 0.80120963 0.76848443 0.73623982 0.71285499 0.70115582 0.69283017 0.68593818 0.67601443 0.65746636 0.625787   0.58541881 0.53967463 0.50243605 0.47116241 0.44196414 0.41681348 0.39160183 0.37121537 0.35280409 0.33769304 0.32429747 0.31278581 0.30446864 0.29745785 0.2930433  0.29061784 0.29051264 0.29062753 0.28987525 0.28964328 0.28959177 0.28869012 0.28765913 0.28610401 0.28552198 0.28376669 0.28498311 0.28759297 0.29160923 0.29911306 0.30750576 0.31374107 0.31761354 0.32325277 0.33453    0.35693321 0.38322695 0.40214324 0.40161847 0.37895305 0.34051734 0.29702464 0.26140728 0.23660129 0.22144068 0.21309814 0.20933181 0.20891536 0.20962218 0.21314283 0.21772268 0.22226739 0.22805599 0.23168483 0.23776105 0.24343675 0.24709375 0.24978829 0.2493525  0.24466667 0.23109264], 25.14, 23.80, False
2022/12/08 15:38:52.136, 86691038, [2.39516533 2.35347762 2.31930394 2.28764612 2.26410849 2.24396858 2.23857789 2.23425896 2.22432983 2.23274676 2.20625033 2.17621993 2.12338672 2.07852667 2.03460352 2.0010842  1.97479528 1.95477861 1.93084005 1.89854542 1.84855904 1.79108047 1.72811432 1.66958563 1.61116222 1.55560868 1.50249305 1.45142121 1.40022344 1.35756663 1.31639576 1.27613175 1.23941367 1.20555236 1.17108886 1.14622642 1.12255369 1.10241005 1.08143757 1.06189046 1.04600584 1.03044667 1.01172873 0.99446957 0.97586541 0.95561654 0.94005365 0.92674921 0.91049636 0.90007874 0.89432332 0.8901901  0.88767929 0.87981819 0.86965683 0.87308883 0.89034718 0.91440665 0.93661373 0.93769409 0.91872627 0.88078499 0.82748916 0.78886462 0.75672099 0.72741977 0.70966929 0.69769325 0.68601817 0.68373753 0.68004292 0.67854828 0.67588885 0.67817492 0.67415282 0.67504099 0.67199161 0.67208832 0.66457323 0.65660762 0.64857987], [0.72488699 0.73025525 0.74175405 0.74743078 0.76076241 0.7832856  0.80274127 0.81586896 0.82469044 0.82255687 0.80043036 0.76721188 0.73508327 0.71511367 0.7001954  0.69291273 0.68593713 0.67523853 0.65542033 0.62636504 0.58314405 0.54071919 0.50286475 0.47113466 0.44236667 0.4165113  0.39195184 0.3717876  0.35271053 0.33808264 0.32317065 0.31361337 0.30348878 0.29698592 0.29260649 0.29077557 0.28968063 0.29035073 0.29009402 0.28938691 0.28951081 0.2891336  0.28804663 0.28663878 0.28574501 0.28489393 0.28580591 0.28777749 0.29216658 0.29914395 0.30750383 0.31396321 0.31823142 0.32297726 0.33489244 0.35722128 0.38326842 0.40227651 0.4022186  0.37962866 0.34111627 0.29796677 0.2611276  0.23647326 0.22218761 0.21355597 0.21011615 0.20872443 0.2098535  0.21388604 0.21728244 0.22317043 0.22704816 0.23340076 0.23775849 0.24403216 0.24801181 0.24929201 0.24862205 0.2450659  0.23000461], 25.15, 23.80, False
2022/12/08 15:38:52.387, 86691288, [2.38669972 2.36427314 2.32582391 2.28764612 2.27097047 2.24464756 2.23789546 2.22910223 2.23504843 2.23189059 2.21350792 2.18028524 2.12484967 2.07756778 2.03720093 2.00422559 1.97870597 1.95872983 1.93296422 1.89832029 1.8524817  1.79173641 1.7288674  1.67138918 1.61376419 1.55823744 1.50397907 1.45227537 1.4032648  1.35936793 1.3184118  1.27811633 1.24110447 1.20734153 1.17435652 1.14724429 1.12475161 1.10406247 1.08237203 1.0634029  1.04679953 1.03003464 1.01172873 0.99500587 0.97544103 0.95540347 0.94021143 0.92689797 0.91047828 0.90043622 0.89414276 0.89037306 0.88748491 0.88038755 0.86984997 0.87307972 0.89011238 0.91352889 0.93593163 0.93722412 0.91867951 0.88075511 0.8274351  0.78796996 0.75667349 0.72642475 0.70959022 0.69621809 0.6855078  0.68146982 0.6799528  0.67744635 0.67634659 0.67777016 0.67338396 0.67442974 0.6712721  0.67000553 0.66344916 0.65611458 0.64857987], [0.70728393 0.73332543 0.73954335 0.76601359 0.76502453 0.77868232 0.80274127 0.81788053 0.82823811 0.8201755  0.80152748 0.76648265 0.73526967 0.71391301 0.70030496 0.69449246 0.68839178 0.6760132  0.65682089 0.6263912  0.58541985 0.54123549 0.5033988  0.47024022 0.44249748 0.41643697 0.39234378 0.37169995 0.35352047 0.33725248 0.32344869 0.31289892 0.3039296  0.29707267 0.2933347  0.29043036 0.2898461  0.29036131 0.28978802 0.28918051 0.290293   0.28916335 0.28745398 0.28579334 0.28472438 0.28481705 0.28535611 0.28781533 0.2917223  0.29922136 0.30754313 0.31397134 0.31831332 0.32266195 0.33509546 0.35655776 0.38313936 0.40222972 0.40203347 0.37967786 0.34046303 0.29775942 0.26118843 0.23682949 0.2211947  0.21335863 0.20967657 0.20897348 0.20938797 0.21392846 0.21818699 0.22133186 0.22803521 0.23330419 0.23815701 0.24272473 0.24822944 0.24910323 0.24879669 0.24661568 0.22977959], 25.15, 23.80, False
2022/12/08 15:38:52.637, 86691538, [2.38224178 2.36801098 2.30490313 2.28762107 2.26408676 2.24462639 2.23129645 2.23197215 2.22644273 2.23188026 2.20749856 2.17556714 2.1211634  2.07659307 2.03372291 2.00064713 1.97837775 1.95285027 1.93171519 1.89773996 1.84850465 1.78957972 1.72917966 1.6680282  1.61260945 1.55502209 1.50203378 1.45070541 1.40083756 1.35652458 1.31701458 1.27574777 1.23909222 1.2041185  1.17212989 1.14566886 1.12225715 1.10188825 1.08122093 1.06163748 1.04700987 1.03102038 1.01189982 0.9942443  0.97640482 0.95594994 0.94094766 0.92745262 0.91175152 0.90079256 0.89469916 0.89076154 0.88826931 0.8800148  0.87102398 0.87387698 0.89115819 0.91483732 0.93661108 0.93769076 0.91994841 0.88177681 0.8280074  0.78941073 0.75641308 0.72802783 0.71066414 0.69776095 0.68710853 0.68321532 0.68094873 0.6770128  0.67741543 0.67817268 0.67492067 0.67645017 0.67530901 0.66959467 0.66344781 0.6566065  0.64934027], [0.74039671 0.74105505 0.74306447 0.75235287 0.76674129 0.7915163  0.80194447 0.81384885 0.82493903 0.82017073 0.8043504  0.76799682 0.73642631 0.71511268 0.69986666 0.69212279 0.68753333 0.67670072 0.65536644 0.62449872 0.58542183 0.54075721 0.50235172 0.47162332 0.44293367 0.41688802 0.3920349  0.37125952 0.35289674 0.3371978  0.32354799 0.31319187 0.30436914 0.29694039 0.29287356 0.29066469 0.29021143 0.29002369 0.29008866 0.28917659 0.29038142 0.2893262  0.28789102 0.2868319  0.28582001 0.28519515 0.28550839 0.28785567 0.29213036 0.29914598 0.30830251 0.31431763 0.31827449 0.32302099 0.33525866 0.35709944 0.38378505 0.40290051 0.40263617 0.37948663 0.34117082 0.29796848 0.26168597 0.23764597 0.22113173 0.21329596 0.21059299 0.20891576 0.21051144 0.21388822 0.21818902 0.22271649 0.22701403 0.23392795 0.23959814 0.24179491 0.2491535  0.25030633 0.24989648 0.2464181  0.22847293], 25.14, 23.80, False
2022/12/08 15:38:52.887, 86691789, [2.4036408  2.35347154 2.31405359 2.28192682 2.27096613 2.24309683 2.23592257 2.22787684 2.23095399 2.22547565 2.21150484 2.17507839 2.12067782 2.07948428 2.03242812 2.0034234  1.97723539 1.95496356 1.93310359 1.89912045 1.85001312 1.79290502 1.72825812 1.67120397 1.61406572 1.55638852 1.50331718 1.45199056 1.40143285 1.35974922 1.31670676 1.27786072 1.24110353 1.20507746 1.17384597 1.14779774 1.12354531 1.10318689 1.08281442 1.06278501 1.0478773  1.03125637 1.01274654 0.99543925 0.9762513  0.95637754 0.94098076 0.92766253 0.91161997 0.90118415 0.89470024 0.89077862 0.8886591  0.88021414 0.87125233 0.87409435 0.89076391 0.91486374 0.93684529 0.93752598 0.9204593  0.88129683 0.82750195 0.78944163 0.75643151 0.72837531 0.71063958 0.69742077 0.68762134 0.68276295 0.6798133  0.6789065  0.67634621 0.67817448 0.67620839 0.67479364 0.67507871 0.66896434 0.66457296 0.65804212 0.64857967], [0.72045785 0.72253772 0.7293664  0.75567066 0.7650227  0.77804547 0.80353247 0.81184128 0.82823652 0.81622198 0.79948256 0.76872971 0.73373915 0.71299875 0.69934369 0.69012627 0.68679715 0.67382152 0.653993   0.62452301 0.58371262 0.54020308 0.50235154 0.4707286  0.44196376 0.41561199 0.39191123 0.3707523  0.35208553 0.33695719 0.32251788 0.31252415 0.3029519  0.29592051 0.29212484 0.28997225 0.28948493 0.28941744 0.2897381  0.28861806 0.2895509  0.28868902 0.28683385 0.28586682 0.28540523 0.28440225 0.28516915 0.28759418 0.29157462 0.29877591 0.30724369 0.31377976 0.31780812 0.32190703 0.33452874 0.35643454 0.38309688 0.40178581 0.40147839 0.37880857 0.33955685 0.29681629 0.26075369 0.23653698 0.22101582 0.21309656 0.20904682 0.20860537 0.21001266 0.21305651 0.21733775 0.22227342 0.22653671 0.23330473 0.23775913 0.24403275 0.24695134 0.24842194 0.24935096 0.24543897 0.22936967], 25.14, 23.80, False
