time, acs_timestamp, c, a, T_int, T_ext, flag_outside_calibration_range
yyyy/mm/dd HH:MM:SS.fff, ms, 1/m	lambda=400.5 404.8 408.9 412.6 416.9 421.7 426.5 431.1 435.7 440.0 444.9 450.0 454.8 459.4 464.0 468.5 473.8 479.0 484.1 489.0 493.5 498.6 503.5 508.5 513.7 519.4 524.2 529.2 533.9 538.9 544.0 549.0 554.1 559.3 564.5 569.3 573.6 578.1 582.5 586.9 591.2 595.5 600.3 605.0 609.8 614.7 619.7 624.5 629.2 633.7 638.5 643.1 647.9 652.6 657.0 661.6 666.4 670.8 675.4 679.8 683.8 687.9 692.0 695.5 699.6 703.4 707.1 710.7 714.4 717.7 721.1 724.3 727.5 730.5 733.4 736.4 739.2 742.1 744.8 747.6 749.8, 1/m	lambda=400.0 404.6 408.7 412.5 416.9 421.4 426.5 430.9 435.5 439.8 444.8 449.9 455.0 459.4 463.8 468.7 474.0 479.2 484.1 489.2 493.9 498.9 503.8 508.7 514.0 519.7 524.8 529.9 534.6 539.6 544.4 549.7 554.6 560.1 565.2 569.8 574.2 579.0 583.4 587.8 592.7 597.4 602.1 607.0 612.0 616.9 621.9 626.5 631.2 635.8 640.8 645.3 650.2 654.9 659.3 663.9 668.8 673.2 677.6 681.9 686.1 690.0 693.9 697.8 701.8 705.5 709.1 712.8 716.6 719.8 723.2 726.5 729.4 732.3 735.3 738.3 741.3 744.2 746.7 749.4 751.9, deg_C, deg_C, bool
2022/12/08 19:15:47.682, 99706618, [0.94846413 0.91005581 0.88881816 0.86728889 0.8393172  0.82911545 0.80972413 0.80365132 0.79451834 0.78918557 0.77428536 0.75563782 0.7332626  0.71390546 0.69547447 0.67941913 0.66910234 0.65818162 0.64528132 0.63078744 0.61117459 0.58828664 0.56432997 0.54241868 0.52036626 0.49731601 0.47708304 0.45671572 0.43675675 0.42093323 0.40663244 0.39055467 0.37638797 0.36289954 0.35062826 0.34048149 0.33238587 0.32421918 0.31699659 0.30846893 0.30223815 0.29624807 0.28886026 0.2829567  0.27512567 0.26521752 0.26030055 0.25627329 0.24795853 0.24257147 0.23919301 0.23678758 0.23651256 0.23423867 0.22842165 0.22923105 0.23450258 0.2426491  0.24860271 0.24526346 0.24065127 0.22656249 0.20415232 0.19262021 0.18057364 0.17055368 0.16557297 0.1626938  0.16149792 0.16410199 0.16965123 0.17240194 0.17609158 0.18506136 0.1865083  0.19094588 0.19273665 0.19512348 0.19084291 0.18799999 0.18147607], [0.41610401 0.41145017 0.40210867 0.40128213 0.39298396 0.39324245 0.39279297 0.3892968  0.39232269 0.38576007 0.3723341  0.35723659 0.34482599 0.33187926 0.32452328 0.32132903 0.31588589 0.31117503 0.30178206 0.28854022 0.27316781 0.25719709 0.24227607 0.23005652 0.21815175 0.20803922 0.19776577 0.19067042 0.18330038 0.17650804 0.17031515 0.16697665 0.16246728 0.15982017 0.15850093 0.15730719 0.15691096 0.1566485  0.15654611 0.15576913 0.15686709 0.15645516 0.15595551 0.1547698  0.15485719 0.15342245 0.15283785 0.15311144 0.15334779 0.15507455 0.15728827 0.15884386 0.16018503 0.16167445 0.16623783 0.17402008 0.18269471 0.18845002 0.18763362 0.1779796  0.16387546 0.14831626 0.13442797 0.12551881 0.11991501 0.11832094 0.11956817 0.12139872 0.12614678 0.12971665 0.13699281 0.1436433  0.14990758 0.15789974 0.16360492 0.17085836 0.17605119 0.18048077 0.17856102 0.17496509 0.15982117], 25.27, 23.92, False
2022/12/08 19:15:47.933, 99706868, [0.95140626 0.91874227 0.88797331 0.8637731  0.84792446 0.82467203 0.82024765 0.79962137 0.79784902 0.78762505 0.77442951 0.75939599 0.73326427 0.71691709 0.69351598 0.68022149 0.66910394 0.65824476 0.64595667 0.6331219  0.61117804 0.58975856 0.56658645 0.54410746 0.52073303 0.49919894 0.47815836 0.45804943 0.4377098  0.42179264 0.40864077 0.39245002 0.37815033 0.36480718 0.35195041 0.34270699 0.33423035 0.32627948 0.31827733 0.31013453 0.30380648 0.29815531 0.2914333  0.28476763 0.27674625 0.26683783 0.26192007 0.25769034 0.24952607 0.24433658 0.2405932  0.23895788 0.23837213 0.23556624 0.23016015 0.23101198 0.23627455 0.24356829 0.25075268 0.24737472 0.24172504 0.22783203 0.20577095 0.19361574 0.18326194 0.17142604 0.16711835 0.16434667 0.1633154  0.16530926 0.1714104  0.17477638 0.17817276 0.18664626 0.18599119 0.19233123 0.19535637 0.19789813 0.19453441 0.18835971 0.18453474], [0.41243824 0.41116659 0.41005264 0.40594111 0.39597826 0.40046144 0.39328681 0.39716477 0.38796825 0.38596092 0.37233487 0.3574282  0.34232832 0.3307881  0.32648729 0.31957916 0.31747995 0.30971296 0.30248488 0.29082504 0.27408987 0.25700549 0.24232676 0.22959535 0.21836864 0.20905227 0.19753503 0.19118508 0.18294084 0.17707554 0.1707318  0.16668661 0.16317505 0.16082218 0.1589679  0.1574525  0.15766968 0.15745098 0.15669624 0.15579342 0.15718727 0.15680959 0.15638611 0.155708   0.15492074 0.15379704 0.15308477 0.15354193 0.1539628  0.15546011 0.15805468 0.15947399 0.16092908 0.16227962 0.16730993 0.17423704 0.1827551  0.18923208 0.18815966 0.1790135  0.16438156 0.14897963 0.13512752 0.12574139 0.12079607 0.11934613 0.11956707 0.12230458 0.12602613 0.13091058 0.13823701 0.14407356 0.14990648 0.15744917 0.16478927 0.17095633 0.17656269 0.17881671 0.17856    0.17533219 0.15961386], 25.28, 23.92, False
2022/12/08 19:15:48.183, 99707117, [0.95288966 0.91271609 0.89294534 0.86595156 0.84288867 0.82508815 0.8159702  0.80163584 0.79563533 0.79039981 0.77442794 0.75939454 0.73543429 0.71595831 0.69547529 0.68102171 0.66980872 0.65824398 0.64781234 0.631379   0.61224156 0.59075747 0.56567662 0.54281634 0.52115877 0.49919777 0.47887944 0.45769312 0.43863558 0.42309973 0.40749318 0.39188245 0.37794589 0.36485813 0.35266176 0.34237513 0.33399661 0.32754364 0.31773166 0.31011051 0.30453418 0.29772988 0.29137499 0.28493187 0.27703365 0.2676382  0.26204199 0.25816871 0.24950629 0.2445937  0.24095388 0.23891618 0.23942647 0.23482828 0.23028883 0.23118749 0.23652084 0.24434231 0.25081941 0.24755464 0.24215367 0.22740855 0.20545744 0.19490962 0.18244512 0.17222869 0.1674412  0.1640276  0.16439974 0.16687827 0.17097025 0.17515306 0.17800544 0.18567151 0.18874138 0.19080936 0.19704537 0.19541705 0.19420706 0.1905135  0.18529579], [0.41426309 0.41858962 0.40779019 0.39542517 0.38435415 0.39718032 0.39737598 0.39039161 0.38946828 0.38280912 0.37219407 0.35752313 0.3422069  0.3307879  0.32547051 0.31870966 0.31589953 0.30976029 0.30114071 0.2904334  0.27360702 0.2556102  0.24227603 0.22826514 0.21869669 0.20880828 0.19743093 0.1896636  0.18234165 0.17599898 0.17070041 0.16591405 0.16281654 0.15981969 0.15813418 0.15741298 0.15677243 0.15687897 0.15620068 0.15595631 0.15654576 0.15594377 0.1558449  0.15453673 0.15433287 0.15312995 0.15306733 0.15296712 0.15343393 0.15455584 0.15705359 0.15850498 0.15998867 0.16177771 0.16597699 0.17381151 0.18254065 0.18883131 0.18699566 0.17846352 0.16393119 0.14811613 0.13407364 0.12477933 0.1196548  0.11787891 0.11929054 0.12163412 0.12521153 0.13112573 0.13702804 0.14321194 0.14943944 0.15677513 0.16360428 0.17105611 0.1749046  0.17896705 0.18035463 0.1751486  0.16023311], 25.27, 23.92, False
2022/12/08 19:15:48.433, 99707367, [0.94998691 0.91497904 0.88969813 0.87016297 0.84237522 0.82384134 0.81631842 0.80137206 0.79586191 0.78780468 0.77597064 0.76042463 0.73422217 0.71602976 0.69640614 0.6801838  0.66983982 0.65755083 0.64594472 0.63138928 0.61384365 0.59026017 0.56658874 0.54283139 0.52234929 0.49921889 0.47853188 0.45842897 0.43902791 0.42214655 0.40809478 0.39191096 0.37758991 0.3643259  0.3519522  0.34297736 0.33423183 0.32652859 0.31794692 0.30970163 0.304359   0.29832776 0.29128581 0.28511609 0.27692708 0.26665965 0.26174162 0.2575123  0.24954615 0.24429704 0.24043366 0.23859269 0.23837259 0.23518744 0.22994639 0.2306179  0.23634074 0.24356911 0.25014511 0.24760345 0.24172611 0.22810659 0.20527684 0.1938655  0.18244709 0.17138203 0.16711928 0.16438342 0.16258632 0.16609449 0.16968378 0.17434574 0.17809005 0.18591489 0.18754415 0.19136316 0.19332916 0.19760465 0.19220937 0.1887196  0.18377374], [0.42532128 0.4229213  0.41520702 0.39785741 0.39776536 0.39520017 0.39410501 0.38966685 0.39355676 0.38379322 0.37064274 0.35762005 0.34232883 0.33082227 0.32547074 0.32132331 0.31594042 0.3104899  0.30178057 0.28970037 0.27264139 0.25714881 0.2418851  0.23010878 0.21847774 0.20839469 0.19798428 0.19072769 0.18228152 0.17638754 0.17129347 0.16641482 0.16246559 0.15953964 0.15828865 0.15715892 0.15701271 0.15677709 0.15632315 0.15564778 0.15663489 0.15534469 0.15545461 0.15506726 0.15447864 0.15294051 0.15258817 0.15277901 0.15324636 0.15492949 0.15676315 0.15844904 0.15968948 0.16181614 0.16566674 0.17391926 0.18307164 0.18843915 0.18780802 0.17803706 0.16437505 0.14785063 0.13407266 0.12498765 0.12048588 0.11857538 0.1197058  0.12206791 0.12430697 0.13085964 0.13739432 0.1436901  0.14943779 0.15845973 0.16360237 0.17175151 0.17592182 0.17760117 0.17872767 0.17496194 0.16002499], 25.28, 23.92, False
2022/12/08 19:15:48.683, 99707618, [0.93668087 0.92890925 0.88626597 0.87015297 0.8499066  0.82647752 0.81631257 0.80109767 0.80183934 0.78762505 0.77457062 0.75916998 0.73639049 0.71691709 0.69820887 0.68178376 0.67054353 0.65889904 0.64779963 0.6325074  0.61384084 0.59025852 0.56703261 0.5441444  0.52114432 0.50074217 0.47852964 0.45911529 0.43900164 0.42247146 0.40864077 0.39166401 0.37809858 0.36534208 0.35268854 0.34275864 0.33423035 0.32672566 0.31832479 0.31054567 0.30519795 0.29931489 0.29227165 0.28555369 0.27838499 0.26831648 0.26270141 0.25898589 0.25065642 0.24522864 0.24189446 0.23940296 0.23919815 0.23602967 0.23099733 0.2314967  0.23724736 0.24474094 0.25112111 0.24948504 0.2423688  0.22900077 0.20626652 0.19461039 0.18378954 0.17222935 0.16803441 0.16537341 0.16331164 0.16806169 0.17225914 0.17574785 0.18017003 0.18603655 0.18906829 0.19378066 0.19476478 0.19760424 0.19453441 0.19230846 0.18223787], [0.41243824 0.41145609 0.41519956 0.39785229 0.39985987 0.39784449 0.39508679 0.39203985 0.38850795 0.38261236 0.3724754  0.36016605 0.34238896 0.33072061 0.32746278 0.31958335 0.31588537 0.30971296 0.30171858 0.29148146 0.27352011 0.25666801 0.24271766 0.22964808 0.21880458 0.20886419 0.19865421 0.19011976 0.18222283 0.17667247 0.17102664 0.16624216 0.16299557 0.15970774 0.15822766 0.15700043 0.15691002 0.15703919 0.15635123 0.15567418 0.15622446 0.15607376 0.15569212 0.15519264 0.15437379 0.15294157 0.15263153 0.15292383 0.15310403 0.15488631 0.15728731 0.15869666 0.15983929 0.16167358 0.16587934 0.17386084 0.18312352 0.18894698 0.18752196 0.17827979 0.16374532 0.14778661 0.13505187 0.12500218 0.11970077 0.11773536 0.11845888 0.12213505 0.12653764 0.13086051 0.13743072 0.14276447 0.1499325  0.15902304 0.16297674 0.1694637  0.17681637 0.17881671 0.17766324 0.17341373 0.1608865 ], 25.28, 23.91, False
2022/12/08 19:15:48.933, 99707868, [0.96321502 0.92741298 0.89534372 0.87367687 0.85599055 0.83621472 0.8159702  0.80769185 0.80892594 0.79057628 0.78001649 0.76429247 0.74298839 0.719038   0.70094149 0.685304   0.67441758 0.6651184  0.65223928 0.63776481 0.61703784 0.59419594 0.57113958 0.54790507 0.52712991 0.50450375 0.48239037 0.46309042 0.44280635 0.4264025  0.41155748 0.39569688 0.38310458 0.36773164 0.35637548 0.34620978 0.3377864  0.33027571 0.32192801 0.31378222 0.3064344  0.30141404 0.29413537 0.28771278 0.2799517  0.2703803  0.26510292 0.26157761 0.25271998 0.2480065  0.24397648 0.24199841 0.2415327  0.23874864 0.23376676 0.23433359 0.23976752 0.24720889 0.25346651 0.25127492 0.24453872 0.23096638 0.20911029 0.19687413 0.18587532 0.17458231 0.16952552 0.16800546 0.16548843 0.16888315 0.17480482 0.17763647 0.18087855 0.1884755  0.1889047  0.19627198 0.19704537 0.19789793 0.19553401 0.19230824 0.18607133], [0.42531282 0.41363168 0.41176041 0.39784974 0.39565653 0.39718032 0.39508569 0.38893467 0.38823638 0.37847945 0.37530087 0.35889229 0.34238871 0.33082167 0.32450978 0.32133231 0.31750737 0.30980729 0.30318847 0.28908257 0.27378049 0.25714915 0.24237757 0.22888467 0.21847812 0.20845173 0.19916149 0.1903541  0.18275983 0.17713535 0.17102708 0.16691838 0.16299599 0.16043256 0.15860196 0.15739985 0.15744569 0.15708988 0.1571871  0.1557686  0.15659091 0.15654166 0.15530328 0.15496047 0.15414444 0.1525664  0.15250472 0.15315371 0.15333409 0.15441241 0.1567646  0.15869711 0.15994169 0.16176964 0.1661315  0.17318682 0.18236735 0.18906327 0.1879844  0.17822141 0.16393705 0.14798104 0.13456292 0.12529536 0.11963002 0.11824893 0.11915339 0.12146473 0.12608646 0.13122585 0.13702804 0.14276489 0.14942221 0.15838603 0.16423129 0.17016097 0.17643658 0.17745416 0.17945747 0.1749643  0.16026819], 25.27, 23.91, False
2022/12/08 19:15:49.183, 99708117, [0.96472399 0.92364117 0.90033249 0.87652892 0.84845049 0.83972273 0.81930111 0.81145891 0.80449862 0.79563089 0.7853231  0.76064709 0.74203539 0.72102283 0.70372991 0.68450279 0.67741362 0.66446542 0.65226703 0.63720653 0.61810905 0.59468798 0.57295941 0.54878513 0.52673361 0.50406227 0.48270165 0.46342379 0.44378193 0.42670513 0.41270501 0.39715161 0.38198019 0.36942394 0.35749493 0.34661909 0.33921636 0.33171558 0.32264008 0.315106   0.30791313 0.30229248 0.29530985 0.28855491 0.28115913 0.27121872 0.26594138 0.26168056 0.25353337 0.24816527 0.24461741 0.24285102 0.24202866 0.23927573 0.23413163 0.23415755 0.24010926 0.24800549 0.25390217 0.25168329 0.24587472 0.23146356 0.20981524 0.19739718 0.1866427  0.17566971 0.17015446 0.16798232 0.16802714 0.16969296 0.17615544 0.17806781 0.18150395 0.19091639 0.19059363 0.19668979 0.20042589 0.20037956 0.19720669 0.19374244 0.18722092], [0.42531282 0.41393033 0.39644266 0.40372499 0.39476475 0.39456337 0.39787023 0.39277044 0.38646294 0.38379036 0.37205376 0.36006928 0.34366833 0.33085546 0.32645909 0.32307028 0.31742583 0.31115146 0.30181304 0.29020651 0.27518607 0.25806366 0.24326077 0.23030669 0.2186954  0.20910871 0.19943879 0.19193444 0.18294113 0.17695704 0.17171252 0.16680274 0.16300525 0.16043269 0.15934208 0.15779881 0.15748022 0.15768244 0.1570146  0.15617329 0.15641029 0.15614307 0.15599732 0.15513511 0.15477408 0.15296249 0.15269227 0.15269492 0.1531177  0.15498617 0.15700874 0.15903553 0.15984771 0.16177771 0.16664365 0.17434627 0.18318496 0.18889417 0.18735555 0.17846352 0.16457331 0.14818655 0.13428446 0.1251559  0.11963002 0.11824893 0.11942774 0.12139832 0.12581475 0.13185579 0.13702804 0.14364288 0.14944805 0.15685002 0.16492691 0.16956319 0.17541078 0.17828533 0.17676719 0.1751486  0.1591663 ], 25.27, 23.92, False
2022/12/08 19:15:49.433, 99708367, [0.96762274 0.91536206 0.89534372 0.86729389 0.85096542 0.8317678  0.82024472 0.80567216 0.80427568 0.79388522 0.78112803 0.76292499 0.73656312 0.7230778  0.70094149 0.68438306 0.67283172 0.66305154 0.65100744 0.63543863 0.6149099  0.59172479 0.56975936 0.54704865 0.52511877 0.50219738 0.48096548 0.46104659 0.44087919 0.42514324 0.41098384 0.39550197 0.38019202 0.36673913 0.35395732 0.34514837 0.33581539 0.32952974 0.3204102  0.31236871 0.30526242 0.2988203  0.29225196 0.28593815 0.2778803  0.26779835 0.26272004 0.25896658 0.25051684 0.24562559 0.24177475 0.23958556 0.2397569  0.2355025  0.23138308 0.23191264 0.23688385 0.24513874 0.25099238 0.24780544 0.24284536 0.22857715 0.20597906 0.19490962 0.18297266 0.17283966 0.16774653 0.16570327 0.1644033  0.16686611 0.17181894 0.17526169 0.179171   0.18689121 0.18806082 0.19246716 0.19620068 0.19823499 0.19253514 0.19015364 0.18568347], [0.39775817 0.40679384 0.40154167 0.38752715 0.40075278 0.39194471 0.38903396 0.39075685 0.39055083 0.37887091 0.37092131 0.35624944 0.34007255 0.32983065 0.32453694 0.3195793  0.31194047 0.31039727 0.30046827 0.2885399  0.27308081 0.25662023 0.24129105 0.22867337 0.21722509 0.20787013 0.1980426  0.1894879  0.1825229  0.17598551 0.17073225 0.16624261 0.16241008 0.15970822 0.1580177  0.15669511 0.15699675 0.1564471  0.15603378 0.1558409  0.15624981 0.15609962 0.15502424 0.15472785 0.15466835 0.15304623 0.15273469 0.15269492 0.15320427 0.15503016 0.15724295 0.15918183 0.16103156 0.16117171 0.16638321 0.17339506 0.18275543 0.18855599 0.18746668 0.17846352 0.16412262 0.14818655 0.13407364 0.12484908 0.11972598 0.1180639  0.11894352 0.12126548 0.12503144 0.13107566 0.13695677 0.14322815 0.14944805 0.15793679 0.16311382 0.16966214 0.17528417 0.17858439 0.17800081 0.17341452 0.1591663 ], 25.27, 23.92, False
2022/12/08 19:15:49.683, 99708618, [0.94699368 0.91496691 0.88556537 0.86729889 0.84540953 0.82425221 0.81366698 0.8031133  0.79585699 0.78744967 0.77568441 0.7570044  0.73300687 0.71397535 0.69367198 0.68106156 0.66904682 0.65613853 0.64651501 0.63135699 0.61117605 0.58828829 0.56522351 0.54153939 0.5207485  0.49884394 0.4778483  0.45707297 0.43644227 0.42214444 0.40634801 0.39050542 0.37720719 0.36265991 0.35200226 0.34167254 0.33272621 0.32568393 0.31735317 0.30904064 0.30296705 0.29624904 0.28971841 0.28306609 0.27579242 0.26555706 0.26046105 0.25623561 0.24809821 0.24320625 0.23919355 0.23731596 0.23758865 0.23371263 0.22891575 0.22975933 0.23486635 0.24304805 0.24921222 0.24597054 0.24089089 0.22606658 0.20363223 0.19286991 0.18115224 0.1699895  0.1649635  0.16270695 0.16150095 0.16568352 0.17009179 0.17331963 0.17592595 0.18433029 0.18602006 0.18908126 0.19425939 0.19293714 0.19220883 0.18728314 0.18299912], [0.41427857 0.41610995 0.41519956 0.39542772 0.39508883 0.39390406 0.39361172 0.3924057  0.39355358 0.3845843  0.37177383 0.35752361 0.34342463 0.3329715  0.32648729 0.32132703 0.31665524 0.31188182 0.30187534 0.29093826 0.27478925 0.25815898 0.243753   0.23087288 0.21934964 0.20839523 0.19943852 0.19092742 0.18365871 0.17753789 0.17165316 0.1677291  0.16411048 0.1609335  0.15918559 0.15805093 0.15806669 0.15773213 0.15740751 0.15655209 0.15736774 0.15674057 0.15571799 0.15525921 0.15506782 0.15367154 0.15308477 0.15358469 0.15377641 0.1556915  0.15786534 0.15908973 0.16028619 0.16223183 0.16715539 0.17407851 0.18367527 0.18911608 0.18815966 0.17883006 0.16469668 0.1482509  0.13484104 0.12581107 0.12034447 0.11806338 0.11915008 0.12237092 0.12548275 0.13117536 0.13743072 0.14415409 0.14992382 0.15842314 0.16478927 0.17215179 0.17579648 0.17813511 0.17928813 0.17632818 0.1591657 ], 25.28, 23.92, False
2022/12/08 19:15:49.933, 99708868, [0.95734264 0.90519925 0.88885169 0.87017297 0.83934322 0.82691548 0.8054669  0.80393592 0.79608622 0.79215184 0.77569068 0.7543955  0.73430995 0.71493747 0.69733639 0.68186508 0.66905001 0.65620217 0.64720484 0.63254212 0.61064689 0.58878303 0.56611996 0.54284557 0.52038762 0.49842309 0.47888505 0.45772029 0.43868938 0.42217337 0.40663873 0.39225998 0.37766952 0.36360319 0.35172523 0.34138058 0.33381803 0.3261576  0.31716619 0.30977296 0.30361008 0.29811627 0.2909321  0.2847876  0.27707154 0.26683912 0.26170426 0.25765335 0.2497249  0.24433747 0.2404342  0.23873467 0.2383942  0.23499834 0.22994702 0.23024535 0.23607312 0.24420017 0.24995078 0.24817004 0.24151261 0.227884   0.20525228 0.19386662 0.18295106 0.17225457 0.16650963 0.16400663 0.16403995 0.16569673 0.17144314 0.17520935 0.1781743  0.18664805 0.18634674 0.19212458 0.19535711 0.19541808 0.19353586 0.19051462 0.18147727], [0.42350441 0.40680862 0.40439783 0.39786252 0.38911706 0.39063376 0.39230861 0.38966985 0.39178884 0.38064675 0.3705038  0.36016798 0.34001386 0.33089026 0.32453733 0.32045451 0.3150868  0.30973525 0.30177983 0.28969973 0.27194084 0.25762967 0.24227581 0.22918669 0.21836813 0.20833792 0.19798374 0.18931063 0.18299887 0.17575898 0.170789   0.16660717 0.16323009 0.15909295 0.15854512 0.15730421 0.15714985 0.15744904 0.15639767 0.15559977 0.1563382  0.15594194 0.1556063  0.15472571 0.15439507 0.15252184 0.15279263 0.15292183 0.15343196 0.15498414 0.15733022 0.15869486 0.15993958 0.16157621 0.16592629 0.17391854 0.18259022 0.1887236  0.18735413 0.17809513 0.16399753 0.14838466 0.13462893 0.12508467 0.11917614 0.11791827 0.11907791 0.12183129 0.12536124 0.13034349 0.13614853 0.14317744 0.14893446 0.15785891 0.16317888 0.16975817 0.17438822 0.17745029 0.17693293 0.17532904 0.15850857], 25.28, 23.91, False
2022/12/08 19:15:50.183, 99709117, [0.95436996 0.90898675 0.88800683 0.86732888 0.84291903 0.82385823 0.81633011 0.80339739 0.79077788 0.79076731 0.77583532 0.76054376 0.73197008 0.71493955 0.69548101 0.68194515 0.66984301 0.65689918 0.64845168 0.6313699  0.61118243 0.58878035 0.56657672 0.54410034 0.52076982 0.49883337 0.47962975 0.45705633 0.43869174 0.42215076 0.40716334 0.39223647 0.37708319 0.364036   0.35246514 0.34232854 0.33381951 0.32583763 0.31830492 0.30995684 0.30252976 0.29728045 0.28992731 0.28341596 0.27628024 0.26570033 0.26078258 0.25671583 0.24859542 0.24300889 0.23945392 0.23725526 0.23721737 0.234346   0.22964704 0.22921255 0.23557314 0.24344866 0.2492154  0.24715131 0.2408941  0.22624429 0.20481021 0.19259901 0.18218596 0.17116985 0.16496631 0.16334699 0.16259219 0.16451443 0.17050427 0.17326792 0.17671883 0.18530716 0.1846318  0.19136466 0.19392158 0.19327669 0.19153789 0.18907836 0.18110271], [0.41612657 0.39969075 0.40213852 0.40030203 0.38401315 0.38997919 0.39050891 0.38967286 0.38797776 0.37868176 0.37233719 0.35752651 0.34117227 0.33075553 0.32354936 0.31783709 0.31431703 0.30902749 0.29915225 0.28846146 0.27154551 0.25503224 0.24188492 0.22837015 0.21804134 0.20721137 0.19759099 0.18942724 0.18203991 0.17622088 0.16998481 0.16573721 0.16229357 0.15942621 0.15791294 0.15683792 0.15666547 0.15647377 0.15612721 0.15533864 0.15569562 0.15567298 0.15488575 0.15457528 0.15384731 0.15250045 0.15221122 0.15253219 0.15281545 0.15407869 0.15661674 0.15844723 0.1596408  0.161073   0.16581956 0.17344226 0.18247726 0.18855392 0.18688251 0.17796982 0.16355221 0.14797865 0.13413903 0.12500039 0.11969832 0.11806024 0.11921674 0.12092412 0.12575217 0.13090797 0.13662216 0.14272945 0.14894191 0.15725834 0.16429523 0.17005785 0.17591917 0.17646865 0.17659539 0.17455235 0.15875014], 25.29, 23.92, False
2022/12/08 19:15:50.433, 99709367, [0.95582205 0.90406943 0.88883493 0.8637781  0.84184514 0.82425643 0.81400803 0.80136989 0.79365172 0.78467396 0.77708238 0.75792005 0.73188047 0.71397639 0.69547692 0.68026118 0.67057317 0.65889981 0.6459185  0.63194855 0.61170987 0.5877933  0.5652162  0.54242128 0.52036919 0.49847256 0.47747818 0.45742922 0.43739406 0.42126342 0.40668624 0.39139455 0.37692705 0.36292824 0.35103634 0.34148198 0.33293456 0.32590776 0.31680899 0.30942928 0.30221781 0.29624953 0.28977693 0.28295777 0.27559427 0.26589628 0.2604803  0.25625502 0.24778128 0.24288929 0.23919382 0.23695049 0.23672083 0.23314382 0.2291519  0.22940804 0.23484499 0.24265033 0.24903994 0.24587725 0.24091546 0.22629092 0.20381547 0.19317036 0.18081425 0.17053293 0.16498214 0.1623532  0.16295185 0.16487536 0.17053184 0.17412857 0.17609273 0.18615959 0.18670051 0.18908163 0.19535655 0.19449293 0.19453468 0.18620708 0.18262494], [0.41611247 0.40407105 0.40154914 0.40007335 0.39177102 0.3873585  0.39132516 0.39002978 0.38850953 0.38103758 0.37205453 0.35771511 0.3436078  0.33078829 0.32450993 0.32132688 0.3135208  0.31044345 0.3005622  0.28970069 0.27352    0.25662    0.24193596 0.2300562  0.21836851 0.20809466 0.19759233 0.19006093 0.18324032 0.17701572 0.1711171  0.16635743 0.16317463 0.16043173 0.15865545 0.15810355 0.15777277 0.15737008 0.15718608 0.15619372 0.15691106 0.1562982  0.15526036 0.15498465 0.15454344 0.15319115 0.15269133 0.15269392 0.1533466  0.15507333 0.15705263 0.1588425  0.15939995 0.16207987 0.16613067 0.17412783 0.18275476 0.18899979 0.18764167 0.17840421 0.16374504 0.14792136 0.13484072 0.12522504 0.11948686 0.11799135 0.11908235 0.12200194 0.12575403 0.13163994 0.13662419 0.14322731 0.14895322 0.15737356 0.16367132 0.17095575 0.17643525 0.17911512 0.17783122 0.17514703 0.16023191], 25.28, 23.92, False
