time, acs_timestamp, c, a, T_int, T_ext, flag_outside_calibration_range
2022/12/07 19:31:11.129, 14229771, [1.12288379 1.10314448 1.07073952 1.062584   1.04995344 1.02511684 1.01745825 1.01522509 1.01705629 1.00809158 1.00080384 0.97905676 0.95574167 0.93593132 0.91262207 0.89920287 0.88357118 0.8746575  0.8621596  0.8444107  0.82259783 0.79729098 0.76911142 0.74128522 0.71594762 0.68830607 0.66497198 0.640525   0.61625728 0.5974801  0.57842986 0.56046449 0.54333828 0.52656843 0.51203421 0.49901794 0.4886582  0.48054822 0.46929237 0.46074007 0.45217913 0.44493607 0.43626145 0.42828554 0.41882375 0.40761663 0.40080031 0.39582111 0.38597047 0.38010703 0.37564105 0.37285203 0.37224996 0.36852126 0.36256765 0.36320833 0.37053426 0.37996162 0.38795288 0.38665948 0.37871475 0.36178269 0.3353816  0.32035048 0.30543386 0.29363249 0.28669734 0.28205115 0.28059227 0.28214434 0.28601991 0.28861799 0.29128358 0.29767099 0.29810038 0.30257753 0.30514317 0.30533895 0.30204802 0.29789653 0.29283879], [0.39400469 0.38940617 0.38993855 0.3925723  0.38993935 0.39762899 0.40471665 0.41007918 0.41374648 0.41035942 0.40075712 0.38950395 0.37276917 0.36149074 0.3572524  0.3544669  0.34917675 0.34304755 0.33619454 0.32247864 0.30525533 0.28605263 0.26977669 0.25570711 0.24246063 0.23054308 0.21957921 0.21023877 0.20229469 0.19557094 0.18880642 0.18417482 0.18019861 0.17737062 0.17535941 0.17440771 0.17424728 0.17475202 0.17400982 0.17422572 0.1750739  0.17495422 0.1742983  0.17406795 0.17350338 0.17226496 0.17161233 0.17250268 0.17368046 0.17590733 0.17939508 0.1815947  0.1827048  0.18569013 0.19117059 0.20042546 0.21178369 0.21976182 0.2196353  0.20740848 0.19033702 0.17156292 0.15566743 0.14356712 0.13791914 0.13531965 0.13666693 0.13684246 0.1409001  0.14730074 0.15259178 0.1584249  0.16534298 0.1727695  0.17851705 0.18654063 0.18965499 0.19174863 0.19220971 0.18760428 0.17336738], 25.07, 23.91, False
2022/12/07 19:31:11.379, 14230020, [1.1106919  1.09433555 1.07935124 1.05524936 1.0520308  1.03067819 1.02426513 1.02006838 1.0127132  1.00922174 0.99765139 0.98038131 0.95767082 0.93701572 0.91339398 0.89815173 0.88663979 0.87235149 0.86340263 0.84514577 0.8226015  0.79879804 0.76771953 0.743479   0.71718973 0.6890895  0.66607985 0.64157118 0.61659334 0.59782218 0.57901832 0.56135415 0.54413796 0.52680757 0.51347845 0.49992194 0.48952228 0.48221323 0.47086522 0.46108897 0.45457123 0.44690276 0.43814361 0.43031566 0.42170704 0.40978033 0.40294882 0.39778477 0.38794981 0.38207141 0.37796834 0.37502681 0.37448064 0.37062287 0.3649004  0.36540112 0.37239225 0.38250147 0.38998742 0.38791018 0.38025088 0.36386291 0.33655825 0.32267434 0.30818295 0.29510347 0.28827698 0.28409197 0.28169261 0.28455182 0.28651696 0.29011483 0.29239538 0.29968871 0.30140878 0.30358793 0.30514411 0.30850217 0.30508513 0.29679436 0.29283979], [0.38328237 0.37058859 0.38267989 0.39359436 0.38819688 0.40286856 0.40244883 0.41008672 0.41199503 0.41057265 0.40296062 0.38803107 0.37392135 0.36363504 0.35814299 0.35446067 0.35075354 0.34517235 0.33490733 0.32364151 0.30597683 0.28657799 0.26982392 0.25575636 0.24327501 0.2315579  0.22008111 0.21144487 0.20319221 0.19591089 0.18884189 0.18456163 0.18132165 0.17820489 0.17625155 0.17589648 0.17538403 0.17616251 0.1754821  0.17441756 0.17603499 0.17506579 0.17460144 0.17455541 0.17337976 0.17280568 0.17270984 0.17293209 0.17425164 0.17647989 0.17949355 0.18237009 0.18369026 0.18589822 0.19127593 0.20136418 0.21238874 0.22011487 0.21853619 0.20856899 0.19117534 0.17255239 0.15623321 0.14497526 0.13808587 0.13578418 0.13722239 0.13818038 0.14134719 0.14683631 0.15269158 0.15887021 0.164848   0.1716027  0.17962774 0.1848386  0.19131435 0.19257661 0.19130979 0.1898938  0.17166909], 25.08, 23.91, False
2022/12/07 19:31:11.629, 14230270, [1.13256183 1.10723906 1.08795339 1.06743515 1.04383289 1.03289242 1.02230675 1.02121427 1.01584247 1.01278017 1.00375396 0.98320156 0.95931039 0.93930162 0.91642582 0.90185665 0.88729946 0.876796   0.86407113 0.84698386 0.82593162 0.79929159 0.77102171 0.74392989 0.71884108 0.6910341  0.66718218 0.64227877 0.61892357 0.59906964 0.57992493 0.56219753 0.54547811 0.52755938 0.51436204 0.50177407 0.49084712 0.48236905 0.47109404 0.46146638 0.45361295 0.44638475 0.43780997 0.42981778 0.42051094 0.40859718 0.40228802 0.39682358 0.38763628 0.3815805  0.37715758 0.37402355 0.37398501 0.37013224 0.36363077 0.36485719 0.37164367 0.38049949 0.39000287 0.38706781 0.38001303 0.36315341 0.33611075 0.32188891 0.30765674 0.2938989  0.28795459 0.28375812 0.28061251 0.28337261 0.28557175 0.2896847  0.29229653 0.29926961 0.29879919 0.30257941 0.30518277 0.30723527 0.30169607 0.29789766 0.29283979], [0.38495881 0.38680431 0.38661884 0.39479429 0.38698224 0.39763446 0.40600207 0.40771775 0.41495053 0.41036419 0.40201178 0.3892951  0.37256198 0.36262669 0.35911919 0.35706512 0.35076054 0.34517235 0.33619267 0.32312493 0.30586016 0.28749793 0.26903492 0.25493912 0.24251209 0.23136282 0.2203579  0.21055328 0.20276512 0.19608425 0.18945421 0.1849001  0.18054345 0.17792265 0.17604122 0.17541075 0.17515644 0.17581665 0.17515436 0.17464732 0.17607916 0.17529263 0.17525269 0.17447419 0.17434374 0.17280568 0.17281358 0.1735918  0.17425164 0.17699694 0.18034894 0.18219086 0.18364434 0.18574635 0.19184813 0.20136418 0.212075   0.22060925 0.21945753 0.20862609 0.19160879 0.17216224 0.15616695 0.14461485 0.13836523 0.13576047 0.13722239 0.13781292 0.14201104 0.14798084 0.15299312 0.15884138 0.16536138 0.17276679 0.18039664 0.18374779 0.1899096  0.19356086 0.19148087 0.1900812  0.17380414], 25.08, 23.91, False
2022/12/07 19:31:11.879, 14230520, [1.13254561 1.10451446 1.08039336 1.06259904 1.04951819 1.03122723 1.02230088 1.01947116 1.0139749  1.01277604 1.00227941 0.98019505 0.95663194 0.94012606 0.91555243 0.89857906 0.88751092 0.8761816  0.86411852 0.84755512 0.82646005 0.79881846 0.77197202 0.74480228 0.71760619 0.69181207 0.66754628 0.64226363 0.61859093 0.59873081 0.58050636 0.56306636 0.5451813  0.52857599 0.51415568 0.50127137 0.49130989 0.48243399 0.47104389 0.46203101 0.45341435 0.44672445 0.4383939  0.42981707 0.42033073 0.40913114 0.40230067 0.39680963 0.38713079 0.38125282 0.37714225 0.37422036 0.37365932 0.36975351 0.36423823 0.36452483 0.37184532 0.38075422 0.38852825 0.38729315 0.37914267 0.36292135 0.33609114 0.32057297 0.30792673 0.29337145 0.28667258 0.28341394 0.28020421 0.28296305 0.28733157 0.28868727 0.29193843 0.29781178 0.29986043 0.30390916 0.30427821 0.30692418 0.30271946 0.29718183 0.2916624 ], [0.36722494 0.37979925 0.38994978 0.39478916 0.38697858 0.40026812 0.40422485 0.41282934 0.41431331 0.41255281 0.39905404 0.38950541 0.37148033 0.36376217 0.35720973 0.35358181 0.34996144 0.3444813  0.33614206 0.32487217 0.30586037 0.28692815 0.27031352 0.2552981  0.24251234 0.23054227 0.2203031  0.21049726 0.20253602 0.19562762 0.18918754 0.18523379 0.18054429 0.17742366 0.17614872 0.17550715 0.17539792 0.17562112 0.17488804 0.1747227  0.17615214 0.17522246 0.17518344 0.17485561 0.17453223 0.17299383 0.17285605 0.1734907  0.17421008 0.1769117  0.17997267 0.18300213 0.18452943 0.18584068 0.19200389 0.20173141 0.2128174  0.22079476 0.21986475 0.20922335 0.19206508 0.17269018 0.15644512 0.14513103 0.13891308 0.13648546 0.13694602 0.1376412  0.14195333 0.14866425 0.15215324 0.15975169 0.16533075 0.17389289 0.1805394  0.18504234 0.19208277 0.19189818 0.19131081 0.19104328 0.17338667], 25.08, 23.91, False
2022/12/07 19:31:12.129, 14230771, [1.12903027 1.08681259 1.07942126 1.04871964 1.04110362 1.02789444 1.01883615 1.0187062  1.01365536 1.00921553 0.99742661 0.97887673 0.95455588 0.93676064 0.91154471 0.8967262  0.88597735 0.87386916 0.86077608 0.84559748 0.82200977 0.79673343 0.76859219 0.7408366  0.71554434 0.68947353 0.66313238 0.64087402 0.61625965 0.59685309 0.57904047 0.55965105 0.54331009 0.52581864 0.51174923 0.49991975 0.48846174 0.48010517 0.4692609  0.45995461 0.45269808 0.44549686 0.43623619 0.42861383 0.41936312 0.40779548 0.40114431 0.39616428 0.38650368 0.37992944 0.3761812  0.37286772 0.37296247 0.36888464 0.36277621 0.3634059  0.37013002 0.37994703 0.38814    0.38580258 0.37869936 0.361801   0.3343612  0.32058996 0.30629852 0.29218037 0.28672444 0.28103669 0.27948654 0.28171238 0.28552697 0.28911701 0.29072952 0.29690753 0.29810084 0.30046851 0.30459246 0.30376278 0.30169526 0.29387263 0.29006849], [0.40309095 0.38218977 0.39388887 0.39358666 0.39378732 0.40154205 0.40798566 0.41282784 0.41115149 0.41234244 0.40481566 0.39066327 0.37249181 0.36161694 0.35814275 0.35532375 0.35075433 0.34589929 0.3381733  0.3237735  0.30638794 0.28754219 0.27026617 0.25621511 0.24299799 0.23202315 0.22019266 0.21133266 0.20330784 0.19653794 0.18981857 0.18562357 0.18132292 0.17859757 0.17688145 0.17575051 0.17580306 0.17601661 0.17607893 0.1749922  0.17631307 0.1757332  0.17501875 0.17492453 0.17463941 0.1729534  0.17285652 0.17383942 0.17431143 0.17724248 0.18007407 0.18253024 0.18394421 0.18635516 0.19155213 0.2012684  0.21319588 0.22040381 0.21958077 0.20851282 0.19162077 0.17236363 0.1557578  0.14497616 0.13801724 0.1364159  0.13666911 0.13872173 0.1420706  0.14803053 0.15299434 0.15839513 0.16583403 0.17180138 0.1785862  0.18594328 0.1911871  0.19341097 0.19417571 0.18874905 0.17294748], 25.07, 23.92, False
2022/12/07 19:31:12.379, 14231020, [1.11412655 1.10076388 1.07295437 1.05607759 1.04314368 1.03344268 1.02184162 1.01447333 1.01211314 1.01362837 0.99933824 0.98019505 0.95559446 0.93701364 0.91478482 0.90353642 0.88918649 0.87673511 0.86535902 0.85123385 0.82870158 0.8024302  0.77673846 0.74925172 0.72466072 0.69960468 0.67450247 0.65200344 0.62749194 0.60881432 0.59159761 0.5708816  0.55500182 0.53662086 0.52247046 0.51077331 0.49966034 0.49183943 0.48165606 0.47185763 0.45347407 0.44548334 0.43659617 0.42914925 0.41969806 0.40812638 0.40162681 0.39615116 0.38663982 0.38074757 0.37666181 0.37390111 0.37313299 0.36942141 0.36332272 0.36452483 0.37109689 0.37976888 0.38874541 0.38645096 0.37914267 0.36320318 0.33488199 0.32137585 0.30738414 0.29279013 0.28732615 0.28273728 0.27949581 0.28260168 0.28557062 0.28818905 0.29239461 0.29767234 0.29846451 0.30335831 0.30427821 0.30502845 0.30134238 0.29679391 0.29242163], [0.3994814  0.38459318 0.38267241 0.39138056 0.38994484 0.39635171 0.40422485 0.4100837  0.41431331 0.40900671 0.40030697 0.38929413 0.37364165 0.3626263  0.35720973 0.35619157 0.34999721 0.34373791 0.33619342 0.32367493 0.30601591 0.28614046 0.26996631 0.25549738 0.24261649 0.23054227 0.2195784  0.21055387 0.20265088 0.1953436  0.18924497 0.18448085 0.18065512 0.17742366 0.17651874 0.17526439 0.17477773 0.17530874 0.17503036 0.17474026 0.17594742 0.17542093 0.17479593 0.17409443 0.1743446  0.1731809  0.17281452 0.17340693 0.17435339 0.17676803 0.18006038 0.18219177 0.18388632 0.18669341 0.1916466  0.20120587 0.21260341 0.22018208 0.21887511 0.20851251 0.19117589 0.17216293 0.1561676  0.14490745 0.13867447 0.13594822 0.13569907 0.13781372 0.14167985 0.14734786 0.1525566  0.15882779 0.16480705 0.17232395 0.17921316 0.18483978 0.18901528 0.19295387 0.19203696 0.19162838 0.17403521], 25.08, 23.91, False
2022/12/07 19:31:12.628, 14231270, [1.12636406 1.10584482 1.08256041 1.06825274 1.03926583 1.03452073 1.02228915 1.02120119 1.01550972 1.01276777 1.00374452 0.98395793 0.95915459 0.9382153  0.91467722 0.90247666 0.88670588 0.87532882 0.86473694 0.8469388  0.82539724 0.79883724 0.77006243 0.74480817 0.71842576 0.69063838 0.66643592 0.64296736 0.61822793 0.59969272 0.58021665 0.56219153 0.54520735 0.52860394 0.51389837 0.50106025 0.49041237 0.482159   0.47187518 0.46185529 0.45252894 0.44568666 0.43681985 0.42880773 0.41933766 0.4076163  0.40183049 0.39565623 0.38648888 0.38061198 0.37600052 0.3732163  0.37299268 0.3688991  0.36259837 0.3632235  0.37070536 0.3799612  0.38815395 0.38688548 0.37850934 0.36153425 0.33588267 0.32062336 0.30682249 0.2936595  0.2864007  0.28205258 0.27983926 0.2817115  0.28556836 0.28897955 0.29072837 0.29906057 0.29758419 0.30202623 0.30400206 0.30628627 0.3024012  0.29861155 0.29283859], [0.3797124  0.37756992 0.38493313 0.38557291 0.39554683 0.39374909 0.4001675  0.41282332 0.41198548 0.41056692 0.40200945 0.38823865 0.37262989 0.3626255  0.35718798 0.35358239 0.34996248 0.34515708 0.33624624 0.32438914 0.30638825 0.28644653 0.26972927 0.25524868 0.24251285 0.22966803 0.21957948 0.21012579 0.20235244 0.19534513 0.18874939 0.18498461 0.18090731 0.17759386 0.17609737 0.17470288 0.17462742 0.17549144 0.17523503 0.17396812 0.17543947 0.17526645 0.17440985 0.17402774 0.17401151 0.1729318  0.17227689 0.17316287 0.17425402 0.17662599 0.1793078  0.18179863 0.1836928  0.18584241 0.19123099 0.20099984 0.21184844 0.21988028 0.21893024 0.20813262 0.19116595 0.17183734 0.15581268 0.14423797 0.13860631 0.13532017 0.13653042 0.13807512 0.14123241 0.14674193 0.15262614 0.15838191 0.16583569 0.17224713 0.17935685 0.18365025 0.1887604  0.19227733 0.19276503 0.18893851 0.17422681], 25.07, 23.91, False
2022/12/07 19:31:12.879, 14231520, [1.13340573 1.09056061 1.07074512 1.050721   1.04563889 1.03010443 1.01987737 1.01235313 1.0102473  1.01171351 0.99492738 0.9822752  0.95203248 0.93593236 0.91262289 0.89823474 0.8842325  0.87173483 0.86072785 0.84391731 0.82206852 0.7967326  0.76722396 0.74171854 0.71512528 0.68869554 0.66460692 0.63947804 0.61559829 0.59621179 0.5774862  0.56050695 0.54199955 0.52583368 0.51103678 0.49927791 0.48803094 0.47977705 0.4684756  0.45956032 0.45163178 0.44419946 0.43608866 0.42775086 0.41883635 0.40729934 0.40027872 0.39532766 0.38565747 0.37927501 0.37532612 0.37288258 0.37229664 0.36781146 0.36166802 0.36248385 0.36975545 0.37939558 0.38731751 0.38602859 0.37782994 0.36109116 0.33465697 0.32013032 0.30628132 0.29188909 0.2854433  0.28239691 0.27946849 0.2801714  0.28516159 0.28762212 0.29027296 0.29704639 0.29688712 0.29968894 0.3034125  0.30439185 0.29964791 0.29601814 0.28972598], [0.38137616 0.38699468 0.38994229 0.38676978 0.39674955 0.39700728 0.40698984 0.41282633 0.4160703  0.42590499 0.4003062  0.387924   0.37026012 0.36363425 0.35816434 0.3535821  0.35075459 0.34515646 0.33490882 0.3249054  0.30695434 0.28649036 0.27115058 0.255707   0.24235629 0.2315051  0.22097303 0.2110734  0.202122   0.19545488 0.18895863 0.1846763  0.18079563 0.17781567 0.17588328 0.17474516 0.17447422 0.17496555 0.17504424 0.17429945 0.1753061  0.17546418 0.17487921 0.17443528 0.17386347 0.17288976 0.17233811 0.17326395 0.17410993 0.17648152 0.17953935 0.1820909  0.18373788 0.1859934  0.19174232 0.20141405 0.21232562 0.21994626 0.21951263 0.20855738 0.1912368  0.17189996 0.15623451 0.14452936 0.13791872 0.13531912 0.1367382  0.137642   0.14117313 0.1472034  0.15225602 0.15887188 0.16534243 0.17112134 0.17928499 0.18444744 0.19029192 0.19174785 0.19114082 0.19085723 0.17359715], 25.07, 23.91, False
2022/12/07 19:31:13.129, 14231771, [1.1413596  1.09944002 1.07726173 1.06062222 1.04816734 1.03567386 1.01989496 1.01735955 1.01707358 1.00758012 1.00081484 0.98151815 0.95544817 0.93727002 0.91642746 0.89841014 0.88751413 0.87466293 0.86345177 0.84633316 0.82478267 0.79882178 0.77053238 0.7421743  0.71678662 0.69025915 0.66645183 0.64087212 0.61758626 0.59808353 0.58023763 0.56075259 0.54463999 0.52809403 0.51319366 0.50108309 0.49020319 0.48132565 0.47083391 0.46148408 0.45308078 0.44585384 0.4367842  0.42913823 0.42003395 0.40811478 0.40143629 0.39685091 0.38662713 0.38074846 0.3766481  0.37368973 0.37345909 0.36975472 0.3631161  0.36449538 0.37186263 0.37991826 0.38935252 0.3868747  0.37890696 0.36365027 0.33588852 0.3210696  0.30791292 0.29336022 0.28763312 0.28375741 0.28133065 0.28378222 0.28552979 0.28868886 0.29360537 0.29829928 0.29864724 0.30358868 0.30514448 0.30755438 0.30406148 0.29569182 0.29325815], [0.3940245  0.38921599 0.38829355 0.38099837 0.3925908  0.40287075 0.40472442 0.40772077 0.41607985 0.4070316  0.39860642 0.38666288 0.37263193 0.36355053 0.35525787 0.35357592 0.34918224 0.3437193  0.33560074 0.32315712 0.30589885 0.28513242 0.26889221 0.25458025 0.24218254 0.23023855 0.2192427  0.21023669 0.20210796 0.1942641  0.18817315 0.1840336  0.18041741 0.17680808 0.17561966 0.17436103 0.17425719 0.17453467 0.17480844 0.17355731 0.17477802 0.17452645 0.17414328 0.17376565 0.17308459 0.17192806 0.17216943 0.17249917 0.1735344  0.17660821 0.17933471 0.1815467  0.18333344 0.18513806 0.19071549 0.20020187 0.21135332 0.21921369 0.2179384  0.20801586 0.19027468 0.17136019 0.15518871 0.14298099 0.13805597 0.13498903 0.13548808 0.13757462 0.14134645 0.14578819 0.1529923  0.15796011 0.16483638 0.17171982 0.17906955 0.18454514 0.18977927 0.19091151 0.19113775 0.18970491 0.17380293], 25.09, 23.91, False
2022/12/07 19:31:13.379, 14232020, [1.12289189 1.09565291 1.08257162 1.06258901 1.047004   1.03564844 1.02955675 1.01522727 1.01615079 1.01112412 1.00374767 0.9828272  0.95796808 0.93891767 0.91739898 0.89866358 0.89064661 0.87465827 0.86421426 0.84759322 0.82642824 0.80031974 0.76961923 0.74481927 0.71801824 0.69103009 0.66754068 0.6422617  0.61923986 0.5987287  0.58110047 0.5624747  0.54461934 0.52855844 0.51415389 0.5014951  0.49082716 0.48219369 0.47101002 0.4620617  0.45213465 0.44511382 0.43660836 0.428601   0.41968519 0.40796044 0.4009657  0.39565681 0.38647558 0.38027082 0.37633115 0.37339911 0.37296224 0.36869526 0.36316068 0.36320872 0.37070629 0.37997744 0.38793786 0.38687069 0.37871529 0.36270635 0.33538233 0.32031592 0.30736636 0.29307946 0.2870028  0.28307158 0.28060164 0.28337144 0.28638515 0.28812022 0.29304785 0.29718574 0.29916195 0.30436639 0.30600906 0.30723444 0.30338945 0.29497509 0.29124458], [0.38137616 0.39645759 0.38494062 0.38557804 0.38785077 0.39634952 0.40471776 0.40845705 0.41431012 0.41213224 0.40170848 0.38961018 0.37378066 0.36371924 0.35814268 0.35358741 0.34996196 0.34446467 0.33493469 0.3236428  0.30529421 0.28605251 0.27031361 0.2565742  0.24131628 0.23048884 0.22052767 0.21129962 0.20270888 0.1943766  0.18865335 0.18386694 0.18030908 0.17758802 0.17593657 0.17460658 0.17472795 0.17507981 0.17463906 0.17380087 0.17473613 0.17461374 0.1744917  0.17353728 0.17320867 0.17220033 0.17179866 0.17258601 0.17382334 0.17619421 0.17919288 0.18154942 0.18309483 0.18547948 0.19092036 0.19994805 0.21150499 0.21938525 0.21868504 0.20818911 0.19091296 0.17122526 0.15497942 0.14459778 0.13758125 0.13571617 0.13556001 0.13727457 0.14156362 0.14698349 0.15215405 0.15884305 0.16432657 0.17176249 0.17984214 0.18434624 0.18991226 0.19076452 0.19203799 0.19008436 0.17232077], 25.07, 23.91, False
2022/12/07 19:31:13.629, 14232270, [1.1369388  1.10076388 1.08039336 1.0589175  1.04178558 1.02734378 1.02518123 1.01621057 1.01365784 1.00948114 1.00058726 0.97774423 0.95678193 0.93891976 0.9117526  0.90000207 0.88597815 0.87308047 0.86258911 0.84502558 0.82310012 0.7957036  0.76866927 0.74345884 0.71553676 0.6902525  0.66424668 0.64086826 0.6176003  0.59748328 0.57842031 0.56079    0.54279617 0.52632056 0.51225759 0.49902014 0.48887551 0.48029474 0.46926155 0.46072622 0.45269856 0.44622044 0.43696875 0.42930685 0.42020006 0.40846987 0.40164    0.39649377 0.38680347 0.38025681 0.37664701 0.37371885 0.37276151 0.36920162 0.36330723 0.36413128 0.37184532 0.38033543 0.38914872 0.38751981 0.37936407 0.36267352 0.33690728 0.32031704 0.30704689 0.29395284 0.28731748 0.28375699 0.28021305 0.28380495 0.28773938 0.28712488 0.29249349 0.29878313 0.29916241 0.30436714 0.30514373 0.30755356 0.30271946 0.2990008  0.29477595], [0.39401318 0.38679838 0.38267241 0.38320684 0.39082289 0.39894827 0.40521573 0.41320502 0.41403215 0.41057074 0.39875448 0.38676568 0.37249206 0.36144945 0.35623352 0.35271347 0.34920521 0.34446406 0.3343175  0.32319123 0.3043957  0.28508866 0.26859314 0.25386373 0.24142042 0.22952656 0.21929921 0.2110396  0.20151006 0.19432354 0.18784997 0.18384098 0.1800722  0.1770327  0.17525432 0.1741637  0.17448644 0.17440509 0.17441814 0.17318114 0.17457484 0.17472636 0.17422734 0.17391701 0.17342112 0.17182513 0.17217131 0.17295672 0.17405057 0.17590611 0.17914803 0.18188647 0.1832892  0.18508148 0.19107442 0.2007288  0.21156868 0.2196577  0.21857648 0.20703928 0.19116484 0.1716885  0.15553387 0.14372124 0.13788887 0.13485074 0.13625083 0.13757622 0.14123091 0.14666589 0.15174991 0.1593185  0.16431502 0.17232395 0.17851512 0.18364789 0.19054873 0.19189818 0.19075548 0.18778868 0.17468329], 25.08, 23.91, False
2022/12/07 19:31:13.878, 14232520, [1.13690637 1.1034449  1.09116256 1.05805716 1.04813254 1.03620062 1.02712884 1.01522291 1.01769115 1.01085576 1.00035983 0.98414248 0.96034312 0.93904211 0.91554915 0.8994601  0.88998578 0.87600081 0.86411664 0.84988306 0.82536703 0.79885933 0.77149108 0.74613377 0.7184395  0.69180734 0.66826801 0.64364242 0.619889   0.59999655 0.58168221 0.5630078  0.54673876 0.52959094 0.51511781 0.50284507 0.49193552 0.48339312 0.47342948 0.46336537 0.45709776 0.44975204 0.44111434 0.43302393 0.4240375  0.41239964 0.40610057 0.40062318 0.39088196 0.38519482 0.38095469 0.37805138 0.37791834 0.37375012 0.36753883 0.36848249 0.37558772 0.38437956 0.39360093 0.39108254 0.38333309 0.36757133 0.34049782 0.32547091 0.31226751 0.29770426 0.29203292 0.28714601 0.28542921 0.28743865 0.29012408 0.29410149 0.29719227 0.30218875 0.30508217 0.30780819 0.30975002 0.31197617 0.30547536 0.30270198 0.29755001], [0.38326539 0.37978738 0.38659638 0.38557291 0.38993752 0.3950347  0.40521129 0.41082581 0.40994623 0.41035846 0.40356375 0.38813337 0.37147931 0.3603565  0.35619083 0.35532419 0.34998395 0.34375651 0.33424106 0.32257775 0.30589969 0.28565919 0.26845055 0.25448128 0.24213144 0.23054335 0.21863116 0.21072484 0.20163828 0.19432508 0.18821424 0.18423172 0.17949088 0.17609381 0.17504598 0.17386225 0.17415946 0.17440704 0.17424775 0.17356158 0.1751185  0.17503965 0.1741462  0.17366008 0.17350381 0.17205534 0.17169594 0.1725451  0.17357995 0.17557739 0.1792947  0.18121236 0.18329089 0.18523504 0.19076632 0.20057123 0.21183389 0.21872153 0.21804874 0.20794849 0.19052936 0.17142626 0.15566775 0.1440829  0.13679648 0.13506341 0.13618448 0.1369079  0.14095901 0.14642509 0.15266008 0.1565922  0.16432768 0.17220765 0.17914519 0.1841451  0.19068054 0.19129411 0.1904157  0.18837749 0.1706056 ], 25.07, 23.91, False
