time, acs_timestamp, c, a, T_int, T_ext, flag_outside_calibration_range
2022/12/08 07:44:53.689, 58252501, [1.81604422 1.78224397 1.75325514 1.72890296 1.70259134 1.67643626 1.66467891 1.66339748 1.65695116 1.64845472 1.64169723 1.614526   1.57904652 1.54939689 1.51331777 1.49165456 1.47446092 1.45630288 1.43921663 1.41586859 1.38442595 1.343366   1.30191607 1.26102922 1.2214611  1.1838014  1.14556049 1.10901062 1.07436558 1.04403387 1.01589926 0.98826268 0.96089765 0.93651199 0.91333569 0.8924308  0.87716191 0.86186922 0.84528886 0.83238267 0.81983316 0.80808759 0.79384331 0.78118385 0.76711754 0.75127381 0.73996164 0.73022347 0.7166934  0.70800965 0.70158217 0.69749556 0.69547234 0.68871117 0.68029784 0.68101079 0.6909039  0.70577208 0.71880426 0.71840081 0.70781151 0.68309258 0.64599656 0.62161686 0.59886629 0.57875193 0.56732187 0.55812299 0.55172502 0.55209851 0.55115972 0.55239656 0.54987609 0.55690981 0.5561738  0.5554555  0.55729215 0.55503363 0.55047445 0.54539778 0.53690029], [0.52122992 0.5479484  0.54996476 0.55795654 0.56499434 0.57482145 0.57692458 0.59113898 0.5992823  0.58880382 0.57748123 0.55411511 0.5320426  0.51635816 0.50716328 0.50289812 0.49760348 0.49121358 0.47748374 0.45724271 0.42910615 0.40129693 0.37601812 0.35571799 0.33635285 0.31839549 0.30308939 0.28886062 0.27617199 0.26624881 0.25749361 0.25011273 0.244377   0.2397223  0.23707501 0.23522133 0.23454408 0.23505843 0.23483706 0.23339061 0.2342699  0.23382255 0.23306453 0.23196701 0.23122037 0.22997813 0.22991131 0.23132105 0.23378406 0.23774425 0.24281597 0.24645743 0.24898204 0.25263931 0.26031263 0.27456575 0.29202138 0.30584347 0.30128562 0.28660806 0.26194962 0.23364835 0.20940225 0.19304503 0.18234349 0.17808889 0.17722026 0.17606969 0.17968607 0.18340307 0.18782317 0.19379197 0.19735045 0.20562127 0.21097342 0.21544975 0.2214749  0.22213952 0.22196487 0.21946148 0.2012926 ], 24.89, 23.64, False
2022/12/08 07:44:53.939, 58252752, [1.8175111  1.79207755 1.75508757 1.71731375 1.70508923 1.68847035 1.6712653  1.6666445  1.66042852 1.65259292 1.6416925  1.61256229 1.58077412 1.54621916 1.51637954 1.49119749 1.4709309  1.45512588 1.44076351 1.41471667 1.38195516 1.3432659  1.30220805 1.26102661 1.22092701 1.18351198 1.14638517 1.10861642 1.07396029 1.04403069 1.0158961  0.98765066 0.96030509 0.93486234 0.91307871 0.89264661 0.8764568  0.86073778 0.84486073 0.83176004 0.8198265  0.80769986 0.79347166 0.78174124 0.76766256 0.75145336 0.73996085 0.73058133 0.71740451 0.70836636 0.70230246 0.69749271 0.69546933 0.68946373 0.68087363 0.68081239 0.69151181 0.70640255 0.71902214 0.71908453 0.70829418 0.68359415 0.64625629 0.62216818 0.59914868 0.57874995 0.56799488 0.55889453 0.55331906 0.55088744 0.55186375 0.55259991 0.55224846 0.5573951  0.55513924 0.55573449 0.55880624 0.55402278 0.55290913 0.54278831 0.53815301], [0.53299521 0.54600766 0.54790211 0.55872821 0.55989421 0.57220805 0.57816376 0.58663905 0.59284147 0.58909143 0.5758504  0.54886542 0.53112571 0.51530286 0.50722199 0.50198833 0.50003606 0.48681511 0.47481073 0.45478872 0.42901652 0.39918701 0.37408952 0.35395814 0.33465725 0.31793833 0.30211089 0.28821526 0.27632891 0.26485396 0.2568963  0.24934691 0.24336492 0.23859006 0.23606973 0.23380306 0.23387014 0.23400079 0.23391643 0.23297227 0.23365545 0.23326734 0.23260052 0.23116692 0.23077288 0.22976064 0.22965692 0.23073705 0.23283026 0.23697376 0.24229208 0.24652213 0.24848363 0.25122616 0.25972717 0.27431338 0.29080164 0.30241759 0.3022172  0.28671614 0.2611918  0.23294049 0.2086964  0.191876   0.18203579 0.17693607 0.1758358  0.17600872 0.1793515  0.18331397 0.18791568 0.19331993 0.19835245 0.20396299 0.21049294 0.21555831 0.22198043 0.22093832 0.22196641 0.21907918 0.20452325], 24.89, 23.64, False
2022/12/08 07:44:54.189, 58253001, [1.82041941 1.7859878  1.74954563 1.71999151 1.70257388 1.68963073 1.66771249 1.65689799 1.65849014 1.65397853 1.64294386 1.61793268 1.57764027 1.54621812 1.51585177 1.49427888 1.47259464 1.45697379 1.44293377 1.41657345 1.38313144 1.34563685 1.30510234 1.26174124 1.22334152 1.1845501  1.14766997 1.1112819  1.07618607 1.04614622 1.01751777 0.98986253 0.96204505 0.93710983 0.91492655 0.8946503  0.87858427 0.86412534 0.84722814 0.8340399  0.82203131 0.80945345 0.79631077 0.78360299 0.76949851 0.75308219 0.74176418 0.73273408 0.71900852 0.7103234  0.70409576 0.70022031 0.69769188 0.69135004 0.6826006  0.68317351 0.69293383 0.70808999 0.72098968 0.72069366 0.71045956 0.68534582 0.64913476 0.62354791 0.60148416 0.58093246 0.56900625 0.56069367 0.55451563 0.55341247 0.55461351 0.55409734 0.55343537 0.55940017 0.55617287 0.55795061 0.55847325 0.55642356 0.55332925 0.54728922 0.53864601], [0.54796568 0.55337796 0.55569678 0.55528773 0.56199858 0.57580544 0.57920388 0.59362437 0.5903221  0.58967218 0.57888788 0.55124475 0.5325201  0.51538775 0.50722191 0.50191156 0.49837739 0.48901068 0.47681461 0.45537954 0.42794757 0.40070957 0.3749287  0.35441815 0.33544053 0.3179386  0.30260221 0.28779129 0.27622519 0.26543384 0.25668466 0.24985881 0.24369072 0.23828341 0.23654849 0.23436903 0.23430599 0.23455294 0.23382696 0.23305463 0.23423395 0.23295061 0.23194166 0.23139663 0.23081176 0.22957371 0.22913535 0.23069767 0.23320273 0.23668189 0.24218689 0.24609656 0.24833203 0.25177917 0.25965946 0.27382692 0.29101636 0.3025434  0.30213789 0.2863938  0.26068623 0.23279741 0.20918912 0.19223468 0.181244   0.17751361 0.1764636  0.17637715 0.17890525 0.18289997 0.18744772 0.19335205 0.19784549 0.20396354 0.21176121 0.21675257 0.21992928 0.22329903 0.22031914 0.21965945 0.20366484], 24.89, 23.64, False
2022/12/08 07:44:54.438, 58253251, [1.82483854 1.79063652 1.76160255 1.72033675 1.7088654  1.68953179 1.66555803 1.66838999 1.65604022 1.65703349 1.64390545 1.61493444 1.58322384 1.55096289 1.51638036 1.49473688 1.47426087 1.45952015 1.44029437 1.41910427 1.38518509 1.34682492 1.30409657 1.26506126 1.22340397 1.18455246 1.14858801 1.112214   1.07779761 1.04725985 1.01791912 0.99113751 0.96325546 0.9382252  0.91676067 0.89564815 0.87907588 0.86459241 0.84766485 0.83425593 0.82143    0.80867028 0.79479515 0.78248634 0.76802883 0.75235648 0.74068328 0.73130015 0.71776184 0.70925605 0.70283804 0.69876589 0.6963947  0.69002907 0.6818339  0.68258457 0.69212192 0.70682597 0.7196812  0.71977962 0.70926101 0.6840983  0.64678372 0.62272692 0.60032351 0.58031549 0.56802368 0.56003329 0.55415284 0.55132602 0.55364811 0.55216925 0.55238528 0.5577591  0.55714758 0.55656707 0.55821545 0.55642397 0.55089378 0.54820969 0.54039436], [0.53455708 0.54253353 0.55391178 0.55873078 0.55989604 0.57823952 0.57754321 0.58816225 0.59461024 0.58938312 0.57444209 0.5544425  0.53240087 0.515218   0.50818003 0.50198818 0.49594624 0.48974773 0.47548099 0.45600936 0.4284931  0.40076969 0.37598254 0.35277749 0.33552678 0.31793806 0.30108309 0.28756881 0.27586645 0.26572285 0.25635022 0.24903828 0.24296862 0.23881629 0.23574169 0.23410983 0.2341108  0.23409348 0.23422627 0.23297173 0.2343126  0.23294704 0.23244357 0.2318908  0.23140927 0.23020562 0.22972505 0.23165469 0.23308099 0.23741181 0.24262794 0.24673513 0.24863525 0.25204336 0.26024526 0.27415074 0.29135111 0.30311201 0.30285869 0.28701106 0.26133032 0.2332042  0.20906135 0.19158316 0.18217    0.17797511 0.17646249 0.17668225 0.1789045  0.18331354 0.18782398 0.19380332 0.19782969 0.20501012 0.21034115 0.21506748 0.22197977 0.22245793 0.2208677  0.22062698 0.2038813 ], 24.89, 23.64, False
2022/12/08 07:44:54.688, 58253501, [1.81601983 1.7883093  1.75508757 1.72167342 1.70886104 1.68297016 1.67501565 1.66414528 1.65823252 1.65398061 1.6416925  1.61142447 1.58078825 1.55000525 1.51322878 1.49130783 1.47519171 1.45562641 1.4402939  1.41485032 1.38241206 1.34405413 1.30199596 1.26160109 1.22069681 1.18322597 1.14485882 1.10979041 1.07439265 1.04403069 1.01489647 0.98768648 0.95975768 0.93544093 0.9125616  0.892659   0.87621451 0.86052259 0.84528692 0.8311419  0.81883604 0.80712186 0.79365528 0.78082006 0.76675072 0.75109421 0.73942173 0.72986482 0.71669249 0.70765357 0.70158302 0.69731308 0.69491435 0.68833219 0.6797183  0.68120629 0.69049641 0.70556097 0.71836372 0.7183988  0.70757659 0.68284017 0.64573245 0.62134112 0.59914868 0.5784294  0.56767179 0.55814357 0.55219251 0.55137805 0.55164091 0.55110233 0.55165495 0.5552667  0.5556562  0.55573449 0.55452182 0.55705423 0.55114552 0.54324714 0.53940674], [0.54246267 0.55611396 0.5499535  0.56559516 0.56200041 0.57301649 0.58211091 0.59064907 0.59359432 0.58839235 0.5758504  0.55300652 0.53100645 0.51538795 0.50638129 0.50191141 0.49678635 0.49049498 0.47480468 0.45662673 0.42960732 0.3992781  0.37454487 0.35303817 0.33426572 0.31876188 0.30171975 0.28784159 0.27556064 0.26498472 0.25608535 0.24964858 0.24336492 0.23899235 0.23596927 0.23446685 0.23459469 0.23395419 0.23369602 0.23314131 0.23394454 0.23326734 0.2324455  0.23124405 0.2306233  0.22972168 0.2295488  0.23121604 0.23287059 0.23716085 0.24222808 0.24616028 0.24902687 0.25162408 0.25979532 0.2741967  0.29135145 0.30284233 0.3019069  0.2867697  0.26051465 0.2330008  0.2086964  0.19239515 0.1822377  0.1769256  0.17646305 0.17576504 0.1792406  0.18414273 0.18779395 0.19425589 0.19787433 0.20509903 0.21153327 0.21594147 0.2214769  0.22230025 0.22340673 0.21907918 0.20344668], 24.89, 23.64, False
2022/12/08 07:44:54.939, 58253752, [1.82626177 1.78974029 1.75462668 1.72299666 1.70381966 1.68740186 1.67144452 1.67012378 1.65474391 1.65813455 1.64198369 1.61751773 1.57973116 1.55065264 1.51523893 1.49553398 1.47685423 1.45816887 1.44199436 1.41940655 1.38529684 1.34593436 1.30346259 1.26419057 1.22469275 1.18571703 1.14816909 1.11249135 1.07773092 1.04687624 1.01758146 0.99109715 0.96267588 0.93793192 0.91620481 0.89514064 0.87883028 0.86457336 0.84743991 0.83466115 0.82082588 0.80809031 0.79498335 0.78210927 0.76821657 0.75235714 0.7406794  0.73129899 0.71811679 0.70961203 0.70265901 0.69858306 0.69658102 0.68964969 0.68202545 0.6821896  0.69171383 0.70724627 0.7196753  0.71977046 0.7090179  0.68383837 0.64704138 0.62271705 0.59943918 0.58061809 0.56863956 0.55891519 0.55371654 0.55165846 0.55275393 0.55389162 0.55197454 0.55708879 0.55542704 0.55573336 0.55880567 0.55692319 0.54980084 0.54728877 0.54016652], [0.53454573 0.55802047 0.55773123 0.54830255 0.56691103 0.57139753 0.58335693 0.58615169 0.59498088 0.58967027 0.57584923 0.55091791 0.53598529 0.51644235 0.50728072 0.50286032 0.49758261 0.48976698 0.47682073 0.45602388 0.42960764 0.40027285 0.37640254 0.35487821 0.33548404 0.31903609 0.30240572 0.2881656  0.27627779 0.26596127 0.25701149 0.25042363 0.24355476 0.23899379 0.23600782 0.2351261  0.23445095 0.23464704 0.23448923 0.23326836 0.23410898 0.23358556 0.23240745 0.23166326 0.23092377 0.23024671 0.22980599 0.2310313  0.23349498 0.23726728 0.24244087 0.24624671 0.24844133 0.25153679 0.26024695 0.27443116 0.29097036 0.30279507 0.30229768 0.28647539 0.26127438 0.23314528 0.2085702  0.19203764 0.18234597 0.17718713 0.17639882 0.17650221 0.17885051 0.18405377 0.18660306 0.19286898 0.19738305 0.20492397 0.21168671 0.21485642 0.22225327 0.22230258 0.22214609 0.21908156 0.20538389], 24.88, 23.64, False
2022/12/08 07:44:55.189, 58254001, [1.82626177 1.78220733 1.75137597 1.72165833 1.70507614 1.67968275 1.66643233 1.66314907 1.65383672 1.6525867  1.64043444 1.61337915 1.5825157  1.54465055 1.51550228 1.49005058 1.47053327 1.45477617 1.44044488 1.41528869 1.38282717 1.34276821 1.30081818 1.26029746 1.2214552  1.18228736 1.14494189 1.1097144  1.07398733 1.04334828 1.01358246 0.98674307 0.95885635 0.93460361 0.91203335 0.89092675 0.8747971  0.86006341 0.84484111 0.8294822  0.81822252 0.8059507  0.7919546  0.77988206 0.76546941 0.74982972 0.73816005 0.72914574 0.71562256 0.70694227 0.70068507 0.69658571 0.69399009 0.68738661 0.67933535 0.68002653 0.68968251 0.70513589 0.71770382 0.71725668 0.70756494 0.6818384  0.64494719 0.62106052 0.59797703 0.57874797 0.56630762 0.5574801  0.55179211 0.55044832 0.55007832 0.55089697 0.55092414 0.55508395 0.55387615 0.55379727 0.55669996 0.55339169 0.54912874 0.54657237 0.53663121], [0.56145657 0.55610503 0.54980259 0.55934298 0.5598887  0.57400594 0.57691789 0.58864003 0.59283668 0.58722852 0.57792231 0.55300506 0.53251959 0.51538736 0.50524665 0.50282166 0.49837791 0.48903792 0.47547375 0.45661456 0.42903933 0.4016146  0.37374217 0.35479888 0.33557052 0.31985964 0.30157469 0.2884382  0.27638179 0.26590834 0.25641266 0.25011547 0.24374337 0.23939618 0.2361716  0.2345175  0.23425781 0.23413954 0.23422386 0.23335555 0.23423474 0.23338667 0.23252333 0.23193105 0.23069729 0.22998136 0.22991414 0.23091165 0.23341437 0.23778761 0.24248253 0.24673695 0.24852848 0.25200082 0.25984145 0.27452234 0.29104475 0.30346061 0.30234805 0.28720044 0.26113557 0.23273779 0.20814136 0.191811   0.1819697  0.17738985 0.17598629 0.17644009 0.17896148 0.18327007 0.188294   0.19286898 0.19789069 0.20487983 0.21112864 0.21566691 0.22080292 0.22178002 0.22195346 0.21752919 0.20302433], 24.88, 23.64, False
2022/12/08 07:44:55.439, 58254251, [1.81893998 1.80193518 1.74488348 1.73306133 1.69755627 1.68847035 1.6712653  1.66763112 1.65758782 1.65508825 1.64217115 1.61297276 1.583223   1.55000525 1.51812856 1.49062522 1.47445851 1.45901983 1.44169045 1.41626751 1.38389236 1.34514247 1.30472503 1.26361799 1.2246957  1.18504522 1.14887042 1.11174784 1.07696074 1.04650015 1.01727314 0.98960406 0.96270732 0.93848011 0.91519041 0.89491277 0.87883747 0.86414609 0.84788661 0.83384445 0.82064514 0.80907045 0.7957445  0.78304791 0.76876357 0.75308451 0.74176444 0.7330912  0.71883086 0.71014517 0.70391502 0.69967344 0.69769001 0.69116165 0.68279298 0.68356787 0.69313753 0.70724978 0.72121568 0.72069211 0.71022444 0.68559715 0.64756907 0.62383032 0.60178596 0.58124619 0.56869786 0.56108132 0.55342467 0.55357043 0.55420535 0.55463124 0.55480695 0.55642175 0.55812209 0.55851236 0.55880624 0.55806522 0.55265764 0.5486698  0.54088824], [0.55745844 0.55611396 0.55966682 0.55654983 0.56691654 0.56959623 0.58211091 0.58663905 0.59814065 0.59339927 0.57770169 0.55394963 0.53355585 0.51863807 0.50829837 0.50373125 0.49839973 0.49123306 0.47614908 0.45724368 0.43128957 0.40123705 0.37689354 0.35575788 0.33587526 0.31953921 0.30421512 0.28908371 0.27755337 0.26706678 0.25711615 0.25098615 0.24470393 0.24002405 0.23756822 0.23543218 0.23546471 0.23588646 0.23514033 0.23415052 0.23476092 0.23397958 0.23337573 0.23234776 0.23170892 0.23046427 0.23039527 0.23194799 0.23333256 0.23803781 0.24321785 0.2469491  0.24924387 0.25250786 0.26114833 0.27500814 0.29206901 0.30375904 0.30280863 0.28776392 0.26166531 0.23393635 0.20921257 0.19284846 0.18221012 0.17822553 0.17765173 0.17705065 0.17957635 0.18372837 0.18779395 0.19331993 0.19884522 0.20509903 0.21041736 0.21685898 0.22211583 0.22313962 0.22232275 0.22198792 0.20538208], 24.89, 23.64, False
2022/12/08 07:44:55.688, 58254501, [1.82333629 1.79439001 1.76018815 1.73477096 1.71136408 1.68296166 1.67125941 1.67164326 1.66197365 1.65453005 1.64688752 1.61493009 1.58600975 1.55444217 1.51865515 1.49496338 1.47671882 1.46223938 1.44416705 1.41910161 1.38605866 1.34959294 1.30489023 1.26620986 1.22705098 1.18759065 1.15135495 1.11303145 1.0795899  1.04899557 1.02087365 0.99207594 0.96561371 0.93989348 0.91781915 0.89641269 0.88167864 0.8659554  0.84982852 0.83674109 0.82364571 0.81139972 0.79764719 0.78436111 0.77132624 0.75452715 0.74302747 0.7341698  0.72043444 0.71174793 0.70553155 0.70112821 0.69880035 0.69229263 0.68413704 0.68455024 0.69455982 0.70935841 0.72231479 0.72229918 0.71142866 0.68635301 0.64940241 0.624936   0.60178891 0.58220012 0.57038404 0.56180937 0.555455   0.55439447 0.5550963  0.55536934 0.55581063 0.55976393 0.5573757  0.56017758 0.56039615 0.56008757 0.55307756 0.54984669 0.54240933], [0.55996008 0.55144872 0.5517228  0.55451755 0.56094271 0.57481597 0.58398395 0.58905829 0.59182161 0.59182595 0.57629171 0.55267821 0.5311252  0.51741161 0.50829822 0.50195015 0.49840026 0.48974865 0.4768096  0.45782233 0.42847084 0.4006493  0.37594699 0.35559979 0.33509235 0.31912804 0.30225977 0.28811473 0.27653161 0.26580208 0.25673814 0.25037078 0.243828   0.2393957  0.23671283 0.23456615 0.23556156 0.23441851 0.23422334 0.23348047 0.23426745 0.23346422 0.23290985 0.23173792 0.23099607 0.23046535 0.23012999 0.2318693  0.23370547 0.23781063 0.24313555 0.24641718 0.24889705 0.25277389 0.25963827 0.2745931  0.29164094 0.30358591 0.30252814 0.28746936 0.26121703 0.23314494 0.20893518 0.19203734 0.18214363 0.177639   0.17626647 0.17674556 0.17985748 0.18405333 0.18741765 0.19379406 0.19786074 0.20510012 0.21112799 0.21647721 0.22097445 0.22177924 0.22268042 0.21811166 0.20194686], 24.88, 23.64, False
2022/12/08 07:44:55.939, 58254752, [1.82922029 1.79439611 1.76995384 1.72166839 1.70885667 1.68624326 1.67894778 1.66315344 1.66482164 1.65980519 1.64294386 1.61606968 1.58461613 1.55061638 1.52066969 1.49599272 1.47465622 1.45784476 1.4430761  1.41852766 1.38682084 1.34791174 1.30371562 1.26563502 1.22528746 1.18660318 1.14867298 1.11210169 1.07816679 1.04728413 1.018628   0.9908399  0.96387245 0.93931455 0.91651331 0.89640056 0.87955475 0.86504864 0.84874461 0.83487963 0.82183865 0.80906134 0.79499383 0.78304755 0.76857723 0.75253641 0.74140077 0.73183785 0.71865232 0.7099677  0.70337684 0.69967682 0.69732065 0.69078397 0.68221569 0.68297581 0.69293363 0.70746152 0.72164838 0.72023049 0.70974718 0.68509043 0.64730486 0.62438047 0.60119156 0.58063503 0.56966666 0.55960033 0.55382327 0.55379837 0.55316379 0.55473342 0.55284168 0.5582449  0.55737594 0.55795061 0.55762401 0.5584458  0.55072545 0.54723588 0.54066065], [0.54245983 0.54135082 0.55390427 0.56075291 0.56305446 0.57481707 0.58044901 0.58912742 0.59965561 0.5883914  0.57562922 0.55460588 0.5325201  0.51661364 0.50733987 0.50377026 0.49678662 0.48979341 0.47546426 0.45660078 0.42951773 0.40114679 0.37500031 0.35475899 0.33583217 0.31811939 0.30255366 0.28848814 0.27714363 0.26614452 0.25690455 0.24985241 0.24393117 0.23946863 0.23656176 0.23446735 0.23440316 0.23469028 0.23443884 0.23304925 0.23422954 0.23354451 0.23298775 0.23204383 0.23141013 0.22983176 0.22991319 0.23109692 0.23345388 0.23770496 0.24258725 0.24714132 0.24933138 0.25219891 0.26020126 0.27452162 0.2919761  0.3031419  0.30257821 0.2871738  0.26138793 0.23269953 0.20927645 0.19232958 0.18221053 0.17803357 0.17687599 0.17625286 0.17918551 0.18253078 0.1882324  0.19288938 0.19790429 0.2057563  0.21153391 0.21577258 0.22161291 0.22345772 0.22303684 0.21888523 0.20280564], 24.89, 23.64, False
2022/12/08 07:44:56.189, 58255001, [1.81449813 1.80801907 1.74812262 1.73191388 1.71009811 1.68951479 1.67322352 1.67338437 1.66636677 1.65730286 1.6443789  1.62071884 1.58600891 1.55252816 1.52005809 1.49782025 1.47891804 1.46138943 1.44649284 1.42237837 1.38917594 1.34820502 1.30690616 1.26772347 1.22793227 1.18930586 1.15181236 1.11527072 1.07996037 1.04972747 1.02153993 0.99362611 0.96592252 0.94154117 0.91859887 0.89815034 0.88192083 0.86663542 0.85090629 0.83695291 0.82324626 0.8110098  0.7980169  0.78473005 0.77113966 0.75470959 0.74356668 0.73381265 0.7206128  0.71139079 0.70553193 0.7009444  0.69898528 0.69248109 0.68394459 0.68454905 0.69496573 0.70872712 0.72319304 0.7225257  0.71167198 0.68710238 0.64940325 0.62521761 0.60324326 0.58282592 0.57073548 0.56253813 0.55581838 0.55527156 0.55572865 0.55590274 0.5552162  0.56025019 0.55835042 0.56045838 0.56216888 0.55844539 0.55442115 0.54866912 0.54088764], [0.56145657 0.54328749 0.55581164 0.55731576 0.56392707 0.57220476 0.58107056 0.59009477 0.5942272  0.59094945 0.57747889 0.55394817 0.53483039 0.51766851 0.50817972 0.50384833 0.49669808 0.49048676 0.47681804 0.45602388 0.43072175 0.4012374  0.37601839 0.35479888 0.33717992 0.31917442 0.30348214 0.28864031 0.27719617 0.26625112 0.25820913 0.25073176 0.24374337 0.24022983 0.23686385 0.23547629 0.23507838 0.23570609 0.23444427 0.23424439 0.23492539 0.23406129 0.23368695 0.23211981 0.23129573 0.23076296 0.23065257 0.23143059 0.23393219 0.23818522 0.24326093 0.24709974 0.24954928 0.25235447 0.26042822 0.27521709 0.29202341 0.30371182 0.30317024 0.28741614 0.26191908 0.23367337 0.20985699 0.19291519 0.18258761 0.17789955 0.17709195 0.17711392 0.17957748 0.18331529 0.18945627 0.19425715 0.19786129 0.20680533 0.21112864 0.21653986 0.22161425 0.22398149 0.22177524 0.21985593 0.20516597], 24.88, 23.64, False
2022/12/08 07:44:56.439, 58255251, [1.82336068 1.78745147 1.76020501 1.73763607 1.70635205 1.6906962  1.67609345 1.66589077 1.66133458 1.65287688 1.64515878 1.61762267 1.58287134 1.55096289 1.51664403 1.49553664 1.47499395 1.45817198 1.4429347  1.4149849  1.3865924  1.34563851 1.30161813 1.26398165 1.22252196 1.18538414 1.14730146 1.11135725 1.07618845 1.0457955  1.01723037 0.98925531 0.96148555 0.93629897 0.91491971 0.89415366 0.8781204  0.86300112 0.84701023 0.833421   0.8210312  0.80867599 0.79573846 0.78248634 0.76857785 0.75271568 0.74068328 0.73219424 0.71811776 0.71014737 0.70373941 0.69931296 0.69695205 0.69040723 0.68241077 0.68297802 0.69293476 0.70829948 0.7212103  0.72000683 0.70974032 0.68509636 0.64861057 0.62327502 0.60148123 0.58063635 0.5690072  0.56140128 0.55495108 0.55429006 0.55323938 0.55409813 0.55343615 0.55873245 0.5573764  0.55768001 0.56006345 0.55844621 0.555094   0.5451401  0.54240993], [0.55996859 0.55338391 0.54599882 0.55732605 0.56094822 0.57562941 0.58107502 0.58511639 0.59284306 0.59310751 0.57748045 0.55427826 0.5335561  0.51661403 0.50524696 0.50115473 0.49758156 0.48974773 0.47614591 0.45661327 0.42956238 0.40073952 0.37552714 0.35479845 0.33461378 0.31803048 0.30265022 0.28881071 0.27586645 0.26566991 0.25733559 0.25006123 0.24398212 0.23921862 0.23628328 0.23446635 0.23473816 0.23455196 0.23448719 0.23377864 0.23427068 0.23370235 0.23322031 0.23223367 0.23137085 0.23016668 0.23035529 0.23217356 0.23397088 0.23866304 0.24262794 0.24699114 0.24885221 0.25226419 0.26056106 0.27484548 0.29202205 0.30341129 0.30293839 0.2870921  0.26217088 0.23361172 0.20949026 0.19239485 0.18300203 0.177445   0.17765117 0.17643849 0.17924023 0.18483571 0.18829237 0.19423455 0.19836666 0.20675872 0.21112607 0.2161546  0.22147623 0.2248181  0.2221297  0.21946306 0.20452265], 24.89, 23.64, False
