time, acs_timestamp, c, a, T_int, T_ext, flag_outside_calibration_range
2022/12/08 17:40:59.734, 94018661, [2.44201035 2.38878702 2.34626057 2.32307731 2.2997056  2.28325076 2.26312739 2.26731862 2.25900026 2.26608702 2.24443008 2.20868928 2.1554188  2.10947502 2.06414001 2.03317312 2.00914309 1.98726489 1.96281741 1.92761704 1.87849698 1.81810167 1.75556501 1.69379889 1.63637016 1.57812398 1.52385141 1.47135779 1.42071833 1.37592374 1.33577783 1.29429096 1.25629626 1.22081372 1.18790055 1.16060113 1.13719947 1.11639506 1.09590516 1.07656426 1.06105178 1.04484026 1.02577599 1.00819407 0.98969556 0.96851149 0.95271055 0.93949041 0.92352095 0.91252333 0.90650044 0.90270794 0.900236   0.89218626 0.88225823 0.88557992 0.90329318 0.92766766 0.94955359 0.95167467 0.93282689 0.89328351 0.8385629  0.7990355  0.76594418 0.73566705 0.71883881 0.70509695 0.69434281 0.69036879 0.68782007 0.68510023 0.68479791 0.68451497 0.68235778 0.68222522 0.67866114 0.67812629 0.66998203 0.66244539 0.65427735], [0.7282079  0.7535212  0.76218567 0.79166646 0.7851338  0.8070705  0.82049508 0.83910323 0.84831399 0.84356971 0.81680325 0.78802371 0.75626249 0.72879054 0.71724496 0.70929542 0.70223568 0.69075709 0.67155236 0.63971703 0.59680928 0.55206982 0.51316233 0.48024856 0.45127434 0.42376682 0.40022343 0.37752294 0.3589199  0.34336772 0.32802871 0.31748692 0.3082864  0.30107653 0.29652901 0.29395181 0.29391893 0.29364366 0.29278816 0.29322394 0.29396142 0.29260729 0.29133319 0.28982532 0.28906055 0.288365   0.28895191 0.29130007 0.29563392 0.30314383 0.31221587 0.31893125 0.32290146 0.32733256 0.33971232 0.36260951 0.38967588 0.40883642 0.40907492 0.38545735 0.34590538 0.30235686 0.26486006 0.23961995 0.22355436 0.21545639 0.211811   0.2105839  0.21266575 0.21520233 0.22054167 0.22590307 0.22962186 0.2368332  0.24142468 0.2469781  0.25190808 0.25384546 0.25227023 0.24994182 0.23389   ], 25.17, 23.93, False
2022/12/08 17:40:59.984, 94018911, [2.44612426 2.40292888 2.36347032 2.33035132 2.30779443 2.2863908  2.27037531 2.27021566 2.268675   2.26921714 2.25124342 2.21636937 2.15768769 2.11433527 2.06761759 2.03628441 2.01234133 1.98823022 1.96510669 1.93026556 1.88035819 1.82027683 1.75708089 1.69573956 1.63666306 1.57987473 1.52587135 1.47178058 1.42165037 1.3771259  1.33483382 1.29373428 1.25561631 1.22087099 1.1889141  1.16006233 1.13787311 1.11655684 1.09451777 1.07592618 1.05673346 1.03928417 1.0208789  1.00286441 0.98428337 0.96336696 0.94773902 0.93418937 0.91788372 0.90761059 0.90138366 0.8973363  0.89457237 0.88702743 0.87699123 0.88017969 0.89792785 0.92318688 0.94483481 0.94680382 0.92768813 0.88800607 0.83466297 0.79409738 0.76051003 0.7323437  0.71222817 0.70058867 0.68973936 0.68362076 0.68340472 0.67981889 0.68049579 0.68174845 0.67850445 0.67792476 0.67639274 0.67332128 0.66547818 0.66073652 0.65093029], [0.73260311 0.74265044 0.74927574 0.77793513 0.7881139  0.81230188 0.82129288 0.83643577 0.84704838 0.84397711 0.81538786 0.78852284 0.75433153 0.73135045 0.71973859 0.71130617 0.705691   0.69406202 0.67516551 0.64482583 0.6025203  0.55726299 0.51834467 0.48631192 0.45687158 0.42990173 0.40582092 0.38344883 0.3648769  0.34836174 0.33420992 0.3235386  0.31421969 0.3064817  0.30207413 0.29959937 0.29914013 0.29949311 0.29907499 0.29834083 0.29346604 0.29224934 0.29121503 0.2901285  0.2889115  0.2884424  0.28876769 0.29100584 0.29608558 0.30303641 0.31157937 0.31859731 0.32279007 0.32726052 0.33959566 0.36190534 0.38941894 0.40848124 0.40880028 0.38551108 0.34585438 0.301472   0.26420897 0.23972518 0.22319797 0.21506684 0.21140434 0.2103373  0.21256296 0.21533231 0.22057164 0.22405972 0.23059398 0.23573916 0.2403923  0.24709478 0.25113171 0.25333428 0.25208844 0.24681415 0.23131327], 25.15, 23.93, False
2022/12/08 17:41:00.234, 94019160, [2.41629324 2.39252235 2.33704414 2.32812663 2.2971646  2.27654943 2.26435648 2.26672641 2.25898546 2.26746473 2.24114653 2.20849986 2.15332719 2.11092464 2.06194993 2.03236731 2.0055335  1.98570051 1.96042228 1.92438334 1.87669424 1.81693122 1.75095834 1.69223296 1.63352268 1.57665089 1.52093929 1.46791743 1.41827788 1.37334212 1.33148121 1.2905974  1.25247288 1.21701157 1.18504642 1.15683917 1.13313126 1.11203417 1.0917708  1.07215573 1.05528505 1.03863611 1.02027524 1.0022595  0.98291585 0.96239008 0.94697872 0.93361201 0.91730222 0.9066996  0.90044737 0.8969539  0.894183   0.88623361 0.87657001 0.87874958 0.89686761 0.92184883 0.94393402 0.94561988 0.92717882 0.88671622 0.83304179 0.79240684 0.75986834 0.73100218 0.71155459 0.70021111 0.68891307 0.68278049 0.68331471 0.67859672 0.67758353 0.68085534 0.6774828  0.67596054 0.67353613 0.67082673 0.66368097 0.65710203 0.64910986], [0.73703798 0.76127797 0.75818116 0.78306918 0.79499635 0.80444185 0.8235856  0.83378211 0.84778604 0.84198949 0.8182131  0.78522204 0.75124618 0.73014383 0.71543644 0.70912217 0.70296892 0.69085326 0.67228849 0.63971896 0.59624112 0.55259936 0.51312292 0.4797091  0.45030779 0.42448467 0.39975248 0.37818725 0.35837967 0.34302644 0.32806871 0.31724868 0.30848587 0.30126256 0.29639065 0.29443531 0.29378615 0.29411993 0.29354757 0.29326827 0.29387679 0.29248629 0.29102012 0.29012807 0.28909945 0.28795215 0.28887995 0.29137851 0.2959369  0.30359819 0.31210771 0.31851711 0.32283043 0.32745938 0.34007929 0.36269573 0.3895908  0.40888175 0.40903107 0.38502665 0.3458541  0.30167925 0.26470486 0.23920231 0.22319755 0.21611549 0.21112023 0.2103369  0.21222361 0.21450183 0.21969385 0.22451563 0.23011878 0.23631189 0.24078939 0.24757941 0.2520535  0.25267295 0.25244543 0.24917143 0.2343459 ], 25.16, 23.93, False
2022/12/08 17:41:00.484, 94019410, [2.42074307 2.38170147 2.34950804 2.31292787 2.29904422 2.28037407 2.26239823 2.2568423  2.26255672 2.26608289 2.24240929 2.20850564 2.15333053 2.10851382 2.06369305 2.03123883 2.00627192 1.98397095 1.95829261 1.92830523 1.8746993  1.81609316 1.75188961 1.69198024 1.63154508 1.57509296 1.52177136 1.46777453 1.41787721 1.37394465 1.33143615 1.29030506 1.25212218 1.21778685 1.183667   1.1571087  1.13362136 1.11339559 1.09131282 1.07217388 1.05527217 1.03847468 1.01952843 1.00247188 0.98352386 0.9622358  0.94678965 0.93307679 0.91768814 0.90632571 0.90026782 0.89658892 0.89380263 0.88546666 0.87676447 0.87876054 0.89688031 0.92271708 0.94350004 0.94541043 0.92644847 0.88620558 0.83307253 0.79263997 0.75898804 0.73138992 0.7115034  0.69907922 0.68782191 0.68439555 0.68281706 0.67891046 0.67728266 0.68016682 0.67567853 0.67626814 0.67603286 0.66978602 0.66413386 0.6549065  0.64834897], [0.74596495 0.74575582 0.77013049 0.77291542 0.79070951 0.81230734 0.82520706 0.84111077 0.85008269 0.83884246 0.81853821 0.78777174 0.75413992 0.73135144 0.72070018 0.71121786 0.70389667 0.69153539 0.67155311 0.64036694 0.59852007 0.55310592 0.51418645 0.48196119 0.45248653 0.42500557 0.39991221 0.37884869 0.36044112 0.34332111 0.32900948 0.31815366 0.30858016 0.30163455 0.2967948  0.29482444 0.29407114 0.29457993 0.29425069 0.29338949 0.29355101 0.29240874 0.29176995 0.29001725 0.2892135  0.2885907  0.28921572 0.29133879 0.29615577 0.30318322 0.3124781  0.31920396 0.32251044 0.32769064 0.34011935 0.36273437 0.38993387 0.40959513 0.40940097 0.38570009 0.34605333 0.30203625 0.26559938 0.23949403 0.22381472 0.21519462 0.21196876 0.21064429 0.21329177 0.21590659 0.22018527 0.22543372 0.22911057 0.23626101 0.2435868  0.24675428 0.25240757 0.25215317 0.25171538 0.24916828 0.23348301], 25.16, 23.92, False
2022/12/08 17:41:00.734, 94019661, [2.44193748 2.39959003 2.3488792  2.32748314 2.30778574 2.28956158 2.27234038 2.26264101 2.27177807 2.26416218 2.24441595 2.20867626 2.15759132 2.10804347 2.06587353 2.03396885 2.00486808 1.98658218 1.96245059 1.92703278 1.87889045 1.81692873 1.75386661 1.69235849 1.63531382 1.57703831 1.52255701 1.47084592 1.41914947 1.37481853 1.33292419 1.29127243 1.25462317 1.21677258 1.18566211 1.15843688 1.13488571 1.11460022 1.09292051 1.07346352 1.05657861 1.04031634 1.02152511 1.00423023 0.98525069 0.9643085  0.94889069 0.9353341  0.91882175 0.908556   0.90159727 0.89867536 0.89556277 0.8882183  0.87859813 0.88103591 0.89921316 0.92428887 0.94559038 0.94826172 0.92824556 0.88906206 0.83525373 0.79468937 0.76227472 0.73236232 0.71432973 0.70137952 0.69144174 0.68627688 0.68490388 0.6813532  0.68019309 0.68243822 0.68004423 0.67908984 0.67675333 0.67499495 0.66705521 0.66123069 0.65275203], [0.72709161 0.75038895 0.76837771 0.77448321 0.78940231 0.80866168 0.81980308 0.84103332 0.8505913  0.83958696 0.81950769 0.78699603 0.75278747 0.72878875 0.71735836 0.70947101 0.70316688 0.69167951 0.67024145 0.63975033 0.59795023 0.55307403 0.51267033 0.48017049 0.45027624 0.422907   0.39885853 0.37743886 0.35892254 0.34312237 0.32821476 0.31703749 0.30799724 0.30145476 0.29626845 0.2943228  0.29343985 0.29360411 0.29331953 0.29258205 0.29566517 0.29458387 0.29283942 0.29091215 0.29035379 0.28912477 0.28936914 0.29227327 0.29612047 0.30382    0.31255972 0.31901504 0.32275013 0.32733647 0.33987745 0.36277892 0.39045073 0.40923991 0.40875528 0.38507385 0.34620269 0.30183103 0.26458451 0.23955939 0.22417696 0.21572395 0.21112188 0.21132467 0.21245826 0.21570588 0.22095691 0.22498025 0.23012043 0.23688687 0.24215039 0.24769382 0.25269524 0.25300543 0.25153383 0.25092656 0.23452916], 25.15, 23.93, False
2022/12/08 17:41:00.983, 94019911, [2.44194558 2.3958243  2.35750791 2.33097069 2.29967084 2.28351817 2.26704874 2.26846561 2.26564871 2.26972753 2.24643619 2.20801705 2.15863532 2.11575343 2.06587435 2.03586007 2.0112723  1.98687787 1.96635349 1.92818623 1.88089033 1.820276   1.75585425 1.69586733 1.63800926 1.57791875 1.52512687 1.47241717 1.42036751 1.3770111  1.33468409 1.29301186 1.25565215 1.2208066  1.18752936 1.15950456 1.13666452 1.11514113 1.09453401 1.07462965 1.05824179 1.04092232 1.02267694 1.00463898 0.98583188 0.96432063 0.94887988 0.93513482 0.91920702 0.90839476 0.90215628 0.89886705 0.89613091 0.88822735 0.87820316 0.88082914 0.89921363 0.92407903 0.94537284 0.9480348  0.92872371 0.88907817 0.83496533 0.79500866 0.76169755 0.73297446 0.71360253 0.70172269 0.68947268 0.68582306 0.68481368 0.67969876 0.67988158 0.68085444 0.67798639 0.67853738 0.6748483  0.67417282 0.66547791 0.65853656 0.65169177], [0.745948   0.75815137 0.75593976 0.78306406 0.78811208 0.80401359 0.82129177 0.8377992  0.84527256 0.84314838 0.81680015 0.78827101 0.74989637 0.73029191 0.7174726  0.70842274 0.70310086 0.68920464 0.67082183 0.63970441 0.59738061 0.55259959 0.51180532 0.47940685 0.44953205 0.42425468 0.39952171 0.37756868 0.35932682 0.34238744 0.32775387 0.31701738 0.30711336 0.30061872 0.29549119 0.29384188 0.29289531 0.29327349 0.29318304 0.29227882 0.29359291 0.29221165 0.29071546 0.28967405 0.28883928 0.28803048 0.28888089 0.2913418  0.29586155 0.30284941 0.31154069 0.31878262 0.3222027  0.32721955 0.33996051 0.36248826 0.38941928 0.40892589 0.40898608 0.38584873 0.34620241 0.30179365 0.2641486  0.23962234 0.22381719 0.21519777 0.21090134 0.21113436 0.21222436 0.21599371 0.22098359 0.22498681 0.23013873 0.23631297 0.24071018 0.2468703  0.25205483 0.25333506 0.25136056 0.24856644 0.23303467], 25.15, 23.93, False
2022/12/08 17:41:01.234, 94020160, [2.43753134 2.39915351 2.36077748 2.32018613 2.29464374 2.29179784 2.26113305 2.26905049 2.25687681 2.26694892 2.24720098 2.20735832 2.15436979 2.10900513 2.06499807 2.03151685 2.00733502 1.98396708 1.96005862 1.92599634 1.87449631 1.81459955 1.75156914 1.69123442 1.63269814 1.57459881 1.51919902 1.46784308 1.4174019  1.37136525 1.32941009 1.2889869  1.25179951 1.21605025 1.18329969 1.1557722  1.13228687 1.11153116 1.09042194 1.07103595 1.05465942 1.03842908 1.01949788 1.00187868 0.98312216 0.96240147 0.94659823 0.93361172 0.9169453  0.90631603 0.90025814 0.89620492 0.89379321 0.88545654 0.87638525 0.87936088 0.8968563  0.92249196 0.94348284 0.94586234 0.9274332  0.88721333 0.83278003 0.79294081 0.75956268 0.7316725  0.71115084 0.6994544  0.68854822 0.68407467 0.68331415 0.6791477  0.67728073 0.68085489 0.67798662 0.6782312  0.67580098 0.6729104  0.66413251 0.65831301 0.64811511], [0.74595083 0.76906469 0.76838519 0.78137895 0.79070037 0.80342483 0.81819571 0.83643577 0.84756707 0.84041343 0.81712359 0.78597264 0.75278798 0.7312017  0.71854809 0.70850953 0.70230307 0.68934494 0.66953765 0.63911562 0.59738148 0.55205959 0.51267024 0.48027565 0.44956392 0.42384172 0.39838525 0.3771504  0.35851728 0.34213837 0.32775343 0.31727759 0.30784753 0.30080133 0.2956142  0.29379517 0.29256263 0.29308599 0.29309761 0.29210637 0.29326046 0.29232543 0.29102048 0.28967362 0.28841896 0.28810364 0.28809243 0.29085699 0.29489528 0.30270017 0.31161853 0.31836534 0.32243902 0.32726052 0.33984049 0.36244586 0.38928932 0.40870342 0.40903135 0.38497801 0.34529481 0.30126442 0.26470519 0.23926589 0.22350738 0.21552523 0.21209842 0.21027767 0.21188505 0.21636611 0.21931001 0.22497942 0.22966329 0.23616632 0.24103163 0.24675723 0.25127299 0.25248709 0.25026154 0.25014986 0.2343465 ], 25.15, 23.93, False
2022/12/08 17:41:01.483, 94020410, [2.42924048 2.38921113 2.35809084 2.32304225 2.29716025 2.2765452  2.27567264 2.26032639 2.26766602 2.26694892 2.24616851 2.2078384  2.15389393 2.11138528 2.06763997 2.03397018 2.00626792 1.98561321 1.9636988  1.92576556 1.87942479 1.8184195  1.75310786 1.6936645  1.63509207 1.57713845 1.52338726 1.47041846 1.41949318 1.37476399 1.3332879  1.29127443 1.25310796 1.2190427  1.18501845 1.15846169 1.1348665  1.11395042 1.09249466 1.07368598 1.05743327 1.04071614 1.02191456 1.00403372 0.98563855 0.96466713 0.94905929 0.93533468 0.91919787 0.90857379 0.90252625 0.89869266 0.89670743 0.88841752 0.87839669 0.88125339 0.89899969 0.92430261 0.94605694 0.94779222 0.92874047 0.8890478  0.83524113 0.79499449 0.76171443 0.7330151  0.71430389 0.70168759 0.69066472 0.68627746 0.68440485 0.68308073 0.67988197 0.6834139  0.6792745  0.67964334 0.6767537  0.67499536 0.66930737 0.65903057 0.65222207], [0.73703515 0.75661572 0.76440311 0.77123226 0.79239885 0.81434883 0.81899996 0.83844632 0.84882182 0.84000096 0.81853627 0.78522155 0.7524035  0.7312017  0.71747268 0.70737521 0.70150539 0.69085357 0.67088264 0.63910052 0.59681001 0.55205959 0.51271002 0.47973561 0.45121158 0.42380522 0.39916957 0.37748165 0.35856303 0.34268323 0.32821386 0.31729734 0.30828934 0.3007536  0.29622041 0.2937704  0.29310674 0.29319636 0.29359053 0.29262213 0.29326046 0.29284714 0.29156719 0.2897464  0.28894781 0.28810364 0.28925544 0.29104358 0.29589923 0.30333409 0.31214733 0.3186698  0.32259415 0.32741841 0.339757   0.36223765 0.38941894 0.40857274 0.40842927 0.38522009 0.34605472 0.30141512 0.26408758 0.23939243 0.22319797 0.2158532  0.21209842 0.20983871 0.2130073  0.21611997 0.21969425 0.22497244 0.22962572 0.23526311 0.24150977 0.24769264 0.25070818 0.25215705 0.25281671 0.24937459 0.23498042], 25.15, 23.93, False
2022/12/08 17:41:01.733, 94020661, [2.44198606 2.3854672  2.3575359  2.33546365 2.31032833 2.28735794 2.27432791 2.27022436 2.26666795 2.26695718 2.24922797 2.21685117 2.1565529  2.11288198 2.06632295 2.03510659 2.01054121 1.98852858 1.96484699 1.93038198 1.87889485 1.81909187 1.75509825 1.69561441 1.63666697 1.57763178 1.52393261 1.47206633 1.42030912 1.3754797  1.33427812 1.29204213 1.25590152 1.21934563 1.18617746 1.15895132 1.13563135 1.11561017 1.09381223 1.07436703 1.05318322 1.03739847 1.01810468 1.00071129 0.98124088 0.96087729 0.94526876 0.93192166 0.91562381 0.90519285 0.89893675 0.89541621 0.89263389 0.88483661 0.87496422 0.87812033 0.89597953 0.92116826 0.94278723 0.94416345 0.92544452 0.8859102  0.83168337 0.79151229 0.75831358 0.72914989 0.71115271 0.69900783 0.68658155 0.68362193 0.68140748 0.6785979  0.67666037 0.67927347 0.67619613 0.67761992 0.67330512 0.67186915 0.66255739 0.65611638 0.64758694], [0.75044597 0.75040672 0.76391074 0.7813892  0.79370282 0.80866823 0.82358892 0.83909871 0.84528051 0.84000478 0.82027431 0.78447398 0.75433254 0.73240931 0.71843395 0.70947014 0.70230203 0.69089953 0.67081996 0.63971799 0.59680781 0.55312781 0.5131823  0.47973518 0.45077523 0.4234279  0.39885693 0.37789841 0.35860761 0.34277654 0.3283085  0.31765266 0.30755293 0.30094257 0.29592425 0.29379318 0.2937239  0.29382077 0.29340137 0.29308727 0.29346448 0.29208665 0.29094516 0.28913506 0.2887577  0.28776274 0.28857829 0.2911527  0.29537663 0.30247253 0.31172762 0.31862812 0.32228221 0.32725879 0.33939088 0.36211211 0.38967489 0.40861512 0.40815145 0.38604031 0.34565294 0.30179194 0.26464323 0.23903506 0.2239948  0.21552314 0.21187612 0.21008638 0.21227523 0.21570327 0.22010417 0.22452141 0.22962351 0.235737   0.24038974 0.24697987 0.25176869 0.25316595 0.25117284 0.24778768 0.23452556], 25.16, 23.93, False
2022/12/08 17:41:01.984, 94020911, [2.4464197  2.39209149 2.36407238 2.31578696 2.30156508 2.2781505  2.27039288 2.26149826 2.26977848 2.26155495 2.24267657 2.20802717 2.15541796 2.10755552 2.06369387 2.03001282 2.00733982 1.98464757 1.95855327 1.92634701 1.87596537 1.81443234 1.75064914 1.69123962 1.6336392  1.57538729 1.52003323 1.46799565 1.41753706 1.37329089 1.33076359 1.28967074 1.2518052  1.21542603 1.18356    1.15630967 1.13237349 1.11224261 1.09060605 1.07084979 1.05461801 1.03800458 1.01891069 1.00110617 0.9829305  0.9614616  0.94639875 0.93301538 0.91691908 0.90612999 0.89988187 0.89619831 0.8937946  0.88563963 0.87597448 0.87914673 0.89684825 0.92162786 0.94371863 0.9458353  0.92692659 0.88642445 0.83224843 0.79266965 0.75927766 0.7304336  0.71217781 0.69980038 0.68823578 0.6840092  0.6824987  0.68013329 0.67865691 0.68037016 0.67902361 0.67565641 0.67616298 0.67250092 0.66525914 0.65660988 0.64858187], [0.75045162 0.75195974 0.76667488 0.78652582 0.79240982 0.80867042 0.82669072 0.84039673 0.84705791 0.84041915 0.8188624  0.78954849 0.75645566 0.7324097  0.71866307 0.71113017 0.70309904 0.69318613 0.67295896 0.64096998 0.59966525 0.55360219 0.51408783 0.48142147 0.45201891 0.42568533 0.40202387 0.3788484  0.36106754 0.34425676 0.32993059 0.31890766 0.30951167 0.30236702 0.29800726 0.29597019 0.29544622 0.295284   0.29510029 0.29460052 0.29474455 0.29325266 0.29196415 0.29063563 0.28970564 0.28863067 0.28932801 0.2917472  0.29607923 0.30359079 0.31251674 0.31946817 0.32332656 0.32820534 0.34056131 0.3631084  0.39032049 0.40932913 0.40940069 0.38613504 0.34690738 0.30241403 0.26551385 0.2399131  0.22435341 0.2150637  0.21244211 0.21193958 0.21284703 0.21719354 0.22180396 0.22635305 0.23064739 0.23802949 0.24270389 0.24757646 0.25254838 0.25401159 0.25208537 0.25149239 0.23565632], 25.17, 23.94, False
2022/12/08 17:41:02.234, 94021160, [2.42483922 2.39252843 2.36404999 2.33036133 2.3015477  2.28353086 2.27432205 2.26264972 2.27287179 2.26154669 2.24567832 2.2091618  2.16129329 2.11092568 2.06763043 2.03236797 2.00913909 1.98696611 1.9612048  1.93061189 1.87942625 1.819436   1.75325898 1.69479236 1.63374695 1.57850885 1.5223927  1.47084978 1.41949555 1.3744953  1.33302719 1.29258998 1.25459025 1.21874513 1.18643063 1.15865978 1.13512193 1.11415654 1.09313665 1.07370266 1.0565508  1.03887197 1.0207069  1.00266796 0.98446437 0.96370205 0.94718009 0.93400083 0.91768724 0.90688722 0.90102293 0.89715381 0.89458113 0.88663095 0.87698308 0.87998286 0.89770356 0.92253123 0.94421093 0.94657757 0.92721161 0.88749418 0.83388137 0.79382398 0.75990117 0.7316937  0.71255283 0.70055425 0.68937601 0.68530252 0.68240598 0.68068324 0.679269   0.68203358 0.67850492 0.67767912 0.67544062 0.67291081 0.66705629 0.65903102 0.64834837], [0.76047796 0.76280872 0.77064597 0.78138407 0.80229208 0.81435101 0.82520373 0.84175439 0.85111792 0.84712738 0.8229875  0.79412583 0.75915734 0.73558142 0.72392966 0.71401502 0.70575678 0.69464854 0.67782248 0.64542794 0.60251838 0.55568655 0.51789069 0.48500615 0.45603093 0.42873506 0.40382558 0.38229332 0.36357655 0.34772081 0.33206582 0.32151891 0.31206604 0.30537237 0.30093623 0.29851914 0.2975822  0.29800637 0.29752748 0.29705284 0.29732502 0.29631932 0.29453635 0.29396012 0.29293884 0.29172726 0.29259592 0.29495223 0.29897568 0.30657071 0.3153735  0.32213212 0.32635878 0.33069335 0.34282297 0.36539524 0.39269124 0.4124122  0.41218572 0.38864844 0.3490604  0.30520963 0.26763366 0.24260763 0.2266865  0.2189422  0.21465024 0.21385537 0.21532747 0.21984801 0.22347934 0.228181   0.23218757 0.24032655 0.24518361 0.24899978 0.2558188  0.2557096  0.25574373 0.25210427 0.23601929], 25.16, 23.93, False
2022/12/08 17:41:02.484, 94021410, [2.44637922 2.3920611  2.34622699 2.32812663 2.29650875 2.27812935 2.26840634 2.26323449 2.26254685 2.26241841 2.24240301 2.20849986 2.15171656 2.10510434 2.06370355 2.02647543 2.00626872 1.98173426 1.95891452 1.92311615 1.87522931 1.81492469 1.75080985 1.68998197 1.63079549 1.57352631 1.51911613 1.46620124 1.41631514 1.37175009 1.32904982 1.28890285 1.25028393 1.21568929 1.1825088  1.15577293 1.13156744 1.1110667  1.09037262 1.07103672 1.05444661 1.03696976 1.0190815  1.00127396 0.98272237 0.9612693  0.94639744 0.9321303  0.91582908 0.90556684 0.89950266 0.89580613 0.89341217 0.88524118 0.87557773 0.87874017 0.89599973 0.92120525 0.94348337 0.94440448 0.92620752 0.88615722 0.83223093 0.79268141 0.75864845 0.73010476 0.71214888 0.69828568 0.68891307 0.68310009 0.68149613 0.68013131 0.67681463 0.68085534 0.67619544 0.67651337 0.67461739 0.67417323 0.66255658 0.66024236 0.64652922], [0.74254383 0.75661868 0.76614136 0.78138151 0.79499635 0.81172783 0.83059993 0.84305143 0.85111633 0.84315028 0.82788208 0.78979782 0.75799952 0.73497329 0.72296839 0.71436836 0.70841658 0.69620588 0.67654173 0.64544437 0.60309158 0.55774023 0.51840228 0.4849546  0.45606239 0.42945281 0.40441097 0.38287093 0.36384509 0.34786232 0.33378716 0.32223296 0.31328597 0.30639226 0.30115472 0.29911675 0.29850453 0.29855622 0.298402   0.29752886 0.29883017 0.29845608 0.29662516 0.29524574 0.29428112 0.29309244 0.29432538 0.29681507 0.30131341 0.30865725 0.31728953 0.32449814 0.32837819 0.33278986 0.3454493  0.36789077 0.39527419 0.41420085 0.41404302 0.39034014 0.3510134  0.30645686 0.26943854 0.24438372 0.22851589 0.22065475 0.21692142 0.21590233 0.21663245 0.22088424 0.22595117 0.23000852 0.23475271 0.24142558 0.24678961 0.25135934 0.25539319 0.25537902 0.25665884 0.25169916 0.23846752], 25.16, 23.93, False
