time, acs_timestamp, c, a, T_int, T_ext, flag_outside_calibration_range
yyyy/mm/dd HH:MM:SS.fff, ms, 1/m	lambda=400.5 404.8 408.9 412.6 416.9 421.7 426.5 431.1 435.7 440.0 444.9 450.0 454.8 459.4 464.0 468.5 473.8 479.0 484.1 489.0 493.5 498.6 503.5 508.5 513.7 519.4 524.2 529.2 533.9 538.9 544.0 549.0 554.1 559.3 564.5 569.3 573.6 578.1 582.5 586.9 591.2 595.5 600.3 605.0 609.8 614.7 619.7 624.5 629.2 633.7 638.5 643.1 647.9 652.6 657.0 661.6 666.4 670.8 675.4 679.8 683.8 687.9 692.0 695.5 699.6 703.4 707.1 710.7 714.4 717.7 721.1 724.3 727.5 730.5 733.4 736.4 739.2 742.1 744.8 747.6 749.8, 1/m	lambda=400.0 404.6 408.7 412.5 416.9 421.4 426.5 430.9 435.5 439.8 444.8 449.9 455.0 459.4 463.8 468.7 474.0 479.2 484.1 489.2 493.9 498.9 503.8 508.7 514.0 519.7 524.8 529.9 534.6 539.6 544.4 549.7 554.6 560.1 565.2 569.8 574.2 579.0 583.4 587.8 592.7 597.4 602.1 607.0 612.0 616.9 621.9 626.5 631.2 635.8 640.8 645.3 650.2 654.9 659.3 663.9 668.8 673.2 677.6 681.9 686.1 690.0 693.9 697.8 701.8 705.5 709.1 712.8 716.6 719.8 723.2 726.5 729.4 732.3 735.3 738.3 741.3 744.2 746.7 749.4 751.9, deg_C, deg_C, bool
2022/12/08 05:53:32.574, 51571345, [2.71591863 2.67023708 2.61856451 2.58519554 2.55453702 2.52953826 2.52120738 2.51879644 2.50760015 2.50707052 2.4946025  2.45324545 2.40775101 2.35790777 2.31187685 2.28087574 2.25347692 2.22980261 2.20552298 2.17142127 2.12542927 2.0641953  2.00324716 1.94357507 1.88338284 1.82323212 1.76924058 1.71402867 1.66296913 1.61428447 1.57154792 1.52856353 1.48874572 1.44977937 1.41594668 1.38495037 1.35975233 1.33580802 1.31171134 1.29006178 1.27230246 1.25274167 1.23189792 1.21319525 1.19171179 1.16818085 1.15091188 1.1348815  1.11609886 1.10304881 1.09396154 1.08793307 1.08344379 1.07396344 1.06135819 1.06214759 1.07586426 1.0994882  1.12078626 1.12332425 1.10716657 1.06996545 1.01612329 0.97783353 0.94324908 0.91257267 0.89445437 0.87796176 0.86731854 0.86218632 0.85830688 0.8558073  0.85183144 0.85367937 0.85025336 0.84715928 0.84641242 0.84002487 0.83482865 0.82720797 0.81833761], [0.72232743 0.72537101 0.73864828 0.75576159 0.76697795 0.78638711 0.79936935 0.81654468 0.82349424 0.81921943 0.80490422 0.76877993 0.74105175 0.71859182 0.70837803 0.70044588 0.69361983 0.68307596 0.66410859 0.63439118 0.59339539 0.55078931 0.51415351 0.48265351 0.45530914 0.42898923 0.40637852 0.38489782 0.36765524 0.35173341 0.33844009 0.32772852 0.31872462 0.31184935 0.30804479 0.30644528 0.30612859 0.30665102 0.30589447 0.30523216 0.30591218 0.30464131 0.30379136 0.30206767 0.30183901 0.30046872 0.30120169 0.30340484 0.30773756 0.31523546 0.32307935 0.32975526 0.33334569 0.33816375 0.35026487 0.37201634 0.39800475 0.41655926 0.41608412 0.39348165 0.35482209 0.31259625 0.27736795 0.25188559 0.2367236  0.229448   0.22534674 0.22424722 0.22599797 0.22952392 0.23247382 0.23790853 0.24224219 0.24845958 0.2534901  0.25683951 0.26322259 0.2651674  0.26289963 0.26231872 0.24519214], 24.89, 23.73, False
2022/12/08 05:53:32.824, 51571595, [2.69763635 2.68154952 2.60900391 2.57951262 2.5549128  2.52772569 2.52278332 2.51571061 2.50722144 2.51225716 2.48693203 2.45020066 2.40634244 2.35695386 2.31326893 2.27882518 2.25008326 2.22806618 2.20397287 2.16828063 2.12305858 2.0637024  2.00213782 1.94081042 1.88338579 1.82297432 1.76716332 1.7133216  1.66143132 1.61436785 1.57099937 1.52833414 1.4880754  1.45036577 1.41475696 1.38454446 1.35895037 1.3350445  1.31122761 1.28998205 1.26988496 1.25081153 1.22983028 1.21096371 1.18988154 1.16677892 1.14913638 1.13349296 1.11414987 1.10145985 1.09254126 1.08611352 1.08238976 1.07226683 1.05968807 1.06061529 1.07533581 1.09830266 1.11954933 1.1210428  1.10578146 1.0682833  1.01518315 0.97629545 0.94108025 0.91158877 0.89258318 0.87712141 0.86632117 0.85981879 0.85570085 0.85465774 0.84899918 0.85152109 0.84841774 0.84571312 0.84523077 0.84020139 0.83181339 0.82720865 0.81582648], [0.70373173 0.72074225 0.73208263 0.754126   0.77123652 0.7863904  0.79637474 0.82045014 0.82526464 0.82039109 0.8009961  0.77078206 0.74430361 0.71964685 0.70837826 0.69974339 0.69441419 0.68312055 0.6641368  0.63377345 0.59510055 0.55181034 0.51460494 0.48306081 0.45487419 0.43049133 0.40532347 0.38419259 0.36720661 0.35202825 0.33866973 0.32886473 0.31916595 0.31286536 0.3077792  0.30626199 0.3056636  0.30595853 0.30576756 0.30540261 0.30665352 0.30595702 0.30466439 0.30299543 0.30225864 0.3014102  0.30165116 0.30403664 0.3079957  0.31538004 0.324057   0.33055513 0.3344371  0.33879445 0.35115341 0.37317909 0.39907535 0.41673702 0.41640914 0.39381862 0.35542268 0.31333097 0.27696923 0.25269958 0.23715912 0.22997308 0.2260725  0.22517457 0.22672752 0.22989596 0.23376086 0.23881077 0.24271288 0.24960655 0.25476879 0.25931353 0.26400283 0.26499766 0.26437568 0.26211119 0.2471946 ], 24.89, 23.74, False
2022/12/08 05:53:33.074, 51571846, [2.71527066 2.65889653 2.61860386 2.59035819 2.56390246 2.53807213 2.52673015 2.51920519 2.5076175  2.50745776 2.49210727 2.45899312 2.40842859 2.36005043 2.31605289 2.28453317 2.25381701 2.22941768 2.2070963  2.17256545 2.12645856 2.06506061 2.00501867 1.94331162 1.88672723 1.8262196  1.77092758 1.71560299 1.66410665 1.61778985 1.57361427 1.53150717 1.49015496 1.45316957 1.41693518 1.38684035 1.36217116 1.3378558  1.31368897 1.29306692 1.27435628 1.25513854 1.23463202 1.21508977 1.19397674 1.17063302 1.1529324  1.13669074 1.11826767 1.1057661  1.09558342 1.0901573  1.08552069 1.07564589 1.0639141  1.06470939 1.07873579 1.10161011 1.1234359  1.12533314 1.10906277 1.07215157 1.01868946 0.98020051 0.94551663 0.91533561 0.8959222  0.88136149 0.86898153 0.86322401 0.86080715 0.85739227 0.85393693 0.85584332 0.85266294 0.84840069 0.84839983 0.84408957 0.83600305 0.82901736 0.82120543], [0.71245853 0.72843907 0.74661108 0.74565301 0.76274226 0.78278957 0.798592   0.81718566 0.82527102 0.8207963  0.80099765 0.77054016 0.74124137 0.7171063  0.70837858 0.70061436 0.69269604 0.68157163 0.66273572 0.63438891 0.59339425 0.55130468 0.51411388 0.48216711 0.4536012  0.42812811 0.40528279 0.38377513 0.36666949 0.35168409 0.33806382 0.32772532 0.31925866 0.31207686 0.30755945 0.30584715 0.30583975 0.30545257 0.30528294 0.30468165 0.30541101 0.30494993 0.30327915 0.30167193 0.3014958  0.30038645 0.30097156 0.30351291 0.30807097 0.31508364 0.32311461 0.32959972 0.33287697 0.33843581 0.35010047 0.37213849 0.39825883 0.41655718 0.41594179 0.3932378  0.355073   0.31217828 0.27621544 0.25196574 0.23696563 0.22911684 0.224934   0.2244955  0.2257073  0.22865127 0.233347   0.23745963 0.24164408 0.24955384 0.25276316 0.25683536 0.26385664 0.26380026 0.263271   0.26112919 0.24541668], 24.90, 23.73, False
2022/12/08 05:53:33.324, 51572095, [2.71116253 2.67777003 2.60592627 2.57664548 2.56854755 2.54432408 2.51373836 2.52053973 2.507214   2.51326927 2.49031984 2.45857049 2.40633992 2.36041049 2.31640634 2.28167598 2.25534305 2.22944763 2.20772557 2.17399114 2.12694629 2.06654132 2.00482237 1.94493569 1.88408408 1.82763912 1.77043538 1.71701604 1.66323773 1.61754081 1.57260037 1.53120444 1.4902042  1.45272802 1.41743772 1.38703913 1.36112846 1.33804098 1.3131985  1.29259561 1.27255393 1.25276738 1.23293264 1.21303668 1.19214229 1.16893916 1.1511116  1.13603261 1.11631469 1.10340582 1.09412421 1.08796831 1.08402014 1.074153   1.0615694  1.06191212 1.07631179 1.10060663 1.12097889 1.12284319 1.10711092 1.06968933 1.01721963 0.97777708 0.94209502 0.91457979 0.89367952 0.87846196 0.86854615 0.8608527  0.85964638 0.85566299 0.8511917  0.8553731  0.84789995 0.84860671 0.84740534 0.8412861  0.83550064 0.82396845 0.81775352], [0.70372321 0.71306314 0.73822049 0.75233546 0.76697795 0.78079969 0.79787181 0.81717508 0.82349424 0.82235915 0.80177275 0.77029308 0.74258208 0.72219056 0.7086009  0.70148675 0.6960688  0.68303045 0.66474957 0.63505105 0.59510087 0.55285436 0.51407485 0.48346889 0.45521515 0.42925726 0.40567566 0.38518608 0.36787842 0.35257491 0.33852899 0.32896071 0.32038273 0.31332865 0.30869834 0.30725036 0.30711142 0.30693893 0.30648341 0.30591027 0.30657685 0.30532428 0.30399791 0.3026512  0.30229567 0.30155685 0.30221396 0.30459674 0.30859242 0.31556831 0.32401984 0.33006    0.33420258 0.3385151  0.35135735 0.37297236 0.39881999 0.41758186 0.41678105 0.39449603 0.35567638 0.31348366 0.27792381 0.25257566 0.23825717 0.22951215 0.22664243 0.22535083 0.22638904 0.2306033  0.23378781 0.23882281 0.24222184 0.24950711 0.2554939  0.25908633 0.26386131 0.26431932 0.26437722 0.26427759 0.24564976], 24.89, 23.73, False
2022/12/08 05:53:33.573, 51572345, [2.72031821 2.65129339 2.62489302 2.57978876 2.55919738 2.53659758 2.51373542 2.51570186 2.50798327 2.50503949 2.48692572 2.45360928 2.40670918 2.35694967 2.31362581 2.27792004 2.24821506 2.22877237 2.20458476 2.17000209 2.12358744 2.06348443 2.00232104 1.9416748  1.88364765 1.82348802 1.76752974 1.71321739 1.66228668 1.6143636  1.57008637 1.52868919 1.48750988 1.450095   1.41509511 1.38390074 1.3594482  1.3348187  1.31076905 1.29021167 1.27055712 1.25206299 1.23142338 1.21119397 1.19094431 1.16740052 1.1497343  1.13448419 1.11606077 1.10244116 1.09315163 1.08714901 1.08301808 1.07294278 1.06135787 1.06169537 1.07588442 1.09899931 1.12003254 1.12278955 1.10708256 1.06919178 1.01612256 0.97744599 0.94238291 0.91386332 0.8925813  0.87801384 0.86804591 0.86046629 0.85934988 0.85451201 0.85155641 0.8539325  0.84945081 0.84626375 0.84582117 0.84363236 0.83081378 0.82846977 0.81564833], [0.72232459 0.74075267 0.73644667 0.74905562 0.76444924 0.78079859 0.79779897 0.81453765 0.82626654 0.82155456 0.80036416 0.77078011 0.73911712 0.72070021 0.70730886 0.70044602 0.69276145 0.68316732 0.66547922 0.63440581 0.59510033 0.55231619 0.5145659  0.483469   0.45440867 0.42888175 0.40520571 0.38510114 0.36653685 0.35188995 0.33834579 0.32820306 0.31990251 0.31254253 0.3087451  0.30649508 0.30551344 0.30601792 0.305686   0.30507062 0.30644999 0.30559832 0.30442287 0.30322359 0.30173218 0.30141235 0.30180335 0.30459724 0.30825839 0.31545776 0.32383139 0.32990808 0.33381191 0.33895421 0.35115509 0.37259862 0.39869017 0.41705244 0.41655068 0.39386832 0.35592952 0.31286058 0.27748798 0.25299319 0.23776766 0.22964094 0.22566584 0.22413072 0.22638941 0.22981595 0.23335027 0.23745743 0.24275593 0.24903438 0.25493662 0.25943044 0.2640055  0.26448739 0.26308759 0.25958754 0.24347527], 24.88, 23.73, False
2022/12/08 05:53:33.824, 51572595, [2.7064144  2.66641628 2.62472783 2.58234252 2.55955463 2.52770869 2.52277155 2.52014497 2.51302877 2.50263925 2.48906533 2.45706809 2.40842188 2.35886355 2.31553072 2.27837117 2.25427441 2.23182493 2.20583826 2.17027013 2.12776248 2.06434342 2.00473525 1.94450101 1.88601746 1.82556244 1.77043426 1.71595025 1.66554942 1.61770081 1.57475586 1.53185846 1.49076497 1.45357835 1.4185861  1.38739821 1.36270174 1.3393826  1.314869   1.29332117 1.274074   1.25428991 1.23422966 1.21469633 1.19359056 1.17054292 1.15215201 1.13684678 1.11822725 1.10499601 1.09592418 1.08975416 1.08565164 1.07502006 1.06345206 1.06344576 1.0778988  1.10179374 1.12175683 1.12489986 1.10924101 1.07137349 1.01923191 0.97931685 0.94496483 0.9146493  0.89555224 0.881858   0.86940948 0.86369568 0.86039372 0.85767824 0.85219635 0.85583972 0.85134131 0.84929343 0.8470032  0.84282688 0.83532879 0.82792427 0.81985861], [0.72232459 0.73147192 0.73821673 0.75233289 0.77167279 0.78178892 0.79865665 0.81453765 0.82626654 0.82078864 0.80208793 0.77029259 0.7422054  0.71993571 0.7102932  0.70036133 0.69276145 0.68389585 0.66340923 0.63376054 0.5933951  0.55181079 0.51462472 0.48352082 0.45444008 0.42936518 0.40532454 0.38443927 0.36689481 0.35198319 0.33802002 0.32860583 0.31950696 0.31268331 0.30857354 0.30651587 0.30612907 0.30669471 0.30638887 0.3056578  0.30661617 0.30512581 0.30368268 0.30334266 0.3020724  0.30182341 0.30142904 0.30441105 0.30822085 0.31560675 0.32420926 0.33037023 0.33381191 0.33831661 0.35131658 0.37268171 0.39929099 0.41709555 0.41701199 0.39454476 0.35592952 0.3133885  0.27764621 0.25322321 0.23752272 0.22944853 0.22607472 0.22486663 0.22662614 0.22981595 0.23337604 0.23881244 0.24172963 0.24950766 0.25357316 0.25883347 0.2647879  0.2636393  0.26510494 0.26134044 0.2454215 ], 24.88, 23.73, False
2022/12/08 05:53:34.074, 51572846, [2.71557353 2.67024318 2.62815497 2.59289969 2.57106369 2.54026948 2.52828371 2.52324651 2.51420195 2.51188318 2.49978373 2.45670715 2.41736339 2.36159124 2.31847205 2.28634265 2.25807729 2.23598577 2.21116645 2.17742109 2.13084073 2.07158274 2.00706743 1.94836278 1.88965067 1.83140461 1.77491113 1.72051111 1.66960758 1.62120842 1.57713105 1.53575102 1.49363062 1.45706653 1.42225789 1.39102667 1.3659598  1.34193981 1.31833455 1.29681873 1.27772862 1.25799208 1.2382111  1.21877589 1.19723438 1.17417718 1.15617169 1.14044424 1.12143865 1.10798283 1.09951021 1.09314611 1.08834099 1.07834655 1.06702791 1.06754204 1.08142056 1.10505721 1.12634851 1.12835029 1.11270679 1.07515987 1.02292004 0.98294939 0.94870426 0.9183977  0.89925983 0.88394179 0.8728677  0.86692763 0.86352802 0.86113526 0.85759413 0.85921033 0.8564478  0.8525348  0.85119165 0.84780451 0.84086487 0.82973265 0.8204437 ], [0.71793979 0.72842122 0.73865204 0.75906127 0.77123285 0.82364985 0.78406237 0.81127957 0.82500669 0.81922039 0.80036494 0.77180728 0.74258234 0.72084567 0.70742014 0.70044573 0.69422384 0.68321226 0.66346691 0.63318547 0.59510012 0.55179954 0.51413381 0.48214169 0.45443983 0.42932876 0.40559624 0.38518578 0.36644623 0.35163976 0.33922743 0.32846291 0.3198925  0.31286633 0.30913361 0.30617206 0.30579809 0.30666488 0.3063043  0.30545423 0.3064986  0.30496369 0.30383974 0.30322273 0.30225951 0.3014838  0.30187607 0.30407481 0.30803405 0.31478489 0.32386904 0.3299859  0.33385134 0.33835664 0.35095156 0.37268098 0.39826086 0.41687317 0.41622419 0.39367451 0.35522275 0.31312386 0.27708966 0.25270018 0.23721303 0.22924833 0.22607361 0.22455631 0.22623425 0.22869489 0.23332368 0.23882239 0.24166767 0.24783457 0.25429478 0.2592002  0.26400417 0.26516663 0.26364937 0.26076964 0.24542029], 24.89, 23.73, False
2022/12/08 05:53:34.324, 51573095, [2.70209285 2.67788937 2.62804005 2.59349583 2.55672767 2.53808063 2.53184863 2.51881611 2.51539125 2.51467562 2.4955068  2.46013417 2.41357276 2.3637383  2.3174456  2.28589425 2.25841706 2.23595324 2.20991381 2.17742817 2.13162581 2.07174224 2.00949346 1.94913358 1.89006948 1.83141408 1.77577597 1.72072123 1.67029836 1.62211313 1.57821849 1.5364784  1.49549226 1.45744069 1.42256374 1.39191831 1.36653864 1.34328992 1.31949596 1.29770213 1.28003841 1.26104659 1.2407626  1.22090625 1.19988713 1.17643289 1.1587322  1.14267478 1.12363002 1.11074011 1.10151387 1.09577526 1.0915746  1.08126141 1.06939489 1.06951518 1.08393163 1.1076259  1.12810562 1.13021547 1.11439612 1.07746163 1.02439288 0.985622   0.95004865 0.92075369 0.90077345 0.88626607 0.87546657 0.86968865 0.86550894 0.86214592 0.85988761 0.86114292 0.85644966 0.85433113 0.85336977 0.84889356 0.84304585 0.83280748 0.823723  ], [0.7124642  0.70706352 0.73210516 0.75235862 0.75301128 0.77982077 0.79403062 0.81392411 0.8262825  0.82039684 0.79551404 0.76751427 0.74124188 0.71710669 0.70646257 0.69741023 0.69183724 0.68088759 0.66328877 0.63437397 0.59168905 0.54976745 0.51315161 0.48214083 0.45326085 0.42816356 0.40418849 0.38319845 0.36555004 0.35045272 0.33727539 0.32703724 0.31906013 0.31143028 0.30751214 0.30566419 0.3052676  0.30559547 0.30528191 0.30493372 0.30570355 0.30491174 0.30339982 0.30225446 0.30149493 0.30060908 0.30078349 0.3032885  0.30762311 0.31414766 0.32273575 0.32944646 0.33287612 0.33756312 0.35009963 0.37201309 0.39791371 0.41637793 0.41533964 0.39309249 0.35461912 0.31234622 0.27643284 0.25200778 0.23671989 0.22858919 0.22562578 0.22455312 0.22492439 0.22877336 0.23249601 0.23698508 0.24012488 0.24897849 0.25284416 0.25586865 0.26257775 0.26482565 0.26144099 0.26035368 0.24387126], 24.90, 23.73, False
2022/12/08 05:53:34.574, 51573345, [2.73432573 2.67784663 2.62490988 2.59575677 2.57323738 2.54579044 2.53537257 2.52363888 2.51420443 2.51911199 2.50103824 2.46245436 2.41632351 2.36468826 2.32440242 2.28919847 2.25807809 2.23737488 2.21554963 2.17913761 2.13371131 2.07223188 2.01263845 1.95065609 1.8917338  1.8343943  1.77722306 1.72253989 1.67133272 1.62414475 1.58005791 1.53725497 1.49655371 1.45882031 1.42349784 1.39296339 1.36757204 1.34392048 1.32019125 1.29862956 1.28043135 1.26096469 1.24036037 1.22067106 1.19968104 1.17600674 1.1581513  1.14205562 1.12339209 1.11046826 1.10109715 1.09515311 1.09077388 1.08063501 1.06875782 1.06801462 1.08258337 1.10648    1.12761551 1.12944813 1.11406899 1.07662741 1.02357841 0.98388701 0.94943608 0.92003163 0.90104993 0.88473326 0.87459793 0.86843983 0.86509608 0.86113566 0.85860264 0.86137431 0.85564425 0.85322414 0.85277739 0.84734808 0.84136715 0.83406992 0.82448226], [0.69273987 0.71770677 0.7259392  0.74891155 0.76698162 0.78278408 0.79708913 0.81454219 0.82450416 0.81998911 0.8024049  0.77078157 0.74124009 0.71724929 0.7073091  0.70148646 0.6934289  0.68230157 0.66410784 0.63378798 0.59453139 0.55234873 0.51364287 0.48349459 0.45617789 0.42888093 0.40555639 0.38518548 0.36725185 0.35237123 0.33871754 0.32860446 0.31955286 0.31314365 0.30874366 0.30713371 0.30579762 0.30683718 0.30607199 0.30609144 0.30685899 0.30552236 0.30442177 0.30310324 0.30210684 0.3016344  0.30135103 0.30433522 0.30851656 0.31560553 0.32349066 0.33059492 0.33400619 0.33855511 0.35103357 0.37263908 0.39839066 0.41727333 0.41654982 0.39362574 0.35562345 0.31301117 0.27770507 0.25309756 0.23752148 0.22911947 0.22657899 0.22486543 0.22672789 0.22906781 0.23334904 0.23789669 0.24324703 0.24903275 0.25357123 0.25848844 0.26385998 0.26346986 0.26254636 0.26056399 0.2460494 ], 24.89, 23.73, False
2022/12/08 05:53:34.824, 51573595, [2.72955997 2.66265514 2.63112143 2.604058   2.5735957  2.54067796 2.52829841 2.51571717 2.51731392 2.5160566  2.49210569 2.46204415 2.41632686 2.36122937 2.32476201 2.28589226 2.25841465 2.23733851 2.2111688  2.17828324 2.1327237  2.0710282  2.01022585 1.94946125 1.89021257 1.83141053 1.77503068 1.72142836 1.6695233  1.62186419 1.57922222 1.53582    1.4946468  1.45797241 1.42256104 1.3923232  1.36546221 1.34248765 1.31833778 1.297933   1.28203764 1.26227454 1.24147549 1.22196949 1.20085821 1.17759289 1.16011115 1.14400515 1.12497183 1.11134855 1.10286589 1.09674225 1.09242753 1.08188486 1.06921973 1.07118996 1.08516995 1.10785796 1.1292691  1.13117653 1.11513823 1.07770823 1.02551541 0.98567794 0.95158214 0.92078732 0.90182875 0.88734421 0.87503247 0.86986508 0.86655258 0.86329763 0.86034372 0.86211492 0.8567358  0.85557198 0.8547677  0.84952341 0.84119837 0.83352346 0.82372239], [0.71245569 0.71914457 0.72813154 0.73879525 0.76572438 0.77524116 0.79866445 0.81718415 0.82451054 0.81842401 0.79723516 0.76727028 0.74124111 0.71921358 0.70646233 0.69878682 0.69349129 0.68175299 0.66413567 0.63375827 0.59396242 0.55076631 0.51362297 0.48341639 0.45363283 0.4289876  0.40485239 0.38381816 0.36720573 0.35031367 0.33829525 0.32772578 0.31891976 0.31240213 0.30791674 0.30575668 0.30559917 0.30564019 0.30562926 0.30545156 0.30611493 0.30478895 0.30382551 0.30248221 0.3016842  0.30080404 0.30101171 0.30377425 0.3078854  0.31500795 0.32337705 0.32975253 0.33373424 0.33843624 0.35046505 0.37255446 0.39825917 0.4162494  0.41649854 0.39318964 0.35548326 0.31285817 0.27675015 0.25259348 0.23641224 0.22950899 0.22528101 0.22437902 0.22633533 0.22794609 0.23293523 0.23835769 0.24123293 0.24850671 0.25340386 0.25669543 0.26229328 0.26431465 0.26235692 0.2599468  0.24501592], 24.90, 23.73, False
2022/12/08 05:53:35.074, 51573846, [2.72070716 2.68537959 2.62490988 2.59318306 2.57106805 2.54027373 2.53379509 2.52015153 2.5211967  2.51568088 2.49763996 2.46126182 2.41319973 2.36778663 2.32440242 2.28885273 2.26254882 2.23666103 2.21336428 2.18142898 2.13243668 2.07223188 2.01190309 1.95272245 1.89299474 1.83387445 1.77648115 1.72487288 1.67167337 1.62496066 1.5804418  1.53892591 1.49694749 1.45892035 1.4243942  1.39388912 1.36834213 1.34434094 1.32095164 1.29871315 1.27980976 1.26017133 1.23956196 1.22030503 1.19888923 1.17602889 1.15777235 1.14223411 1.12319481 1.11048661 1.10109715 1.09497037 1.09118246 1.08063501 1.06875782 1.06905943 1.08298961 1.10608334 1.12761551 1.12992961 1.11409728 1.0771243  1.02334499 0.98534394 0.95030166 0.92040811 0.90109339 0.88620861 0.87553177 0.86891447 0.86550498 0.86315065 0.85887616 0.86137431 0.8585731  0.85343174 0.85377205 0.84780471 0.8396916  0.83478657 0.82237502], [0.70693849 0.71005127 0.73426564 0.74400964 0.75848905 0.78638931 0.79324131 0.81454219 0.82299483 0.81842018 0.80145821 0.76726833 0.74220617 0.71830345 0.70753139 0.69836601 0.6919022  0.68166366 0.66262131 0.63249794 0.59225696 0.55077793 0.51413376 0.48170796 0.45406795 0.42816547 0.40489311 0.38456639 0.36698386 0.35084477 0.33783514 0.32786974 0.31930797 0.31268186 0.30809015 0.30584965 0.30544904 0.30614615 0.30603021 0.30553471 0.3059114  0.30503823 0.30379063 0.30241229 0.30214258 0.30065506 0.30127445 0.30396246 0.3080712  0.31500958 0.32337898 0.32994608 0.33366127 0.33823908 0.3504255  0.37201562 0.39804619 0.41664491 0.41612869 0.39348102 0.355432   0.31238778 0.27687125 0.25253228 0.23672278 0.22944695 0.22522081 0.22424643 0.22536966 0.22832113 0.23293686 0.23745062 0.24320608 0.24955655 0.25340643 0.25803128 0.26243917 0.26499844 0.26273383 0.25994997 0.24582057], 24.89, 23.73, False
2022/12/08 05:53:35.324, 51574095, [2.69790853 2.68535516 2.60878525 2.60375417 2.57573169 2.54209274 2.5314238  2.52672731 2.51536399 2.51502071 2.5037149  2.46856089 2.41527916 2.36527568 2.32300565 2.2879413  2.2602761  2.23943575 2.21397176 2.18055864 2.13427605 2.07436397 2.01189847 1.95331844 1.89269799 1.83322009 1.77733272 1.72405752 1.67123755 1.6233225  1.5808939  1.53826634 1.49632546 1.46040284 1.42366002 1.39320332 1.36810636 1.34382634 1.32000572 1.29888757 1.27842955 1.25921953 1.23788708 1.2194228  1.19822881 1.17477848 1.15714987 1.14103981 1.12202936 1.10878753 1.10012229 1.09396578 1.08956547 1.08000962 1.06829605 1.06821037 1.0825605  1.10596539 1.127537   1.12913748 1.11302825 1.0757952  1.02242373 0.98388475 0.94966025 0.91873654 0.90031477 0.88428223 0.87373097 0.8687362  0.86363981 0.86142008 0.85841739 0.8594432  0.85507024 0.8539823  0.85019693 0.84843435 0.83851733 0.83225802 0.82102809], [0.72782003 0.72072738 0.72413521 0.73877467 0.76697428 0.78277969 0.79858197 0.81002335 0.8250019  0.81841634 0.79895507 0.7700486  0.73989701 0.71815839 0.70719772 0.69861931 0.69435185 0.6809361  0.66203948 0.63378927 0.5933948  0.55078954 0.51370219 0.48170839 0.45329378 0.42779092 0.40493382 0.38419408 0.36631424 0.35148484 0.33746375 0.32725547 0.31877269 0.31217511 0.30761012 0.3059426  0.30529893 0.30539964 0.30509775 0.30463604 0.30620634 0.30507715 0.30394987 0.30264046 0.30210858 0.30065721 0.30154006 0.30433684 0.30814789 0.31534722 0.32341956 0.33017898 0.33365706 0.33828172 0.35014551 0.37214175 0.39787532 0.41691718 0.41622505 0.393627   0.3551803  0.31306872 0.27709064 0.25253348 0.23765096 0.22865919 0.22585354 0.22461592 0.22638979 0.2286962  0.23337645 0.23791486 0.2417099  0.24846067 0.253409   0.25837646 0.26308056 0.26415365 0.2630881  0.26134124 0.24364966], 24.88, 23.74, False
