time, acs_timestamp, c, a, T_int, T_ext, flag_outside_calibration_range
2022/12/08 03:34:54.776, 43253523, [1.80360274 1.75321083 1.72972382 1.69589926 1.67051086 1.64985191 1.63957601 1.62556715 1.6290387  1.61776615 1.60845726 1.57871994 1.54690165 1.51592362 1.48343171 1.45888664 1.4403613  1.42259667 1.40476161 1.3829775  1.35060371 1.31315525 1.27288271 1.23414384 1.19438614 1.155157   1.1161657  1.08042345 1.04542372 1.01346175 0.98598919 0.95677697 0.93064644 0.90439395 0.88170261 0.86071072 0.84362289 0.82829154 0.81112483 0.79691248 0.78449534 0.7713237  0.7570128  0.74432513 0.72925539 0.71356536 0.70125824 0.69099116 0.67702924 0.66733311 0.65950696 0.65436161 0.65118775 0.64301154 0.63455058 0.63434991 0.64210135 0.65655631 0.66977839 0.6685643  0.66021393 0.63582215 0.60048983 0.57739791 0.55499037 0.53582908 0.52402536 0.5153275  0.50995472 0.50785877 0.50791423 0.50961333 0.50899144 0.51467497 0.51252815 0.5119152  0.51466987 0.51399099 0.50584199 0.50036235 0.49405618], [0.51756678 0.53546375 0.52688034 0.53001236 0.54084023 0.54295717 0.55719934 0.56255514 0.57227051 0.56606945 0.55025484 0.52859907 0.51012834 0.49551109 0.4855535  0.48079462 0.47294282 0.46614634 0.4541991  0.43688224 0.41083859 0.38420885 0.35863297 0.3385109  0.3188188  0.30206901 0.28666885 0.27231576 0.2616141  0.25037813 0.24279968 0.23596202 0.230335   0.22644406 0.22343295 0.22155314 0.22197735 0.2220044  0.22172478 0.22093109 0.22159325 0.22142346 0.22055065 0.21994662 0.21937614 0.21807807 0.21862048 0.21947603 0.2208726  0.22478097 0.22903678 0.23259408 0.23456528 0.23715176 0.24627929 0.2599573  0.27670347 0.28791957 0.28724768 0.2720766  0.24823213 0.22131392 0.19824053 0.18266132 0.17289003 0.16795635 0.16776255 0.1685317  0.17105051 0.17598979 0.18061586 0.18570665 0.19219151 0.19907248 0.20484885 0.2101615  0.21597148 0.21793324 0.21559297 0.21474877 0.19887585], 25.07, 23.83, False
2022/12/08 03:34:55.026, 43253774, [1.79500823 1.74796671 1.72468055 1.69887837 1.68049209 1.65516142 1.64045051 1.63473891 1.62440125 1.6235402  1.60892551 1.58526088 1.55000433 1.52027201 1.48594491 1.4631831  1.44055416 1.42528748 1.40874534 1.38438464 1.35380771 1.31687331 1.27728157 1.23471385 1.1954384  1.15818014 1.11908597 1.08243611 1.04837414 1.01659126 0.98731498 0.9589104  0.93155093 0.90688979 0.88355004 0.86318671 0.84550627 0.82986681 0.81390846 0.79855953 0.78450097 0.7717137  0.75776215 0.74469792 0.73015966 0.71303051 0.70125833 0.69134708 0.67738275 0.66733378 0.66004296 0.65454502 0.6519326  0.64395039 0.63494008 0.63454533 0.64311279 0.6563493  0.66934499 0.66970022 0.66045406 0.63681416 0.6012734  0.57767293 0.55528147 0.53582674 0.52339135 0.51536603 0.50880372 0.5079072  0.50921072 0.50865649 0.5095794  0.51352919 0.51282505 0.51493689 0.51343499 0.51036501 0.50759352 0.49964702 0.49529652], [0.52147073 0.51624178 0.51920125 0.53002006 0.535815   0.54530357 0.54796214 0.56162644 0.56625513 0.56182363 0.550256   0.53017784 0.50402597 0.49422144 0.48661734 0.47995757 0.47216523 0.46395329 0.45420442 0.43623282 0.40911086 0.38266018 0.35821761 0.33821668 0.3180845  0.3021158  0.28588672 0.27209699 0.26034166 0.2510078  0.24209327 0.23590739 0.23052057 0.22553932 0.22316755 0.22149892 0.22144741 0.22191401 0.22185968 0.22098148 0.22171926 0.22150388 0.22062485 0.21945164 0.21941368 0.2181457  0.21757674 0.21966061 0.22126622 0.22451011 0.22922417 0.23225249 0.2345832  0.23774689 0.2463899  0.25958694 0.27679691 0.28816698 0.28745079 0.27245031 0.24817364 0.22108948 0.19832507 0.18207597 0.17278353 0.16878729 0.16796014 0.16871854 0.17199769 0.17516041 0.18017684 0.18570539 0.1972011  0.19466761 0.20414024 0.21015973 0.21519705 0.21793091 0.21559143 0.21455295 0.19779414], 25.07, 23.83, False
2022/12/08 03:34:55.276, 43254023, [1.80361895 1.75398019 1.72935756 1.694542   1.67675465 1.65293558 1.63958187 1.62630192 1.62377316 1.62161459 1.60424311 1.58372363 1.54932251 1.5152647  1.48594409 1.45910704 1.4396301  1.42360532 1.40519888 1.38393759 1.35135449 1.31393109 1.27435029 1.23327884 1.19502689 1.15564638 1.116619   1.08201275 1.04684311 1.01418713 0.98630259 0.95705894 0.93066026 0.90577557 0.88222574 0.86194242 0.8452611  0.82851371 0.81305224 0.79794136 0.78410038 0.7709414  0.75719892 0.74414151 0.72889252 0.71213659 0.70072378 0.69028088 0.67667726 0.66698375 0.65933274 0.6540029  0.65063965 0.64339401 0.63455738 0.63357372 0.64210702 0.65635196 0.66934532 0.66811299 0.65950137 0.6358241  0.60023571 0.57739962 0.55441267 0.53521159 0.52434919 0.51428482 0.50880322 0.50747361 0.50784637 0.50961412 0.50840548 0.51516216 0.51127493 0.514665   0.51407954 0.51299228 0.50718548 0.50313365 0.49281724], [0.52537787 0.51889375 0.52876455 0.53686803 0.53683788 0.54633916 0.55384635 0.56255816 0.56978243 0.56053247 0.55327668 0.52875463 0.50897529 0.49227222 0.48576732 0.47995771 0.47380645 0.46543159 0.45417903 0.43624932 0.40906061 0.38368179 0.35814236 0.33809273 0.31868406 0.30238461 0.28549626 0.27231517 0.26130888 0.25071976 0.24236536 0.23652357 0.23012392 0.22576561 0.22338115 0.22155215 0.22154309 0.22117674 0.2210703  0.22076164 0.22118948 0.22087253 0.22047077 0.21914893 0.21888936 0.21811636 0.21761715 0.21903757 0.22072665 0.22440631 0.22884696 0.23244456 0.23432493 0.23759332 0.24576146 0.25951805 0.27624909 0.28720524 0.28688806 0.27207597 0.24753109 0.22108982 0.19762015 0.18162457 0.17247521 0.16814635 0.16664217 0.1681631  0.1713845  0.17502304 0.18058389 0.1856944  0.19166987 0.19907139 0.20484757 0.21016032 0.2145593  0.21725148 0.21504157 0.21281389 0.19715681], 25.07, 23.83, False
2022/12/08 03:34:55.526, 43254273, [1.79937557 1.7517157  1.72791741 1.69158229 1.6767503  1.65190487 1.64044464 1.62978406 1.62406829 1.62246095 1.60424154 1.58178887 1.54518446 1.51842623 1.48143114 1.46070446 1.43870626 1.42243083 1.40691757 1.38087256 1.3499644  1.31383708 1.27272521 1.23321108 1.1943301  1.15384376 1.11624728 1.08003612 1.0450567  1.01311296 0.98595165 0.95645156 0.93035487 0.90411001 0.88118866 0.86021774 0.84361791 0.82739557 0.81176666 0.79650275 0.78429952 0.77113152 0.75738656 0.74432698 0.72907455 0.71302948 0.70090184 0.69063643 0.67738371 0.66715267 0.65968743 0.65399667 0.65063621 0.64320431 0.63436432 0.6341589  0.64190123 0.65634847 0.66956228 0.66879205 0.66021446 0.63607099 0.60049056 0.57794678 0.55470192 0.53582542 0.52370293 0.51498626 0.50956076 0.50781152 0.50825437 0.50918295 0.50912178 0.51484995 0.51201169 0.51466462 0.51257541 0.51262307 0.50651379 0.50080851 0.49405638], [0.51368858 0.53011672 0.52896256 0.5341168  0.54187256 0.5512931  0.556129   0.56949947 0.56837904 0.5633882  0.55369896 0.53160011 0.5101286  0.49527353 0.48751991 0.47995786 0.47458334 0.46688803 0.45419229 0.43624964 0.41192338 0.3836819  0.35950133 0.33809284 0.31916336 0.30279621 0.28690979 0.27338345 0.26105768 0.25174714 0.24296305 0.23610967 0.23076081 0.22644357 0.22385873 0.22240738 0.22212072 0.22213996 0.22141302 0.22093056 0.22151505 0.22090847 0.22035627 0.21930092 0.21918784 0.21755495 0.21757768 0.21932971 0.22072704 0.22473922 0.22893169 0.23210479 0.23467217 0.23794655 0.2460763  0.25984152 0.27627466 0.28848668 0.28693936 0.2722636  0.24789942 0.22135399 0.19777005 0.18227569 0.17264869 0.16873336 0.16817467 0.1685313  0.17105014 0.17511536 0.1797398  0.18617988 0.192163   0.19972551 0.20414152 0.21037258 0.21533239 0.21740953 0.21830401 0.21436117 0.19844298], 25.07, 23.83, False
2022/12/08 03:34:55.776, 43254523, [1.78026291 1.76000883 1.72142423 1.69887335 1.67798226 1.65293558 1.64437492 1.62310008 1.62532145 1.62107774 1.60595728 1.58025628 1.54828288 1.5152647  1.48456123 1.45910704 1.4403629  1.4242789  1.40428629 1.38266073 1.35124534 1.31352934 1.27419128 1.23264492 1.19403465 1.15564638 1.116619   1.08088114 1.04511371 1.0148165  0.98533013 0.95708995 0.93007521 0.90549957 0.8806811  0.86046951 0.84409243 0.82851371 0.81241331 0.79691368 0.78410284 0.77151945 0.75794836 0.74451019 0.72997818 0.71303037 0.700901   0.69170187 0.677203   0.66715289 0.66003731 0.65472145 0.65137108 0.64375462 0.63493058 0.63453641 0.64371421 0.65739322 0.66999446 0.66969816 0.66021467 0.63706047 0.60204935 0.57767124 0.55672483 0.53613984 0.52505818 0.51711147 0.51068286 0.50843548 0.50887069 0.50980723 0.5112097  0.51502498 0.51378237 0.51575982 0.51375711 0.5141002  0.50934415 0.50125488 0.49729668], [0.50597233 0.52619969 0.52896631 0.53411937 0.53581317 0.54947712 0.55478891 0.56455966 0.56838063 0.56579192 0.55348794 0.52906413 0.51139488 0.49656454 0.48582081 0.47995771 0.47380645 0.46688292 0.45553105 0.43626549 0.41076358 0.38262791 0.35950128 0.33679764 0.31955277 0.30160948 0.28617793 0.2749395  0.25953479 0.25037737 0.24279878 0.23596111 0.23062605 0.22548793 0.2233303  0.22190342 0.2213993  0.22177321 0.2210703  0.22046898 0.22159247 0.22083175 0.22004705 0.21933948 0.21941411 0.21819506 0.21776425 0.21899729 0.22091253 0.22482151 0.22878449 0.23253057 0.23412948 0.23759332 0.24567069 0.25997955 0.27641606 0.28759981 0.28647801 0.27207597 0.24803652 0.22094772 0.19762015 0.18250122 0.17267871 0.1688009  0.16754804 0.16822583 0.17171927 0.17562078 0.18058389 0.18616811 0.19161426 0.20029198 0.20421541 0.20914114 0.21519772 0.21756609 0.21739944 0.21571419 0.19672135], 25.07, 23.82, False
2022/12/08 03:34:56.026, 43254774, [1.78905727 1.73746272 1.73621733 1.69157727 1.67424047 1.65087557 1.63588549 1.62978188 1.62469087 1.6210736  1.61188779 1.5806509  1.55104173 1.51997263 1.48506842 1.46216187 1.44220802 1.42360377 1.40611102 1.38393582 1.35294612 1.31461084 1.27589283 1.23521172 1.19666679 1.15608235 1.118712   1.08204465 1.04797393 1.01523502 0.98795385 0.95861197 0.93182872 0.90716324 0.88275189 0.8629288  0.84573662 0.83053477 0.81348311 0.79958521 0.78569272 0.77383034 0.75926582 0.7459861  0.73179098 0.7144597  0.70304205 0.69276599 0.67896897 0.66909192 0.66163474 0.65634099 0.65320287 0.64543788 0.63683324 0.63590151 0.64450917 0.65906037 0.67129221 0.67150891 0.66164156 0.63854568 0.60334554 0.57931159 0.55701474 0.53829627 0.52538019 0.5185706  0.51107636 0.5105071  0.51098147 0.51162624 0.51159983 0.51617159 0.51422324 0.51740617 0.51558322 0.51509966 0.50975195 0.50268658 0.49777654], [0.52146224 0.5228344  0.5425137  0.53548715 0.54472813 0.54686822 0.55719934 0.56949797 0.56801519 0.56579001 0.55348716 0.52906316 0.50886272 0.49574924 0.48677816 0.47908758 0.47380697 0.46542767 0.45486229 0.43563368 0.41128155 0.38364976 0.35953887 0.3385109  0.31877398 0.3020214  0.28646948 0.27285532 0.26146871 0.25135131 0.24263791 0.23605687 0.23065617 0.22578497 0.22360505 0.22185467 0.22192879 0.22167996 0.22155002 0.22021347 0.22167804 0.22071536 0.22000818 0.21930135 0.21892907 0.21774281 0.21780513 0.21889277 0.22072744 0.22448985 0.22916312 0.23172197 0.23456528 0.23744019 0.24535711 0.25905719 0.27601036 0.28686007 0.28652961 0.27183506 0.24772669 0.22048163 0.19755666 0.18201048 0.17199428 0.16854278 0.16720287 0.16774205 0.1708822  0.17562166 0.18108472 0.18704834 0.19165707 0.19854902 0.20548111 0.21054632 0.21610563 0.21793324 0.21451309 0.21378201 0.19758512], 25.07, 23.83, False
2022/12/08 03:34:56.276, 43255023, [1.77740146 1.7689915  1.70805865 1.70010303 1.67044768 1.66061979 1.6415392  1.62309572 1.62749101 1.62022421 1.61235279 1.57951405 1.55000182 1.51651359 1.48656142 1.4607038  1.44090346 1.42276335 1.4056741  1.38323339 1.35316494 1.31560057 1.27581312 1.23464419 1.19496781 1.15681241 1.11739818 1.0812339  1.04692496 1.01486145 0.98727302 0.95861197 0.93210933 0.90628953 0.88249116 0.8621922  0.8454981  0.82896564 0.81326514 0.79855719 0.78410432 0.77152058 0.75794895 0.74469533 0.73015999 0.71356557 0.70143659 0.69152296 0.67738029 0.66750232 0.66075487 0.65508315 0.65099529 0.64394344 0.63473719 0.63473561 0.64330739 0.65697284 0.66999422 0.66969682 0.66021393 0.63681297 0.60178898 0.57794459 0.55614609 0.53675309 0.52534845 0.51638974 0.5095911  0.50911112 0.50961754 0.50970987 0.51088234 0.51401419 0.51326528 0.51411264 0.51531526 0.51336102 0.50826413 0.5015243  0.49557652], [0.51597151 0.53546375 0.52105368 0.54095769 0.53487897 0.54893522 0.55431645 0.56502504 0.57014228 0.5655108  0.5498351  0.52875366 0.50748591 0.49437875 0.48550014 0.47898793 0.47297762 0.46615101 0.45419266 0.43683398 0.41024625 0.38321973 0.3590859  0.33721572 0.31929781 0.30216421 0.28559666 0.27306224 0.26055516 0.25174753 0.2422565  0.2357607  0.230335   0.22559263 0.22368707 0.22210643 0.22159261 0.22168528 0.22173195 0.22072658 0.22188302 0.22103119 0.22024179 0.21922776 0.21911693 0.21770343 0.21780513 0.21885248 0.22072744 0.22459405 0.22889005 0.23191361 0.23413033 0.23752979 0.24519991 0.25942647 0.27658371 0.2876004  0.28722115 0.2721308  0.24792175 0.2205628  0.19755666 0.18236911 0.17237085 0.16906115 0.16830798 0.16792157 0.17105051 0.17552989 0.18020926 0.18616894 0.19064428 0.19854902 0.20414216 0.21096988 0.21479731 0.21824809 0.21649662 0.21300854 0.19930185], 25.07, 23.83, False
2022/12/08 03:34:56.526, 43255273, [1.78904105 1.75998447 1.72104501 1.69588923 1.67668575 1.65514023 1.63650464 1.63051022 1.62748607 1.61776201 1.60595099 1.580648   1.54827953 1.51400994 1.48543159 1.46048307 1.43832388 1.42040779 1.40380793 1.38182713 1.35241369 1.31176197 1.27326299 1.2331416  1.19432715 1.15345071 1.11620367 1.07999959 1.04578958 1.01345963 0.98625974 0.95641765 0.92919399 0.90441007 0.88067751 0.86095191 0.84314767 0.82783878 0.81176589 0.7969102  0.78469825 0.77171021 0.75776287 0.74451175 0.73033804 0.71320763 0.70232882 0.69152396 0.67737968 0.6678609  0.66021642 0.65418143 0.65118409 0.64375643 0.63473962 0.63454055 0.64310814 0.65739157 0.67020984 0.66946911 0.66021253 0.63656351 0.60126818 0.57766899 0.5558556  0.53582777 0.52502463 0.51570502 0.51107537 0.50872482 0.50968559 0.50918176 0.50983759 0.5148486  0.51252769 0.51493502 0.51348799 0.51336061 0.5071844  0.5024166  0.49681585], [0.51756112 0.5308255  0.52500071 0.53478906 0.5308693  0.54633479 0.55840812 0.56455363 0.568012   0.56606754 0.55046417 0.52906219 0.50990313 0.49340377 0.48475627 0.48082852 0.47378992 0.4661423  0.45352367 0.43681853 0.40913655 0.38216622 0.35859546 0.33763384 0.3183399  0.30175351 0.28588806 0.27311454 0.26019811 0.25077525 0.24214949 0.23576162 0.22975198 0.22571567 0.22284547 0.22215715 0.22164212 0.22150315 0.22107234 0.22009028 0.22057602 0.22024239 0.21977928 0.21888653 0.21833392 0.21752676 0.21703069 0.21852158 0.22043792 0.22401265 0.22811531 0.23166036 0.23387254 0.23751106 0.24544875 0.25945026 0.27586926 0.28713113 0.28637535 0.27119499 0.24725753 0.22027938 0.19725823 0.18153278 0.17185281 0.1679574  0.1671236  0.16676522 0.17105126 0.17548487 0.18058552 0.18523367 0.19115175 0.19964033 0.20485013 0.21075921 0.21392345 0.21673141 0.21667455 0.21378359 0.1999448 ], 25.06, 23.83, False
2022/12/08 03:34:56.776, 43255523, [1.79634771 1.7532291  1.72612036 1.69591431 1.67547956 1.65619053 1.64045051 1.62658506 1.62561972 1.6153175  1.60767375 1.58179177 1.54620363 1.518724   1.48456205 1.45888862 1.43944066 1.42276568 1.40414147 1.38183155 1.35124607 1.31501486 1.27272751 1.23327971 1.19356814 1.15511182 1.11550825 1.08046002 1.04474666 1.01479404 0.98435882 0.95676449 0.93034487 0.90468153 0.8817053  0.86095979 0.84338682 0.82829175 0.81198325 0.79711968 0.78350612 0.77074821 0.7566338  0.74359036 0.72853059 0.71231562 0.70054535 0.69063784 0.67614714 0.66609448 0.65897262 0.65309611 0.64989884 0.64282916 0.63379292 0.63415681 0.64190692 0.65614105 0.66934585 0.66833998 0.65973941 0.63582472 0.59971884 0.57767293 0.55412428 0.53552164 0.52302682 0.51392523 0.50995622 0.50708811 0.5082555  0.50822566 0.5094494  0.51238211 0.51252885 0.51356208 0.51284437 0.51273157 0.50692198 0.49964702 0.49481702], [0.51757527 0.51624178 0.53272673 0.53754513 0.535815   0.54712299 0.55492282 0.56409329 0.56765806 0.56607232 0.55067637 0.53002274 0.51105698 0.49430037 0.48566051 0.47992414 0.47219973 0.46542222 0.45352836 0.43688127 0.41076348 0.38266018 0.35901065 0.33813399 0.31916311 0.30156154 0.2857869  0.27236665 0.26064624 0.25089989 0.24258263 0.2360555  0.23007093 0.22533181 0.22354297 0.22175369 0.22072245 0.22190875 0.22123723 0.2207611  0.22171926 0.22095373 0.22008628 0.21899695 0.21862976 0.21793803 0.21765662 0.21899679 0.22062183 0.22415616 0.22859516 0.23176365 0.23460807 0.23748369 0.24576104 0.25956384 0.27577303 0.28742662 0.2871183  0.27183411 0.24739346 0.22050087 0.19719245 0.18162428 0.17258002 0.16821394 0.16726768 0.16785763 0.17071468 0.17470034 0.18061464 0.18616769 0.19217587 0.19859064 0.20421477 0.21107408 0.21506309 0.21840328 0.21667199 0.21377963 0.19801522], 25.07, 23.83, False
2022/12/08 03:34:57.026, 43255774, [1.78623477 1.75698577 1.70954418 1.68012138 1.67052827 1.64440954 1.63479573 1.62411735 1.61664018 1.61531957 1.60253283 1.57872573 1.54206725 1.50901777 1.48005328 1.45343839 1.43482945 1.41756199 1.39877743 1.37621938 1.34506616 1.30833356 1.26793949 1.22871397 1.18796361 1.14946901 1.11235557 1.07541562 1.04061694 1.00922373 0.98164101 0.95207379 0.92481548 0.8999939  0.87651487 0.85701234 0.83961716 0.82357894 0.80727642 0.79259999 0.78092333 0.76824592 0.75419057 0.74100981 0.72636034 0.7101719  0.69805045 0.68833044 0.67421069 0.66451796 0.6570212  0.65203422 0.64789511 0.64078024 0.63151825 0.63143563 0.6407042  0.65427438 0.66631255 0.66630604 0.65712409 0.63359765 0.59842587 0.57466716 0.55296895 0.53334879 0.52069502 0.51315096 0.50674102 0.50492262 0.50716329 0.505064   0.50599188 0.511722   0.50987869 0.51109408 0.51101932 0.50910498 0.5062506  0.4989311  0.49481722], [0.53087427 0.53352493 0.53874717 0.53754769 0.53684154 0.54530466 0.55311717 0.56349649 0.56978561 0.56366918 0.5504665  0.52922001 0.50863984 0.49316887 0.48667108 0.47995742 0.47297658 0.46761005 0.45485447 0.43623249 0.41024583 0.38278952 0.35817992 0.33738106 0.31890791 0.30170424 0.2852049  0.27279131 0.26039453 0.25071899 0.24192917 0.23570561 0.22985461 0.22541679 0.2228426  0.22149842 0.22188205 0.22159445 0.22098559 0.22043184 0.22102612 0.22102972 0.22020075 0.21899652 0.21873948 0.2176321  0.21769609 0.21893105 0.22053996 0.22378189 0.22849011 0.23214645 0.23402135 0.23772683 0.24555803 0.25956348 0.2760342  0.28747509 0.28634897 0.27175495 0.24753053 0.22088617 0.1976195  0.18184982 0.17223351 0.16807717 0.16740003 0.16835044 0.17099292 0.17488374 0.18027    0.18569356 0.19112075 0.19854685 0.20477166 0.20935117 0.21365198 0.21672676 0.21722138 0.21319852 0.19758271], 25.07, 23.83, False
2022/12/08 03:34:57.276, 43256023, [1.79060364 1.75773527 1.71602087 1.69305831 1.67173777 1.65207405 1.63196108 1.62556932 1.62469334 1.61062243 1.60720747 1.57644801 1.54172679 1.51401307 1.48117774 1.45401796 1.43574902 1.41805671 1.4015085  1.38017087 1.34718823 1.31031078 1.27071906 1.22877769 1.19128628 1.15131282 1.11296186 1.07770715 1.04213991 1.01031527 0.98297779 0.95304808 0.92744258 0.9019299  0.87883106 0.85775416 0.84056114 0.82537067 0.80813309 0.79465202 0.78032661 0.76824625 0.75437847 0.74082854 0.72635725 0.70999234 0.69858476 0.68797289 0.67367785 0.66434136 0.65684583 0.65167438 0.64789775 0.64115499 0.63209231 0.63163457 0.64050476 0.65427314 0.66674498 0.66675557 0.65736072 0.6343388  0.59842367 0.57466624 0.55325667 0.53365602 0.51973493 0.51460774 0.50601239 0.50578791 0.50723048 0.50731268 0.50677505 0.51220707 0.51031783 0.51109295 0.51343462 0.50810598 0.5054349  0.49848496 0.49357727], [0.52146507 0.52352847 0.5308386  0.53001493 0.54084206 0.54868978 0.55720045 0.56502655 0.56589082 0.56080864 0.55369896 0.52937356 0.50759775 0.49340436 0.48576725 0.47818379 0.47377157 0.46542283 0.45419873 0.43621728 0.41024614 0.38318731 0.35855771 0.33633837 0.31829464 0.30088235 0.28578744 0.27236724 0.26034224 0.25100857 0.24176856 0.23554712 0.22988493 0.22581794 0.22216339 0.22190391 0.22115883 0.22099412 0.22129104 0.2201328  0.22131005 0.22091368 0.22024142 0.21953044 0.21900633 0.21752515 0.21694935 0.21852007 0.22103508 0.22407422 0.22897381 0.23170203 0.23421807 0.23733057 0.24580726 0.25956456 0.27570129 0.28713023 0.28688834 0.27186433 0.24764672 0.22021745 0.19759919 0.18133261 0.17151217 0.16736939 0.16720232 0.16743669 0.17093794 0.17511536 0.17986474 0.18659683 0.19113625 0.19907193 0.20492286 0.20865088 0.21378769 0.21688631 0.21722291 0.21320183 0.19715741], 25.07, 23.83, False
2022/12/08 03:34:57.526, 43256273, [1.77739335 1.75772309 1.71276422 1.69157226 1.67172907 1.64762853 1.63478107 1.61989705 1.62251626 1.61094049 1.60160344 1.57906099 1.53829691 1.51121748 1.47979623 1.45561472 1.43279345 1.41755811 1.39920805 1.37806476 1.34570193 1.30904191 1.26839566 1.22820997 1.19012376 1.14951122 1.11246943 1.07654125 1.04140171 1.01024375 0.98136233 0.95331113 0.92626    0.90110085 0.87701884 0.85725133 0.8400918  0.82469397 0.80770197 0.7932129  0.77794331 0.76574126 0.75155729 0.73843388 0.72382327 0.70749225 0.69555455 0.68566889 0.67210104 0.66187609 0.65454017 0.649341   0.64551925 0.63816884 0.62924962 0.62891083 0.63769548 0.65135644 0.66414551 0.6642676  0.65474615 0.63161608 0.5960965  0.57248066 0.55036592 0.53056766 0.51839176 0.51066508 0.50370808 0.50357515 0.50436607 0.5033862  0.5038428  0.50890502 0.50759134 0.5088957  0.51010608 0.50673973 0.50368422 0.4966071  0.48986113], [0.5198711  0.5335101  0.52895508 0.53753486 0.53878277 0.54947384 0.55947678 0.56549246 0.56765169 0.56394276 0.55187028 0.52906268 0.50886247 0.49445757 0.48762751 0.47898808 0.47461933 0.46687905 0.45352985 0.43626646 0.41027136 0.38170414 0.35874577 0.33767515 0.3192084  0.3017056  0.28549707 0.27306254 0.26130976 0.25129778 0.24285404 0.23621709 0.23038796 0.22599286 0.22295635 0.22180239 0.22149787 0.22205198 0.22173246 0.22030222 0.22159364 0.22094999 0.22066588 0.21960493 0.21903968 0.21826591 0.21791277 0.2189988  0.2210996  0.22463582 0.2292261  0.2322543  0.23437028 0.23754982 0.24567195 0.2597961  0.27636983 0.28764947 0.2867094  0.27250576 0.2482324  0.22082701 0.19762112 0.18169188 0.17113632 0.16866632 0.16824216 0.1676797  0.17127348 0.17516216 0.18020966 0.18570706 0.19215014 0.19863607 0.20470025 0.20956548 0.21674472 0.2189292  0.21775528 0.21281626 0.19844418], 25.06, 23.83, False
