time, acs_timestamp, c, a, T_int, T_ext, flag_outside_calibration_range
2022/12/08 20:48:10.875, 105249832, [ 0.14748172  0.12866497  0.09525534  0.07602931  0.06270095  0.04122445  0.03479054  0.02033935  0.00464565 -0.00015986 -0.01551375 -0.01810009 -0.02732224 -0.03190917 -0.03721805 -0.0430861  -0.04820856 -0.05208773 -0.05410162 -0.06094916 -0.06486839 -0.06623686 -0.06909719 -0.07208865 -0.0747671  -0.07815211 -0.07984388 -0.08303891 -0.08622799 -0.0866868  -0.08817626 -0.08998961 -0.09143268 -0.09425027 -0.09367743 -0.09595209 -0.0961157  -0.09585472 -0.09775066 -0.09895602 -0.09976659 -0.10036438 -0.10058633 -0.10047569 -0.1021655  -0.10656383 -0.10638798 -0.10481175 -0.10892638 -0.11035485 -0.11281193 -0.11403243 -0.11252932 -0.11295054 -0.11515615 -0.11561237 -0.11609087 -0.11655764 -0.11809577 -0.12233227 -0.12145923 -0.12175283 -0.12805469 -0.12407828 -0.12469024 -0.12549732 -0.12367613 -0.12136443 -0.11590409 -0.11006999 -0.10172506 -0.09260584 -0.08835315 -0.07548764 -0.0727305  -0.06597401 -0.06058163 -0.05505598 -0.05569398 -0.05829675 -0.06193111], [0.24508806 0.23455056 0.21259901 0.20710843 0.19386074 0.17498018 0.16062501 0.15712899 0.14497637 0.14363666 0.13276807 0.12749918 0.12540587 0.11924368 0.11465036 0.11148935 0.10962788 0.10557943 0.10454301 0.10284886 0.0993142  0.09743652 0.09630264 0.09445947 0.09324395 0.09250709 0.09086364 0.08872677 0.08752731 0.0863486  0.0852188  0.08526592 0.08433778 0.08385642 0.08374268 0.0835126  0.08386843 0.08331172 0.08287502 0.0820386  0.08311947 0.08332473 0.08327323 0.08339021 0.08269512 0.08100831 0.07971347 0.07902599 0.0773642  0.07596769 0.07486189 0.07406444 0.07381827 0.07420665 0.07513031 0.07495398 0.07443743 0.0734338  0.07169625 0.06970962 0.06869616 0.06675013 0.0660694  0.06512981 0.06481917 0.06643487 0.07018418 0.07430663 0.07867845 0.08590574 0.09297707 0.10043938 0.10748678 0.11543944 0.12386831 0.13004766 0.13663514 0.13818721 0.13961449 0.13844302 0.12095244], 25.26, 23.95, False
2022/12/08 20:48:11.125, 105250081, [ 0.15105469  0.11712198  0.09874774  0.08180965  0.0652237   0.04117375  0.03282349  0.02208189  0.00629426 -0.00411068 -0.00968154 -0.02151257 -0.02430868 -0.02989014 -0.03876156 -0.04328571 -0.04664603 -0.05276175 -0.05410162 -0.06045941 -0.06441863 -0.06592315 -0.07072093 -0.07194373 -0.07442649 -0.07711782 -0.07947301 -0.08239351 -0.08746469 -0.08760608 -0.08761174 -0.0903416  -0.09097909 -0.0935525  -0.09418641 -0.09463972 -0.095743   -0.09540889 -0.09740915 -0.09940785 -0.09960704 -0.09975209 -0.0999909  -0.10050934 -0.10234561 -0.10591483 -0.10588434 -0.10401779 -0.10824722 -0.11071191 -0.11233862 -0.1133701  -0.11234309 -0.1126769  -0.11461289 -0.11521777 -0.11538938 -0.1160996  -0.11738339 -0.12109285 -0.12122082 -0.12142983 -0.12701214 -0.12403371 -0.1240022  -0.12488678 -0.12310863 -0.11968872 -0.11657914 -0.1089696  -0.10090404 -0.09262868 -0.08830455 -0.07491666 -0.07221321 -0.06526093 -0.05978948 -0.0570289  -0.05502154 -0.05960336 -0.06117   ], [0.26390046 0.22988039 0.21404406 0.19923839 0.18647385 0.1718758  0.16851716 0.15534483 0.14675138 0.14335238 0.13423246 0.12616866 0.12656412 0.11717275 0.11457782 0.11305304 0.10861602 0.10680716 0.10460524 0.10161066 0.10095809 0.09796573 0.09679528 0.09439313 0.09311104 0.09244064 0.09079726 0.0897182  0.08782014 0.08746025 0.08613825 0.08488838 0.08455578 0.08417409 0.0839224  0.08418255 0.08332954 0.08311453 0.08311057 0.08193861 0.08291379 0.08323218 0.08283899 0.08305209 0.08255063 0.08115172 0.07966841 0.0792176  0.07750468 0.07568631 0.0751451  0.0737744  0.07377278 0.07440098 0.07467711 0.07459098 0.07465225 0.07404265 0.07164684 0.06982455 0.06838857 0.06681886 0.06571965 0.06469003 0.06411405 0.06653856 0.07060465 0.07335935 0.07933434 0.08637511 0.09193908 0.10086101 0.10648262 0.11717235 0.12219128 0.12875996 0.13523611 0.13886928 0.13977455 0.13576601 0.12240173], 25.26, 23.94, False
2022/12/08 20:48:11.375, 105250331, [ 0.1462464   0.12842218  0.09526092  0.08181465  0.06523901  0.04345028  0.031002    0.01868624  0.00649234 -0.00421398 -0.00946557 -0.02232184 -0.02907469 -0.02903903 -0.04020028 -0.04518463 -0.04654902 -0.05180962 -0.05445576 -0.06201263 -0.06499006 -0.0668338  -0.06933322 -0.07266522 -0.07469601 -0.07730383 -0.07984275 -0.0828118  -0.08671935 -0.0884635  -0.08704617 -0.09070733 -0.09159406 -0.09382592 -0.0950033  -0.09531933 -0.09672046 -0.09683536 -0.09753684 -0.09916067 -0.10040422 -0.10014355 -0.10120568 -0.10092349 -0.10254139 -0.1070806  -0.10697123 -0.10503696 -0.10893883 -0.11108002 -0.11303675 -0.11426013 -0.11245908 -0.11341343 -0.11587167 -0.11557588 -0.11597929 -0.11682447 -0.11795676 -0.12262051 -0.12200352 -0.12179568 -0.12899895 -0.12508478 -0.12444548 -0.1259786  -0.12363626 -0.12098716 -0.11624113 -0.10969814 -0.10214064 -0.09437545 -0.0889072  -0.07688022 -0.07412517 -0.06629458 -0.06177407 -0.0570287  -0.05689876 -0.05787434 -0.06440823], [0.24180344 0.22556635 0.21513922 0.19924095 0.18578247 0.17401051 0.16588582 0.15287412 0.14630268 0.13871895 0.13564653 0.13006802 0.12425156 0.11924387 0.11653725 0.11139658 0.10962762 0.10631006 0.10399441 0.10284854 0.09988401 0.09803224 0.09594327 0.09492054 0.0934431  0.09209383 0.09047108 0.08927672 0.08860426 0.08677241 0.08554875 0.08482497 0.0845077  0.08445232 0.08365691 0.08435238 0.0834809  0.08370032 0.0834489  0.08270419 0.08342089 0.08261949 0.083183   0.08290471 0.08273866 0.08115118 0.08060591 0.07940376 0.07769073 0.07601409 0.07533401 0.07415834 0.07381785 0.07440055 0.07492672 0.07443593 0.07449271 0.07376218 0.07158596 0.06993918 0.06894927 0.06748499 0.06592662 0.06461663 0.06489317 0.06646323 0.07005656 0.07388637 0.08005375 0.08457003 0.09285651 0.1004809  0.10746936 0.11720372 0.12318467 0.13023128 0.13815308 0.13790403 0.13726839 0.13541522 0.12122438], 25.27, 23.95, False
2022/12/08 20:48:11.625, 105250581, [ 0.14181928  0.12488812  0.10512762  0.07605842  0.06521503  0.04338814  0.02902618  0.02207755  0.0032876  -0.00283296 -0.01311962 -0.01821094 -0.02699603 -0.03074211 -0.03932832 -0.04398713 -0.04674388 -0.05267071 -0.05623333 -0.06054604 -0.06409317 -0.06707184 -0.06948669 -0.07194547 -0.07469894 -0.07737489 -0.08038978 -0.08381514 -0.08700057 -0.0887325  -0.08761383 -0.09047076 -0.09126187 -0.09334616 -0.09470143 -0.09546775 -0.09630352 -0.09599026 -0.09766709 -0.09891664 -0.10000438 -0.09959792 -0.10097307 -0.10055851 -0.10267364 -0.10638575 -0.10617664 -0.1048922  -0.10868282 -0.11085744 -0.11241785 -0.11381582 -0.112646   -0.11310555 -0.1154005  -0.11529071 -0.11588865 -0.11648215 -0.11813644 -0.12175498 -0.12161353 -0.12184098 -0.12770601 -0.1240794  -0.12435877 -0.12598057 -0.12367706 -0.12098887 -0.11660647 -0.11008506 -0.10050257 -0.09351438 -0.0888113  -0.07654644 -0.07193708 -0.06684808 -0.05978985 -0.05702931 -0.05716566 -0.05989828 -0.06225017], [0.23628154 0.22340826 0.20430257 0.2046616  0.18278186 0.17595154 0.15962102 0.15689578 0.14482374 0.13871609 0.13261685 0.12749821 0.1231009  0.11712632 0.11280007 0.11139702 0.10808616 0.10552131 0.10399553 0.10180514 0.10032273 0.09710773 0.09650258 0.09531574 0.09294108 0.09264048 0.08975368 0.08934403 0.08716874 0.08683936 0.08522323 0.08501517 0.08387528 0.08379743 0.08336191 0.08275552 0.08338578 0.08377472 0.08297927 0.08177648 0.08332592 0.08332546 0.08328889 0.08261209 0.08288444 0.08110831 0.07952679 0.07903192 0.07703806 0.07601531 0.07519385 0.07415969 0.07381912 0.07420752 0.07457372 0.07433593 0.07454933 0.07348285 0.07198857 0.0694681  0.06888373 0.06688827 0.0651632  0.06469063 0.0648944  0.06679292 0.06991148 0.07379887 0.07927125 0.08559981 0.0931764  0.10046118 0.10648372 0.11661683 0.12337271 0.12926706 0.1361157  0.13872948 0.13783892 0.13636781 0.11864581], 25.26, 23.95, False
2022/12/08 20:48:11.875, 105250831, [ 0.15146593  0.12064286  0.10525681  0.07590731  0.05773106  0.04334285  0.03289144  0.01868189  0.0110345  -0.00678138 -0.01093604 -0.0192387  -0.02699519 -0.03105996 -0.03711609 -0.04248645 -0.04801636 -0.05150698 -0.05516762 -0.05899069 -0.06478731 -0.06714958 -0.06824891 -0.07223332 -0.07517882 -0.07783106 -0.07947413 -0.08233015 -0.08672172 -0.08819975 -0.08772996 -0.08969485 -0.09080728 -0.09344932 -0.09413727 -0.09497994 -0.0959301  -0.09589987 -0.09715423 -0.0989568  -0.09960752 -0.09936892 -0.10033008 -0.10047605 -0.10180561 -0.10606093 -0.10555984 -0.10445502 -0.10818147 -0.11017655 -0.11197817 -0.1134844  -0.11188961 -0.1122277  -0.11469959 -0.11529033 -0.11531582 -0.11669168 -0.11734435 -0.12179568 -0.12122135 -0.12093365 -0.12822656 -0.1230718  -0.12415834 -0.12523554 -0.12339286 -0.12068083 -0.11593087 -0.10858384 -0.10090926 -0.09303734 -0.08652455 -0.07662981 -0.07169621 -0.06613488 -0.05840585 -0.05766007 -0.05528834 -0.05859182 -0.06072819], [0.24508524 0.22987744 0.21802637 0.20022711 0.18439588 0.17546552 0.16358937 0.15309929 0.14659956 0.14187038 0.1327175  0.12751766 0.12078433 0.11818514 0.11368863 0.11213259 0.10877682 0.10815313 0.10387049 0.10278472 0.10025687 0.09803247 0.09567655 0.09472184 0.09267498 0.09244091 0.09040519 0.08941015 0.08798075 0.0864294  0.08594486 0.08526086 0.08403131 0.08395578 0.08377463 0.08398714 0.08346122 0.0832221  0.08355312 0.08200235 0.08353119 0.08352444 0.08318373 0.08305252 0.08240658 0.0812512  0.07957139 0.07907686 0.07750507 0.0760149  0.0754288  0.0745436  0.07426087 0.0745547  0.07462542 0.07479964 0.07432652 0.0734341  0.07187827 0.07018197 0.06913683 0.06727961 0.0659985  0.06454357 0.06481958 0.06737383 0.06916309 0.07306108 0.07913445 0.08534689 0.09237839 0.09909131 0.10747721 0.11667997 0.12200632 0.12834621 0.13599586 0.13941054 0.13815781 0.13386611 0.11962282], 25.26, 23.94, False
2022/12/08 20:48:12.124, 105251080, [ 0.15145784  0.12063679  0.10175352  0.07594125  0.06022127  0.04560975  0.03303004  0.01693642  0.00764411 -0.00144624 -0.01311962 -0.01821094 -0.02573807 -0.031061   -0.03701418 -0.04308742 -0.04664763 -0.051323   -0.0550789  -0.05939678 -0.06507405 -0.06574337 -0.06817516 -0.07158424 -0.07415787 -0.07705266 -0.07971413 -0.08304083 -0.08588977 -0.08787407 -0.08736085 -0.08993543 -0.09108914 -0.09318296 -0.09408814 -0.09493236 -0.09555813 -0.09563326 -0.09694053 -0.09866951 -0.09881019 -0.09894064 -0.09975768 -0.09957995 -0.10151132 -0.1056239  -0.10497645 -0.10419687 -0.10777977 -0.10995341 -0.11186583 -0.1132566  -0.11158733 -0.1121439  -0.11477093 -0.11460973 -0.11465178 -0.11617671 -0.11637521 -0.12165184 -0.12035342 -0.12048091 -0.1272295  -0.12311687 -0.12362646 -0.12549864 -0.12310957 -0.11968986 -0.11556752 -0.10744046 -0.10090982 -0.09258378 -0.08703084 -0.07711726 -0.07221367 -0.0670084  -0.05919835 -0.05466271 -0.05622724 -0.05859205 -0.0611704 ], [0.24179498 0.22304271 0.2086055  0.19678072 0.18439406 0.16925324 0.16520733 0.15442556 0.14304873 0.13862327 0.13705855 0.12492986 0.12193798 0.11613729 0.11368855 0.11240957 0.1096817  0.10552131 0.1035723  0.10186971 0.09931441 0.09750345 0.09614335 0.09406483 0.09257155 0.09174812 0.08975368 0.08941045 0.08687593 0.08566191 0.08515855 0.08458016 0.0844476  0.08395626 0.08347869 0.08300823 0.08316453 0.0837553  0.08294218 0.08190287 0.08302407 0.08327919 0.08288466 0.08300875 0.08250751 0.08082149 0.07957186 0.07898156 0.07717853 0.07606211 0.07524164 0.07415969 0.07421114 0.0741053  0.07482901 0.07449061 0.07443811 0.07337645 0.07187856 0.06916228 0.06801519 0.06681955 0.06551302 0.0649836  0.06436159 0.0662863  0.06978448 0.07395757 0.07841519 0.08653836 0.0923788  0.09909173 0.10747776 0.1149791  0.12200696 0.13023305 0.13575829 0.13708339 0.13751978 0.13446758 0.12161805], 25.26, 23.95, False
2022/12/08 20:48:12.374, 105251330, [ 0.14142773  0.12465494  0.09525534  0.07887729  0.06270095  0.04556991  0.03092731  0.02025202  0.00948928 -0.00272396 -0.01322477 -0.01707088 -0.02907552 -0.02914596 -0.03603582 -0.04388586 -0.04747535 -0.05006633 -0.05454531 -0.06086425 -0.06523625 -0.06532498 -0.06809799 -0.07230492 -0.07367515 -0.07698281 -0.0800167  -0.08268403 -0.08746469 -0.08734019 -0.08767032 -0.08939811 -0.09115182 -0.0933964  -0.09429079 -0.09532006 -0.09592936 -0.09558739 -0.09715358 -0.0987506  -0.09877063 -0.09902148 -0.1000607  -0.09932902 -0.10183811 -0.1058349  -0.10497593 -0.10434195 -0.10824722 -0.10974104 -0.1119779  -0.11322169 -0.11102823 -0.11233288 -0.11480581 -0.11401711 -0.11498312 -0.11604221 -0.11720528 -0.12183638 -0.12059074 -0.12068465 -0.12710153 -0.12366385 -0.12362515 -0.12554019 -0.12282485 -0.12040733 -0.11483892 -0.10892645 -0.10008776 -0.09215189 -0.08936491 -0.07459789 -0.07233348 -0.06668696 -0.05820469 -0.05616113 -0.05569398 -0.05686254 -0.06377213], [0.22750562 0.21875489 0.21115736 0.19382673 0.18278551 0.17139248 0.16029068 0.15310079 0.14497637 0.13695607 0.13271788 0.12748022 0.12310141 0.1161144  0.11561178 0.11328274 0.10803203 0.10613449 0.10325957 0.10242336 0.09988412 0.09724092 0.09594331 0.09538176 0.09300728 0.0920941  0.08936077 0.08872677 0.08782014 0.08649485 0.08489544 0.08538623 0.08427642 0.0839553  0.08406595 0.08356941 0.08351605 0.08366676 0.08309602 0.08187542 0.08364033 0.08327846 0.08363256 0.08344882 0.0829841  0.08120619 0.08051633 0.07977757 0.07727223 0.07643658 0.07533449 0.0748297  0.07430599 0.07474864 0.0751824  0.07531697 0.07491507 0.07398474 0.0724503  0.07042381 0.06876255 0.06733772 0.06648397 0.06469003 0.06521492 0.06711997 0.06998375 0.07409675 0.07966233 0.08632096 0.09289698 0.09997585 0.1079772  0.11602748 0.1226884  0.12912767 0.13575696 0.13832849 0.1376783  0.13541601 0.12075655], 25.26, 23.94, False
2022/12/08 20:48:12.625, 105251580, [ 0.14224411  0.12866497  0.1017647   0.07606842  0.06021585  0.04774442  0.03282349  0.02199532  0.00609835 -0.00036804 -0.01093447 -0.01831608 -0.02595418 -0.03095258 -0.03732087 -0.0425855  -0.04610549 -0.04976113 -0.05472356 -0.05858445 -0.0638871  -0.06498653 -0.06817287 -0.06999276 -0.07463682 -0.07686304 -0.07892914 -0.08229596 -0.0857353  -0.08680834 -0.08759307 -0.08873537 -0.09086041 -0.09226822 -0.09331846 -0.09463828 -0.09504394 -0.09594357 -0.09617131 -0.09850345 -0.09940887 -0.09917662 -0.1006684  -0.10054298 -0.10219832 -0.10602767 -0.10538072 -0.10413059 -0.10842527 -0.11020976 -0.11222602 -0.11322169 -0.11204062 -0.11176414 -0.11473478 -0.11496749 -0.11465085 -0.11554608 -0.11724485 -0.1208243  -0.12035236 -0.1210633  -0.12688559 -0.12320479 -0.1229812  -0.12466714 -0.12282485 -0.1187661  -0.11593038 -0.10708235 -0.09967555 -0.09299134 -0.08683503 -0.07605854 -0.07105837 -0.06526093 -0.05899716 -0.05229505 -0.05797805 -0.05585027 -0.0616123 ], [0.24285862 0.21661723 0.21005403 0.20022966 0.1850886  0.16973772 0.163254   0.15040442 0.14705227 0.13853243 0.13135389 0.12748022 0.12193849 0.11818533 0.11365221 0.11135039 0.10957457 0.10613449 0.10454301 0.10284886 0.10082677 0.09684046 0.09630264 0.09492064 0.09385048 0.09202761 0.09079726 0.08859381 0.08798045 0.08642902 0.08594441 0.08531782 0.08520331 0.08427303 0.08356755 0.08384754 0.08388912 0.08403891 0.08355261 0.08216504 0.08291379 0.08347781 0.08328816 0.0830079  0.08269512 0.08161636 0.08023122 0.07884423 0.07731822 0.07596769 0.07495569 0.0739666  0.07406445 0.07440601 0.07488028 0.07490645 0.07465225 0.07331791 0.07164684 0.06940384 0.06818935 0.06701471 0.06571965 0.06454327 0.06497983 0.06694143 0.07033087 0.07335935 0.07999035 0.08523798 0.09321563 0.10043938 0.10698292 0.11612275 0.12256453 0.1295418  0.13675442 0.13722285 0.13799757 0.1351654  0.12102919], 25.26, 23.95, False
2022/12/08 20:48:12.875, 105251831, [ 0.1470663   0.11712198  0.10188544  0.07610759  0.06772292  0.03900161  0.03289436  0.01859605  0.00464565 -0.00165112 -0.00842899 -0.01923726 -0.0271036  -0.03095258 -0.03721805 -0.04088643 -0.04674228 -0.05052743 -0.05472356 -0.05858445 -0.06327403 -0.06623686 -0.06778563 -0.06977591 -0.07388527 -0.07582854 -0.07886321 -0.08135975 -0.08545749 -0.08692992 -0.0862691  -0.08777665 -0.09103317 -0.09177818 -0.09336845 -0.09332565 -0.09490397 -0.09442641 -0.09629841 -0.09751624 -0.09829189 -0.09835563 -0.09899701 -0.09879846 -0.10057772 -0.10466834 -0.104345   -0.10324221 -0.10700793 -0.10893706 -0.11069321 -0.11192012 -0.11045807 -0.11109726 -0.11331793 -0.11403602 -0.11430025 -0.11455317 -0.11613643 -0.12020454 -0.12004567 -0.11999478 -0.1260217  -0.12270118 -0.12306972 -0.12383691 -0.12258038 -0.11849292 -0.11525516 -0.10938453 -0.09885605 -0.09344534 -0.0863777  -0.0755716  -0.07169598 -0.06526093 -0.05761319 -0.05592413 -0.05542745 -0.05715765 -0.06345376], [0.23956701 0.22304863 0.2097191  0.18694797 0.1850886  0.1718758  0.15766514 0.15310079 0.14320056 0.13695607 0.13281829 0.12871562 0.12310141 0.11616095 0.11368871 0.11148935 0.10968117 0.10636894 0.10460524 0.10235886 0.0999499  0.09809897 0.09587663 0.09459211 0.09448562 0.09188058 0.09067055 0.08934344 0.0875936  0.08711654 0.08554919 0.08532332 0.0843854  0.08367656 0.08436243 0.08308942 0.08397896 0.08373729 0.08344941 0.08247821 0.08302329 0.08317165 0.08333309 0.083493   0.0831286  0.0813396  0.07966841 0.07944968 0.07769113 0.07620199 0.07566549 0.07430206 0.07391395 0.07449817 0.074625   0.07516226 0.07512989 0.07349174 0.07221916 0.06982455 0.06876255 0.06741665 0.06551237 0.06432392 0.06450968 0.06588228 0.07018418 0.07409675 0.07894251 0.08606828 0.09249831 0.10092377 0.10647937 0.11602748 0.12330938 0.13013975 0.13675442 0.13722285 0.13929456 0.13499044 0.12056075], 25.26, 23.95, False
2022/12/08 20:48:13.125, 105252081, [ 0.15587687  0.11288222  0.1051388   0.07321637  0.06521272  0.04556991  0.0311424   0.01859605  0.00609835  0.00112281 -0.01197183 -0.01728635 -0.02628125 -0.03201575 -0.03732087 -0.0425855  -0.04840169 -0.05034291 -0.05427978 -0.05800978 -0.06380541 -0.06688914 -0.06762285 -0.06963144 -0.07388527 -0.0765407  -0.07875603 -0.08113333 -0.0857353  -0.08633717 -0.08570436 -0.08831211 -0.09000694 -0.09119177 -0.09316394 -0.09347034 -0.09448469 -0.09406925 -0.09531721 -0.09751624 -0.09773058 -0.09757961 -0.0981674  -0.09823417 -0.09995552 -0.10408493 -0.10366242 -0.10295079 -0.1064738  -0.10864676 -0.11061433 -0.11173735 -0.11030679 -0.11113238 -0.11284554 -0.11387474 -0.11319222 -0.11472503 -0.11631459 -0.12005987 -0.11961138 -0.12049165 -0.12528446 -0.12238267 -0.122537   -0.12361713 -0.12254105 -0.11821967 -0.11486511 -0.1093701  -0.09844539 -0.09253728 -0.08729241 -0.07385866 -0.07261026 -0.06438692 -0.05722293 -0.0565552  -0.0538156  -0.05656731 -0.06085105], [0.24180062 0.22988039 0.20685267 0.19579753 0.18578064 0.1718758  0.16062501 0.15310079 0.14482692 0.1370482  0.13423246 0.12881244 0.12541322 0.11719574 0.11742718 0.11300704 0.10877656 0.10759675 0.10387011 0.10297772 0.10038825 0.09856142 0.09587663 0.09531553 0.09354717 0.09244064 0.0915818  0.08934344 0.08840588 0.08718231 0.0856175  0.08612466 0.08520331 0.0846716  0.0841874  0.08418255 0.08413094 0.08375432 0.08372203 0.08221503 0.08370182 0.08298651 0.08339297 0.08334603 0.08283961 0.08134962 0.07995352 0.07903092 0.07741272 0.07620228 0.07481408 0.07430206 0.07459772 0.07469755 0.07487503 0.07500756 0.07491507 0.07348226 0.07192743 0.07005445 0.06932357 0.06721056 0.06627668 0.06512981 0.06450968 0.06704521 0.06956321 0.07363944 0.07966233 0.08565315 0.09321563 0.10046035 0.10698292 0.11723619 0.12275037 0.12857629 0.1375138  0.13858664 0.13751876 0.13654143 0.11989606], 25.26, 23.94, False
2022/12/08 20:48:13.375, 105252331, [ 0.14226028  0.12417787  0.10189662  0.08177642  0.06272218  0.04553003  0.03297101  0.02025637  0.00784867  0.00102329 -0.01071615 -0.0171757  -0.02699269 -0.02850501 -0.0354674  -0.04008567 -0.04473407 -0.05168952 -0.05143562 -0.05907274 -0.06208607 -0.06448974 -0.06677089 -0.06905131 -0.07272103 -0.07614854 -0.07868785 -0.08171276 -0.08428098 -0.08627432 -0.08533224 -0.08771862 -0.08938922 -0.09193978 -0.09229405 -0.09337241 -0.0938775  -0.09433508 -0.09557143 -0.09747381 -0.09884686 -0.09850985 -0.09899615 -0.09931325 -0.1006917  -0.10460192 -0.10417992 -0.10296469 -0.10723145 -0.10933865 -0.11080537 -0.11218217 -0.11057397 -0.1114056  -0.11347475 -0.11392714 -0.11385608 -0.11464806 -0.1170261  -0.12038915 -0.12039382 -0.12056524 -0.12619158 -0.12315915 -0.12249146 -0.12322514 -0.1225008  -0.11883383 -0.11483793 -0.10819696 -0.09885316 -0.09262789 -0.08688304 -0.0749998  -0.07169551 -0.06344216 -0.05801487 -0.05442461 -0.05408192 -0.0571572  -0.06408995], [0.23404397 0.22305454 0.21116483 0.18695308 0.18578429 0.17449664 0.16588693 0.15264769 0.14335253 0.1388128  0.13120572 0.12875527 0.12194835 0.11609151 0.11457797 0.11047549 0.10957405 0.10753774 0.10448001 0.10278376 0.10025656 0.09730285 0.09672861 0.09426019 0.09378382 0.09120088 0.09014494 0.08982684 0.08739409 0.08704999 0.08555194 0.08513365 0.08449358 0.08389439 0.08371482 0.08291786 0.08394346 0.08380686 0.08333058 0.08200076 0.0832282  0.08292528 0.08303292 0.08313963 0.08250579 0.08096276 0.07966747 0.07893412 0.07736341 0.07615437 0.0746237  0.07444787 0.07406361 0.07420579 0.07518157 0.07479856 0.07449238 0.07381981 0.07221859 0.07006608 0.06825521 0.06628901 0.0650972  0.06461633 0.06434826 0.06635902 0.0695621  0.0732     0.0786777  0.08668115 0.09166011 0.09953252 0.10649127 0.11553338 0.12274909 0.13023069 0.13563658 0.13736236 0.13840554 0.13481397 0.11836865], 25.27, 23.95, False
2022/12/08 20:48:13.625, 105252580, [ 0.14184353  0.12892038  0.09200227  0.07611259  0.06523901  0.0455258   0.02706693  0.01510935  0.00619881 -0.00314182 -0.00967997 -0.02140225 -0.02430784 -0.03286495 -0.03557065 -0.04248513 -0.04703042 -0.05110852 -0.05499067 -0.05858357 -0.06343655 -0.06524581 -0.06863385 -0.0717265  -0.07388429 -0.0774389  -0.07886208 -0.08135878 -0.0860119  -0.08764331 -0.08620955 -0.08932591 -0.09017886 -0.09194066 -0.09326758 -0.0941019  -0.09490322 -0.09491594 -0.09621303 -0.09776179 -0.09900693 -0.09885736 -0.09945248 -0.10009438 -0.1011668  -0.10536424 -0.10468382 -0.10379185 -0.1078449  -0.10995275 -0.11163976 -0.11277617 -0.11162161 -0.11190441 -0.11414031 -0.11468069 -0.11418889 -0.11527824 -0.11706619 -0.12136077 -0.12082861 -0.1209011  -0.12679549 -0.12398193 -0.12331329 -0.12440401 -0.12379388 -0.11951857 -0.11556603 -0.10898369 -0.0992661  -0.0939216  -0.08784679 -0.07385821 -0.07336777 -0.06636568 -0.05722274 -0.05592393 -0.05502127 -0.05829652 -0.06053175], [0.24180344 0.22988335 0.2274544  0.19481372 0.19386256 0.16973881 0.16588582 0.1551169  0.14690334 0.14354277 0.13564653 0.12751863 0.12541348 0.11613788 0.11550371 0.11323669 0.1087763  0.10765482 0.10393209 0.10284854 0.09944579 0.09756979 0.09699491 0.09492054 0.09411586 0.09181381 0.09073059 0.08940956 0.08840559 0.08705037 0.0854841  0.08495087 0.0845077  0.08441327 0.08403866 0.08379025 0.08386796 0.08368329 0.08321329 0.08269086 0.08343427 0.08343118 0.08348246 0.08349258 0.08260672 0.08116118 0.07948032 0.07963583 0.07801765 0.07629547 0.07509682 0.07415834 0.07430557 0.07465102 0.07492672 0.07495362 0.07459631 0.07392653 0.07215831 0.06976062 0.06951032 0.06761215 0.06571933 0.06483653 0.06497942 0.06696991 0.07025698 0.07409635 0.07972576 0.08554428 0.09317519 0.09957508 0.10797665 0.11559731 0.12262582 0.12995501 0.13751313 0.13940899 0.13904538 0.13731591 0.12009116], 25.27, 23.94, False
