time, acs_timestamp, c, a, T_int, T_ext, flag_outside_calibration_range
2022/12/08 15:11:17.733, 85036624, [0.89655178 0.85185207 0.83520327 0.80958108 0.79515159 0.77616242 0.76922407 0.75234665 0.75040493 0.74186401 0.73324847 0.71404333 0.69448628 0.67462773 0.65459602 0.64398727 0.63087785 0.62276157 0.61350384 0.59644251 0.58034293 0.55796284 0.53536337 0.51561768 0.49530688 0.47333681 0.45425913 0.43541834 0.41649962 0.40224239 0.38753434 0.37362959 0.360245   0.3471143  0.33526307 0.32602417 0.31826642 0.31213346 0.30364363 0.29616619 0.28947132 0.28400816 0.27727441 0.27098829 0.2640098  0.25476201 0.24966341 0.24628692 0.23803543 0.23334101 0.22965696 0.22763662 0.22758879 0.22479847 0.21989491 0.22065903 0.22688849 0.23427922 0.23953907 0.23753742 0.23223753 0.21923946 0.19766109 0.1867282  0.1761302  0.16540652 0.16117937 0.1588203  0.15822675 0.16195869 0.16579133 0.16897497 0.17290285 0.17905533 0.17991538 0.18663206 0.18674335 0.19087188 0.18689071 0.18332108 0.17914278], [0.40668195 0.38259327 0.38480957 0.37787854 0.37472947 0.37681749 0.36954236 0.37223381 0.37507297 0.36584363 0.35639475 0.34072961 0.32622467 0.31760509 0.3098634  0.30657198 0.3026921  0.29582539 0.28864211 0.27786741 0.26293836 0.24655168 0.2336367  0.22076231 0.21153585 0.20156278 0.19168241 0.18522531 0.17685304 0.17186333 0.16675169 0.16244228 0.15892927 0.1563012  0.15452499 0.15356434 0.15362479 0.153571   0.15303075 0.15248428 0.15301864 0.15306391 0.1525241  0.15209153 0.15162917 0.14994937 0.14991374 0.14975696 0.15019972 0.15170074 0.1543281  0.15527681 0.15635906 0.15828613 0.16256608 0.16973756 0.17847956 0.18436472 0.18272177 0.17381585 0.16081012 0.14626146 0.13210686 0.12357852 0.11847152 0.11681429 0.11858225 0.11954779 0.12310349 0.13010435 0.13445746 0.14114413 0.14741927 0.15599794 0.16094798 0.16782556 0.17406906 0.17579522 0.17507485 0.1738885  0.1581881 ], 25.10, 23.74, False
2022/12/08 15:11:17.980, 85036874, [0.89657609 0.86901608 0.82871602 0.81814009 0.78916763 0.78023183 0.77119798 0.75633329 0.75061132 0.74309943 0.7333798  0.71632299 0.69218429 0.67677572 0.6554303  0.64398925 0.63165619 0.62204683 0.6116314  0.59817482 0.57876375 0.55843629 0.53627943 0.5143808  0.49566669 0.47334035 0.45456604 0.43575193 0.41718414 0.40131804 0.38841864 0.37223437 0.36047469 0.34719783 0.33574769 0.32634921 0.31829479 0.31169    0.30364556 0.29562399 0.28964855 0.28452173 0.27754995 0.27219388 0.26433346 0.25508197 0.2498042  0.24642723 0.23837241 0.23379547 0.23051769 0.22796058 0.22822632 0.22532485 0.22023807 0.22098883 0.22675332 0.23323111 0.24019357 0.23822091 0.23176247 0.21901817 0.19716866 0.18645589 0.17670887 0.16482114 0.16023004 0.15816276 0.15714176 0.16116458 0.16491602 0.1683313  0.17198993 0.18002991 0.17923736 0.18380516 0.18901962 0.18994989 0.18723849 0.18332175 0.17990391], [0.40854591 0.39453085 0.36790746 0.37774778 0.38033779 0.37488821 0.37412235 0.37259215 0.37101271 0.36584649 0.35445036 0.34073106 0.32997482 0.31645919 0.30793424 0.30483656 0.30116479 0.2957466  0.2892791  0.27794558 0.26236902 0.24794035 0.23200561 0.22095463 0.21136966 0.20144839 0.19274088 0.18473243 0.17804816 0.17214567 0.16684    0.16257544 0.15952139 0.15668776 0.15498975 0.15396099 0.15374284 0.15395997 0.15374438 0.15220046 0.15310797 0.15295075 0.15271742 0.15223958 0.15152247 0.15003164 0.14962257 0.15022907 0.15019853 0.15151225 0.15356994 0.15546742 0.15631071 0.15818902 0.16267036 0.16962807 0.17783479 0.18452357 0.18311899 0.17382142 0.16055618 0.14572661 0.1325947  0.12320157 0.11785186 0.11728351 0.11747019 0.11971544 0.12394532 0.12890893 0.13529718 0.14071295 0.14792762 0.15550946 0.16087822 0.16911728 0.17164527 0.17662285 0.17507332 0.17351839 0.15880351], 25.10, 23.74, False
2022/12/08 15:11:18.230, 85037123, [0.88632623 0.87005629 0.83519767 0.81118161 0.79563734 0.78282671 0.76301075 0.76005941 0.75060144 0.74618116 0.73199397 0.71869142 0.69121445 0.67868451 0.65721958 0.64398661 0.6338522  0.62340593 0.61351111 0.59989812 0.58087057 0.5594311  0.53853917 0.51560153 0.49601983 0.47598438 0.4559778  0.43778081 0.41841355 0.4028423  0.38983899 0.37451554 0.36179396 0.34812816 0.33756497 0.32785919 0.31991891 0.31354119 0.30477527 0.29764163 0.29893031 0.29376964 0.28677852 0.28037786 0.27305598 0.26334542 0.2586186  0.25501865 0.24725327 0.24220156 0.23845941 0.23641192 0.23576241 0.23303675 0.22781552 0.22743562 0.23356527 0.23996091 0.24635899 0.24427461 0.23753835 0.22504468 0.20302208 0.19139038 0.18108144 0.17025067 0.16479942 0.16344946 0.16003368 0.16359614 0.17008771 0.17091326 0.17531071 0.18306971 0.18195198 0.18835687 0.1909559  0.19145611 0.18955694 0.18726201 0.18182178], [0.4085346  0.38743307 0.39045954 0.38250293 0.37945602 0.37488384 0.37459553 0.37258612 0.37303835 0.36584268 0.35599232 0.34072912 0.32622441 0.31754461 0.30986332 0.30657213 0.3011323  0.29582569 0.28864248 0.27910344 0.26236944 0.24703103 0.23319672 0.22152275 0.21066528 0.20203208 0.19213234 0.18496915 0.17751084 0.17180396 0.16654418 0.16280935 0.15881585 0.15641236 0.15515541 0.15387044 0.15362526 0.1536513  0.15354768 0.1519179  0.15322446 0.1531078  0.15222016 0.15171011 0.15133595 0.14988805 0.14947958 0.1497146  0.15047302 0.15207568 0.15347257 0.15527726 0.15655526 0.15813533 0.1625178  0.1693716  0.17859175 0.18353017 0.18242738 0.17412345 0.16018017 0.14559847 0.13231774 0.12335589 0.11880566 0.11714261 0.11837292 0.11985002 0.12343516 0.12979036 0.13489625 0.14154185 0.14644972 0.1554372  0.16213332 0.16832494 0.17266492 0.17526356 0.17490768 0.17178921 0.15777773], 25.09, 23.74, False
2022/12/08 15:11:18.480, 85037373, [0.89214407 0.87112921 0.84655672 0.81527908 0.80066366 0.78021912 0.76694682 0.75856675 0.7521528  0.74650169 0.73337509 0.7164182  0.69887448 0.67575775 0.65901298 0.64651375 0.63314178 0.62345021 0.61477142 0.5993274  0.58033675 0.56087803 0.53716537 0.51769499 0.49602081 0.47518635 0.45706903 0.43806472 0.41833822 0.40434615 0.38950206 0.37575528 0.36275691 0.34900962 0.33819556 0.32883475 0.32077253 0.3142823  0.30567114 0.29834503 0.29098687 0.2862068  0.2792578  0.27332137 0.265928   0.25633806 0.25157667 0.24785718 0.2401108  0.23539623 0.23207093 0.22994127 0.2293566  0.22736162 0.22194857 0.22291652 0.22851697 0.23554684 0.24131465 0.23982182 0.23371034 0.22099986 0.19927377 0.18791635 0.17900013 0.16714563 0.1623245  0.1607987  0.15894962 0.16278906 0.16798467 0.1699442  0.17423089 0.18148842 0.18263139 0.1878051  0.19045267 0.19145632 0.18955721 0.18654558 0.17952841], [0.39027256 0.40626891 0.37749629 0.37787854 0.37472947 0.37420226 0.37688431 0.37294184 0.37330189 0.36603366 0.35780593 0.34209131 0.32864817 0.31863133 0.30889382 0.30743975 0.301912   0.29650348 0.28988521 0.27832727 0.26284885 0.24746128 0.23342997 0.22192966 0.21137004 0.20174807 0.1930755  0.18554065 0.17870663 0.17259449 0.16716774 0.16313609 0.16010792 0.1574132  0.15573043 0.15506445 0.15452058 0.15473365 0.15428435 0.15317261 0.15374986 0.15315096 0.15271851 0.15170969 0.15181742 0.14984557 0.14987125 0.1505606  0.15019972 0.15188801 0.1540491  0.15570665 0.1564607  0.15838948 0.16262292 0.17004525 0.17870327 0.18436472 0.18295271 0.17448267 0.16074816 0.14553335 0.13280623 0.12387123 0.11870954 0.11688582 0.11809552 0.11978314 0.12376612 0.12968961 0.1352984  0.14245108 0.14792928 0.15551109 0.16101583 0.16703119 0.17342973 0.17487875 0.17597021 0.17311383 0.15732835], 25.10, 23.75, False
2022/12/08 15:11:18.729, 85037624, [0.88496505 0.86525845 0.83196937 0.8222446  0.79969088 0.78062204 0.76664477 0.75682847 0.75255986 0.7449614  0.73437881 0.71652216 0.69664485 0.67767384 0.65626157 0.64485219 0.63316591 0.62409744 0.61414285 0.59990165 0.58140488 0.55990586 0.53900585 0.51602343 0.49602375 0.47557966 0.4570058  0.43773672 0.41902286 0.40440136 0.39067174 0.375838   0.36247896 0.34882566 0.33868038 0.32864723 0.32121423 0.31428449 0.3060507  0.29857647 0.29241772 0.28706232 0.28040839 0.27408547 0.26727638 0.25745606 0.25265539 0.24964626 0.24102115 0.2364837  0.23318904 0.23109476 0.23065342 0.22780238 0.22282716 0.22342206 0.22944541 0.23587849 0.24243949 0.24066118 0.23385272 0.22236648 0.20023917 0.18863643 0.17957884 0.16858181 0.16356351 0.16146009 0.1600335  0.16436929 0.16842518 0.17139967 0.17585247 0.18258492 0.18211499 0.1902218  0.19011375 0.19271837 0.19090166 0.18762167 0.1814363 ], [0.39752662 0.39430075 0.38650034 0.38937425 0.38244953 0.37488821 0.37688765 0.37531252 0.37455253 0.36760977 0.35908267 0.3435455  0.32980451 0.31869278 0.31373336 0.30917979 0.30584498 0.29869174 0.28991731 0.28018059 0.26460015 0.24889936 0.23495691 0.22279688 0.21262063 0.20339674 0.1935242  0.18585513 0.17924451 0.17299628 0.16787817 0.16355929 0.16063503 0.15835733 0.15599357 0.15536846 0.15503604 0.15496295 0.15470242 0.15350282 0.15514551 0.15455034 0.15451803 0.15335133 0.15313783 0.15140549 0.15127658 0.15129234 0.15154106 0.15294455 0.15563486 0.15692813 0.15770403 0.15974967 0.16405879 0.17162682 0.17984505 0.18549207 0.18435383 0.17558706 0.16259179 0.14692928 0.13434712 0.12476219 0.12044589 0.11849354 0.11989496 0.12172623 0.12487922 0.1308323  0.13646943 0.14243354 0.14840393 0.15610821 0.16282531 0.16891982 0.17342773 0.17662285 0.17736889 0.17429261 0.15859767], 25.10, 23.74, False
2022/12/08 15:11:18.980, 85037874, [0.91115464 0.85665048 0.84004673 0.8158948  0.80415528 0.78060087 0.77409168 0.76179977 0.75625022 0.75097953 0.73613247 0.72488096 0.69575065 0.68382156 0.66452478 0.64734446 0.63918362 0.62621942 0.6179387  0.60452459 0.58457035 0.56281143 0.54214487 0.52105841 0.50000211 0.47966514 0.46013921 0.44205926 0.42151295 0.40800455 0.39297374 0.37876751 0.36562952 0.35245393 0.3411818  0.33188866 0.32325256 0.31657885 0.30933112 0.30143221 0.29648564 0.29032779 0.28410228 0.27805975 0.27081055 0.26112687 0.25620366 0.25278888 0.24465996 0.23994401 0.23670121 0.23412474 0.23429929 0.23154326 0.22618676 0.22730296 0.23292756 0.24002691 0.24620868 0.24300516 0.23839453 0.22551589 0.20369862 0.19240878 0.18299988 0.17013641 0.16756218 0.16443903 0.16364863 0.16752747 0.16976936 0.17430784 0.17846923 0.18623564 0.18706252 0.19063505 0.19323321 0.19641164 0.1922046  0.18977224 0.18487715], [0.39576518 0.3874301  0.37020333 0.39056468 0.37173963 0.37420007 0.37316336 0.37187736 0.36871414 0.36407922 0.35484867 0.34209034 0.32501295 0.31540181 0.31081259 0.3057098  0.30269263 0.29514827 0.28723236 0.27721037 0.26189022 0.24501606 0.23275679 0.22035567 0.21110078 0.20079543 0.19174093 0.18459529 0.17745158 0.17164038 0.16604067 0.16242477 0.15869442 0.15630112 0.15463515 0.15327382 0.15362573 0.15331178 0.15281107 0.15248535 0.15343026 0.15341935 0.15280375 0.15243262 0.15152463 0.15009619 0.14995717 0.14981582 0.15005763 0.15207609 0.15395073 0.15513168 0.15655569 0.15858949 0.16211231 0.16967969 0.17821428 0.18424982 0.18317611 0.17388185 0.16074871 0.14566357 0.13280688 0.12342597 0.11863919 0.11754239 0.1182366  0.11941556 0.12322456 0.1297908  0.13489665 0.14112854 0.14643381 0.15386531 0.16032303 0.16703237 0.17305277 0.17609447 0.17524363 0.17293165 0.15601975], 25.09, 23.75, False
2022/12/08 15:11:19.230, 85038123, [0.89798656 0.86419971 0.83682139 0.82445775 0.80368084 0.78323557 0.77379127 0.76206065 0.75781266 0.74976327 0.73903136 0.72251206 0.70111038 0.68287019 0.66369951 0.65151053 0.64216592 0.63031414 0.6198249  0.60453648 0.58721935 0.56625245 0.54213958 0.52229058 0.50233216 0.48033452 0.46263144 0.44305783 0.42338592 0.40848304 0.39554648 0.38033602 0.36786883 0.35384856 0.34250094 0.33405717 0.32529962 0.31903203 0.3108462  0.30291399 0.2959598  0.28994668 0.28322939 0.27775204 0.2703088  0.26063036 0.25588565 0.25199438 0.24440378 0.23964863 0.23536283 0.23361978 0.23361967 0.2310401  0.22591015 0.22675649 0.23177732 0.23885831 0.2451684  0.24262499 0.23730214 0.22460024 0.20200891 0.19213758 0.18113398 0.17020787 0.16634427 0.16346367 0.1618419  0.16596101 0.17065034 0.17377054 0.17639275 0.18392434 0.18534994 0.18946243 0.19323414 0.19519566 0.19055565 0.18833832 0.1814363 ], [0.40669043 0.39209339 0.3848208  0.38131824 0.37174877 0.37420554 0.37459997 0.37022878 0.37304471 0.3638949  0.3547171  0.34191274 0.32639253 0.3154028  0.30890382 0.3065617  0.30189459 0.29723242 0.28850723 0.27724844 0.26236902 0.24688355 0.23221302 0.2214688  0.21060942 0.20120642 0.19195741 0.1845349  0.17673295 0.17151893 0.16597919 0.16244091 0.1591068  0.15652116 0.15435972 0.15390773 0.1538986  0.15388011 0.15305568 0.15179697 0.1530383  0.15252758 0.15167771 0.15126045 0.15089378 0.14940679 0.14933283 0.14998476 0.14976989 0.1514572  0.15347064 0.15502932 0.15611492 0.15813359 0.16271906 0.16910354 0.17783479 0.18341354 0.18259344 0.17345527 0.15998279 0.14500368 0.1321736  0.12304847 0.11763813 0.11662799 0.11781704 0.11941357 0.1232227  0.12973846 0.13489462 0.13973748 0.14693265 0.15442389 0.15962607 0.16782379 0.17189692 0.17540922 0.17451333 0.1723769  0.15925169], 25.10, 23.75, False
2022/12/08 15:11:19.479, 85038373, [0.89513681 0.86041773 0.84492081 0.82222455 0.79514724 0.7806051  0.76694388 0.76205193 0.75080059 0.74772705 0.73475354 0.71735455 0.69351935 0.6816711  0.65905613 0.64644922 0.63393966 0.62478287 0.61351885 0.60105676 0.58298747 0.56039762 0.53715261 0.51687211 0.49641273 0.47557494 0.45704571 0.43773286 0.41867759 0.40407053 0.39040895 0.37500025 0.36224805 0.34887579 0.33751154 0.32864431 0.32061709 0.31324284 0.30571909 0.29723088 0.29210837 0.28624827 0.27940458 0.27381295 0.26646783 0.25681642 0.25221437 0.24869083 0.24024883 0.2355135  0.23204994 0.229941   0.22968572 0.2271718  0.22199161 0.22236811 0.22894468 0.23531421 0.2417037  0.23961777 0.23323311 0.22149595 0.19880465 0.18813793 0.17820966 0.16681685 0.1623424  0.16115221 0.15858307 0.16277702 0.16622934 0.17037481 0.17414763 0.18087956 0.18279335 0.18683856 0.18960993 0.1936408  0.18888496 0.18582857 0.1814355 ], [0.38476388 0.38743307 0.3791601  0.36853154 0.37087594 0.37355774 0.37364089 0.3671591  0.36871573 0.36093305 0.35330436 0.33809582 0.32622441 0.31434535 0.30888397 0.30484774 0.29797922 0.29585163 0.28924727 0.27609316 0.2603181  0.24597437 0.23182509 0.22005605 0.20984983 0.20066708 0.19113129 0.18364925 0.17643513 0.17050637 0.16562445 0.16136435 0.15851527 0.15552283 0.15442473 0.15312761 0.15297119 0.15395308 0.15285913 0.15170274 0.15299462 0.15244195 0.15191589 0.1513454  0.15108376 0.14936697 0.14914734 0.14942744 0.14977148 0.15122747 0.15313913 0.15498519 0.15610917 0.15778495 0.16160046 0.16931305 0.1781535  0.18402752 0.1819576  0.17339765 0.15966876 0.14499995 0.13176118 0.12334233 0.11809152 0.11623071 0.11719905 0.1199165  0.12382661 0.12828221 0.13401944 0.13930934 0.14742817 0.15442605 0.15962863 0.16753063 0.17228706 0.17458218 0.17468307 0.17064833 0.15732895], 25.09, 23.75, False
2022/12/08 15:11:19.730, 85038624, [0.89653557 0.85288577 0.84085223 0.81304478 0.79814477 0.77460579 0.76756362 0.76155001 0.74904948 0.74479237 0.73449787 0.7164153  0.69351851 0.6787422  0.65818071 0.64644856 0.63167364 0.62415206 0.61538449 0.59990645 0.58245816 0.5603968  0.53852657 0.51727465 0.49764385 0.47629412 0.45662931 0.4390795  0.41896602 0.40527194 0.39154807 0.37661378 0.36303578 0.3499961  0.33913139 0.32996778 0.32177887 0.31509679 0.3070644  0.29911746 0.29311907 0.28776418 0.28076004 0.27516256 0.26743632 0.2579523  0.25303097 0.24948575 0.24188978 0.23685978 0.23286842 0.23093171 0.23053045 0.22765423 0.22301842 0.22326655 0.22928412 0.23550133 0.24126787 0.24002387 0.23282917 0.22005538 0.19901176 0.18841141 0.17876064 0.16627473 0.16203718 0.16046776 0.15822343 0.16316266 0.16754478 0.17037442 0.17315021 0.18185235 0.18230668 0.18794224 0.18817631 0.19242487 0.1878873  0.18511182 0.17991381], [0.39388306 0.40161452 0.39105523 0.38250036 0.37260663 0.37552599 0.36859193 0.37258462 0.36923366 0.367605   0.35343699 0.34327155 0.32523435 0.31757454 0.31082282 0.30482669 0.30196236 0.29580006 0.28918097 0.27725005 0.26250396 0.24645378 0.23270503 0.22162985 0.21011917 0.20120778 0.1921326  0.18428001 0.17703342 0.17170012 0.16604067 0.16226904 0.15928774 0.15580039 0.15515589 0.15365784 0.15333236 0.15365179 0.15337604 0.15213135 0.15310992 0.15299611 0.15222053 0.15156122 0.15081304 0.15040964 0.1497698  0.14957152 0.14977187 0.15151428 0.1534281  0.15517761 0.15606251 0.15808785 0.16272115 0.16962987 0.17821428 0.18375251 0.18260286 0.17369878 0.16049559 0.14553404 0.13300986 0.12364889 0.11809193 0.11695839 0.11809663 0.12021873 0.12448967 0.13005509 0.13409166 0.14198892 0.14692712 0.15547495 0.16206595 0.16643495 0.17253959 0.1747316  0.17541145 0.17238085 0.15818931], 25.09, 23.75, False
2022/12/08 15:11:19.979, 85038874, [0.89513681 0.86417537 0.82948823 0.81589981 0.79716643 0.77760477 0.76663304 0.75433403 0.74730408 0.74479444 0.73186783 0.71869142 0.69337015 0.67564075 0.65813775 0.64481795 0.63387405 0.62273202 0.61223659 0.60104382 0.57875752 0.55843298 0.53810005 0.51561681 0.49562696 0.47405544 0.45671937 0.4367644  0.41736638 0.40248948 0.38895764 0.37395096 0.36095165 0.34786102 0.33708294 0.32688802 0.31950554 0.31289793 0.30432472 0.2970255  0.29206396 0.28684764 0.28044613 0.27445    0.2672937  0.25799071 0.25321002 0.24912915 0.24139571 0.236641   0.23302832 0.23125535 0.2310034  0.22820167 0.22297547 0.22359594 0.22944355 0.23601975 0.24306753 0.24015668 0.23451694 0.22189235 0.19997571 0.18915637 0.17899947 0.16855635 0.16327508 0.16114009 0.16003585 0.16278877 0.16754534 0.17177524 0.17377334 0.18087956 0.18263116 0.18628641 0.19070415 0.19305554 0.18689044 0.18726201 0.1814355 ], [0.39576801 0.38986512 0.39442977 0.37431433 0.37472765 0.3768164  0.37411791 0.3722323  0.36871573 0.36584268 0.35317144 0.34209083 0.32644728 0.31863113 0.31180318 0.30657213 0.3011323  0.29798893 0.28793741 0.27617283 0.26250386 0.24708002 0.23177322 0.22209012 0.21072062 0.20079516 0.19235024 0.18427972 0.17703313 0.17186371 0.16589155 0.16280935 0.15905158 0.15713545 0.15468084 0.15426857 0.1540043  0.15383175 0.15322988 0.15300724 0.15244796 0.15255397 0.15226244 0.15175172 0.15133595 0.14970038 0.14943708 0.14961389 0.15024347 0.15178928 0.15356245 0.15526902 0.15655526 0.15778495 0.16216061 0.16936289 0.17805074 0.18424952 0.18248312 0.17435875 0.16036615 0.14519944 0.13189665 0.12349545 0.11809152 0.11688634 0.1185828  0.11985002 0.12376649 0.12869692 0.13405535 0.14116097 0.14793825 0.15438898 0.16081296 0.16822634 0.17343895 0.17526356 0.17362003 0.1733378  0.15925409], 25.09, 23.75, False
2022/12/08 15:11:20.230, 85039123, [0.90823714 0.87222877 0.84495442 0.81940664 0.80669593 0.78625338 0.78032586 0.76380755 0.75916427 0.75067219 0.7390345  0.72613045 0.69910706 0.68580188 0.66361109 0.65067896 0.64072466 0.63031569 0.61857274 0.60626625 0.58615551 0.56672811 0.54440886 0.52232149 0.50154726 0.48074601 0.46226289 0.44239724 0.42343851 0.40818416 0.39497789 0.37982549 0.36797664 0.35318174 0.34250274 0.33321886 0.32491297 0.31905839 0.30945222 0.30268663 0.29695136 0.29148661 0.28454821 0.27906617 0.27108077 0.2621066  0.25732327 0.25356778 0.24545388 0.24093586 0.23750208 0.23493584 0.23512536 0.23202886 0.2270889  0.22835933 0.23381483 0.24078084 0.24723269 0.24448225 0.23880258 0.2264142  0.20341709 0.19360342 0.18297964 0.17190446 0.16817573 0.16576358 0.16328832 0.16716798 0.17109062 0.17533542 0.17855539 0.18599706 0.18739    0.19174173 0.19373919 0.19670652 0.19355058 0.1908501  0.18449147], [0.40669608 0.38502593 0.3927648  0.38013082 0.37261943 0.37746904 0.37641094 0.37153485 0.37278619 0.36899306 0.35485139 0.34073203 0.32754961 0.31651927 0.30987379 0.30656141 0.30425147 0.29720611 0.28994978 0.27898328 0.2630273  0.24794013 0.23309302 0.22198259 0.21098927 0.20144785 0.19268245 0.1849085  0.17804757 0.17238372 0.16594808 0.16238196 0.15939858 0.15702094 0.15494255 0.15341608 0.15351858 0.15356857 0.15346955 0.15271929 0.15450376 0.15375311 0.1538919  0.15301015 0.15294872 0.15111283 0.15073834 0.15086044 0.15162687 0.15298776 0.15539014 0.15644307 0.15739801 0.15944621 0.16354642 0.17110148 0.17920055 0.1854291  0.18388314 0.17473632 0.16214694 0.14652941 0.13406824 0.1242459  0.11927936 0.11849249 0.119824   0.12189475 0.12493848 0.13005204 0.13650427 0.14243271 0.14793493 0.15547116 0.16212948 0.1699112  0.17368713 0.1767703  0.17736787 0.17388455 0.16138212], 25.11, 23.75, False
2022/12/08 15:11:20.479, 85039373, [0.90678903 0.86901    0.85144168 0.8216088  0.80017911 0.79028854 0.77410341 0.76255915 0.75740593 0.75237453 0.73877267 0.72478464 0.69791153 0.68585929 0.66636757 0.65067697 0.64145547 0.62965492 0.62046423 0.60799984 0.58774789 0.56623749 0.54394328 0.52272343 0.50354603 0.48263364 0.46295772 0.44334114 0.42537774 0.40943637 0.39585687 0.38084768 0.36837646 0.35459608 0.34442964 0.3338399  0.32615259 0.31920435 0.31117553 0.30384591 0.29736814 0.29171841 0.28494001 0.27941226 0.27180005 0.26210563 0.25716279 0.25376458 0.24549222 0.24077684 0.23698084 0.23491416 0.23479487 0.23221748 0.22655229 0.22800692 0.23340732 0.23960879 0.24633797 0.24493456 0.23796829 0.226164   0.20372762 0.19315612 0.18266444 0.1725354  0.16661275 0.16511333 0.16401618 0.16715492 0.17228443 0.17474043 0.17809707 0.18635994 0.18722635 0.19063655 0.19551207 0.1957818  0.19322326 0.19048979 0.18411728], [0.40303723 0.38987401 0.38543242 0.38714293 0.36318911 0.37484881 0.37135785 0.37223682 0.37304312 0.36427229 0.35458329 0.33936934 0.32876152 0.313289   0.30890374 0.30657169 0.30109795 0.29725841 0.28726453 0.27836615 0.26180001 0.24534717 0.23210938 0.22111544 0.21110027 0.20026815 0.19223356 0.18341239 0.17709184 0.17226548 0.16603888 0.1620166  0.15905031 0.15618852 0.15436019 0.15336428 0.15395098 0.15377999 0.15271188 0.15224805 0.1531536  0.15283907 0.15210921 0.15121926 0.15104102 0.14951109 0.14958054 0.14951169 0.14977029 0.15108306 0.153561   0.15522173 0.15650692 0.15833317 0.1623623  0.16931197 0.17762052 0.18380461 0.18311927 0.17375638 0.16068039 0.14546269 0.13259502 0.12371746 0.11785227 0.11662852 0.11781759 0.11948049 0.12310274 0.12968873 0.13412593 0.14063096 0.14643161 0.15438735 0.16087886 0.16712843 0.17177174 0.17526123 0.17647325 0.17064596 0.15798137], 25.10, 23.75, False
