time, acs_timestamp, c, a, T_int, T_ext, flag_outside_calibration_range
2022/12/08 13:39:06.284, 79505158, [2.45850869 2.4098172  2.37645746 2.34061695 2.32177841 2.29961837 2.29066203 2.28514608 2.28489369 2.28048411 2.26795932 2.22980412 2.17736367 2.13801232 2.09336668 2.06075916 2.03667458 2.01586991 1.9922385  1.96163532 1.9140992  1.85557314 1.79435699 1.73765472 1.68203055 1.62570696 1.5735229  1.52307963 1.47351763 1.43064098 1.39001515 1.35165032 1.31508504 1.2804785  1.24885973 1.22308999 1.19980638 1.17949876 1.15838364 1.14009162 1.12328184 1.10676251 1.08858688 1.07132519 1.0534452  1.03288813 1.01822906 1.00523586 0.98903288 0.97830076 0.97228043 0.96835483 0.96570675 0.95791309 0.9482998  0.95056732 0.9672778  0.99110739 1.01188625 1.01296175 0.99683687 0.95808205 0.90602194 0.86803231 0.83590294 0.80770692 0.79031371 0.77653797 0.76631982 0.76351636 0.75886501 0.75882503 0.75505161 0.75661273 0.75540956 0.75402336 0.75061731 0.75073398 0.74355157 0.7362612  0.72715162], [0.71575992 0.71150425 0.71844816 0.74028763 0.76057383 0.77136236 0.79254147 0.80653877 0.813915   0.81137944 0.79253749 0.76140451 0.72779044 0.70549804 0.69750307 0.68972904 0.68209832 0.67113914 0.65322138 0.62133868 0.58316227 0.54081826 0.50301646 0.47174288 0.44428497 0.41942578 0.39507335 0.37423855 0.35664053 0.34205066 0.32824628 0.31804834 0.30924531 0.30287123 0.29795888 0.29616872 0.29561574 0.29559871 0.29537582 0.29470413 0.29542015 0.29453704 0.2932152  0.29202886 0.29116723 0.29044666 0.29136574 0.29356137 0.29762591 0.30447903 0.31297477 0.31924345 0.3226717  0.32725522 0.33934084 0.36095647 0.38682484 0.40501899 0.40511273 0.38289753 0.34451749 0.30269969 0.2669668  0.2427483  0.2285363  0.22004448 0.21657135 0.2161685  0.21573524 0.21935914 0.22406932 0.22688379 0.23317729 0.23774828 0.24373146 0.24812817 0.25269719 0.25428491 0.25304325 0.25040187 0.23653777], 24.93, 23.66, False
2022/12/08 13:39:06.533, 79505408, [2.46290827 2.41315396 2.38458889 2.34000051 2.32995752 2.3018382  2.29262808 2.28047678 2.28130502 2.28591351 2.26544912 2.22980267 2.18210963 2.13750485 2.09468273 2.06114387 2.03950181 2.0175211  1.99464188 1.96220985 1.91397887 1.8548976  1.79497383 1.7403634  1.68173616 1.62690125 1.57416375 1.52462046 1.47529886 1.43336405 1.39272747 1.35204106 1.31730129 1.28074503 1.25035358 1.22392913 1.20013798 1.18101796 1.15953204 1.1409697  1.12608172 1.10845957 1.09104319 1.07331211 1.05523287 1.03503702 1.01998403 1.00699456 0.99072566 0.98039792 0.97399881 0.97009478 0.96729208 0.95931439 0.94972565 0.95266037 0.96838181 0.99248465 1.01332313 1.01491835 0.99763471 0.95942539 0.90742054 0.87003276 0.8362568  0.80933886 0.79138404 0.77884887 0.76674067 0.76405501 0.76131073 0.75964818 0.75692666 0.75850612 0.75619372 0.75466848 0.75374083 0.74904109 0.7435513  0.73606101 0.72978214], [0.72016629 0.72223204 0.73872336 0.75045024 0.75380084 0.77956001 0.79567583 0.80841552 0.81418767 0.81335039 0.79222477 0.75909791 0.73162862 0.71000809 0.69558315 0.6898939  0.68228211 0.67195592 0.65392099 0.6238488  0.58316027 0.54186243 0.50342437 0.47223071 0.44384973 0.41886615 0.39577593 0.3754306  0.35771633 0.34097408 0.32810222 0.31764406 0.3089532  0.30258637 0.29813001 0.29573269 0.29528467 0.29597299 0.29534308 0.29436101 0.29533349 0.29493554 0.29340993 0.29187467 0.29135588 0.29014536 0.29080416 0.29330186 0.29732986 0.30474365 0.31259691 0.3191316  0.32290864 0.32769531 0.33954419 0.36116487 0.38764081 0.40524129 0.4049759  0.38270496 0.34477085 0.30270004 0.26702762 0.24320792 0.22791829 0.21951918 0.21663499 0.21543226 0.2156832  0.22039459 0.2232466  0.22779693 0.23317784 0.23889496 0.24492957 0.24932369 0.25312231 0.25529804 0.25524196 0.25077216 0.23595156], 24.93, 23.66, False
2022/12/08 13:39:06.783, 79505659, [2.46268314 2.4027004  2.36993654 2.3332758  2.31799154 2.30664252 2.29399351 2.28688511 2.28183547 2.2867962  2.27182464 2.23455683 2.18755149 2.13654479 2.09819189 2.06428916 2.04306686 2.01977669 1.99820521 1.9637356  1.91808674 1.86047646 1.7993002  1.74317893 1.68702941 1.63134855 1.57961397 1.52896824 1.47940706 1.43705496 1.39593433 1.35685667 1.32061222 1.28517948 1.25471362 1.22801919 1.20483077 1.18568982 1.1640621  1.14572245 1.12875945 1.11243228 1.09353647 1.07655568 1.05818639 1.03794835 1.02249942 1.00988159 0.99304353 0.98269896 0.97653489 0.97245522 0.96988151 0.96157373 0.95223023 0.95479404 0.97098283 0.99519033 1.01592461 1.01691476 0.99972925 0.96236207 0.90863461 0.87240894 0.83996314 0.8104385  0.79398417 0.78009022 0.770112   0.76598219 0.76303928 0.75964739 0.7586342  0.75964192 0.75751242 0.75586621 0.7541198  0.75136422 0.74240446 0.73749528 0.72729148], [0.72127246 0.72994066 0.72024007 0.73864785 0.75678783 0.78118152 0.79259787 0.8071596  0.81922348 0.81215359 0.79363567 0.75765923 0.73047154 0.70669559 0.69643461 0.68956492 0.68209911 0.67122667 0.65314012 0.62382412 0.58202703 0.54081861 0.5025038  0.47133719 0.44428536 0.42025091 0.39546583 0.37490049 0.35664141 0.34170869 0.32834393 0.31790544 0.30944337 0.30263491 0.29813097 0.29637641 0.29528561 0.29584267 0.29547106 0.2949674  0.29554783 0.29486046 0.29325311 0.29225729 0.29184902 0.29010969 0.29073052 0.29356288 0.29770306 0.30519075 0.31342651 0.31947656 0.32357028 0.32797037 0.33913917 0.36116559 0.38755628 0.40524189 0.40497647 0.38236892 0.34537178 0.30317252 0.26742745 0.24316787 0.22822834 0.22011089 0.21676225 0.21506468 0.21612773 0.22006433 0.22324742 0.22691208 0.23215396 0.23842088 0.24445365 0.24955065 0.25064042 0.25377098 0.25432922 0.2513814  0.23635974], 24.92, 23.66, False
2022/12/08 13:39:07.033, 79505909, [2.45410424 2.4098233  2.36344435 2.34572077 2.3230436  2.30665951 2.29597425 2.28222749 2.28130997 2.28680449 2.26622422 2.2340951  2.17898427 2.1385201  2.09337328 2.06271788 2.038769   2.01684761 1.99633807 1.96177398 1.91640381 1.85624879 1.79744909 1.73949661 1.68385537 1.62679982 1.57490867 1.52513664 1.47544101 1.43310136 1.3915369  1.35366694 1.31641825 1.28169418 1.25115108 1.22349987 1.20070499 1.18175696 1.16068258 1.14080338 1.12594013 1.10972072 1.09145366 1.07451602 1.05564389 1.03563513 1.02057951 1.0075725  0.99168136 0.98045869 0.97443137 0.97087422 0.96829577 0.96033752 0.95077926 0.95329334 0.96989422 0.99316615 1.01448826 1.01568107 0.99819577 0.96048186 0.90882183 0.87066348 0.83781181 0.80977718 0.7925571  0.77885001 0.76884903 0.76451832 0.76192174 0.76008045 0.75772063 0.7604013  0.75567675 0.75554461 0.75390846 0.74990298 0.74517298 0.73749619 0.73068714], [0.7212838  0.71919214 0.73653301 0.74716896 0.76783292 0.77659222 0.79181924 0.80980329 0.82023392 0.81729902 0.79426313 0.764433   0.73047256 0.70909374 0.69569156 0.69076669 0.68283319 0.67131211 0.65389265 0.62444063 0.58429804 0.54080568 0.50350809 0.47274517 0.44428485 0.42013946 0.39620754 0.37522986 0.35762421 0.34239337 0.32912833 0.31826024 0.30919701 0.30207649 0.29887565 0.29653461 0.29633931 0.29615893 0.29555363 0.29530113 0.29578283 0.29433759 0.29298365 0.29164664 0.2912754  0.29033193 0.29117793 0.29371128 0.29729107 0.30459408 0.31301336 0.31943494 0.32251627 0.32769444 0.33938215 0.3612062  0.38703908 0.40550635 0.40460496 0.38251146 0.34446423 0.30243505 0.26786167 0.24291464 0.22773742 0.22004396 0.21676003 0.21554982 0.21709103 0.22018807 0.22360374 0.22874177 0.23266421 0.23951619 0.24389269 0.24872509 0.25461331 0.25444947 0.25395587 0.25097304 0.23613064], 24.93, 23.66, False
2022/12/08 13:39:07.283, 79506158, [2.46706321 2.41311734 2.37587088 2.33610571 2.31672276 2.30341456 2.2886715  2.28687637 2.28744787 2.28135304 2.2694944  2.22912484 2.18048483 2.13507674 2.0946778  2.06113989 2.03955063 2.0151893  1.99428392 1.95966495 1.91397445 1.85403942 1.79481179 1.73734871 1.68214156 1.62442426 1.57415698 1.52410056 1.47419889 1.43264136 1.39074071 1.35144294 1.31604632 1.27990116 1.24952079 1.22314019 1.20039136 1.1798073  1.15929421 1.14006736 1.12501296 1.10821064 1.09001676 1.07272579 1.05464045 1.03445292 1.01977454 1.00641556 0.99017651 0.9794431  0.97343209 0.96952085 0.96689424 0.95833937 0.95010984 0.95199949 0.9683349  0.99202844 1.0133013  1.01460799 0.99761084 0.95965015 0.90795692 0.86977522 0.837185   0.80839195 0.79212888 0.77875945 0.76758049 0.76451597 0.76181679 0.75852141 0.75771753 0.75828706 0.75776156 0.75434342 0.75352755 0.7528568  0.74394603 0.73821154 0.73033598], [0.71134785 0.73458264 0.73431069 0.74534899 0.75929854 0.77919526 0.78873931 0.81306017 0.82249582 0.81374364 0.7950453  0.76339783 0.73181212 0.70909215 0.69654272 0.6909331  0.6837543  0.6726875  0.6547058  0.62383808 0.58429977 0.54079412 0.50487923 0.47217698 0.44499441 0.41965568 0.39573702 0.37518874 0.35758078 0.34255006 0.3283831  0.31811965 0.30993445 0.3027248  0.29895648 0.29660676 0.29592159 0.29607532 0.2963649  0.29501055 0.29620493 0.29522217 0.29434702 0.29265039 0.29215483 0.29105417 0.29196937 0.29423539 0.29822166 0.30548993 0.31357856 0.32043101 0.32388203 0.32864463 0.34055571 0.36178893 0.3877296  0.40609116 0.40534802 0.38309262 0.34552012 0.30306039 0.26823942 0.24383584 0.22834552 0.22031111 0.21720573 0.21734913 0.21709402 0.220812   0.22407218 0.22826248 0.23416772 0.23847204 0.24453727 0.24944011 0.25362402 0.25614989 0.25524504 0.25313649 0.23658894], 24.92, 23.66, False
2022/12/08 13:39:07.533, 79506408, [2.4629164  2.40648341 2.35749078 2.34061695 2.31423835 2.29739306 2.28595879 2.27639015 2.2813075  2.28414436 2.26140006 2.22599278 2.17516873 2.13311592 2.08985484 2.05716949 2.03560119 2.01263966 1.98930189 1.95838394 1.91061446 1.85287499 1.79142215 1.73280741 1.67938592 1.62284802 1.56992262 1.52055273 1.47071389 1.42726457 1.38770848 1.3485093  1.31310852 1.2782814  1.24663341 1.2201135  1.19727873 1.17751113 1.15649237 1.13760527 1.12351707 1.10756624 1.08920092 1.07209238 1.05403556 1.03348515 1.01879482 1.00545565 0.98959294 0.97944465 0.97303766 0.96876761 0.96631308 0.95812728 0.94931489 0.95098857 0.96771367 0.99177109 1.0123777  1.01349523 0.99638017 0.95861958 0.90661962 0.86944431 0.83654617 0.80900772 0.79041415 0.77735118 0.76716255 0.7634401  0.7608019  0.75882503 0.75596662 0.75612555 0.75540956 0.75434605 0.75217909 0.75073398 0.74240527 0.73893017 0.72846677], [0.7113677  0.72529029 0.73255903 0.74046192 0.7525493  0.77496434 0.78796743 0.80854832 0.81341608 0.81372787 0.79160123 0.76116383 0.72913115 0.70880979 0.69547503 0.68686474 0.68209832 0.66963654 0.65182327 0.62316757 0.58316332 0.539812   0.50303746 0.47101293 0.44267386 0.41833688 0.39476284 0.37419496 0.3570907  0.34102119 0.32792    0.31871333 0.30924531 0.30212458 0.29778826 0.29559625 0.29561574 0.29555493 0.29546952 0.29499899 0.29570438 0.29477402 0.29360391 0.29210139 0.29135545 0.28995717 0.29132847 0.29345017 0.29799832 0.30481505 0.31339213 0.31958753 0.32321824 0.32776993 0.33958549 0.36091439 0.38738331 0.40577226 0.4054374  0.38289753 0.34531801 0.30279366 0.2677651  0.24320762 0.22755783 0.21971671 0.21732792 0.21543186 0.21607424 0.2192334  0.22365774 0.22689055 0.23268392 0.23832131 0.24341577 0.24719298 0.25425847 0.25411963 0.25341413 0.25019947 0.23418461], 24.93, 23.66, False
2022/12/08 13:39:07.783, 79506659, [2.44526445 2.41274276 2.37210555 2.34286668 2.3117262  2.30282626 2.28338658 2.28340192 2.27772977 2.28136962 2.26496893 2.22819599 2.17689822 2.13508511 2.08985912 2.05835621 2.03520696 2.01196539 1.99286187 1.95550651 1.91250323 1.85152743 1.7929676  1.73508133 1.6802686  1.62433023 1.5706544  1.52173864 1.47324754 1.42920993 1.38990714 1.35052442 1.31383718 1.27846259 1.24701478 1.22209089 1.19882566 1.17831631 1.15744878 1.13852189 1.12201868 1.10510202 1.0873595  1.06990576 1.0518881  1.03099446 1.0161313  1.00279096 0.98712433 0.97643084 0.97000947 0.96695796 0.96335315 0.95530101 0.94606501 0.9490806  0.9653029  0.98866355 1.0100143  1.01125285 0.99402785 0.9562019  0.90432527 0.86626661 0.83408395 0.80543821 0.78794979 0.77529797 0.76379321 0.76089401 0.75763802 0.75584525 0.75425972 0.75471978 0.75280654 0.75116967 0.75120899 0.74818076 0.73876894 0.73359233 0.72618364], [0.72570065 0.72223799 0.7347567  0.74209604 0.76230611 0.77694355 0.78874822 0.80591565 0.81796055 0.80901277 0.79253787 0.76037256 0.73315622 0.70909374 0.69558331 0.6897289  0.68215921 0.6719553  0.6538375  0.62321749 0.58316111 0.53979929 0.50391613 0.47174277 0.44434981 0.41905018 0.39507308 0.37485577 0.3577615  0.34175458 0.3281495  0.31830831 0.30973422 0.3027281  0.29844046 0.29570978 0.2955702  0.29582888 0.29581654 0.29512929 0.29703162 0.29614854 0.2947907  0.29361113 0.29309987 0.29165372 0.29185386 0.29460275 0.29914602 0.30589461 0.31398601 0.3205     0.32395225 0.32840068 0.34022989 0.3623681  0.38811343 0.40631079 0.40571617 0.3834759  0.34602402 0.30332193 0.26829723 0.24360372 0.22871601 0.22056607 0.21713826 0.21574064 0.21680426 0.22043553 0.22365733 0.22918506 0.23368932 0.23941795 0.24309169 0.24824028 0.25376031 0.25428413 0.25395587 0.25137823 0.23767153], 24.93, 23.66, False
2022/12/08 13:39:08.033, 79506909, [2.44965428 2.42067471 2.36724194 2.35140273 2.30544371 2.30726113 2.28731571 2.279874   2.28386828 2.27908925 2.26795459 2.22618477 2.17886908 2.13654479 2.09160753 2.06072674 2.03774586 2.01421573 1.9942858  1.96105716 1.91303259 1.85574953 1.79527924 1.73564631 1.68255674 1.62403865 1.57249554 1.52323524 1.47392467 1.43037272 1.38995745 1.35041535 1.3156859  1.27952882 1.24923808 1.22281711 1.19913002 1.18021105 1.1581478  1.13898617 1.12156498 1.10510007 1.08693097 1.069704   1.05111654 1.03075429 1.01593697 1.00314709 0.98727597 0.97677541 0.97034608 0.9662253  0.96372497 0.95550163 0.94623219 0.94864496 0.96508323 0.98925917 1.01019317 1.01145809 0.99450297 0.95589095 0.90406149 0.86649885 0.83377082 0.80635234 0.78820482 0.77538102 0.7645765  0.76074091 0.75753585 0.75670666 0.75380064 0.75547642 0.75305661 0.75291757 0.75099544 0.74924108 0.74125849 0.73574331 0.72694409], [0.71575141 0.71452638 0.72638919 0.74372077 0.7525438  0.77658783 0.79259787 0.8057731  0.81391021 0.81255153 0.79253632 0.76037062 0.72913038 0.70909295 0.69536666 0.68719202 0.68314091 0.67195653 0.6532225  0.62323135 0.58373145 0.54027777 0.50344542 0.47217655 0.44459086 0.41822678 0.39660021 0.3754312  0.35771692 0.3416138  0.32810312 0.31821399 0.30954447 0.30207842 0.29834857 0.29619224 0.29576842 0.29593021 0.29560709 0.29555707 0.2956267  0.29477512 0.29325311 0.29183926 0.29158115 0.29026062 0.29117981 0.2938245  0.29762711 0.30462902 0.31331547 0.31962869 0.32326025 0.32785395 0.34002866 0.36074951 0.38759889 0.40568586 0.40516167 0.38275463 0.34531885 0.30338005 0.26724605 0.24285281 0.22760986 0.220309   0.21714047 0.214874   0.21646673 0.22047908 0.22368575 0.22828721 0.23215396 0.23779879 0.24269747 0.24943774 0.25255781 0.25461799 0.25231705 0.25117876 0.23658654], 24.92, 23.66, False
2022/12/08 13:39:08.283, 79507158, [2.46290827 2.4098111  2.36074382 2.34406968 2.31486909 2.29738881 2.2906591  2.28688948 2.28644311 2.28224972 2.26496577 2.2316114  2.17782869 2.13306343 2.09204942 2.06037331 2.03627903 2.01489245 1.99223803 1.95862016 1.91176341 1.85471889 1.79126727 1.73635085 1.68138271 1.62334045 1.57093366 1.52157846 1.47324516 1.42986194 1.38953868 1.34958675 1.31379387 1.27869219 1.24800024 1.22097935 1.198051   1.1780241  1.15761973 1.1385016  1.12093426 1.10447164 1.08691424 1.06928697 1.05069102 1.03073995 1.01570143 1.00276318 0.98632258 0.97618053 0.97016614 0.96581358 0.96311964 0.95509858 0.94564133 0.94865879 0.96508416 0.98836999 1.00957744 1.01166731 0.99348829 0.95593205 0.90380209 0.86536278 0.83346166 0.80569058 0.78791558 0.7753395  0.7645775  0.76120379 0.75876442 0.75502241 0.75425895 0.75477452 0.75148968 0.75291832 0.74964707 0.7473486  0.74078572 0.73450977 0.72583672], [0.70584382 0.7207928  0.74313584 0.74880528 0.76529309 0.78479219 0.794106   0.8077887  0.81845886 0.81532326 0.79504763 0.76315916 0.73278485 0.71077976 0.69835369 0.69068441 0.68467231 0.67272924 0.65394859 0.62509757 0.58429914 0.54186243 0.50444969 0.47315152 0.4450909  0.41946291 0.39655924 0.37580477 0.35825034 0.3427962  0.32917732 0.31826116 0.31027226 0.30272907 0.29900048 0.29658163 0.29629524 0.29672069 0.29626801 0.29598963 0.29620258 0.29482182 0.29354107 0.29252942 0.29165994 0.29052468 0.29162911 0.29404595 0.29807103 0.30473849 0.31338649 0.31985248 0.32348798 0.32816863 0.34055319 0.36199479 0.38729693 0.40573265 0.4052068  0.38338163 0.34531829 0.30390787 0.26801967 0.24360432 0.22853671 0.22070048 0.21657191 0.21555062 0.21737862 0.22010529 0.2232466  0.22825997 0.23315863 0.2382729  0.24381303 0.24921085 0.25440088 0.25564832 0.25487024 0.25333485 0.23549823], 24.93, 23.66, False
2022/12/08 13:39:08.533, 79507408, [2.4671201  2.4027187  2.37807454 2.34856779 2.32177841 2.2951665  2.29793934 2.27522134 2.2833412  2.28313684 2.26747755 2.22752557 2.18164646 2.13604203 2.08854272 2.0623313  2.03413276 2.01459183 1.99010222 1.95885822 1.91176415 1.85337087 1.79389205 1.73464608 1.68044356 1.62266429 1.57260007 1.52063172 1.47276612 1.43025197 1.38849528 1.35022744 1.31351372 1.28013867 1.2485104  1.22095256 1.19805175 1.17856124 1.15789531 1.13874543 1.12266841 1.10658846 1.08896081 1.07132519 1.05303516 1.03270928 1.01748432 1.00505724 0.98863831 0.97830076 0.97191943 0.96795389 0.96548504 0.95750922 0.94808191 0.95056732 0.96726316 0.99107406 1.0116869  1.01415788 0.99582066 0.95808205 0.90680444 0.86830669 0.83685686 0.80737523 0.78934334 0.77765065 0.76553428 0.76374523 0.76029258 0.75796212 0.75692704 0.75785769 0.75410789 0.75522123 0.75314961 0.75116501 0.74287913 0.7387311  0.73013146], [0.7367323  0.73767905 0.73872711 0.75224576 0.76104187 0.77659112 0.7948915  0.80854832 0.82023233 0.8129527  0.79598874 0.76061269 0.73315597 0.70866803 0.69750307 0.68964674 0.68393702 0.67345866 0.6546477  0.62511011 0.58429548 0.54078085 0.50395797 0.47307016 0.44509078 0.41972747 0.39612686 0.3754738  0.35793726 0.34264211 0.32824628 0.31856921 0.30968679 0.30286412 0.29830022 0.29662715 0.295767   0.29588498 0.29569017 0.29526067 0.29587031 0.29518171 0.29403983 0.29283827 0.29196358 0.29048339 0.29087919 0.2937102  0.29825684 0.30548708 0.313386   0.32004397 0.32337325 0.32812686 0.34015249 0.3614544  0.38734069 0.40604163 0.40557692 0.38318844 0.34521213 0.30349248 0.26817672 0.243667   0.22760862 0.22037223 0.21622454 0.21610938 0.2170914  0.22051956 0.22404257 0.22917248 0.23315807 0.23941849 0.24509116 0.24872568 0.25248221 0.25614445 0.25322865 0.25276245 0.23590467], 24.93, 23.66, False
2022/12/08 13:39:08.783, 79507659, [2.43716846 2.4027004  2.37534439 2.34855271 2.31862329 2.30726113 2.28988505 2.28104569 2.28231639 2.28502335 2.26621792 2.23207702 2.17516621 2.13699664 2.09160753 2.06037198 2.03305725 2.01526444 1.99223709 1.96058206 1.91081796 1.85354687 1.79219067 1.73564631 1.67908922 1.62442899 1.57259669 1.52165564 1.47331244 1.43122978 1.38818024 1.35071142 1.31451996 1.27990474 1.24837925 1.22181729 1.19933821 1.17855904 1.15840229 1.13945368 1.12331728 1.10802063 1.0895913  1.07249218 1.05344428 1.0334993  1.01864385 1.00583953 0.98960481 0.979456   0.97344498 0.9691326  0.96632421 0.95930149 0.94930147 0.95101375 0.96816288 0.99220677 1.01332206 1.01440299 0.99689707 0.95994165 0.90713917 0.86893417 0.83778711 0.80870018 0.79219805 0.77919006 0.76716105 0.76636857 0.76100081 0.75994806 0.7588022  0.75872164 0.7569778  0.75641866 0.7541198  0.75285762 0.74536971 0.74068311 0.73220898], [0.7256893  0.72847178 0.74312834 0.74715868 0.76229877 0.77594934 0.79789186 0.80590961 0.82073033 0.81334847 0.79567375 0.7616439  0.73010248 0.70909295 0.6954748  0.6888566  0.68307953 0.67191309 0.65386657 0.62323135 0.58372757 0.54076872 0.50395811 0.47260994 0.44468824 0.41976512 0.39604669 0.3757619  0.35722104 0.34206308 0.3281513  0.31816591 0.30925184 0.30263491 0.29851928 0.29573369 0.29578452 0.29589829 0.29547106 0.29483656 0.29542132 0.29498373 0.29353142 0.29218477 0.29150877 0.29052172 0.29163005 0.29412213 0.29807182 0.30500351 0.31323735 0.31935714 0.32340736 0.32828596 0.34027327 0.36124744 0.38755628 0.40599889 0.40557778 0.38362414 0.34486561 0.30370103 0.26795989 0.24419027 0.22902687 0.220309   0.21755027 0.21574223 0.21675344 0.22047908 0.22319374 0.22824759 0.23317895 0.23999331 0.24445365 0.2486147  0.25426048 0.25377098 0.25597085 0.2523588  0.23893955], 24.92, 23.66, False
2022/12/08 13:39:09.033, 79507909, [2.44551132 2.41651813 2.37210555 2.34511586 2.3230436  2.30282626 2.28809248 2.28340192 2.28542948 2.27859088 2.26699681 2.22866646 2.1816473  2.13559077 2.09380843 2.05992787 2.03769445 2.01617245 1.99393234 1.96096039 1.91324172 1.85557397 1.7945132  1.73735567 1.67985722 1.62640952 1.57278136 1.52304235 1.47304583 1.43148225 1.39043724 1.35066766 1.31456524 1.28112301 1.24946474 1.22236157 1.19985679 1.17979051 1.15817096 1.1400924  1.12308399 1.10678093 1.08880968 1.07115958 1.05347859 1.03348547 1.01918189 1.00529102 0.98904593 0.97887289 0.97248469 0.96874438 0.96592874 0.95812758 0.94851804 0.95162092 0.96769948 0.9915447  1.0121789  1.01393112 0.99661936 0.95888899 0.90658235 0.87003389 0.83685752 0.80870281 0.79116221 0.77777992 0.76837017 0.76274393 0.76141222 0.75809307 0.75692743 0.7571003  0.75437486 0.75499216 0.75196671 0.75159642 0.74402602 0.73379305 0.72881522], [0.71137054 0.71919214 0.73873087 0.75389625 0.7610437  0.77920404 0.79410822 0.81118574 0.82150194 0.8133523  0.79363723 0.76068346 0.73065726 0.71106487 0.69643492 0.68885601 0.68301712 0.67268503 0.65453649 0.62446616 0.58316216 0.54025223 0.50492044 0.47220331 0.44468773 0.41938864 0.39655871 0.37589107 0.3577615  0.34234599 0.32834213 0.31878118 0.30953741 0.30254505 0.29856426 0.29600808 0.29576652 0.29624642 0.29591029 0.29499846 0.29624955 0.29538041 0.29408673 0.29261071 0.29192698 0.29104988 0.29159091 0.29441777 0.29836674 0.30548667 0.31376384 0.32023545 0.3237972  0.32788593 0.34059402 0.36182807 0.38828541 0.40613242 0.40576185 0.3837178  0.34557081 0.30305763 0.26879322 0.24389641 0.22847134 0.22069943 0.21713826 0.2157998  0.21703873 0.22043553 0.22363054 0.22919155 0.23215175 0.23889387 0.24445108 0.24943538 0.25411612 0.25581234 0.25451293 0.25137823 0.23631063], 24.93, 23.66, False
