time, acs_timestamp, c, a, T_int, T_ext, flag_outside_calibration_range
2022/12/08 22:48:21.714, 112460709, [ 0.16720761  0.13294588  0.11227057  0.09366699  0.0728979   0.05877922  0.04041104  0.03204113  0.01784725  0.00881695 -0.00409249 -0.00794331 -0.02086587 -0.02345755 -0.02800956 -0.03564605 -0.03934426 -0.04552759 -0.04687873 -0.05348734 -0.05795809 -0.05934344 -0.06329302 -0.06503414 -0.0687348  -0.07017076 -0.0734092  -0.07627391 -0.08077661 -0.08192329 -0.08119496 -0.08434242 -0.08523898 -0.08747313 -0.08840625 -0.08924623 -0.08950579 -0.09001164 -0.09169281 -0.09319758 -0.09322469 -0.09357442 -0.09434128 -0.09406566 -0.09664737 -0.0998081  -0.09941798 -0.09835517 -0.10211113 -0.10446682 -0.10585229 -0.10746185 -0.1058694  -0.10695122 -0.10912338 -0.10871096 -0.10947491 -0.11030901 -0.11117881 -0.1165974  -0.11454873 -0.11521623 -0.12236654 -0.1179769  -0.1184419  -0.12077707 -0.11699595 -0.11559569 -0.11029463 -0.10340543 -0.09553224 -0.08747503 -0.08165467 -0.070072   -0.06737453 -0.0593736  -0.05283216 -0.0510963  -0.0488359  -0.05191285 -0.05619885], [0.24628608 0.22569341 0.21964665 0.20378298 0.19094357 0.17551456 0.16924616 0.16013496 0.14504613 0.14061762 0.13728357 0.13146402 0.12425446 0.1191849  0.11743059 0.11479492 0.11089336 0.10881234 0.10617288 0.10319611 0.10143724 0.099016   0.0976727  0.09570346 0.09458451 0.093417   0.09149805 0.09016587 0.08910142 0.08789816 0.08593228 0.08577962 0.08486457 0.0845881  0.08473308 0.08398461 0.08430385 0.08419301 0.08358881 0.08262136 0.08345775 0.08381095 0.08366156 0.08332632 0.08287099 0.08135624 0.0801428  0.07972527 0.07777606 0.07660728 0.07549583 0.07446409 0.07466578 0.07521085 0.07504939 0.07518197 0.07471825 0.07400145 0.07275704 0.07032206 0.06884673 0.06750832 0.06617853 0.06489742 0.0645896  0.0661414  0.07014033 0.07379928 0.07892616 0.08547135 0.09180069 0.10080084 0.10647793 0.11606724 0.12396451 0.12951592 0.13620439 0.13897667 0.13918343 0.13608166 0.11940018], 25.35, 23.96, False
2022/12/08 22:48:21.963, 112460959, [ 0.15314968  0.13349555  0.11908355  0.08500313  0.07292821  0.06107157  0.03662919  0.02856896  0.01495114  0.00852745 -0.00293359 -0.01134765 -0.01597634 -0.02270267 -0.02790282 -0.03554293 -0.04007216 -0.04368169 -0.04758595 -0.05192411 -0.05734016 -0.05941545 -0.06228567 -0.06488439 -0.06865832 -0.0698396  -0.07444904 -0.07652295 -0.08104661 -0.08146808 -0.08282518 -0.08344778 -0.08670342 -0.087303   -0.08896474 -0.08987406 -0.0901532  -0.09090078 -0.09181721 -0.09356248 -0.09462147 -0.09497907 -0.09609508 -0.09570953 -0.0979405  -0.1015583  -0.10156067 -0.10046107 -0.10417533 -0.1062094  -0.10793835 -0.10950679 -0.10727846 -0.10839081 -0.11082015 -0.11052061 -0.11109878 -0.11237127 -0.11317691 -0.11795846 -0.11722215 -0.11751329 -0.12409127 -0.1192195  -0.12072575 -0.12200135 -0.11966788 -0.11675495 -0.11231991 -0.10605076 -0.09758769 -0.08926763 -0.08322166 -0.07381762 -0.06737291 -0.06206587 -0.05441847 -0.05283323 -0.05206049 -0.05334626 -0.05619745], [0.26404418 0.23437299 0.20593118 0.20479705 0.19025854 0.1733855  0.16661799 0.16192787 0.14890893 0.14378009 0.13581973 0.13146739 0.12656369 0.12028961 0.11835717 0.11622435 0.11083842 0.10954139 0.10678148 0.10430374 0.10156778 0.09908176 0.09744565 0.09623034 0.09394824 0.09306826 0.09136344 0.09042928 0.08857943 0.08753647 0.08618775 0.0862168  0.08540021 0.0844466  0.08434298 0.08395561 0.08427977 0.084226   0.08346736 0.08211443 0.08351653 0.08365523 0.08365902 0.08347039 0.08333306 0.08135251 0.08018459 0.07939373 0.07754076 0.07632294 0.07539858 0.07426867 0.07422509 0.07441496 0.07514548 0.0750247  0.07477154 0.07394144 0.07212195 0.06965672 0.06872412 0.06731001 0.06520423 0.06394253 0.0646612  0.0662126  0.06980894 0.07335762 0.07951574 0.08469198 0.09263582 0.09902744 0.1059704  0.11671562 0.12209684 0.12918968 0.13544038 0.13828908 0.13901987 0.13590096 0.1194744 ], 25.37, 23.97, False
2022/12/08 22:48:22.214, 112461208, [ 0.16278209  0.13344707  0.10888233  0.08790824  0.07541164  0.05436931  0.04244354  0.02680678  0.01812586  0.00475445 -0.00054452 -0.01331629 -0.0199331  -0.02175392 -0.03012832 -0.03874948 -0.04017383 -0.04641881 -0.04910324 -0.0527453  -0.06066244 -0.06017934 -0.06353318 -0.06554326 -0.07017075 -0.07224329 -0.07530864 -0.07756713 -0.08210633 -0.08384959 -0.08277523 -0.0847117  -0.08739254 -0.08897485 -0.08933171 -0.09041655 -0.09141963 -0.09162184 -0.09255099 -0.09435178 -0.09578231 -0.09598815 -0.09677666 -0.09675972 -0.0984349  -0.1025828  -0.10273157 -0.10083545 -0.10561623 -0.10708294 -0.10893349 -0.11043477 -0.10867817 -0.10913125 -0.11211894 -0.11181522 -0.11206361 -0.11357873 -0.11425119 -0.11934885 -0.11777229 -0.11854423 -0.12522247 -0.12119548 -0.12170854 -0.12257477 -0.11983834 -0.1180595  -0.11299989 -0.10678308 -0.09882126 -0.08929402 -0.08561035 -0.07333389 -0.06801328 -0.06278269 -0.05739206 -0.0510965  -0.05394278 -0.05465787 -0.05988473], [0.25402954 0.23903047 0.21964292 0.20033957 0.18933667 0.17697693 0.16660914 0.15811683 0.14712045 0.14247823 0.13885519 0.13144328 0.12540575 0.1223389  0.1173236  0.11359998 0.11227879 0.10846307 0.10666056 0.1054165  0.10187657 0.09894955 0.09823215 0.09550476 0.09394925 0.09293753 0.09090658 0.08954902 0.08822243 0.08719561 0.08711184 0.0862781  0.08539013 0.08470847 0.08482363 0.08384592 0.08382038 0.08401582 0.08319863 0.08267189 0.08355432 0.0834587  0.08396155 0.08370923 0.08319193 0.08134674 0.08033095 0.07972577 0.07782243 0.07613861 0.07540243 0.07427228 0.07437437 0.07431617 0.0746433  0.07492641 0.07536332 0.07378881 0.07235545 0.07008012 0.06916686 0.06685219 0.06555675 0.06409167 0.06357498 0.06679836 0.06946613 0.07379968 0.07939103 0.08536329 0.09299793 0.09993694 0.10647522 0.11504968 0.12334398 0.12919438 0.13620506 0.13775417 0.13845501 0.13608245 0.1209267 ], 25.35, 23.97, False
2022/12/08 22:48:22.464, 112461458, [ 0.15709967  0.12116922  0.1091526   0.09372874  0.07040738  0.05887005  0.03871999  0.02532395  0.01357833  0.00871983 -0.00283603 -0.01238698 -0.0208642  -0.02441253 -0.03207895 -0.0363463  -0.04135247 -0.0465082  -0.04972417 -0.05397653 -0.05877686 -0.06142915 -0.06484262 -0.06554067 -0.07029968 -0.07262976 -0.07449753 -0.07921171 -0.08148385 -0.08464533 -0.08296721 -0.08435699 -0.08829828 -0.08876495 -0.09019797 -0.09104718 -0.0914637  -0.09135237 -0.09301784 -0.09525474 -0.0950648  -0.09590449 -0.09640152 -0.09630983 -0.09871227 -0.1021439  -0.10164243 -0.10039705 -0.10428914 -0.10632251 -0.10841354 -0.109691   -0.10792029 -0.10877164 -0.11097936 -0.11048663 -0.11130431 -0.11229733 -0.11401128 -0.11767193 -0.11805165 -0.11735437 -0.12357346 -0.12068984 -0.12028424 -0.12200463 -0.12027771 -0.11621051 -0.11370042 -0.10493567 -0.09635752 -0.08977053 -0.08408935 -0.07187101 -0.0691685  -0.06135377 -0.05521298 -0.05109588 -0.05044865 -0.05495307 -0.05880291], [0.24851694 0.23717873 0.21277058 0.19935596 0.18125056 0.1769802  0.16431559 0.1594421  0.14712521 0.14219774 0.13586916 0.13138405 0.12541756 0.12022197 0.11732384 0.11470338 0.11312935 0.10875352 0.1067214  0.10362163 0.10169951 0.0996782  0.09780565 0.09563699 0.09451792 0.0928557  0.09130418 0.0899895  0.0887134  0.08712864 0.08671478 0.08560068 0.08563415 0.08367237 0.08390513 0.08325644 0.08385358 0.08453024 0.08335202 0.08270695 0.08345697 0.08315129 0.0837507  0.08313421 0.0830021  0.08144414 0.07976647 0.07925493 0.07730764 0.0764189  0.07559047 0.07417652 0.07393074 0.07466769 0.07519968 0.07497289 0.07494008 0.07394292 0.07229402 0.07002781 0.06896686 0.06744915 0.06534844 0.06445751 0.06450258 0.06614036 0.07028598 0.07320098 0.07932605 0.08593994 0.09303678 0.09989363 0.10596996 0.11560474 0.12210003 0.12969884 0.13760274 0.13761063 0.13619789 0.13608008 0.1217854 ], 25.36, 23.97, False
2022/12/08 22:48:22.714, 112461709, [ 0.1570916   0.13722744  0.1092741   0.09086966  0.0703794   0.05870086  0.04258204  0.02515102  0.01629842  0.00594192 -0.00294299 -0.01352721 -0.02003915 -0.0227089  -0.03207976 -0.0349437  -0.04007694 -0.04552682 -0.04732408 -0.05282749 -0.05861529 -0.06124652 -0.06221818 -0.06626315 -0.06866417 -0.07269814 -0.07425888 -0.07733815 -0.08099116 -0.08352054 -0.08251968 -0.08458147 -0.08693629 -0.08763613 -0.08953471 -0.0909493  -0.09174371 -0.09148584 -0.0926764  -0.09426701 -0.0941449  -0.09412267 -0.09540632 -0.09492996 -0.09684429 -0.1006841  -0.1003275  -0.09940893 -0.10340438 -0.10519341 -0.10669883 -0.10846806 -0.10674353 -0.10715538 -0.11026219 -0.1093925  -0.11014012 -0.11092122 -0.11250594 -0.11670063 -0.11517909 -0.11583159 -0.12305909 -0.11802929 -0.1194633  -0.12051352 -0.11756403 -0.11528711 -0.1109705  -0.10301902 -0.095947   -0.08747463 -0.08266797 -0.07113062 -0.06661445 -0.06080154 -0.0530341  -0.04983386 -0.05300228 -0.05131921 -0.05587823], [0.25403518 0.23717578 0.21276685 0.1993534  0.18517063 0.1791144  0.16364028 0.15788864 0.14905087 0.14358463 0.13733586 0.12889241 0.1277184  0.12017728 0.1163973  0.11290847 0.11248959 0.10863734 0.10617251 0.10417708 0.10150278 0.09947888 0.09773918 0.09570336 0.0937784  0.09300344 0.09169121 0.08954843 0.08844864 0.08740718 0.08579874 0.08689562 0.08463227 0.08411065 0.08437746 0.08328234 0.08406141 0.08371305 0.08369154 0.08265749 0.08320348 0.08361114 0.0836612  0.08294338 0.08300253 0.08173165 0.08014233 0.07958346 0.07782164 0.07665368 0.07535541 0.07494595 0.07451944 0.07476535 0.07489785 0.07487209 0.07456626 0.07400115 0.071953   0.06978588 0.06828524 0.06658684 0.06527747 0.06504397 0.06426788 0.06664769 0.06993929 0.07327144 0.07834213 0.08572355 0.09235975 0.10033674 0.10647412 0.11613024 0.12346688 0.12960737 0.13620373 0.13911735 0.13861392 0.13573057 0.12131757], 25.36, 23.97, False
2022/12/08 22:48:22.963, 112461959, [ 0.16677684  0.13345919  0.11253542  0.09081993  0.07038729  0.05655936  0.04048136  0.03544662  0.01037734  0.00881901 -0.00419671 -0.01228182 -0.01878278 -0.02069085 -0.03197791 -0.03564539 -0.04081055 -0.04592635 -0.04883368 -0.05299546 -0.05697477 -0.05968236 -0.06321739 -0.06619117 -0.06832283 -0.07166237 -0.07401905 -0.07733815 -0.08139451 -0.08186175 -0.08170095 -0.08380545 -0.08513049 -0.08854183 -0.08820048 -0.08958734 -0.0903906  -0.08952067 -0.09177886 -0.09331898 -0.09454143 -0.09474427 -0.09574545 -0.09507962 -0.0969592  -0.10097617 -0.10097769 -0.09955483 -0.10337151 -0.10530549 -0.10699228 -0.10879954 -0.10655722 -0.10727508 -0.11038449 -0.1099129  -0.11019609 -0.11172345 -0.11185265 -0.11744527 -0.11604847 -0.11644746 -0.12370779 -0.11834768 -0.11941925 -0.12125953 -0.11756403 -0.11556092 -0.11162081 -0.10417749 -0.09718011 -0.0883607  -0.08261864 -0.07072811 -0.06749539 -0.06064004 -0.05482315 -0.04998822 -0.05044892 -0.05119533 -0.05728017], [0.22763244 0.23251649 0.2087808  0.19492617 0.18655588 0.17600277 0.16397717 0.1554124  0.1522958  0.14219679 0.13581741 0.13138357 0.12542098 0.1191851  0.11646902 0.11290847 0.11099927 0.10942705 0.10549928 0.10362195 0.10112944 0.09961185 0.09751244 0.09649387 0.09438532 0.09361589 0.09097248 0.08985699 0.08946047 0.08734137 0.08691307 0.08602557 0.08545062 0.08470751 0.08378879 0.08378809 0.08395079 0.08413901 0.08314597 0.08213086 0.08386888 0.08356485 0.0835114  0.08347294 0.08300253 0.08134567 0.08014233 0.07958346 0.07782164 0.07665368 0.07544927 0.0743203  0.07422762 0.07451478 0.07499685 0.07538998 0.07477355 0.07395262 0.07223373 0.07027035 0.06872578 0.06724334 0.06604208 0.06416469 0.0645892  0.06672251 0.06953845 0.07402766 0.07873412 0.08552515 0.09231962 0.09949356 0.1069681  0.114492   0.12328065 0.13048194 0.13608451 0.13994116 0.13724594 0.13685659 0.11986912], 25.36, 23.97, False
2022/12/08 22:48:23.214, 112462208, [ 0.15271131  0.1375096   0.11255774  0.08508411  0.07543763  0.05448186  0.03866058  0.02864858  0.01029055  0.00595016 -0.00178845 -0.01341451 -0.01899429 -0.02174769 -0.03120132 -0.0372434  -0.04163666 -0.04475776 -0.04803264 -0.05331486 -0.05922524 -0.06158269 -0.06422754 -0.06611574 -0.06845139 -0.07223623 -0.07584691 -0.07833569 -0.08188366 -0.08324998 -0.08284744 -0.08500163 -0.08727907 -0.0886503  -0.08973591 -0.09133619 -0.09085521 -0.091752   -0.09310043 -0.09434714 -0.09490357 -0.09540039 -0.09609594 -0.09619263 -0.09805595 -0.10202975 -0.10099156 -0.10028306 -0.10432114 -0.10650045 -0.10808559 -0.10983878 -0.10795445 -0.10839141 -0.11062778 -0.11052138 -0.11130291 -0.11195201 -0.1129996  -0.11744261 -0.11746174 -0.11714727 -0.12326608 -0.11976894 -0.1200378  -0.12125691 -0.11934552 -0.11682466 -0.11198284 -0.10530701 -0.09676292 -0.08883708 -0.08312392 -0.07227234 -0.06725225 -0.06245808 -0.05580427 -0.0502258  -0.05326839 -0.05292554 -0.05695925], [0.23417642 0.2415388  0.21023678 0.20923392 0.18795305 0.17649495 0.16925169 0.15766371 0.14728061 0.14377819 0.13723363 0.130111   0.12771942 0.11914086 0.11735972 0.11369094 0.11243575 0.10802114 0.10562202 0.10368504 0.10093195 0.09908198 0.09737919 0.09570293 0.09451754 0.09361481 0.09129758 0.08998862 0.08727522 0.08725912 0.08632179 0.08566224 0.08475335 0.08472639 0.08411043 0.08370378 0.08409409 0.08360403 0.08389593 0.08244207 0.08342111 0.08360968 0.08356987 0.08352989 0.08295682 0.08154155 0.08042572 0.07916253 0.07782007 0.07632406 0.07573071 0.07474852 0.07422132 0.07461528 0.07494306 0.07518018 0.0749315  0.07416439 0.07189127 0.06989961 0.06871252 0.06757532 0.06527618 0.06467658 0.06435241 0.06657077 0.06958982 0.07319979 0.07893292 0.0862455  0.09267673 0.09989238 0.10695927 0.11507808 0.12334015 0.12969708 0.13608186 0.13760832 0.13902089 0.13477696 0.12053142], 25.37, 23.97, False
2022/12/08 22:48:23.464, 112462458, [ 0.15714809  0.13375597  0.12573375  0.08509909  0.07795452  0.05663134  0.0443714   0.02840298  0.01932439  0.00724271 -0.0016787  -0.012485   -0.01608224 -0.022597   -0.03052696 -0.03433557 -0.0382511  -0.0435896  -0.04705133 -0.05233039 -0.05545542 -0.06024979 -0.06197082 -0.06509909 -0.06804423 -0.07107538 -0.07272368 -0.07710431 -0.08082968 -0.0817089  -0.08149834 -0.08374266 -0.08602079 -0.08783691 -0.08784013 -0.08909349 -0.08959228 -0.09005    -0.09113216 -0.09323211 -0.09489617 -0.09474088 -0.09548601 -0.09540989 -0.09710459 -0.10155798 -0.10087746 -0.0996333  -0.10373937 -0.10573994 -0.10743052 -0.10906068 -0.10753419 -0.10811624 -0.1106622  -0.10983843 -0.11072876 -0.11202674 -0.11260187 -0.11735826 -0.11654848 -0.11594625 -0.12361362 -0.11926325 -0.11970321 -0.12195805 -0.11877573 -0.11682296 -0.11195539 -0.1041615  -0.09676518 -0.09013005 -0.08312276 -0.072271   -0.06673406 -0.06135152 -0.05501013 -0.05046349 -0.05206022 -0.05322113 -0.05804017], [0.24853384 0.23687749 0.21024796 0.20135578 0.19165708 0.18010321 0.16432222 0.15565258 0.15099013 0.14378104 0.13728666 0.13144762 0.12540804 0.11914145 0.11725294 0.11451977 0.10998622 0.10869345 0.10678111 0.10423914 0.10207237 0.0984189  0.09773887 0.09596539 0.09482071 0.09417496 0.09116983 0.08978849 0.08909908 0.0873387  0.08632045 0.08590185 0.08515446 0.08432622 0.08446413 0.08398065 0.08435537 0.08383379 0.08329734 0.08250379 0.08356424 0.08360858 0.08365866 0.08419072 0.08333263 0.08149547 0.08046937 0.07981716 0.07805401 0.07618207 0.07558758 0.07436263 0.0743204  0.07481343 0.07509294 0.0752327  0.07525661 0.07416351 0.07275478 0.07026816 0.06935145 0.06771169 0.06589731 0.06423577 0.06388093 0.06697227 0.06993544 0.07430485 0.07977963 0.08582894 0.0925953  0.10031284 0.10596985 0.1156015  0.12277915 0.13038562 0.13631835 0.13965256 0.13813076 0.13572506 0.11986494], 25.37, 23.97, False
2022/12/08 22:48:23.713, 112462709, [ 0.16148317  0.12967526  0.11252426  0.08781321  0.07290616  0.05663579  0.0425099   0.03203896  0.01502629  0.00357226 -0.00294612 -0.01114656 -0.0208667  -0.02441564 -0.03130793 -0.03484663 -0.0418973  -0.04427092 -0.04848101 -0.05167966 -0.05816622 -0.06093629 -0.06399563 -0.06583092 -0.06948816 -0.07231045 -0.07426112 -0.07792223 -0.08086848 -0.08346205 -0.08334046 -0.08506351 -0.08665711 -0.08865563 -0.08923211 -0.09051278 -0.09067297 -0.09162184 -0.09306202 -0.09418703 -0.0944655  -0.09393174 -0.09564205 -0.09471413 -0.09732017 -0.10097682 -0.1008798  -0.09923092 -0.10312826 -0.10548454 -0.1075004  -0.10873167 -0.10738478 -0.10750032 -0.1096838  -0.1098419  -0.10977143 -0.11119033 -0.11211081 -0.11666082 -0.11631479 -0.11583281 -0.12271083 -0.11876429 -0.11897561 -0.1205649  -0.11874088 -0.1152199  -0.11198581 -0.10377797 -0.09553911 -0.09017988 -0.08216193 -0.07293102 -0.06673614 -0.06008819 -0.05343852 -0.05307262 -0.05138986 -0.0522096  -0.05664017], [0.25514262 0.23716987 0.21674148 0.197886   0.18585903 0.17911223 0.16464999 0.15719356 0.14681956 0.14358273 0.13440146 0.13142304 0.12656501 0.12026583 0.1173236  0.11392103 0.11163898 0.10875444 0.10556214 0.10381567 0.10150299 0.09921571 0.09793876 0.09570357 0.09445194 0.09285652 0.09052012 0.08985758 0.08799569 0.08747374 0.08560193 0.08522986 0.08504907 0.0838927  0.08449514 0.08362444 0.08342644 0.08417637 0.08340517 0.08228197 0.08361582 0.0837507  0.08385666 0.08370923 0.0823937  0.08130226 0.07995558 0.07981661 0.07777386 0.07660769 0.07530856 0.07460788 0.07422385 0.07486842 0.07514882 0.07497396 0.07504475 0.07383733 0.07235545 0.07014374 0.06896769 0.06718556 0.06464944 0.06409212 0.06434316 0.06664874 0.06994039 0.073711   0.07860702 0.08552602 0.09263906 0.10035856 0.10646546 0.11721298 0.12284689 0.12873468 0.13620506 0.1392604  0.13724696 0.13650756 0.11947919], 25.35, 23.97, False
2022/12/08 22:48:23.963, 112462959, [ 0.16767169  0.1296995   0.11593784  0.09087964  0.07792971  0.05879188  0.04435681  0.03022106  0.01620891  0.00980642 -0.00074778 -0.01042716 -0.0161932  -0.02004438 -0.02810817 -0.03494238 -0.04026596 -0.04260961 -0.04420622 -0.05316175 -0.05529756 -0.05999206 -0.06120031 -0.06430743 -0.06661374 -0.06991127 -0.07272928 -0.07523415 -0.07869987 -0.08106031 -0.08080109 -0.08225132 -0.08534371 -0.08606406 -0.08778892 -0.0886082  -0.08838307 -0.08942866 -0.09092209 -0.09163049 -0.09290349 -0.09284176 -0.09467916 -0.09406459 -0.09566313 -0.09998593 -0.0993365  -0.09759198 -0.10164156 -0.10381819 -0.10603191 -0.10731234 -0.10553085 -0.10553786 -0.10845628 -0.10806362 -0.10832788 -0.11026986 -0.11046338 -0.11580942 -0.11443543 -0.11484681 -0.12119404 -0.11770103 -0.11775024 -0.12033441 -0.11621935 -0.11501209 -0.10995492 -0.10265995 -0.0947102  -0.08697208 -0.08155459 -0.06990108 -0.06545767 -0.06031616 -0.05223984 -0.04935655 -0.05018054 -0.05131876 -0.05631896], [0.24851976 0.24590924 0.22510371 0.20379064 0.19605351 0.17911658 0.17120335 0.15610517 0.15291132 0.14229306 0.13880425 0.13144521 0.12772192 0.12128107 0.11821513 0.1145205  0.11163794 0.11004178 0.10610973 0.10528693 0.10308249 0.10093428 0.09717956 0.09682283 0.09505867 0.09410997 0.09169068 0.09036411 0.08939368 0.08740641 0.08677892 0.08615049 0.08538845 0.08504536 0.08437651 0.08448882 0.08478632 0.08394327 0.08358729 0.08229311 0.08377196 0.08370297 0.08312117 0.08328083 0.08300167 0.0814436  0.08009633 0.07953703 0.07777487 0.0764185  0.07492767 0.07436833 0.07456876 0.07471338 0.07570477 0.07502613 0.07445432 0.07438734 0.07212308 0.07038473 0.06909937 0.06639026 0.06597018 0.06467718 0.06497242 0.06672146 0.06966434 0.07335921 0.08004582 0.08557851 0.09423345 0.1007996  0.106967   0.11622455 0.12327937 0.12979034 0.13608318 0.13979799 0.1399107  0.13703043 0.12092431], 25.36, 23.97, False
2022/12/08 22:48:24.214, 112463208, [ 0.17166861  0.13348949  0.109302    0.10229876  0.0704247   0.05662291  0.04430004  0.03371493  0.01494868  0.00991355 -0.00199719 -0.00814557 -0.01795219 -0.02195559 -0.02800466 -0.03503883 -0.03952983 -0.04175072 -0.04642993 -0.05241606 -0.0574219  -0.05983388 -0.06119687 -0.06473875 -0.06770475 -0.0702977  -0.07285693 -0.07587758 -0.07925304 -0.08224392 -0.08124689 -0.08361623 -0.08465897 -0.08692425 -0.08840088 -0.088753   -0.08936081 -0.08960535 -0.09100695 -0.09290403 -0.09354777 -0.09420265 -0.09552161 -0.09532787 -0.09720314 -0.10100732 -0.10065129 -0.0992616  -0.10340288 -0.10498045 -0.10749851 -0.10883239 -0.10708018 -0.10715387 -0.11006759 -0.10958795 -0.11026738 -0.1111292  -0.11246392 -0.11673846 -0.11619962 -0.11582852 -0.1234434  -0.11884894 -0.11954815 -0.1215617  -0.11756169 -0.11644765 -0.11130616 -0.1045343  -0.09676433 -0.08704137 -0.08312353 -0.07170018 -0.06725202 -0.06206624 -0.0540288  -0.05109506 -0.05112036 -0.05161486 -0.05587723], [0.25404926 0.2210464  0.22910094 0.2037983  0.18934942 0.18272657 0.16661688 0.15967981 0.15053027 0.14220154 0.13880541 0.13274263 0.12540753 0.12128166 0.11728848 0.11456578 0.11323365 0.11015685 0.10831298 0.10362034 0.10207258 0.09901532 0.09773896 0.09708698 0.09431831 0.09376225 0.09123674 0.09067176 0.08874029 0.08719293 0.08664839 0.08602858 0.08521664 0.08520298 0.08446509 0.08423449 0.08448769 0.0844213  0.08397644 0.08256817 0.08386694 0.08385503 0.08404885 0.08385329 0.08295639 0.08154101 0.07999737 0.07934879 0.07777369 0.07674562 0.0753052  0.07441246 0.07427107 0.07456374 0.07524493 0.0748703  0.07504239 0.07460879 0.07241403 0.06983566 0.06872439 0.06731035 0.06548321 0.06489564 0.064352   0.0670481  0.0700833  0.07349814 0.07938843 0.0857756  0.09347417 0.09993404 0.10695872 0.11612755 0.12278043 0.13107723 0.13672125 0.13925499 0.13886045 0.13745274 0.12303612], 25.37, 23.97, False
2022/12/08 22:48:24.464, 112463458, [ 0.16635514  0.12944919  0.1189262   0.08493777  0.07039596  0.0565678   0.04238879  0.02690018  0.01630334  0.00851921 -0.00189671 -0.01135341 -0.01899595 -0.02441149 -0.02878088 -0.03804528 -0.04099984 -0.04435926 -0.04856751 -0.05167614 -0.05869497 -0.0603318  -0.06190222 -0.06611747 -0.06859258 -0.07133711 -0.07408241 -0.07710912 -0.08009151 -0.08212605 -0.08164061 -0.08446772 -0.08569064 -0.0875222  -0.08896832 -0.08992506 -0.0900637  -0.09005576 -0.09173538 -0.09356558 -0.09306337 -0.09292431 -0.09449222 -0.09388148 -0.09545037 -0.09948226 -0.0994172  -0.09850023 -0.10175404 -0.10425432 -0.106145   -0.10757555 -0.10583394 -0.10619166 -0.10880701 -0.10826099 -0.10947352 -0.10975343 -0.11121654 -0.11614073 -0.11530494 -0.1141014  -0.12171548 -0.1172411  -0.11746171 -0.12051221 -0.1167881  -0.11463575 -0.10998072 -0.10192895 -0.09553265 -0.08654069 -0.08023177 -0.07081187 -0.0650617  -0.0600867  -0.0528316  -0.04824792 -0.05232897 -0.05131876 -0.05479573], [0.26738769 0.23686273 0.2182054  0.20822769 0.18655952 0.17600495 0.17154503 0.15990726 0.14905404 0.1405268  0.14158066 0.13146546 0.12657272 0.12019993 0.11828603 0.11369122 0.11312909 0.10925203 0.10610973 0.10417644 0.10340941 0.09987523 0.09816551 0.09649366 0.09475501 0.09341619 0.09169068 0.09016498 0.08945988 0.08884773 0.0861934  0.08565776 0.08538845 0.08488634 0.08396305 0.08350878 0.08435772 0.08383621 0.08369053 0.08293306 0.08408735 0.08433007 0.08367548 0.08353074 0.08324683 0.08178514 0.08066688 0.07967834 0.0776829  0.07702837 0.07620451 0.07470051 0.07441826 0.07506119 0.07550154 0.07549045 0.07525077 0.07410705 0.07234325 0.07025751 0.06922008 0.06724265 0.0662488  0.06526334 0.06474908 0.06755651 0.06946393 0.07395685 0.07932568 0.0861922  0.09375439 0.09989321 0.10795822 0.11612916 0.1238383  0.13098669 0.13708133 0.13925731 0.14096007 0.1374551  0.12045533], 25.36, 23.98, False
