time, acs_timestamp, c, a, T_int, T_ext, flag_outside_calibration_range
2022/12/08 02:51:51.922, 40670657, [ 0.07762111  0.05561119  0.03744117  0.02955152  0.01056342 -0.0040108  -0.01189901 -0.02348615 -0.02588979 -0.0333508  -0.04378537 -0.04851271 -0.05145456 -0.0544759  -0.06239487 -0.06421661 -0.0690483  -0.07027679 -0.07286083 -0.07637078 -0.07904479 -0.08022005 -0.08238148 -0.08302182 -0.08558353 -0.0870707  -0.08838275 -0.09152864 -0.09419864 -0.09461531 -0.0942001  -0.0956135  -0.09695328 -0.09865637 -0.09871111 -0.09914004 -0.10004651 -0.09953973 -0.10135888 -0.10150223 -0.10330911 -0.10363499 -0.10351427 -0.10412395 -0.10545314 -0.10896467 -0.1084932  -0.10709807 -0.11103849 -0.11253825 -0.11439322 -0.11537044 -0.11377494 -0.11452143 -0.11592204 -0.11727891 -0.1171972  -0.1175315  -0.11905368 -0.12286698 -0.12146818 -0.12237107 -0.12737268 -0.12363283 -0.12393611 -0.12485058 -0.12270824 -0.12038362 -0.11519253 -0.11050764 -0.10059012 -0.09319147 -0.08789468 -0.07663712 -0.0727277  -0.0669192  -0.05966027 -0.05689344 -0.05823925 -0.05869293 -0.06253439], [0.16246577 0.16293071 0.1488064  0.14745824 0.12621028 0.12364332 0.11730354 0.1101163  0.11023529 0.10590726 0.1057759  0.09891613 0.09567769 0.09182937 0.09240489 0.09028335 0.08875384 0.08716092 0.087035   0.08532326 0.08459138 0.08414008 0.08414011 0.08408668 0.08260102 0.08235709 0.08180215 0.08106319 0.08059275 0.07999687 0.07935094 0.07913304 0.07820701 0.07859484 0.07878652 0.07870818 0.07939685 0.07911576 0.07906449 0.07795045 0.07924206 0.07952666 0.07914852 0.07939726 0.07908283 0.07745697 0.07646616 0.07587089 0.07440551 0.07310431 0.07255001 0.07151784 0.07104555 0.07218428 0.07236247 0.07201371 0.07196552 0.07122424 0.06958171 0.06833487 0.06690826 0.06602059 0.06487266 0.06339682 0.06364359 0.06511319 0.06970236 0.07319928 0.07775524 0.08494168 0.09055438 0.09879714 0.10597929 0.11387711 0.1210813  0.1278566  0.13415919 0.13697118 0.13686288 0.13434722 0.11733869], 25.06, 23.79, False
2022/12/08 02:51:52.171, 40670907, [ 0.06347892  0.05185194  0.04384061  0.02385968  0.00560532  0.00040551 -0.01563796 -0.02175402 -0.02876109 -0.0388798  -0.04004612 -0.05055019 -0.05410647 -0.05543048 -0.06228931 -0.06501467 -0.06758925 -0.0716213  -0.07267936 -0.07800369 -0.07957574 -0.08179669 -0.08276838 -0.08388796 -0.08537313 -0.08810226 -0.08899129 -0.09246226 -0.09435089 -0.09600132 -0.09458807 -0.09651308 -0.09808375 -0.0989824  -0.09937361 -0.10098212 -0.10102241 -0.09971897 -0.10246549 -0.10318324 -0.10354632 -0.10298103 -0.10329393 -0.10364446 -0.10480102 -0.10882005 -0.10849373 -0.1069535  -0.11092762 -0.11192677 -0.11431549 -0.1152574  -0.11369455 -0.11409536 -0.11592267 -0.11640393 -0.11633297 -0.11732294 -0.11834442 -0.12208555 -0.12155421 -0.1215546  -0.12685423 -0.12358953 -0.1234945  -0.12376201 -0.12371541 -0.11912311 -0.11628231 -0.10899653 -0.09977384 -0.09405229 -0.08703168 -0.07720737 -0.07312428 -0.06588866 -0.05926019 -0.05602796 -0.05529078 -0.06012425 -0.06113914], [0.16006401 0.14819293 0.14745191 0.14403576 0.12791166 0.12236732 0.12110859 0.11252336 0.10886245 0.10582657 0.10429019 0.10274842 0.09911155 0.09182897 0.0932796  0.09023319 0.0893779  0.08964267 0.08623679 0.08635725 0.08488933 0.08505816 0.08458024 0.08316852 0.0836356  0.08297923 0.08160213 0.0811031  0.0802606  0.08007596 0.07941823 0.07900787 0.07931416 0.07873107 0.07843697 0.07822997 0.07904634 0.07920256 0.07907932 0.07791403 0.07925552 0.07957365 0.08022335 0.07983717 0.0793275  0.07769924 0.076661   0.07587636 0.07482825 0.07357234 0.0722189  0.07184926 0.07211875 0.07252634 0.07210868 0.07211505 0.0722755  0.07155238 0.07021335 0.06777643 0.06716151 0.0658155  0.06410432 0.06368996 0.06380454 0.06587203 0.07024962 0.0727441  0.07769218 0.08519426 0.09139055 0.09825114 0.10498602 0.11384682 0.12176347 0.12684761 0.1332854  0.13629229 0.137023   0.13469744 0.11964316], 25.05, 23.79, False
2022/12/08 02:51:52.422, 40671156, [ 0.05941669  0.06291175  0.03400269  0.02671162  0.0031638   0.00034181 -0.00966954 -0.02327657 -0.03470687 -0.03611228 -0.0435525  -0.04839747 -0.05790395 -0.05531738 -0.06381555 -0.06401058 -0.07104066 -0.07085336 -0.07497443 -0.0778286  -0.0808299  -0.08088814 -0.08345905 -0.08359323 -0.08713435 -0.08853592 -0.08989831 -0.0917528  -0.09490096 -0.09640576 -0.09539991 -0.09687514 -0.09836184 -0.09914269 -0.10130353 -0.10098058 -0.10143777 -0.10149507 -0.10220917 -0.10383691 -0.10402208 -0.10344371 -0.1044573  -0.1038741  -0.10582769 -0.10940044 -0.10863859 -0.10742122 -0.11118301 -0.11303895 -0.11486509 -0.11577984 -0.11411142 -0.11474567 -0.11693451 -0.11731499 -0.11716022 -0.11825474 -0.11956706 -0.1229697  -0.12233427 -0.12245784 -0.12797413 -0.1246374  -0.12364839 -0.12572136 -0.12367517 -0.1197012  -0.11656548 -0.10976621 -0.1009996  -0.09491171 -0.08693362 -0.07720647 -0.07324367 -0.06620815 -0.06143032 -0.05689344 -0.05756828 -0.05768347 -0.06361155], [0.17105869 0.16293071 0.140828   0.14496609 0.1315238  0.1310831  0.12370065 0.11252638 0.11429653 0.10747558 0.10304229 0.10017325 0.09683026 0.09185878 0.09153063 0.09028335 0.08937737 0.0885542  0.08824492 0.08778821 0.08495649 0.08466684 0.08429243 0.08401962 0.08333524 0.08359084 0.08212592 0.0814758  0.07996888 0.08027321 0.0794805  0.07931478 0.07891379 0.07857245 0.07870002 0.07831841 0.07915598 0.07953885 0.07928469 0.07801293 0.0793155  0.07993768 0.08004304 0.07974797 0.07957048 0.07779656 0.07694405 0.07694648 0.07538506 0.0736182  0.07254787 0.07199111 0.07157675 0.07242874 0.07265794 0.07232204 0.07217171 0.07165772 0.07004275 0.0677758  0.06721482 0.06621585 0.06486604 0.06376233 0.06395232 0.06554368 0.06922953 0.07297127 0.0790635  0.08560749 0.092145   0.09913292 0.10646534 0.11557364 0.12046215 0.12822266 0.13415919 0.13765151 0.13702198 0.13374788 0.12077364], 25.06, 23.79, False
2022/12/08 02:51:52.672, 40671406, [ 0.07694436  0.0401045   0.03405572  0.02102782  0.01046581 -0.00187966 -0.00798907 -0.02338568 -0.03316831 -0.03738244 -0.04480311 -0.04828519 -0.05399146 -0.06008421 -0.06392469 -0.06550163 -0.0704114  -0.07344602 -0.07444707 -0.07937448 -0.07985575 -0.08353057 -0.08369357 -0.08510343 -0.08795506 -0.08899491 -0.09094283 -0.0929103  -0.09551899 -0.09661109 -0.09598026 -0.09818188 -0.09853509 -0.10016324 -0.1012551  -0.10141784 -0.10227445 -0.1022079  -0.10289056 -0.10473944 -0.10474004 -0.10510748 -0.10566863 -0.10524779 -0.10682242 -0.11096548 -0.11041641 -0.10869491 -0.11266154 -0.11427373 -0.11596553 -0.11736244 -0.11528273 -0.11617968 -0.11834705 -0.11865365 -0.11898253 -0.1198731  -0.1204354  -0.12554534 -0.12287855 -0.12346824 -0.1297426  -0.12519159 -0.12632765 -0.12676959 -0.12412416 -0.12246233 -0.11832859 -0.11007972 -0.1030475  -0.09495757 -0.09092308 -0.07834583 -0.0741193  -0.06818195 -0.06222066 -0.05886094 -0.06011201 -0.05970259 -0.065006  ], [0.16246011 0.16348837 0.15806199 0.13969501 0.13279892 0.12713243 0.12049495 0.11514335 0.10833682 0.10582657 0.10159512 0.10020263 0.09797049 0.09294082 0.09332059 0.09120373 0.08954825 0.08909851 0.08703574 0.08827256 0.08588946 0.0845992  0.08471542 0.08356061 0.08246696 0.08263489 0.08185914 0.08116989 0.08162476 0.08020798 0.07974213 0.07894481 0.07902224 0.07885107 0.07840672 0.07898533 0.07976899 0.07941661 0.0788453  0.07843885 0.07952128 0.07969347 0.07965574 0.07983717 0.07985916 0.07850238 0.07746102 0.07685676 0.07515408 0.07375919 0.07287876 0.07203709 0.07206867 0.07277086 0.07265878 0.07269102 0.07313231 0.07204375 0.07038338 0.06878102 0.06790722 0.06693944 0.06520904 0.06368996 0.06442202 0.06630267 0.06955704 0.07320008 0.07867341 0.08483427 0.09210576 0.09825114 0.10598357 0.11505113 0.12095952 0.12900383 0.13491745 0.13779384 0.13790923 0.13452308 0.11944793], 25.05, 23.79, False
2022/12/08 02:51:52.922, 40671657, [ 0.07698491  0.04388202  0.04056149  0.02105291  0.01298679 -0.00392355 -0.00993183 -0.02174312 -0.03040223 -0.03461062 -0.04491204 -0.04952579 -0.05421735 -0.05744244 -0.06009905 -0.06411159 -0.06987602 -0.07113566 -0.07357058 -0.07702722 -0.07965522 -0.0814587  -0.08237803 -0.08409598 -0.08591919 -0.08713525 -0.08844579 -0.09181471 -0.09440816 -0.09534466 -0.09444871 -0.09568    -0.09689621 -0.09924435 -0.09931596 -0.09981615 -0.09995124 -0.09989312 -0.10190962 -0.10297462 -0.10346232 -0.10263276 -0.10344313 -0.10364266 -0.10479948 -0.10849495 -0.10787786 -0.10651659 -0.10995986 -0.11178103 -0.11362848 -0.11492581 -0.11335688 -0.1137508  -0.11576415 -0.11600847 -0.11649629 -0.1171115  -0.11881554 -0.12204094 -0.12111844 -0.12179931 -0.12620438 -0.12367558 -0.1229599  -0.12353949 -0.12217989 -0.11877907 -0.11485429 -0.10900942 -0.09895185 -0.09226196 -0.08834981 -0.07549682 -0.07312312 -0.06588679 -0.05945952 -0.05689282 -0.05569437 -0.05970146 -0.0618978 ], [0.16557644 0.17426066 0.14881763 0.14497379 0.13707059 0.12847967 0.11654793 0.1145334  0.11037219 0.10912624 0.10300427 0.10277273 0.09681919 0.09396574 0.09319796 0.09105222 0.08949018 0.08843069 0.08757429 0.08697211 0.08638908 0.084327   0.08422467 0.08362719 0.08196477 0.08345615 0.0818578  0.08184817 0.08061683 0.08027206 0.07941438 0.07918734 0.07912778 0.07928399 0.07943211 0.07898284 0.07880306 0.07943038 0.07902516 0.07779889 0.07941048 0.0793405  0.07944558 0.07949814 0.07946923 0.07802671 0.07694264 0.07647752 0.07487219 0.0738039  0.07292408 0.07184699 0.07192122 0.07178004 0.07185192 0.07289051 0.07227382 0.07171468 0.07009096 0.0680799  0.06753296 0.06641009 0.06542066 0.06361549 0.06418552 0.06612203 0.06997377 0.07326797 0.07788976 0.08483209 0.09174607 0.09869034 0.10647986 0.11341457 0.12039878 0.12753271 0.13328207 0.13560785 0.13613441 0.13469349 0.11991337], 25.06, 23.79, False
2022/12/08 02:51:53.172, 40671907, [ 0.06819825  0.05561119  0.03413128  0.02103786  0.01293076  0.00041398 -0.01544589 -0.02154159 -0.02886614 -0.03599732 -0.04378537 -0.04839747 -0.05617787 -0.05469761 -0.06360069 -0.06560358 -0.06768685 -0.07142986 -0.07258726 -0.07659731 -0.0803837  -0.08146119 -0.08222951 -0.08417187 -0.08611899 -0.08835204 -0.08868591 -0.0911749  -0.09428532 -0.0950222  -0.09545879 -0.09634197 -0.09763046 -0.09925259 -0.09916829 -0.10001208 -0.10051015 -0.1002064  -0.10169902 -0.1031407  -0.10402208 -0.10367929 -0.10487628 -0.10453676 -0.10612115 -0.10998139 -0.10936545 -0.10796884 -0.11122836 -0.11337241 -0.11497718 -0.11640581 -0.1147144  -0.11532618 -0.11744072 -0.11720677 -0.1179512  -0.11855912 -0.11936923 -0.12393761 -0.12280987 -0.12277986 -0.12857542 -0.12459291 -0.12457817 -0.12681112 -0.12335283 -0.12120024 -0.11659175 -0.10933792 -0.10141054 -0.09493425 -0.08799174 -0.07899732 -0.07375969 -0.06747028 -0.06104017 -0.05949    -0.0580989  -0.06184864 -0.06253439], [0.17731107 0.15886735 0.15015652 0.13878144 0.15819949 0.11799872 0.11852265 0.116737   0.11186579 0.10261373 0.10288573 0.1002036  0.09567769 0.0940228  0.09435902 0.08941331 0.09028485 0.08922026 0.08709957 0.08717211 0.08652374 0.08505793 0.08386958 0.08362752 0.08303522 0.08386822 0.0820591  0.08204918 0.08075078 0.08020722 0.07909019 0.08011218 0.07949752 0.07906776 0.07899203 0.0789599  0.07904539 0.07906225 0.07911609 0.0788626  0.07945971 0.07978525 0.07993885 0.07979214 0.07961442 0.07831402 0.07694405 0.07661972 0.07496741 0.07375837 0.07325544 0.07232548 0.07206782 0.07222463 0.07286053 0.07315277 0.07221927 0.07193719 0.07050374 0.0681318  0.0672811  0.06667495 0.06444594 0.06354308 0.06465566 0.06572164 0.06997543 0.07253353 0.07814604 0.08436506 0.09138973 0.09873383 0.10548983 0.11390848 0.12281568 0.12831424 0.13503478 0.13532948 0.13686288 0.13469586 0.11886157], 25.06, 23.79, False
2022/12/08 02:51:53.422, 40672156, [ 0.07325706  0.05170981  0.03401951  0.02105291  0.01057647 -0.00185847 -0.01553015 -0.02358453 -0.03029165 -0.03610607 -0.04467852 -0.04850836 -0.05698073 -0.05531425 -0.06272744 -0.06698807 -0.06987602 -0.07209895 -0.07506455 -0.0779126  -0.08099429 -0.08153846 -0.08337951 -0.08524584 -0.08604522 -0.08853237 -0.09019797 -0.09168511 -0.09612871 -0.0966058  -0.09558954 -0.0973489  -0.09863899 -0.09999682 -0.10064025 -0.10097838 -0.10166763 -0.10171513 -0.10229228 -0.10399836 -0.10314875 -0.10344984 -0.10453739 -0.10431949 -0.10564718 -0.10980221 -0.10925231 -0.10785575 -0.11147111 -0.11300485 -0.1147965  -0.11625709 -0.1141457  -0.11463929 -0.11674115 -0.11688418 -0.11721347 -0.11880543 -0.1192692  -0.12356499 -0.12237518 -0.12166927 -0.12818727 -0.12459122 -0.12384576 -0.12602393 -0.1233907  -0.1199374  -0.11731621 -0.10785418 -0.1005916  -0.09488798 -0.08748588 -0.07842694 -0.07209113 -0.06746915 -0.06024964 -0.05673592 -0.05876883 -0.06041683 -0.06145635], [0.17181371 0.17631755 0.15548337 0.1415506  0.13642634 0.12973953 0.12080714 0.11273551 0.11050444 0.10724044 0.10288689 0.09893702 0.09797177 0.09393689 0.09248746 0.09105222 0.09022744 0.08830802 0.08703388 0.08778724 0.08645626 0.08459864 0.08380177 0.0833694  0.08303484 0.08317882 0.08238212 0.08180857 0.08052535 0.07971938 0.07915364 0.07925038 0.0793272  0.07863102 0.07860986 0.07876352 0.0784872  0.07883058 0.07938632 0.07806131 0.07941048 0.07943304 0.07984794 0.07998139 0.07975703 0.07783941 0.07675561 0.07647752 0.07491812 0.07366372 0.07287845 0.07127213 0.07148526 0.07207556 0.07220505 0.0726357  0.07227382 0.07171468 0.06981138 0.06753332 0.06697371 0.06634152 0.06514288 0.06354218 0.06427142 0.06619667 0.06922787 0.07349603 0.07814492 0.08477794 0.09130826 0.09789266 0.10647016 0.11443038 0.12101783 0.12900088 0.13403872 0.13725022 0.13717959 0.13339732 0.11944492], 25.06, 23.79, False
2022/12/08 02:51:53.672, 40672406, [ 0.0684861   0.05166719  0.03398027  0.02385568  0.01054601 -0.00395321 -0.00977155 -0.01991932 -0.03174135 -0.0360056  -0.04344245 -0.05066891 -0.05307201 -0.05722677 -0.0613128  -0.06699271 -0.06769005 -0.0725857  -0.07329992 -0.07765889 -0.07994038 -0.08221189 -0.08269465 -0.08323785 -0.08687075 -0.08881347 -0.08973278 -0.09127344 -0.0960737  -0.09614554 -0.09540412 -0.09723036 -0.09825702 -0.09930831 -0.10023958 -0.10078982 -0.10167284 -0.10052035 -0.10250931 -0.10408585 -0.10462085 -0.1045273  -0.1047267  -0.10495092 -0.10608951 -0.11006194 -0.1092675  -0.1079371  -0.11201809 -0.1133733  -0.11534837 -0.11673707 -0.11464534 -0.11522186 -0.11752783 -0.11781501 -0.11795307 -0.11911265 -0.11998311 -0.12394028 -0.12272692 -0.12319107 -0.12888297 -0.1250084  -0.12482424 -0.12590019 -0.12440804 -0.12157823 -0.11654121 -0.11086495 -0.10018612 -0.09586345 -0.08941033 -0.07729178 -0.07360394 -0.06747178 -0.06104092 -0.05650112 -0.05756936 -0.0594092  -0.06392983], [0.17104737 0.15160355 0.14744442 0.13968988 0.12918026 0.12497185 0.12110637 0.10830994 0.10833363 0.10755123 0.10014847 0.09767452 0.09912222 0.09185798 0.0914061  0.09110352 0.08949201 0.08770524 0.08684264 0.08614035 0.08375463 0.08347767 0.08422498 0.08192538 0.08253438 0.08242522 0.08134574 0.08055756 0.08061889 0.07958999 0.07857054 0.07894573 0.07866969 0.07835673 0.07814372 0.07865333 0.0787314  0.07901068 0.07835423 0.07769017 0.07903867 0.07928319 0.07964213 0.07948734 0.07941627 0.07816378 0.07693899 0.0754553  0.07431522 0.0733396  0.07241087 0.07123031 0.07134292 0.07183413 0.0725667  0.07217579 0.07244281 0.07116756 0.06947334 0.06796765 0.06690937 0.06570007 0.06411174 0.06361725 0.06426266 0.06569513 0.06965115 0.07230719 0.07769292 0.08458354 0.09063641 0.09831547 0.10548892 0.11338705 0.12108386 0.12694014 0.13392495 0.13561328 0.13452508 0.13392526 0.11667639], 25.05, 23.79, False
2022/12/08 02:51:53.922, 40672657, [ 0.06819014  0.05168546  0.03723464  0.02103284  0.01042563 -0.00408965 -0.00985311 -0.02501448 -0.03008061 -0.03599939 -0.0470627  -0.05054875 -0.05617871 -0.05615973 -0.06381637 -0.06699072 -0.06914857 -0.07143063 -0.07559472 -0.07888783 -0.08074738 -0.08130255 -0.08407676 -0.08438501 -0.08686781 -0.08899373 -0.08996597 -0.09204269 -0.09532799 -0.09608118 -0.09640757 -0.0978296  -0.09830848 -0.09973402 -0.10018671 -0.10127189 -0.10199499 -0.10194032 -0.10293243 -0.10428834 -0.1046194  -0.10410654 -0.10540062 -0.10473365 -0.10626818 -0.10991575 -0.10947806 -0.10804844 -0.11187271 -0.11366179 -0.11538146 -0.11618944 -0.11449392 -0.11541001 -0.1175624  -0.11768926 -0.11811724 -0.11873078 -0.11990235 -0.12439161 -0.12287801 -0.12294145 -0.12888078 -0.12509574 -0.12544198 -0.12620272 -0.12380144 -0.12096317 -0.11723921 -0.11010833 -0.10222835 -0.09495718 -0.09087453 -0.07672116 -0.07387968 -0.06889237 -0.06104036 -0.05712988 -0.05689769 -0.06201322 -0.06437126], [0.17730825 0.16756542 0.13954269 0.13877888 0.13046221 0.1280274  0.11988391 0.11452737 0.11049807 0.10920256 0.10440943 0.09890594 0.09683001 0.09191734 0.09240481 0.09033392 0.08943444 0.08770432 0.08764028 0.08552329 0.08552385 0.08414019 0.08485049 0.08291072 0.08340243 0.08303657 0.08127805 0.08130314 0.08068454 0.07951065 0.07948095 0.07907046 0.0787452  0.07859532 0.0786399  0.07870867 0.07882093 0.07929293 0.07862457 0.07800096 0.0794601  0.07929569 0.0797003  0.07964621 0.07947096 0.07765425 0.07698954 0.07606196 0.07436207 0.07343167 0.07236168 0.07160833 0.07133662 0.07203162 0.07250781 0.07227531 0.07195783 0.07133045 0.06986156 0.06832266 0.06746781 0.06575709 0.06521526 0.0639819  0.06449586 0.06670404 0.06935664 0.07333943 0.07801885 0.08447388 0.09139014 0.09871313 0.10598302 0.11381492 0.12108194 0.12804016 0.13404138 0.13561095 0.13743105 0.13374867 0.1181983 ], 25.06, 23.79, False
2022/12/08 02:51:54.172, 40672907, [ 0.05906622  0.05148885  0.04389612  0.02101277  0.01544963 -0.00403199 -0.01564676 -0.02176056 -0.03020091 -0.03761958 -0.04254538 -0.05067036 -0.05445434 -0.05638633 -0.06152761 -0.06630019 -0.06822262 -0.07287185 -0.07392011 -0.07849228 -0.07994112 -0.08237239 -0.08315639 -0.08482061 -0.08680083 -0.08790136 -0.08960087 -0.09333187 -0.09395185 -0.09641105 -0.09528744 -0.09688014 -0.09887226 -0.09989417 -0.09952969 -0.1014685  -0.10148808 -0.10136553 -0.10246743 -0.10375901 -0.10406732 -0.10414525 -0.10484347 -0.10465367 -0.10626941 -0.10977183 -0.10915541 -0.10797028 -0.11158495 -0.11326238 -0.11505673 -0.11673735 -0.11468057 -0.11551679 -0.11702199 -0.11804827 -0.11762236 -0.11852304 -0.11994406 -0.12338502 -0.12288015 -0.12257855 -0.12871307 -0.12459573 -0.12495766 -0.12533466 -0.12388192 -0.12130667 -0.11620508 -0.11048013 -0.10100397 -0.09538885 -0.08941071 -0.0761536  -0.07578733 -0.06731226 -0.06104111 -0.05823218 -0.05756963 -0.06012493 -0.0625354 ], [0.16245162 0.18093149 0.15805076 0.14930345 0.1334344  0.12452582 0.12566626 0.11672946 0.1140206  0.10887855 0.10585427 0.10147933 0.09912196 0.09598449 0.09423642 0.09192342 0.09085388 0.08976582 0.08824678 0.08772359 0.08638993 0.0855175  0.08520602 0.08441229 0.08363598 0.08276974 0.08225066 0.08229045 0.08026148 0.0805515  0.07961395 0.07925403 0.07879302 0.07907017 0.07864399 0.07887315 0.07947426 0.07954128 0.07984465 0.07854036 0.07961857 0.0795884  0.08013466 0.07964792 0.07980443 0.07836113 0.07746243 0.07652691 0.0752471  0.07418097 0.07302339 0.07237657 0.07201986 0.07213007 0.07271208 0.07273923 0.07254627 0.07149542 0.07084523 0.06819689 0.06714993 0.06634427 0.06542976 0.06442167 0.06427471 0.0660229  0.069905   0.07437435 0.07867453 0.08524968 0.09139177 0.09913501 0.10598523 0.11495817 0.12232308 0.12863896 0.13683409 0.13711572 0.13759226 0.13547344 0.12011342], 25.05, 23.79, False
2022/12/08 02:51:54.422, 40673156, [ 0.07728236  0.04402257  0.03399709  0.01820098  0.00796938 -0.00622926 -0.01171922 -0.02675097 -0.03184504 -0.04140938 -0.04491833 -0.05054875 -0.05790478 -0.05722364 -0.0629452  -0.06699072 -0.07104146 -0.07200704 -0.07559472 -0.07840201 -0.08091392 -0.08311628 -0.08422907 -0.08510256 -0.08788308 -0.08867349 -0.0903356  -0.09275022 -0.09647298 -0.09667126 -0.09615594 -0.0974784  -0.09909413 -0.1000526  -0.10044037 -0.10165924 -0.10236697 -0.10122904 -0.10331499 -0.10424731 -0.10489841 -0.10571766 -0.10551691 -0.10576125 -0.10670831 -0.11081997 -0.11073985 -0.10869462 -0.11266123 -0.11448505 -0.11603311 -0.11743102 -0.11546822 -0.11628503 -0.11791169 -0.11817129 -0.11881652 -0.11941568 -0.12073121 -0.12476219 -0.12311579 -0.12375881 -0.13030662 -0.12550891 -0.12621662 -0.12624551 -0.12444597 -0.12256565 -0.11692891 -0.11084955 -0.10222977 -0.09454971 -0.09142708 -0.07777619 -0.07463497 -0.06818158 -0.06163037 -0.05949021 -0.05944077 -0.06071132 -0.0665247 ], [0.17653907 0.17219773 0.15140627 0.14468208 0.14004057 0.1280274  0.12185306 0.11673549 0.11049807 0.10912242 0.10429057 0.09889624 0.09797074 0.09498915 0.09153055 0.092023   0.08954799 0.08915939 0.08703537 0.08723874 0.08709102 0.08453121 0.08485049 0.08362762 0.08333536 0.08222325 0.08244998 0.08246243 0.0804849  0.08033958 0.07980817 0.07943398 0.07866842 0.0784529  0.0787005  0.07887116 0.07912088 0.07966256 0.07902721 0.07876325 0.07905014 0.07928209 0.0795512  0.07949985 0.07955885 0.07769871 0.07717655 0.07666559 0.0749197  0.07333827 0.07278492 0.07170605 0.07177759 0.07242917 0.07281446 0.07242947 0.0722276  0.07177371 0.07004303 0.0679667  0.06716123 0.06660674 0.06528634 0.0644934  0.06426143 0.06703128 0.06990279 0.07361879 0.07900017 0.08441969 0.09182785 0.09873424 0.10647236 0.11498753 0.12114349 0.129921   0.13491679 0.13711262 0.13702249 0.13494697 0.12050176], 25.06, 23.79, False
2022/12/08 02:51:54.671, 40673406, [ 0.08135888  0.04404693  0.02759551  0.018213    0.01048757 -0.00606087 -0.01748853 -0.02684851 -0.0320576  -0.03610607 -0.04705641 -0.05077465 -0.05513869 -0.05817241 -0.06446922 -0.06799227 -0.06821621 -0.07449947 -0.07540969 -0.07905791 -0.08197017 -0.0836064  -0.0835317  -0.08502573 -0.08754076 -0.08956114 -0.0909372  -0.09232773 -0.09674439 -0.09666702 -0.09615173 -0.09782561 -0.0996504  -0.09978264 -0.10125061 -0.10184998 -0.10185313 -0.10189284 -0.10297229 -0.10461282 -0.10481506 -0.10490646 -0.10517759 -0.10458342 -0.10641366 -0.11030386 -0.10983375 -0.10825818 -0.11222662 -0.11351633 -0.11556024 -0.11655288 -0.11520089 -0.11529009 -0.11771801 -0.11840263 -0.11822646 -0.11851974 -0.12051196 -0.12424501 -0.12244288 -0.12368236 -0.12870722 -0.12573549 -0.12552795 -0.12628569 -0.12423981 -0.12198465 -0.11690062 -0.1108629  -0.10140584 -0.09540816 -0.08986391 -0.07720512 -0.07566603 -0.06786049 -0.06103961 -0.0598833  -0.05756747 -0.06071042 -0.06513012], [0.17106718 0.16757729 0.1647645  0.13878914 0.13811169 0.12453458 0.12536554 0.11412283 0.11213625 0.10747845 0.10569687 0.10272898 0.09798327 0.09288357 0.09240512 0.09125322 0.09096484 0.08861454 0.08843692 0.0867541  0.08552343 0.08374886 0.0839371  0.08330227 0.08413621 0.08324577 0.0822587  0.08130195 0.0802343  0.08040402 0.07947915 0.07943945 0.07931205 0.07881099 0.07937122 0.0789584  0.07919012 0.07975133 0.07921773 0.07821122 0.07950661 0.07943304 0.07993775 0.0798792  0.08017663 0.078214   0.07680064 0.07629144 0.07468632 0.07375721 0.07268964 0.07156149 0.07158047 0.07183109 0.07220505 0.0726357  0.07222625 0.07226389 0.07016285 0.06825789 0.06765314 0.06667391 0.06521396 0.06361549 0.06433405 0.06637468 0.06977391 0.07317971 0.07795357 0.08452631 0.09182622 0.09824906 0.10498021 0.1143675  0.12101783 0.12812933 0.13439426 0.13682825 0.13758816 0.13659012 0.1189386 ], 25.06, 23.79, False
