time, acs_timestamp, c, a, T_int, T_ext, flag_outside_calibration_range
2022/12/07 17:33:32.272, 7170884, [1.06729352 1.04183246 1.02453222 1.0011977  0.9926315  0.98179944 0.97066579 0.96724176 0.96624536 0.96170616 0.95533155 0.93449858 0.91113215 0.89148431 0.86859486 0.85665786 0.84477271 0.83275918 0.82319565 0.80691401 0.78607489 0.76159605 0.73244052 0.70903888 0.68409796 0.65951738 0.63758194 0.61253922 0.59064237 0.57219257 0.55508641 0.53714317 0.52032328 0.50461911 0.49227407 0.47895151 0.46954747 0.46163912 0.45067496 0.44183798 0.43504562 0.42792163 0.41940731 0.41189829 0.40375212 0.39201869 0.38654496 0.38112211 0.37199003 0.36665346 0.3627546  0.35992365 0.35959468 0.3561017  0.35026784 0.35077608 0.35801125 0.36715201 0.37567746 0.373131   0.36648808 0.35042961 0.32442445 0.31107181 0.2960921  0.28443124 0.27766623 0.27287029 0.27118252 0.27335423 0.27661489 0.2786546  0.28078237 0.28930167 0.28914932 0.29228796 0.29569889 0.29585198 0.29377235 0.29004325 0.2829263 ], [0.35954545 0.37265057 0.36453444 0.37154139 0.37441017 0.38518659 0.38706064 0.39064881 0.39675282 0.39414801 0.38573639 0.3739066  0.3588811  0.34931539 0.34341155 0.34137031 0.33675471 0.33256129 0.32500943 0.31232219 0.29416357 0.27689058 0.26152873 0.24744573 0.23597043 0.22467251 0.21409162 0.20512579 0.19863052 0.19104536 0.1849841  0.18025907 0.17684565 0.17427527 0.17286168 0.17149421 0.17145899 0.17183088 0.17141912 0.1706355  0.17193592 0.17202092 0.1713111  0.17098322 0.17044476 0.16911368 0.1689281  0.16976172 0.17091638 0.17325236 0.17601606 0.17823603 0.17973384 0.18196777 0.18747437 0.19666709 0.20778423 0.2153619  0.21406634 0.2042846  0.18781771 0.16914563 0.15269828 0.14225487 0.13546212 0.13365005 0.13401769 0.13470789 0.13887127 0.14435171 0.14934812 0.15493512 0.16080763 0.16817289 0.17461082 0.1790288  0.1867828  0.18737011 0.18709734 0.18598136 0.17069101], 24.85, 23.54, False
2022/12/07 17:33:32.522, 7171133, [1.07334039 1.04813564 1.02453222 1.0011977  0.99826765 0.97308849 0.97066579 0.96688817 0.96440839 0.96056934 0.95283779 0.93240173 0.91140511 0.89255083 0.86850183 0.8549119  0.84544009 0.83074457 0.82319565 0.80694765 0.78393238 0.76210641 0.73287903 0.7094763  0.68409586 0.65797402 0.6364864  0.61253922 0.58997558 0.57124298 0.55421354 0.53687959 0.52030674 0.50413877 0.49126077 0.47921149 0.46936997 0.46080432 0.45028498 0.44166747 0.43540886 0.42809793 0.41993806 0.41347345 0.40389282 0.3926632  0.38687376 0.38211924 0.37286253 0.36715711 0.36341206 0.36080296 0.36120099 0.35662077 0.35172574 0.35223656 0.35914553 0.36794097 0.3766977  0.37463258 0.3683038  0.35182688 0.32639004 0.31209221 0.29800204 0.28441675 0.27859508 0.27592286 0.27193209 0.27455446 0.27882118 0.2810712  0.28325616 0.29041035 0.29141643 0.29361574 0.2968354  0.29837077 0.29444231 0.29081473 0.28603237], [0.36659404 0.36789177 0.36780246 0.37154139 0.37058425 0.38518659 0.39208401 0.39500112 0.3970249  0.39394692 0.38742677 0.3741072  0.35901157 0.34927686 0.34249403 0.34136767 0.33829895 0.33401188 0.32618009 0.31290219 0.29675009 0.27680027 0.26231355 0.24815924 0.23673103 0.22568492 0.21514853 0.20738912 0.19851523 0.19206217 0.18546027 0.18100994 0.17714989 0.17416615 0.17312119 0.17153675 0.17207786 0.17227333 0.17166816 0.17075524 0.17218461 0.17170976 0.1711176  0.17083387 0.17059162 0.16873995 0.1686798  0.16976172 0.17025946 0.17277911 0.17620447 0.17838231 0.1800669  0.18186305 0.18767651 0.1966541  0.20773425 0.21502306 0.21418813 0.20422736 0.18705077 0.16927236 0.15312005 0.14196315 0.13584025 0.13346386 0.13346364 0.13561379 0.1388126  0.14403564 0.14850871 0.15631992 0.16130941 0.16817289 0.1746806  0.18052103 0.1861456  0.18721927 0.18709734 0.18749915 0.17025003], 24.85, 23.54, False
2022/12/07 17:33:32.772, 7171383, [1.06564749 1.05808074 1.01707419 1.01207723 0.99013665 0.98128108 0.97696664 0.96132991 0.9711697  0.96032821 0.95533313 0.9325708  0.91347903 0.89350437 0.86956012 0.85737844 0.84550351 0.83281127 0.82575781 0.80816065 0.78874672 0.7601175  0.73620302 0.7107841  0.68492042 0.66067648 0.63794022 0.61458818 0.59162648 0.57372894 0.55565041 0.53884937 0.52159046 0.50632787 0.4926934  0.48120707 0.47081265 0.46219997 0.45239663 0.44356113 0.44040517 0.43355309 0.42458082 0.41734137 0.40823756 0.39713493 0.39097266 0.38617708 0.37720737 0.37200276 0.36849621 0.36575447 0.36572064 0.36181543 0.35573445 0.35693475 0.36384016 0.37198602 0.38130444 0.37841039 0.37180171 0.35616443 0.32997119 0.31719873 0.30319483 0.28846325 0.28454305 0.27964736 0.2760221  0.27865767 0.28111389 0.28511583 0.28758689 0.29255859 0.29662514 0.29805499 0.30174334 0.30026178 0.29821046 0.29373173 0.28796531], [0.36852697 0.35630907 0.36223907 0.36463033 0.37355015 0.37935264 0.38657928 0.39463836 0.39621101 0.39218538 0.38462408 0.37128163 0.35773243 0.34721585 0.34249411 0.3387659  0.33598301 0.33185496 0.32489931 0.31112755 0.29460797 0.27631994 0.25962123 0.24734447 0.23406944 0.224509   0.21442506 0.20549757 0.19761838 0.19081276 0.1847168  0.18008877 0.17609654 0.17294569 0.17212148 0.17133739 0.17116754 0.17104334 0.17100891 0.17011916 0.17161525 0.17159642 0.1707716  0.17042614 0.17037857 0.16848893 0.1684511  0.16914452 0.17030151 0.17257826 0.17549427 0.17770691 0.17933249 0.18186261 0.18716479 0.19612912 0.20712883 0.21446276 0.21364663 0.20332025 0.18673776 0.16853553 0.15207697 0.14143036 0.13505518 0.13299625 0.13366917 0.13494431 0.13826681 0.14298996 0.14854263 0.1540561  0.16031528 0.16817234 0.17384435 0.17972404 0.18640134 0.18759626 0.18620127 0.18366419 0.17133927], 24.86, 23.54, False
2022/12/07 17:33:33.023, 7171634, [1.07774836 1.05061633 1.0128638  0.99837894 0.99828074 0.97582883 0.97067462 0.97071903 0.95978531 0.96057557 0.95449781 0.93727272 0.90996216 0.8913737  0.87024608 0.85658335 0.84471264 0.83286416 0.8244779  0.80695031 0.78499363 0.76210891 0.73382512 0.70904149 0.68369181 0.65874678 0.6353818  0.61354776 0.59098511 0.57252099 0.55480821 0.53798338 0.52108246 0.50536832 0.49173478 0.48009006 0.46933601 0.46181037 0.45182986 0.44240305 0.43590812 0.42827571 0.41971199 0.41307056 0.40388085 0.3931848  0.38702517 0.38225607 0.37280565 0.36761656 0.36356194 0.36093902 0.36132352 0.35732974 0.35095769 0.3529601  0.35933333 0.36794222 0.3766832  0.37442485 0.36687947 0.35278386 0.32516839 0.31205776 0.29886655 0.28353471 0.27952572 0.27525044 0.27157082 0.27618666 0.27796559 0.28220065 0.28390822 0.28895566 0.29159752 0.29471774 0.29683596 0.29900018 0.29444313 0.28894397 0.2872072 ], [0.3630719  0.3748876  0.36551463 0.37495482 0.37231054 0.37935483 0.38754706 0.39029146 0.39878755 0.3902262  0.38573755 0.37108399 0.36022722 0.34826626 0.34247643 0.33963527 0.33594291 0.33118759 0.32434114 0.31242432 0.29468843 0.27506089 0.26064754 0.24683571 0.23542035 0.22472608 0.21397921 0.20549697 0.19731898 0.19030369 0.18462202 0.18081483 0.17707978 0.17405168 0.17217772 0.17109508 0.17166075 0.17150144 0.17102603 0.17067993 0.17161446 0.17080294 0.17088163 0.17030312 0.16966866 0.16848785 0.1682019  0.16928719 0.17030072 0.17257744 0.1754933  0.177706   0.17948062 0.1816055  0.18675964 0.1961284  0.2071419  0.21468335 0.21371364 0.20356065 0.186606   0.16820809 0.15256452 0.14158439 0.13481614 0.13332184 0.13304548 0.13457639 0.13787598 0.14298908 0.14837008 0.15457642 0.16029431 0.16760981 0.17377344 0.17892686 0.1848689  0.18744392 0.18743587 0.18424903 0.16983166], 24.86, 23.54, False
2022/12/07 17:33:33.273, 7171884, [1.06292143 1.04431264 1.02553648 1.00845415 0.99449797 0.97413169 0.96871425 0.96515681 0.96595567 0.96057349 0.94994029 0.93500626 0.91113383 0.89137266 0.86841049 0.8532438  0.84185301 0.83208931 0.82249412 0.80577113 0.78660571 0.75957393 0.73244283 0.70947256 0.68409888 0.65797886 0.63539321 0.61182511 0.59066792 0.57094615 0.55390544 0.53717603 0.52062128 0.50435485 0.49060898 0.47874757 0.46935337 0.46085882 0.44986174 0.44212932 0.43519673 0.42878947 0.42065579 0.41257571 0.40440589 0.39318447 0.38668228 0.38210586 0.37283425 0.36712759 0.36305317 0.36080351 0.35957914 0.35677852 0.35155013 0.3516635  0.35874161 0.36776454 0.37603175 0.37419769 0.36672681 0.35182811 0.32564967 0.31103666 0.29800336 0.28502672 0.27891815 0.27388619 0.27265038 0.27383113 0.27796502 0.28014543 0.28299615 0.2895787  0.28950979 0.29439387 0.29656218 0.29837119 0.29444285 0.29042936 0.28444386], [0.36306906 0.3656574  0.36780998 0.37272246 0.37651385 0.37739911 0.38706287 0.39337331 0.39526947 0.39394884 0.38602625 0.37527066 0.35894683 0.34939292 0.34249419 0.34137002 0.33830786 0.33258001 0.32489893 0.31293584 0.29525402 0.27684521 0.26187271 0.24729377 0.23678334 0.22532874 0.21520368 0.20575551 0.19797461 0.19115366 0.18584144 0.18117865 0.17714904 0.17377546 0.17254428 0.1722886  0.17135642 0.17245266 0.17176216 0.17101202 0.17136612 0.17144049 0.17092337 0.17038499 0.17033759 0.16900788 0.16890706 0.16951533 0.17030111 0.17207536 0.17553776 0.17808884 0.17909099 0.18175747 0.1871168  0.19593436 0.20740602 0.21495659 0.21388984 0.20313619 0.18673748 0.16840839 0.15283039 0.14160225 0.13597923 0.1331819  0.13463678 0.13483735 0.13803151 0.14403476 0.14726601 0.15584279 0.1612882  0.16761035 0.17453977 0.17952291 0.18652894 0.1881992  0.18837723 0.18595257 0.1677012 ], 24.86, 23.54, False
2022/12/07 17:33:33.523, 7172133, [1.07876129 1.03180739 1.02677338 0.99757943 0.99698378 0.97360552 0.96870837 0.96862315 0.96595071 0.95870309 0.95283779 0.93076747 0.90892324 0.89125687 0.86840884 0.85563219 0.84166564 0.83208775 0.82117153 0.80573589 0.78438848 0.76055834 0.73194748 0.70684729 0.68286776 0.65642602 0.63538468 0.6118416  0.58902814 0.57060556 0.55452373 0.53717402 0.51981373 0.50360668 0.49084274 0.47831718 0.46824726 0.46104393 0.45025042 0.4412924  0.43446928 0.42717212 0.4192212  0.41172913 0.40286798 0.39218319 0.38603799 0.3814638  0.37201899 0.36646057 0.36205108 0.36012144 0.35996586 0.35644774 0.35103682 0.35153038 0.35858639 0.3677797  0.37609522 0.37402017 0.36672573 0.35113704 0.3249252  0.31158198 0.29692038 0.28441675 0.27798833 0.27456432 0.27190788 0.27294658 0.27751417 0.27951408 0.28179137 0.28895431 0.29123609 0.29361574 0.29597231 0.29710964 0.29412334 0.28971417 0.28603237], [0.35604019 0.37265057 0.36616651 0.37494709 0.37230503 0.38259172 0.38527164 0.3910111  0.39729725 0.39238473 0.38617018 0.3741072  0.35773217 0.34935395 0.34346573 0.34050065 0.33670598 0.33259995 0.32353666 0.31174227 0.29464842 0.27737075 0.26182452 0.24703854 0.23553751 0.22461811 0.21470332 0.20501185 0.19756095 0.19063889 0.18460194 0.18106649 0.17691444 0.17399856 0.17228213 0.17108691 0.17169914 0.17158472 0.17105697 0.17049735 0.17141121 0.17151158 0.17143514 0.17064381 0.17048531 0.1691958  0.1689281  0.16976172 0.17063036 0.1725926  0.17611657 0.17842721 0.17948189 0.18225977 0.18752193 0.19717873 0.2078342  0.21480187 0.21418813 0.20343513 0.187182   0.16927236 0.15366261 0.14211785 0.13621829 0.13313726 0.13408636 0.13544197 0.13887127 0.14476517 0.14850871 0.15453301 0.16132953 0.16805629 0.17530732 0.17972463 0.18627378 0.18752101 0.18961468 0.18635388 0.16980853], 24.85, 23.54, False
2022/12/07 17:33:33.772, 7172383, [1.07005066 1.04432485 1.0118898  1.01412593 0.99514662 0.9768715  0.97263403 0.96307296 0.96720735 0.96171446 0.94829197 0.93597315 0.91086284 0.89126106 0.86831919 0.85563485 0.84398345 0.83276229 0.82307314 0.80627819 0.78439142 0.760596   0.73336595 0.70816766 0.68287169 0.65836941 0.6353892  0.61289647 0.58999199 0.5715725  0.55423223 0.53660461 0.51981754 0.50412509 0.49135293 0.47899083 0.46848205 0.46063837 0.45087255 0.44150012 0.43353168 0.4263224  0.41764462 0.41108042 0.40188341 0.3908687  0.38505288 0.3799625  0.37104285 0.36515858 0.36123053 0.3589575  0.35930449 0.354908   0.34922809 0.35043273 0.35670888 0.36597839 0.37509341 0.37192642 0.3656082  0.3497602  0.32298186 0.31032711 0.29616359 0.28268064 0.27704278 0.27254277 0.27006464 0.2729022  0.27531052 0.27829315 0.28114254 0.28660076 0.28984572 0.29105971 0.29311205 0.29773915 0.29039184 0.28751486 0.28285659], [0.35955681 0.37266247 0.37110108 0.37155169 0.37911409 0.38195081 0.38156303 0.391924   0.3962158  0.39198811 0.38588243 0.37118375 0.35760354 0.34807536 0.34342991 0.34050007 0.33594265 0.33193182 0.32361818 0.31177544 0.29363804 0.27702551 0.26011012 0.2469875  0.23493476 0.22467142 0.21392427 0.20480948 0.19731869 0.19104382 0.18364821 0.18025724 0.17642876 0.17388365 0.17170444 0.1709479  0.17104156 0.17105866 0.17104365 0.17013606 0.17092927 0.17068966 0.17100537 0.17008548 0.16966822 0.16830045 0.16844969 0.16947234 0.17019977 0.17267725 0.17572521 0.17836891 0.17933122 0.18155823 0.18685438 0.19592077 0.20729157 0.21439606 0.21330735 0.20306643 0.18679743 0.16794437 0.15199799 0.14151554 0.13553042 0.13269269 0.13325315 0.13470629 0.13820697 0.14330449 0.14850708 0.15456111 0.16080541 0.16749291 0.17335531 0.17902643 0.18524961 0.18789567 0.1885464  0.18557844 0.1677    ], 24.86, 23.54, False
2022/12/07 17:33:34.023, 7172634, [1.07000184 1.04684221 1.02551398 1.00480919 0.99326203 0.97957916 0.97695781 0.95853742 0.96565135 0.95942713 0.95118106 0.93336365 0.90892156 0.89041597 0.87042882 0.85491057 0.8455011  0.82996957 0.82311178 0.80519513 0.78710719 0.75909446 0.73384148 0.70685074 0.68368488 0.65797165 0.63538242 0.61288154 0.58969229 0.56996602 0.55390122 0.53689303 0.52007486 0.50490057 0.49056986 0.47874464 0.46869123 0.46082053 0.45047867 0.4415125  0.43387614 0.42758285 0.41891709 0.41230168 0.40256031 0.39237412 0.3857364  0.38097171 0.37188445 0.36597149 0.36278477 0.35980365 0.35961022 0.35540911 0.35010706 0.35133298 0.35822881 0.36676474 0.37589334 0.37293681 0.36648701 0.35117116 0.32444181 0.31079746 0.29691906 0.2841401  0.2789349  0.27355376 0.27119753 0.27453093 0.27702128 0.2796471  0.28335291 0.28694583 0.29072013 0.29338823 0.29538235 0.29805407 0.29173047 0.29114305 0.28527331], [0.36658837 0.37947836 0.36779495 0.37730195 0.37354464 0.3884272  0.38657593 0.39772335 0.40081054 0.39550659 0.3888268  0.37547025 0.3602916  0.34919945 0.34249388 0.34136532 0.34064621 0.33116956 0.32495532 0.31232284 0.29569933 0.27737098 0.26108826 0.24831092 0.23597069 0.22486546 0.21470386 0.20587051 0.19815927 0.19121324 0.18563393 0.18070397 0.17644442 0.17383578 0.1725462  0.17104546 0.17121978 0.17201213 0.17154466 0.17080235 0.17182084 0.17144197 0.17131183 0.17061746 0.17019248 0.16882318 0.16834921 0.16943338 0.17034515 0.17220649 0.17587257 0.17779812 0.17957481 0.18160768 0.18716605 0.19633746 0.20686607 0.21458127 0.21324154 0.20319475 0.18616346 0.16899983 0.15331976 0.14172295 0.13519633 0.13306808 0.13367084 0.1343416  0.1384819  0.14372053 0.14924616 0.1558887  0.16027723 0.1681351  0.17516886 0.17972582 0.18640334 0.18744781 0.18765393 0.18481077 0.17175817], 24.85, 23.54, False
2022/12/07 17:33:34.272, 7172884, [1.05799432 1.04933442 1.02355793 0.99837894 0.99578308 0.98349892 0.96786351 0.96689473 0.96720488 0.95757088 0.9509861  0.93320318 0.90996216 0.89019434 0.8685043  0.85483777 0.84252226 0.83343282 0.82051227 0.8040212  0.78549841 0.75957476 0.73287155 0.70814546 0.68123103 0.65682303 0.63467466 0.61046793 0.5883534  0.56938709 0.55242814 0.53551893 0.51822211 0.50311185 0.48988547 0.47742528 0.46650413 0.45982077 0.4482681  0.44016972 0.43410754 0.42648332 0.41836097 0.41101403 0.4025489  0.39152622 0.3852031  0.38079532 0.37133929 0.36545393 0.36209806 0.35962292 0.35908663 0.35558362 0.34975628 0.35038397 0.35824721 0.36658966 0.37506051 0.3736532  0.36630344 0.35044918 0.3244643  0.31001695 0.29693951 0.28359291 0.27797096 0.27355932 0.27081332 0.2737628  0.27653251 0.2787226  0.28270411 0.28902705 0.28863452 0.29449083 0.29574216 0.29711026 0.29345397 0.29010055 0.28485909], [0.35760368 0.3679007  0.36061837 0.37037554 0.37737974 0.38001943 0.384312   0.39301114 0.39540103 0.3921873  0.38476907 0.37547268 0.35773294 0.34830454 0.3444379  0.34050512 0.33670519 0.3318738  0.32350785 0.31232122 0.29517341 0.27684509 0.26064754 0.2463777  0.23510416 0.22450846 0.21464677 0.20575522 0.19726124 0.19052878 0.18400916 0.18028157 0.1774396  0.17388796 0.17185733 0.17163946 0.17135595 0.17140295 0.17110297 0.17011809 0.17111696 0.17139751 0.17046662 0.17019451 0.17027141 0.16871579 0.16838849 0.16932917 0.1705286  0.1725343  0.17539283 0.17798703 0.17918267 0.18120876 0.18705694 0.19592113 0.20691439 0.21429277 0.2135919  0.20337691 0.18654548 0.16853484 0.1528418  0.14172144 0.13519427 0.13299519 0.13332242 0.13537569 0.13848003 0.14294028 0.1480362  0.15585712 0.15979271 0.16764862 0.17203404 0.17972285 0.1864     0.18759471 0.1870958  0.18576546 0.17133806], 24.86, 23.54, False
2022/12/07 17:33:34.522, 7173133, [1.06564749 1.05060411 1.01609011 1.01128097 0.99263587 0.97685874 0.97305466 0.96480213 0.96257475 0.95919044 0.95283937 0.93370378 0.91113299 0.89019225 0.86831672 0.85570914 0.84160457 0.83208853 0.82249365 0.80570333 0.78441369 0.7595731  0.73197033 0.70902889 0.68204882 0.6587516  0.63502275 0.61218679 0.58966088 0.57026807 0.55332752 0.53630715 0.52058731 0.50410514 0.49080816 0.47874684 0.46797982 0.46060079 0.44987839 0.44187285 0.43372761 0.42699633 0.41922164 0.41156034 0.40288123 0.39200547 0.38588771 0.38093053 0.37167899 0.36666868 0.36224647 0.35959101 0.36015167 0.35608609 0.35044438 0.35131807 0.35860291 0.3671364  0.37567799 0.37377757 0.36692971 0.35090774 0.32540792 0.31130933 0.29776647 0.28499717 0.278927   0.27422658 0.27228721 0.27491655 0.27796446 0.2810716  0.28380984 0.28819348 0.29175176 0.29416659 0.29683559 0.29899976 0.29447474 0.29152969 0.28410004], [0.35954829 0.36789474 0.36387115 0.37037039 0.37058609 0.37935264 0.38706175 0.39028843 0.39675441 0.39218538 0.38742716 0.37118229 0.35651865 0.34818936 0.34053406 0.33789266 0.33597312 0.33189386 0.32423169 0.3107554  0.29408266 0.27602081 0.26064762 0.24627486 0.23526255 0.22349681 0.21336816 0.2041802  0.19653887 0.19007942 0.18391635 0.17981474 0.17608353 0.1731642  0.17181268 0.17104396 0.17137079 0.17124037 0.17085504 0.17034948 0.17129499 0.17076103 0.1705367  0.17038542 0.16966952 0.16815628 0.16826449 0.16914452 0.17048696 0.17220526 0.17539379 0.17779676 0.1789885  0.18166423 0.18680806 0.19576318 0.20686505 0.21434516 0.21359247 0.20337754 0.18641485 0.1686087  0.15318608 0.14158499 0.13553166 0.13248346 0.13263214 0.1343404  0.13781798 0.14362174 0.14807141 0.15494955 0.16130886 0.16697211 0.17405335 0.18021921 0.18435878 0.1870677  0.18837775 0.18576705 0.16855935], 24.86, 23.54, False
2022/12/07 17:33:34.772, 7173383, [1.07338107 1.04433096 1.02879091 1.00642762 0.99201496 0.97414444 0.96915062 0.96445872 0.96442079 0.95781729 0.95159821 0.9359746  0.9067186  0.8913758  0.8666708  0.8548391  0.83862516 0.83131798 0.82121502 0.80452894 0.78388722 0.75906632 0.73103245 0.7077154  0.68205359 0.65643718 0.63356893 0.61152074 0.58804018 0.56967465 0.55182441 0.53494767 0.51930909 0.50238485 0.48938059 0.47692485 0.46741468 0.45898776 0.44910118 0.44000095 0.43303497 0.42585363 0.41734211 0.41020883 0.40157684 0.39038934 0.38475224 0.37984118 0.37003691 0.36450752 0.36093307 0.35867212 0.35774685 0.35456242 0.34853997 0.34987552 0.35713031 0.36583389 0.37425853 0.37213668 0.36470968 0.34977858 0.3229826  0.30950803 0.29611261 0.28210189 0.27768742 0.2718615  0.2697103  0.27374052 0.2756767  0.27908635 0.28224912 0.28791962 0.28951048 0.29261379 0.29656274 0.29711068 0.29444367 0.28861504 0.285618  ], [0.35955965 0.36553757 0.36552214 0.37038069 0.37441935 0.37871435 0.38527721 0.39065637 0.39473189 0.39238952 0.39206999 0.36855971 0.35409323 0.34826666 0.34148777 0.33963045 0.33281678 0.33187318 0.32359014 0.31180956 0.2951732  0.27544987 0.26025543 0.24698739 0.23444903 0.22396016 0.21386821 0.2055533  0.19737613 0.18996163 0.18423902 0.18020018 0.17608184 0.17366106 0.17112427 0.17064435 0.17141969 0.17113991 0.17097746 0.16987762 0.17113331 0.17095777 0.17077014 0.17015292 0.1698552  0.16844569 0.16838755 0.16885517 0.169786   0.17234698 0.17562424 0.17798612 0.17918182 0.18096263 0.18706796 0.19627343 0.20707747 0.21429218 0.21376723 0.20331899 0.18622204 0.16880729 0.15235298 0.14136061 0.13543165 0.13273774 0.13339002 0.1352447  0.13853798 0.14335282 0.14964602 0.15453092 0.160323   0.16873169 0.17335467 0.17853031 0.18486756 0.1885743  0.18585982 0.18366102 0.16962232], 24.86, 23.54, False
2022/12/07 17:33:35.022, 7173634, [1.07166895 1.04429431 1.02452659 1.00198036 0.99576562 0.97854127 0.96870542 0.9689753  0.96594823 0.95732051 0.95532998 0.93302974 0.90878664 0.89327382 0.86850101 0.85730048 0.84081112 0.83208697 0.82302936 0.80573501 0.7855201  0.76006451 0.73240665 0.70771545 0.68327584 0.65719629 0.6350268  0.61219404 0.59069907 0.57063089 0.55270496 0.53661506 0.51982934 0.50259346 0.49037072 0.47854001 0.46849647 0.46003975 0.44971675 0.44153034 0.43356088 0.42631995 0.41891752 0.41126093 0.40172842 0.39156563 0.38488724 0.38031675 0.37104133 0.36517253 0.36142431 0.358774   0.35860912 0.35471755 0.34941874 0.35008594 0.35690897 0.36662009 0.37490617 0.37230853 0.36606365 0.34903204 0.3246835  0.31032429 0.2963618  0.28415527 0.27610259 0.27287249 0.27154472 0.27253869 0.27710605 0.2800103  0.27967594 0.28930122 0.28984456 0.29283814 0.29597212 0.2967935  0.29377208 0.29042868 0.28444326], [0.36499592 0.37726387 0.3710823  0.36462519 0.37527166 0.38259062 0.38802629 0.39536428 0.39878116 0.39394597 0.38742638 0.37390611 0.3577968  0.3482272  0.34249395 0.34137838 0.33832751 0.33324854 0.32484513 0.31286821 0.29569922 0.27728067 0.26241002 0.24765089 0.23629824 0.22563087 0.21509309 0.20569949 0.19863081 0.19143805 0.18546072 0.18089727 0.17698368 0.1750009  0.17275181 0.17218597 0.17221693 0.1722573  0.17187028 0.17141899 0.17186473 0.17135637 0.17111797 0.1704949  0.17000464 0.16900949 0.16826544 0.16984616 0.17044531 0.17263615 0.17610444 0.17842766 0.17948232 0.18216658 0.18696348 0.19650874 0.20745702 0.21468454 0.21383654 0.20361918 0.1874345  0.16887274 0.15297586 0.14232367 0.1362187  0.13358037 0.13401825 0.13514045 0.13848153 0.14403608 0.14847478 0.1550246  0.16080818 0.16809569 0.17398495 0.18032077 0.18436012 0.18857897 0.18871924 0.18348008 0.1700423 ], 24.85, 23.54, False
