time, acs_timestamp, c, a, T_int, T_ext, flag_outside_calibration_range
2022/12/07 17:47:42.224, 8020841, [1.57172254 1.5422597  1.50977848 1.48955389 1.48539969 1.46159188 1.4471848  1.44995371 1.45177827 1.44706348 1.43816338 1.41373832 1.38259938 1.35050248 1.32299585 1.30291071 1.28479955 1.27047755 1.25678952 1.23255836 1.20603566 1.16524858 1.12737895 1.09002146 1.05290785 1.01767317 0.98246553 0.94910604 0.91734485 0.88900516 0.86352679 0.83702216 0.81400039 0.79034158 0.76988915 0.75240997 0.73779734 0.7246514  0.71024118 0.69801875 0.68724287 0.67608782 0.66437799 0.6525898  0.63963525 0.62551063 0.61517151 0.60722523 0.59471366 0.58705942 0.58173454 0.57847418 0.57698689 0.57161176 0.56450274 0.56600892 0.57587831 0.590021   0.60222705 0.60137086 0.59052117 0.56700386 0.53008313 0.50841154 0.48798656 0.46832219 0.45875652 0.45071149 0.44567964 0.44725016 0.44639479 0.44748075 0.44981943 0.45136912 0.45343913 0.45514579 0.45593578 0.456831   0.44898813 0.44726093 0.44090124], [0.48349949 0.48135802 0.48316901 0.49604599 0.50386542 0.51630675 0.54947671 0.5313935  0.5471137  0.54253412 0.53068869 0.51386122 0.48948111 0.47526644 0.46868863 0.46412176 0.46057781 0.45513284 0.44242932 0.42407715 0.39945751 0.37211453 0.34923663 0.32917896 0.31119749 0.29449433 0.27957999 0.26661124 0.25624558 0.24572053 0.23684924 0.23069292 0.22423142 0.2199597  0.21787451 0.21635334 0.21626698 0.21679352 0.21631084 0.21589628 0.21723736 0.21693771 0.21595167 0.21502626 0.21527518 0.21345193 0.21357399 0.2152748  0.21715073 0.22086615 0.22592775 0.22947786 0.23206753 0.23469998 0.24335511 0.25607913 0.27312909 0.28492754 0.28351349 0.26968378 0.24504546 0.2180853  0.19516094 0.17955502 0.16996268 0.16592005 0.16561221 0.16584091 0.16800808 0.17352392 0.1774773  0.18320556 0.18946253 0.19631231 0.20271792 0.20741073 0.21247938 0.21487811 0.21492766 0.21304163 0.19652694], 24.98, 23.76, False
2022/12/07 17:47:42.474, 8021090, [1.56678771 1.53657582 1.50807125 1.48419842 1.47081175 1.46688465 1.44057687 1.44523455 1.44656465 1.43833907 1.43199576 1.40673567 1.3768492  1.34476335 1.31651555 1.29607828 1.27979747 1.26416145 1.25139955 1.2256143  1.19837881 1.15967041 1.12095806 1.08376645 1.04697852 1.01056479 0.97736895 0.94315417 0.91167158 0.88357108 0.85745472 0.8322147  0.80833692 0.78472941 0.76584699 0.74715118 0.73252978 0.71984979 0.70503749 0.69300955 0.6808544  0.67026867 0.65815538 0.6470259  0.63434181 0.62010868 0.61030593 0.60201935 0.59024496 0.58258397 0.57775336 0.57426082 0.57214542 0.56703369 0.56002155 0.56103681 0.57173965 0.58573017 0.59883461 0.59737419 0.58655528 0.56238214 0.52704992 0.50413335 0.48457819 0.46528897 0.45483409 0.44786945 0.44137042 0.4426482  0.44323274 0.44488985 0.44544635 0.44958466 0.45084684 0.45220086 0.450856   0.4538813  0.44619431 0.4433989  0.4360215 ], [0.46303024 0.48393188 0.49432723 0.50076876 0.50485063 0.51781775 0.52946841 0.54025708 0.54359871 0.54123918 0.52768476 0.51103986 0.49209493 0.47653642 0.46973988 0.46507879 0.4613696  0.45513842 0.44440842 0.42525231 0.39889189 0.37211465 0.3487863  0.32922123 0.3111522  0.29526646 0.27981901 0.26629148 0.2556394  0.24600812 0.23690347 0.23043989 0.22470855 0.22053064 0.2184097  0.21695732 0.2173226  0.21729401 0.21634861 0.21644411 0.21638522 0.21654165 0.21572357 0.21476366 0.21437736 0.21319702 0.21320122 0.21469393 0.21694327 0.22090797 0.22578193 0.2296074  0.23141997 0.23498846 0.24308736 0.25635551 0.27284371 0.28441059 0.28399986 0.26949729 0.24504574 0.21810539 0.19586487 0.1791711  0.17020341 0.1655939  0.16505446 0.16590409 0.16873253 0.17288088 0.17800878 0.18410566 0.1894903  0.19631285 0.20279275 0.20681586 0.21245121 0.21534859 0.21385037 0.2116905  0.19631595], 24.98, 23.76, False
2022/12/07 17:47:42.723, 8021340, [1.57610279 1.53283225 1.50653531 1.48136053 1.47435314 1.45937464 1.4486441  1.44870828 1.44242172 1.44570135 1.42833379 1.40786961 1.37892335 1.34547464 1.31630821 1.29785059 1.27802873 1.26429518 1.25124447 1.22898272 1.19776404 1.1606577  1.12061533 1.08391176 1.04791763 1.01137504 0.97736895 0.94348736 0.91168738 0.8842589  0.85808446 0.83131882 0.80918262 0.78499488 0.76483279 0.7471431  0.73160533 0.71962364 0.70503302 0.69260497 0.68123258 0.67063611 0.65887814 0.64756449 0.63540099 0.62062757 0.6104712  0.60253447 0.59093367 0.58309413 0.57808161 0.57460577 0.57359738 0.56795932 0.56114956 0.56219828 0.57252648 0.58655217 0.59904245 0.59827122 0.58702159 0.56310988 0.52782341 0.5049425  0.48429047 0.46589581 0.45515643 0.4485889  0.44214456 0.44303325 0.44498652 0.44351182 0.44751158 0.45071937 0.45012253 0.45297593 0.45383075 0.45297699 0.44792615 0.44425673 0.43770173], [0.46711438 0.49314847 0.48857597 0.49736306 0.51076779 0.51630565 0.52319266 0.53916649 0.54535579 0.54097219 0.5272843  0.51021982 0.48958631 0.47555988 0.4708415  0.46418142 0.4613696  0.45369258 0.44309742 0.42400566 0.39937842 0.37060605 0.34870911 0.32830538 0.31024069 0.2947121  0.27909001 0.26687956 0.25533619 0.24527115 0.23668723 0.23038643 0.22460306 0.21996018 0.21761999 0.21650512 0.2160272  0.21646998 0.21630301 0.21538465 0.21626574 0.21599398 0.21452741 0.21412048 0.21411928 0.21275473 0.21276141 0.21388657 0.21661311 0.22032748 0.2253852  0.22892858 0.23150816 0.23459165 0.24241491 0.25555001 0.27203581 0.28354865 0.28315572 0.26845485 0.24426764 0.21709301 0.19437293 0.17923753 0.16979067 0.16514506 0.16457574 0.16486558 0.16761826 0.17292695 0.17672958 0.18362091 0.18898489 0.19509676 0.20167917 0.20622031 0.21067308 0.21519196 0.21402635 0.21227029 0.1967466 ], 24.98, 23.76, False
2022/12/07 17:47:42.974, 8021590, [1.56919888 1.52146422 1.50496875 1.48542247 1.47828327 1.45539885 1.44593559 1.44807451 1.44293429 1.43970953 1.4328463  1.40280586 1.37420738 1.3445152  1.31543173 1.29527709 1.27817726 1.26630614 1.24818099 1.22705684 1.19697549 1.15790177 1.1189907  1.08236761 1.04525494 1.01006995 0.97498806 0.94239986 0.90917832 0.88190044 0.85618018 0.83040541 0.80664001 0.78392045 0.76255399 0.74593676 0.73091572 0.71853297 0.70378136 0.6920058  0.68142724 0.6710119  0.65868931 0.64719157 0.63539616 0.6207999  0.61063493 0.6030573  0.59110405 0.58413709 0.57842712 0.57513138 0.57356923 0.56830956 0.56094877 0.56276097 0.57311389 0.58654456 0.59967676 0.59826252 0.58724693 0.56358113 0.52832011 0.50492269 0.48571672 0.4658929  0.45581266 0.44858548 0.44216577 0.44353816 0.44457535 0.44488747 0.44763003 0.45185144 0.45002259 0.45297368 0.45413793 0.45325108 0.44820358 0.44039632 0.43816165], [0.47802635 0.49572573 0.48855347 0.49943081 0.50483964 0.51705457 0.52946173 0.54115095 0.54393711 0.53860709 0.53008211 0.50865866 0.49105077 0.47653523 0.46973941 0.46412278 0.45975859 0.45295522 0.44177258 0.42406146 0.39789387 0.37159002 0.34792466 0.3276017  0.30989947 0.29367614 0.27992115 0.26560104 0.25473162 0.2455444  0.2362034  0.22922892 0.22457821 0.21979031 0.21756368 0.21625707 0.21612744 0.21638497 0.21596641 0.21497315 0.21638757 0.21587354 0.21487703 0.21431315 0.21389548 0.21286591 0.21295086 0.21455162 0.21634841 0.22062016 0.22553439 0.22931375 0.23096964 0.23424226 0.24248335 0.25596677 0.27225165 0.28389519 0.28251817 0.26853497 0.24434836 0.21729753 0.19439543 0.17888115 0.16948496 0.16482153 0.16471213 0.16432238 0.16778932 0.17214875 0.17673203 0.18410817 0.18745904 0.19570794 0.20153497 0.20730978 0.21235081 0.21436077 0.21205083 0.20938173 0.19460268], 24.97, 23.76, False
2022/12/07 17:47:43.224, 8021841, [1.56921512 1.52906079 1.50804879 1.48952878 1.47683649 1.45627481 1.44985919 1.44286941 1.44501125 1.43926332 1.42794047 1.40672987 1.37524627 1.34356389 1.3167197  1.29527842 1.27787224 1.26415834 1.24903366 1.22830527 1.19591736 1.16065438 1.11951252 1.08236935 1.04660514 1.01088236 0.97654684 0.9435246  0.91094061 0.88291569 0.85714003 0.83220477 0.80692777 0.78579006 0.76407382 0.74762151 0.73230198 0.71962071 0.70545534 0.69260677 0.67969282 0.6695132  0.65760139 0.6463035  0.63416104 0.61940652 0.60977432 0.60184966 0.58973267 0.58241105 0.57685942 0.57372608 0.57251589 0.56759307 0.56003341 0.56104163 0.57133856 0.58533053 0.59819048 0.59759813 0.58632934 0.56237446 0.52730692 0.50412557 0.48457139 0.46528416 0.45450041 0.44649021 0.44286833 0.44187684 0.44276146 0.4452303  0.44556531 0.45071758 0.44981445 0.45271599 0.451445   0.4532515  0.44686364 0.44196815 0.43845972], [0.45758781 0.47161188 0.49249604 0.49943595 0.51175359 0.51705676 0.52661394 0.53825951 0.54745524 0.54252934 0.53208755 0.5114815  0.48979638 0.47870911 0.46788131 0.46421179 0.46132568 0.45368431 0.44310717 0.42467502 0.39953717 0.37155614 0.34919831 0.3278478  0.31192783 0.29444754 0.28025993 0.26698488 0.25533737 0.24561411 0.23658069 0.23008128 0.22510674 0.22096532 0.2181484  0.21700915 0.21699    0.21670799 0.21648741 0.21568707 0.21671874 0.21658397 0.21583925 0.21491641 0.21423058 0.21323862 0.21313653 0.21484128 0.21653311 0.22066076 0.22557558 0.22937496 0.23185586 0.23439497 0.24288688 0.25624204 0.27253665 0.28428819 0.28351491 0.26896222 0.2447155  0.21723588 0.1952267  0.17881409 0.17044539 0.16547381 0.16436535 0.16553859 0.16789742 0.1730208  0.17801041 0.18408418 0.1894653  0.19574961 0.203352   0.20821952 0.21312012 0.21467218 0.21404998 0.21188622 0.19288732], 24.97, 23.76, False
2022/12/07 17:47:43.474, 8022090, [1.56485923 1.53283225 1.50500244 1.4735416  1.4672735  1.45763609 1.43985075 1.43755448 1.44087821 1.43743968 1.42467746 1.40508021 1.36762805 1.3395036  1.31415129 1.28943454 1.2744936  1.2602682  1.24659701 1.2235946  1.19153764 1.15551029 1.11686176 1.07896222 1.04338463 1.00583126 0.97299175 0.939019   0.9077346  0.87886896 0.85424601 0.82740773 0.80382104 0.78152333 0.76105031 0.74427802 0.72910502 0.7161313  0.70254243 0.69061721 0.68201438 0.67215461 0.65961369 0.64845943 0.63628386 0.62203349 0.61186323 0.60427695 0.59231669 0.58483271 0.57965642 0.57636997 0.57447916 0.569974   0.5628289  0.56372195 0.57451136 0.58840575 0.60117687 0.60026895 0.58842994 0.5650461  0.52933324 0.50708093 0.48684705 0.4683241  0.45777401 0.45106469 0.44596839 0.44520221 0.4477407  0.44748035 0.44878609 0.45380267 0.45322969 0.45459471 0.45652526 0.45486422 0.45004985 0.44540106 0.43816286], [0.46303024 0.46907486 0.49644225 0.49472646 0.50485063 0.51479804 0.52719891 0.53627302 0.54045545 0.53914445 0.53048686 0.50725139 0.4897974  0.47653642 0.46883548 0.46498893 0.46056323 0.45368308 0.44111109 0.42405953 0.39784004 0.37257286 0.34735798 0.32830538 0.30916944 0.29299914 0.27875069 0.26559926 0.25401666 0.24417667 0.23565924 0.229626   0.22394074 0.22051378 0.21724656 0.21580186 0.21545259 0.21574046 0.2151305  0.21475804 0.21663221 0.21579577 0.21591711 0.21412581 0.21390019 0.21275473 0.21261482 0.21425796 0.21609746 0.2202238  0.22505047 0.22882345 0.23135721 0.23452773 0.24225816 0.25637916 0.27246343 0.28362334 0.2827977  0.26832236 0.24440442 0.21741737 0.19473498 0.17878698 0.16937804 0.16475017 0.16477533 0.16486558 0.16806469 0.17301905 0.17663509 0.1831943  0.18843912 0.19631285 0.20193969 0.20730623 0.21375475 0.2133642  0.21512504 0.21265563 0.19524342], 24.98, 23.75, False
2022/12/07 17:47:43.723, 8022340, [1.55799954 1.53100019 1.51284185 1.49111632 1.47080304 1.45936615 1.45182249 1.43755011 1.44087326 1.44386361 1.42919186 1.40753487 1.37496715 1.34284181 1.31435641 1.29448238 1.2772962  1.2641599  1.2500429  1.22503967 1.19591883 1.15882161 1.12049511 1.08189052 1.04607778 1.00971917 0.97578379 0.94277796 0.91058783 0.88221818 0.85650362 0.83190027 0.80720045 0.78419184 0.76382317 0.74642374 0.73161473 0.71942025 0.70483269 0.69201386 0.68182006 0.67138885 0.65980215 0.64809667 0.63646863 0.62185853 0.61186699 0.60376563 0.59196634 0.58412027 0.57966208 0.57618719 0.57484344 0.56923658 0.56226412 0.56371493 0.57371182 0.58777689 0.60095871 0.59937498 0.58865302 0.56481734 0.52857674 0.50653835 0.48628652 0.46680493 0.45680109 0.44964863 0.44449132 0.44469446 0.44545457 0.44644316 0.44775238 0.45283077 0.45374492 0.45297518 0.45534547 0.4562014  0.45071961 0.44382726 0.43846012], [0.47803768 0.46906892 0.48462953 0.49735792 0.50089146 0.52041044 0.5260364  0.53716895 0.54570134 0.53914254 0.53088911 0.51163053 0.49094582 0.47646231 0.46973973 0.46501916 0.46219182 0.45513376 0.44310642 0.42528848 0.40007608 0.3731653  0.34878639 0.33013709 0.31106158 0.29521893 0.28054853 0.26693222 0.25619314 0.24600889 0.23690437 0.23053395 0.22476212 0.22068757 0.21819842 0.21655598 0.21670019 0.21711258 0.21709142 0.21593309 0.216386   0.21615205 0.21557042 0.21468638 0.21434652 0.21349298 0.21272232 0.21446889 0.21675859 0.22051483 0.22515554 0.22922586 0.23191782 0.23463735 0.24268386 0.25656353 0.2726306  0.28441118 0.28346327 0.26907009 0.24467861 0.21749862 0.19509776 0.17903881 0.16948331 0.16526825 0.16423111 0.16492924 0.16806544 0.17297388 0.17754134 0.18362174 0.1884537  0.19566301 0.20160642 0.20692208 0.21325217 0.21367825 0.21312577 0.2124645  0.1967439 ], 24.98, 23.76, False
2022/12/07 17:47:43.973, 8022590, [1.56673899 1.53279567 1.5017312  1.47724251 1.47328639 1.45713495 1.44716424 1.44460228 1.44553527 1.44475998 1.42871164 1.40606413 1.37816321 1.34595271 1.31455998 1.29412451 1.28198463 1.26267924 1.25027304 1.22685522 1.19591589 1.16107531 1.11806915 1.08424197 1.04689261 1.00880553 0.9764664  0.94198483 0.90990413 0.88190044 0.85585229 0.83129522 0.80719665 0.78312018 0.76381957 0.74570304 0.73138339 0.71852888 0.70379947 0.69180105 0.6787214  0.66895381 0.65649932 0.64558787 0.63328106 0.61853485 0.60855195 0.60133886 0.5890436  0.58137862 0.57599773 0.57284712 0.57142827 0.56631512 0.55927649 0.56047613 0.57115273 0.58492141 0.59733975 0.59692642 0.58585739 0.56189336 0.52603113 0.50359428 0.48401146 0.46498163 0.4551536  0.44715913 0.44098041 0.44183586 0.44404492 0.44428172 0.44626181 0.45006748 0.45002259 0.4524229  0.45206037 0.45388006 0.44859482 0.44111118 0.43723962], [0.46130747 0.47672627 0.48674554 0.49943081 0.49891371 0.5129532  0.52492144 0.54006037 0.54428541 0.5433309  0.53228886 0.50865866 0.49198716 0.47541179 0.46878601 0.46507966 0.46053514 0.45442006 0.44375098 0.4240076  0.39943186 0.37257355 0.34878657 0.32959549 0.31033249 0.29444808 0.28015999 0.26624115 0.25553443 0.24566906 0.23723073 0.23100304 0.22471108 0.22091432 0.21831064 0.21675914 0.21651052 0.21706734 0.21701052 0.21623545 0.21744458 0.2169343  0.21580032 0.21525328 0.21486445 0.2135637  0.21412379 0.21490694 0.21744295 0.22105555 0.22584684 0.22982049 0.23222149 0.23520865 0.24295369 0.25631148 0.27287035 0.2840935  0.28359238 0.2689086  0.2451051  0.21837086 0.19495007 0.17984886 0.16989768 0.16592373 0.1645125  0.16510942 0.16806694 0.17435342 0.17832276 0.18361178 0.18845592 0.19514268 0.20231398 0.20692445 0.21375875 0.21467373 0.21457894 0.21131037 0.19653483], 24.97, 23.76, False
2022/12/07 17:47:44.224, 8022840, [1.56238791 1.51965266 1.50959904 1.48418837 1.46579678 1.4562833  1.44398704 1.44175343 1.44038209 1.44061961 1.4328526  1.40006911 1.37449143 1.34332446 1.31348466 1.29217832 1.27656514 1.26133804 1.24977077 1.22456716 1.19555797 1.15987918 1.11623002 1.08198694 1.04440003 1.00848749 0.97501849 0.94163498 0.90889025 0.88189262 0.85459727 0.83042101 0.80522694 0.78259251 0.76331717 0.74402304 0.72999791 0.71810398 0.7029523  0.69099509 0.6796809  0.66969026 0.65777568 0.64684567 0.63433211 0.6193993  0.60994442 0.60219203 0.59006149 0.58239356 0.5775604  0.57406501 0.57286083 0.56740464 0.56058491 0.5612328  0.57193541 0.58531058 0.59817753 0.59714146 0.58654955 0.56236527 0.52678217 0.50330638 0.48400142 0.46437178 0.45451551 0.44650359 0.44211937 0.44187742 0.44357817 0.4435988  0.44568661 0.45023295 0.44950763 0.45161526 0.45206112 0.45360575 0.44820466 0.43968223 0.43816246], [0.45759348 0.47673816 0.48102577 0.49868024 0.5018851  0.51705895 0.52719668 0.53871275 0.54218486 0.54097028 0.52888449 0.51163053 0.49105179 0.47443573 0.46973973 0.46771125 0.46220699 0.45369082 0.44243044 0.4240063  0.39837937 0.3719805  0.3513745  0.32622756 0.31033198 0.29435067 0.27932924 0.26650795 0.25547988 0.2461337  0.2371748  0.23038734 0.22494776 0.22030675 0.21751891 0.21625507 0.21641127 0.21665336 0.21595595 0.21576536 0.2165905  0.21598854 0.21533719 0.21476451 0.2138548  0.21315864 0.21320216 0.21479992 0.21616131 0.22047341 0.22521748 0.22952225 0.23200597 0.23481007 0.24263844 0.25635623 0.27274979 0.28418996 0.28341218 0.2689616  0.24454179 0.2177011  0.19482044 0.17874702 0.16972361 0.16507792 0.16485603 0.16486638 0.1682869  0.17127373 0.17791551 0.18320681 0.18846718 0.19470319 0.20231142 0.20842894 0.21248138 0.2148272  0.21294998 0.21053493 0.19545961], 24.98, 23.76, False
2022/12/07 17:47:44.474, 8023089, [1.56482675 1.53667385 1.51128897 1.4870142  1.46475372 1.45627481 1.44325239 1.45105734 1.43777951 1.44016439 1.42957613 1.40720034 1.36949879 1.34475917 1.31630492 1.29722916 1.2774478  1.26442586 1.24965387 1.22773241 1.19706168 1.15846764 1.1196302  1.08294663 1.04615568 1.00974981 0.97615117 0.9423609  0.91061686 0.88287924 0.85619973 0.83132656 0.80749053 0.7839253  0.76458089 0.7464168  0.73183076 0.72006496 0.70461447 0.69219233 0.68104154 0.6706379  0.65814411 0.64755724 0.63503768 0.62062239 0.61098778 0.60252862 0.59092714 0.58378746 0.57824782 0.57547701 0.57374872 0.56830367 0.56131461 0.562565   0.57310325 0.58736242 0.59946071 0.59847176 0.58724338 0.56382503 0.5282904  0.50627996 0.48513438 0.46680167 0.45581843 0.44827025 0.44371566 0.44268751 0.44510709 0.4445461  0.44705406 0.45250837 0.45126346 0.45077088 0.45534509 0.45262242 0.44937836 0.44282547 0.43845972], [0.4595988  0.46700623 0.48101828 0.49394417 0.50385626 0.51370808 0.52661394 0.53272618 0.54604722 0.53967316 0.52888371 0.50895386 0.49073355 0.47548562 0.46788131 0.46421179 0.45899559 0.45586752 0.44045344 0.42350062 0.39724804 0.37113182 0.3473194  0.328017   0.30999031 0.29331375 0.27856365 0.26565262 0.2546776  0.24451961 0.23598567 0.23013476 0.22404798 0.21978935 0.21687512 0.21605491 0.21612649 0.21620162 0.21556329 0.21513977 0.21647178 0.21618752 0.2148763  0.21476537 0.21351968 0.21309119 0.21334972 0.21417923 0.21616211 0.22010112 0.22515651 0.2292698  0.23107564 0.23443981 0.24212354 0.2557812  0.27234562 0.28384576 0.28287564 0.26869715 0.24409553 0.21703342 0.19516256 0.17823049 0.16934831 0.16580044 0.16506982 0.16493004 0.16823486 0.17297475 0.17710522 0.18273442 0.18898711 0.19631502 0.20342628 0.20681823 0.21234948 0.2153517  0.21257676 0.21072876 0.19610318], 24.97, 23.76, False
2022/12/07 17:47:44.724, 8023340, [1.56481051 1.52712593 1.50650162 1.47724251 1.47578561 1.45318585 1.43787378 1.44336585 1.44187993 1.43376593 1.42716411 1.40053893 1.37260955 1.33854416 1.31260944 1.2933273  1.27375786 1.26187385 1.2473297  1.22099776 1.19390448 1.1555755  1.11547259 1.07943717 1.04244126 1.00634318 0.97187598 0.93903333 0.90774292 0.87920002 0.85329135 0.82859726 0.80381534 0.78125112 0.76079137 0.74427649 0.72910809 0.71657537 0.70171184 0.68940429 0.67929675 0.66952359 0.65742072 0.64612329 0.63363399 0.61888719 0.60907368 0.60150261 0.58974281 0.58136657 0.57705767 0.57319846 0.57215753 0.56742957 0.56003934 0.56104085 0.57154604 0.58594737 0.59840186 0.59737491 0.58632826 0.56237323 0.52756537 0.50493912 0.48429494 0.46528393 0.45449947 0.44823192 0.4425287  0.44303148 0.444514   0.44479956 0.44568507 0.4521729  0.44981398 0.45216454 0.45265021 0.45325108 0.44965654 0.44039632 0.43816165], [0.48181415 0.46905704 0.48461453 0.49811096 0.50088413 0.51403933 0.52661172 0.53516741 0.54007266 0.53784267 0.53048453 0.51021691 0.48990151 0.47406956 0.46783238 0.4641823  0.45895255 0.45296643 0.4424403  0.42342912 0.39943186 0.3712331  0.34784728 0.32880619 0.30989947 0.29444808 0.27885303 0.26592108 0.25462475 0.24498623 0.23668993 0.22962874 0.22463094 0.21985901 0.21741063 0.21630531 0.21579309 0.21592575 0.21587519 0.21518504 0.21614861 0.21587354 0.21526414 0.21382103 0.21397338 0.21279742 0.21284429 0.21436593 0.21591434 0.21981172 0.22476082 0.22859189 0.23144794 0.23373668 0.24185632 0.25596677 0.27203783 0.28323149 0.28210902 0.26816139 0.24351253 0.21683165 0.1942465  0.17843058 0.16886853 0.16435834 0.16408733 0.16486798 0.16801069 0.17178142 0.17707457 0.1836583  0.1894664  0.1957507  0.20153497 0.20632881 0.21221762 0.21467373 0.21257779 0.21246767 0.19310283], 24.97, 23.76, False
2022/12/07 17:47:44.973, 8023590, [1.57796933 1.51772324 1.50650724 1.49110125 1.46725171 1.45935342 1.44789787 1.44398594 1.44293677 1.44292761 1.43284787 1.40573449 1.37261039 1.34236792 1.31501855 1.29509995 1.27756506 1.26241325 1.24818146 1.22638404 1.19583207 1.15726802 1.11841373 1.0827525  1.04468729 1.00809531 0.97535883 0.94163208 0.90951897 0.88155181 0.85489598 0.83100741 0.80635515 0.78338879 0.76382157 0.74547014 0.73046346 0.71831978 0.70379559 0.69059825 0.67988559 0.66913027 0.65759775 0.64612068 0.63380773 0.61923198 0.60977405 0.60132019 0.58953873 0.58223882 0.57686547 0.57371927 0.57287358 0.56705184 0.55964836 0.56163146 0.57114142 0.58593746 0.59884585 0.59692232 0.58631012 0.56263202 0.52729989 0.50494515 0.48344096 0.46497896 0.45579384 0.447172   0.44255344 0.44252536 0.44229194 0.4461777  0.44474754 0.45039531 0.45229469 0.45164844 0.45265039 0.45254403 0.44898651 0.44153956 0.4360205 ], [0.46674879 0.48080431 0.4906805  0.49471362 0.50879209 0.51813564 0.52829999 0.5367147  0.5439387  0.54096741 0.53348748 0.50851218 0.48969054 0.47646172 0.46883509 0.46507952 0.46056454 0.45369413 0.44374246 0.42523615 0.39999748 0.37208164 0.34765362 0.32867942 0.31154037 0.29466532 0.279041   0.26682898 0.25553414 0.2456145  0.23685156 0.23048186 0.22436679 0.22020417 0.21809789 0.21620668 0.21593215 0.2162428  0.21595748 0.21555505 0.21643768 0.21595494 0.21530345 0.21427364 0.21382446 0.21298376 0.21269724 0.21426047 0.21651121 0.21979056 0.22538762 0.22916511 0.23159846 0.23483705 0.24286674 0.2561275  0.27267891 0.28426253 0.28315714 0.26912528 0.24413227 0.21762154 0.19486493 0.17865556 0.16962034 0.16535219 0.16464505 0.16670286 0.16695235 0.17297519 0.17757397 0.18277002 0.18748519 0.19570739 0.20209101 0.20702893 0.21131361 0.21519585 0.21295152 0.21246855 0.19546141], 24.97, 23.76, False
