time, acs_timestamp, c, a, T_int, T_ext, flag_outside_calibration_range
2022/12/08 17:11:26.323, 92245252, [0.91275342 0.87017797 0.8523533  0.82865052 0.79823608 0.79337576 0.78265063 0.76807905 0.76270299 0.74792816 0.74333528 0.72615071 0.70112376 0.68091366 0.66375769 0.65072104 0.63920043 0.62894747 0.61857075 0.60340085 0.58510729 0.56282882 0.54123355 0.51980517 0.49716497 0.47701991 0.4561929  0.43801116 0.4182842  0.40268041 0.38915742 0.37432214 0.36030107 0.34640786 0.33600277 0.32633691 0.317658   0.31177299 0.30251695 0.29464739 0.28714747 0.28190745 0.27560151 0.26926072 0.26180582 0.25238193 0.24749925 0.2435933  0.2355306  0.23049506 0.2273043  0.22493007 0.22497343 0.22165182 0.21737509 0.21770823 0.22328301 0.23129611 0.23631958 0.2354217  0.2291564  0.21528151 0.19449984 0.18242047 0.1718076  0.16140087 0.15628002 0.1538512  0.15317419 0.15526682 0.16112758 0.16500186 0.16693063 0.17577971 0.1770444  0.18098435 0.18481254 0.18626485 0.18290978 0.17831327 0.17456468], [0.39757185 0.40167676 0.39789165 0.37792725 0.38124299 0.38401496 0.38147684 0.37770418 0.38120851 0.3717315  0.36117759 0.34782803 0.33229103 0.32084002 0.31573301 0.31263678 0.30810592 0.30279014 0.2942516  0.28283681 0.26748077 0.25052476 0.23674721 0.22486624 0.21288283 0.20477581 0.19506175 0.18770674 0.1796622  0.17427489 0.16834932 0.16540322 0.16112593 0.15851514 0.15706736 0.15626281 0.15594138 0.15579681 0.15544223 0.15442435 0.15429692 0.15335625 0.15324448 0.15282102 0.15179417 0.15070807 0.15072441 0.1506972  0.15103222 0.15234319 0.15445649 0.15611541 0.15750909 0.15925633 0.1634028  0.17044019 0.17997035 0.18523033 0.18413488 0.17522931 0.16132708 0.14613612 0.13273994 0.12394899 0.11820333 0.11698908 0.11808189 0.11981147 0.12369891 0.12911586 0.13478062 0.14150073 0.14843748 0.15389094 0.16281507 0.16721685 0.17341708 0.17637611 0.17719241 0.17081567 0.15793359], 25.14, 23.80, False
2022/12/08 17:11:26.573, 92245502, [0.9098023  0.87609689 0.85726339 0.8264544  0.80425964 0.79418647 0.7806943  0.76659472 0.75920624 0.75428859 0.74320988 0.72646291 0.69927375 0.68402684 0.66560049 0.64995545 0.63998191 0.62692738 0.6173276  0.60455699 0.58458036 0.56234359 0.54033488 0.51766886 0.4963639  0.47470343 0.45586984 0.43666624 0.41763197 0.4017817  0.38770906 0.37236138 0.3595692  0.34574376 0.33441197 0.32504208 0.31642037 0.30994612 0.30112452 0.29353657 0.28734711 0.28195125 0.27487539 0.26869349 0.26175039 0.25222346 0.24712283 0.24343528 0.2351754  0.23045467 0.22660456 0.22474812 0.2247662  0.2212518  0.21716122 0.21790669 0.22267491 0.23101972 0.23729429 0.23449061 0.22929783 0.21503489 0.19369348 0.18234325 0.17146988 0.16135615 0.15590175 0.15419495 0.15281186 0.15605082 0.16156756 0.16467807 0.16647446 0.17590203 0.17617205 0.18139726 0.1830394  0.18713911 0.18490312 0.17938734 0.17113817], [0.38843747 0.3994836  0.38321637 0.39183188 0.37526045 0.37878263 0.37738827 0.37534114 0.37333688 0.37350232 0.35808398 0.34482677 0.33125027 0.31984547 0.31376768 0.31176687 0.3057607  0.30150329 0.29229993 0.28113649 0.26538044 0.24855548 0.23552784 0.22339583 0.213809   0.2029384  0.19339032 0.18506321 0.17792501 0.17240691 0.1665947  0.16314473 0.15935085 0.15584243 0.15470763 0.15406948 0.15361183 0.15400989 0.15361564 0.15249987 0.15608423 0.15529271 0.15513866 0.15448877 0.15395574 0.15214326 0.15171317 0.15227636 0.15218804 0.15416107 0.15633199 0.1575297  0.15875322 0.16042593 0.16515665 0.17213148 0.18090776 0.18685596 0.18548135 0.17675996 0.16273275 0.14720368 0.13435672 0.12573231 0.11979817 0.11852568 0.11904821 0.12101837 0.12475208 0.13093845 0.13547748 0.14237673 0.14896338 0.15508648 0.16239085 0.16870608 0.17405442 0.17622479 0.17696769 0.17328029 0.15834339], 25.14, 23.80, False
2022/12/08 17:11:26.823, 92245753, [0.9199808  0.86850919 0.85964166 0.82292651 0.80170874 0.79637121 0.7767348  0.77031669 0.75803972 0.75133282 0.74332586 0.72500485 0.70142585 0.68497451 0.66287778 0.65078275 0.63926426 0.62693552 0.61859356 0.60397779 0.58403428 0.56280887 0.53894891 0.51851365 0.49676599 0.47545307 0.45625301 0.43665756 0.4173062  0.40179841 0.38733461 0.37315958 0.35976052 0.34621626 0.33508675 0.32498198 0.31744687 0.30986345 0.3013074  0.29416997 0.28833034 0.28312068 0.27643345 0.26987575 0.26257314 0.25315805 0.24839553 0.24488244 0.23681319 0.2312223  0.22839813 0.22605908 0.22610226 0.22297158 0.21818475 0.21910787 0.22474927 0.23218562 0.23845757 0.23636212 0.23014822 0.21664151 0.19511774 0.18385157 0.17361893 0.16308886 0.15741953 0.1561412  0.15388238 0.15805674 0.16369536 0.16478054 0.16933257 0.17869583 0.1773655  0.18346305 0.18472121 0.18805965 0.18589733 0.1786684  0.17647793], [0.4067187  0.39700511 0.38882844 0.38837387 0.37736542 0.38009302 0.37966596 0.37769515 0.37765601 0.36938338 0.36245044 0.34646017 0.33251973 0.3219892  0.31472702 0.3091478  0.30735699 0.30140627 0.29297527 0.28052091 0.26595066 0.25023993 0.23547674 0.22247535 0.2130491  0.2025282  0.19366895 0.1864459  0.17852613 0.17303738 0.16760889 0.16359231 0.15959053 0.15729385 0.15534223 0.15407395 0.15423695 0.15391362 0.15369537 0.15262356 0.15329238 0.15333339 0.15244325 0.15207649 0.15146151 0.14989836 0.14962754 0.15003984 0.15023311 0.1515411  0.15373771 0.15524148 0.15716698 0.15860572 0.16278805 0.17033383 0.17894105 0.18477878 0.18389732 0.1743808  0.16043981 0.14586849 0.13253127 0.12336526 0.11749149 0.11673593 0.11787831 0.12031528 0.12370115 0.12906823 0.13471136 0.14150323 0.14745386 0.15445555 0.16051676 0.16722039 0.17342107 0.17457133 0.17573961 0.17406222 0.15560049], 25.12, 23.80, False
2022/12/08 17:11:27.073, 92246002, [0.909778   0.88576388 0.84909995 0.82865052 0.80926542 0.79115415 0.78068551 0.77032976 0.76176585 0.75599548 0.74584234 0.72759639 0.70262647 0.68695501 0.66555255 0.65155411 0.6407822  0.62971486 0.62048102 0.60571566 0.58510237 0.56526829 0.5412224  0.52017961 0.49830919 0.47661035 0.45798138 0.43831822 0.41854835 0.40336011 0.38938938 0.37424207 0.36108988 0.34696945 0.33602959 0.32693226 0.31874376 0.31149952 0.30346064 0.29546926 0.2896089  0.28414814 0.27727075 0.27086139 0.26384739 0.25393828 0.24935365 0.24563983 0.23776353 0.23268718 0.22851754 0.22719169 0.22711286 0.22379156 0.21923511 0.21983337 0.22504706 0.23335782 0.23863246 0.23700004 0.23079295 0.21726382 0.19608503 0.18435077 0.17417439 0.16365694 0.15776426 0.15548558 0.15461583 0.15728622 0.1632899  0.16521406 0.17070702 0.17748234 0.17820681 0.18422396 0.18556435 0.18840012 0.18522685 0.18260858 0.17686413], [0.40308529 0.38283848 0.38885088 0.38718651 0.37525496 0.38009958 0.38063612 0.37971474 0.3758929  0.37153882 0.36104159 0.34782803 0.3325789  0.32202174 0.31572157 0.31089802 0.30651134 0.30210958 0.2923339  0.28299231 0.26643063 0.25062196 0.23591712 0.22323609 0.21288283 0.20329516 0.19478532 0.18650289 0.17882365 0.1734235  0.16695308 0.16328081 0.16023886 0.15706757 0.15586064 0.15430956 0.15450963 0.15404094 0.1538912  0.15259813 0.15365581 0.15282066 0.152551   0.15181675 0.15131202 0.15004095 0.14966724 0.15016544 0.15041704 0.15172602 0.15449186 0.15553096 0.15677271 0.1584518  0.16248506 0.17033167 0.1789904  0.18539004 0.18401524 0.17534691 0.1609446  0.14560204 0.13246161 0.12337703 0.1175603  0.11666123 0.11808189 0.11927412 0.12336755 0.12994565 0.13393946 0.14057437 0.1469487  0.15505092 0.16058074 0.16791292 0.17341708 0.17637611 0.17450514 0.172324   0.15772794], 25.14, 23.80, False
2022/12/08 17:11:27.323, 92246252, [0.92144152 0.87228961 0.85396818 0.83403596 0.81075018 0.79415684 0.77674066 0.77580538 0.75979789 0.75443653 0.74722037 0.7263501  0.70590305 0.68796852 0.66831075 0.65401821 0.64002236 0.62900621 0.62174177 0.60685781 0.58562878 0.56573165 0.54165787 0.51972741 0.50034216 0.47623538 0.45902359 0.43795936 0.4188843  0.40327755 0.38967027 0.37482975 0.36156716 0.34739261 0.33708427 0.32741515 0.31933486 0.31310337 0.30442633 0.29627861 0.28925524 0.28380465 0.27672839 0.270166   0.26325671 0.25361795 0.24853601 0.24518133 0.23625964 0.23205399 0.22839867 0.22652308 0.22605942 0.22349768 0.21837832 0.2188893  0.2247502  0.2330037  0.23802319 0.23638741 0.22993547 0.21684046 0.19537984 0.18335694 0.1730942  0.16278489 0.15776238 0.1554959  0.15388611 0.15725145 0.16325806 0.16435013 0.16900438 0.17772301 0.17768865 0.18270529 0.18674616 0.18713766 0.18622266 0.17902915 0.17457172], [0.39567462 0.39946286 0.39676457 0.38030341 0.37562614 0.38204429 0.37882275 0.3793507  0.37792371 0.36838539 0.35976386 0.34646114 0.33252024 0.31981331 0.31670487 0.31177547 0.3073409  0.3034969  0.29358111 0.28225852 0.26643105 0.2502397  0.236358   0.22369732 0.21424549 0.20453394 0.19490187 0.18701782 0.18008155 0.17342503 0.16793451 0.1637262  0.16076931 0.15784968 0.15565238 0.15517557 0.15539185 0.15524744 0.154432   0.15323932 0.15356687 0.15351341 0.15285693 0.15237446 0.15208972 0.1508141  0.14987399 0.15046983 0.15070454 0.15215747 0.1540254  0.1559711  0.157072   0.15866035 0.16259233 0.17039181 0.17916428 0.18489377 0.18372965 0.17480537 0.16126623 0.1452742  0.13239519 0.12374086 0.11858553 0.11706271 0.11801407 0.11964415 0.12291732 0.12860205 0.13441549 0.14055954 0.14793783 0.15389311 0.161142   0.16712076 0.17252827 0.17599552 0.17394688 0.17059376 0.1570755 ], 25.13, 23.80, False
2022/12/08 17:11:27.573, 92246502, [0.90394284 0.88308235 0.85073193 0.82707519 0.81227407 0.78932761 0.77903744 0.76684088 0.76621023 0.75150654 0.74195144 0.72521807 0.70463153 0.68408385 0.66564354 0.65162014 0.6407822  0.62899385 0.61798229 0.60629058 0.58457056 0.56427039 0.54120007 0.52058388 0.49872014 0.47776044 0.45758821 0.43829428 0.41888905 0.40298108 0.38938938 0.37426876 0.36083592 0.34769041 0.33617686 0.326716   0.31845865 0.31149952 0.30286995 0.29580851 0.29033474 0.28427678 0.27812546 0.27096802 0.26415155 0.25477432 0.24967256 0.24611679 0.2378818  0.2331819  0.22949561 0.22765533 0.22706965 0.22410593 0.21994144 0.22011803 0.22638025 0.23368791 0.23941143 0.23804071 0.23122069 0.2176848  0.19707452 0.18454636 0.17380956 0.1638927  0.15896357 0.15646165 0.15569437 0.15962545 0.1649548  0.16709804 0.17033209 0.17772481 0.18059861 0.1821545  0.18699787 0.18961437 0.18589895 0.1822511  0.17534177], [0.40121461 0.39922673 0.38885088 0.38598621 0.37264503 0.37877935 0.38195898 0.38136526 0.37793007 0.3713463  0.36104159 0.34773595 0.33136402 0.32199038 0.31378937 0.31089005 0.30579323 0.3006743  0.29297303 0.28171679 0.26647493 0.24961333 0.23630641 0.22282865 0.21223222 0.20335182 0.19360949 0.18612852 0.17882365 0.1729157  0.16727966 0.16358958 0.16005981 0.15717928 0.15533937 0.15421689 0.1541822  0.15432214 0.15398831 0.15273928 0.15402158 0.15337473 0.15294001 0.15256376 0.15202393 0.15037451 0.14991462 0.1506972  0.1506596  0.15238725 0.15440201 0.15601521 0.15677271 0.15900156 0.16309415 0.17064834 0.17926566 0.1851147  0.18401524 0.17492176 0.16145638 0.14580165 0.13252932 0.12344685 0.11789396 0.11640492 0.11870577 0.11994448 0.12330739 0.12948057 0.13437798 0.14059087 0.146957   0.15493944 0.16232468 0.16801153 0.17291278 0.17584343 0.17629646 0.17291506 0.1570731 ], 25.14, 23.80, False
2022/12/08 17:11:27.823, 92246753, [0.91275342 0.88199917 0.85642455 0.83213332 0.80775439 0.79155168 0.78297058 0.76833225 0.76486663 0.75738317 0.74735813 0.72645857 0.703668   0.68695501 0.66651853 0.65242054 0.64151568 0.63103207 0.62110334 0.60744017 0.58616577 0.5652539  0.5421027  0.52058388 0.50115023 0.47813076 0.45909419 0.44035253 0.41986019 0.40481159 0.39055633 0.37534548 0.36129002 0.34838461 0.33757017 0.32733817 0.31913109 0.31206728 0.30440454 0.29689813 0.28925717 0.28429786 0.27721113 0.27115108 0.2640275  0.25395749 0.24901534 0.24512381 0.23722938 0.23268718 0.2288366  0.22737445 0.22706965 0.22381319 0.21923511 0.21943875 0.22522798 0.23312542 0.23882719 0.23717946 0.23079295 0.21773543 0.19634566 0.18382874 0.17412354 0.16304634 0.1577081  0.15648668 0.15497965 0.15805849 0.16331948 0.16661369 0.16962769 0.17821169 0.17940269 0.1821545  0.1875891  0.18713849 0.18622373 0.18260858 0.17534177], [0.39394243 0.39947472 0.37923493 0.3952562  0.37737639 0.37813137 0.38569807 0.37971474 0.37970273 0.3713463  0.36104159 0.34919345 0.33367817 0.32192771 0.31670518 0.31177868 0.30813675 0.30283957 0.29431667 0.2822962  0.26708833 0.25163059 0.2364606  0.22431739 0.21391952 0.20340846 0.19456672 0.18701664 0.17984044 0.17388618 0.16722047 0.16484362 0.1598808  0.15723513 0.15554949 0.15512035 0.1549069  0.15519524 0.15455373 0.15328421 0.1540914  0.15324411 0.15294001 0.15222334 0.15217084 0.15070807 0.15034951 0.15018049 0.15056    0.15229913 0.15450142 0.15601521 0.1569215  0.159105   0.16376013 0.17096504 0.17942899 0.1851147  0.18431022 0.17528811 0.16101188 0.14613612 0.13295057 0.12337703 0.11875081 0.11651809 0.11856581 0.11987798 0.12348785 0.12953077 0.13441386 0.14146793 0.14843748 0.15385394 0.16295139 0.1671184  0.17367782 0.17652516 0.17612844 0.17214039 0.15600714], 25.14, 23.80, False
2022/12/08 17:11:28.073, 92247002, [0.9097699  0.88199309 0.85641895 0.82358435 0.81076322 0.79154745 0.78100156 0.7708367  0.76372394 0.7590966  0.7470937  0.72645713 0.70366717 0.68701483 0.66928046 0.65408724 0.64234206 0.63111042 0.62301544 0.60918952 0.58827672 0.56719925 0.54438062 0.52267912 0.50227782 0.48070348 0.46147035 0.44094276 0.42235666 0.40664159 0.3919549  0.37784751 0.36304077 0.35060141 0.33848054 0.32909474 0.32075859 0.31426695 0.30529937 0.29848483 0.29119156 0.28583481 0.27944137 0.27279067 0.26542433 0.2560314  0.25076929 0.2470511  0.23898854 0.23442633 0.23061237 0.22864599 0.22820043 0.2256395  0.2207752  0.22114787 0.22705931 0.23441521 0.2401671  0.23865022 0.23226521 0.21909919 0.19702085 0.18611212 0.17517538 0.16415104 0.15955367 0.15710787 0.15678543 0.15846692 0.16413666 0.16704435 0.17186885 0.17723741 0.17972584 0.18463665 0.18733787 0.18713828 0.18589868 0.18153409 0.17647893], [0.40131246 0.38526215 0.39450085 0.38478575 0.38335363 0.38269918 0.382924   0.3820822  0.37713567 0.37311174 0.36541076 0.34910042 0.33367791 0.3230155  0.31573293 0.31351341 0.30809075 0.30208504 0.29421943 0.28461503 0.267      0.25211081 0.23635787 0.225841   0.21424511 0.20477608 0.19618001 0.1883385  0.18073877 0.17455912 0.16834977 0.1645353  0.16124    0.15834873 0.15660074 0.15562577 0.15499328 0.15581762 0.15499586 0.15399569 0.1547782  0.15453359 0.15365936 0.15288772 0.15257061 0.15158359 0.15072488 0.15104306 0.1515612  0.15324741 0.15489004 0.15631631 0.15761127 0.15916099 0.16381755 0.1713319  0.17959266 0.18562162 0.18448586 0.17541282 0.16164793 0.14606638 0.13316918 0.12367017 0.11882241 0.11768713 0.11801242 0.12101996 0.12424191 0.12984575 0.13562218 0.1428253  0.1479446  0.15617474 0.16239341 0.16751298 0.17405708 0.17735675 0.17629697 0.17483294 0.15986074], 25.13, 23.80, False
2022/12/08 17:11:28.323, 92247252, [0.91563788 0.87985197 0.84911114 0.82993523 0.81379172 0.79640508 0.78101035 0.77607541 0.76270793 0.75722381 0.74749283 0.73018529 0.70590806 0.68887006 0.66661162 0.65575728 0.6430546  0.63313618 0.62427103 0.6068835  0.5888127  0.56769712 0.54392173 0.52396876 0.50188716 0.48107765 0.46112458 0.44094565 0.42204475 0.40629209 0.39221699 0.37666725 0.36411382 0.34977543 0.3393947  0.32926025 0.32179513 0.31426914 0.30605684 0.29753107 0.29156715 0.28604913 0.2792954  0.27315785 0.26546253 0.25635158 0.25094894 0.24756804 0.23912774 0.23460552 0.23045359 0.22913179 0.22855206 0.22566195 0.22131147 0.22139023 0.22669873 0.23460401 0.24038642 0.23776702 0.23274366 0.21887782 0.19697009 0.18638788 0.17412485 0.16476365 0.15961082 0.15645027 0.15605925 0.1580478  0.16501545 0.16752989 0.16863157 0.17833393 0.18024376 0.18346605 0.1892744  0.18776977 0.18622427 0.18224962 0.17877179], [0.41040511 0.38749828 0.39282465 0.38479344 0.37912896 0.38401714 0.37738716 0.37900211 0.37740446 0.3713482  0.36231714 0.34646405 0.33252177 0.31869635 0.31571029 0.31003281 0.30737046 0.30137884 0.29233316 0.28187227 0.26551384 0.24927944 0.23601991 0.22421069 0.21304809 0.20335128 0.19423215 0.18618673 0.17918183 0.17263124 0.16754615 0.16316385 0.15987995 0.15706661 0.15543936 0.15441513 0.15442284 0.15435082 0.15415958 0.152882   0.15349477 0.15339906 0.15343825 0.15298646 0.15187617 0.15014374 0.14958127 0.15017949 0.15047249 0.1521991  0.15406745 0.15582227 0.15706946 0.15870566 0.16319894 0.17080597 0.17959165 0.18538945 0.18436533 0.1750455  0.16132653 0.1459358  0.13231806 0.12403186 0.11820251 0.11724435 0.11808079 0.12007665 0.12336681 0.12864974 0.13441305 0.14194665 0.14794294 0.15441414 0.16156085 0.16592212 0.17341575 0.17584188 0.17646352 0.1727298  0.15899863], 25.14, 23.80, False
2022/12/08 17:11:28.573, 92247502, [0.91558928 0.8771293  0.85965286 0.82705515 0.81024877 0.79113722 0.78327914 0.76832354 0.76681852 0.75459905 0.74583605 0.72769367 0.70366466 0.68802964 0.66918535 0.65325149 0.64297902 0.63104478 0.62047915 0.60744912 0.58828269 0.56670833 0.54302285 0.52144809 0.50111157 0.47960766 0.45939456 0.43930762 0.42006918 0.40568392 0.39052567 0.37585337 0.36255651 0.34966366 0.3373388  0.3287395  0.31930877 0.31372176 0.30473088 0.29741614 0.29262008 0.28636695 0.2795478  0.27397592 0.26644832 0.25664977 0.25222365 0.2485207  0.23993678 0.23537474 0.23143036 0.22924963 0.22953893 0.22647897 0.22143735 0.22279116 0.22798511 0.23556182 0.24198767 0.23923468 0.23373713 0.22073557 0.19795543 0.18757282 0.17682842 0.16593467 0.16109413 0.15812008 0.15786809 0.16081683 0.1658595  0.16908798 0.17224237 0.17906103 0.18176267 0.18649928 0.18868204 0.19024431 0.18856387 0.18368222 0.1760935 ], [0.38671199 0.39701104 0.38319019 0.379109   0.37649686 0.38139364 0.37834139 0.38042593 0.37686714 0.36781203 0.36090413 0.34355131 0.33124849 0.31987487 0.31471599 0.31002116 0.30655957 0.30062531 0.29300727 0.28175713 0.26595045 0.24908507 0.23529364 0.22334324 0.213104   0.20305366 0.19411817 0.18593179 0.17822629 0.17234986 0.16778541 0.1630899  0.1597035  0.15679189 0.15524036 0.15403363 0.15385672 0.15447497 0.15388854 0.15245655 0.15356687 0.15284711 0.15294147 0.15260705 0.15150209 0.15027279 0.14972904 0.15003884 0.15000262 0.1522456  0.15407035 0.15577906 0.15701734 0.15850902 0.16360748 0.17033311 0.17905232 0.18500029 0.18343473 0.17498856 0.16119892 0.14573824 0.13253812 0.1227092  0.11789561 0.11659176 0.11787721 0.1207191  0.1237004  0.12802366 0.13514912 0.14107214 0.14843968 0.15497875 0.16066714 0.16672    0.17265426 0.1770607  0.17557063 0.17406064 0.15834759], 25.13, 23.80, False
2022/12/08 17:11:28.823, 92247753, [0.9098023  0.88845537 0.84993199 0.83278823 0.81078061 0.79863092 0.78329965 0.77233479 0.75940905 0.75567579 0.74848431 0.72760073 0.70471177 0.68594071 0.66840875 0.65325611 0.64234526 0.63106603 0.62364907 0.60802598 0.5893413  0.56670711 0.54391202 0.52221947 0.50185352 0.47951892 0.46001258 0.44127792 0.42138979 0.40729931 0.39227071 0.37720693 0.36456973 0.35031094 0.33934235 0.32974686 0.32156301 0.31483818 0.30624639 0.29866966 0.29205107 0.28649928 0.27973768 0.27399741 0.26610883 0.25684986 0.25136973 0.24802605 0.24011694 0.23488137 0.23123114 0.22941324 0.22900333 0.22631301 0.22163251 0.22187296 0.22780735 0.23537711 0.24055885 0.23896443 0.23450489 0.21929965 0.19717855 0.18708054 0.17572967 0.16558791 0.16016484 0.15811168 0.15786684 0.16004675 0.16466663 0.16860611 0.17249307 0.18076821 0.18195731 0.18574282 0.18927459 0.18961499 0.18654946 0.1836838  0.17724992], [0.39945676 0.38971938 0.38657142 0.39062621 0.37526045 0.37748762 0.37967595 0.37936124 0.37767032 0.37468881 0.35936035 0.34528253 0.33373691 0.32096484 0.31670541 0.3091465  0.30730792 0.30283865 0.29293916 0.28291362 0.2669111  0.25004431 0.23630628 0.22369657 0.213809   0.20400635 0.19421921 0.18701575 0.17888226 0.17313859 0.16748653 0.16408978 0.15988786 0.15684351 0.15549347 0.15466713 0.15393919 0.15445094 0.15393823 0.15370857 0.15413546 0.15344223 0.15309115 0.15260406 0.15179288 0.15066454 0.15024562 0.15013612 0.15117399 0.15262855 0.15444549 0.15606814 0.1571161  0.1590079  0.16350718 0.17095499 0.17975466 0.18545155 0.18390299 0.17577798 0.16138821 0.14587068 0.13309257 0.12366897 0.11836901 0.11717231 0.11808024 0.12011227 0.12396907 0.12947926 0.13518208 0.14151587 0.14845279 0.15508648 0.16225468 0.16751062 0.17328894 0.17569218 0.17719088 0.1708133  0.15727686], 25.14, 23.80, False
2022/12/08 17:11:29.073, 92248002, [0.91856428 0.87229569 0.85640775 0.82642434 0.80522799 0.79638392 0.77902865 0.77032322 0.76310445 0.75288851 0.74346078 0.72883294 0.70135152 0.68701274 0.66555009 0.65075189 0.64146668 0.62969694 0.6217332  0.60628793 0.5856343  0.56573961 0.54167013 0.52100041 0.49912812 0.47773734 0.45904675 0.43859855 0.41978041 0.40513521 0.39081189 0.3762299  0.36179524 0.34939731 0.33688417 0.32798492 0.31974913 0.31352475 0.30432949 0.29723526 0.29046461 0.28574702 0.27789766 0.27249999 0.26513804 0.25523284 0.25030965 0.24708949 0.23855325 0.23359436 0.23031343 0.22811825 0.22807842 0.22494513 0.22081804 0.22068684 0.22651543 0.23389662 0.24018896 0.23799096 0.23233759 0.21837782 0.19704586 0.18506678 0.17546257 0.16480658 0.15924812 0.15779096 0.15496764 0.15886381 0.16501263 0.16758126 0.16979116 0.17833169 0.18008082 0.18574057 0.18758854 0.18869114 0.18821744 0.18153364 0.17991741], [0.40307681 0.39456938 0.39052315 0.38254651 0.3812375  0.38074504 0.37786175 0.37497649 0.37509842 0.36957782 0.35962874 0.34491489 0.33119154 0.32192712 0.31569848 0.30916482 0.30501314 0.29997019 0.29233502 0.28171776 0.26437606 0.24908495 0.23464704 0.22350313 0.21310387 0.20239844 0.19384165 0.18543943 0.17828552 0.17218532 0.16686469 0.16326348 0.1588247  0.15679141 0.1556055  0.15443148 0.15409781 0.15373161 0.15307991 0.15274087 0.15324595 0.15348796 0.15259438 0.15211682 0.15150166 0.15037612 0.14985609 0.14983679 0.14990265 0.15187051 0.15392554 0.15563249 0.15667227 0.15890707 0.16268936 0.17064942 0.17877673 0.18505324 0.18401609 0.17473954 0.16101272 0.14580268 0.13176301 0.12286205 0.11803769 0.11659124 0.11773658 0.11927531 0.12348897 0.12953208 0.13522032 0.14100592 0.14792886 0.15437977 0.16107346 0.16781612 0.17329293 0.17584576 0.17573808 0.17387586 0.15580377], 25.13, 23.80, False
