time, acs_timestamp, c, a, T_int, T_ext, flag_outside_calibration_range
2022/12/08 03:20:01.824, 42360569, [0.9211231  0.89781757 0.87487056 0.85567726 0.83870591 0.81556093 0.81129732 0.79668088 0.79381487 0.78718982 0.77547917 0.7592324  0.74088087 0.72409532 0.7066387  0.69281305 0.67988657 0.67093419 0.65833179 0.64742733 0.63131122 0.61089964 0.59028774 0.57094411 0.54880203 0.52903565 0.50999301 0.48865005 0.47073254 0.45405943 0.44099775 0.42640149 0.4115135  0.39897965 0.38671508 0.37547781 0.36791419 0.36022858 0.351459   0.34318736 0.33596781 0.32992174 0.32277687 0.31552778 0.30789181 0.29813671 0.29252535 0.28792327 0.27864633 0.27330748 0.26874781 0.26542559 0.26488723 0.26066922 0.25479762 0.25483905 0.25943959 0.26518677 0.27156962 0.26945763 0.26535662 0.25356829 0.23261216 0.22300529 0.2118854  0.20168621 0.19751975 0.19369761 0.19340968 0.19571773 0.20149094 0.2047172  0.2059671  0.21516441 0.21745366 0.22052633 0.22274377 0.22398409 0.221606   0.21852447 0.21129936], [0.35235193 0.34965971 0.35397084 0.35236434 0.33763678 0.34000098 0.34516158 0.34358348 0.34467114 0.33785644 0.33023915 0.31792465 0.30638423 0.2945266  0.2923577  0.28764148 0.28285352 0.27874084 0.27211267 0.26427573 0.24988044 0.23517369 0.22298945 0.21277824 0.20095715 0.19288483 0.18472116 0.17782406 0.17155365 0.16540875 0.16134558 0.15787183 0.15464874 0.15244331 0.15143055 0.15014852 0.14997116 0.15014566 0.15012899 0.14920284 0.15049882 0.14990864 0.14983784 0.14952782 0.14900359 0.14796604 0.14718593 0.14741535 0.1476966  0.14870319 0.15028974 0.15125094 0.15271562 0.15448586 0.15858696 0.16538217 0.17361746 0.17911906 0.17821047 0.1700497  0.15677146 0.1428447  0.13093989 0.12258967 0.11883588 0.11737935 0.11812945 0.12102138 0.12479892 0.1295136  0.13574064 0.14269249 0.14782992 0.15575508 0.1625896  0.16874892 0.17384679 0.17658711 0.17570751 0.17399203 0.15869294], 25.03, 23.67, False
2022/12/08 03:20:02.074, 42360820, [0.91377229 0.89892335 0.86912575 0.84999238 0.83464593 0.80849913 0.8047456  0.79668306 0.78654803 0.78113376 0.77130755 0.75900854 0.73542738 0.72020665 0.70385691 0.69117634 0.67613714 0.66613562 0.65765215 0.64562877 0.62704441 0.60793811 0.58891603 0.56796298 0.54762369 0.52568379 0.50708563 0.48835588 0.46820666 0.45186671 0.43958092 0.4242034  0.40999826 0.39570409 0.38429569 0.37465265 0.36538554 0.35816437 0.34879082 0.3414946  0.33437025 0.32850501 0.32126053 0.31471809 0.30624657 0.29631416 0.2905422  0.28694363 0.27753054 0.2720137  0.26762243 0.26377794 0.26354048 0.25908647 0.25341922 0.25395681 0.25773916 0.26403424 0.26995974 0.26716302 0.26332843 0.25219726 0.23117337 0.22095925 0.21084858 0.19912814 0.19595405 0.19272087 0.1912271  0.19451676 0.19802425 0.2032532  0.20533673 0.21258748 0.213853   0.2197624  0.22163734 0.21997003 0.22060187 0.21599414 0.2086259 ], [0.35783047 0.34959022 0.34283252 0.3409488  0.34656386 0.3438348  0.34334079 0.34324972 0.34217143 0.33942448 0.33036315 0.31808832 0.30528111 0.29766047 0.29139589 0.28765033 0.28199825 0.27879823 0.27263828 0.26304312 0.25092214 0.2351233  0.22414487 0.21180541 0.20203569 0.19388869 0.18571769 0.17801915 0.17137382 0.16581075 0.16122634 0.1581792  0.15453423 0.15288624 0.15131152 0.15018645 0.15077845 0.15040424 0.14998272 0.14960434 0.15006456 0.15026207 0.14987975 0.14908063 0.14910816 0.14740361 0.14685394 0.14774415 0.14746698 0.14880152 0.15028926 0.15173336 0.15242552 0.15393704 0.15844022 0.16574727 0.17383132 0.17923362 0.17751868 0.16980791 0.15740522 0.14337202 0.13072942 0.12288156 0.11783848 0.11672432 0.11785255 0.11985172 0.12485848 0.12992714 0.13537389 0.14269207 0.14734523 0.15676417 0.16091636 0.16954198 0.1743584  0.17643756 0.17749591 0.17399124 0.15930886], 25.03, 23.67, False
2022/12/08 03:20:02.324, 42361069, [0.92982239 0.8977871  0.87159444 0.85215107 0.83513818 0.81817044 0.80177272 0.79666997 0.78807968 0.78388951 0.7711586  0.75764021 0.73646118 0.72006195 0.70292488 0.68865532 0.6768044  0.66879998 0.65637829 0.64390291 0.62863453 0.60794092 0.58846502 0.56667864 0.54679771 0.52682889 0.50677983 0.48701218 0.46822105 0.45227597 0.43899849 0.42315651 0.40896633 0.39628013 0.38413231 0.37421141 0.36568438 0.35782959 0.3491903  0.34082206 0.33440796 0.32836801 0.32092095 0.31423693 0.30675018 0.29652556 0.29075466 0.2869776  0.27719157 0.271853   0.26711919 0.26412155 0.26337325 0.25963239 0.25380252 0.25375751 0.25793916 0.26426234 0.26997798 0.26822654 0.26382408 0.25199222 0.23168944 0.22100359 0.21082168 0.20056605 0.19533745 0.19271745 0.19158747 0.19488552 0.1996872  0.20178696 0.20579101 0.2138099  0.21403341 0.21899598 0.2211205  0.22401407 0.21825978 0.21635884 0.20938465], [0.35233778 0.33800565 0.33799508 0.33410745 0.34274516 0.34060891 0.33787336 0.34591307 0.33839106 0.33767469 0.32705792 0.31530747 0.30638295 0.29660706 0.29044434 0.28766019 0.28285483 0.27804363 0.27211454 0.26316983 0.24926741 0.23532502 0.22353257 0.2115099  0.20112613 0.1924176  0.18417499 0.17739305 0.17143544 0.16643767 0.16173269 0.1580486  0.15482192 0.15255761 0.15105975 0.15034941 0.15050729 0.15057962 0.15032582 0.14904015 0.15054603 0.15026427 0.14945164 0.14942264 0.14911075 0.14740683 0.14723078 0.14750359 0.14765523 0.14866113 0.15062483 0.15169011 0.15301433 0.15448803 0.1586941  0.16543387 0.17351619 0.17918202 0.17844237 0.1698745  0.15721622 0.14284641 0.13108401 0.12288336 0.11784095 0.1174951  0.11840858 0.12008911 0.12446992 0.12941558 0.1362517  0.14178638 0.14784945 0.15624404 0.16245689 0.16755891 0.17423631 0.17576189 0.1749834  0.17322282 0.15849063], 25.02, 23.67, False
2022/12/08 03:20:02.574, 42361319, [0.92106861 0.89892944 0.8740435  0.84170127 0.83266318 0.81072251 0.8050809  0.79467973 0.78676514 0.78130836 0.77158842 0.7592353  0.73655355 0.72006926 0.70211138 0.68953965 0.67613794 0.66544153 0.65578941 0.64393746 0.62757562 0.60794283 0.58708298 0.56799311 0.54521586 0.52605903 0.50569497 0.48631035 0.46788941 0.45130511 0.43871783 0.42289171 0.40789923 0.39502471 0.38319474 0.37268794 0.36434263 0.35672216 0.34883591 0.34025597 0.33334643 0.32697381 0.31993124 0.3134471  0.30544978 0.29522316 0.28961316 0.28585754 0.27643342 0.27057981 0.26613727 0.26263878 0.2622343  0.25843023 0.25332846 0.25234842 0.25761978 0.26294501 0.26917665 0.26718604 0.26272879 0.2512992  0.23049117 0.2202104  0.21003112 0.19973847 0.19348401 0.19237039 0.19122495 0.19296014 0.19802481 0.20184718 0.20525012 0.21271433 0.21436966 0.21636789 0.22045654 0.22149623 0.22060214 0.21419709 0.20938605], [0.34188647 0.34503334 0.33407848 0.34553186 0.33895389 0.34000317 0.3433419  0.34125073 0.33913332 0.33803546 0.3288342  0.31808881 0.30398161 0.29773464 0.29141253 0.28681664 0.28356611 0.27807045 0.27137028 0.26316757 0.24974127 0.23559981 0.22239351 0.2109955  0.20188146 0.19341987 0.18388081 0.17745027 0.17054016 0.16552807 0.16107855 0.15731342 0.15394328 0.15222067 0.15121103 0.15023928 0.15026309 0.15068431 0.14985916 0.14915471 0.15001889 0.14995146 0.14949138 0.14912181 0.14881488 0.14729967 0.146794   0.14750007 0.1474108  0.14818573 0.14962343 0.15158727 0.15247223 0.15462885 0.15848109 0.16491612 0.17377952 0.17889683 0.17734373 0.16950715 0.15702361 0.14244592 0.13107456 0.12229685 0.11828889 0.1163965  0.11785199 0.11985132 0.12446731 0.12972643 0.13621322 0.14133755 0.14782043 0.15680098 0.16133773 0.16874773 0.17524847 0.17463073 0.17497981 0.17244396 0.15762833], 25.03, 23.67, False
2022/12/08 03:20:02.824, 42361569, [0.92987069 0.89294787 0.8658605  0.84801002 0.83264141 0.81291922 0.80277067 0.79520108 0.78808463 0.78545098 0.77255185 0.75673195 0.73750141 0.72306746 0.70287251 0.68961809 0.67988416 0.66741216 0.65827116 0.64509027 0.62971046 0.60990694 0.59028428 0.56838268 0.54800434 0.52792394 0.50817409 0.48935574 0.46977306 0.45373014 0.44099459 0.42531043 0.41120659 0.39849118 0.38549028 0.37598449 0.36728537 0.35935922 0.35147916 0.34300166 0.33675762 0.32951823 0.32257115 0.31584045 0.30782335 0.29793993 0.2925069  0.28818974 0.27928333 0.27362567 0.26903026 0.26520312 0.26447467 0.26132526 0.25552663 0.25497361 0.25996395 0.26577253 0.27128659 0.26941116 0.26507163 0.25424077 0.23336628 0.22243248 0.21292134 0.20172515 0.19658177 0.19470178 0.19304321 0.19494584 0.20019723 0.20428556 0.2071409  0.2138108  0.21642031 0.22073827 0.22274321 0.2233535  0.22260984 0.21419596 0.2120878 ], [0.33295369 0.32876303 0.34676815 0.34208023 0.33217139 0.33861869 0.34333634 0.34324369 0.34089097 0.3376766  0.33023799 0.31784169 0.30503438 0.29665621 0.29042335 0.28768684 0.28201973 0.27879946 0.27148033 0.26308602 0.24935996 0.23474785 0.22249924 0.21253647 0.20220426 0.19353591 0.18450658 0.17813886 0.17083935 0.16615459 0.16193858 0.15762355 0.15499893 0.15261051 0.15094946 0.15078379 0.15091738 0.15053575 0.15023093 0.14953518 0.15022582 0.14931366 0.14934148 0.14893343 0.14919273 0.1472604  0.14718734 0.14750258 0.14736943 0.14866032 0.15029119 0.15178115 0.15223177 0.15428838 0.15874203 0.1659065  0.17366995 0.1792882  0.17798083 0.16999173 0.15632892 0.14317435 0.1304529  0.12193635 0.11729384 0.11756542 0.11813111 0.12041998 0.12452914 0.1291009  0.13555403 0.14269374 0.14832397 0.15512172 0.16252355 0.16875069 0.17423497 0.17463461 0.17514991 0.17285447 0.15910566], 25.02, 23.67, False
2022/12/08 03:20:03.074, 42361820, [0.91815893 0.8881145  0.87161688 0.85501307 0.82962783 0.81375035 0.80310794 0.79694571 0.78852022 0.78580343 0.77408605 0.7602535  0.73767669 0.72320949 0.70658301 0.69289548 0.67991631 0.66952039 0.65954355 0.64567551 0.62971193 0.61139145 0.59073135 0.5705199  0.54919849 0.52867488 0.50962177 0.48933802 0.47041269 0.45527409 0.44128491 0.42585643 0.41151255 0.39917415 0.38692044 0.37574351 0.36816934 0.3595375  0.35188391 0.34336997 0.33583022 0.32882964 0.32210224 0.31539642 0.30738595 0.2969922  0.2918639  0.28722804 0.27814937 0.27247259 0.26806579 0.26459148 0.26347982 0.26027033 0.25449309 0.25389465 0.25866936 0.26543778 0.26993725 0.26884304 0.26444938 0.25284686 0.23164358 0.22116026 0.21106644 0.20056868 0.19532351 0.19369704 0.1912261  0.19494643 0.20060659 0.20287953 0.20587962 0.21332558 0.21385254 0.22129041 0.22019825 0.22398389 0.21959719 0.21527793 0.20823188], [0.35939321 0.3542837  0.34516295 0.34779295 0.3465602  0.34061329 0.34151333 0.34324671 0.34290471 0.33942257 0.33139605 0.31665734 0.30638397 0.29881178 0.29140677 0.28854705 0.2859289  0.27946875 0.27204113 0.26185289 0.25040142 0.23575077 0.22347978 0.21248201 0.20275008 0.19282771 0.1848382  0.17707795 0.17143426 0.16631619 0.1615528  0.15793046 0.15458539 0.15288919 0.15147642 0.15018745 0.1509352  0.15065687 0.15039828 0.14932168 0.15054446 0.14997702 0.14994766 0.14952825 0.14925545 0.14792465 0.14685488 0.1480169  0.14792619 0.14865951 0.15024525 0.15178024 0.15296552 0.15428751 0.15869242 0.16606357 0.17426035 0.17962412 0.17844848 0.17005002 0.15740578 0.14317366 0.13094022 0.1235497  0.11814798 0.11723711 0.11902897 0.12045525 0.12519009 0.13060589 0.1353747  0.14403107 0.14931605 0.15732599 0.16279426 0.16884806 0.17435973 0.1769705  0.17766501 0.17399282 0.15889895], 25.02, 23.67, False
2022/12/08 03:20:03.324, 42362069, [0.94010556 0.89670806 0.87485934 0.84452312 0.83515125 0.82039984 0.80669902 0.79868304 0.79161133 0.78424282 0.77297368 0.7626352  0.73854053 0.72218346 0.70385445 0.69045829 0.67994607 0.66886928 0.65828643 0.64510078 0.62971119 0.60891889 0.59074125 0.56837383 0.54877481 0.52716176 0.50817522 0.48795917 0.46915855 0.45312348 0.43895578 0.4244491  0.41071784 0.39689164 0.38526112 0.37530581 0.36665963 0.35918317 0.35007876 0.34245237 0.33654009 0.32971021 0.32255364 0.31618904 0.30803721 0.29776185 0.29268571 0.28788706 0.27912415 0.27362589 0.26870884 0.26540545 0.26484675 0.2606085  0.25479698 0.25536795 0.25862751 0.26594077 0.27113387 0.26902475 0.26509485 0.253071   0.23284659 0.22325409 0.21217212 0.20138003 0.19719616 0.19437017 0.19304536 0.19608755 0.2001978  0.20385545 0.20742338 0.21480408 0.21658828 0.21984865 0.2235922  0.22461355 0.22227227 0.21852402 0.21132791], [0.34336759 0.33801456 0.34282128 0.34322678 0.33514609 0.34321552 0.34151222 0.34391609 0.34089256 0.34098809 0.33011485 0.31792368 0.30407824 0.29560336 0.29044987 0.2885208  0.28201947 0.27731497 0.27147995 0.26361876 0.24964899 0.2361271  0.22277872 0.21186008 0.20176989 0.19295227 0.18421415 0.17676436 0.17101703 0.1658119  0.16161262 0.15806424 0.1549415  0.15305349 0.15094898 0.15053152 0.150487   0.15022581 0.15035022 0.14922809 0.15013489 0.1504183  0.14957741 0.14923083 0.14900446 0.14777982 0.14718687 0.14694385 0.14761069 0.14847299 0.15062338 0.15211792 0.15276359 0.15488426 0.1585878  0.16574835 0.17356666 0.17895947 0.17815522 0.16969098 0.15746808 0.14330829 0.1311507  0.12238109 0.11821947 0.11672589 0.11792409 0.12038931 0.12392717 0.13024234 0.13533938 0.14176879 0.14834032 0.15680315 0.16252291 0.16825212 0.17423431 0.17726899 0.17386273 0.17358753 0.15910506], 25.02, 23.67, False
2022/12/08 03:20:03.574, 42362319, [0.93573999 0.90644118 0.87572159 0.85218621 0.83819324 0.82124883 0.80704409 0.79494573 0.79183801 0.7885778  0.77395029 0.76025784 0.73984399 0.72197857 0.70380351 0.68958051 0.68141314 0.66880542 0.65768204 0.64681574 0.63024106 0.61040707 0.59075137 0.56926234 0.54798382 0.52830412 0.50893767 0.48900629 0.46982178 0.4540171  0.43980145 0.42526906 0.41181939 0.39849564 0.38498674 0.37530874 0.36619779 0.36003038 0.35014782 0.34204537 0.33553731 0.32852463 0.32157999 0.31504934 0.30657256 0.29715413 0.29138211 0.28658752 0.277868   0.27233269 0.26794428 0.26442947 0.26354071 0.25997292 0.25432171 0.25431023 0.25830657 0.26481024 0.27059089 0.26798202 0.2646436  0.25269391 0.23143434 0.2225066  0.21135646 0.20055011 0.19535656 0.19202882 0.19341067 0.19528792 0.19928298 0.2042298  0.20488047 0.21406625 0.21505348 0.2181084  0.2238514  0.22431489 0.22093523 0.21527861 0.21169419], [0.36489244 0.34731788 0.340359   0.34435997 0.34061774 0.33739985 0.3433419  0.34325123 0.34040974 0.33715135 0.32706063 0.31531086 0.30518299 0.29450319 0.29043431 0.28592827 0.28128595 0.27879792 0.2722556  0.26263487 0.24926667 0.2342709  0.22249902 0.21115876 0.20112524 0.19312334 0.18411467 0.17682253 0.17095764 0.16524579 0.16072463 0.15754623 0.15487598 0.15238852 0.15132033 0.14975076 0.15002219 0.15088558 0.15032225 0.14946124 0.15054329 0.15013107 0.14949138 0.1490802  0.14914915 0.14792304 0.14726999 0.14787218 0.14765245 0.1488452  0.1508552  0.15187854 0.15262052 0.15458786 0.15929887 0.16579679 0.174105   0.17928671 0.17775605 0.16963077 0.15752898 0.14376981 0.13184021 0.12229685 0.11871747 0.11679521 0.11847456 0.12038772 0.12419646 0.12936241 0.1354092  0.14178345 0.1483381  0.15620298 0.16175942 0.16755477 0.17486975 0.1747791  0.17643303 0.17244396 0.15718004], 25.03, 23.67, False
2022/12/08 03:20:03.824, 42362569, [0.91372361 0.89293568 0.86343117 0.85280823 0.83565728 0.81553972 0.79981146 0.79092044 0.79027361 0.784063   0.7685184  0.75808927 0.73533616 0.72115561 0.70292488 0.68865532 0.67838843 0.66608724 0.65637829 0.64393127 0.62810739 0.60842943 0.5889263  0.56625561 0.54679771 0.52606579 0.50568709 0.48768108 0.46758426 0.45097156 0.43842245 0.42313319 0.40868598 0.39574669 0.38311624 0.37307129 0.36498725 0.35718506 0.34861862 0.34080028 0.33397166 0.32854035 0.32037947 0.31385421 0.30640756 0.29600785 0.29059385 0.28594422 0.2772099  0.27187186 0.26709991 0.2637763  0.26287577 0.25927393 0.25339701 0.25318703 0.25773637 0.26409468 0.26976063 0.26824883 0.26356328 0.25241826 0.23116898 0.22147939 0.21084464 0.19997692 0.19567591 0.19203439 0.19122477 0.19491538 0.19931251 0.20282037 0.20487777 0.21345031 0.21401893 0.21887008 0.22189421 0.22398306 0.21859222 0.21347962 0.21053855], [0.35585345 0.34501256 0.33405225 0.33184248 0.34060492 0.34382823 0.33559481 0.34791357 0.34265262 0.33749787 0.33164244 0.31522681 0.30407747 0.29560276 0.29141199 0.28592929 0.28204068 0.27804363 0.27148107 0.26136339 0.248793   0.23517426 0.22304234 0.2111051  0.20101391 0.19236016 0.18439028 0.17776627 0.17131724 0.16553076 0.1611411  0.15749123 0.15505678 0.15250167 0.15069588 0.14995262 0.15031836 0.15042864 0.14981103 0.14934668 0.15002162 0.14971179 0.14949393 0.14923211 0.14877646 0.14763607 0.14675478 0.14721719 0.14704185 0.14880396 0.15000447 0.15139884 0.15242806 0.15409046 0.15858906 0.16522619 0.17324222 0.17928879 0.17849817 0.16908526 0.1565822  0.1423835  0.130596   0.1224384  0.11784095 0.11742372 0.11785586 0.11985411 0.12486072 0.12863753 0.13584971 0.14135686 0.14833353 0.15575779 0.16203535 0.16706752 0.1743624  0.17463616 0.17604549 0.17303939 0.16041194], 25.02, 23.68, False
2022/12/08 03:20:04.074, 42362820, [0.90788845 0.89402947 0.88217583 0.83946816 0.84264522 0.81151301 0.81094704 0.79092044 0.7918207  0.78544684 0.77393928 0.7602477  0.7387993  0.72518556 0.70565219 0.69289283 0.67988256 0.66819406 0.65829983 0.64683918 0.62971246 0.60891641 0.59026525 0.56962198 0.54836171 0.527877   0.50889455 0.48935381 0.46979208 0.45405414 0.44037045 0.42528525 0.41066756 0.39742251 0.38571856 0.37574058 0.36686621 0.35918097 0.35031178 0.34242833 0.33582829 0.32970875 0.32260615 0.31570869 0.3075476  0.29747377 0.29188054 0.28756545 0.2786631  0.27294993 0.2685664  0.26489645 0.26416245 0.26026911 0.25443104 0.25497283 0.25905238 0.2651847  0.27115365 0.26840885 0.2648552  0.25331719 0.23213674 0.22247889 0.21135187 0.20085035 0.19687208 0.19336263 0.19231636 0.19573128 0.19937952 0.20379657 0.20633467 0.2140631  0.21590342 0.21976014 0.2221523  0.22275463 0.22026192 0.21599278 0.21053855], [0.35430302 0.34495613 0.33725062 0.33524333 0.34358    0.34060891 0.34105556 0.34557644 0.33863453 0.33401355 0.33036082 0.31657429 0.30618511 0.29555457 0.29141199 0.28591992 0.28283457 0.27804363 0.2707754  0.26193773 0.24974201 0.23527478 0.22244658 0.21064589 0.20193836 0.19353645 0.18450712 0.17676525 0.1710778  0.16541067 0.1604306  0.15793228 0.15499978 0.1523338  0.15053184 0.15029609 0.15005851 0.15083868 0.15003438 0.14911138 0.1500669  0.14995403 0.14899648 0.14927372 0.14867149 0.14730343 0.14727328 0.14717432 0.14718435 0.14856241 0.15019329 0.1512992  0.15291315 0.15423438 0.1579813  0.16569143 0.17383335 0.17912054 0.17745744 0.16932679 0.15714963 0.14330457 0.13107683 0.1221462  0.1170571  0.11672747 0.11764944 0.11992048 0.12486072 0.12905163 0.13621607 0.14178638 0.14783268 0.15568338 0.16252483 0.16706752 0.1743624  0.17463616 0.17604549 0.17417964 0.15914314], 25.02, 23.67, False
2022/12/08 03:20:04.324, 42363069, [0.91819138 0.90158995 0.86105153 0.85569232 0.83163463 0.81335574 0.80900925 0.79494791 0.79449708 0.7809655  0.77409234 0.75810087 0.73967005 0.72395812 0.70293144 0.68954031 0.68141394 0.66954594 0.65892455 0.64683637 0.63077573 0.60991021 0.59120287 0.57008101 0.54879235 0.52866482 0.50856868 0.48934189 0.47050278 0.45371424 0.44071271 0.42554209 0.41128332 0.39815836 0.38623372 0.3764259  0.36773108 0.35974012 0.35129235 0.34296297 0.33616709 0.32952115 0.32294674 0.31624244 0.30802188 0.29756763 0.29250847 0.28788851 0.27946288 0.27376766 0.26923114 0.26573257 0.26486792 0.26096855 0.25497095 0.25534949 0.25939969 0.26514616 0.27137524 0.26902809 0.26483679 0.25329884 0.23211823 0.22298324 0.21164514 0.20109894 0.19689154 0.19370873 0.19232034 0.19533312 0.19979236 0.20288111 0.20696872 0.2140667  0.21625401 0.21789615 0.22189571 0.22368533 0.21825554 0.21815851 0.21093443], [0.33789854 0.33340779 0.33408223 0.33982227 0.33300777 0.33801266 0.3406117  0.33491383 0.34041133 0.3341965  0.32577765 0.31523069 0.30523242 0.2945272  0.28948815 0.2850579  0.28128568 0.27734253 0.27077241 0.26070267 0.24865275 0.23469685 0.22058996 0.21013123 0.20036904 0.19241542 0.18300103 0.17688158 0.16988453 0.16490307 0.16027983 0.15675546 0.15370801 0.15183283 0.15026402 0.15023879 0.1500737  0.15001469 0.14973561 0.14910711 0.14997322 0.14982042 0.14910296 0.14893086 0.14843872 0.14734109 0.14652147 0.14741385 0.14695192 0.1488007  0.1500095  0.15086633 0.15237066 0.15393617 0.15838312 0.16501562 0.17351349 0.17867488 0.17780447 0.16878222 0.15708537 0.14290846 0.13093892 0.12236628 0.11752896 0.11581281 0.1172988  0.11935035 0.12425606 0.12941209 0.13489954 0.14087484 0.148346   0.15575345 0.16140488 0.16755418 0.17371875 0.17590433 0.17604139 0.17339999 0.15721776], 25.03, 23.68, False
2022/12/08 03:20:04.574, 42363319, [0.93281005 0.89297224 0.85938943 0.8613641  0.82559274 0.82041256 0.80278241 0.79199199 0.78852517 0.78736672 0.77269813 0.76173151 0.73880433 0.72314159 0.70560249 0.69117634 0.67988737 0.66745942 0.65955949 0.64625104 0.62971686 0.61090047 0.59073918 0.569223   0.54880301 0.52828812 0.50890131 0.48935961 0.47013915 0.45310436 0.44037676 0.42526806 0.41076811 0.39818041 0.38572396 0.37576893 0.36800899 0.35874032 0.35135736 0.34222794 0.3361459  0.329865   0.32255494 0.31639002 0.3083471  0.29794123 0.29249029 0.28854729 0.27928454 0.27394543 0.26903135 0.26607736 0.26466153 0.26096795 0.2553353  0.25515174 0.25917529 0.26617249 0.27131009 0.26961851 0.26507378 0.25349912 0.23282446 0.2221848  0.21292396 0.20229653 0.1965522  0.19469473 0.19304685 0.19651907 0.20111697 0.20336845 0.20714244 0.21577784 0.21658898 0.22018832 0.2250322  0.222126   0.22227747 0.2185247  0.21400345], [0.36135364 0.33802346 0.33491956 0.33867607 0.33597919 0.3432188  0.33788004 0.34124922 0.33663656 0.3375036  0.32871078 0.31665832 0.30633498 0.2944554  0.29042367 0.28592841 0.28279245 0.27740133 0.27140672 0.26246853 0.24865296 0.2347474  0.22244631 0.21161798 0.20106927 0.19276977 0.18477928 0.17750987 0.17048053 0.16524618 0.16022127 0.1574303  0.15458454 0.152389   0.15106622 0.15020134 0.15017857 0.1502962  0.14983381 0.14929642 0.15047448 0.14975315 0.14938232 0.14893172 0.14871033 0.14725826 0.14666691 0.1471713  0.1471386  0.14828484 0.14972276 0.15110487 0.15247265 0.15438257 0.15833518 0.16584703 0.17324019 0.17862206 0.17751868 0.16950746 0.15670912 0.14283969 0.13072942 0.12215767 0.11783848 0.11646847 0.11716003 0.12045445 0.12446768 0.12977695 0.13540961 0.14222983 0.14833021 0.15624079 0.16209941 0.16874833 0.17372009 0.17614019 0.17520438 0.1726281  0.15656581], 25.03, 23.67, False
