time, acs_timestamp, c, a, T_int, T_ext, flag_outside_calibration_range
2022/12/08 19:29:35.638, 100534574, [1.77204829 1.73711798 1.69041443 1.66908788 1.6420994  1.62591659 1.59981605 1.60436564 1.59481056 1.59009337 1.57642879 1.54453628 1.50730552 1.47327212 1.43740424 1.41532265 1.39557442 1.3780405  1.36054374 1.33498433 1.29607103 1.25558381 1.21130348 1.16615541 1.12642603 1.08395836 1.04417495 1.00824652 0.97143304 0.93894525 0.9102435  0.8811306  0.85335346 0.82836338 0.8054179  0.78591476 0.76920181 0.75411954 0.73912244 0.72406715 0.71150337 0.6992499  0.68573926 0.67372776 0.65986021 0.64414391 0.63337312 0.62373728 0.61106303 0.60331785 0.59830893 0.59489715 0.59391054 0.58761223 0.58005958 0.58221028 0.59328841 0.61024966 0.62443911 0.62393033 0.61095026 0.58335673 0.54331798 0.51869969 0.49439938 0.4741526  0.46170182 0.45421615 0.44794029 0.4477285  0.44881034 0.44967659 0.45006425 0.45440873 0.45436533 0.45567247 0.4568011  0.45461804 0.45194326 0.44155683 0.43917079], [0.5932679  0.59936727 0.59974867 0.60245053 0.61445216 0.61955825 0.62255157 0.62897898 0.63546178 0.62814831 0.61404823 0.58781929 0.56317277 0.54842093 0.53591578 0.53169304 0.5234444  0.51363052 0.49955169 0.47878434 0.44718378 0.41654812 0.38929874 0.36437324 0.34385367 0.32407105 0.30644886 0.29048419 0.277682   0.26594309 0.25595065 0.2471683  0.24102925 0.2357995  0.23279229 0.23109668 0.23075587 0.23062394 0.23052889 0.22930708 0.23040218 0.2296421  0.2285611  0.22802807 0.2268333  0.22571737 0.22610308 0.22724451 0.22986107 0.23445293 0.24001751 0.24459574 0.24701677 0.24984453 0.25901281 0.27448998 0.2930498  0.30634622 0.30466219 0.28852941 0.26058412 0.23009004 0.20406958 0.18626533 0.17533985 0.1706799  0.16844631 0.16992512 0.17174147 0.17656067 0.18193544 0.18724219 0.19290849 0.20046721 0.20480343 0.21191911 0.21611873 0.21772032 0.21785587 0.21488222 0.19991898], 25.23, 23.99, False
2022/12/08 19:29:35.888, 100534825, [1.76039727 1.72357138 1.69695649 1.65189856 1.64462893 1.62269433 1.6071357  1.59554807 1.59048895 1.5854045  1.57221408 1.5414895  1.50248116 1.46955143 1.43492762 1.41086787 1.39431293 1.37221252 1.35674177 1.330574   1.29313859 1.25018805 1.2064283  1.1630225  1.12141002 1.07925625 1.04040653 1.0032807  0.96672709 0.93512833 0.90500699 0.87654661 0.84989213 0.82511005 0.8010665  0.78227591 0.76526714 0.75058287 0.73575311 0.72185044 0.71012945 0.69830293 0.68500177 0.67263956 0.65896897 0.64327314 0.63249863 0.62322083 0.61037764 0.60246042 0.59725326 0.59401674 0.59283317 0.5868877  0.57893557 0.58086636 0.59229216 0.6090212  0.62336062 0.62326283 0.61049065 0.5826242  0.54333609 0.51762197 0.49411248 0.47323829 0.46136367 0.45384945 0.44713864 0.44691512 0.44922135 0.44716436 0.44799117 0.45408012 0.45249002 0.4559664  0.45499783 0.455526   0.45020505 0.44098566 0.43718515], [0.59880505 0.60404087 0.59976581 0.59755324 0.61224053 0.61616274 0.6232116  0.63301169 0.63329203 0.62972752 0.61263621 0.58693824 0.56472322 0.54611672 0.53866657 0.52998974 0.52583715 0.5142928  0.49954717 0.47879318 0.44781349 0.416047   0.38795837 0.36360584 0.34350246 0.32407023 0.3061525  0.29058431 0.2774782  0.26633867 0.25605574 0.24743064 0.24092378 0.23605538 0.23353506 0.23089197 0.23080275 0.23080666 0.23061261 0.22951865 0.23031668 0.22972213 0.2285994  0.22787446 0.22735864 0.2263577  0.22568677 0.22746974 0.22985989 0.23422312 0.24043663 0.2442954  0.24686323 0.25048569 0.259576   0.27428065 0.29314213 0.30617117 0.30555597 0.28882419 0.26103278 0.23033119 0.20398195 0.18603782 0.17516482 0.17047397 0.16941937 0.16888885 0.17229928 0.17628201 0.18114998 0.18724094 0.19187725 0.20033476 0.20662799 0.21219611 0.21689096 0.21855772 0.21876065 0.21410473 0.19754136], 25.24, 23.99, False
2022/12/08 19:29:36.138, 100535074, [1.76758552 1.73107709 1.69365045 1.65759533 1.64590675 1.61942819 1.6099302  1.59942259 1.59635194 1.58625713 1.57426366 1.54642445 1.50351818 1.47490192 1.43915415 1.41570366 1.39283703 1.37636996 1.36012942 1.33322899 1.29713305 1.25573629 1.2086259  1.16640954 1.12355823 1.08313012 1.04437603 1.00627671 0.96927386 0.93851076 0.90826095 0.87988274 0.85273542 0.82646291 0.80387669 0.78445382 0.76850307 0.75345475 0.73784636 0.7242724  0.71365695 0.7013325  0.68870679 0.6757254  0.66199705 0.64626172 0.63566706 0.62602604 0.61350908 0.60507416 0.60024049 0.59667017 0.59573372 0.58907912 0.58174603 0.58337229 0.59506898 0.61232658 0.6259397  0.62571854 0.61355472 0.58531649 0.54614364 0.51950663 0.49639068 0.47659291 0.46333377 0.455293   0.45019858 0.44823723 0.45122769 0.45062687 0.45146485 0.45685203 0.45394377 0.45840268 0.45677188 0.45524857 0.45340247 0.44442669 0.43963304], [0.59609201 0.60217997 0.60571948 0.60097659 0.60324053 0.62132153 0.6238603  0.62996173 0.6342542  0.6284538  0.61428362 0.58891463 0.56304163 0.54620931 0.53667711 0.52990092 0.52259218 0.51436325 0.50090035 0.47756793 0.4478343  0.41599119 0.38834811 0.363529   0.34381176 0.32361368 0.30576238 0.29155933 0.27778754 0.26576054 0.25556549 0.24799955 0.24185828 0.23605922 0.23241644 0.2309454  0.23066136 0.23067322 0.23062192 0.22982375 0.23019327 0.22948517 0.22895218 0.22806626 0.22751187 0.22609578 0.22602594 0.22750003 0.23000896 0.23451907 0.24050442 0.24498232 0.2475631  0.25040031 0.25937621 0.27444612 0.29288335 0.30647378 0.30566836 0.28898734 0.26097784 0.23056022 0.20441365 0.1861342  0.17578701 0.17035448 0.16907672 0.16937808 0.17185431 0.17734724 0.18199963 0.18721047 0.19189563 0.20038268 0.20599924 0.21160305 0.21780541 0.21956192 0.21858696 0.21527423 0.19755101], 25.22, 23.99, False
2022/12/08 19:29:36.388, 100535324, [1.77204021 1.72354709 1.70197508 1.6561727  1.64209506 1.61621538 1.60797    1.60189662 1.59325379 1.58870073 1.57517113 1.54148373 1.50593458 1.47050638 1.43803839 1.41451982 1.39503151 1.37653057 1.3583978  1.33359142 1.29893613 1.25308855 1.21023338 1.16554363 1.12540482 1.08231248 1.04400893 1.00630717 0.9700033  0.9385489  0.90894143 0.87992507 0.85362124 0.82783081 0.80414097 0.78567072 0.76920106 0.75434424 0.73890559 0.72508522 0.71345774 0.70152657 0.68759128 0.67590684 0.661643   0.64590508 0.63566159 0.62672382 0.61368857 0.60594384 0.60005562 0.59775277 0.59571748 0.58963324 0.58212252 0.58374238 0.59587032 0.61231291 0.62657672 0.62662518 0.61331815 0.585805   0.54691927 0.5192344  0.49724662 0.4765953  0.46367568 0.4574163  0.45061502 0.44917685 0.45258292 0.45062845 0.45308382 0.45701925 0.4561291  0.45703809 0.4591975  0.45722422 0.45312474 0.44643816 0.44085914], [0.60705246 0.58721051 0.59577076 0.60391217 0.60624521 0.61523481 0.61861474 0.63047962 0.63190937 0.62688002 0.61476037 0.58671996 0.56291286 0.5462101  0.5370112  0.52916074 0.52352826 0.51364431 0.49887917 0.47814591 0.44718388 0.41551832 0.38785529 0.36391212 0.34293913 0.32475989 0.30664813 0.29021081 0.27742732 0.26530914 0.25567751 0.2475306  0.2413553  0.23544851 0.23269171 0.23064126 0.23007932 0.23103964 0.23048415 0.22960238 0.22994913 0.22904443 0.22844561 0.22711171 0.22664529 0.22527186 0.225393   0.22713857 0.22982095 0.23426587 0.23987044 0.24410504 0.24686492 0.25004432 0.25890005 0.27386556 0.29276056 0.30563163 0.30507444 0.28796402 0.26072338 0.22962191 0.20370474 0.18516011 0.17454745 0.16976439 0.16831376 0.16833332 0.17123772 0.17545353 0.18068157 0.18723134 0.19139963 0.19937454 0.2060717  0.21029879 0.21638839 0.21719679 0.21695028 0.21294549 0.1990589 ], 25.23, 23.98, False
2022/12/08 19:29:36.637, 100535574, [1.76918044 1.73108317 1.69039206 1.66049337 1.65073193 1.63014838 1.60796122 1.60014146 1.59758009 1.59861058 1.5722031  1.55025226 1.50730218 1.47518596 1.44139399 1.41772554 1.39704208 1.38137282 1.36005551 1.33786078 1.2978684  1.25549556 1.21283137 1.16887818 1.12559865 1.08563966 1.04484784 1.0089539  0.97142831 0.93957874 0.9108768  0.88171916 0.85476313 0.82944958 0.80644649 0.78736965 0.77012143 0.75522241 0.73994984 0.72711432 0.71443546 0.70323382 0.68963564 0.6764492  0.66306888 0.64731659 0.63654014 0.62741976 0.6149053  0.60663339 0.60110661 0.59827354 0.59663204 0.59093372 0.58325294 0.58431808 0.59625236 0.61356168 0.6276589  0.62706276 0.61378472 0.58653811 0.54741879 0.52031263 0.49810477 0.4772043  0.4643326  0.45742785 0.45105327 0.4503359  0.45176248 0.45166866 0.45332684 0.45864581 0.45664617 0.45729732 0.45978878 0.45757981 0.45272985 0.44600623 0.43840831], [0.5987853  0.59187181 0.58582462 0.60588412 0.61144749 0.62040683 0.61959837 0.62897296 0.63545542 0.62845476 0.61216039 0.5831138  0.5618833  0.54630374 0.53584894 0.52990077 0.52256425 0.51432213 0.49820275 0.47695873 0.44840387 0.4154618  0.38838243 0.36349003 0.34263141 0.32365923 0.3058105  0.29058638 0.2771212  0.2648354  0.2553448  0.24702679 0.24084213 0.23583156 0.2321005  0.2303848  0.23022571 0.23048857 0.23013958 0.22910224 0.22978153 0.22972469 0.22856256 0.22734007 0.22649682 0.22590738 0.22583789 0.22761979 0.22990317 0.23426709 0.24001944 0.24449073 0.24647421 0.2501561  0.25885632 0.27423749 0.2926682  0.30560273 0.30512562 0.28869138 0.26021747 0.22947959 0.20370571 0.18590725 0.17540933 0.16995772 0.16900968 0.16876601 0.17118262 0.17591594 0.18156046 0.18678038 0.19188111 0.19985745 0.20465639 0.21149619 0.21561602 0.21688388 0.21549435 0.21217274 0.19798326], 25.22, 23.98, False
2022/12/08 19:29:36.887, 100535825, [1.78083788 1.72730173 1.68535186 1.66906286 1.63836195 1.62043148 1.61162717 1.59942259 1.5985182  1.59165562 1.58028978 1.54872323 1.50762848 1.47546808 1.44139317 1.41633034 1.39686023 1.38002047 1.36116499 1.33637244 1.2991355  1.25706898 1.21183232 1.16844265 1.12637185 1.08646095 1.04562306 1.00717461 0.9722161  0.94064525 0.91055043 0.88323849 0.8544808  0.83025949 0.80644239 0.78761221 0.76988601 0.75655107 0.74037101 0.72730968 0.7144376  0.70247157 0.68869965 0.67644884 0.6623524  0.64714002 0.63618165 0.62777336 0.61437013 0.60628058 0.60146756 0.59810121 0.59680125 0.59093341 0.58344029 0.58450999 0.59665873 0.61334727 0.62743724 0.62729277 0.61425857 0.58653374 0.54689604 0.52058209 0.49781197 0.4778147  0.46466134 0.45742728 0.45066327 0.44917568 0.45270576 0.45184656 0.45320435 0.45847971 0.45488208 0.46055162 0.46069123 0.45686732 0.45379667 0.44686871 0.44254824], [0.57955167 0.58719868 0.5977434  0.59899095 0.60214164 0.61785081 0.6268156  0.63047361 0.62933099 0.62752382 0.60933415 0.58654157 0.56175359 0.54524492 0.53482072 0.52819727 0.52261985 0.51363206 0.49955355 0.47691871 0.44777438 0.41599119 0.38736277 0.363529   0.34215278 0.32393504 0.30610628 0.29016145 0.27640329 0.26496692 0.25453181 0.24743427 0.2401522  0.23572911 0.23210098 0.2309454  0.23008108 0.23011737 0.22951704 0.22910278 0.22945496 0.22928583 0.22848646 0.2278391  0.2262314  0.22546188 0.22539487 0.2273272  0.22953072 0.23412115 0.23949358 0.24419223 0.24651836 0.25009049 0.25833728 0.27358755 0.29237899 0.30555491 0.3049451  0.28783034 0.2600788  0.22954052 0.20355547 0.18522769 0.17554538 0.16950659 0.16851559 0.16846061 0.17123921 0.17633142 0.17993054 0.1867808  0.19189563 0.19876501 0.20480663 0.21040723 0.21548231 0.21704224 0.21677495 0.21352946 0.19798385], 25.22, 23.99, False
2022/12/08 19:29:37.137, 100536074, [1.76481152 1.72888991 1.68036271 1.65621536 1.64222483 1.61399903 1.60431687 1.59768917 1.59947478 1.58627158 1.57086458 1.54376921 1.50561062 1.47175039 1.44003659 1.41511524 1.39449246 1.37752406 1.35992098 1.33323516 1.29703733 1.25483433 1.20902625 1.16734366 1.12453538 1.08400183 1.04404527 1.00710127 0.97002797 0.93925773 0.90925675 0.88111324 0.85306126 0.82891188 0.80593568 0.78567291 0.76920329 0.75456114 0.73996167 0.72508423 0.71463682 0.70285472 0.69019431 0.67718297 0.66343321 0.64749206 0.63670795 0.62795052 0.6149028  0.60716113 0.60146418 0.59881329 0.5971645  0.59148864 0.58381787 0.58489734 0.5974617  0.6137631  0.62786766 0.6281985  0.61425621 0.58703558 0.54794012 0.52194513 0.49868    0.47843054 0.46531187 0.4581163  0.45248815 0.44990964 0.45217526 0.45132846 0.45378705 0.45913585 0.45582246 0.46003231 0.45829563 0.45884408 0.45447145 0.44600758 0.4428471 ], [0.5920292  0.59839778 0.59379932 0.61081046 0.60814245 0.61523808 0.62124295 0.63502276 0.63506468 0.62657323 0.61381186 0.5861924  0.56317328 0.54611652 0.53770553 0.5289811  0.52412993 0.51506468 0.50021998 0.47755569 0.44838336 0.41554639 0.38795841 0.36448929 0.34346001 0.32319879 0.30541665 0.29005828 0.27737438 0.2656517  0.25567617 0.24789099 0.24057899 0.23630451 0.23263974 0.23079352 0.23070663 0.23080715 0.2303069  0.22939375 0.22986889 0.22900635 0.22813406 0.22699691 0.22619472 0.22509058 0.22513574 0.22651084 0.22879852 0.23382565 0.2397633  0.24389014 0.24640689 0.25002143 0.25837936 0.2737933  0.29285291 0.30564906 0.30504377 0.28807028 0.26058357 0.22953812 0.20417408 0.18515922 0.17499146 0.16983099 0.16851174 0.16845783 0.1718517  0.17591333 0.18115038 0.18635982 0.19237148 0.20042251 0.20409378 0.21138643 0.21483781 0.21871644 0.21551157 0.21391176 0.19840713], 25.23, 23.99, False
2022/12/08 19:29:37.388, 100536324, [1.77490017 1.72888384 1.69546098 1.67340555 1.64450782 1.63016951 1.61388864 1.59943563 1.60070042 1.59723128 1.57688185 1.54795896 1.51037603 1.47767564 1.44227479 1.42055261 1.39814389 1.38304544 1.3635895  1.33822641 1.30147365 1.25823706 1.21390663 1.16943538 1.1300669  1.08784702 1.04765398 1.0108714  0.97431364 0.94232274 0.9128212  0.88477511 0.85678304 0.8318906  0.8082403  0.78956102 0.77314583 0.75810451 0.74270816 0.7295524  0.71697983 0.70532567 0.6918626  0.6795426  0.66593249 0.64961002 0.63900772 0.62987379 0.61716489 0.60907349 0.60374386 0.60094962 0.5993403  0.59315351 0.58549628 0.58721581 0.59905185 0.61541856 0.63023797 0.6293176  0.6163775  0.58899201 0.54999253 0.52328244 0.5003999  0.48026381 0.46761659 0.45989517 0.45302918 0.45286468 0.4544092  0.45384365 0.45632032 0.45930116 0.45883292 0.46139844 0.4604114  0.45884387 0.45514395 0.44873746 0.44407296], [0.58102225 0.60686789 0.60972397 0.60099195 0.60924399 0.60830458 0.62418844 0.63352273 0.63506309 0.62783926 0.61098561 0.58764303 0.56562048 0.54611632 0.53661092 0.5309547  0.52506816 0.51354943 0.4982027  0.47815517 0.44724386 0.41557491 0.38792405 0.3648343  0.34258811 0.32521792 0.30688914 0.29128374 0.27753083 0.26604883 0.25545631 0.24825313 0.24137391 0.23633496 0.23274128 0.23119508 0.23041679 0.23076401 0.23044316 0.22985834 0.22970051 0.23004038 0.22879475 0.22779777 0.2267942  0.22568573 0.22539206 0.22728411 0.22986068 0.23426506 0.24020641 0.24433899 0.24701634 0.25004345 0.25844791 0.27407311 0.29345088 0.30612368 0.3051242  0.28839411 0.26072283 0.23015025 0.20447563 0.18626504 0.17485615 0.17002326 0.16907341 0.16974431 0.1715164  0.17623695 0.18231175 0.1872643  0.19289384 0.20151613 0.20655419 0.21149325 0.21561269 0.21719524 0.21858389 0.21371888 0.19819128], 25.23, 23.98, False
2022/12/08 19:29:37.638, 100536574, [1.77364963 1.71913166 1.68689359 1.66049147 1.64583162 1.62291195 1.60150587 1.60221749 1.59731215 1.58627364 1.57517741 1.54415551 1.50730802 1.47366898 1.44003741 1.41651046 1.39411906 1.38006933 1.35964694 1.33266005 1.29820429 1.25416924 1.21063007 1.16647524 1.12463452 1.08348913 1.04404639 1.00784022 0.97143659 0.93891442 0.9102204  0.88050243 0.85391916 0.82918047 0.80568011 0.78616059 0.76989918 0.75500634 0.74017318 0.72611048 0.71326117 0.70190588 0.68870846 0.67627488 0.66218349 0.64661395 0.63583523 0.62690371 0.6142159  0.60593974 0.60112969 0.59793137 0.59626641 0.58963445 0.58230585 0.58413907 0.59587218 0.61294525 0.62658518 0.62685229 0.61402718 0.58580746 0.54691711 0.52031656 0.49754796 0.47659815 0.46400119 0.45739207 0.45132037 0.44948197 0.45164156 0.45054105 0.45192577 0.4571776  0.45570909 0.45811336 0.45798545 0.45758126 0.45340462 0.44485921 0.44162162], [0.58509529 0.59189252 0.5957857  0.60245821 0.60515138 0.60830676 0.62386916 0.63352574 0.63289294 0.63034955 0.61075042 0.58927291 0.56330349 0.54861127 0.53790657 0.53086396 0.52349933 0.51511936 0.49954944 0.47754537 0.44775355 0.41651949 0.38834776 0.36525654 0.34337471 0.32503465 0.30708772 0.29108134 0.27742615 0.26652326 0.25594931 0.24845589 0.24124942 0.23557083 0.23290422 0.23150168 0.23085136 0.23089716 0.23065262 0.22981343 0.22974193 0.22916473 0.22832832 0.22730113 0.2264938  0.2254576  0.22528308 0.22703014 0.22956809 0.2341179  0.23991035 0.24453024 0.24695066 0.25033078 0.25869523 0.27423498 0.29216148 0.30533027 0.30429974 0.28790916 0.2604117  0.23014957 0.20376741 0.18554582 0.17485533 0.1694342  0.16831156 0.16839459 0.17162803 0.17628201 0.18118114 0.18676615 0.19086202 0.19880407 0.2049512  0.21170464 0.21574579 0.21887366 0.21549078 0.21255404 0.19690191], 25.24, 23.99, False
2022/12/08 19:29:37.888, 100536825, [1.77648192 1.74090193 1.68865497 1.66764394 1.64090885 1.6226901  1.61277055 1.60118568 1.59730969 1.59306161 1.57939519 1.54987375 1.50933316 1.47767668 1.44227561 1.41895006 1.39815463 1.38272859 1.3639375  1.33683453 1.30084022 1.25923044 1.21176903 1.17036476 1.12812389 1.08690113 1.04876978 1.01048976 0.97467755 0.9426684  0.91248349 0.88446993 0.85706535 0.83082461 0.80927126 0.78858907 0.77244705 0.75788391 0.7422818  0.72852753 0.71601316 0.70361435 0.69093083 0.67827492 0.6643212  0.64819446 0.63741168 0.62829007 0.61594682 0.60803037 0.60305289 0.59987337 0.59770701 0.59185198 0.58475641 0.58606185 0.59724906 0.61500957 0.6285217  0.62864756 0.6156736  0.58726945 0.54843715 0.52276407 0.49810545 0.47934733 0.46629395 0.45849882 0.45373299 0.45033766 0.45318171 0.4527127  0.45308498 0.46060816 0.45664756 0.45947948 0.46069254 0.45947544 0.45447145 0.44859149 0.44039612], [0.58509247 0.59655428 0.59776954 0.60589947 0.61445581 0.61785845 0.62386805 0.62997225 0.63723918 0.63003745 0.61192643 0.58891801 0.56433186 0.5471743  0.53488753 0.52994488 0.52418588 0.51506468 0.49887499 0.47819442 0.44730389 0.41504574 0.38838217 0.3641058  0.34302402 0.3240705  0.30624946 0.29080784 0.27625075 0.26599539 0.25572941 0.24784546 0.24108051 0.2361073  0.23310674 0.23113971 0.23036781 0.23076353 0.2302217  0.22965074 0.23064401 0.22956023 0.22867852 0.22791092 0.22679377 0.22560681 0.22587483 0.22739006 0.22981977 0.23430577 0.24001655 0.24487232 0.2472119  0.25035285 0.25905695 0.27439793 0.29288099 0.30609351 0.30530473 0.28844737 0.26111492 0.22982483 0.20413288 0.18619843 0.17478787 0.17054263 0.16935346 0.16974391 0.17235577 0.17692906 0.18155803 0.18768235 0.19287919 0.1991991  0.20670374 0.21100106 0.21689162 0.21819225 0.21749978 0.21371809 0.19776319], 25.23, 23.99, False
2022/12/08 19:29:38.138, 100537074, [1.77204021 1.72509988 1.69871377 1.66047146 1.64449914 1.62814015 1.6043081  1.60611134 1.60069549 1.59339574 1.57346429 1.54834241 1.50763182 1.47699837 1.44066795 1.41692584 1.3990683  1.37918945 1.36116686 1.33543961 1.29956999 1.2576538  1.21123108 1.16888078 1.12683672 1.08521135 1.0464371  1.00748074 0.97215689 0.94030496 0.91153067 0.88264018 0.85532867 0.82918836 0.80797852 0.7861566  0.77082048 0.75633274 0.74059499 0.72711344 0.71384937 0.70228138 0.68926098 0.67700019 0.66361089 0.64767277 0.63635858 0.62796045 0.61489759 0.60716046 0.60163343 0.59898459 0.59717512 0.59111899 0.58457863 0.58529131 0.5974603  0.61459902 0.62809028 0.62751377 0.61472905 0.58678122 0.54818891 0.52167336 0.49781133 0.47873416 0.46563969 0.45847042 0.45217296 0.44995017 0.45358941 0.45305383 0.4537859  0.45962181 0.4559186  0.46084494 0.46010013 0.45821199 0.45447064 0.44859082 0.44085914], [0.59879376 0.60402904 0.59975087 0.60098683 0.60324783 0.61438747 0.62845452 0.63300567 0.63803773 0.63003459 0.61263466 0.59054588 0.56330247 0.54726817 0.5347548  0.52911591 0.52341681 0.5157824  0.50022359 0.47877486 0.44834388 0.4160191  0.38887482 0.36521829 0.34329001 0.32397975 0.30610521 0.2912339  0.27676124 0.26628716 0.25583721 0.24805041 0.24180455 0.23646026 0.23343601 0.23175634 0.23128811 0.23122383 0.23132278 0.22994708 0.23056086 0.22988235 0.22867962 0.22752994 0.22679506 0.22553001 0.2257284  0.22765836 0.22990198 0.23459968 0.24020737 0.24448938 0.24677748 0.25004432 0.25885506 0.27423641 0.29249906 0.30595012 0.30530558 0.28839474 0.26097673 0.23029434 0.20426173 0.18658634 0.17485697 0.17016061 0.16838031 0.16931371 0.17196513 0.17693037 0.18152811 0.18681308 0.19288084 0.19985583 0.20558772 0.21100283 0.21585059 0.21787886 0.21586722 0.21604634 0.19647575], 25.23, 23.98, False
2022/12/08 19:29:38.388, 100537324, [1.75034496 1.73865966 1.68036271 1.67195197 1.64330918 1.62391212 1.60995067 1.60190314 1.59759488 1.59392708 1.5781395  1.54796041 1.5107638  1.47519221 1.4406704  1.41895006 1.39741981 1.38054335 1.36220474 1.33695477 1.30073881 1.25698963 1.21283826 1.16937711 1.12693836 1.08651056 1.0461352  1.00904028 0.97292836 0.94065264 0.91185922 0.88294923 0.85505663 0.83026572 0.80645187 0.78786034 0.77105591 0.75700071 0.74165404 0.72691323 0.7142425  0.70266933 0.68963823 0.67627127 0.66325461 0.64750294 0.63618994 0.62742511 0.6142026  0.60664463 0.60111353 0.59809764 0.59626618 0.59075667 0.58345351 0.58452324 0.59687466 0.61315127 0.62722607 0.62707607 0.61378792 0.58604802 0.54795514 0.52059047 0.49724858 0.47781957 0.46400624 0.457418   0.45134504 0.45145568 0.45245957 0.45106126 0.45250514 0.45848284 0.45519116 0.45895806 0.45976028 0.45588148 0.45368299 0.44787407 0.4400979 ], [0.59060591 0.60304624 0.59578197 0.60736664 0.60625068 0.6187088  0.62255378 0.63502276 0.64078528 0.62784022 0.61239918 0.59072513 0.56575143 0.54745783 0.53783947 0.52994488 0.5250679  0.51438834 0.50157336 0.47875428 0.44893322 0.41749331 0.38877175 0.3660631  0.34411933 0.32466762 0.30635164 0.29135551 0.27762937 0.2660738  0.25627657 0.24855474 0.24223319 0.2364074  0.23306863 0.23079352 0.23143236 0.23085079 0.23100986 0.23002713 0.23015361 0.23019879 0.22879438 0.22791092 0.22694354 0.22575549 0.22602266 0.22761678 0.22996568 0.23470371 0.24073222 0.24459483 0.24736417 0.25059662 0.25917014 0.27481444 0.2934039  0.30656785 0.30535504 0.28906663 0.26086155 0.23029332 0.2044525  0.18613211 0.17516523 0.17021453 0.16831211 0.16974391 0.1721874  0.17748165 0.18111921 0.18768235 0.19235744 0.2003789  0.20591978 0.21170523 0.21793559 0.2189244  0.21586568 0.21410552 0.19840713], 25.23, 23.99, False
