time, acs_timestamp, c, a, T_int, T_ext, flag_outside_calibration_range
2022/12/07 16:55:35.901, 4894500, [ 0.01862609  0.01426401 -0.01671294 -0.01955003 -0.03419705 -0.03848588 -0.04676463 -0.05201232 -0.06108916 -0.06415494 -0.06950683 -0.07454451 -0.08015952 -0.07899867 -0.08312501 -0.08813947 -0.08859329 -0.09218035 -0.09172014 -0.09609088 -0.09546863 -0.09820489 -0.097227   -0.09874304 -0.10111308 -0.10178717 -0.10270077 -0.10469722 -0.10715364 -0.10726988 -0.10727568 -0.10758067 -0.10878341 -0.11032324 -0.11006741 -0.11068719 -0.1111009  -0.11036698 -0.11225945 -0.11310479 -0.11386638 -0.11310038 -0.11442924 -0.113677   -0.11471227 -0.11863189 -0.11770809 -0.11590811 -0.11968005 -0.12120812 -0.12300323 -0.12422965 -0.12196483 -0.1223681  -0.12541141 -0.12412699 -0.12505241 -0.12646514 -0.12656912 -0.13114753 -0.12914447 -0.12907347 -0.13632451 -0.13112424 -0.13122391 -0.13339098 -0.13055895 -0.12841883 -0.1243149  -0.11673435 -0.1109687  -0.10238    -0.09829407 -0.08813769 -0.08289241 -0.07688702 -0.07194521 -0.06635429 -0.06772316 -0.06758715 -0.07023778], [0.14338328 0.11786492 0.12802236 0.11888627 0.11354511 0.10474707 0.09865303 0.0954157  0.08921828 0.08794383 0.0863677  0.08341385 0.08001068 0.07926907 0.07800429 0.07946698 0.07582351 0.0763773  0.075296   0.07658436 0.07461306 0.07501325 0.0750756  0.07418751 0.07539006 0.07589372 0.07490332 0.07469913 0.07499647 0.07418438 0.07431643 0.07434066 0.07384238 0.07472264 0.07464606 0.07443347 0.07501163 0.07535442 0.07513956 0.07410663 0.07498586 0.07568289 0.07580409 0.07618231 0.07561398 0.0745879  0.07355027 0.07282565 0.07142346 0.06990629 0.06982646 0.06846404 0.06878156 0.06918741 0.06940587 0.06991489 0.06997315 0.06923907 0.0677024  0.06598992 0.06542165 0.06407419 0.06286383 0.06273779 0.06177878 0.06449101 0.06704292 0.0702169  0.07596394 0.08150491 0.08718385 0.09415108 0.10059621 0.10932944 0.11600679 0.12412293 0.13033639 0.13041255 0.13252933 0.1306466  0.1154337 ], 24.54, 23.29, False
2022/12/07 16:55:36.151, 4894751, [ 0.00931776 -0.00094313 -0.00375174 -0.01675653 -0.03173195 -0.0362163  -0.05274141 -0.04879841 -0.06239899 -0.06566689 -0.06727671 -0.07443201 -0.07925249 -0.07544009 -0.08584451 -0.08459998 -0.08766651 -0.09074948 -0.09224698 -0.09513237 -0.09600053 -0.09714584 -0.09845605 -0.09925308 -0.09922421 -0.10204329 -0.10220515 -0.10435084 -0.10749885 -0.10655032 -0.10722271 -0.1073501  -0.10929169 -0.11016854 -0.11032525 -0.11020981 -0.11184209 -0.11015024 -0.11247492 -0.11282525 -0.11390822 -0.11325688 -0.11413104 -0.11334936 -0.11471414 -0.11837818 -0.11759828 -0.11587679 -0.11953812 -0.12099836 -0.1223558  -0.12423131 -0.12218657 -0.12259377 -0.12532867 -0.12452166 -0.12461415 -0.1262205  -0.12674904 -0.13115158 -0.12985905 -0.12887376 -0.13590033 -0.1310382  -0.13171258 -0.13348124 -0.12987941 -0.12842227 -0.12429107 -0.11750403 -0.10975072 -0.1028761  -0.0983435  -0.08878839 -0.08340838 -0.0774387  -0.07135772 -0.06549412 -0.06719997 -0.06687493 -0.07055387], [0.13732238 0.13488116 0.13192705 0.11281505 0.10872253 0.10130284 0.10032642 0.09579406 0.091206   0.08800911 0.08639834 0.08339659 0.08118745 0.07727188 0.0779596  0.07870794 0.07661444 0.07590772 0.07603011 0.07549595 0.0746137  0.07528826 0.07590434 0.07516929 0.07566048 0.07514467 0.07529342 0.07490157 0.0753309  0.07370417 0.07380158 0.07465812 0.0744251  0.0744132  0.07456144 0.07485671 0.07516111 0.07834159 0.07475622 0.07420959 0.07524016 0.07539502 0.0758063  0.07576151 0.0755288  0.07450239 0.07383566 0.07259805 0.07151925 0.07042057 0.06964132 0.06846679 0.06892877 0.06924098 0.06991588 0.06986365 0.06954842 0.06902008 0.06747446 0.06581459 0.06548945 0.0645445  0.06307864 0.06237554 0.06224825 0.06388844 0.06684751 0.07065554 0.07505308 0.08134474 0.08770325 0.09375757 0.10109038 0.10982372 0.1160712  0.124036   0.13034042 0.13069494 0.13309932 0.12893694 0.11505067], 24.53, 23.29, False
2022/12/07 16:55:36.401, 4895000, [ 0.01396925  0.00678986 -0.00699344 -0.01953757 -0.03164947 -0.03822308 -0.0488301  -0.05225052 -0.05980035 -0.06453106 -0.06851476 -0.07793538 -0.07559949 -0.07744963 -0.08334884 -0.08539186 -0.08901699 -0.09151352 -0.09172155 -0.09521809 -0.09802396 -0.09624156 -0.09837536 -0.09889425 -0.09977219 -0.10122367 -0.10203515 -0.10406111 -0.10770563 -0.10727308 -0.10635147 -0.10722389 -0.10906487 -0.11005819 -0.11042339 -0.11160449 -0.11096576 -0.10983973 -0.11222069 -0.11270134 -0.11386784 -0.11371042 -0.1136433  -0.11349623 -0.11471321 -0.11823277 -0.11753111 -0.11587591 -0.11950397 -0.12114154 -0.1229359  -0.12449022 -0.12241553 -0.1229345  -0.12487262 -0.12464417 -0.12512821 -0.12604883 -0.1269639  -0.13096513 -0.12867193 -0.13006348 -0.13490616 -0.13153693 -0.13069667 -0.13252519 -0.13108413 -0.12849048 -0.12392766 -0.11751823 -0.1105631  -0.10326065 -0.09784035 -0.08781815 -0.0831718  -0.07798705 -0.06939407 -0.06698271 -0.06813079 -0.06729664 -0.06916585], [0.14034758 0.1283166  0.13062284 0.11459356 0.10811354 0.10948502 0.09638531 0.09381104 0.09059942 0.08624227 0.08643251 0.08341239 0.08002641 0.07828655 0.07804824 0.07951977 0.07649599 0.07716474 0.07649725 0.07433721 0.07517759 0.07462685 0.075768   0.07477988 0.07466164 0.07514385 0.07515859 0.07476692 0.07355263 0.07391124 0.07347669 0.07398201 0.07372093 0.07364403 0.07426861 0.07412804 0.07492028 0.07588236 0.07470318 0.07410825 0.0745791  0.07509087 0.07536053 0.07565881 0.07534047 0.07435868 0.07271047 0.07292182 0.07193408 0.07032654 0.06917097 0.06879833 0.06858818 0.06918872 0.06951106 0.06950221 0.06938944 0.06897161 0.06718352 0.06563642 0.0649189  0.06414368 0.06300672 0.06222905 0.06224701 0.06348624 0.0670446  0.0702181  0.07498815 0.08175611 0.08678926 0.09553459 0.1005954  0.10871772 0.11785787 0.12334934 0.12807831 0.13151    0.13309776 0.12910698 0.11485565], 24.54, 23.29, False
2022/12/07 16:55:36.651, 4895250, [ 0.01778127  0.00689507 -0.00704755 -0.0224113  -0.02682441 -0.04475461 -0.04526144 -0.05191206 -0.06547604 -0.06441604 -0.06951793 -0.07455474 -0.07913304 -0.07817245 -0.08410923 -0.08655653 -0.09027081 -0.09094494 -0.09163012 -0.09609711 -0.09768755 -0.09804847 -0.09891606 -0.098393   -0.10078408 -0.1025004  -0.10264151 -0.10422102 -0.10716202 -0.10740059 -0.10766401 -0.10735111 -0.10901407 -0.11085966 -0.11032645 -0.11160744 -0.11133715 -0.11090154 -0.11323642 -0.11351813 -0.11383087 -0.11341092 -0.11394588 -0.11419121 -0.11507237 -0.11884497 -0.11785451 -0.11608759 -0.11961569 -0.12160759 -0.12354311 -0.12419702 -0.12226647 -0.12312424 -0.12487391 -0.1253579  -0.12542245 -0.12618257 -0.12696604 -0.13096783 -0.12968858 -0.12957186 -0.13611538 -0.13203963 -0.13224245 -0.13300578 -0.13108603 -0.12777748 -0.12599366 -0.11787321 -0.11097269 -0.1041846  -0.09920671 -0.08822263 -0.08340862 -0.07728142 -0.0715553  -0.06612212 -0.06519305 -0.06988834 -0.07023919], [0.12945181 0.12243376 0.11622672 0.10678637 0.10749262 0.10388655 0.09609173 0.09181639 0.0874538  0.08793709 0.08487025 0.08213685 0.08117102 0.07723876 0.07986157 0.07621928 0.07722784 0.07650543 0.07536466 0.07597394 0.07560587 0.07462731 0.07486104 0.07418827 0.07495905 0.07623739 0.07483817 0.07456741 0.07435398 0.07391278 0.07380178 0.07410087 0.07389006 0.07380207 0.07441634 0.07424349 0.07488583 0.07491543 0.07465374 0.07368784 0.07514456 0.07534919 0.07565844 0.07576194 0.07543003 0.07380139 0.07308484 0.07282919 0.07133453 0.07009534 0.06950139 0.06865809 0.06878455 0.06924142 0.06976048 0.0691433  0.06997554 0.0691257  0.06787371 0.06521985 0.06547704 0.06441878 0.06314293 0.06244869 0.06192999 0.06406602 0.06739187 0.06990608 0.07486202 0.08068274 0.08687178 0.09461483 0.1001068  0.10816784 0.11601131 0.1212078  0.12923616 0.13041802 0.13237539 0.12945523 0.11400237], 24.53, 23.29, False
2022/12/07 16:55:36.901, 4895500, [ 0.02731065  0.00677143 -0.00378589 -0.01958039 -0.02668751 -0.04053093 -0.04135795 -0.0537545  -0.05827025 -0.06279217 -0.06951635 -0.07229722 -0.07925249 -0.0791205  -0.08259411 -0.08518129 -0.08621196 -0.0908468  -0.0923404  -0.09456204 -0.09627407 -0.0975562  -0.09853327 -0.09767969 -0.10003946 -0.10147633 -0.10123537 -0.1049244  -0.10751778 -0.1069522  -0.10735384 -0.10782331 -0.10884929 -0.11032864 -0.11002244 -0.11078655 -0.11184209 -0.11023732 -0.11319301 -0.11351735 -0.11379146 -0.11341043 -0.11387507 -0.11408907 -0.11446909 -0.11863385 -0.11749871 -0.11566631 -0.11990284 -0.12107497 -0.1229708  -0.12398048 -0.1221959  -0.1230532  -0.12525723 -0.12496516 -0.12501805 -0.12576466 -0.12670928 -0.13088406 -0.12973079 -0.12957124 -0.1355962  -0.13049309 -0.13166806 -0.13226664 -0.13072451 -0.12842227 -0.12459929 -0.11784268 -0.10975138 -0.10375531 -0.09930029 -0.08765589 -0.08198297 -0.0774387  -0.0686084  -0.06658908 -0.06653079 -0.06645279 -0.07011153], [0.14640384 0.13685988 0.13321479 0.11458579 0.11167783 0.10474045 0.09864631 0.09380648 0.09483584 0.08630972 0.08776225 0.08340136 0.0789469  0.07933266 0.07986165 0.07860291 0.07655562 0.07656806 0.07616187 0.075631   0.07531428 0.075675   0.07534865 0.07484781 0.07559308 0.07562089 0.07536041 0.07453053 0.07377578 0.0739124  0.07412509 0.07398339 0.07425767 0.07419721 0.07429915 0.0737193  0.07479261 0.075342   0.07479472 0.07394846 0.07514417 0.07554655 0.0758063  0.07590705 0.07571582 0.07450239 0.07369439 0.07292334 0.07193528 0.07079288 0.06964132 0.06899053 0.06960738 0.06988021 0.07001378 0.07001712 0.06986433 0.06891477 0.0672933  0.0657512  0.06523768 0.06433923 0.06307864 0.06230275 0.06302293 0.06446602 0.06773634 0.07058572 0.07498928 0.08211586 0.08770325 0.09426134 0.10158635 0.10973173 0.11601067 0.12207188 0.12935259 0.13069494 0.13133565 0.12764948 0.11314587], 24.53, 23.29, False
2022/12/07 16:55:37.151, 4895751, [ 0.01863427  0.01041101 -0.01670729 -0.02513547 -0.03668565 -0.03380554 -0.05066031 -0.05869334 -0.06108667 -0.0655286  -0.07074806 -0.07680039 -0.07547665 -0.08066429 -0.08497057 -0.08586396 -0.09099195 -0.09026961 -0.09276761 -0.09657183 -0.09696573 -0.09804178 -0.09966991 -0.09960312 -0.10056093 -0.10358279 -0.10330141 -0.10491758 -0.10791117 -0.10811785 -0.10778656 -0.10845978 -0.10929039 -0.11180775 -0.11062199 -0.11227298 -0.11202098 -0.11173304 -0.11344055 -0.11412141 -0.11469422 -0.11394157 -0.1145792  -0.11405262 -0.1152955  -0.11938678 -0.11843067 -0.1165183  -0.12004444 -0.12221478 -0.12343863 -0.12489594 -0.12297933 -0.12320418 -0.12553146 -0.12590706 -0.12591298 -0.12689919 -0.12709868 -0.13151568 -0.13031    -0.12936346 -0.13576043 -0.13221813 -0.13203938 -0.13391132 -0.13104254 -0.12906362 -0.12529271 -0.11713304 -0.11015409 -0.10461033 -0.09824657 -0.08781634 -0.08392138 -0.07727839 -0.06998177 -0.06760977 -0.06746053 -0.06745559 -0.07099508], [0.21494798 0.12704223 0.12278711 0.11120688 0.10577797 0.10346987 0.09610069 0.09599874 0.0875875  0.08801585 0.08640108 0.08214514 0.08346338 0.07825469 0.07705323 0.07697718 0.07740178 0.0758425  0.07656158 0.07597134 0.0757413  0.07455773 0.07499709 0.07477945 0.07538993 0.07589345 0.07426017 0.07557465 0.07528518 0.07418399 0.07386316 0.07495211 0.07402597 0.0740142  0.07391687 0.07429618 0.07475289 0.07478941 0.0748556  0.07399457 0.07523741 0.07513559 0.07580372 0.07590403 0.07604289 0.07487153 0.07336357 0.0731051  0.0717474  0.07092949 0.06907367 0.06898733 0.06887577 0.06918697 0.06960725 0.06954733 0.06954603 0.06945955 0.06792002 0.06623021 0.06535525 0.06459974 0.06293446 0.06244627 0.06247887 0.06453678 0.06689606 0.06998979 0.07622555 0.08139594 0.08726424 0.09505076 0.10059317 0.10816347 0.11668306 0.12257196 0.12946503 0.13096737 0.13237126 0.12910379 0.11648283], 24.54, 23.29, False
2022/12/07 16:55:37.401, 4896000, [ 0.00908989  0.00293071 -0.00376893 -0.02236144 -0.02189501 -0.03611282 -0.0488301  -0.05524343 -0.05814297 -0.06553695 -0.0707544  -0.0769282  -0.07833766 -0.07900183 -0.08475186 -0.08576028 -0.08984689 -0.09094181 -0.09196546 -0.09600506 -0.09829693 -0.09706232 -0.09951991 -0.099814   -0.10118785 -0.10288261 -0.1036068  -0.10556045 -0.10831782 -0.10759719 -0.10790952 -0.10875723 -0.10945812 -0.11128116 -0.11133235 -0.11184281 -0.11202399 -0.11178075 -0.11327658 -0.1140856  -0.11390896 -0.1135625  -0.11387377 -0.11402015 -0.1154757  -0.11913249 -0.1181426  -0.11648637 -0.12011217 -0.12178418 -0.12326042 -0.12445565 -0.12223037 -0.12298155 -0.1256042  -0.12512389 -0.12595209 -0.12642802 -0.12710082 -0.13092359 -0.12953482 -0.12972918 -0.13637167 -0.13099178 -0.13199747 -0.13343611 -0.13012008 -0.12876073 -0.12426274 -0.11788715 -0.11137668 -0.10330374 -0.09879721 -0.08830256 -0.08415794 -0.076181   -0.07292886 -0.06572722 -0.06772397 -0.06988743 -0.07238258], [0.14577868 0.13094924 0.12539066 0.12476736 0.10811354 0.10690188 0.09580746 0.09541114 0.1212061  0.09098278 0.0792224  0.07961196 0.08005939 0.07831918 0.07795984 0.07805328 0.07649599 0.07584374 0.07542915 0.0749499  0.07439067 0.07515079 0.075768   0.07491507 0.0755927  0.07609615 0.07446245 0.07496753 0.07461916 0.07397728 0.07321793 0.07380204 0.07344754 0.07413589 0.0746765  0.07429819 0.07468087 0.07476084 0.0746902  0.07367396 0.07489102 0.07484691 0.07565696 0.07576022 0.07590152 0.07445638 0.0735517  0.07310713 0.07142466 0.07027986 0.06945178 0.06874956 0.06873283 0.06904166 0.06986267 0.0697091  0.06965828 0.06879837 0.06775184 0.06629484 0.06510457 0.06421212 0.06272993 0.06164655 0.06223591 0.06388685 0.06746275 0.07006126 0.07459872 0.08103932 0.08643396 0.0937131  0.10108362 0.1081961  0.11668564 0.12197994 0.12946771 0.1336842  0.13278258 0.12833574 0.11524214], 24.54, 23.29, False
2022/12/07 16:55:37.651, 4896250, [ 0.0142194  -0.00093085 -0.00370623 -0.02239613 -0.02916552 -0.04493252 -0.04514642 -0.05202112 -0.06405289 -0.06566271 -0.06851635 -0.07479309 -0.07845864 -0.07911839 -0.08508578 -0.08724163 -0.08964314 -0.09094259 -0.0916287  -0.09723534 -0.09627259 -0.09853745 -0.09967572 -0.09902839 -0.10171695 -0.10351963 -0.10367522 -0.10613486 -0.10819128 -0.10877149 -0.10735172 -0.10941112 -0.10996158 -0.11144205 -0.11138374 -0.1121332  -0.11170011 -0.11200268 -0.1126831  -0.11477601 -0.11501237 -0.1142141  -0.11521814 -0.11453211 -0.11552261 -0.11949959 -0.11857654 -0.11688654 -0.12051037 -0.12239339 -0.12405494 -0.12540788 -0.12320086 -0.12351196 -0.12615738 -0.12590902 -0.12584088 -0.12703327 -0.12784785 -0.13203061 -0.13102404 -0.1297298  -0.13739879 -0.13176533 -0.13186452 -0.13413194 -0.13104491 -0.12933663 -0.12565716 -0.11708938 -0.11137874 -0.10371153 -0.09889165 -0.08935361 -0.08328999 -0.07924402 -0.07155473 -0.06635512 -0.06772425 -0.06988766 -0.07131083], [0.14337186 0.14668333 0.13061906 0.12566133 0.1104491  0.10431596 0.10061997 0.09380952 0.09259297 0.08949731 0.08776303 0.08466159 0.08234877 0.0813301  0.07981803 0.07768473 0.07813363 0.0759071  0.07616112 0.07672042 0.07616976 0.07560625 0.07611949 0.0755582  0.07582241 0.07657834 0.0749044  0.07513829 0.07513075 0.07459224 0.07380068 0.07440546 0.07425682 0.07450854 0.07464799 0.07485571 0.07539954 0.07556982 0.07480668 0.07415865 0.07538333 0.07544047 0.07550911 0.07555785 0.07519779 0.07421714 0.07312839 0.07296765 0.0713792  0.07037362 0.06931186 0.06918044 0.06912257 0.06958518 0.06951148 0.06991635 0.06997452 0.06907722 0.06776391 0.06568716 0.06548889 0.06447539 0.06341183 0.06230212 0.06224743 0.06398992 0.0678083  0.07102108 0.07635484 0.08227758 0.0872259  0.09467806 0.10158003 0.10874879 0.11699931 0.12394433 0.12998722 0.13340616 0.13133461 0.12953379 0.11524275], 24.53, 23.29, False
2022/12/07 16:55:37.901, 4896500, [ 0.01855248  0.00276804 -0.01351048 -0.01394984 -0.03167581 -0.04035787 -0.05253109 -0.05364469 -0.06074945 -0.06530235 -0.07163579 -0.0744364  -0.08107901 -0.08090658 -0.08475682 -0.08735159 -0.09214757 -0.09084915 -0.09320267 -0.09592194 -0.09927162 -0.09837931 -0.09960419 -0.1001753  -0.10179374 -0.1039126  -0.10384715 -0.10655755 -0.10826113 -0.10903927 -0.10810625 -0.10829948 -0.11002624 -0.11245431 -0.11083299 -0.11228036 -0.11262776 -0.11116643 -0.11374187 -0.11441335 -0.11529152 -0.11440708 -0.11496426 -0.11512552 -0.11617375 -0.11961239 -0.11915602 -0.11724286 -0.12094299 -0.12279226 -0.12452602 -0.12519294 -0.12395181 -0.12381971 -0.12615898 -0.12628168 -0.12576879 -0.12724412 -0.12816401 -0.13203398 -0.13104977 -0.13059011 -0.13683908 -0.13286233 -0.13272838 -0.13404891 -0.13221358 -0.12967968 -0.12627563 -0.1178738  -0.11138209 -0.10506465 -0.09930146 -0.08903468 -0.08518854 -0.07759745 -0.07135828 -0.06847309 -0.06746325 -0.0675892  -0.07055448], [0.15118528 0.12633623 0.1240623  0.11797217 0.10331609 0.10646748 0.09864295 0.09341641 0.08908232 0.08467916 0.08499929 0.08593472 0.08121898 0.07730417 0.07981764 0.0785508  0.07722837 0.07439842 0.07603124 0.07665468 0.07504178 0.07494566 0.07570014 0.07555874 0.07545864 0.0763723  0.07529423 0.07500607 0.07519876 0.07405578 0.07393222 0.07429068 0.07378485 0.0741388  0.07491271 0.07499503 0.0749971  0.07525209 0.07480926 0.07401173 0.07533731 0.07593008 0.07659344 0.07609799 0.07609113 0.07450401 0.07392696 0.07311016 0.07193648 0.07065462 0.06964278 0.06880107 0.0691747  0.06938937 0.07032066 0.0702785  0.0698737  0.06924177 0.06781393 0.06570171 0.06498674 0.06480843 0.06300868 0.06252208 0.06263124 0.06471918 0.06731987 0.07013351 0.07518844 0.08145461 0.08703426 0.09375883 0.10011034 0.10862946 0.11545686 0.12198352 0.12900342 0.13137566 0.13294324 0.12988284 0.11543916], 24.52, 23.29, False
2022/12/07 16:55:38.151, 4896751, [ 0.01830573  0.00290615 -0.01030091 -0.0224113  -0.02924645 -0.03622058 -0.04884193 -0.0572169  -0.06240148 -0.06267161 -0.07299914 -0.07669017 -0.08004493 -0.07912155 -0.08410923 -0.08814414 -0.09027081 -0.0932313  -0.09224745 -0.09561521 -0.09777236 -0.09804847 -0.09960187 -0.09874918 -0.10064057 -0.10281832 -0.10324324 -0.1059166  -0.10758278 -0.10846618 -0.1087818  -0.10771083 -0.11007899 -0.11154984 -0.11032645 -0.11203796 -0.11202699 -0.11112023 -0.11361455 -0.11380232 -0.11434554 -0.11387153 -0.11469786 -0.11504482 -0.11544386 -0.1193894  -0.11861056 -0.11666497 -0.12022385 -0.12203909 -0.12391056 -0.12475102 -0.12301639 -0.12339514 -0.12537793 -0.12587389 -0.12575198 -0.12652337 -0.12727965 -0.13188985 -0.12973133 -0.12997869 -0.13576633 -0.13217788 -0.13171324 -0.13387347 -0.13132799 -0.12910323 -0.12457294 -0.11824206 -0.11056654 -0.10463492 -0.10025747 -0.08773816 -0.08415887 -0.07853813 -0.07018092 -0.06847267 -0.06679364 -0.06758874 -0.07023919], [0.15728535 0.13093728 0.11755541 0.11281246 0.1045395  0.10130173 0.09864519 0.09618082 0.09108189 0.08616813 0.08500008 0.08593569 0.08118719 0.07936482 0.07709701 0.07703122 0.07655588 0.07590803 0.07543065 0.07549628 0.07623815 0.07528838 0.07576818 0.07530451 0.0752289  0.07609725 0.07471785 0.07453083 0.07477613 0.07411088 0.07451372 0.07392087 0.07419678 0.0741977  0.07464944 0.07424349 0.07545609 0.07528913 0.07491119 0.07421013 0.07519256 0.07554692 0.07576181 0.07600891 0.07567236 0.07455626 0.07392601 0.07269321 0.07207493 0.07088659 0.06978221 0.06946597 0.06902385 0.06968264 0.0699163  0.06975715 0.06986467 0.06902038 0.06775299 0.06599214 0.06529136 0.06428194 0.06286612 0.06252148 0.06247103 0.0649697  0.06731876 0.0712491  0.07570466 0.08139946 0.08695263 0.09419714 0.10207774 0.1087199  0.11773886 0.12257672 0.12808099 0.13041802 0.13117893 0.12876539 0.11590698], 24.53, 23.29, False
2022/12/07 16:55:38.401, 4897000, [ 0.02271105  0.00281104 -0.01027263 -0.02235638 -0.02680247 -0.03610854 -0.04319071 -0.05524123 -0.05943695 -0.06403598 -0.07075282 -0.07341925 -0.07821672 -0.0772183  -0.08312666 -0.0872403  -0.08984608 -0.09074635 -0.09215169 -0.09609266 -0.09627111 -0.09780101 -0.09951875 -0.09788403 -0.10097149 -0.10242543 -0.10286949 -0.10514179 -0.1087371  -0.10824442 -0.10717165 -0.10882233 -0.10906937 -0.11202298 -0.11077621 -0.11155246 -0.11151448 -0.11151409 -0.1136113  -0.11412377 -0.11489451 -0.11421311 -0.1147404  -0.11464535 -0.11573403 -0.11928814 -0.11854279 -0.1172077  -0.12065346 -0.12182685 -0.12387508 -0.12504389 -0.12312999 -0.12385296 -0.12553242 -0.12592291 -0.12607914 -0.12614214 -0.12737407 -0.13229684 -0.13031162 -0.12948155 -0.13628105 -0.13199202 -0.13219458 -0.13365282 -0.13104396 -0.12940555 -0.12495919 -0.1186094  -0.11096984 -0.10289608 -0.09929874 -0.0877359  -0.08352534 -0.07814421 -0.06998234 -0.06635471 -0.06746134 -0.06515566 -0.07193947], [0.14337757 0.12635718 0.11365849 0.11018198 0.10577243 0.09787703 0.09325837 0.08964356 0.08734109 0.08482543 0.08357167 0.08087169 0.08118848 0.07723976 0.0771418  0.07697762 0.07430415 0.07524625 0.07556071 0.07501719 0.0747498  0.07410273 0.07583607 0.07484737 0.07456722 0.07602869 0.07535933 0.07476662 0.07404112 0.07431718 0.07379977 0.07428746 0.07510972 0.07385954 0.07409321 0.07435439 0.07449614 0.07534004 0.07452224 0.07372331 0.07492671 0.07524201 0.0792461  0.07565838 0.07499855 0.0738875  0.0732687  0.07282666 0.07142426 0.07023333 0.06954662 0.06860702 0.06907171 0.06909217 0.06986225 0.07006908 0.06965794 0.06885582 0.06741293 0.06587671 0.06479913 0.0649321  0.06314129 0.06171909 0.06239485 0.06461282 0.06738909 0.06985125 0.07498777 0.08134297 0.08691015 0.09331678 0.10010644 0.1070915  0.11539189 0.1220695  0.12871382 0.13055293 0.13117635 0.1306482  0.11419235], 24.54, 23.30, False
2022/12/07 16:55:38.651, 4897250, [ 0.00906535 -0.0008208  -0.00707334 -0.01952515 -0.03166264 -0.04053093 -0.04309744 -0.05352179 -0.05827025 -0.06429066 -0.07038899 -0.07568179 -0.07742768 -0.07817139 -0.08421929 -0.08518129 -0.08974702 -0.0908468  -0.0904884  -0.09684384 -0.09538852 -0.09903067 -0.0989149  -0.09854064 -0.10003946 -0.10108943 -0.10367749 -0.10498985 -0.10730743 -0.10707539 -0.10716339 -0.1079936  -0.10912781 -0.11107131 -0.11022441 -0.11189374 -0.11128959 -0.11050318 -0.11260103 -0.11355857 -0.11461766 -0.1134474  -0.11469742 -0.1137932  -0.1151518  -0.11892267 -0.11828796 -0.11669779 -0.12011308 -0.12192869 -0.12397851 -0.12463819 -0.12290138 -0.1230532  -0.12591736 -0.12516133 -0.12525721 -0.12627585 -0.12753538 -0.13111002 -0.13055088 -0.12923703 -0.13602479 -0.13163221 -0.13151475 -0.13382965 -0.13072451 -0.12845724 -0.12563122 -0.11788804 -0.1101587  -0.1032834  -0.0983435  -0.08830392 -0.08467321 -0.0778306  -0.07057163 -0.06486642 -0.06772479 -0.06830223 -0.07023899], [0.12645281 0.1197932  0.11493546 0.11281505 0.10454135 0.10215229 0.0958041  0.09399953 0.08570141 0.08468205 0.08636536 0.07962482 0.07893011 0.07825329 0.07605665 0.07621913 0.07570713 0.07590772 0.07476444 0.07713161 0.07447709 0.07455854 0.07430499 0.07581257 0.07459451 0.07514467 0.07477085 0.07439671 0.0754203  0.07405462 0.07341326 0.07410041 0.07430246 0.07380158 0.07453242 0.0740495  0.07486655 0.07468603 0.07458876 0.0738487  0.07472434 0.07559274 0.07536163 0.07561598 0.0758036  0.07444906 0.07364301 0.07301398 0.07179604 0.07074671 0.06987702 0.06894177 0.06839479 0.06943899 0.06961021 0.07001712 0.0699752  0.06940393 0.06741408 0.06587797 0.06510541 0.06473899 0.06238312 0.06215715 0.06232239 0.06373939 0.06766325 0.06992274 0.07576802 0.08181167 0.08687137 0.09415361 0.10059955 0.10810641 0.1142829  0.12207188 0.12958691 0.1317734  0.13117841 0.12893694 0.11505067], 24.53, 23.29, False
