time, acs_timestamp, c, a, T_int, T_ext, flag_outside_calibration_range
2022/12/08 07:05:19.076, 55877875, [ 0.09602224  0.06776336  0.05051113  0.03781554  0.02739161  0.00636255 -0.00460735 -0.01392064 -0.02504598 -0.03301214 -0.03743362 -0.04260783 -0.0500051  -0.05436473 -0.05817781 -0.06119896 -0.06487686 -0.06897373 -0.0716687  -0.0749997  -0.07780275 -0.07984257 -0.08167973 -0.08243833 -0.08457357 -0.08659213 -0.08831224 -0.09098151 -0.09363399 -0.09492651 -0.09419107 -0.096674   -0.09761872 -0.09908339 -0.09967916 -0.10078466 -0.10037211 -0.10105285 -0.10254738 -0.10327185 -0.10515683 -0.10535807 -0.10642919 -0.10601976 -0.10757754 -0.11157306 -0.11080911 -0.10929921 -0.1130231  -0.1145217  -0.11690546 -0.11799499 -0.11609944 -0.11701224 -0.11912173 -0.11825134 -0.11919633 -0.12043191 -0.12074516 -0.1257105  -0.12446603 -0.12401433 -0.13087212 -0.1263136  -0.12634602 -0.12916072 -0.12527745 -0.12355548 -0.11981128 -0.11128198 -0.10512435 -0.09711036 -0.09190731 -0.07991407 -0.07671361 -0.07128003 -0.06361212 -0.06186271 -0.05986358 -0.06388052 -0.06577761], [0.1826309  0.17869697 0.16588844 0.15350938 0.14420263 0.13804074 0.12850323 0.12612242 0.11799661 0.11252382 0.10884993 0.10658007 0.10134747 0.09791186 0.09678042 0.0957866  0.09291437 0.09281436 0.08976312 0.09016324 0.08786122 0.08780667 0.08678495 0.08459975 0.08501125 0.08438355 0.08341889 0.08225385 0.08178524 0.08115195 0.07990433 0.07974849 0.07918666 0.07927134 0.07961355 0.07889404 0.07998782 0.07984858 0.07920358 0.07820921 0.07928199 0.07931298 0.07958623 0.07944899 0.07908207 0.07805569 0.07695643 0.07573866 0.07458107 0.07340973 0.0722874  0.07205344 0.07139295 0.07194034 0.07211166 0.0721176  0.07195467 0.07164719 0.0696862  0.06830455 0.06714125 0.06614802 0.06480214 0.06283173 0.06298897 0.06545595 0.06902462 0.07212081 0.07700468 0.08259297 0.09053984 0.09735168 0.10354201 0.11237167 0.11944843 0.12431442 0.13164693 0.13469797 0.13335302 0.13319804 0.11917307], 24.93, 23.73, False
2022/12/08 07:05:19.326, 55878124, [ 0.08722442  0.06324991  0.04709792  0.03775693  0.01506382  0.00199325 -0.0007835  -0.01719699 -0.02803223 -0.03163292 -0.0409544  -0.04397236 -0.05381274 -0.05257029 -0.05894493 -0.06120029 -0.06560926 -0.07108621 -0.07052047 -0.07703409 -0.07816804 -0.08033797 -0.08175801 -0.08323177 -0.08436336 -0.08741995 -0.08952781 -0.09178589 -0.0948684  -0.09480639 -0.09531819 -0.09626828 -0.09779214 -0.09967588 -0.10003505 -0.10059235 -0.10125568 -0.10105431 -0.10301638 -0.103847   -0.10420417 -0.10400502 -0.10488163 -0.10413316 -0.10581707 -0.11015423 -0.1093888  -0.10770312 -0.11211144 -0.11328752 -0.11508617 -0.11676762 -0.11470797 -0.11506007 -0.11755325 -0.11728772 -0.1180751  -0.11851049 -0.11968079 -0.12441467 -0.12286219 -0.1222501  -0.12936647 -0.12480754 -0.12581607 -0.12650175 -0.12435051 -0.12274072 -0.11745547 -0.11052671 -0.10348719 -0.09532269 -0.09099557 -0.0798318  -0.07619792 -0.07088879 -0.06262299 -0.05950345 -0.06053532 -0.05912902 -0.06729719], [0.18496918 0.1802469  0.16588093 0.15008104 0.14354814 0.13803855 0.13368907 0.12210737 0.11799342 0.11599102 0.10748179 0.10532245 0.10130473 0.09793932 0.09498562 0.09665769 0.09354134 0.09287561 0.09004875 0.08893046 0.08886344 0.08826664 0.0858706  0.08564391 0.08450986 0.08480593 0.08302844 0.08293473 0.08156091 0.08053353 0.08003662 0.08018357 0.07964884 0.07909226 0.07938086 0.07886259 0.07963715 0.079689   0.07916681 0.07832285 0.07907765 0.07941993 0.07963191 0.07987539 0.07979085 0.07801229 0.07662815 0.07573967 0.07476785 0.07341054 0.07238175 0.0719566  0.07168462 0.07203797 0.07246582 0.07253393 0.0720029  0.07126215 0.06927448 0.06746577 0.06670246 0.06548347 0.0642536  0.06312476 0.06329866 0.06553172 0.06895243 0.0722796  0.07739649 0.08320497 0.09050044 0.09691128 0.10355173 0.11286525 0.11932712 0.12578252 0.1315302  0.13347826 0.1348737  0.13190405 0.11757247], 24.92, 23.73, False
2022/12/08 07:05:19.576, 55878374, [ 0.09128571  0.06307799  0.05343612  0.03495133  0.01999562  0.00643143 -0.00469535 -0.01208324 -0.02472014 -0.03520564 -0.03856789 -0.04272164 -0.04977682 -0.05330043 -0.05960187 -0.06168822 -0.06750294 -0.06830196 -0.07095758 -0.07531349 -0.07808356 -0.07952421 -0.08099119 -0.08365527 -0.08578701 -0.08677656 -0.08945902 -0.09149491 -0.0947395  -0.09500775 -0.09581967 -0.0966305  -0.09779885 -0.09978394 -0.10008628 -0.10107526 -0.1012076  -0.10051927 -0.10318514 -0.10400929 -0.10452111 -0.1040483  -0.10555622 -0.10487672 -0.10637068 -0.11002158 -0.11004921 -0.1085406  -0.11251132 -0.11418837 -0.11552367 -0.11710761 -0.11568223 -0.11593479 -0.11887915 -0.11800212 -0.11866252 -0.11957561 -0.1200745  -0.12533992 -0.12388022 -0.12286209 -0.12992149 -0.12553772 -0.12552697 -0.12833271 -0.12471136 -0.12164642 -0.11908506 -0.11052612 -0.10430957 -0.09756298 -0.09085031 -0.08096904 -0.07671361 -0.07017749 -0.06361212 -0.0597387  -0.06079958 -0.06173402 -0.06577761], [0.18894281 0.16942698 0.15387879 0.15101973 0.14783404 0.13281881 0.12819157 0.1236948  0.11813258 0.114175   0.11034133 0.10529987 0.10361404 0.09791186 0.09678042 0.09588529 0.09359691 0.09202531 0.09084674 0.08961262 0.08736032 0.08734698 0.08558217 0.08545198 0.08544582 0.08431663 0.08335212 0.08238732 0.08126892 0.08040069 0.0805558  0.08030165 0.07947877 0.07936914 0.07949674 0.07914593 0.07933982 0.07991838 0.07947552 0.07858437 0.07918576 0.0793729  0.07992955 0.08002098 0.08012194 0.07838602 0.07728564 0.07643806 0.07444316 0.07373703 0.07200286 0.07186173 0.07192944 0.0720371  0.0724129  0.07268745 0.07200223 0.07186894 0.07008692 0.06860968 0.06700861 0.06588406 0.06487328 0.06348959 0.06375534 0.06596141 0.06855168 0.07175288 0.07772293 0.08325842 0.08918578 0.09691044 0.10305212 0.11240284 0.11870688 0.12559903 0.13316094 0.1341575  0.13398664 0.13130231 0.11831516], 24.93, 23.72, False
2022/12/08 07:05:19.826, 55878625, [ 0.078098    0.06756817  0.0502709   0.02924223  0.02241805  0.00206876 -0.00674763 -0.01555915 -0.02637525 -0.03416892 -0.03958801 -0.04816367 -0.05208116 -0.05341215 -0.05960269 -0.0655723  -0.06780164 -0.07041322 -0.07148697 -0.07725966 -0.08137691 -0.08157918 -0.08252668 -0.08337032 -0.08639438 -0.0892257  -0.0897634  -0.09271683 -0.09590922 -0.09671848 -0.09694571 -0.09769815 -0.09954276 -0.10058422 -0.10100437 -0.10272263 -0.10246055 -0.10238645 -0.10356844 -0.10532063 -0.10555652 -0.10524086 -0.10639457 -0.10580379 -0.10790422 -0.11124989 -0.11098781 -0.1096227  -0.11320102 -0.11505624 -0.11711967 -0.11809863 -0.11673769 -0.11689389 -0.11950704 -0.11876998 -0.11923388 -0.12039408 -0.12139728 -0.12511387 -0.12466182 -0.1243063  -0.13087285 -0.12750316 -0.12634668 -0.12859505 -0.12644937 -0.12267084 -0.12012177 -0.11242339 -0.10430771 -0.09715536 -0.09130708 -0.08145549 -0.07734932 -0.07254233 -0.06420258 -0.06186292 -0.06147105 -0.06329473 -0.06685409], [0.17087739 0.18489834 0.16984312 0.16223091 0.14615972 0.13542953 0.12912658 0.1241154  0.11840332 0.11425636 0.10897364 0.10532294 0.10363358 0.097828   0.09765827 0.0958361  0.09365325 0.09196481 0.08963499 0.08996561 0.0884963  0.08681977 0.08593807 0.08499245 0.0841421  0.08459469 0.08367663 0.08205386 0.08142755 0.08115234 0.07964383 0.0796931  0.08000195 0.07881391 0.07902737 0.07900826 0.07976712 0.07968852 0.07910083 0.07815973 0.07986238 0.07946586 0.07949669 0.08007949 0.07947051 0.07782433 0.07691185 0.07634773 0.07472364 0.07373744 0.07247466 0.07176441 0.0714385  0.0718897  0.07215852 0.07211147 0.07227249 0.07130993 0.06950487 0.06752904 0.06719542 0.06581578 0.06404652 0.06319774 0.06322388 0.06555976 0.06915176 0.07101731 0.07694114 0.08309587 0.09006213 0.09682552 0.10355118 0.11169299 0.11833316 0.1264701  0.13188385 0.13497921 0.13382865 0.13242477 0.11737719], 24.92, 23.73, False
2022/12/08 07:05:20.076, 55878874, [ 0.08180506  0.07466952  0.05010389  0.02638824  0.02252024  0.00655622 -0.00844598 -0.01372545 -0.02318466 -0.03509715 -0.03947584 -0.04476473 -0.04977933 -0.05308236 -0.06015571 -0.06307862 -0.06614289 -0.07013029 -0.07254555 -0.07800774 -0.07808576 -0.08175527 -0.08276168 -0.08243434 -0.08646723 -0.08760533 -0.09023891 -0.09300775 -0.09563531 -0.09547892 -0.09589782 -0.09776919 -0.09949028 -0.10015751 -0.1008529  -0.10219154 -0.10241645 -0.10247708 -0.10416501 -0.10478972 -0.10571637 -0.10532272 -0.10620908 -0.10595332 -0.10754553 -0.11150793 -0.11056536 -0.10973542 -0.11334611 -0.11520128 -0.11669237 -0.11751771 -0.11636655 -0.11735621 -0.11962893 -0.11948585 -0.11952887 -0.1205279  -0.12131903 -0.12608305 -0.12505336 -0.12467277 -0.13104477 -0.12714147 -0.12621495 -0.12907669 -0.12612785 -0.12284    -0.12012277 -0.11202408 -0.10472037 -0.09851354 -0.09186042 -0.08219106 -0.07734979 -0.07072985 -0.06440234 -0.0603688  -0.06039412 -0.06446671 -0.06685449], [0.19444015 0.18281841 0.16450583 0.16659496 0.14121761 0.14417242 0.13368796 0.1283358  0.1201673  0.11260258 0.11025647 0.10915326 0.1013467  0.09682868 0.09873566 0.096707   0.09285894 0.09287592 0.09091194 0.09003226 0.08893049 0.08813169 0.08558231 0.0861707  0.0854462  0.08466214 0.08367717 0.08304179 0.08236909 0.08129779 0.08088492 0.08085618 0.08034137 0.07931057 0.07958709 0.07905818 0.08008432 0.07965221 0.07906403 0.07854858 0.07975422 0.07966541 0.07993065 0.07988967 0.07964729 0.07796834 0.07742915 0.07588095 0.0749564  0.07387852 0.07261682 0.0720548  0.07129393 0.07213517 0.07236771 0.07242717 0.07201127 0.07147442 0.07008778 0.06806387 0.06675658 0.06556305 0.06466747 0.06297894 0.06291581 0.06530806 0.06902628 0.07240187 0.07778789 0.08315108 0.09006294 0.09777298 0.10354654 0.11234213 0.1200082  0.12638    0.13392016 0.13552107 0.13471552 0.1320786  0.11804263], 24.92, 23.73, False
2022/12/08 07:05:20.326, 55879124, [ 0.10036516  0.06716668  0.05672615  0.02638222  0.01993528  0.00205177 -0.00292503 -0.01383065 -0.02649437 -0.02887384 -0.03936373 -0.04578661 -0.05070363 -0.05139953 -0.06211507 -0.06169154 -0.06677616 -0.07080372 -0.07024912 -0.0772632  -0.07959354 -0.08002185 -0.08314874 -0.08351314 -0.08714636 -0.08852128 -0.08933163 -0.09188335 -0.09591398 -0.09725172 -0.09632847 -0.09711241 -0.09893211 -0.10101625 -0.10115865 -0.10180529 -0.10213912 -0.10203395 -0.10340081 -0.10511888 -0.10627153 -0.10551501 -0.10715277 -0.10658301 -0.10801923 -0.11215553 -0.11157025 -0.10978218 -0.11356938 -0.1154238  -0.11716477 -0.11858784 -0.11696987 -0.11721574 -0.11933025 -0.11937813 -0.11945563 -0.12104235 -0.12206985 -0.1256724  -0.1244934  -0.12487835 -0.13074141 -0.12686915 -0.12645967 -0.12907801 -0.12572745 -0.12355833 -0.11973413 -0.11162488 -0.10512944 -0.09717924 -0.09296572 -0.08276067 -0.07671477 -0.07246963 -0.06539137 -0.06209894 -0.06200119 -0.06518266 -0.06394267], [0.2031207  0.17610668 0.17258823 0.1466472  0.15145958 0.13849145 0.13140458 0.12389819 0.11812461 0.11417022 0.10893069 0.10533278 0.10249943 0.09785511 0.09673979 0.09563913 0.09371035 0.0921484  0.09078451 0.08948213 0.08849672 0.08727992 0.08636169 0.08538552 0.08451024 0.08397333 0.08302925 0.08293562 0.08149526 0.08136453 0.07977697 0.07975077 0.07971155 0.07927374 0.07929343 0.07928662 0.07950814 0.07951364 0.07932323 0.07821188 0.07954988 0.07967981 0.07949815 0.07945114 0.07989218 0.07792494 0.07686868 0.07634974 0.07449112 0.07350524 0.0724766  0.07200684 0.0716859  0.07164144 0.07226438 0.07232076 0.07216268 0.07086751 0.06961559 0.06817903 0.06701    0.06516245 0.0645258  0.06327199 0.06291664 0.06581464 0.06868093 0.07196489 0.07759708 0.08362056 0.08926853 0.09726862 0.10453898 0.11237438 0.11963567 0.12491417 0.13188652 0.13526299 0.13528499 0.13130627 0.11784916], 24.92, 23.73, False
2022/12/08 07:05:20.576, 55879373, [ 0.08218266  0.05916285  0.05352793  0.03775286  0.010075    0.00422569 -0.00451355 -0.01217903 -0.02647703 -0.0313974  -0.03821971 -0.04691008 -0.05000342 -0.05256611 -0.05806971 -0.06338414 -0.06813289 -0.07041089 -0.07166776 -0.07751696 -0.07861185 -0.08175112 -0.08283199 -0.08286221 -0.08687184 -0.08805614 -0.09043304 -0.09284373 -0.09611858 -0.09730558 -0.0960104  -0.09734382 -0.09937677 -0.10047705 -0.10222005 -0.10218787 -0.10255161 -0.10202882 -0.10416145 -0.10474476 -0.10650462 -0.10535709 -0.10681211 -0.10639792 -0.10798412 -0.11236462 -0.11138999 -0.1095559  -0.1134228  -0.11545579 -0.116803   -0.11847252 -0.11688772 -0.11678722 -0.11924237 -0.11889337 -0.11948945 -0.12073529 -0.12131636 -0.12603823 -0.12485545 -0.12372181 -0.13082586 -0.12663637 -0.12674283 -0.12859307 -0.12640845 -0.12324774 -0.11835798 -0.11165202 -0.10430481 -0.09672394 -0.09281926 -0.08153709 -0.07722938 -0.07143851 -0.06479238 -0.06249197 -0.06173482 -0.06257817 -0.06501784], [0.18578694 0.17354175 0.16330419 0.15351452 0.14747659 0.13543282 0.12975591 0.12633784 0.1179998  0.1110372  0.11034211 0.10662982 0.10247055 0.0999383  0.0968208  0.09491532 0.09427932 0.09196388 0.09132415 0.08928157 0.08886302 0.08819866 0.08658255 0.08564348 0.08524471 0.08446003 0.08400009 0.08286685 0.08191766 0.0814278  0.07964416 0.08060882 0.07987784 0.07958601 0.07932052 0.07916942 0.07952463 0.0799337  0.07916476 0.07870852 0.07964333 0.0804725  0.07973469 0.07974106 0.0793252  0.07801014 0.0774268  0.07662781 0.07490846 0.07289454 0.07270994 0.07157131 0.07143722 0.07173515 0.07251061 0.0723718  0.07173159 0.07136694 0.0699048  0.067579   0.06662248 0.06574611 0.06431673 0.06334293 0.06322265 0.06515592 0.06763751 0.07241796 0.07720332 0.08273454 0.09041834 0.09774966 0.10305663 0.11289431 0.12000499 0.12655965 0.1316456  0.13497688 0.13471295 0.1330224  0.1182344 ], 24.93, 23.73, False
2022/12/08 07:05:20.826, 55879624, [ 0.08654665  0.07113004  0.05674863  0.02924223  0.01999126  0.00206876 -0.00086672 -0.01525465 -0.02328764 -0.03233057 -0.04411931 -0.04249554 -0.05346684 -0.05319085 -0.06036773 -0.06238315 -0.06803597 -0.07195451 -0.07263584 -0.07686    -0.07970444 -0.0827409  -0.08314412 -0.08286482 -0.08789049 -0.08838011 -0.0908429  -0.09271683 -0.09680138 -0.09633152 -0.09670975 -0.0972904  -0.10039095 -0.10064169 -0.10120785 -0.10262555 -0.10301705 -0.10220874 -0.10433339 -0.10532063 -0.10547901 -0.10597653 -0.10647577 -0.10709552 -0.10837732 -0.1123656  -0.11088859 -0.11002504 -0.1139234  -0.11606826 -0.1171297  -0.11880356 -0.1167026  -0.11709591 -0.1197139  -0.11977025 -0.1200246  -0.12170741 -0.12171269 -0.12663746 -0.12516216 -0.12508022 -0.13190417 -0.1273245  -0.12727598 -0.12907537 -0.12637036 -0.12413441 -0.12012177 -0.11237939 -0.10594421 -0.09808252 -0.09301207 -0.08275887 -0.07671385 -0.07301928 -0.06637874 -0.06123334 -0.0626712  -0.06316512 -0.06793008], [0.19127672 0.17406169 0.16984312 0.16128674 0.14354997 0.13542953 0.12622097 0.12189872 0.11432871 0.11409179 0.10889088 0.1078854  0.10249023 0.09691349 0.0976983  0.09491576 0.09280218 0.0920864  0.09084711 0.0895469  0.08779424 0.08767161 0.08622656 0.0856438  0.08487739 0.08452778 0.08420102 0.0821874  0.081944   0.08102036 0.08029719 0.08035811 0.07992553 0.07918957 0.07955821 0.07911405 0.07973166 0.07965123 0.07928342 0.07828487 0.07954831 0.07963204 0.0797951  0.07993302 0.07999049 0.07783381 0.0772931  0.07662932 0.07500374 0.07383093 0.07266362 0.07224185 0.07172935 0.07253211 0.07286522 0.07268141 0.07259    0.07125202 0.06984512 0.06811421 0.06756852 0.06627512 0.06445333 0.06349019 0.0634584  0.06573782 0.06875203 0.07205122 0.07733224 0.08433881 0.08914581 0.09730953 0.10354544 0.11289594 0.12006832 0.1255085  0.13252278 0.13443861 0.1354417  0.13225085 0.12139867], 24.92, 23.73, False
2022/12/08 07:05:21.076, 55879874, [ 0.08249602  0.07862067  0.0502709   0.02924223  0.01744881  0.0063583  -0.00835035 -0.01382191 -0.02185215 -0.03394008 -0.03924223 -0.0457808  -0.04793179 -0.05498639 -0.05894411 -0.06307729 -0.06677295 -0.06964638 -0.07077609 -0.07849226 -0.07702497 -0.08224723 -0.08168088 -0.08416177 -0.08619751 -0.0878074  -0.08956379 -0.09236296 -0.09612215 -0.09580249 -0.09632425 -0.0971084  -0.09881131 -0.10053197 -0.10100437 -0.10277117 -0.10213614 -0.10158648 -0.10369592 -0.1045833  -0.10492092 -0.10497593 -0.1062783  -0.10553988 -0.10713765 -0.11128293 -0.11087552 -0.10918732 -0.11262303 -0.11429972 -0.11628786 -0.11773394 -0.11576313 -0.11617251 -0.11896517 -0.1184847  -0.11903122 -0.1200516  -0.12078533 -0.12507245 -0.12422868 -0.12385404 -0.130308   -0.12604067 -0.12470865 -0.12794289 -0.12556094 -0.12324945 -0.11911205 -0.1116529  -0.10430771 -0.09715536 -0.0913552  -0.08056662 -0.07671385 -0.06978618 -0.06519146 -0.06013281 -0.06173563 -0.06316512 -0.06609472], [0.18893998 0.16942401 0.16466673 0.15975079 0.13759316 0.14110595 0.12653171 0.12147906 0.11853967 0.11425636 0.10897364 0.10278406 0.10362369 0.0978559  0.09965356 0.09486619 0.09365325 0.09202562 0.08963499 0.08893014 0.08772713 0.08748231 0.08629404 0.08538509 0.08457676 0.08500632 0.08367663 0.08225415 0.08171902 0.08115234 0.07990478 0.08042815 0.08000195 0.07964745 0.07902737 0.07900826 0.07947073 0.07968852 0.07981346 0.07804717 0.07945211 0.08002972 0.08007911 0.07965392 0.07980251 0.07825317 0.07738318 0.0758844  0.07467767 0.0738777  0.07247466 0.07224185 0.07177949 0.07218537 0.07245979 0.07252714 0.07243124 0.07119411 0.06990565 0.06788516 0.06668967 0.06562042 0.06473131 0.06378262 0.06338403 0.06646747 0.0693716  0.07255906 0.07792285 0.0842846  0.09014265 0.09730953 0.10453676 0.11243457 0.12012974 0.1248208  0.13252278 0.13580031 0.13487318 0.13337297 0.11765216], 24.92, 23.72, False
2022/12/08 07:05:21.326, 55880123, [ 0.07776509  0.06737945  0.04702809  0.03208012  0.01502661 -0.00021918 -0.00478637 -0.01218558 -0.02770059 -0.03233057 -0.04208645 -0.04362852 -0.05277442 -0.05330147 -0.06036773 -0.06238315 -0.06886623 -0.06964638 -0.07086706 -0.07694659 -0.0795906  -0.08051208 -0.08268332 -0.08430844 -0.08612664 -0.08883699 -0.0899335  -0.09284664 -0.09597256 -0.09749267 -0.09582073 -0.09769815 -0.09914574 -0.10026551 -0.10171527 -0.10281972 -0.10264716 -0.10234247 -0.10344095 -0.10482922 -0.10483947 -0.10477728 -0.10601069 -0.10560737 -0.1069909  -0.11099245 -0.11019485 -0.10868603 -0.11262303 -0.11451134 -0.11581595 -0.11710789 -0.11620487 -0.11624297 -0.11884387 -0.11868155 -0.11906829 -0.1197473  -0.1204302  -0.12525773 -0.12494239 -0.1243063  -0.13065759 -0.12658768 -0.12634668 -0.12833337 -0.12491609 -0.12263619 -0.12014835 -0.1116529  -0.10389974 -0.09758563 -0.0919077  -0.08088646 -0.07671385 -0.07159883 -0.06538339 -0.06052693 -0.06012877 -0.06114746 -0.06837327], [0.17948881 0.17406169 0.16314517 0.15288972 0.15212542 0.1375841  0.13140903 0.12390423 0.11853967 0.1144212  0.10756394 0.10532294 0.10360388 0.09888299 0.09861647 0.0948166  0.09263335 0.09196481 0.08998412 0.08989958 0.08822823 0.087604   0.08615906 0.08504988 0.08430855 0.0843939  0.08308518 0.08310789 0.08201051 0.08136299 0.08055823 0.08035811 0.08004839 0.07956531 0.07914663 0.07930914 0.0794154  0.07998869 0.07950381 0.07876012 0.07950021 0.07992345 0.07984004 0.07978655 0.07984648 0.07796727 0.07700889 0.0763023  0.0745836  0.07355039 0.07247466 0.07186218 0.0716842  0.07193538 0.07210642 0.07273496 0.07205816 0.07130993 0.06996618 0.06806324 0.06656949 0.06607976 0.06424652 0.06341686 0.06338403 0.06530701 0.06902517 0.07234918 0.07733224 0.08315021 0.08994128 0.09691086 0.10355118 0.11132454 0.11938777 0.12578193 0.13391882 0.13333751 0.13648675 0.13225085 0.1171826 ], 24.92, 23.73, False
2022/12/08 07:05:21.576, 55880373, [ 0.10003178  0.06756207  0.05018733  0.02924327  0.01994836  0.00863593 -0.00657257 -0.01372326 -0.01898209 -0.03129219 -0.03822602 -0.04804983 -0.04966444 -0.05245979 -0.05873177 -0.06318086 -0.0646809  -0.07137838 -0.07210745 -0.07514255 -0.07987154 -0.07986017 -0.08237575 -0.08408933 -0.08545029 -0.08806087 -0.08872177 -0.09136727 -0.09550751 -0.09625169 -0.09488978 -0.09734783 -0.09909232 -0.09983793 -0.1007489  -0.10131892 -0.10204363 -0.10149855 -0.10293131 -0.10446131 -0.10508031 -0.10535905 -0.10665149 -0.10587165 -0.10761108 -0.11149459 -0.11066428 -0.10926683 -0.11305683 -0.11491187 -0.11643412 -0.11821234 -0.11609991 -0.11648064 -0.11908677 -0.11893107 -0.11932576 -0.12043273 -0.12074623 -0.12540224 -0.12485759 -0.1239721  -0.13082879 -0.12622553 -0.12650206 -0.12855275 -0.12491656 -0.12355662 -0.11944915 -0.11200915 -0.10512774 -0.09758603 -0.09236442 -0.08219061 -0.07683339 -0.07230949 -0.06677018 -0.06162784 -0.0615939  -0.06518198 -0.06761381], [0.1857756  0.17405872 0.16725546 0.15288715 0.13953368 0.13895158 0.1310942  0.11968175 0.116363   0.11442024 0.11021506 0.10405321 0.10361353 0.09682888 0.09765819 0.09476714 0.09348522 0.09208671 0.09091156 0.09071459 0.08786144 0.08787446 0.08825752 0.08591178 0.08507848 0.08487283 0.08296163 0.0833082  0.08136129 0.08040146 0.08121025 0.08061065 0.07947962 0.07958794 0.07914472 0.07928513 0.07958184 0.079689   0.07915298 0.07832285 0.07960954 0.07987754 0.08013883 0.08056353 0.07999093 0.07839666 0.07748072 0.07658441 0.0751442  0.07387811 0.07308768 0.07200169 0.07172978 0.0725783  0.07281358 0.07294313 0.07232043 0.07141622 0.0702462  0.06811453 0.06751485 0.06627547 0.06458931 0.06407533 0.06370484 0.06570972 0.06833278 0.07308542 0.07772368 0.08284502 0.09037973 0.09684728 0.10503002 0.11181785 0.11944972 0.12578252 0.13304392 0.13483973 0.1348737  0.13242556 0.11929068], 24.92, 23.73, False
2022/12/08 07:05:21.826, 55880624, [ 0.08690546  0.06739165  0.05352231  0.03493613  0.01745753  0.00643567 -0.00469241 -0.0154532  -0.0263703  -0.03013064 -0.04060251 -0.043968   -0.04908101 -0.05341006 -0.05883586 -0.06089066 -0.06833246 -0.06839571 -0.0726349  -0.07654496 -0.07710637 -0.07993726 -0.08275707 -0.08344183 -0.08544734 -0.08695972 -0.08956154 -0.09242589 -0.09501464 -0.09630973 -0.0958936  -0.0966295  -0.09886376 -0.09930238 -0.1008493  -0.1021886  -0.1019491  -0.10136313 -0.10318449 -0.10409029 -0.10547418 -0.10477631 -0.10597478 -0.10557291 -0.10713703 -0.11128228 -0.11022737 -0.10933187 -0.11329983 -0.11483364 -0.11632127 -0.11788128 -0.11594846 -0.11632582 -0.11877205 -0.11852005 -0.11879058 -0.12022202 -0.12056708 -0.12575128 -0.12427023 -0.12335711 -0.13056656 -0.12681544 -0.12638972 -0.12833205 -0.12527698 -0.12324831 -0.11911105 -0.11126712 -0.10389735 -0.09713227 -0.09140254 -0.08096859 -0.07568112 -0.07001768 -0.06361193 -0.0601324  -0.06106401 -0.06358735 -0.06514316], [0.1857841  0.16942996 0.16864446 0.15289487 0.15278868 0.14417681 0.12425018 0.12232228 0.11663855 0.11276988 0.11034172 0.10662934 0.10246006 0.0978563  0.09769846 0.09491547 0.09285789 0.09141828 0.09071815 0.09003097 0.08779403 0.08622438 0.08587047 0.08577755 0.0854457  0.08411552 0.08380013 0.08256034 0.08156003 0.08018975 0.07983908 0.07981109 0.07964758 0.07930865 0.0790568  0.07903172 0.07958042 0.07963401 0.07908599 0.07874642 0.07965647 0.07987643 0.07979437 0.07988796 0.07988958 0.07806467 0.07667869 0.0763013  0.0745828  0.07373662 0.07261488 0.07157176 0.07177864 0.07198559 0.07286438 0.07221791 0.07227182 0.07098157 0.06973496 0.06751572 0.06650258 0.06581509 0.06452385 0.06363564 0.06338321 0.06548398 0.06860428 0.07205042 0.07759484 0.08356365 0.08958304 0.09728741 0.10453266 0.11298862 0.12006703 0.12578075 0.13240319 0.13511797 0.13430331 0.13302319 0.12014771], 24.93, 23.73, False
