time, acs_timestamp, c, a, T_int, T_ext, flag_outside_calibration_range
2022/12/08 12:50:00.689, 76559560, [ 0.11012738  0.08745181  0.07043231  0.04630456  0.03219384  0.02337519  0.01213629 -0.00605928 -0.01255769 -0.02033282 -0.02632326 -0.03502847 -0.04111365 -0.0428912  -0.05028672 -0.05496804 -0.05808237 -0.06231927 -0.0637437  -0.07043072 -0.07168267 -0.07286977 -0.07675203 -0.07612962 -0.07972787 -0.08202079 -0.08443979 -0.08707872 -0.0891786  -0.09099074 -0.0911331  -0.09207134 -0.09456128 -0.09570044 -0.09570893 -0.0968688  -0.09769248 -0.09697234 -0.09966327 -0.10029118 -0.1001773  -0.09996678 -0.10117044 -0.101683   -0.10238029 -0.10693917 -0.10631509 -0.10460092 -0.10838359 -0.11067455 -0.11237271 -0.11340336 -0.11183509 -0.11189398 -0.11494956 -0.11492184 -0.11471352 -0.11609801 -0.11690496 -0.12108736 -0.12060178 -0.11979733 -0.12645796 -0.12255603 -0.12256928 -0.12528247 -0.12167368 -0.12012563 -0.11764756 -0.1084208  -0.10185054 -0.09521607 -0.08960599 -0.080395   -0.07496791 -0.06899437 -0.06458889 -0.05895695 -0.06228907 -0.06127968 -0.06558938], [0.21501003 0.20296185 0.17531618 0.16750973 0.15407812 0.14908509 0.13950512 0.13519309 0.1247901  0.12102566 0.1177266  0.1104955  0.10931807 0.1049436  0.10205587 0.1011094  0.09839006 0.09689557 0.09519779 0.09330438 0.09177465 0.09074842 0.08970541 0.08858162 0.08795736 0.08724765 0.08586788 0.08446223 0.08348467 0.08238345 0.08226892 0.08194271 0.08139599 0.08077705 0.08104085 0.08027789 0.08117578 0.08124735 0.08086723 0.07948295 0.0806704  0.08077507 0.08085875 0.08113783 0.08050266 0.07916795 0.07818897 0.07722852 0.07628027 0.07481991 0.07364979 0.07299408 0.07293067 0.07310443 0.07340064 0.07311833 0.07287349 0.07304095 0.07088593 0.06885791 0.06758991 0.06623883 0.06534395 0.06378853 0.06451256 0.06552202 0.06892062 0.07260175 0.07728208 0.08396606 0.08994781 0.09630522 0.10257421 0.11025439 0.11846579 0.12331217 0.12962375 0.13487195 0.13238206 0.13278549 0.11719224], 24.89, 23.62, False
2022/12/08 12:50:00.939, 76559810, [ 0.12442162  0.08682706  0.07024244  0.05198638  0.04210097  0.02576729  0.01197589  0.00389884 -0.0110106  -0.01651055 -0.02393499 -0.03389388 -0.03637021 -0.04119915 -0.04756414 -0.05197783 -0.05398538 -0.06106741 -0.05913868 -0.0670753  -0.06980818 -0.07120898 -0.07321236 -0.07490408 -0.07836952 -0.08048193 -0.08150532 -0.08479288 -0.08875049 -0.08827801 -0.0883756  -0.0912838  -0.09224507 -0.09436017 -0.0943309  -0.09555817 -0.09569377 -0.09594801 -0.09702365 -0.09885526 -0.10005664 -0.09953057 -0.1004123  -0.10045646 -0.10211899 -0.10603315 -0.10561973 -0.10387388 -0.10801521 -0.10962709 -0.11149514 -0.11302743 -0.11116118 -0.11169083 -0.11412826 -0.11443882 -0.11428967 -0.11558337 -0.11650974 -0.12042739 -0.1202531  -0.11967915 -0.12564001 -0.12255603 -0.12216985 -0.1241914  -0.12252405 -0.11862454 -0.11627312 -0.10919181 -0.1010325  -0.09521607 -0.09001432 -0.07942236 -0.0747285  -0.06725191 -0.06320766 -0.05832688 -0.05960316 -0.06127968 -0.06343421], [0.20949659 0.20042138 0.18068171 0.17037324 0.15772942 0.14908509 0.14046499 0.13340311 0.12656118 0.12102566 0.1177266  0.11179369 0.10931807 0.10605105 0.10213399 0.10212635 0.09913087 0.09768496 0.09641322 0.09275239 0.09210781 0.09134369 0.08999535 0.08917526 0.08839245 0.08634529 0.08560978 0.08483618 0.08352507 0.08334649 0.08239832 0.08213164 0.08156561 0.08139313 0.0805981  0.08114796 0.08091441 0.08124735 0.08068419 0.07973291 0.08024694 0.08042337 0.08061952 0.08118202 0.08077873 0.07879282 0.07767215 0.07717844 0.07576784 0.07435192 0.07317807 0.07256145 0.07283524 0.07300229 0.07294838 0.07317191 0.07238884 0.07198933 0.07042428 0.06861612 0.06760226 0.06643436 0.06569316 0.06356899 0.06358524 0.06537249 0.06864728 0.07267174 0.07669134 0.08385746 0.08827611 0.09641223 0.1030784  0.10859016 0.11884021 0.12519443 0.13101946 0.13254753 0.1348814  0.13183707 0.11730617], 24.89, 23.61, False
2022/12/08 12:50:01.189, 76560059, [ 0.1024152   0.09162283  0.07376694  0.05204347  0.03958676  0.02330686  0.01197001  0.00050989 -0.00946907 -0.02471321 -0.02302081 -0.03082734 -0.04145225 -0.03929285 -0.04854278 -0.05437413 -0.05481578 -0.05933122 -0.06286344 -0.06667458 -0.07033998 -0.07227783 -0.07251782 -0.07555632 -0.07817235 -0.08009529 -0.08224777 -0.08328156 -0.08921861 -0.08872767 -0.08886413 -0.0901613  -0.09230099 -0.09388051 -0.09423286 -0.094396   -0.09597399 -0.09514725 -0.09740697 -0.09885603 -0.09982122 -0.10003276 -0.10033122 -0.10027446 -0.10167847 -0.10621222 -0.10562025 -0.1035836  -0.10766031 -0.10966088 -0.1113156  -0.1126973  -0.11097572 -0.11172653 -0.11377911 -0.11381263 -0.11395878 -0.11541264 -0.11637239 -0.12046997 -0.12021171 -0.11968039 -0.12573056 -0.12182501 -0.1222153  -0.12427814 -0.1222808  -0.1183185  -0.1159108  -0.10883556 -0.10143889 -0.0947412  -0.08804295 -0.07731157 -0.07651806 -0.06883541 -0.06261732 -0.05895737 -0.05974487 -0.06098642 -0.06387692], [0.21823408 0.19576156 0.16856938 0.16502816 0.15639663 0.14676328 0.13785604 0.13361686 0.12818714 0.121109   0.11627154 0.11436341 0.11044829 0.10291063 0.10113544 0.10135128 0.09855632 0.09494872 0.09459096 0.09405369 0.09133955 0.09081597 0.0897055  0.08838878 0.08758931 0.08606746 0.08561032 0.08452947 0.08365852 0.08251615 0.08181185 0.08127048 0.08087343 0.08052182 0.08065746 0.08000204 0.08017159 0.08089425 0.07990638 0.07935852 0.08015149 0.08002608 0.08036652 0.08050803 0.0803032  0.07859671 0.07752383 0.07662036 0.07530216 0.07425914 0.07298994 0.07256607 0.07254501 0.07275827 0.07274638 0.07297102 0.07292976 0.07216363 0.06968318 0.06850211 0.06754884 0.06656194 0.06493738 0.06298413 0.0642043  0.06494262 0.06837506 0.07186624 0.07733897 0.08385834 0.08903199 0.09637028 0.10258357 0.11074846 0.11778665 0.12340417 0.13038187 0.13226935 0.13254132 0.13097022 0.11578144], 24.89, 23.62, False
2022/12/08 12:50:01.439, 76560309, [ 0.11164782  0.08726758  0.07360521  0.05200649  0.04211842  0.0256674   0.00430107  0.00555334 -0.00790831 -0.01799552 -0.02176115 -0.03184203 -0.03751626 -0.03865555 -0.04556919 -0.05068183 -0.05261657 -0.05807447 -0.05940539 -0.06511982 -0.06703371 -0.07003829 -0.07188885 -0.07259585 -0.07550744 -0.07815939 -0.08004593 -0.08317861 -0.08610028 -0.0870685  -0.08796497 -0.08824233 -0.09020432 -0.09220859 -0.09193281 -0.0933226  -0.09415552 -0.09367278 -0.09518828 -0.0967988  -0.0989835  -0.09913721 -0.10028149 -0.09982487 -0.10144796 -0.10498014 -0.10500306 -0.10332375 -0.10693447 -0.1089017  -0.11090889 -0.11246779 -0.11028884 -0.11107271 -0.11356902 -0.11339913 -0.11362412 -0.11455225 -0.11540081 -0.11990896 -0.11899244 -0.11872785 -0.12559956 -0.12168108 -0.12216722 -0.12344502 -0.12130996 -0.11927096 -0.11562315 -0.10881945 -0.101437   -0.09428564 -0.08960444 -0.07885096 -0.07397132 -0.06867338 -0.06241631 -0.05856216 -0.0606799  -0.0614075  -0.0634334 ], [0.19124268 0.191591   0.1753312  0.16847266 0.15640764 0.14554613 0.14307785 0.13585249 0.1243781  0.12111474 0.11631797 0.11308078 0.10931082 0.10388829 0.10121444 0.0987346  0.09781449 0.0964655  0.09458871 0.09294815 0.09147233 0.08975918 0.09006231 0.08740096 0.08748759 0.08613266 0.08600008 0.0835392  0.08339099 0.08210487 0.08200576 0.080714   0.08110189 0.080677   0.08015651 0.08047122 0.0805053  0.08108487 0.0802035  0.07920529 0.08029348 0.08081989 0.08055861 0.08059388 0.08035677 0.07906719 0.07761816 0.07684915 0.07511363 0.07458426 0.07298703 0.0727552  0.0720508  0.07275566 0.07335236 0.07327761 0.07298332 0.07205575 0.07008258 0.06832202 0.06766748 0.06636432 0.0645862  0.06334825 0.06451091 0.06559466 0.06884505 0.07186385 0.07636255 0.08313512 0.08871262 0.09638916 0.10257749 0.11019046 0.11772172 0.12321902 0.1300244  0.13322579 0.13222183 0.1314863  0.11519461], 24.90, 23.62, False
2022/12/08 12:50:01.689, 76560559, [ 0.11084524  0.07970604  0.07376132  0.04917209  0.03958239  0.0234819   0.0082059  -0.00104091 -0.013903   -0.01928494 -0.02643973 -0.03423353 -0.04041426 -0.0420484  -0.05105701 -0.05208094 -0.05891467 -0.06106974 -0.0640157  -0.06707796 -0.07176727 -0.07310922 -0.07498544 -0.07707061 -0.07912204 -0.0828024  -0.08292313 -0.08556849 -0.08964789 -0.08993333 -0.09032076 -0.09165256 -0.09292668 -0.09495503 -0.0962696  -0.09570629 -0.09681171 -0.09626214 -0.09800462 -0.10021119 -0.09898173 -0.09829293 -0.09938678 -0.09951407 -0.10068197 -0.10475694 -0.1042764  -0.10292215 -0.10667986 -0.10832357 -0.11053941 -0.11132934 -0.1103602  -0.11018434 -0.11290694 -0.11315163 -0.11300045 -0.11424993 -0.11556225 -0.11917088 -0.11912341 -0.11808579 -0.12408787 -0.12131509 -0.12017623 -0.12318746 -0.12090283 -0.11712434 -0.11492612 -0.10620819 -0.09980463 -0.09426578 -0.08753807 -0.07820096 -0.07524582 -0.06780464 -0.06241763 -0.0580913  -0.05854281 -0.06140908 -0.06279881], [0.20076397 0.18484183 0.17115025 0.17036552 0.1563948  0.14553845 0.13493296 0.1311745  0.12641602 0.11962073 0.11486097 0.11306308 0.11044803 0.1028838  0.10301499 0.09960774 0.09765017 0.09768588 0.09312112 0.09337098 0.09210813 0.08982743 0.08914695 0.0883221  0.08758943 0.08675816 0.08600196 0.08435581 0.08229231 0.08245057 0.08122493 0.08201359 0.08081242 0.08074035 0.08106985 0.0803931  0.08041331 0.08084122 0.08036198 0.07930905 0.08024811 0.07982741 0.08047127 0.08059688 0.08025965 0.07888339 0.07762146 0.07717995 0.0755829  0.07425955 0.07346215 0.07241983 0.07229962 0.07241168 0.07284545 0.0729178  0.07202444 0.07177804 0.06974405 0.06813345 0.06740406 0.06605484 0.06499565 0.06342343 0.06326591 0.06537407 0.068449   0.07142834 0.07630117 0.08366144 0.0890324  0.09544499 0.10307725 0.11130383 0.11729015 0.12469017 0.13050044 0.13240997 0.13399691 0.13029026 0.11605877], 24.88, 23.62, False
2022/12/08 12:50:01.938, 76560811, [ 0.10722384  0.0907977   0.06367074  0.04633293  0.03464758  0.01919513  0.00822061 -0.00112577 -0.01223992 -0.02182315 -0.02859607 -0.03604819 -0.04215025 -0.04384364 -0.04930732 -0.05486508 -0.05788506 -0.06222393 -0.06471349 -0.07140444 -0.0722116  -0.0746865  -0.07621275 -0.07764082 -0.08013585 -0.08318556 -0.08400121 -0.08836464 -0.0902588  -0.09104953 -0.09138325 -0.09212551 -0.09433322 -0.09677193 -0.09642281 -0.0973038  -0.09885286 -0.09692651 -0.0997899  -0.10065924 -0.10089044 -0.10026719 -0.10135607 -0.10193228 -0.10288627 -0.10690561 -0.10631456 -0.10427675 -0.1087055  -0.11038438 -0.11233833 -0.11340281 -0.1123226  -0.11230703 -0.11494893 -0.11504603 -0.11511818 -0.11626871 -0.11765481 -0.12176662 -0.12099181 -0.12029215 -0.12671668 -0.12388562 -0.12281179 -0.1255004  -0.12280653 -0.12012449 -0.11795712 -0.10917684 -0.10185234 -0.09743534 -0.09001354 -0.07950474 -0.0760005  -0.06954508 -0.064788   -0.05982262 -0.06068044 -0.06313432 -0.06527163], [0.2062916  0.20507579 0.16720666 0.17285108 0.16138773 0.14862204 0.14243193 0.13340613 0.12833468 0.12136901 0.11922734 0.11306551 0.10931859 0.10594816 0.10393587 0.10115747 0.09907519 0.09628572 0.09506997 0.09447342 0.09291177 0.09022011 0.08950377 0.08871493 0.08745512 0.08682358 0.08625875 0.08459492 0.08368346 0.08306866 0.08174531 0.08182238 0.08150337 0.08043798 0.08130429 0.08122867 0.08136083 0.0809788  0.08057996 0.07995739 0.08040333 0.08056153 0.08061879 0.08025734 0.08006935 0.07892519 0.07790356 0.07750471 0.07539477 0.07402352 0.07331842 0.07285019 0.07258858 0.07270545 0.0733998  0.07322476 0.07282511 0.07193082 0.07054481 0.06837369 0.0676557  0.06650232 0.06450895 0.06356839 0.06357293 0.06595196 0.06871954 0.0719347  0.07662661 0.08407374 0.08903036 0.09630439 0.10208278 0.11022242 0.11790628 0.12253238 0.12898338 0.13458975 0.13503913 0.13338407 0.11461344], 24.89, 23.61, False
2022/12/08 12:50:02.189, 76561060, [ 0.11524656  0.071598    0.073474    0.0462945   0.03463013  0.02120977  0.00812676 -0.00760687 -0.01523691 -0.02194216 -0.02860238 -0.03945971 -0.04018929 -0.04553916 -0.04997332 -0.05615889 -0.05969086 -0.06261831 -0.06480565 -0.0702607  -0.0731104  -0.07411657 -0.07768477 -0.07879708 -0.08149767 -0.08298674 -0.08582888 -0.08852883 -0.09075435 -0.0929703  -0.09127011 -0.09321167 -0.0953593  -0.09688593 -0.09698799 -0.09861669 -0.09848395 -0.09902121 -0.10043134 -0.10193383 -0.10312088 -0.10174372 -0.10336324 -0.10314074 -0.10461846 -0.10871851 -0.10781837 -0.10710538 -0.11044345 -0.11255765 -0.11398165 -0.11514711 -0.1138333  -0.11400398 -0.11718537 -0.11685413 -0.11637283 -0.11840451 -0.11894122 -0.12317102 -0.12303409 -0.1216407  -0.12913522 -0.12566995 -0.12432129 -0.12711775 -0.12418582 -0.12135471 -0.11930659 -0.11103321 -0.10471774 -0.09741465 -0.09116961 -0.08324267 -0.07727349 -0.07009811 -0.06755647 -0.06218522 -0.06281865 -0.06515441 -0.06634987], [0.20076681 0.19576156 0.19001715 0.16941173 0.15639663 0.14553954 0.14535754 0.13318354 0.12599727 0.11953698 0.11909043 0.11053495 0.10930929 0.10499538 0.10125322 0.0987843  0.09839058 0.09628696 0.09337607 0.09467102 0.09133955 0.09035533 0.08921413 0.08792866 0.08691968 0.08675789 0.0851522  0.08459611 0.08323385 0.08251615 0.08155054 0.08164185 0.08099628 0.08095793 0.08127534 0.08011576 0.08091536 0.08169278 0.08012691 0.07935852 0.08056208 0.08072952 0.08072466 0.08099207 0.08050352 0.07879389 0.07827999 0.07746131 0.07600305 0.07463354 0.07360299 0.07256236 0.07254015 0.07290625 0.07319864 0.07260226 0.07261199 0.07209603 0.07054595 0.06892209 0.06747014 0.06683647 0.0653446  0.06349651 0.06388364 0.06572981 0.06926843 0.07156813 0.0768915  0.08324647 0.0886342  0.09674764 0.10208231 0.11019372 0.11784774 0.1244166  0.1307357  0.13377159 0.13352109 0.13278708 0.1140343 ], 24.89, 23.62, False
2022/12/08 12:50:02.439, 76561309, [ 0.10683917  0.08369065  0.07348524  0.04630456  0.03463885  0.02121827  0.00805047 -0.00287041 -0.01080318 -0.02459738 -0.0251848  -0.03729862 -0.04237703 -0.04362822 -0.05192762 -0.05416972 -0.05988549 -0.06174019 -0.06427424 -0.07083253 -0.07131701 -0.07377896 -0.07652533 -0.07756977 -0.08040687 -0.08312007 -0.08406964 -0.0875289  -0.0909411  -0.09158188 -0.09119178 -0.09295679 -0.09417273 -0.09687792 -0.09581288 -0.09832392 -0.09797134 -0.09812956 -0.10017431 -0.10111181 -0.10184663 -0.10181615 -0.10309423 -0.10290928 -0.10460228 -0.10842695 -0.10730147 -0.10594214 -0.10983098 -0.11183321 -0.11372261 -0.11488473 -0.11401879 -0.11335168 -0.11632822 -0.11672852 -0.11607724 -0.11806076 -0.11858455 -0.12261313 -0.12220852 -0.12123017 -0.12822705 -0.12521058 -0.12436423 -0.1262877  -0.12337424 -0.12169508 -0.11899527 -0.10993406 -0.10308228 -0.09834183 -0.09056759 -0.08218623 -0.07715368 -0.07025688 -0.06715828 -0.06068893 -0.06094589 -0.06372129 -0.06634947], [0.20077248 0.19367032 0.16978306 0.16313576 0.1510897  0.15431385 0.13785827 0.13117904 0.12437171 0.12119624 0.11627232 0.11436438 0.10931807 0.10285776 0.10209494 0.10130271 0.09833477 0.09640662 0.09513426 0.09275239 0.09083743 0.09022034 0.08921404 0.08733449 0.08722078 0.0871026  0.08515167 0.08428826 0.08339217 0.08272645 0.08207228 0.0811435  0.08064161 0.080897   0.08062884 0.07994417 0.08085911 0.08060919 0.07980207 0.07925744 0.08082761 0.08052977 0.08085875 0.08065378 0.08073476 0.07879282 0.07818897 0.07694665 0.07590802 0.07453911 0.0732716  0.0723244  0.07302611 0.07265523 0.07289629 0.07291034 0.07287349 0.07221125 0.07002315 0.0682597  0.06797559 0.06669853 0.06513703 0.06364205 0.06319024 0.06519441 0.06899398 0.07223362 0.07662736 0.08236197 0.08831657 0.09630522 0.10208389 0.11025439 0.11784645 0.12253357 0.12962375 0.13294893 0.1332679  0.13088886 0.11719224], 24.89, 23.62, False
2022/12/08 12:50:02.689, 76561559, [ 0.10644722  0.08743349  0.06679615  0.05203844  0.03960879  0.02120552  0.01204731  0.00069784 -0.0121482  -0.02172288 -0.02735415 -0.03412171 -0.04122842 -0.04278578 -0.05161403 -0.05257554 -0.05779128 -0.06030361 -0.06312443 -0.0698597  -0.07025849 -0.07320835 -0.07614301 -0.07613224 -0.07966044 -0.08163537 -0.08346508 -0.08608352 -0.08896814 -0.09105484 -0.09043801 -0.09082333 -0.09416593 -0.09479231 -0.09474588 -0.09677348 -0.09620751 -0.09652895 -0.09796227 -0.09955513 -0.10033799 -0.09961364 -0.10161453 -0.10112124 -0.1029206  -0.10632518 -0.10587893 -0.10437659 -0.10798315 -0.10977263 -0.11139456 -0.11277719 -0.11116188 -0.11165667 -0.11393661 -0.114529   -0.11478876 -0.11541306 -0.11647187 -0.1205738  -0.12025471 -0.11984247 -0.12628912 -0.12306062 -0.12150766 -0.12471756 -0.12184095 -0.12009288 -0.11697503 -0.10840737 -0.10103575 -0.09562532 -0.08910213 -0.07902082 -0.07624067 -0.06938732 -0.06340795 -0.05769753 -0.05960397 -0.05997668 -0.06299278], [0.20948807 0.17400518 0.17927514 0.16159359 0.15407262 0.14630023 0.13430022 0.13160581 0.12422772 0.11779541 0.1148174  0.11179223 0.10817101 0.1018546  0.10125314 0.09965638 0.09781632 0.0950094  0.09392013 0.09295041 0.09147307 0.08989485 0.08872275 0.08792877 0.08671911 0.08669137 0.08515247 0.08439646 0.08345951 0.08266166 0.08122712 0.0807172  0.08133586 0.08065851 0.08057186 0.08022253 0.08056394 0.08075062 0.08008979 0.07915902 0.08024811 0.08062347 0.08071051 0.08017103 0.07997138 0.07869583 0.07762146 0.07694354 0.07595517 0.07425955 0.0732751  0.07256653 0.07239502 0.07266182 0.07249183 0.07317933 0.07255671 0.07222182 0.07026626 0.06843885 0.06697681 0.06604435 0.06527377 0.06371601 0.06366088 0.06529928 0.06790244 0.07186664 0.07694824 0.08360712 0.08871547 0.09548799 0.10208555 0.11081093 0.11722914 0.12340476 0.13038254 0.13130957 0.13254183 0.13089124 0.11605877], 24.88, 23.62, False
2022/12/08 12:50:02.939, 76561810, [ 0.12001699  0.07535563  0.07671418  0.04913642  0.04214187  0.02120977  0.00812676 -0.00277824 -0.01080813 -0.01917304 -0.02757661 -0.03298534 -0.03926304 -0.04245935 -0.05007829 -0.05277732 -0.05852194 -0.05981714 -0.06374464 -0.06805268 -0.07151941 -0.0722985  -0.07637659 -0.07728429 -0.07876949 -0.08357942 -0.08302774 -0.08637225 -0.09026356 -0.09013659 -0.09070699 -0.09135643 -0.09405672 -0.09581283 -0.09561075 -0.09633728 -0.0971828  -0.09666265 -0.09898386 -0.09984176 -0.10057876 -0.10026914 -0.1013578  -0.10153462 -0.10274049 -0.1067614  -0.10649419 -0.10463431 -0.10873971 -0.11038527 -0.11208075 -0.11325574 -0.11195164 -0.11199986 -0.11444326 -0.1146896  -0.1146224  -0.1159273  -0.11668867 -0.12069686 -0.1198888  -0.11984185 -0.12585712 -0.12351849 -0.12212703 -0.12384525 -0.12313111 -0.11828416 -0.11624785 -0.10880687 -0.10103054 -0.09521686 -0.0889564  -0.07836743 -0.07536525 -0.06883541 -0.0622266  -0.06242057 -0.05907333 -0.06098642 -0.06451234], [0.21823408 0.2071779  0.17670003 0.1738001  0.14248868 0.15076489 0.13785604 0.13497274 0.12422932 0.11928327 0.11631564 0.11307786 0.10931756 0.10499538 0.10133164 0.09951026 0.09833529 0.09634711 0.09532552 0.09392265 0.09083764 0.09074865 0.08921413 0.08832199 0.08722103 0.0861343  0.08561032 0.08452947 0.08280907 0.08292502 0.08122448 0.0807798  0.080581   0.08067989 0.08065746 0.08050629 0.08070936 0.08030965 0.07958253 0.0794585  0.07963181 0.08027141 0.0806652  0.08031721 0.08007108 0.0786953  0.07776321 0.07708395 0.07530216 0.07411876 0.07336814 0.07246828 0.07259028 0.07250812 0.07274638 0.07286385 0.07266759 0.07204783 0.06979286 0.06856568 0.06760282 0.06630818 0.06451696 0.06386219 0.06364897 0.06577593 0.06892173 0.07134013 0.07701179 0.08349803 0.08831739 0.09632747 0.10209038 0.10960826 0.11728951 0.1244166  0.12863333 0.13309045 0.13415496 0.13089045 0.11500401], 24.89, 23.62, False
2022/12/08 12:50:03.189, 76562059, [ 0.1152303   0.09097284  0.07680305  0.04914669  0.03709895  0.02329836  0.01392539 -0.00462017 -0.00803076 -0.01768407 -0.02757977 -0.03185365 -0.03833826 -0.04300399 -0.05018495 -0.05257621 -0.05608582 -0.06107052 -0.06215354 -0.06814003 -0.07115529 -0.07212167 -0.07476048 -0.07627845 -0.07878339 -0.08106171 -0.08303    -0.08550503 -0.08924627 -0.09038219 -0.09012811 -0.09130232 -0.09338007 -0.09468925 -0.09591648 -0.09628942 -0.09713768 -0.09648533 -0.09834606 -0.10013015 -0.10037706 -0.09996045 -0.10102056 -0.10090528 -0.10220174 -0.10658365 -0.10631614 -0.10492569 -0.10856255 -0.11020747 -0.11147349 -0.11337015 -0.11165008 -0.11174101 -0.11472277 -0.11472639 -0.11430983 -0.11665233 -0.11668974 -0.1211313  -0.12079948 -0.11959506 -0.12624529 -0.1237933  -0.12150832 -0.12524233 -0.12167557 -0.11920672 -0.11697553 -0.10842197 -0.10062972 -0.0956482  -0.08900564 -0.07902127 -0.07536571 -0.06812486 -0.06498854 -0.05919379 -0.06094697 -0.06170302 -0.0641951 ], [0.20627457 0.19365842 0.18184169 0.16502302 0.16204628 0.14369242 0.13493185 0.13540459 0.12245739 0.12093664 0.11917986 0.11306259 0.10816215 0.10396578 0.10213368 0.10130329 0.09918705 0.0962274  0.09587037 0.09392329 0.09241037 0.09028818 0.08907975 0.08904227 0.08789107 0.08600115 0.08541082 0.08477074 0.083035   0.08334803 0.08161851 0.08139072 0.08162869 0.08089893 0.08083676 0.08114996 0.08086101 0.08098173 0.08063464 0.07910954 0.08020039 0.08062384 0.08027733 0.0806555  0.08036024 0.07898254 0.07804862 0.07746231 0.07544313 0.07435356 0.0736995  0.07275515 0.072541   0.07300403 0.07319948 0.07286457 0.07319265 0.0716625  0.07008487 0.06873204 0.06716373 0.06629842 0.06492479 0.06364326 0.0636613  0.06537459 0.06988957 0.07246335 0.07630154 0.08272396 0.0902667  0.09592974 0.10308062 0.11133541 0.11840718 0.12478182 0.13050111 0.13323202 0.13358688 0.13184024 0.11644846], 24.88, 23.62, False
2022/12/08 12:50:03.439, 76562309, [ 0.10610489  0.07972436  0.07024244  0.04916681  0.03216284  0.02559187  0.01009487 -0.00615718 -0.00936096 -0.02055321 -0.02757346 -0.03275961 -0.04007563 -0.04447361 -0.05105454 -0.05257355 -0.05671667 -0.06203801 -0.06188194 -0.07025893 -0.07221307 -0.07294874 -0.07475586 -0.07720978 -0.07815876 -0.0826632  -0.08352783 -0.08620956 -0.0905381  -0.089991   -0.09068717 -0.09218369 -0.09292382 -0.09458174 -0.09565893 -0.09691709 -0.09732063 -0.09706109 -0.09834347 -0.10061945 -0.1008528  -0.09999514 -0.10188156 -0.10156752 -0.10285411 -0.10693917 -0.10592505 -0.10506992 -0.10891687 -0.11074133 -0.11258665 -0.11325519 -0.11232306 -0.11249694 -0.11475695 -0.11520779 -0.11478736 -0.11640297 -0.11769541 -0.12102554 -0.12170706 -0.12058478 -0.12693374 -0.12379104 -0.12290144 -0.12550172 -0.12284675 -0.11917004 -0.11832147 -0.1084208  -0.10226027 -0.09612207 -0.08955762 -0.07950564 -0.07854468 -0.0692265  -0.06656756 -0.05982303 -0.06068099 -0.06414449 -0.06451194], [0.20949659 0.1941315  0.17531618 0.16941687 0.16071561 0.14722808 0.13982469 0.1291705  0.12995907 0.12094047 0.1177266  0.1143791  0.10702581 0.1049436  0.10213399 0.10217445 0.09781554 0.09646673 0.0972107  0.09343562 0.09210781 0.0911521  0.08957106 0.08924195 0.08778946 0.08647892 0.08560978 0.08452888 0.08323326 0.08320125 0.08200756 0.08237702 0.08145738 0.08107688 0.08101003 0.08120476 0.08083905 0.08037861 0.08063259 0.0801712  0.0805132  0.08057607 0.08057457 0.08099121 0.08050266 0.07879282 0.07818897 0.0774603  0.07567592 0.07463272 0.0732716  0.0723244  0.0725393  0.07265523 0.07340064 0.073487   0.07281788 0.07237526 0.07077619 0.06873078 0.06785524 0.06669853 0.06540859 0.0634956  0.06389437 0.06570013 0.06872065 0.07260175 0.07701866 0.0832456  0.08899077 0.09643362 0.10357153 0.1108093  0.11790756 0.12528554 0.13177639 0.13280902 0.13519898 0.12959418 0.11824584], 24.89, 23.62, False
