time, acs_timestamp, c, a, T_int, T_ext, flag_outside_calibration_range
2022/12/08 16:49:57.395, 90956318, [ 0.1314275   0.09661649  0.08487602  0.06424842  0.05004837  0.03028721  0.0176138   0.01049395 -0.00377401 -0.0114637  -0.02325832 -0.02720132 -0.03796938 -0.03726088 -0.0442408  -0.04890886 -0.055393   -0.05728362 -0.06219019 -0.06643674 -0.06963876 -0.0710593  -0.07381653 -0.0757361  -0.07894638 -0.08054944 -0.08299929 -0.08621486 -0.0888611  -0.0902589  -0.09049818 -0.0926028  -0.0942922  -0.09555913 -0.09618952 -0.09778962 -0.09806142 -0.09763242 -0.09919399 -0.10068157 -0.10244184 -0.10179504 -0.10290969 -0.10290659 -0.10456598 -0.10839663 -0.10818595 -0.10649675 -0.10988653 -0.11251829 -0.11404982 -0.11543394 -0.11414219 -0.11402942 -0.11666303 -0.11678974 -0.11612922 -0.11867543 -0.11891187 -0.12325017 -0.122999   -0.12278211 -0.12836403 -0.12581321 -0.12419041 -0.12741784 -0.12544758 -0.1206353  -0.118416   -0.11035426 -0.10177175 -0.09679796 -0.08871188 -0.08008741 -0.07628731 -0.06640261 -0.0621929  -0.05861592 -0.05797595 -0.06209568 -0.06505394], [0.21631757 0.20756675 0.19333077 0.18487128 0.17029324 0.16727964 0.14974455 0.14317231 0.1344185  0.13006147 0.12242046 0.11963887 0.11505422 0.10788252 0.10924871 0.10580209 0.10156955 0.1006963  0.10018271 0.09680306 0.095316   0.0927609  0.09229184 0.09079046 0.09008953 0.08944403 0.08763432 0.08628445 0.08518596 0.08452677 0.08326809 0.08321244 0.08243964 0.0824732  0.08210627 0.08120131 0.08179437 0.0814943  0.08140785 0.08036844 0.08164184 0.08188092 0.08196016 0.0812836  0.08161819 0.07997184 0.07846295 0.07751929 0.07634004 0.07504895 0.07404761 0.07334299 0.07274676 0.0729659  0.07341239 0.07345633 0.07316411 0.072839   0.07022078 0.06893342 0.06763732 0.06609437 0.06485508 0.06345818 0.06380154 0.06600012 0.06977655 0.07230642 0.07842434 0.08414188 0.09140286 0.09837498 0.10599676 0.1142591  0.12098457 0.12722631 0.13251829 0.13519318 0.13560971 0.13398089 0.11914354], 25.16, 23.94, False
2022/12/08 16:49:57.645, 90956568, [ 0.13181558  0.10436116  0.09463049  0.06421266  0.05008457  0.03461198  0.01792225  0.00893383 -0.00078075 -0.0116809  -0.01722333 -0.02833929 -0.0352961  -0.03567312 -0.0425989  -0.04890952 -0.05339102 -0.05719128 -0.05997494 -0.06324898 -0.06804682 -0.06973379 -0.07227209 -0.07465516 -0.0761568  -0.07926392 -0.08093593 -0.08528117 -0.08803037 -0.08917614 -0.08923625 -0.09098528 -0.09208273 -0.09368437 -0.09547388 -0.09657611 -0.09671285 -0.09567179 -0.09808568 -0.09981948 -0.10152977 -0.10136752 -0.1023851  -0.1022428  -0.1042721  -0.10810579 -0.10721301 -0.10670832 -0.11013085 -0.11172705 -0.11379142 -0.11528601 -0.11375934 -0.11391068 -0.11657726 -0.11666521 -0.11636962 -0.11819934 -0.11885333 -0.1230652  -0.1230848  -0.12208154 -0.12884078 -0.12576913 -0.12419107 -0.1271564  -0.12451868 -0.12097762 -0.11810583 -0.11036906 -0.10258793 -0.09586927 -0.08871226 -0.07829459 -0.07473646 -0.06837922 -0.06238404 -0.0577491  -0.0586482  -0.06150837 -0.06105678], [0.21860215 0.21180997 0.19616305 0.17852707 0.16594934 0.16204637 0.15137872 0.1384868  0.13470537 0.12673273 0.12533978 0.11836551 0.11276973 0.10798381 0.10840091 0.1042459  0.10247638 0.09996661 0.0976842  0.09742148 0.09558114 0.09243387 0.09200086 0.09032987 0.09028963 0.08923174 0.08744248 0.08621817 0.08453522 0.08397218 0.08353033 0.08302393 0.08261    0.08169831 0.08240258 0.08167486 0.08194606 0.08184942 0.08137097 0.08015596 0.08127936 0.08113083 0.08131745 0.08146091 0.08105375 0.07945367 0.07855356 0.07742888 0.07591948 0.07504936 0.07447433 0.07267316 0.07231013 0.07326257 0.07305886 0.07325488 0.07305318 0.07190262 0.07068309 0.06875535 0.06789079 0.06615294 0.06478415 0.06323879 0.06380195 0.06564402 0.06868301 0.0730438  0.07796108 0.08383606 0.09060646 0.09791219 0.10550388 0.1125924  0.12054994 0.12662913 0.13379793 0.13533451 0.1354512  0.1320837  0.1178141 ], 25.16, 23.94, False
2022/12/08 16:49:57.895, 90956819, [ 0.13181558  0.1001542   0.08150766  0.06705863  0.04258365  0.02812023  0.01957696  0.00554434 -0.00377648 -0.01306714 -0.02086707 -0.02698249 -0.03611364 -0.04076002 -0.04532351 -0.05120574 -0.0531966  -0.05863097 -0.06094804 -0.06618117 -0.06902634 -0.07214935 -0.07427939 -0.07667288 -0.07887696 -0.08171878 -0.08330468 -0.08744039 -0.0899082  -0.09170885 -0.09131559 -0.09295557 -0.09429315 -0.09658231 -0.09675267 -0.09832475 -0.09885303 -0.09834613 -0.10081396 -0.10179081 -0.10236492 -0.1026435  -0.10273527 -0.10328705 -0.10464762 -0.10847654 -0.10847757 -0.10704587 -0.11064392 -0.11262991 -0.11478148 -0.11539981 -0.11444448 -0.11487127 -0.11755603 -0.11711216 -0.11767923 -0.11863762 -0.12031611 -0.12393197 -0.12291428 -0.12384988 -0.1293168  -0.12673068 -0.12525532 -0.1271564  -0.12601494 -0.12196839 -0.11841649 -0.11111159 -0.10299653 -0.09634507 -0.08967474 -0.0800046  -0.07589011 -0.0686114  -0.06238404 -0.05924679 -0.05824188 -0.06222515 -0.06289664], [0.23287792 0.20080132 0.19474338 0.18389595 0.16594934 0.15990212 0.15661433 0.13892647 0.1367678  0.12821948 0.12515022 0.11838152 0.11621652 0.10997277 0.10555774 0.10332469 0.10247638 0.10069661 0.09902806 0.09729123 0.0953161  0.0940196  0.09229188 0.09118464 0.08978737 0.08875262 0.08815952 0.08652592 0.08518625 0.08403811 0.0825507  0.08247568 0.08237865 0.08138147 0.08122322 0.08159297 0.08153306 0.08137106 0.08107005 0.08019309 0.08123124 0.0816821  0.08122751 0.08153338 0.08163101 0.07940916 0.07808847 0.07798844 0.0760138  0.07453414 0.07404809 0.07286519 0.07274719 0.07311445 0.07392306 0.07361122 0.07321223 0.07283929 0.07091408 0.06893374 0.06801124 0.06627991 0.06541863 0.0638244  0.06396242 0.06662759 0.0694302  0.0738506  0.07744171 0.08491787 0.09152383 0.0983754  0.10451383 0.1141967  0.12110848 0.12713535 0.13391657 0.13615697 0.13617907 0.13588056 0.11973042], 25.16, 23.94, False
2022/12/08 16:49:58.145, 90957068, [ 0.12705702  0.10371821  0.0748186   0.06133241  0.04509062  0.03252327  0.01778135  0.00546191 -0.00665745 -0.01284072 -0.02417015 -0.02789046 -0.04086166 -0.03990744 -0.04808257 -0.05179923 -0.05592711 -0.06171389 -0.06103558 -0.06821606 -0.0713479  -0.07297629 -0.07512171 -0.07789538 -0.07921196 -0.08299916 -0.08397375 -0.08753155 -0.09039352 -0.09164253 -0.09232031 -0.09349913 -0.09530236 -0.09711186 -0.09766477 -0.0993407  -0.09954689 -0.09892164 -0.10140718 -0.10227961 -0.10319756 -0.10298762 -0.10359635 -0.10358357 -0.10526724 -0.10891157 -0.10888022 -0.10722278 -0.11110987 -0.11324182 -0.11492638 -0.11632197 -0.11474536 -0.11533236 -0.11783319 -0.1179152  -0.11760275 -0.1188071  -0.12041195 -0.12403139 -0.12417017 -0.12359857 -0.12974436 -0.12714152 -0.12545156 -0.12732932 -0.12621689 -0.12220337 -0.11937207 -0.11146673 -0.10258787 -0.09813371 -0.09022654 -0.08171164 -0.07652554 -0.06892941 -0.06317416 -0.06034857 -0.06078682 -0.06281131 -0.06613145], [0.21309523 0.21435252 0.19618175 0.18488152 0.16528557 0.16252795 0.14974899 0.14094556 0.1350023  0.13155065 0.12237563 0.11836793 0.11274177 0.10997375 0.10932392 0.10414964 0.10401443 0.10045706 0.09890018 0.09820092 0.09575238 0.0932221  0.09235864 0.09137852 0.08972004 0.08861786 0.08756667 0.08669912 0.08469317 0.08508029 0.08307208 0.08339343 0.08271648 0.08219284 0.08219386 0.08194993 0.08186808 0.08237898 0.08175846 0.08005323 0.08092751 0.0813282  0.08180916 0.08137034 0.08086328 0.07968322 0.07822137 0.07765835 0.07638443 0.07439158 0.07343009 0.07286293 0.07279524 0.07296416 0.07310891 0.07376395 0.07310714 0.07267364 0.07068167 0.06815503 0.06782303 0.06581809 0.06486041 0.06345699 0.06387435 0.06604406 0.06866011 0.0720765  0.07783141 0.08419445 0.09068496 0.09791011 0.10500763 0.11314537 0.12116694 0.12901674 0.13339229 0.13519008 0.13633566 0.1351018  0.11761604], 25.17, 23.94, False
2022/12/08 16:49:58.395, 90957318, [ 0.13626701  0.10041159  0.08479725  0.06708867  0.04012602  0.03479935  0.01597662  0.00894689 -0.00820387 -0.01294667 -0.02199871 -0.02822012 -0.03599738 -0.03799572 -0.04511016 -0.05110067 -0.05519391 -0.06103954 -0.059703   -0.06764117 -0.07028545 -0.07198647 -0.07535578 -0.07717373 -0.08003166 -0.08228703 -0.08384016 -0.08759523 -0.09085876 -0.09131512 -0.09243692 -0.09379359 -0.09524715 -0.09684396 -0.09715545 -0.09895153 -0.09931353 -0.0988764  -0.10085262 -0.1022378  -0.10264186 -0.10264059 -0.10280261 -0.10373236 -0.10508697 -0.10912283 -0.10891301 -0.10718956 -0.11125434 -0.11320809 -0.11546678 -0.11595648 -0.1149312  -0.11514262 -0.1172546  -0.11787865 -0.11760229 -0.11894    -0.12045111 -0.12407216 -0.12416963 -0.12368501 -0.12900726 -0.12728066 -0.12569475 -0.1270666  -0.12625598 -0.12193033 -0.11978826 -0.11151026 -0.1021774  -0.09815552 -0.09109201 -0.0790288  -0.07716179 -0.06892904 -0.06278284 -0.06034836 -0.05891214 -0.06294071 -0.06473515], [0.22186038 0.20546755 0.19193642 0.18047637 0.17329303 0.15801511 0.14877015 0.14541385 0.13428241 0.12813691 0.12519988 0.11836841 0.11274202 0.10891617 0.10744111 0.10434049 0.10332612 0.1005758  0.09950886 0.0972893  0.09430956 0.09349041 0.09137447 0.09046255 0.08991999 0.08875099 0.08763299 0.08621639 0.08482577 0.08410173 0.08313354 0.08271868 0.08243753 0.081837   0.08174973 0.08150812 0.08166111 0.08195358 0.08133943 0.08003982 0.08118078 0.08108231 0.08122533 0.08128146 0.0804862  0.07949496 0.0784606  0.0776124  0.07614939 0.07509372 0.07333599 0.07271937 0.07284499 0.07296373 0.07351454 0.07313916 0.07348051 0.07245125 0.0706208  0.06875347 0.06738273 0.06575955 0.0645105  0.0638961  0.0640344  0.06614708 0.06853287 0.07267294 0.07737552 0.08336414 0.09024598 0.0978672  0.10550057 0.11314483 0.12110464 0.12694879 0.13327304 0.1365524  0.13706302 0.13397694 0.1189453 ], 25.17, 23.94, False
2022/12/08 16:49:58.645, 90957568, [ 0.13183987  0.09264656  0.08803381  0.05850304  0.04754686  0.03023921  0.01769761  0.00701398 -0.00201932 -0.01539913 -0.02325518 -0.02925023 -0.03692807 -0.03832202 -0.04490435 -0.05180055 -0.05329139 -0.05960159 -0.0615679  -0.06634947 -0.07036997 -0.0727205  -0.07381423 -0.07724919 -0.07860448 -0.08125804 -0.08441278 -0.08656752 -0.09037104 -0.09058314 -0.09049608 -0.09302286 -0.09439871 -0.09614992 -0.09639186 -0.09783724 -0.09810641 -0.09856666 -0.09995964 -0.10141899 -0.10279817 -0.10163916 -0.10295558 -0.10298765 -0.10443388 -0.10879968 -0.10847679 -0.10625203 -0.11064301 -0.11298601 -0.11434185 -0.1160606  -0.11432781 -0.11468091 -0.11701235 -0.11730815 -0.11723483 -0.11884615 -0.11952371 -0.12366149 -0.12386551 -0.12373039 -0.12905421 -0.12627056 -0.12496512 -0.12741652 -0.12540714 -0.12159026 -0.11838853 -0.11151114 -0.10177062 -0.0981345  -0.08820558 -0.07991998 -0.07473576 -0.06909003 -0.06278341 -0.06034898 -0.06025703 -0.0615077  -0.06505354], [0.2218519  0.21181885 0.19192521 0.17703078 0.16894324 0.1572833  0.153999   0.14094255 0.13442167 0.1283107  0.12388082 0.11963983 0.11504143 0.11208808 0.10744088 0.10507097 0.10236639 0.10057672 0.09877482 0.09667198 0.09487915 0.09342367 0.09285071 0.09079025 0.09028925 0.08903097 0.08691658 0.08639189 0.08577004 0.08411665 0.08326719 0.08327451 0.08301011 0.08213381 0.08240115 0.08178707 0.08222119 0.08248699 0.08096521 0.08031735 0.08184655 0.08143551 0.08146588 0.08195833 0.08129708 0.07959531 0.07846201 0.07775498 0.07596661 0.07495453 0.07362033 0.07300694 0.07284144 0.07291391 0.07402061 0.07371108 0.07374402 0.07272256 0.07131463 0.06838513 0.06743758 0.06621016 0.06492568 0.06418981 0.06450551 0.06607386 0.06886138 0.07311262 0.07894281 0.08414101 0.09148243 0.09833176 0.10549598 0.1137022  0.12234706 0.12800619 0.13339362 0.13601391 0.13827091 0.13475398 0.12011994], 25.16, 23.93, False
2022/12/08 16:49:58.895, 90957819, [ 0.13104032  0.10016636  0.08110417  0.05841832  0.04507758  0.02807107  0.01777256  0.00902998 -0.0064601  -0.01551002 -0.02086393 -0.03005534 -0.03774526 -0.0400187  -0.04336671 -0.05319664 -0.05402459 -0.05853608 -0.06174834 -0.06511693 -0.07090159 -0.07272133 -0.0736647  -0.07710435 -0.07908624 -0.0816486  -0.08417591 -0.08592386 -0.09003193 -0.09037973 -0.09080841 -0.09254553 -0.09468029 -0.09615081 -0.0972593  -0.09715845 -0.0987584  -0.09830018 -0.09961928 -0.10129651 -0.10192477 -0.10171313 -0.10268763 -0.10265597 -0.10414003 -0.10833032 -0.10821871 -0.10635101 -0.11077569 -0.11269645 -0.11422977 -0.11539926 -0.11436309 -0.11456222 -0.11697709 -0.11746954 -0.11690348 -0.11867502 -0.11946527 -0.12256847 -0.12382338 -0.12282498 -0.12879457 -0.12654503 -0.12443367 -0.1276363  -0.12484068 -0.12162544 -0.11981684 -0.11038298 -0.10217824 -0.09817931 -0.09017937 -0.08008696 -0.07640668 -0.0679865  -0.06278359 -0.06097985 -0.06052252 -0.06150792 -0.06461085], [0.23615169 0.20291585 0.19589169 0.18390108 0.16961768 0.15895617 0.14941861 0.13848981 0.1383975  0.12961751 0.12378665 0.1170932  0.11506777 0.10790811 0.1055579  0.10434107 0.10162406 0.10136651 0.10024516 0.09673753 0.09444279 0.09250085 0.09186674 0.09105123 0.08972042 0.08964358 0.08763405 0.0863256  0.08505284 0.08424889 0.08294112 0.08339479 0.08248634 0.08197581 0.08169683 0.08142138 0.08194512 0.08181157 0.08118654 0.0801549  0.08133973 0.08154247 0.08219919 0.08162096 0.08163015 0.07973909 0.07850755 0.07780092 0.0762453  0.07509548 0.07385788 0.0731016  0.07269616 0.07326171 0.073615   0.07334875 0.07326719 0.07261661 0.07131492 0.06899672 0.06775748 0.06668101 0.06520435 0.06404349 0.06380113 0.06549333 0.06970266 0.07318302 0.07770468 0.08466489 0.09072644 0.0974694  0.10500316 0.11373415 0.12048709 0.12731731 0.13467347 0.13573338 0.13665569 0.13380567 0.118283  ], 25.16, 23.94, False
2022/12/08 16:49:59.145, 90958068, [ 0.12745644  0.11214883  0.08133356  0.06133741  0.047538    0.03680363  0.01770639  0.00867102 -0.00231424 -0.01166851 -0.0183553  -0.02799932 -0.03692557 -0.03821112 -0.04521436 -0.05060465 -0.05402139 -0.05871969 -0.06059349 -0.06479533 -0.06857324 -0.07279708 -0.07265165 -0.07522585 -0.07853117 -0.08132228 -0.08282169 -0.08492085 -0.08947271 -0.09004912 -0.0908042  -0.09235861 -0.09338182 -0.0960366  -0.09577675 -0.09802867 -0.09722029 -0.09780702 -0.0990627  -0.10096488 -0.10175893 -0.10097323 -0.10147222 -0.10161017 -0.10292918 -0.10730994 -0.10669453 -0.10547703 -0.10954971 -0.11161426 -0.11331695 -0.11454326 -0.1134208  -0.1134461  -0.11571816 -0.11689617 -0.11614599 -0.11705276 -0.11906768 -0.12262833 -0.12212876 -0.12241298 -0.12749771 -0.12530725 -0.12427573 -0.12579887 -0.12487826 -0.12005251 -0.11810285 -0.11001046 -0.10094591 -0.09593428 -0.09008114 -0.07731878 -0.07461524 -0.06695272 -0.06159169 -0.05774786 -0.05824026 -0.06180085 -0.06289544], [0.22413254 0.20504232 0.19193642 0.17757831 0.17030237 0.16205292 0.14713144 0.14295762 0.13308589 0.12979907 0.12515254 0.11836841 0.11390591 0.11002363 0.10836372 0.10502295 0.10332612 0.10063529 0.09902582 0.0972893  0.09474611 0.09296184 0.09186656 0.09046255 0.08978662 0.08875099 0.08737429 0.08727271 0.08495861 0.08369242 0.08326585 0.08253597 0.0822062  0.08137859 0.08157446 0.08145126 0.08184732 0.08149187 0.08128779 0.08045286 0.08127702 0.08083676 0.08176385 0.08161925 0.08096315 0.07940596 0.07817582 0.07775348 0.07633567 0.07504692 0.07371451 0.07281355 0.07235289 0.07276449 0.07331152 0.07381718 0.07359173 0.07184287 0.07045038 0.06905906 0.06768998 0.06641527 0.06409633 0.0638961  0.06410884 0.06505989 0.06873299 0.07274299 0.07743948 0.0849695  0.09028629 0.09744644 0.10599719 0.11370057 0.12246887 0.1277294  0.13327304 0.13547048 0.13633515 0.13432604 0.11847575], 25.17, 23.94, False
2022/12/08 16:49:59.395, 90958318, [ 0.13140321  0.10811017  0.07793448  0.06135466  0.04759064  0.03021806  0.01972501  0.00563322 -0.00687979 -0.0114699  -0.02315201 -0.02801089 -0.03589288 -0.03969862 -0.04578172 -0.05260298 -0.05373591 -0.06113947 -0.06166021 -0.0662684  -0.07090452 -0.07321935 -0.07505426 -0.07710782 -0.07928924 -0.0819749  -0.08404787 -0.08715235 -0.0902508  -0.09203737 -0.09131769 -0.09260579 -0.09462986 -0.09679893 -0.09751712 -0.09808354 -0.09857532 -0.09794664 -0.10068731 -0.10191558 -0.10295987 -0.1021798  -0.10317937 -0.10280657 -0.10476242 -0.1088013  -0.10862377 -0.10693394 -0.1111782  -0.11259687 -0.11448948 -0.11624459 -0.11485217 -0.11433878 -0.11748548 -0.11747109 -0.11727421 -0.11880999 -0.11974389 -0.1234792  -0.12378284 -0.12319343 -0.12957867 -0.12609474 -0.12492406 -0.12790097 -0.12573244 -0.12063701 -0.11945521 -0.11074092 -0.1034076  -0.09636828 -0.08917004 -0.07960222 -0.07612979 -0.06766791 -0.06278434 -0.05861654 -0.057039   -0.06108613 -0.06365786], [0.23389154 0.20967792 0.18535935 0.18486359 0.17028776 0.15847875 0.14614775 0.14071406 0.13499118 0.12515509 0.12529156 0.11834855 0.11505346 0.10994751 0.10732678 0.10594478 0.10311043 0.0991176  0.09957477 0.09709637 0.09531631 0.09282843 0.09166575 0.09065752 0.09096118 0.08827391 0.08659265 0.08571116 0.08541278 0.08405262 0.08346651 0.08296805 0.08271942 0.08197773 0.08228674 0.08181462 0.08181606 0.08156595 0.08125445 0.07999405 0.08138941 0.08143734 0.08161723 0.08181367 0.08129924 0.07907924 0.07888433 0.0775255  0.07577996 0.07505017 0.07414271 0.07315232 0.07313975 0.07311532 0.07326274 0.07355834 0.07321291 0.07255986 0.0707935  0.0688196  0.0676922  0.06595796 0.06506977 0.06411822 0.06387722 0.06542058 0.06955816 0.07251782 0.07888085 0.08466664 0.08985097 0.09877596 0.10450894 0.11318048 0.1200541  0.12814825 0.13315983 0.1351955  0.13722646 0.13588214 0.11867579], 25.15, 23.94, False
2022/12/08 16:49:59.645, 90958568, [ 0.13622654  0.10016028  0.07795128  0.06706364  0.04504983  0.03688817  0.01580452  0.01040268 -0.00491547 -0.01284898 -0.01744035 -0.02709115 -0.03529527 -0.03726088 -0.04347135 -0.05050694 -0.0531958  -0.05728362 -0.05926357 -0.06569174 -0.07008746 -0.07048584 -0.07296854 -0.07523018 -0.07744586 -0.0817176  -0.08184808 -0.08521573 -0.08920137 -0.08925798 -0.09030431 -0.09182893 -0.09282543 -0.09566985 -0.09471033 -0.09681898 -0.09796839 -0.09687489 -0.09868242 -0.10064021 -0.10128798 -0.10159543 -0.10199943 -0.1019777  -0.10361765 -0.10760275 -0.10749044 -0.1059478  -0.10984089 -0.11164882 -0.11361093 -0.11487548 -0.11372408 -0.11375613 -0.11594804 -0.11702301 -0.11684914 -0.11768414 -0.11920862 -0.12281736 -0.12245482 -0.12286908 -0.12854296 -0.12494702 -0.1258312  -0.12641223 -0.12451821 -0.12200247 -0.11704102 -0.10996852 -0.10217595 -0.09546047 -0.08962595 -0.07821063 -0.07525319 -0.06656288 -0.06258385 -0.05688169 -0.05610021 -0.06150815 -0.06505394], [0.2273673  0.19660507 0.19872524 0.18143337 0.16730035 0.16418726 0.1494175  0.14473666 0.13250416 0.12988329 0.1251506  0.11836599 0.11621046 0.11103046 0.10836334 0.10342042 0.10316412 0.10057733 0.09835581 0.0959889  0.09487936 0.09415346 0.09229184 0.09118453 0.08992062 0.08923146 0.08744221 0.08635101 0.0854119  0.08452677 0.08326809 0.08302968 0.08214689 0.08126093 0.08137057 0.08125818 0.08142193 0.08170851 0.08129034 0.08061847 0.08154564 0.08194124 0.08146661 0.0814746  0.08077698 0.07917636 0.07850802 0.07724184 0.07610538 0.07500215 0.07381056 0.07319987 0.07279694 0.07326214 0.07377175 0.07361086 0.0732119  0.0723948  0.07011098 0.06838575 0.06795688 0.06621085 0.06520468 0.0638241  0.06427138 0.0657183  0.0692829  0.07260487 0.0771777  0.08486319 0.09072684 0.09744852 0.10452229 0.11360911 0.1211695  0.12704323 0.13280246 0.13655627 0.13649692 0.13380646 0.12078592], 25.16, 23.94, False
2022/12/08 16:49:59.895, 90958819, [ 0.14107182  0.10417275  0.08133356  0.06708867  0.04507155  0.03675069  0.01967151  0.00720586 -0.00231424 -0.0104972  -0.01754189 -0.02514122 -0.03436204 -0.03566686 -0.04269765 -0.04890555 -0.05065091 -0.05813952 -0.0579348  -0.06471005 -0.06775771 -0.06931292 -0.0718787  -0.07400115 -0.07697161 -0.07939209 -0.0809952  -0.08311577 -0.08780882 -0.08890422 -0.08878324 -0.09085233 -0.09134337 -0.09373101 -0.0939889  -0.09535727 -0.09577758 -0.09540035 -0.09786884 -0.09854177 -0.10017009 -0.09985173 -0.10025816 -0.10056553 -0.1022263  -0.10679335 -0.10560838 -0.10453835 -0.10868056 -0.11095644 -0.1122926  -0.11347113 -0.11177003 -0.11217669 -0.1154747  -0.11521329 -0.11494713 -0.11623274 -0.11839554 -0.12105992 -0.12127826 -0.12089248 -0.12689522 -0.12393142 -0.12281178 -0.12448778 -0.12249168 -0.11916503 -0.11711762 -0.10739581 -0.10012238 -0.09359919 -0.08714446 -0.07723515 -0.07282439 -0.06608003 -0.06040966 -0.05577634 -0.05609887 -0.05847404 -0.05997611], [0.22738143 0.20292769 0.19590664 0.18488408 0.16663433 0.15848749 0.15138538 0.1413897  0.13634169 0.12988806 0.12661106 0.11709514 0.11620542 0.10997395 0.10744111 0.10507054 0.10395987 0.10136528 0.09877371 0.0972893  0.09481248 0.09395191 0.09222463 0.09059    0.08965319 0.08916347 0.08763299 0.08601659 0.08446701 0.08418144 0.08300408 0.08283842 0.08206895 0.08215384 0.08192865 0.0818675  0.08173669 0.08230821 0.0811845  0.07993975 0.08127702 0.08198569 0.08195834 0.08210384 0.08196105 0.07983572 0.07902297 0.07831783 0.07633806 0.07551533 0.07371253 0.07305087 0.07294051 0.07355624 0.07381635 0.07391813 0.07358395 0.07289543 0.07096166 0.06905906 0.06831689 0.06687531 0.06492471 0.064262   0.06395996 0.06574435 0.06928014 0.07267294 0.07803088 0.0856908  0.09116329 0.09881491 0.10451053 0.1148123  0.12135139 0.12722337 0.13531024 0.13547048 0.136176   0.13302784 0.11925727], 25.17, 23.94, False
2022/12/08 16:50:00.144, 90959068, [ 0.13183987  0.10393007  0.08478046  0.06135103  0.05258439  0.02801761  0.02155086  0.00884848 -0.00366771 -0.01135211 -0.02086236 -0.02708826 -0.03484961 -0.03832202 -0.04423916 -0.05090057 -0.05392647 -0.05862865 -0.06059489 -0.06528671 -0.07028765 -0.07074226 -0.07458681 -0.07530112 -0.07853411 -0.08054708 -0.08349992 -0.08563284 -0.08947627 -0.09043963 -0.09024352 -0.09265708 -0.0932665  -0.09593505 -0.0958295  -0.09710852 -0.09768774 -0.09731886 -0.09863871 -0.10100819 -0.10180366 -0.10121113 -0.10223211 -0.10254011 -0.10423831 -0.10854156 -0.10789404 -0.10649617 -0.11077539 -0.11226152 -0.11390299 -0.1154334  -0.11383965 -0.11402881 -0.11727628 -0.11686121 -0.11677413 -0.11798832 -0.11902965 -0.12355869 -0.12264936 -0.12278088 -0.12883859 -0.12581209 -0.12496512 -0.12715443 -0.12391087 -0.12162487 -0.11807789 -0.11072492 -0.10299617 -0.09589055 -0.08825415 -0.08000326 -0.07409897 -0.0683781  -0.06080088 -0.0586155  -0.05864739 -0.05948596 -0.06213537], [0.20986745 0.20291881 0.20015635 0.1848764  0.16894324 0.16252577 0.14941972 0.14339777 0.13485456 0.12664785 0.12388082 0.12221882 0.11277049 0.1089407  0.10651847 0.10429321 0.10327249 0.10063621 0.09829196 0.09667198 0.09558083 0.09289503 0.09255957 0.09085686 0.08985369 0.08827255 0.08665798 0.08608409 0.08518537 0.08390509 0.08365838 0.08302257 0.08277872 0.08231375 0.08225322 0.08167337 0.08168278 0.08191819 0.08086188 0.0800543  0.08173725 0.08158841 0.08170531 0.08189994 0.08152938 0.07955081 0.07840977 0.07780042 0.07568597 0.0748608  0.0738574  0.07315006 0.07289161 0.07326127 0.07356246 0.07340201 0.07353713 0.07295423 0.07086396 0.06886918 0.06814313 0.06627888 0.06506156 0.0638966  0.06403564 0.06589554 0.06922837 0.07356955 0.07828755 0.08424963 0.09148243 0.09801709 0.10500567 0.11428951 0.12042491 0.12851218 0.13327504 0.13669552 0.13592691 0.13475398 0.11886812], 25.16, 23.94, False
