time, acs_timestamp, c, a, T_int, T_ext, flag_outside_calibration_range
2022/12/08 07:29:43.742, 57342548, [0.94861401 0.93429897 0.88861737 0.88074201 0.8633612  0.84706604 0.8302901  0.82129273 0.81649703 0.809537   0.80179458 0.78421853 0.76258101 0.74689016 0.72712902 0.71241335 0.7036608  0.69259699 0.68449375 0.66851356 0.65326582 0.63012847 0.60986309 0.59040806 0.56821763 0.54843726 0.5285491  0.51040095 0.49205176 0.47556662 0.46223149 0.4475278  0.43277031 0.41992887 0.40846083 0.39819117 0.38999594 0.38331865 0.37406301 0.36653129 0.35928639 0.35413948 0.34607149 0.34063185 0.33306462 0.32298993 0.3178827  0.31364587 0.30541053 0.29933354 0.29615219 0.29303035 0.29295302 0.28987111 0.28404302 0.28459891 0.28902264 0.29586919 0.30269176 0.29973049 0.29493065 0.28319137 0.26109058 0.25137709 0.24082178 0.22892435 0.22545254 0.22165019 0.2219089  0.22389128 0.22910893 0.23293265 0.23524077 0.24026084 0.24455987 0.24635353 0.2522258  0.2522601  0.24880907 0.24532872 0.24221631], [0.37025099 0.35888868 0.36267193 0.35915667 0.35198204 0.35533805 0.35516167 0.35492902 0.35719467 0.35077677 0.34426592 0.33183986 0.31636811 0.30762739 0.30399209 0.30142249 0.29511495 0.29121883 0.28447887 0.27313263 0.260298   0.24513598 0.23288922 0.22100617 0.21042056 0.20243356 0.19357121 0.18662015 0.18051562 0.17409865 0.16873962 0.16625448 0.16245261 0.16023045 0.15848796 0.15670842 0.15759014 0.15764815 0.15742604 0.15654135 0.1571044  0.15695186 0.15647028 0.15595637 0.15552551 0.15388813 0.15348957 0.15425121 0.15435433 0.15503398 0.15780252 0.15942292 0.1605939  0.16204487 0.16583455 0.17307384 0.18149813 0.18703145 0.18606897 0.17745907 0.16367592 0.14918725 0.13700205 0.12821231 0.12278332 0.12188193 0.12250401 0.12459883 0.12830993 0.13396733 0.14011269 0.14529115 0.15191503 0.15985635 0.16427693 0.17145303 0.17744101 0.17872614 0.1794234  0.17686051 0.16015816], 24.94, 23.77, False
2022/12/08 07:29:43.991, 57342799, [0.9603728  0.92903689 0.90092862 0.88356082 0.86584644 0.8452594  0.8322386  0.82734701 0.81671258 0.81229672 0.80083587 0.78433187 0.76493833 0.74776383 0.72817767 0.71578983 0.70292452 0.69614657 0.68635491 0.66910953 0.65594278 0.63259776 0.61123911 0.59037422 0.57063195 0.54993722 0.53142723 0.51034244 0.49300724 0.47713067 0.46222622 0.44948151 0.43433684 0.42067993 0.40986775 0.39858167 0.39148536 0.38393931 0.3756576  0.3676758  0.36202285 0.35635748 0.34932732 0.34352716 0.33501564 0.32558213 0.31995443 0.31637372 0.30780131 0.30206253 0.2985817  0.29549056 0.2954787  0.29210592 0.28722582 0.28730499 0.29179387 0.29896998 0.3046852  0.30278135 0.29735851 0.28518446 0.26415535 0.25313766 0.24316079 0.2321103  0.22701029 0.22499434 0.2233779  0.22592552 0.23096129 0.23477591 0.23679069 0.24581629 0.2457647  0.2513068  0.25281548 0.25632822 0.25185354 0.25006625 0.24530287], [0.35573444 0.37066423 0.36265317 0.36490547 0.35536138 0.35470604 0.35333692 0.35658402 0.35516802 0.35040631 0.34170633 0.3306546  0.3185691  0.30754427 0.30300826 0.29969312 0.29587557 0.29054563 0.28391252 0.27367086 0.25982056 0.24427835 0.23167516 0.22030122 0.2104212  0.20219312 0.19380344 0.18567702 0.1792014  0.17365325 0.1690366  0.16481249 0.16238906 0.15984385 0.15823365 0.15722807 0.15728257 0.15777054 0.15740143 0.15654001 0.15699126 0.15730807 0.15643004 0.15599991 0.15504607 0.15355766 0.15353424 0.15345063 0.15369856 0.15507992 0.1570391  0.15917891 0.16044733 0.1614422  0.16629061 0.17291745 0.18154141 0.18697984 0.1852588  0.17703599 0.16386845 0.14938252 0.13671735 0.12755948 0.12313962 0.1221409  0.12333883 0.12369534 0.12864324 0.13428437 0.1396062  0.14567618 0.15091453 0.15873594 0.16490636 0.17125787 0.17655207 0.17917822 0.1769618  0.17896652 0.16019639], 24.93, 23.77, False
2022/12/08 07:29:44.241, 57343048, [0.96628559 0.93655569 0.90505021 0.88139981 0.86889639 0.8452594  0.83293553 0.82762977 0.81694069 0.81423714 0.80348903 0.79049762 0.76389869 0.74894839 0.73185257 0.71832656 0.70522712 0.69752027 0.6863742  0.67260798 0.65594977 0.63507874 0.61307334 0.59249643 0.57224161 0.55069038 0.53210544 0.5130888  0.49326922 0.47857801 0.46456682 0.44969065 0.43532557 0.42185716 0.41072646 0.40131073 0.39228156 0.38487921 0.37599954 0.36872183 0.36347261 0.3572615  0.34965005 0.34431245 0.3358361  0.32590647 0.32078138 0.31655198 0.30828338 0.30290109 0.29890593 0.29596471 0.29583195 0.29259915 0.28716928 0.28805515 0.29195838 0.29910237 0.30549568 0.30214149 0.29798922 0.28518446 0.26389499 0.25448478 0.24262617 0.23266544 0.22729297 0.22465268 0.22520615 0.22627494 0.23096129 0.23526801 0.2372475  0.24594788 0.24766033 0.24998448 0.25623794 0.25506838 0.25286632 0.25006625 0.24342652], [0.36280414 0.36588521 0.37387337 0.35340027 0.35919832 0.35596001 0.35608323 0.35927885 0.35946071 0.35270905 0.34644911 0.33345345 0.31768043 0.3087088  0.3049323  0.30142322 0.29587557 0.29254448 0.2845488  0.27420772 0.25916216 0.24513655 0.23239837 0.22060039 0.21101432 0.20202321 0.19363029 0.18630674 0.17997882 0.17347466 0.16891874 0.16589092 0.16256796 0.15989943 0.15854467 0.15726794 0.15779913 0.15752029 0.15750408 0.15630603 0.15756166 0.15682372 0.15666626 0.15682917 0.15552767 0.15451539 0.15372141 0.15408309 0.15384142 0.15565261 0.1577602  0.15923345 0.16044733 0.16169688 0.1659337  0.17334243 0.18155101 0.18675803 0.18583973 0.1773434  0.16424484 0.14985201 0.13651515 0.12785193 0.12309432 0.12151426 0.12306057 0.12477062 0.12849084 0.13340591 0.13876548 0.14661739 0.15241952 0.15922203 0.16671694 0.17115886 0.17667872 0.17970968 0.18015331 0.17609055 0.16081437], 24.93, 23.77, False
2022/12/08 07:29:44.491, 57343298, [0.95742302 0.9290735  0.90508391 0.88496198 0.86892255 0.84750402 0.83919465 0.82129492 0.82050953 0.81526303 0.80194638 0.78446125 0.76815609 0.74799921 0.7319183  0.71663921 0.70373185 0.6954509  0.68577504 0.67258597 0.65594719 0.63260385 0.61262162 0.59380799 0.57063785 0.55108679 0.53174186 0.51272255 0.49425776 0.47799302 0.46421981 0.45026571 0.43535341 0.42288518 0.41077682 0.40034508 0.39293895 0.38593173 0.37651652 0.36930093 0.36260033 0.35655196 0.34949968 0.34346501 0.33550974 0.32608689 0.31993945 0.31671531 0.3081074  0.30220687 0.29890757 0.29580218 0.29514561 0.29225968 0.28666859 0.28650008 0.29234775 0.2983821  0.30482692 0.30255839 0.29759986 0.28516668 0.26398936 0.25423619 0.2437202  0.23155928 0.22698635 0.22533262 0.22265035 0.22675285 0.23089064 0.2348398  0.23724982 0.24630535 0.24576609 0.25130906 0.25340715 0.2560065  0.25151416 0.2500676  0.24297646], [0.38096177 0.36126536 0.36267568 0.35573605 0.36048435 0.36055427 0.35288163 0.35894257 0.35870804 0.35428496 0.34478322 0.33455129 0.32093069 0.30973674 0.3039836  0.3014344  0.2982585  0.29262204 0.28581943 0.27374916 0.25991006 0.24533238 0.23314738 0.22105954 0.21150351 0.20243329 0.19329531 0.18636361 0.1802758  0.17415775 0.16838227 0.16563779 0.16221663 0.16050771 0.15890723 0.15782184 0.15822677 0.15779782 0.15757041 0.156847   0.15746929 0.15730587 0.15681616 0.15625455 0.1559011  0.15447045 0.15392372 0.1541654  0.15519767 0.15607974 0.15771255 0.15976021 0.16049973 0.16234689 0.16649951 0.17386454 0.18192651 0.18753728 0.18648314 0.1778248  0.16475487 0.14984995 0.13755759 0.12874209 0.12330435 0.12319105 0.12333417 0.12490031 0.12930397 0.13454702 0.13886923 0.14704592 0.15141281 0.15981801 0.16678177 0.17075648 0.17859089 0.17970501 0.18015023 0.18010616 0.1625286 ], 24.94, 23.77, False
2022/12/08 07:29:44.742, 57343548, [0.95887973 0.93394796 0.90418495 0.88072191 0.86388507 0.84835183 0.8375681  0.82937298 0.82026745 0.80989642 0.80599217 0.78469555 0.76730331 0.74998156 0.73104054 0.71828027 0.7051925  0.69477367 0.68703452 0.67206194 0.65649532 0.6335909  0.61353318 0.59209287 0.57104313 0.55260015 0.53247689 0.51270001 0.49397008 0.47829356 0.46423566 0.44998693 0.43562907 0.42139157 0.41074984 0.40014412 0.39251476 0.38510251 0.37621302 0.3688046  0.3623619  0.35727988 0.34985385 0.34328043 0.33583641 0.32572833 0.32061955 0.31639069 0.3077845  0.30257999 0.29841987 0.29598334 0.29547894 0.29244749 0.28666699 0.28710834 0.29175597 0.29817033 0.3042114  0.3025345  0.29735905 0.28516359 0.26394072 0.25318193 0.24233867 0.23270261 0.22666117 0.22431843 0.22374549 0.22629332 0.23051639 0.23342304 0.23669975 0.24458103 0.24576493 0.25020373 0.2542009  0.25380835 0.25420955 0.24641818 0.24342672], [0.37736529 0.3635091  0.36101703 0.36031298 0.35834718 0.36181139 0.361115   0.35727384 0.3594623  0.35446478 0.34465191 0.33328003 0.31883592 0.30868131 0.30397464 0.29969297 0.29665269 0.29186859 0.28448037 0.27490435 0.25968517 0.24523472 0.23245005 0.22151982 0.21237342 0.20278975 0.19396342 0.1861304  0.1800378  0.1743834  0.16924411 0.16569781 0.1621621  0.16039904 0.15843555 0.1575724  0.15726482 0.15738952 0.15730432 0.15625868 0.15751626 0.15719548 0.15662384 0.15557668 0.15556847 0.15403598 0.1538235  0.15398168 0.15412674 0.15575152 0.15775972 0.15904124 0.16054873 0.16249215 0.16619317 0.17323349 0.18117313 0.18731697 0.18549768 0.17727732 0.16418282 0.14965215 0.13742452 0.12786618 0.12285584 0.12162771 0.12361388 0.12453437 0.12948462 0.13459888 0.14004379 0.14703224 0.15142442 0.1604202  0.16622706 0.17195311 0.17961419 0.17902799 0.17891981 0.17704818 0.16232515], 24.93, 23.77, False
2022/12/08 07:29:44.991, 57343799, [0.96179184 0.94032811 0.89835035 0.88994671 0.86281191 0.84440766 0.8349085  0.82533081 0.81981359 0.8111024  0.80584373 0.78660766 0.76475174 0.74895152 0.73086046 0.71738927 0.70515871 0.69609469 0.68571606 0.67082107 0.65486986 0.63408825 0.61262118 0.59208742 0.57144488 0.55034284 0.53210882 0.51275502 0.49331182 0.47831606 0.46459107 0.44914616 0.43591137 0.42221617 0.41079659 0.39972846 0.39232829 0.3842785  0.37663996 0.36843696 0.36152611 0.35550888 0.34793705 0.34246389 0.33472001 0.32428598 0.31964767 0.31577839 0.30717668 0.30175958 0.29815033 0.29481642 0.29551688 0.29140565 0.28579869 0.28659403 0.29126347 0.29840021 0.30450886 0.30179239 0.29692576 0.28525076 0.26251539 0.2537524  0.24188906 0.23094736 0.22671574 0.22434015 0.22373558 0.22587224 0.22999827 0.23434651 0.23642667 0.24493686 0.24541986 0.24911082 0.25340658 0.25476232 0.25083179 0.2475093  0.24140941], [0.37380167 0.37052644 0.37222903 0.36031812 0.35664926 0.35731604 0.35562272 0.35555888 0.36248599 0.35446669 0.34285842 0.33336792 0.31752217 0.3097082  0.30493254 0.30055764 0.29587478 0.29184137 0.28380899 0.27544075 0.26129962 0.24485457 0.23185531 0.2215196  0.21155906 0.20226423 0.193514   0.18687705 0.18009888 0.17472532 0.16906643 0.16540808 0.16274562 0.15989794 0.15885436 0.15771735 0.1580733  0.15800987 0.15750254 0.15628298 0.15735535 0.15730697 0.15696936 0.1563386  0.1561316  0.15422235 0.15400972 0.15408158 0.15431198 0.15606936 0.15794772 0.1593781  0.15995313 0.16139316 0.16619233 0.17364841 0.18176435 0.18725383 0.18543307 0.17721806 0.16449686 0.14958696 0.13769323 0.1279205  0.12361443 0.12104288 0.12312849 0.12507137 0.12848971 0.13454833 0.13890584 0.14618524 0.1524089  0.15981964 0.16566778 0.17334396 0.17578474 0.18038814 0.17908726 0.1770466  0.16101875], 24.93, 23.77, False
2022/12/08 07:29:45.241, 57344048, [0.96628559 0.94261402 0.91154899 0.87366842 0.86889639 0.8452594  0.8388251  0.8215615  0.82026497 0.81405163 0.80083587 0.78684601 0.76493833 0.74703725 0.73185257 0.71574342 0.70595938 0.69544623 0.68639349 0.67200673 0.65434375 0.63408448 0.61307926 0.59209919 0.57143156 0.55033929 0.53284604 0.51135224 0.49362883 0.47768083 0.46376035 0.44941689 0.43515584 0.42167991 0.41081636 0.40021126 0.39099814 0.3849008  0.37542382 0.36779874 0.36055432 0.35535182 0.34779979 0.34161348 0.3338831  0.32396079 0.31903193 0.31461337 0.30633827 0.30113413 0.29728505 0.29454256 0.29414091 0.29106354 0.28546913 0.28619878 0.29030545 0.29742807 0.30280741 0.30094434 0.2957964  0.28405135 0.26225285 0.25265564 0.24240062 0.23010407 0.22604189 0.22364137 0.22190988 0.22513623 0.22873449 0.23305326 0.23770425 0.2438316  0.24697074 0.24899533 0.25248949 0.25537519 0.25050027 0.24750862 0.24105201], [0.36830242 0.3753073  0.36991101 0.36950582 0.35834535 0.35857012 0.35333692 0.36363662 0.35743999 0.35409477 0.34592945 0.33454837 0.31982954 0.3087088  0.30492351 0.29969312 0.29665295 0.29122038 0.28451478 0.27436786 0.26086659 0.24571316 0.23221778 0.2214665  0.21117999 0.20243492 0.19447011 0.18693656 0.1797394  0.17421954 0.16951147 0.16656484 0.16233243 0.15945493 0.15876187 0.15812971 0.15717923 0.15777054 0.15757348 0.15659082 0.15751665 0.15722146 0.1566242  0.15644781 0.15552767 0.15395303 0.15382397 0.15408309 0.15449918 0.15583967 0.15780494 0.15914197 0.16054915 0.16229368 0.16594234 0.1734913  0.18149982 0.18681114 0.18583973 0.1773434  0.1640596  0.14925349 0.1368689  0.12814436 0.12285625 0.12199863 0.12326928 0.12507257 0.12942541 0.13464899 0.14051737 0.146649   0.15242848 0.15982127 0.16602197 0.17255041 0.17667872 0.17970968 0.17981588 0.17609055 0.16318421], 24.93, 23.77, False
2022/12/08 07:29:45.491, 57344298, [0.94416567 0.93279806 0.90917605 0.88139981 0.86584644 0.85013194 0.83062272 0.82386421 0.82204236 0.80814087 0.80629408 0.78331602 0.7660726  0.74998051 0.72823762 0.71818576 0.70442417 0.69269912 0.68703406 0.67143272 0.65381964 0.63507592 0.61261772 0.59207761 0.57023221 0.55030103 0.53173509 0.51167112 0.49394943 0.4776604  0.46398686 0.44918627 0.43506727 0.42216876 0.41037578 0.3995064  0.39207135 0.38449887 0.37544477 0.36798334 0.36255931 0.35583663 0.34970044 0.3422639  0.33517972 0.32541996 0.32013306 0.31605055 0.30760639 0.30227611 0.29807737 0.29530803 0.2953302  0.29153788 0.28647399 0.28694891 0.29118524 0.29820865 0.3036376  0.30193506 0.2974004  0.28427795 0.26367964 0.25375071 0.2415153  0.23155532 0.22637815 0.22432472 0.22228034 0.22548584 0.23003349 0.23477591 0.23523765 0.24506693 0.24507534 0.24921399 0.25255086 0.25382526 0.25118189 0.24931559 0.24069498], [0.36280414 0.37051752 0.36594472 0.37068534 0.35621213 0.35857012 0.36158152 0.35658402 0.360972   0.35464858 0.34772726 0.33481053 0.31773351 0.3108462  0.30303327 0.30402525 0.29663533 0.29251799 0.28518519 0.27548158 0.25973039 0.24576222 0.23332883 0.22100671 0.21144908 0.20320169 0.19402139 0.18725151 0.1808159  0.17495028 0.16957036 0.16589092 0.16239809 0.16023285 0.15912    0.15791781 0.15764417 0.15829179 0.1574286  0.15642502 0.15804205 0.15773141 0.15712257 0.15689577 0.15582127 0.15480684 0.15396884 0.15459915 0.15455577 0.15626925 0.15804868 0.15990895 0.16074472 0.16199933 0.16655053 0.17386671 0.18204056 0.18759213 0.18642934 0.17764366 0.16500941 0.14985201 0.13707105 0.12852089 0.12357051 0.12268159 0.12333749 0.12557251 0.13014791 0.13481504 0.14055259 0.14660158 0.15293936 0.15982127 0.1661591  0.17334574 0.17795627 0.17956016 0.17853001 0.17763824 0.16122684], 24.93, 23.77, False
2022/12/08 07:29:45.741, 57344548, [0.95297625 0.93770303 0.90417933 0.88003504 0.86889639 0.8448269  0.83756516 0.82734701 0.82204236 0.81562242 0.80489131 0.78798189 0.76730247 0.75093574 0.73272584 0.71992401 0.70742351 0.69547323 0.68891696 0.67144621 0.65649458 0.63458152 0.61399363 0.59292248 0.57222102 0.55258643 0.53318536 0.51307115 0.49491139 0.47833325 0.46361228 0.4505335  0.43586433 0.42341343 0.4114662  0.40104567 0.39242506 0.38657341 0.37655444 0.36913209 0.36345359 0.35845938 0.35048228 0.3449794  0.33700073 0.32704189 0.32107256 0.31766665 0.30874844 0.30333033 0.29951851 0.29713246 0.29700293 0.29324452 0.28751697 0.28833553 0.29307983 0.29992183 0.30539723 0.30360724 0.29820647 0.28582159 0.26512936 0.25391544 0.24367469 0.23358032 0.22792524 0.22565733 0.22410845 0.22750411 0.23222362 0.23526801 0.2372475  0.24581629 0.24766033 0.2515259  0.25367082 0.25568212 0.25286632 0.25006625 0.24570723], [0.37023682 0.37066423 0.35705484 0.36031041 0.35068251 0.35794098 0.35883143 0.35624042 0.35516802 0.35095505 0.34452224 0.3306546  0.31872895 0.30757163 0.30300826 0.29969952 0.29513417 0.29114023 0.28327634 0.27436786 0.25929765 0.24432759 0.23128789 0.22086787 0.21085581 0.20320169 0.19347015 0.18555957 0.17872471 0.17421954 0.1690366  0.16531308 0.16209692 0.15984385 0.15870022 0.1575199  0.15764417 0.15705943 0.1574769  0.15595295 0.15756166 0.15653048 0.15666626 0.15565993 0.15542211 0.15422396 0.15320221 0.15431199 0.15321358 0.1555972  0.15718331 0.15855792 0.15990751 0.16194354 0.1662421  0.17307565 0.18078645 0.18636751 0.1852588  0.17751926 0.16367732 0.14905401 0.13609405 0.12771296 0.12283077 0.1214431  0.12236751 0.12503475 0.12909397 0.13319073 0.13887168 0.14661739 0.15091453 0.15925974 0.16560118 0.17046327 0.17719079 0.17790007 0.17998456 0.17609055 0.16040228], 24.93, 23.77, False
2022/12/08 07:29:45.992, 57344799, [0.96190226 0.93396017 0.9091929  0.8891723  0.87000067 0.85101725 0.83757398 0.83662067 0.8205021  0.81581475 0.80629881 0.79086992 0.77165478 0.75109325 0.7347199  0.7182816  0.70899785 0.69827815 0.69021991 0.6732259  0.65919438 0.63706867 0.61675287 0.59506979 0.57464456 0.55370796 0.53457762 0.51507744 0.49646096 0.48043726 0.46684883 0.4530015  0.43847326 0.42408292 0.41403977 0.40280775 0.39436438 0.38818413 0.37888132 0.37114557 0.3639917  0.3581313  0.35070366 0.34429749 0.33667337 0.32636148 0.32159272 0.31753914 0.30907081 0.30352689 0.30005971 0.29696907 0.29650174 0.29328274 0.28769178 0.28813964 0.29311947 0.29912293 0.30561627 0.30362973 0.29892247 0.28681599 0.26441789 0.25473846 0.24367666 0.23241724 0.22759051 0.22498925 0.22484423 0.22675197 0.23226249 0.23446943 0.23834515 0.24568609 0.24714447 0.25152703 0.25393629 0.25757295 0.25319731 0.24679316 0.24570784], [0.36831093 0.36351504 0.35543404 0.36148706 0.35451759 0.35794427 0.35836903 0.36163563 0.35769832 0.35409764 0.34452341 0.3319253  0.31872971 0.3097082  0.30494133 0.3022998  0.29587478 0.29254355 0.28454768 0.2742468  0.26034323 0.24470703 0.23304427 0.22105986 0.21085543 0.20320087 0.19335387 0.18636451 0.18057545 0.17403992 0.16956901 0.16563915 0.16291541 0.15956454 0.15896296 0.15787632 0.1579355  0.15733848 0.15786779 0.15651701 0.15767561 0.15706481 0.15627685 0.15591583 0.15579682 0.15432634 0.15382256 0.1541669  0.15426882 0.15598164 0.15765926 0.15942382 0.16049293 0.16198995 0.16603812 0.17323276 0.18181553 0.18714766 0.1859585  0.17721806 0.16450282 0.15004441 0.13679214 0.12836643 0.12278415 0.12129918 0.122782   0.12440142 0.12870178 0.13464767 0.13971091 0.1465845  0.15192504 0.16038124 0.1651097  0.17135514 0.17820812 0.17955783 0.17875037 0.17664149 0.1614653 ], 24.93, 23.78, False
2022/12/08 07:29:46.241, 57345048, [0.96480004 0.9290552  0.8992138  0.87016392 0.86836501 0.84749128 0.82832007 0.82678885 0.81184901 0.81267257 0.80069067 0.78697183 0.76276726 0.74872173 0.72899348 0.71494661 0.70446184 0.69332165 0.68453082 0.67144887 0.65381514 0.63408697 0.61170729 0.59166155 0.5710451  0.54920062 0.531029   0.51105419 0.49231105 0.47648148 0.46307784 0.44834667 0.43483399 0.42121623 0.40938491 0.3988264  0.39127745 0.38345311 0.37523387 0.36724734 0.36125177 0.35602966 0.34881938 0.34248001 0.33470422 0.3244154  0.31948562 0.31540517 0.30698174 0.30158128 0.29777207 0.29483481 0.29462445 0.29176559 0.28630114 0.28691207 0.29122506 0.29838085 0.30466707 0.30197821 0.29712198 0.28498116 0.26396467 0.25345683 0.24184726 0.23096574 0.22795327 0.22399166 0.22301591 0.22590834 0.22962676 0.23576135 0.23606124 0.24299134 0.24645487 0.24877788 0.25393629 0.25445575 0.25084182 0.24532827 0.24185921], [0.36831093 0.37307315 0.36430823 0.36031812 0.36304443 0.35731604 0.35836903 0.36398927 0.35946549 0.35446669 0.34183578 0.333281   0.32004508 0.3107903  0.30494133 0.30056385 0.29666977 0.29116603 0.28384313 0.27494363 0.25982025 0.24508705 0.23387126 0.22222558 0.2111244  0.2011421  0.1944693  0.18630585 0.17950128 0.17381622 0.16977704 0.1655814  0.16239682 0.16012026 0.15832593 0.15802227 0.15734995 0.15769918 0.15737876 0.15637661 0.15740037 0.15726366 0.15658105 0.15580793 0.15552637 0.15403491 0.15371999 0.1535073  0.15402625 0.1560255  0.15789295 0.15899459 0.16029737 0.16189452 0.16603812 0.17344059 0.18143802 0.1874756  0.1856082  0.17764272 0.16399114 0.14971596 0.1371459  0.12821291 0.12306755 0.12206819 0.12326762 0.12537334 0.12870178 0.13345439 0.14004298 0.14615352 0.1513968  0.16041912 0.16559926 0.17264788 0.17820812 0.17857841 0.17981434 0.1770466  0.16187795], 24.93, 23.77, False
2022/12/08 07:29:46.491, 57345298, [0.96176746 0.93394186 0.91154899 0.87855182 0.86584644 0.8479128  0.83917702 0.82706452 0.82003547 0.81266635 0.80489131 0.78570981 0.76805562 0.74784016 0.72911127 0.71574342 0.70603052 0.69679258 0.68705346 0.67259432 0.65595677 0.63408576 0.61353203 0.59165894 0.57263126 0.55223483 0.53212101 0.51273443 0.49459071 0.47892459 0.46485683 0.45057642 0.43666144 0.42265767 0.411003   0.40104567 0.39316692 0.38612835 0.3767464  0.36966558 0.36395226 0.35865093 0.35104199 0.34423222 0.33732904 0.32668494 0.32189972 0.31765002 0.30919653 0.30415151 0.30002298 0.29744264 0.29694689 0.29468473 0.28838633 0.28902912 0.29418242 0.30005441 0.3066232  0.30463985 0.29953101 0.28747301 0.26536728 0.25567984 0.24507388 0.23350755 0.22915012 0.22632054 0.22557715 0.22796266 0.23274362 0.23637576 0.23843554 0.24705239 0.24817995 0.25207759 0.25538205 0.25787967 0.25152291 0.25259025 0.2441869 ], [0.38094476 0.3753073  0.36265317 0.36598142 0.35834535 0.36244299 0.36158152 0.36328888 0.3554203  0.35547879 0.34478089 0.3344611  0.31872895 0.31195775 0.30300826 0.30055186 0.29743048 0.29262389 0.28394663 0.2737511  0.26100135 0.24571316 0.2329411  0.2214665  0.21237355 0.20290316 0.1943548  0.18662164 0.17991954 0.17495028 0.16948015 0.16581374 0.16256796 0.16034397 0.15843603 0.15747998 0.15766136 0.15795086 0.15796587 0.15642502 0.15790707 0.15748926 0.15699646 0.15693712 0.1561561  0.15532744 0.1542586  0.15437026 0.15529981 0.15585125 0.15857085 0.15977182 0.16119084 0.16250074 0.1668105  0.17407454 0.18240837 0.18787652 0.18654035 0.17837583 0.16513888 0.15057952 0.13736598 0.12829789 0.12447133 0.12276784 0.12368398 0.12594037 0.12870291 0.134964   0.13997364 0.14661739 0.15040429 0.15985907 0.1661591  0.17255041 0.17961486 0.1809214  0.17875191 0.17782289 0.16191313], 24.93, 23.77, False
