time, acs_timestamp, c, a, T_int, T_ext, flag_outside_calibration_range
2022/12/08 21:44:56.181, 108655155, [2.80201571 2.75242622 2.71239468 2.66754497 2.64643934 2.62183302 2.61013463 2.59914423 2.59268153 2.59581887 2.57272648 2.53183101 2.469375   2.41800019 2.37091693 2.33176    2.30014741 2.27101632 2.24162113 2.20370188 2.15133596 2.08298157 2.01332952 1.94471127 1.87833722 1.81186657 1.74685922 1.68852545 1.63075712 1.57784931 1.53098372 1.48443567 1.44090371 1.40060355 1.36319484 1.33122521 1.3042039  1.2794224  1.25501703 1.23268441 1.21328953 1.19283497 1.1712547  1.15100901 1.12884891 1.10574519 1.0879976  1.07080707 1.05264369 1.03964445 1.03100043 1.02560092 1.02115287 1.01072737 0.99895013 1.00099096 1.01905341 1.04621346 1.06958808 1.07153168 1.05193859 1.00905385 0.94976329 0.90650001 0.86903785 0.8367422  0.81624223 0.8006226  0.78817221 0.78329128 0.77948798 0.77692436 0.7731565  0.77552908 0.77177528 0.7677277  0.76808182 0.76337647 0.75180029 0.74611852 0.73670055], [0.80106014 0.83539604 0.84486235 0.85410945 0.87598169 0.89130508 0.9094069  0.92324446 0.93522003 0.92282825 0.89961418 0.86488519 0.83046593 0.80496055 0.79194449 0.78144746 0.76819392 0.75482345 0.73151802 0.69928887 0.65495788 0.60571798 0.56196089 0.5240724  0.49025021 0.45843518 0.43010362 0.40551933 0.38550149 0.36796334 0.35220895 0.34010583 0.33011294 0.32201579 0.31751238 0.31499822 0.31430194 0.31413559 0.31362121 0.31321086 0.31446324 0.31277008 0.31093988 0.30966656 0.30920326 0.30838613 0.30888854 0.31183841 0.31620193 0.32396872 0.3330326  0.34007278 0.34346817 0.34922513 0.36270322 0.38781319 0.41767804 0.43871209 0.43874771 0.41292855 0.36962705 0.32265107 0.2828607  0.25462354 0.23778373 0.22919415 0.22434292 0.22388816 0.22429534 0.22804032 0.23270307 0.23680161 0.24200896 0.24858745 0.2535698  0.26044035 0.2641784  0.26464913 0.26470328 0.26225997 0.24541822], 25.29, 24.03, False
2022/12/08 21:44:56.431, 108655405, [2.81091374 2.73280223 2.72548411 2.67008389 2.65150949 2.62378575 2.61345645 2.60834452 2.60228941 2.60215946 2.57273589 2.53298138 2.47357424 2.41985027 2.37516887 2.33525145 2.30443263 2.27488858 2.24257394 2.20544026 2.15313505 2.0856325  2.01633514 1.94651813 1.88016007 1.81394859 1.74890989 1.68853122 1.63273233 1.58005335 1.53161525 1.48610402 1.44280803 1.40159559 1.36485181 1.33199582 1.30570482 1.28082629 1.25664951 1.23471237 1.2153392  1.19546264 1.17416707 1.15383697 1.13184498 1.10849961 1.08946861 1.07355242 1.05535114 1.04198854 1.03391979 1.02818915 1.0241155  1.01299955 1.00163272 1.00396953 1.02169312 1.04938203 1.07271597 1.07429924 1.05457545 1.01155905 0.95290819 0.90918384 0.87131261 0.84006539 0.81912481 0.80352507 0.79181622 0.78547132 0.78308133 0.77878877 0.77601688 0.77907128 0.7741433  0.76981648 0.76965128 0.76618593 0.75708101 0.74912087 0.74010602], [0.82611412 0.83869344 0.85524927 0.85400765 0.87599263 0.89393715 0.90591483 0.92728369 0.93928866 0.92918035 0.90313814 0.86828577 0.83234747 0.80619231 0.79057994 0.7806765  0.76970945 0.75634503 0.7334944  0.70050078 0.65493873 0.60625089 0.56249566 0.52457641 0.49074151 0.459013   0.4312797  0.4063497  0.38599014 0.3677995  0.35253329 0.34090853 0.3305904  0.32275691 0.31769337 0.3154287  0.31445533 0.31426169 0.3143232  0.31354189 0.31492335 0.31369061 0.31180293 0.3104064  0.3092825  0.3084987  0.30952651 0.31243448 0.31675915 0.32471506 0.33405146 0.34030141 0.34452215 0.34954031 0.36375691 0.38831312 0.41832072 0.43938863 0.43935137 0.4136017  0.37063404 0.32301085 0.283018   0.25554447 0.23895569 0.22978995 0.22570054 0.22444766 0.22575773 0.22924248 0.23352699 0.23817892 0.24247913 0.24978599 0.25524324 0.25937892 0.26431834 0.26634481 0.26470022 0.26323648 0.24277813], 25.30, 24.03, False
2022/12/08 21:44:56.681, 108655656, [2.80151303 2.76025229 2.72548411 2.67008389 2.65882247 2.62185835 2.61345645 2.60691959 2.60476074 2.60184287 2.58058192 2.53265314 2.47357424 2.42519846 2.37766373 2.33987944 2.30516894 2.27907049 2.24640474 2.20977631 2.15524134 2.08849937 2.01961034 1.95132654 1.88488907 1.81615262 1.75341165 1.69190714 1.63565011 1.583698   1.53555839 1.49073964 1.44563656 1.40652666 1.36822255 1.33611022 1.30951726 1.28445155 1.25937287 1.23796129 1.2171414  1.19759084 1.17563377 1.15508843 1.13303091 1.10913141 1.09140542 1.07490781 1.05614506 1.04407814 1.03548458 1.03012441 1.02457727 1.0144506  1.00288448 1.00503867 1.02324235 1.05051458 1.07345965 1.07557959 1.05634648 1.01185561 0.95402042 0.91032931 0.87220504 0.84079313 0.82016906 0.80459948 0.79284536 0.78593733 0.78318463 0.7804862  0.77601688 0.77907128 0.77389609 0.77268423 0.76944265 0.76701385 0.75708101 0.74912087 0.73670175], [0.8308134  0.84665364 0.84412428 0.85222998 0.87299076 0.89174119 0.9076618  0.92395885 0.93224847 0.92689487 0.90139231 0.86800335 0.83140789 0.80619231 0.7931768  0.7806765  0.77083001 0.75482161 0.73214782 0.70124514 0.65607947 0.60624296 0.5629467  0.52455489 0.49106653 0.45888015 0.43131715 0.40689476 0.38603377 0.36846673 0.35300116 0.341031   0.33085018 0.32289628 0.31835085 0.31607893 0.31452032 0.31474035 0.31464082 0.31367462 0.31442219 0.313204   0.31144961 0.31082446 0.30931807 0.30872278 0.30952651 0.31213493 0.31702029 0.32479065 0.33355977 0.34060779 0.34452215 0.34922253 0.36339123 0.38831312 0.41775876 0.43871032 0.43939554 0.41399095 0.37093926 0.32301085 0.28291846 0.25571281 0.2380909  0.22899806 0.2261103  0.22363421 0.22575773 0.22886828 0.23226158 0.23862625 0.24301394 0.24973529 0.25420787 0.25949374 0.2649585  0.26617675 0.26524056 0.26168519 0.24409588], 25.30, 24.03, False
2022/12/08 21:44:56.931, 108655906, [2.80203995 2.76402018 2.73199797 2.67562832 2.65653427 2.62377309 2.62268863 2.6118391  2.60695038 2.59753727 2.57806071 2.53574732 2.48231873 2.42238423 2.37995791 2.3406806  2.30747003 2.27869916 2.2489315  2.20977367 2.15683968 2.08827709 2.01960689 1.95142728 1.88321239 1.81640518 1.75400381 1.69316958 1.63513105 1.583367   1.53517435 1.49031979 1.445195   1.40499975 1.36737338 1.33614354 1.3090892  1.28385613 1.25843585 1.23708608 1.21531422 1.19481611 1.17351524 1.15283262 1.13103996 1.10750872 1.08884047 1.07346627 1.05418367 1.04174873 1.03312209 1.02736747 1.02254804 1.01157819 1.00061923 1.00288356 1.0205855  1.04820853 1.07197092 1.07299405 1.05320817 1.01016983 0.95116039 0.90679944 0.86998109 0.83841788 0.81732331 0.80178861 0.79060091 0.78352822 0.77959251 0.77649333 0.77504459 0.77553043 0.77152829 0.77059526 0.76867475 0.76487876 0.75477672 0.745401   0.73802193], [0.81588855 0.83074018 0.83143479 0.85590341 0.87159879 0.88911583 0.90853375 0.92324896 0.93807942 0.92577193 0.89997547 0.86332991 0.83162662 0.80530404 0.7886557  0.77969763 0.76731431 0.75555426 0.73273904 0.70060152 0.6543502  0.60572167 0.56150996 0.52461976 0.48902453 0.45863389 0.43049542 0.40668455 0.385316   0.36736549 0.35248807 0.34107905 0.33005199 0.3220148  0.31760289 0.31522255 0.31471944 0.31462325 0.31378604 0.31354349 0.31421759 0.31289394 0.31116971 0.30974959 0.30882488 0.30815303 0.30888713 0.31165016 0.31608892 0.32411725 0.33333337 0.34011051 0.34381908 0.34902437 0.3630268  0.38773007 0.41758624 0.43862671 0.43874686 0.41326517 0.37068661 0.32242678 0.28236218 0.25495915 0.237601   0.22899963 0.22450071 0.22375261 0.22565558 0.22882852 0.23275362 0.23816376 0.24097876 0.25031258 0.25276106 0.2594955  0.26303972 0.26549688 0.26470175 0.26266903 0.24364005], 25.30, 24.03, False
2022/12/08 21:44:57.181, 108656155, [2.78766356 2.7562123  2.69943425 2.67847763 2.65123263 2.6256909  2.61541374 2.60515563 2.59546607 2.59721187 2.57272648 2.53541601 2.47602067 2.4220364  2.3757024  2.3363828  2.30244758 2.27592901 2.24322261 2.20860962 2.15130652 2.08606631 2.01698308 1.94798437 1.88139113 1.81341447 1.74964762 1.69024394 1.63332672 1.58174359 1.53313118 1.48722714 1.44295865 1.40306778 1.36543711 1.33335078 1.30646455 1.2807143  1.25696531 1.23475617 1.21286867 1.19367201 1.17106735 1.15117124 1.12904982 1.10499105 1.08726256 1.07129313 1.05240189 1.03962951 1.0306096  1.02500764 1.02036242 1.01093235 0.99850313 1.00140242 1.01905341 1.04594346 1.0700466  1.07153168 1.05191436 1.00828316 0.94893529 0.90503446 0.86843494 0.83607291 0.81588241 0.79993678 0.78938574 0.78306166 0.7786683  0.77665761 0.7734442  0.77530939 0.76995031 0.76828106 0.76553814 0.76211305 0.75227764 0.74735787 0.73614247], [0.83163354 0.83212668 0.84011982 0.86100601 0.87320676 0.88692698 0.90853043 0.9198216  0.93515445 0.92937847 0.9017509  0.86460418 0.83256562 0.80725003 0.79028789 0.77903139 0.76811389 0.75628677 0.73210854 0.699958   0.65492085 0.60572201 0.56252388 0.52325743 0.48986967 0.45894821 0.43057126 0.40564258 0.38540426 0.36835286 0.35160147 0.34019934 0.32995983 0.32243439 0.31765028 0.31531433 0.3146116  0.31439357 0.31400869 0.31277246 0.31455286 0.31361838 0.31235316 0.31013335 0.31000369 0.30831391 0.30903956 0.31254835 0.31694803 0.32445577 0.33356265 0.34084179 0.34448471 0.34946513 0.36319048 0.3881479  0.4180665  0.43939041 0.43902315 0.41385006 0.37099264 0.32380669 0.28307964 0.25577697 0.23926771 0.22965769 0.22525947 0.22351934 0.22610032 0.22924509 0.23352943 0.23955607 0.24299673 0.25026343 0.2542117  0.25949727 0.2652507  0.2654992  0.26324529 0.26225997 0.24587711], 25.29, 24.04, False
2022/12/08 21:44:57.431, 108656405, [2.82034468 2.74450327 2.69942564 2.67581545 2.644205   2.61578672 2.60818124 2.60407715 2.58835943 2.5972263  2.57180193 2.5295567  2.47287276 2.41766119 2.37233783 2.33256759 2.30318921 2.26924543 2.24352463 2.20197569 2.15134108 2.08376266 2.01371805 1.94525788 1.87848892 1.81161105 1.74824473 1.68645789 1.62999549 1.57826137 1.53192889 1.48373014 1.44101421 1.40096903 1.36282599 1.33091632 1.30371027 1.27939859 1.25504788 1.23222959 1.21373719 1.19266855 1.17228253 1.15139988 1.12979461 1.10554957 1.08764081 1.0715419  1.05264579 1.0400189  1.03157401 1.02560283 1.02095322 1.01093447 0.99874389 1.00140513 1.01883553 1.0466572  1.06963581 1.07176418 1.05196655 1.00910526 0.94979046 0.90650394 0.86906696 0.83738755 0.81624551 0.80110507 0.78896483 0.78337199 0.77959476 0.77566283 0.77253041 0.77526402 0.77047017 0.76851058 0.76731656 0.76254915 0.75362655 0.74540189 0.73593953], [0.81589982 0.8149104  0.83542783 0.85591364 0.87460571 0.89393824 0.90449459 0.91851817 0.93168189 0.9262318  0.90175361 0.86361245 0.82930745 0.80407387 0.78975205 0.77990575 0.76811207 0.75311944 0.73214745 0.69990605 0.65377937 0.60414062 0.56246764 0.52323501 0.48817925 0.45808649 0.43006418 0.40656039 0.38522742 0.36697431 0.35211262 0.34067455 0.32961691 0.32201244 0.31707069 0.3150851  0.31366117 0.31366971 0.31347968 0.31307443 0.31334215 0.31251766 0.31085113 0.30924543 0.30855284 0.30739898 0.30906858 0.31116191 0.315789   0.32351669 0.33257595 0.33934288 0.34295696 0.34858662 0.36241635 0.38710029 0.41706437 0.43830754 0.4378106  0.41287466 0.37013208 0.32211943 0.28198283 0.25478969 0.23741791 0.22846969 0.22446428 0.22338231 0.22473648 0.22774546 0.232752   0.23632365 0.2420051  0.24821013 0.25236429 0.2587802  0.26431768 0.26379383 0.26305366 0.26070317 0.24455335], 25.30, 24.03, False
2022/12/08 21:44:57.681, 108656655, [2.78772011 2.73658366 2.70596159 2.66471974 2.64646969 2.61770673 2.61345937 2.60199749 2.59392658 2.59861881 2.57305959 2.5295567  2.47323253 2.41985131 2.37287526 2.33397802 2.30130292 2.27347691 2.24322587 2.20226386 2.15265991 2.08326562 2.01595492 1.94722433 1.87807653 1.81212975 1.74857777 1.6879804  1.63162175 1.57980352 1.53230939 1.48509564 1.44224544 1.40145955 1.36400689 1.33168248 1.30597089 1.28037984 1.2566766  1.23301649 1.21427542 1.19434282 1.17216134 1.15221934 1.13001591 1.10634114 1.08808851 1.07195073 1.05322884 1.04040678 1.0316033  1.02621079 1.02118365 1.01056929 0.99975614 1.001421   1.01905666 1.04621634 1.0702906  1.07181082 1.05249318 1.00828746 0.94926779 0.90677873 0.86875323 0.83646924 0.81664125 0.80037398 0.78938921 0.78221106 0.77897933 0.77692713 0.77344689 0.77221497 0.77204745 0.76805667 0.76672428 0.76148263 0.75343076 0.74859917 0.7353816 ], [0.81677375 0.82888828 0.84412801 0.8540102  0.88199146 0.89283939 0.90591593 0.92527059 0.93694214 0.92826587 0.90280787 0.86743959 0.83162763 0.80759563 0.79084839 0.78046737 0.76978954 0.7547615  0.73345228 0.70057528 0.65434978 0.60678026 0.56297451 0.52409323 0.48951633 0.4589131  0.43053188 0.40639041 0.3856305  0.36805184 0.35201859 0.34055216 0.3302968  0.32252409 0.31800391 0.31480533 0.31449908 0.31411602 0.31400513 0.31344894 0.31455014 0.31269301 0.31203343 0.30997476 0.30943506 0.30819441 0.30907295 0.31220838 0.31657223 0.32445294 0.33359764 0.34026189 0.34416956 0.34926267 0.36322838 0.38839474 0.41827904 0.43943055 0.43967063 0.41345856 0.37073724 0.32274588 0.28307737 0.25554417 0.23821856 0.22912618 0.22519307 0.22400256 0.22546869 0.22961628 0.23352659 0.23726234 0.24301339 0.2486342  0.25532549 0.25843624 0.26559789 0.26702622 0.26397078 0.2618434  0.24713483], 25.30, 24.03, False
2022/12/08 21:44:57.931, 108656905, [2.81151127 2.74432527 2.69948451 2.65366472 2.64421367 2.6215644  2.60818708 2.598831   2.59827472 2.59369379 2.56616344 2.52174708 2.47008329 2.4154754  2.3638559  2.33049347 2.29597064 2.26648548 2.23625412 2.19966944 2.14663296 2.07847677 2.01091398 1.94269472 1.87415909 1.80773047 1.74508835 1.68273326 1.62802773 1.57439365 1.52681005 1.4816548  1.43713971 1.39725348 1.3596218  1.32774712 1.30076355 1.27650831 1.25120809 1.22972467 1.21114301 1.19140284 1.17021198 1.1499457  1.12780675 1.10490069 1.08527668 1.06999234 1.05070351 1.03845333 1.02983048 1.02380933 1.01914277 1.00891546 0.99727057 0.99969695 1.01749248 1.04542719 1.06858798 1.0707378  1.0503399  1.0074476  0.94861456 0.90412393 0.86716182 0.83602177 0.81484306 0.8006277  0.78757412 0.78120209 0.77846793 0.77509829 0.77190249 0.77292301 0.7709888  0.76763192 0.76613228 0.76168043 0.75180271 0.74755655 0.73482435], [0.82230043 0.82749399 0.83145717 0.85235004 0.87022579 0.88387303 0.91313018 0.92255343 0.93168506 0.92486675 0.9003382  0.86488954 0.83140866 0.80479103 0.7898862  0.77871768 0.76643411 0.75396951 0.73063461 0.69804682 0.65435875 0.60519137 0.56005907 0.52411459 0.48826331 0.45815254 0.42911152 0.40501325 0.38477047 0.36681227 0.3515508  0.33967022 0.32950979 0.32201192 0.31676947 0.31425354 0.31289334 0.3132333  0.31306486 0.31228907 0.31334137 0.31211805 0.31085041 0.3093159  0.30862317 0.30762204 0.30831697 0.31123493 0.31582558 0.32385317 0.33265177 0.33968738 0.34338833 0.34882579 0.36241551 0.38772465 0.4169809  0.43834921 0.43845952 0.41267942 0.37013153 0.32190995 0.28263887 0.2542653  0.2379722  0.22886124 0.22474779 0.22301277 0.22536464 0.22774459 0.23275119 0.23678661 0.242004   0.24925933 0.25459952 0.25877903 0.26481248 0.26379228 0.26467414 0.26147731 0.24558527], 25.31, 24.03, False
2022/12/08 21:44:58.181, 108657154, [2.78771203 2.75225667 2.69620112 2.68407477 2.65150949 2.62155174 2.61180315 2.5974071  2.59703696 2.59829809 2.57525161 2.52955526 2.47357424 2.42273177 2.37463075 2.33478065 2.30318841 2.27310865 2.24352417 2.20745816 2.152378   2.08612961 2.01464487 1.9494609  1.88110657 1.81342975 1.75013777 1.69034775 1.63290543 1.58045815 1.53226753 1.48652016 1.44191067 1.40195504 1.36463664 1.33283255 1.30597015 1.28085529 1.25600809 1.23445794 1.21464894 1.19393503 1.17251357 1.1516257  1.12945351 1.10630338 1.08749681 1.0721294  1.05246699 1.04001868 1.03196466 1.02578577 1.02079542 1.01055406 0.99914545 1.00161841 1.01903869 1.04615641 1.07029007 1.07153568 1.05172695 1.00831035 0.95031233 0.90565602 0.86877709 0.83708082 0.81592104 0.80032825 0.78781034 0.78314208 0.77949135 0.77566244 0.77270048 0.77433635 0.77256539 0.7674037  0.76651475 0.76235174 0.75458207 0.74631691 0.73593933], [0.81124225 0.82934764 0.8425104  0.85056382 0.87899226 0.88649529 0.90853707 0.93000571 0.93338658 0.92419781 0.90139231 0.86488809 0.83046745 0.80356061 0.79111697 0.78078107 0.76787244 0.75311975 0.73198185 0.69797416 0.6537613  0.60572537 0.56101682 0.52369661 0.48992477 0.45739347 0.43013958 0.4056408  0.38548987 0.3677995  0.35187922 0.33954946 0.3305904  0.3218276  0.31769337 0.31487793 0.31421344 0.31369715 0.31410207 0.31290194 0.31350955 0.31248077 0.31116862 0.309664   0.30885917 0.30833939 0.30846937 0.31134916 0.3157894  0.32340356 0.33276591 0.33964964 0.34334958 0.34870532 0.3625383  0.38693332 0.41741172 0.43862582 0.43864739 0.41253738 0.36957359 0.32249603 0.28285876 0.25502067 0.23710871 0.22886281 0.22462427 0.22357559 0.22531408 0.22766355 0.23311379 0.2372516  0.24147103 0.2480088  0.25395975 0.25818257 0.26367809 0.26566251 0.26286619 0.2602935  0.24478315], 25.30, 24.03, False
2022/12/08 21:44:58.431, 108657404, [2.80154534 2.7483004  2.69944239 2.6785276  2.64673928 2.62410676 2.60259364 2.60375493 2.59393397 2.59830633 2.57241963 2.53233032 2.47566689 2.41705031 2.37234028 2.33256956 2.30056914 2.27452375 2.24447649 2.20371068 2.15106179 2.08442223 2.01503039 1.94809734 1.87849185 1.81356211 1.74954766 1.68898912 1.63076895 1.579074   1.53213581 1.48610801 1.44158066 1.4021353  1.36316382 1.33328746 1.30524074 1.28105277 1.25595783 1.23402484 1.21198509 1.19118849 1.17002506 1.149579   1.12724507 1.10434486 1.08552702 1.06977991 1.05070382 1.03846842 1.029997   1.02421947 1.01935867 1.00931072 0.99750924 0.99992671 1.01817359 1.04548699 1.06863241 1.07028281 1.05062774 1.00722259 0.94920388 0.90442206 0.86781412 0.83543876 0.81588709 0.79994245 0.78817717 0.78213337 0.77764882 0.77536503 0.77173256 0.77460646 0.76916421 0.7682848  0.76634187 0.76148325 0.75180298 0.74396579 0.73538219], [0.81036427 0.82749695 0.83381295 0.85413502 0.87161155 0.88802981 0.90624463 0.92467107 0.93289328 0.92465705 0.90103323 0.8644569  0.82887073 0.80547701 0.79181074 0.77892576 0.76795133 0.75396921 0.73134872 0.69864148 0.65435864 0.60571684 0.56149555 0.52272968 0.48855915 0.45808567 0.43013851 0.40563962 0.38562963 0.36701884 0.35248493 0.34028829 0.32950937 0.32187224 0.31686099 0.31487595 0.31368346 0.31407156 0.31346499 0.31340706 0.31408657 0.31244204 0.31093625 0.30981789 0.30882186 0.30762151 0.30892052 0.31172065 0.31589962 0.32419004 0.33287669 0.33976191 0.34385612 0.3491025  0.36265818 0.3878096  0.41711269 0.43826439 0.43860205 0.41321535 0.37002771 0.32158909 0.28263855 0.25478879 0.23759814 0.22906029 0.22462207 0.2229537  0.22423986 0.22770299 0.23275079 0.23816632 0.24249737 0.24968245 0.25395719 0.25926179 0.26182043 0.26600565 0.26450985 0.2612711  0.24455155], 25.31, 24.03, False
2022/12/08 21:44:58.681, 108657655, [2.78767972 2.7522324  2.70916581 2.6618325  2.64192277 2.61768562 2.60816663 2.60056673 2.59424257 2.59860851 2.5724071  2.531505   2.4742737  2.41634822 2.37287117 2.33477802 2.3009767  2.27175192 2.24132285 2.2045701  2.15052236 2.0839775  2.01436672 1.94661944 1.87998814 1.81160517 1.7487943  1.68852737 1.63067316 1.5781793  1.53136631 1.48461642 1.44167709 1.40060532 1.36370716 1.33119151 1.30426883 1.27964747 1.25525849 1.23266185 1.21247216 1.19283595 1.17104622 1.15055753 1.12878858 1.10531274 1.08625996 1.07075687 1.05185123 1.03869029 1.03098636 1.02500819 1.02054957 1.00993796 0.9987122  1.00096004 1.01835604 1.04594428 1.07002563 1.07123531 1.05167638 1.00828439 0.94919805 0.90535608 0.86838726 0.8350705  0.81588334 0.79984771 0.78763006 0.78290496 0.77805417 0.77466335 0.77252848 0.77411505 0.76995078 0.7688351  0.7641807  0.76274522 0.75199705 0.74435949 0.73426559], [0.81034172 0.84197165 0.83614123 0.85590086 0.87159697 0.88649093 0.90853264 0.91851066 0.93636329 0.92373898 0.89889556 0.86460515 0.82908736 0.80530384 0.78961774 0.77784371 0.76715493 0.75323993 0.7328643  0.69933773 0.65379809 0.60572582 0.56098866 0.52317051 0.48902465 0.45818772 0.42974805 0.40635089 0.38491318 0.36727459 0.35206825 0.33922364 0.32932572 0.32271232 0.31689992 0.31382323 0.31375209 0.31357001 0.31370338 0.31255806 0.31280429 0.31251949 0.31076676 0.30916331 0.30836644 0.30762578 0.30835694 0.3115749  0.31564181 0.32351872 0.33261675 0.33949829 0.34350734 0.34862938 0.3624593  0.38735149 0.41680975 0.43817119 0.4380875  0.41243934 0.36973008 0.3224974  0.28208384 0.25474778 0.23797507 0.2288649  0.22411983 0.22278081 0.2243981  0.22704078 0.23267636 0.23680078 0.24145292 0.24926311 0.25348589 0.25972584 0.264321   0.26363017 0.2643257  0.25874536 0.24432725], 25.29, 24.03, False
2022/12/08 21:44:58.931, 108657905, [2.79763205 2.7562487  2.71242819 2.6673965  2.65125865 2.62348097 2.61708786 2.60549641 2.59548085 2.60215946 2.58058192 2.52988511 2.47461903 2.41731357 2.3757073  2.33766085 2.30254494 2.27661052 2.24447462 2.20775119 2.1534162  2.08541321 2.01660839 1.94815506 1.88154226 1.81420407 1.75050995 1.68862907 1.63358896 1.57932076 1.53258021 1.48652016 1.44257834 1.40168691 1.36426123 1.33304092 1.30576846 1.28107887 1.25651504 1.23388827 1.21482416 1.19376526 1.17216091 1.1526074  1.13041751 1.10655747 1.08805261 1.07178845 1.05342291 1.04079447 1.03218946 1.02639374 1.02157141 1.01137407 0.99996432 1.00206169 1.01994086 1.04707775 1.07101103 1.07251702 1.05299504 1.00964994 0.95035654 0.90682407 0.86969386 0.83805635 0.81736066 0.80119497 0.7890239  0.78415241 0.78000401 0.77765755 0.77298829 0.77575152 0.77204722 0.76948973 0.76613172 0.76531471 0.75410406 0.74683794 0.73649756], [0.84662699 0.82607888 0.8425104  0.85936382 0.8732177  0.89393715 0.91258941 0.93000571 0.93694056 0.92735114 0.90280748 0.86460708 0.83162738 0.80461923 0.79002003 0.78057199 0.76875069 0.75470203 0.73332752 0.70060055 0.65492022 0.60625089 0.56201682 0.52327845 0.48905217 0.45939296 0.43092466 0.40601577 0.38571813 0.36814337 0.35220627 0.34016784 0.33025053 0.32280342 0.317036   0.31476065 0.31397153 0.3141165  0.31386767 0.31327649 0.31413896 0.31273064 0.3116082  0.31023766 0.30912952 0.30849124 0.30880806 0.31183541 0.31675915 0.32445334 0.33352141 0.34014824 0.34381781 0.3491448  0.36306638 0.38797839 0.41737034 0.43866807 0.43879021 0.41379632 0.37048404 0.3223844  0.28297816 0.25508308 0.23759977 0.22899806 0.22554086 0.22338271 0.22541741 0.22886828 0.23231345 0.23816251 0.24301394 0.24921032 0.25476704 0.25903469 0.26510258 0.26464449 0.26486389 0.26147967 0.24627512], 25.30, 24.03, False
