time, acs_timestamp, c, a, T_int, T_ext, flag_outside_calibration_range
2022/12/07 19:17:35.425, 13414062, [0.60659453 0.58840772 0.57442973 0.55449837 0.5451655  0.52771614 0.52036267 0.51547109 0.51035606 0.50535951 0.49692438 0.48396735 0.46977913 0.45941792 0.44542825 0.43846432 0.42753907 0.4192275  0.41324411 0.4038984  0.39135386 0.37749614 0.36285188 0.34834161 0.33563032 0.32014919 0.3072088  0.29404322 0.28028112 0.26999244 0.26109018 0.2503029  0.2414122  0.23200887 0.2243654  0.21785678 0.21227254 0.20815856 0.20141531 0.19607689 0.19324214 0.18882209 0.18394431 0.18058631 0.17479321 0.16724054 0.16438012 0.16196647 0.15548093 0.1512251  0.14821465 0.14574296 0.14684571 0.14424769 0.13925261 0.14100954 0.14390535 0.14731069 0.1516747  0.14788811 0.14506113 0.13714465 0.12006369 0.11518676 0.10737484 0.09917889 0.09848982 0.09626214 0.09712373 0.10339055 0.10687375 0.11251845 0.11673318 0.12435301 0.12828131 0.13237492 0.13660641 0.13960182 0.13494944 0.13434138 0.12949089], [0.26244465 0.26731012 0.25986648 0.26102554 0.24954768 0.25881505 0.25719614 0.25869136 0.25776329 0.25404363 0.25096405 0.24143752 0.2369672  0.22721209 0.22376416 0.22302328 0.22024373 0.21538596 0.21228085 0.20492455 0.19614449 0.18711213 0.1777289  0.16975962 0.16357603 0.15779726 0.15284451 0.14671994 0.14227886 0.13855891 0.13555461 0.13248201 0.13039418 0.12926295 0.12826944 0.1279475  0.12796868 0.12878284 0.12816851 0.12734193 0.12833663 0.12828492 0.12874261 0.12769915 0.12792984 0.12695908 0.12595368 0.12591971 0.12581605 0.12659548 0.12789084 0.12801567 0.12892157 0.1307856  0.13334855 0.13844997 0.14375152 0.14785976 0.14606547 0.14002513 0.1308528  0.12092584 0.11183176 0.10559357 0.10241759 0.10315661 0.10474356 0.10690325 0.11178845 0.11755026 0.12320898 0.13029417 0.13677483 0.14536392 0.1514801  0.15871537 0.16339466 0.16558924 0.16609035 0.16403908 0.14910601], 25.12, 23.80, False
2022/12/07 19:17:35.674, 13414312, [0.61972273 0.58391985 0.57388275 0.5508515  0.54546756 0.53259293 0.51644393 0.5134733  0.51199328 0.50549452 0.49946459 0.48515743 0.46771909 0.46036937 0.44716581 0.43766725 0.42682418 0.42248644 0.41446025 0.40384859 0.39227529 0.37888686 0.36321903 0.3499724  0.33638129 0.32160018 0.30720768 0.29531442 0.28054716 0.27140415 0.26184344 0.25245083 0.24267332 0.23283752 0.22612963 0.21984004 0.21367576 0.20969341 0.20291082 0.19769303 0.19372847 0.18986866 0.18461779 0.1809971  0.17591634 0.16819611 0.16535859 0.1627875  0.15596683 0.15215131 0.14917334 0.14744271 0.14751364 0.14558538 0.14121711 0.14161854 0.14554669 0.14908857 0.15341079 0.14992672 0.14562881 0.13842256 0.12126975 0.11688703 0.109755   0.10031319 0.09966275 0.09922692 0.09816533 0.1053503  0.10986787 0.11528439 0.11976885 0.12700603 0.13095533 0.1350084  0.13743584 0.14295756 0.13660154 0.13608801 0.13212043], [0.26358104 0.26270681 0.26922891 0.25892447 0.25770491 0.26141051 0.25986081 0.25726394 0.25837075 0.25745128 0.25115052 0.24419086 0.23466876 0.22721189 0.22567294 0.22119519 0.2193223  0.21671989 0.21219068 0.20610508 0.19671081 0.18664224 0.17853546 0.16998429 0.1634404  0.1578579  0.15161398 0.14616273 0.14198403 0.13855929 0.13443824 0.13273015 0.13080249 0.129092   0.12826992 0.12758796 0.127541   0.12799119 0.12782815 0.12708242 0.12827054 0.12837397 0.12833384 0.12759399 0.12755504 0.12629671 0.1258538  0.12559206 0.12562147 0.12579692 0.1270855  0.12810969 0.12872339 0.13063291 0.13324598 0.13792978 0.14353785 0.14741726 0.14652635 0.13996521 0.13066386 0.12072841 0.11169488 0.10581525 0.102418   0.10283022 0.10474411 0.10700192 0.11106883 0.11770874 0.12401034 0.13077406 0.13628317 0.14585165 0.15230277 0.15811979 0.16429886 0.16617588 0.16503435 0.16344806 0.14890384], 25.12, 23.80, False
2022/12/07 19:17:35.925, 13414562, [0.60659453 0.58693979 0.5706508  0.55975979 0.53426742 0.5348065  0.51593106 0.51694469 0.50862104 0.50384309 0.49692438 0.48626066 0.46871581 0.45654358 0.44630641 0.43688182 0.42680881 0.42053107 0.41326704 0.4050429  0.39185577 0.37845313 0.36322018 0.34917351 0.33559714 0.32047008 0.30831709 0.29376079 0.28001396 0.26966696 0.2607798  0.25023335 0.24137792 0.23190791 0.22499431 0.21851808 0.21220966 0.20835047 0.20184015 0.19607689 0.19267612 0.18892211 0.18385268 0.18008452 0.17483756 0.16677393 0.16406903 0.16187958 0.15486347 0.15091634 0.14792697 0.14558513 0.14652405 0.14408357 0.13941982 0.14041956 0.14332372 0.14752    0.15186462 0.14808635 0.14511915 0.13664932 0.11908593 0.1159156  0.10760307 0.10036892 0.09913415 0.09694415 0.09818123 0.10339055 0.10730481 0.11299501 0.11870696 0.12543702 0.12961821 0.13331795 0.13743603 0.1405106  0.13660181 0.13468514 0.1302494 ], [0.26789795 0.26270978 0.26285428 0.26443705 0.26439    0.25881505 0.26025868 0.26383176 0.26148415 0.25773631 0.25105744 0.24275743 0.23581827 0.22613849 0.22566288 0.22213258 0.22097162 0.21611211 0.2115673  0.20492455 0.1967107  0.18669804 0.17853542 0.17010109 0.16395002 0.15750751 0.1519427  0.14721876 0.14221694 0.13768962 0.1353716  0.13249105 0.13126838 0.12953171 0.12804633 0.12796114 0.12791575 0.12824546 0.1278497  0.12715031 0.12861304 0.1283736  0.12813973 0.12850261 0.12717934 0.1267294  0.12609725 0.12563516 0.12604577 0.12645362 0.12803372 0.12777322 0.12916474 0.13048605 0.13360058 0.13803503 0.14359016 0.14752628 0.14612264 0.13978386 0.13097882 0.12066223 0.1114856  0.1059561  0.10265409 0.10232034 0.10474356 0.10697054 0.11197127 0.1181732  0.12455757 0.13032937 0.13726699 0.14581533 0.15285919 0.15871537 0.1649357  0.16632171 0.16609035 0.16308522 0.15016716], 25.12, 23.80, False
2022/12/07 19:17:36.175, 13414813, [0.60862705 0.58468147 0.56365766 0.55127824 0.53768524 0.52353751 0.52054859 0.51149131 0.50708859 0.50253879 0.49443534 0.48516467 0.46456157 0.45654775 0.4436973  0.43529116 0.42759035 0.4192306  0.41085935 0.40278173 0.38873742 0.37654247 0.36064718 0.34797764 0.33331243 0.31870198 0.30520628 0.29235047 0.27910917 0.26880235 0.25968428 0.25030689 0.23966323 0.23121373 0.22304565 0.21681162 0.21057702 0.20694964 0.20068452 0.19525421 0.1909414  0.18757009 0.18220568 0.17807895 0.17324392 0.16535311 0.16162366 0.16028406 0.15327516 0.14935016 0.14701733 0.14437267 0.14526346 0.14282189 0.13849339 0.13828951 0.14231749 0.1459283  0.15032047 0.14738114 0.1432435  0.13559177 0.11829679 0.11318516 0.10663357 0.09729977 0.09667445 0.09597559 0.09535101 0.10068575 0.106445   0.11113714 0.11574786 0.1230454  0.1270982  0.1318258  0.13435869 0.13897357 0.13495052 0.13042373 0.12910338], [0.27999984 0.26931434 0.26831512 0.26129394 0.25474779 0.26141598 0.26253391 0.26097853 0.26189982 0.25759803 0.24965573 0.24545771 0.2334927  0.22931482 0.22471902 0.22471296 0.22024268 0.2161901  0.21423827 0.20620268 0.19671028 0.18675348 0.17853524 0.17055903 0.16375409 0.15832735 0.15206364 0.14721757 0.14221577 0.13837185 0.13573575 0.13272788 0.13167473 0.12926103 0.12868313 0.12803384 0.12874125 0.1280913  0.12821592 0.1272919  0.12890316 0.12898861 0.12865511 0.12852189 0.12861339 0.12664197 0.12646893 0.12634458 0.1263714  0.12720615 0.12779746 0.12863918 0.12965279 0.13128201 0.13405697 0.13896909 0.14439567 0.14813746 0.14710149 0.14044658 0.13116695 0.12105644 0.11259772 0.10676992 0.10329011 0.10399083 0.10515797 0.10766765 0.11211649 0.11785994 0.12364468 0.13166066 0.13675163 0.14595634 0.15174243 0.15892197 0.16466792 0.16738507 0.16714548 0.16421713 0.14975875], 25.13, 23.80, False
2022/12/07 19:17:36.425, 13415062, [0.61535686 0.57497738 0.5706508  0.54762157 0.5423634  0.52063051 0.51823218 0.51534071 0.50852509 0.50108256 0.49059265 0.48289387 0.46559463 0.45845654 0.44109409 0.43531011 0.4275551  0.41725293 0.41028441 0.40282742 0.38881756 0.37610508 0.36021314 0.34714239 0.33334192 0.31802228 0.30594067 0.29150011 0.27721337 0.26789349 0.25909478 0.24896879 0.24018472 0.2305463  0.22282155 0.21666395 0.21083756 0.20706779 0.20040264 0.19489825 0.19164995 0.18790034 0.18250522 0.17926339 0.17371443 0.16564017 0.16260114 0.16092609 0.15393748 0.1499902  0.14732778 0.14500266 0.14609126 0.14364101 0.13916077 0.13958848 0.1426947  0.14660536 0.15110499 0.14729345 0.14446408 0.1362431  0.11989638 0.11421518 0.10737484 0.09840387 0.0979149  0.09626214 0.0964059  0.10222437 0.10687375 0.11247185 0.11673318 0.12543702 0.12797619 0.13367223 0.13719608 0.13778488 0.13629015 0.13328304 0.12797344], [0.26574622 0.25131872 0.26435344 0.26443705 0.25252055 0.26141161 0.26025868 0.25869136 0.25756066 0.25418415 0.24937567 0.24287013 0.23472521 0.22721209 0.22375357 0.22210965 0.21856166 0.21611211 0.21281341 0.20435938 0.19676378 0.18716799 0.17804591 0.17061784 0.16400952 0.15738668 0.15167475 0.14696932 0.14221694 0.13753349 0.13457959 0.1331655  0.13039418 0.12865138 0.12836571 0.12773011 0.1278628  0.12776079 0.12777818 0.12675341 0.12840837 0.12821949 0.12813973 0.12827002 0.12740914 0.12625352 0.12566655 0.12582102 0.1259042  0.12626693 0.12722788 0.12849201 0.12911336 0.13003678 0.13349758 0.13798035 0.14359016 0.14758092 0.14635293 0.13966309 0.13060035 0.12066223 0.11176316 0.1049295  0.10241759 0.10224806 0.10412243 0.10727064 0.11119048 0.11822428 0.12412039 0.13029417 0.13678184 0.14469832 0.15043224 0.15792593 0.16353665 0.16602856 0.16519899 0.16326621 0.14996411], 25.12, 23.80, False
2022/12/07 19:17:36.675, 13415312, [0.59149397 0.58843814 0.56313163 0.55128325 0.53738826 0.52575475 0.51611747 0.51361587 0.50362846 0.49971192 0.49697947 0.48281331 0.4666741  0.45846175 0.4454399  0.43373122 0.42901896 0.41927074 0.41207606 0.40228422 0.38876585 0.37845727 0.3615382  0.34834595 0.33440766 0.31944599 0.30694968 0.29373007 0.27873485 0.269093   0.2605101  0.24971853 0.24113712 0.23194602 0.22389574 0.21803773 0.2115803  0.20800053 0.20111    0.19555134 0.19213895 0.18925683 0.18366866 0.17976694 0.17430066 0.16675299 0.16320176 0.16185827 0.15468753 0.15018205 0.14810809 0.14576868 0.14601794 0.14410995 0.13978094 0.14019944 0.1433777  0.14754841 0.15189436 0.14789145 0.14509281 0.13708839 0.11980748 0.11464301 0.10763602 0.09951419 0.09789408 0.096606   0.09674773 0.10339202 0.10726081 0.11204393 0.11726607 0.12484078 0.12776671 0.13257293 0.13494863 0.13988256 0.13660315 0.13362764 0.12910358], [0.26576035 0.26053953 0.25446146 0.25448799 0.25103387 0.2619664  0.25532459 0.25841355 0.25777125 0.25575234 0.24947038 0.24270357 0.23346522 0.22931502 0.22376455 0.22297708 0.21938553 0.21671805 0.21209784 0.20605352 0.19676325 0.1872791  0.1785352  0.17050053 0.16388988 0.15767511 0.15194136 0.14709411 0.14244875 0.1387133  0.13608035 0.13353953 0.13056654 0.12935788 0.12798814 0.12831875 0.12812984 0.12852421 0.12796815 0.12705181 0.12836036 0.12801921 0.12818095 0.12773937 0.12740698 0.1264379  0.12618132 0.1252609  0.12567249 0.12603334 0.12751121 0.12848975 0.12901536 0.13073126 0.13344581 0.13844817 0.14439533 0.14747014 0.14623719 0.14020459 0.13078819 0.12059466 0.11148398 0.10566266 0.10219961 0.10199077 0.10529124 0.10756878 0.11176187 0.11739463 0.12324385 0.1299007  0.13677207 0.14588419 0.15174179 0.15861568 0.16441895 0.16475952 0.16447028 0.16385399 0.14698156], 25.13, 23.80, False
2022/12/07 19:17:36.925, 13415562, [0.62077647 0.57947349 0.56312603 0.5605971  0.53428481 0.53040355 0.52020037 0.51001197 0.50882303 0.50391929 0.49180158 0.48292896 0.46770994 0.45845638 0.44022619 0.43609853 0.42465356 0.41990191 0.41267221 0.40225866 0.38982388 0.37518129 0.36015575 0.34847425 0.33177597 0.31979934 0.30453749 0.29206823 0.27873367 0.26825918 0.25871743 0.24982194 0.2394178  0.23021609 0.22358572 0.21597335 0.21060855 0.20649524 0.19928478 0.19466832 0.18891672 0.1867899  0.18125469 0.1773949  0.17180673 0.16393137 0.16073658 0.1591986  0.15228797 0.14864958 0.14528024 0.14342622 0.14365613 0.14157388 0.13710604 0.13748435 0.14065057 0.14517048 0.14874739 0.14610706 0.14261777 0.13493808 0.11803696 0.11224446 0.10580058 0.09760415 0.09547881 0.09495253 0.09571381 0.10027845 0.10642167 0.10875576 0.11726569 0.12401628 0.12545765 0.13257256 0.13376885 0.13932305 0.13660288 0.13185409 0.1272153 ], [0.27453909 0.25811599 0.26232399 0.25998551 0.25992423 0.25827256 0.25453657 0.25898302 0.25817549 0.25759803 0.25105899 0.24419329 0.23346497 0.2282701  0.22568346 0.222132   0.22176273 0.21611088 0.21098837 0.20620268 0.19671028 0.18570182 0.17827554 0.17027592 0.16400901 0.15762719 0.15167368 0.14665715 0.14198256 0.13917907 0.13541085 0.13217284 0.13056725 0.1292124  0.12837904 0.12758547 0.12836607 0.12832118 0.12809493 0.12727137 0.12828899 0.12812934 0.12785841 0.12818364 0.12792811 0.12662549 0.1259518  0.12610357 0.12590262 0.12659385 0.12774604 0.12829882 0.12896783 0.13048432 0.13385091 0.13839762 0.144122   0.14747044 0.14652493 0.14026512 0.13116695 0.12112191 0.11189905 0.10522977 0.1024879  0.10199129 0.10432464 0.1073363  0.11145746 0.11759964 0.12288081 0.12983053 0.13676563 0.14473178 0.1518087  0.15782698 0.16341009 0.16685199 0.16648344 0.16344411 0.14869816], 25.13, 23.81, False
2022/12/07 19:17:37.174, 13415813, [0.6164139  0.57573507 0.56420142 0.54481577 0.54208545 0.52331921 0.5123746  0.51175281 0.50545586 0.49839856 0.49439205 0.47947432 0.46666188 0.45463779 0.44196546 0.43293515 0.42397468 0.4179489  0.41088357 0.40059292 0.38829261 0.37567613 0.35979065 0.34687774 0.33106024 0.31689829 0.30487412 0.29044521 0.27816598 0.26706735 0.25748782 0.24940875 0.23770206 0.22902156 0.22248513 0.21510422 0.21024065 0.20569921 0.1989405  0.19384452 0.18940381 0.1858351  0.18141798 0.17739561 0.17212173 0.16408745 0.1604034  0.15886623 0.15208793 0.14811622 0.14543649 0.14342677 0.14365659 0.14143543 0.13729898 0.13748512 0.14105649 0.14501494 0.14855865 0.14656147 0.14241028 0.13447377 0.11754969 0.11197229 0.10557389 0.09674783 0.09515752 0.09531218 0.09427147 0.10067513 0.10517656 0.11013888 0.11483654 0.12341904 0.12561025 0.13107993 0.13388045 0.13715704 0.13365828 0.13116855 0.12458911], [0.25481926 0.25812191 0.25743824 0.26339924 0.25847065 0.25718338 0.26026534 0.25898603 0.25932805 0.25745796 0.25255649 0.24144043 0.2334932  0.22720744 0.22375404 0.22384489 0.21941764 0.21618949 0.21276598 0.20610282 0.19660387 0.1876931  0.17810312 0.17050042 0.16363481 0.15791636 0.15220912 0.14758958 0.14179614 0.13899292 0.13542992 0.13309391 0.13132416 0.12886856 0.12841861 0.12786981 0.12815347 0.12862622 0.12816546 0.12724293 0.12835997 0.1283714  0.1280945  0.12811951 0.12759417 0.12587616 0.12595086 0.12614614 0.12590182 0.12640635 0.12765361 0.12815329 0.12930947 0.13073083 0.13359807 0.13855346 0.14374949 0.14757914 0.14600659 0.14002324 0.13104036 0.12079212 0.11196699 0.10588373 0.10350499 0.10289878 0.10514927 0.10690086 0.11217667 0.11775682 0.123607   0.13118046 0.13774153 0.14581208 0.15236464 0.15713334 0.16466659 0.16602391 0.16503077 0.16439684 0.14783905], 25.13, 23.80, False
2022/12/07 19:17:37.424, 13416062, [0.60222236 0.59216696 0.56905139 0.54598869 0.53737522 0.5281833  0.51610868 0.51161547 0.50843416 0.49825828 0.49179844 0.48051601 0.46664549 0.45558953 0.44023926 0.43058829 0.42541519 0.4159922  0.40909292 0.39845042 0.38725866 0.37381925 0.35763978 0.34474676 0.33156621 0.31628716 0.30360266 0.28991341 0.2760401  0.26623094 0.25717321 0.24659804 0.237104   0.22895471 0.2203985  0.21405388 0.20817049 0.20448498 0.19848392 0.19234543 0.18886255 0.18569225 0.18058038 0.17689264 0.17081842 0.16348715 0.16024694 0.15857789 0.15180147 0.14732034 0.14460875 0.14263714 0.14330934 0.1409422  0.13679642 0.13750906 0.14072747 0.14446488 0.14861102 0.14621932 0.14172417 0.1343131  0.11712006 0.11227385 0.10508557 0.09588763 0.09545452 0.09435692 0.09463235 0.10027787 0.10553553 0.10918492 0.1140802  0.12293184 0.12694533 0.13068679 0.13270028 0.13715621 0.13629069 0.13042328 0.12797384], [0.2778661  0.27853564 0.25690013 0.26233787 0.25695871 0.26455968 0.25946786 0.26097552 0.26169189 0.25745414 0.25395771 0.24551398 0.23581878 0.22825748 0.22661735 0.22377775 0.22014655 0.21889742 0.21285784 0.20610411 0.19778974 0.18722361 0.17865014 0.17095922 0.1648761  0.15867802 0.15221019 0.14721817 0.14286859 0.13927448 0.13602074 0.1332931  0.13120922 0.12986508 0.12866892 0.12885714 0.12898777 0.12885673 0.12831064 0.12768996 0.12890394 0.12868109 0.1285051  0.1289033  0.12821992 0.12687274 0.1260531  0.12587512 0.12614249 0.12683359 0.12788988 0.12892498 0.12999611 0.13088233 0.13390511 0.1390207  0.1441262  0.14791665 0.1466415  0.14050698 0.13160921 0.12125456 0.11218042 0.10574376 0.10288978 0.10301113 0.10474246 0.10743549 0.11236087 0.11791192 0.12364549 0.13073771 0.13776511 0.14592161 0.15279151 0.15861745 0.16466925 0.16670687 0.16625474 0.1640375  0.15102405], 25.12, 23.80, False
2022/12/07 19:17:37.675, 13416312, [0.61200604 0.59217305 0.56365206 0.55491833 0.53987879 0.52841728 0.52445956 0.51387087 0.51200315 0.50695285 0.50206155 0.48403088 0.46877272 0.46229358 0.44803668 0.4392325  0.43179817 0.42051391 0.41742555 0.4060448  0.39322847 0.38065907 0.36666301 0.35111176 0.33782358 0.32331175 0.30982043 0.29751029 0.28335426 0.27249635 0.26404877 0.25394604 0.24429433 0.23543454 0.22717121 0.22145667 0.21542201 0.21180872 0.20529855 0.1990807  0.19484913 0.19172407 0.18626921 0.18225407 0.17699704 0.16941974 0.16589145 0.16416282 0.15702587 0.15287741 0.15024169 0.14816042 0.14859127 0.14657174 0.1414278  0.14225504 0.14544564 0.14937741 0.15354889 0.15029785 0.14676171 0.1388316  0.12192917 0.11582639 0.10998613 0.10117401 0.10026303 0.09818899 0.09889307 0.10457567 0.1090548  0.11390272 0.11878335 0.12566451 0.12992466 0.13481329 0.13767663 0.14079113 0.13856725 0.13397083 0.12986198], [0.2887979  0.27632412 0.25987771 0.26444474 0.26067628 0.26196422 0.26333038 0.26126397 0.26189823 0.25589168 0.25367497 0.24287158 0.23699672 0.23036518 0.22566311 0.22213215 0.21862595 0.21889711 0.21156618 0.20558823 0.19773668 0.18680948 0.1785927  0.17101746 0.16406862 0.15762747 0.15239287 0.14771352 0.14198285 0.13849593 0.13457825 0.1329164  0.1312089  0.12909862 0.12836428 0.128143   0.12826072 0.12883261 0.12753473 0.12738823 0.12910826 0.12914311 0.12880622 0.12867028 0.12865594 0.12716106 0.12708691 0.12624635 0.12670846 0.12697506 0.12808373 0.12916707 0.12975257 0.13108387 0.13441242 0.13969746 0.14493278 0.14852593 0.14710178 0.14038667 0.13135648 0.12118878 0.11238906 0.10669969 0.10329052 0.1030106  0.10529234 0.10780252 0.11283688 0.11786037 0.12492005 0.13077239 0.1372724  0.14595688 0.1529237  0.15940654 0.16454441 0.16806549 0.16536267 0.16480943 0.15188136], 25.12, 23.80, False
2022/12/07 19:17:37.925, 13416562, [0.61739241 0.58320839 0.57335913 0.55126822 0.54048061 0.53085729 0.51841111 0.51747378 0.50891426 0.50398315 0.49831758 0.48519171 0.46875827 0.45751023 0.44543367 0.43607592 0.42823898 0.42053262 0.41384193 0.40444808 0.38926544 0.37891863 0.36233233 0.34874316 0.33515667 0.32086077 0.30758051 0.29369162 0.2796409  0.26901804 0.26136726 0.25020057 0.24134552 0.23260754 0.22458779 0.21845489 0.21221115 0.20774598 0.20217914 0.19663618 0.19179545 0.18842469 0.18285477 0.17942378 0.17367061 0.16630803 0.16262442 0.16121411 0.1540924  0.14994345 0.14730434 0.14518537 0.14553484 0.14345265 0.13894398 0.13953845 0.14302303 0.14663258 0.15135017 0.14732313 0.14428553 0.13670994 0.11869129 0.1141555  0.10711826 0.09895867 0.09757047 0.09626328 0.09675407 0.10300628 0.10646719 0.11304247 0.11718987 0.12543792 0.12791858 0.1333187  0.13601703 0.13988194 0.13789657 0.1339706  0.13099125], [0.26906522 0.264907   0.26830764 0.2544803  0.25921754 0.26251324 0.25838478 0.26097552 0.26169189 0.25603209 0.25105822 0.24287109 0.23351993 0.22720082 0.22468775 0.222932   0.22093902 0.21744525 0.21232535 0.20497369 0.19727662 0.18611596 0.17902478 0.17038402 0.16338049 0.1581469  0.15167421 0.14653451 0.14234018 0.13843447 0.13522873 0.13279756 0.13050973 0.12914771 0.12842052 0.12823185 0.12799655 0.12832215 0.1279476  0.12745722 0.12847408 0.12802031 0.1275577  0.12797328 0.12745044 0.12619337 0.12575206 0.12577643 0.12529308 0.12560899 0.127747   0.12834649 0.12906458 0.12978525 0.13339739 0.13797963 0.14369821 0.14735895 0.1460649  0.13996427 0.13041058 0.12046376 0.11127602 0.10544221 0.10274589 0.10180999 0.10412132 0.10787013 0.11079928 0.11739594 0.12404595 0.12901375 0.13676673 0.14585003 0.15174371 0.1574252  0.16302156 0.16685354 0.16731218 0.16290273 0.14804394], 25.12, 23.79, False
2022/12/07 19:17:38.175, 13416813, [0.62616284 0.57124505 0.57012979 0.54763661 0.54018167 0.52818754 0.51611161 0.51534725 0.51026678 0.49832633 0.49443377 0.48283967 0.46769578 0.45654671 0.4428253  0.4353013  0.42609712 0.41729527 0.41209823 0.40166064 0.38976802 0.37610756 0.36150505 0.34677779 0.33368727 0.31944363 0.30483565 0.2923495  0.27869629 0.26843985 0.25964773 0.25011557 0.23962789 0.23078148 0.22297869 0.21723009 0.21114627 0.20717105 0.20071297 0.19563459 0.19196695 0.18892357 0.18318022 0.1797435  0.17432224 0.16626318 0.16340224 0.16119162 0.15440135 0.15007442 0.14761619 0.14527032 0.14567102 0.14375627 0.1391366  0.13931674 0.14320013 0.14702518 0.15086242 0.14794674 0.14404836 0.13671055 0.11944065 0.11363987 0.10734711 0.09810144 0.09662745 0.09594021 0.09568955 0.10262168 0.10728309 0.11161319 0.11627837 0.12412864 0.12658214 0.13312281 0.1343585  0.13897336 0.13495025 0.13254047 0.12797404], [0.2657547  0.27632412 0.24903759 0.25893473 0.2554967  0.25567491 0.25571655 0.25869587 0.25776806 0.25589168 0.24965534 0.24275889 0.2346417  0.22718937 0.22377499 0.221264   0.22097083 0.21623    0.21161156 0.2038932  0.19557788 0.1866977  0.17674981 0.17004232 0.16326127 0.156396   0.15167395 0.14696843 0.14198285 0.13809225 0.1352893  0.13248969 0.13062602 0.12859275 0.12783706 0.12702881 0.12815488 0.12788668 0.12745778 0.12665595 0.12820252 0.12815298 0.12779417 0.12812079 0.12759547 0.12592044 0.12585192 0.12567724 0.12543424 0.12616869 0.12708357 0.12815465 0.1289169  0.12988573 0.13288927 0.13787367 0.14358915 0.14686117 0.14617895 0.14002418 0.13129364 0.12039756 0.11134432 0.1053713  0.10256026 0.10275588 0.1038456  0.10710388 0.11079891 0.11667034 0.12328156 0.13034571 0.13725827 0.14424498 0.15111967 0.15732808 0.16289705 0.16602623 0.16503231 0.16249082 0.14678055], 25.12, 23.80, False
