time, acs_timestamp, c, a, T_int, T_ext, flag_outside_calibration_range
2022/12/07 19:44:36.833, 15035478, [1.63003095 1.5926296  1.56938535 1.54064169 1.52419108 1.51200858 1.505748   1.49538094 1.49633044 1.495221   1.48194227 1.45731954 1.42585106 1.39465528 1.36324243 1.34513662 1.32407906 1.30880644 1.2926063  1.26849925 1.23842082 1.19874814 1.15734534 1.11953905 1.08000867 1.04104908 1.00561446 0.97125941 0.93760245 0.90856619 0.88009949 0.85441596 0.82918704 0.80437066 0.78438199 0.76562478 0.75014643 0.73643372 0.72167724 0.70939847 0.69785458 0.68733277 0.67482577 0.66265102 0.64969867 0.63472933 0.62400831 0.61549498 0.60381047 0.5956006  0.59088214 0.58684737 0.58552326 0.57939092 0.57223827 0.57318828 0.58390669 0.598385   0.61114399 0.61137355 0.59868516 0.57427201 0.53718312 0.51403627 0.49223942 0.47291485 0.46244031 0.45474152 0.44859586 0.44822683 0.4505562  0.45019753 0.45312301 0.45773823 0.45595121 0.45808419 0.45867204 0.45897313 0.45336842 0.44555828 0.44200293], [0.50826379 0.51100302 0.51763631 0.52392898 0.52778119 0.53160605 0.54906066 0.55779383 0.5612844  0.55861544 0.55061682 0.52657124 0.50819667 0.49262246 0.48502263 0.47778581 0.47605843 0.46755621 0.45424987 0.43580625 0.41002734 0.38110402 0.35731164 0.33620751 0.31788758 0.30059829 0.28453827 0.27051782 0.25860939 0.24927161 0.23931401 0.23340546 0.22758138 0.22273524 0.22003102 0.2191059  0.21885823 0.21891296 0.21870894 0.21824281 0.21870521 0.21857316 0.21736392 0.2169368  0.21616402 0.21523894 0.21518799 0.21652453 0.21923171 0.22345962 0.22829886 0.23236238 0.23450542 0.23801947 0.24645875 0.26045731 0.27721276 0.28906563 0.28872441 0.27336576 0.24819603 0.21960315 0.19680384 0.18041149 0.17039414 0.16643332 0.16535405 0.16555683 0.16948528 0.17400328 0.17807683 0.18487755 0.19001788 0.1965811  0.20256906 0.20751701 0.21387916 0.21441319 0.21307208 0.21222177 0.19692663], 25.11, 23.83, False
2022/12/07 19:44:37.084, 15035729, [1.60852806 1.59236616 1.57103308 1.55049035 1.52203219 1.51241276 1.50456653 1.50125888 1.49998394 1.49756352 1.48401669 1.4595112  1.42481502 1.39733903 1.36630379 1.34532887 1.32766328 1.3081361  1.29645787 1.27054671 1.23869669 1.20266883 1.15971877 1.12061858 1.08301202 1.04403087 1.00952252 0.97312584 0.93943252 0.9112923  0.88299712 0.85684898 0.83119329 0.8067931  0.78692652 0.76827717 0.75197681 0.73950086 0.72376697 0.71077891 0.69844247 0.68751382 0.6755582  0.66301288 0.64987694 0.63489881 0.62470799 0.61636998 0.60380183 0.59577399 0.59087724 0.58755387 0.58606298 0.58013063 0.57279875 0.57357743 0.58369485 0.59899217 0.61201463 0.61047238 0.59962678 0.57378247 0.53872915 0.51377413 0.49281001 0.47322104 0.46179119 0.45512362 0.4490103  0.44968678 0.45102801 0.45114808 0.45151188 0.45709786 0.45740408 0.45834502 0.45988196 0.45995885 0.45443292 0.44899587 0.44246632], [0.5098813  0.49333244 0.511863   0.52393667 0.52481821 0.53960428 0.54559848 0.56118924 0.55883867 0.56413935 0.545992   0.52783832 0.50671231 0.4948823  0.48719893 0.48052307 0.47522903 0.46683365 0.45557326 0.43638827 0.41056847 0.38311053 0.35780119 0.3370413  0.31775264 0.30023448 0.2848777  0.27073417 0.25814484 0.24945042 0.24001775 0.23298992 0.22718319 0.22280328 0.2206168  0.21905459 0.21904878 0.2192299  0.218874   0.21768438 0.21902865 0.21868323 0.21782532 0.21719911 0.21657014 0.21557214 0.21581395 0.21729128 0.21962465 0.22379051 0.22865293 0.23280647 0.2346554  0.23799309 0.24609803 0.26045623 0.27799898 0.28990191 0.28880123 0.27381827 0.2483901  0.22061614 0.19729388 0.18112744 0.17121948 0.16617296 0.16533912 0.16597631 0.16920603 0.17345001 0.17760686 0.18487629 0.1910555  0.19653655 0.2031986  0.20842752 0.21246762 0.21775884 0.2148756  0.21241221 0.19585443], 25.11, 23.83, False
2022/12/07 19:44:37.333, 15035979, [1.62494807 1.59815226 1.56135291 1.54351166 1.53282207 1.51959724 1.50576558 1.50104529 1.49479996 1.50033501 1.4794517  1.45994755 1.42155213 1.39613022 1.36411986 1.3431648  1.32497901 1.3088111  1.2939746  1.27090609 1.23833405 1.20088219 1.16064431 1.12002978 1.08223949 1.04484899 1.00795798 0.97277464 0.9397576  0.90994822 0.8829894  0.85652577 0.8317661  0.80786696 0.78642047 0.76827793 0.75175911 0.73928953 0.72419078 0.71119924 0.69902702 0.68865782 0.67500028 0.66373125 0.65041227 0.63560653 0.6254115  0.61725319 0.60467198 0.59663301 0.59175503 0.58808995 0.58603913 0.5808704  0.57279373 0.57394355 0.58450179 0.59898441 0.6124311  0.61182713 0.59962059 0.57500609 0.53795099 0.51429867 0.49367215 0.47383151 0.46374967 0.45616262 0.44862368 0.4506234  0.4510297  0.45123806 0.4537034  0.45693431 0.45616246 0.45889723 0.45780244 0.46058895 0.45337004 0.44742032 0.44200413], [0.4912851  0.50838946 0.51371981 0.51917962 0.52185303 0.5388317  0.54847022 0.5553436  0.56376959 0.55862116 0.54760444 0.52879635 0.50649104 0.49488289 0.4831669  0.48048916 0.47603886 0.46829074 0.45556594 0.43701868 0.41061798 0.38205811 0.35734905 0.33574833 0.31784198 0.30059666 0.28526705 0.27131325 0.25921553 0.24892738 0.24034154 0.23375092 0.22781778 0.22307917 0.2201899  0.21945635 0.21919073 0.21936408 0.21882692 0.21814285 0.21906245 0.21935367 0.21848057 0.21704174 0.21645897 0.2154523  0.21573262 0.21720917 0.21958273 0.22385199 0.229322   0.23276215 0.23476136 0.23854294 0.24661332 0.26020155 0.27756988 0.28936083 0.28872271 0.27309332 0.24897402 0.22073679 0.19710061 0.18076815 0.17097763 0.16629384 0.16624237 0.16640541 0.16959537 0.17404666 0.17969843 0.18395104 0.19057539 0.19814679 0.20256521 0.20870554 0.21437935 0.21409545 0.21379529 0.21028606 0.19606493], 25.12, 23.83, False
2022/12/07 19:44:37.583, 15036228, [1.63448896 1.59614365 1.55493076 1.53937015 1.53392559 1.51334593 1.50654244 1.50192332 1.50265768 1.49571382 1.48693513 1.45803228 1.42585775 1.39561748 1.36434204 1.34514192 1.32750285 1.30895556 1.29670665 1.2698694  1.24100467 1.20153125 1.15932747 1.12094979 1.08219741 1.04357455 1.00946942 0.97239916 0.9397966  0.91030523 0.88234815 0.85683837 0.8311933  0.80652634 0.78591452 0.76803852 0.75198793 0.7390686  0.72355049 0.71120079 0.69806301 0.68657703 0.67446132 0.66247574 0.64934645 0.63420028 0.62401791 0.61550555 0.60312146 0.59525695 0.58982753 0.58685552 0.58479415 0.57883779 0.57206033 0.57262396 0.5835103  0.59775979 0.6102911  0.61002208 0.59845148 0.57379008 0.53718897 0.5132396  0.49195671 0.47291959 0.46146034 0.45511345 0.448575   0.44857348 0.44980666 0.45106129 0.4515138  0.45742103 0.45522718 0.45889798 0.45808352 0.4586194  0.45163642 0.44785103 0.44200453], [0.50442722 0.49594234 0.50399993 0.51918475 0.52982482 0.53960975 0.54787612 0.55534662 0.56589197 0.55862307 0.54599394 0.52515592 0.5068247  0.49149489 0.48231701 0.47962053 0.47279685 0.46683212 0.45424047 0.43462211 0.41059286 0.38060962 0.35689701 0.3353727  0.31633181 0.30028082 0.2843458  0.27072279 0.25855383 0.24759554 0.24023159 0.23227886 0.22696668 0.22306059 0.21970378 0.218547   0.21822993 0.21836078 0.21821941 0.21726593 0.21877948 0.21824925 0.21736101 0.21678209 0.21616056 0.21527408 0.21518423 0.21689232 0.2191878  0.22337365 0.22839946 0.23244469 0.23450203 0.23847762 0.24634364 0.26077732 0.27732976 0.28920923 0.28831236 0.27336325 0.24838871 0.22020878 0.19652367 0.1804091  0.17066829 0.16570694 0.16548274 0.1670767  0.16853566 0.17390778 0.1780422  0.18306111 0.19056052 0.19762279 0.20326974 0.209617   0.21270202 0.21540053 0.21344219 0.21221545 0.19713741], 25.12, 23.83, False
2022/12/07 19:44:37.834, 15036478, [1.62494807 1.58662487 1.56619846 1.53936013 1.53031816 1.51021124 1.50303614 1.49887379 1.49900385 1.49943062 1.47863495 1.45732822 1.42585608 1.39613022 1.3643404  1.34495042 1.32514291 1.31111497 1.2939746  1.26918603 1.23860764 1.19940007 1.15821082 1.11997694 1.08083422 1.04197976 1.00713044 0.9712652  0.93868344 0.9089128  0.88108111 0.85592021 0.82891709 0.80545128 0.78515003 0.76635138 0.75037547 0.73775999 0.72230481 0.70959176 0.69671597 0.68545792 0.67280784 0.66121725 0.64792746 0.63297799 0.6227909  0.61428734 0.6020888  0.59405324 0.58896188 0.58562037 0.58410006 0.5779396  0.57075455 0.57206175 0.58173304 0.59756772 0.61009295 0.60891515 0.59751452 0.57256737 0.5364299  0.51296982 0.49111006 0.4726146  0.46176603 0.4533406  0.448574   0.44849064 0.44968151 0.45063022 0.45139159 0.4561189  0.45625884 0.45808644 0.45718377 0.45735994 0.45337004 0.44555963 0.43985805], [0.49674585 0.5110208  0.50215911 0.5157652  0.52280613 0.53209202 0.54500754 0.55288585 0.56376959 0.5554925  0.54781311 0.52626711 0.50775228 0.49052115 0.48236937 0.47972073 0.47445313 0.46754454 0.45422194 0.43700264 0.40835234 0.38097321 0.35682162 0.33537292 0.31701952 0.29991843 0.28419645 0.27046418 0.25844795 0.24874755 0.23925724 0.2324804  0.22710104 0.2227843  0.22018102 0.21809713 0.21842282 0.21845011 0.21812927 0.2179833  0.21842077 0.21821487 0.2170931  0.21663165 0.21571516 0.21487154 0.21499834 0.21656186 0.21931081 0.22335317 0.22804497 0.23204322 0.23448372 0.23726717 0.24618742 0.25992477 0.27704389 0.2888156  0.28831293 0.27341797 0.24830955 0.21974298 0.19560644 0.1797329  0.17049642 0.16539511 0.16520435 0.1654287  0.16870511 0.17505827 0.17757421 0.18395104 0.18856512 0.19662079 0.20390268 0.20870554 0.21387516 0.21472186 0.21397143 0.21163667 0.19456323], 25.12, 23.83, False
2022/12/07 19:44:38.084, 15036729, [1.62753448 1.59268436 1.5726812  1.53784487 1.53392994 1.51113471 1.50654537 1.49345275 1.49690875 1.49666961 1.48527592 1.45803372 1.42482003 1.39587587 1.3645635  1.34613084 1.32677233 1.30814076 1.29670712 1.26839925 1.23994468 1.20096135 1.15834215 1.11970526 1.08260817 1.04237231 1.00762049 0.97277753 0.93942135 0.90962544 0.88170596 0.85534079 0.83061503 0.80546057 0.78642316 0.76659587 0.74967814 0.73863352 0.7231433  0.70979499 0.69806691 0.68676892 0.67445445 0.6624761  0.64899212 0.63420389 0.62366502 0.61550584 0.60346745 0.59489544 0.58982203 0.58702624 0.58479438 0.57939965 0.57167565 0.57261853 0.58330277 0.59858916 0.61115276 0.61092998 0.59868603 0.57403411 0.53743852 0.5140462  0.49281394 0.47383348 0.46211126 0.45545542 0.4489884  0.44972978 0.44980722 0.45201095 0.45312648 0.45710055 0.45667932 0.45886695 0.45870279 0.45996009 0.45376379 0.44713576 0.43956124], [0.5458482  0.47951736 0.48670012 0.51041073 0.51884139 0.53026554 0.54679599 0.55289036 0.56237244 0.55917521 0.54578647 0.52500334 0.50397053 0.49052174 0.48417482 0.47871877 0.47443467 0.46609583 0.45491502 0.43583578 0.40948501 0.38060951 0.35783855 0.3353726  0.31637667 0.29909626 0.28395546 0.26950063 0.25783912 0.24829637 0.23990609 0.23182382 0.22715245 0.22228028 0.22007768 0.21814551 0.21818078 0.21835423 0.21847655 0.21751313 0.21829216 0.21789274 0.21701268 0.21655229 0.21616013 0.21523412 0.21547746 0.21652002 0.21900171 0.22312385 0.22810585 0.23220984 0.2347409  0.23728541 0.24614084 0.25987759 0.27732943 0.28893882 0.28803079 0.27288034 0.24799864 0.21947825 0.19609648 0.17995759 0.16956959 0.16518882 0.16472342 0.16573212 0.1681448  0.17386133 0.17760442 0.18351102 0.18857698 0.19596741 0.20215443 0.20691553 0.21256802 0.21623684 0.21216525 0.21144164 0.193273  ], 25.12, 23.83, False
2022/12/07 19:44:38.334, 15036979, [1.62749397 1.58486755 1.56779587 1.54350163 1.52671396 1.51958877 1.49638112 1.50126106 1.5020889  1.49293834 1.484447   1.45584082 1.42288535 1.39421929 1.36346606 1.34513927 1.32733529 1.3094821  1.29360113 1.27043931 1.23807578 1.19989251 1.15873362 1.11954252 1.08132988 1.04279192 1.00786811 0.970886   0.93869928 0.90959131 0.88233313 0.85592594 0.83004526 0.80572058 0.78641803 0.76634837 0.75060118 0.73841651 0.72334925 0.70978704 0.69766904 0.6869549  0.67408683 0.66247207 0.64987959 0.63473389 0.62437001 0.61567837 0.60381644 0.59543419 0.59034908 0.58720129 0.58607548 0.57977049 0.57223954 0.57318983 0.58390329 0.59879209 0.6115767  0.61092664 0.59938937 0.57500486 0.53847538 0.51376491 0.49338293 0.47383108 0.46146375 0.45614839 0.44901079 0.4510909  0.45184448 0.45175645 0.45370263 0.45823507 0.4565819  0.45944748 0.45777341 0.45834439 0.45549716 0.44713463 0.44444872], [0.5324862  0.48208165 0.50609057 0.51782694 0.52280247 0.54142608 0.5381852  0.55534059 0.56093355 0.55549059 0.54942491 0.52515398 0.50649053 0.49157214 0.48321944 0.47875258 0.47522876 0.46682378 0.45491058 0.43527113 0.41059329 0.38061008 0.35693492 0.33537313 0.31745345 0.29969932 0.2838068  0.27014386 0.25789387 0.24801041 0.2384451  0.23253472 0.22681031 0.2220054  0.2197057  0.21819786 0.21818588 0.21845712 0.21848697 0.21769244 0.21886596 0.21825072 0.21740212 0.21659347 0.21571602 0.21460662 0.21537293 0.21652253 0.21885874 0.22289776 0.22829693 0.23195816 0.23487504 0.23772963 0.24587415 0.26008692 0.27711708 0.28925906 0.28877417 0.2734186  0.24780515 0.22027102 0.19616226 0.18025113 0.17049724 0.16539616 0.16436708 0.16506201 0.16842464 0.17317389 0.17726344 0.1843908  0.18953721 0.19601296 0.20208344 0.2080054  0.21270468 0.21425351 0.21362024 0.21067241 0.19585083], 25.11, 23.83, False
2022/12/07 19:44:38.584, 15037228, [1.62568154 1.60767551 1.56943864 1.54067176 1.52922656 1.51829867 1.50849689 1.50126541 1.50265274 1.49709257 1.48443199 1.45951554 1.42451985 1.39734216 1.36630625 1.34156863 1.32783018 1.31125833 1.29422317 1.27237798 1.23869889 1.19974113 1.15932517 1.12056827 1.08178564 1.04279428 1.00758793 0.97312873 0.93836182 0.90994822 0.88267856 0.85563288 0.83090647 0.80572014 0.7861663  0.76755978 0.75060267 0.73840894 0.72272662 0.70958361 0.69884276 0.68770375 0.67555711 0.66373561 0.65040763 0.6350781  0.62488352 0.61672705 0.60415802 0.59594198 0.59069236 0.58773114 0.58570432 0.57975914 0.57279971 0.57338749 0.58410166 0.59920292 0.61157776 0.61114282 0.60010423 0.57500609 0.53795099 0.51485072 0.49280837 0.4744405  0.46309908 0.45511232 0.45046448 0.45019676 0.45115403 0.45123806 0.45291224 0.45888696 0.4564687  0.45970818 0.46047253 0.45897437 0.45348512 0.44828105 0.44246692], [0.4836806  0.51761668 0.50583026 0.50966713 0.51888016 0.53363352 0.54332844 0.55687786 0.56412862 0.56018458 0.54984479 0.5276858  0.5079751  0.4939105  0.48624417 0.47791649 0.47524608 0.46609675 0.45557214 0.43701868 0.41054324 0.38209051 0.35772578 0.33612386 0.3182308  0.30023366 0.28448671 0.27073328 0.25891157 0.24881932 0.23914905 0.23324267 0.22728728 0.22280184 0.22008798 0.21840064 0.21856613 0.21895129 0.21891802 0.21815135 0.21890763 0.21812744 0.21774933 0.21731486 0.21645897 0.21504861 0.21529203 0.21670743 0.21922934 0.2230837  0.22825386 0.23197676 0.23454691 0.23763925 0.24582798 0.2600862  0.27706923 0.28920982 0.28849237 0.27301435 0.24794186 0.22000667 0.19596911 0.17995848 0.17066911 0.16563976 0.16527091 0.16627979 0.16792431 0.17386264 0.17841766 0.18398584 0.18959065 0.19649201 0.20256521 0.20772406 0.21387516 0.21540208 0.21379529 0.21163909 0.1956372 ], 25.12, 23.83, False
2022/12/07 19:44:38.833, 15037478, [1.63707859 1.59240266 1.56297245 1.54616088 1.52923961 1.51831138 1.50927855 1.50061907 1.49901125 1.49480871 1.4869367  1.45881762 1.42348381 1.39855759 1.36630871 1.34772637 1.32457754 1.31073129 1.29546604 1.27076868 1.2421576  1.20054394 1.15985393 1.12202816 1.08265224 1.04531502 1.00915925 0.97537328 0.93979779 0.91097272 0.88334697 0.85716569 0.83177371 0.80814101 0.78718689 0.76900143 0.75314274 0.73950524 0.72566421 0.71118558 0.70019163 0.68940756 0.67684907 0.66499779 0.6516527  0.63612312 0.62610773 0.61793819 0.60570581 0.59749229 0.5922617  0.5891379  0.58767581 0.58177586 0.57410654 0.57490057 0.58548021 0.60021604 0.61349189 0.61203624 0.60007874 0.57597761 0.53923706 0.51537563 0.49480823 0.47444208 0.46377298 0.45758252 0.45049099 0.45074836 0.4525044  0.45331636 0.45452646 0.45937413 0.458342   0.46133169 0.45957331 0.46031586 0.45482776 0.44828173 0.4436902 ], [0.47614023 0.49854806 0.51373103 0.52124836 0.52482918 0.53546372 0.54560514 0.55734463 0.56269936 0.56073985 0.55041066 0.52768725 0.50545221 0.49157313 0.48619095 0.47962038 0.47443467 0.46754362 0.45357137 0.43580335 0.41059276 0.38202536 0.35878012 0.33624802 0.3174977  0.30059584 0.28453586 0.27078423 0.25941233 0.24979007 0.24055732 0.23349542 0.22800284 0.22352851 0.22067389 0.21905395 0.21904342 0.2189439  0.2186887  0.21792901 0.21931594 0.21805039 0.21759409 0.21689393 0.21649657 0.21523412 0.21518376 0.2168515  0.21900171 0.22331059 0.22839898 0.23201839 0.23482892 0.2381247  0.24589311 0.26003902 0.27720973 0.28898749 0.28854241 0.27355013 0.24833084 0.22039102 0.19639506 0.18002405 0.17049519 0.16661926 0.16568178 0.16566926 0.16847904 0.17285006 0.17841644 0.18442337 0.18906938 0.19661916 0.2032691  0.20842398 0.21451108 0.21539975 0.21361768 0.21202193 0.19498974], 25.12, 23.83, False
2022/12/07 19:44:39.083, 15037729, [1.62746967 1.5773305  1.57425417 1.54217295 1.52779094 1.51110083 1.49637233 1.49408392 1.5020815  1.49198188 1.47987651 1.45618639 1.42525619 1.39153709 1.36149767 1.34494711 1.32155869 1.30717656 1.29521335 1.26645636 1.23673961 1.19966049 1.15669388 1.11770352 1.07996586 1.04023601 1.0063557  0.97050588 0.9365661  0.90819841 0.87978968 0.85352409 0.8291834  0.8046382  0.7838755  0.76490179 0.74944767 0.73709229 0.72146521 0.70816942 0.69806305 0.68676502 0.67463497 0.66246652 0.64951928 0.63436975 0.6245402  0.61532128 0.60346026 0.59524454 0.59016829 0.5870181  0.58552965 0.57901884 0.57185959 0.57320026 0.58329905 0.5981623  0.61114851 0.61046301 0.5984398  0.57402017 0.53690661 0.51376323 0.49195945 0.47382778 0.46146234 0.45513549 0.45017384 0.44810383 0.44898638 0.45270482 0.45151111 0.4574269  0.4570975  0.45834427 0.46078157 0.45834377 0.45454802 0.4475643  0.44124361], [0.50440743 0.49592159 0.50975827 0.51172666 0.52380489 0.53545498 0.54104822 0.55333857 0.56128599 0.55916758 0.54339124 0.52925704 0.50715666 0.48939101 0.48512897 0.47881923 0.47278134 0.4675559  0.45489907 0.43588696 0.40946078 0.38107139 0.35742461 0.33624888 0.31715491 0.29960465 0.28497805 0.27062121 0.25896622 0.24835351 0.23958459 0.23242925 0.22744736 0.22283864 0.22008151 0.21845079 0.2182819  0.21891247 0.21822298 0.21807424 0.21870482 0.21812927 0.21755736 0.21685832 0.21631235 0.21490359 0.21514753 0.21666961 0.21933553 0.22308573 0.22829838 0.2324049  0.2347883  0.2375323  0.24578473 0.26024943 0.27728496 0.28943273 0.28757229 0.27336545 0.24844824 0.2196838  0.19644079 0.18025203 0.16988143 0.16617401 0.16507396 0.16573531 0.16814778 0.17381879 0.17801366 0.18353765 0.19107043 0.19649472 0.20279121 0.20821786 0.21334428 0.21404541 0.21470027 0.21222098 0.19499661], 25.11, 23.83, False
2022/12/07 19:44:39.333, 15037979, [1.62822909 1.60594412 1.56454484 1.55029531 1.52670961 1.52271811 1.50456653 1.50191243 1.50165886 1.49899728 1.48651591 1.46134994 1.42956566 1.39638472 1.36761887 1.34650797 1.3288887  1.31288832 1.294967   1.27280994 1.24180639 1.20266883 1.16037242 1.12072446 1.08368681 1.04491897 1.00958126 0.97503696 0.94014885 0.9116328  0.88364062 0.85686458 0.8323333  0.80813566 0.78692688 0.76875612 0.75267373 0.73994565 0.72417844 0.71159092 0.7007754  0.69035307 0.67684415 0.66571979 0.65200348 0.63718149 0.62699478 0.61811456 0.60588165 0.59837631 0.59297428 0.58914212 0.5873149  0.58177404 0.57372555 0.57548324 0.58608033 0.60022687 0.61393095 0.61248582 0.60078183 0.57695262 0.54000195 0.51564588 0.49508876 0.47443774 0.46539435 0.45721132 0.45022484 0.452798   0.45203068 0.45279461 0.45498059 0.45839973 0.45834061 0.46106917 0.46109204 0.45995885 0.45656114 0.44670427 0.44567157], [0.5098813  0.493914   0.51950149 0.51782437 0.52285676 0.53208874 0.54332511 0.55779835 0.56448322 0.56202122 0.54578414 0.52768434 0.50912492 0.4918063  0.48714525 0.48145878 0.47440091 0.46974436 0.45689222 0.43638827 0.41101056 0.38209085 0.35912003 0.33691705 0.31745357 0.30173421 0.28526785 0.27110697 0.25936092 0.24916245 0.240668   0.23319066 0.22758012 0.22313254 0.22051492 0.21970926 0.21924076 0.21872275 0.21882845 0.21882522 0.21894375 0.21888173 0.21805875 0.21719911 0.2169455  0.21553273 0.21565408 0.21735628 0.21958392 0.22399861 0.22907234 0.23318934 0.23519718 0.23854424 0.24647865 0.26082518 0.27799898 0.28968047 0.28908247 0.27357695 0.24922734 0.22053502 0.19695221 0.18122029 0.17060243 0.16648608 0.16512624 0.16621816 0.16937179 0.17441573 0.17882495 0.18442587 0.19004361 0.19718854 0.2029757  0.20902378 0.21323915 0.21341791 0.21560188 0.21144638 0.1975719 ], 25.11, 23.83, False
2022/12/07 19:44:39.583, 15038228, [1.62496427 1.59065973 1.56781828 1.54483762 1.52923526 1.51647459 1.49912043 1.50540158 1.49536039 1.49943475 1.47945485 1.45995044 1.42214719 1.39760224 1.36324899 1.34335589 1.32604006 1.30909852 1.29472049 1.269404   1.23807871 1.19997238 1.15886624 1.12013722 1.08092394 1.04233464 1.00602256 0.97239916 0.93838239 0.90895801 0.88170491 0.85532443 0.83033857 0.80571526 0.78464384 0.7663482  0.75083393 0.73774316 0.72272081 0.70898657 0.69785502 0.68752805 0.67444915 0.66264942 0.64987848 0.63455034 0.62453083 0.6163796  0.6034528  0.59576969 0.59069863 0.58666719 0.5851411  0.57957654 0.57167533 0.57357359 0.58411309 0.59858423 0.61200547 0.6118324  0.59915355 0.57500732 0.53770358 0.51322482 0.493677   0.47322383 0.46310002 0.45510045 0.44862468 0.45023865 0.44980666 0.45132767 0.45382594 0.45644933 0.45761535 0.45805546 0.45929279 0.4586194  0.45337058 0.44598989 0.44200453], [0.48202076 0.50577184 0.50794276 0.51918475 0.51687507 0.53546263 0.54560403 0.55534662 0.56237085 0.5549466  0.54537083 0.52373723 0.50649155 0.49270239 0.48428065 0.47965382 0.47196971 0.46755866 0.45424047 0.43525355 0.40896894 0.38304541 0.35610672 0.33499742 0.31589818 0.30023312 0.28351559 0.27024643 0.25764208 0.24840489 0.2384433  0.23304103 0.22686132 0.22184746 0.22039273 0.21824788 0.21818126 0.21863191 0.21852263 0.21746949 0.21841999 0.21777634 0.21713204 0.2166308  0.21567536 0.2147916  0.21522421 0.21674675 0.21902016 0.22283353 0.22814845 0.23191337 0.23443885 0.23746492 0.2457818  0.26001623 0.27694886 0.288815   0.28800443 0.27293478 0.24805653 0.21939763 0.19581921 0.18015723 0.17018709 0.16537989 0.16505692 0.16506041 0.16808888 0.17294269 0.17716741 0.18352309 0.18803128 0.19596795 0.20193257 0.20740705 0.21451174 0.21425041 0.21324399 0.20990004 0.19477532], 25.12, 23.83, False
