time, acs_timestamp, c, a, T_int, T_ext, flag_outside_calibration_range
2022/12/08 09:54:00.026, 65998854, [2.44983472 2.42381395 2.37948628 2.34327284 2.32851644 2.30167671 2.28917882 2.28153935 2.27661806 2.2814127  2.25499222 2.22479799 2.17664442 2.13297229 2.08150223 2.05407413 2.02705337 2.00713397 1.98377691 1.94733098 1.90366503 1.84320218 1.78336333 1.72476838 1.66545639 1.6092777  1.55665411 1.50488247 1.45422212 1.41026792 1.36762809 1.32783952 1.28952937 1.25357185 1.22244675 1.19345901 1.17052395 1.14789506 1.12668044 1.10673228 1.08958827 1.0718582  1.0534857  1.03460294 1.01544435 0.99408738 0.97821438 0.96432437 0.94671783 0.93570981 0.9287434  0.92388663 0.92007833 0.91217064 0.90197418 0.90352214 0.91922942 0.94246053 0.96354918 0.96557739 0.94822012 0.91138097 0.85910098 0.82015284 0.78729777 0.75833978 0.7397906  0.72717729 0.71559293 0.71213257 0.70991762 0.70626236 0.70361286 0.70483049 0.70216733 0.70068219 0.70019392 0.69443733 0.68818338 0.68079563 0.67381623], [0.71125705 0.72677287 0.73419051 0.73873348 0.75296172 0.7755614  0.78943171 0.80260056 0.81362882 0.80935724 0.78831193 0.75613143 0.72552515 0.70478687 0.69077422 0.68534717 0.67764213 0.66866179 0.6481586  0.61873552 0.57920624 0.5372913  0.49942578 0.4681806  0.44052629 0.41474646 0.39058076 0.37129715 0.35300426 0.33781437 0.32392649 0.31438485 0.30553787 0.29851988 0.29448733 0.29186484 0.29163452 0.29204654 0.29101726 0.29088441 0.29138584 0.29037577 0.28894932 0.28795603 0.28705597 0.28641852 0.2867342  0.28927717 0.29358271 0.30061397 0.3085931  0.31545116 0.31907782 0.32352144 0.33527172 0.35733016 0.38314101 0.40136973 0.40054194 0.3789723  0.34095338 0.29804183 0.26313712 0.23911085 0.22351304 0.21552826 0.21208987 0.21011397 0.21223357 0.21623319 0.21805273 0.22464729 0.22792825 0.23485712 0.2405619  0.24393007 0.24946174 0.25111726 0.25105272 0.24807542 0.23199398], 24.85, 23.58, False
2022/12/08 09:54:00.277, 65999103, [2.44983472 2.40957906 2.37894431 2.34387855 2.31470326 2.30007728 2.28841331 2.26989451 2.27506737 2.27901458 2.26056928 2.22118951 2.17236899 2.12813916 2.08106543 2.05209099 2.0256468  2.00032048 1.98137937 1.94686164 1.89765498 1.84033782 1.77859274 1.72106936 1.66252855 1.60505801 1.55372426 1.49985172 1.45143163 1.40717494 1.36435194 1.32387919 1.28636675 1.2507576  1.21830515 1.18991836 1.16622381 1.14497286 1.12211875 1.10343162 1.08597099 1.06870824 1.0494487  1.03159664 1.01175937 0.99062059 0.97478416 0.96090085 0.94332064 0.93193162 0.92513423 0.92044457 0.91731913 0.90878038 0.89834186 0.8999662  0.91578801 0.93955087 0.96023545 0.96219596 0.94516715 0.90768316 0.85474295 0.81750414 0.78363665 0.75515438 0.73629815 0.72269367 0.71273573 0.70795664 0.70445044 0.70336849 0.70007421 0.70108345 0.69959144 0.69692073 0.6965066  0.69422265 0.68458004 0.68101234 0.66787086], [0.7311082  0.71462406 0.72010489 0.75228913 0.7542128  0.77654833 0.78714534 0.80585518 0.81462571 0.80857811 0.78893194 0.75740269 0.72722974 0.70450606 0.6938653  0.6845566  0.67929433 0.66797524 0.64821173 0.62001827 0.57976988 0.53678937 0.49940437 0.46942292 0.43975503 0.41478374 0.39124073 0.37105478 0.35381279 0.33801418 0.32420412 0.31345996 0.30504938 0.29861541 0.29409996 0.29216315 0.29190586 0.29184901 0.29211988 0.29147438 0.29176412 0.2915021  0.28961548 0.28877314 0.28747493 0.28694752 0.28710885 0.28998227 0.29369259 0.30068528 0.30907486 0.31621062 0.31906909 0.32422607 0.33571266 0.35778516 0.38292712 0.40199156 0.40128162 0.37906649 0.34110009 0.29981313 0.26391057 0.23940343 0.22436033 0.21605327 0.21152338 0.21092059 0.21244423 0.21693583 0.22054516 0.22556599 0.22900712 0.23485712 0.23992328 0.24463898 0.24946174 0.25313847 0.25068313 0.25002807 0.23135978], 24.85, 23.58, False
2022/12/08 09:54:00.527, 65999353, [2.45819969 2.42422216 2.36110604 2.33818557 2.31534122 2.30008153 2.28176068 2.27745818 2.27204011 2.27359679 2.25826682 2.21824948 2.17179579 2.12718316 2.08238024 2.04972688 2.02271236 2.0032399  1.97960561 1.94466825 1.89798446 1.84033865 1.77628641 1.72080633 1.66095089 1.60516027 1.55307116 1.50020779 1.45054928 1.40640313 1.36320947 1.3234935  1.28632852 1.24962159 1.2180222  1.18965081 1.1649698  1.14375665 1.12138753 1.10259379 1.08509663 1.06770177 1.0492466  1.03136826 1.01155057 0.99063397 0.97437756 0.9603424  0.9436665  0.93227918 0.92456494 0.91966672 0.91673244 0.9074049  0.89773377 0.89913538 0.91390096 0.93889385 0.9593186  0.96026298 0.94489468 0.9068549  0.85445217 0.81747201 0.78266458 0.75482783 0.73723968 0.7223145  0.71315166 0.70781728 0.70326089 0.70336889 0.69900132 0.7012902  0.69933583 0.69605894 0.69577621 0.6931767  0.68345117 0.67714678 0.67068781], [0.69818423 0.71301255 0.72407887 0.74216512 0.75373294 0.77654942 0.79171789 0.80585669 0.81058879 0.81094537 0.78611245 0.75637055 0.72589109 0.70598342 0.69184025 0.68463746 0.68088548 0.66711797 0.64893583 0.6187352  0.57863107 0.53520562 0.49981014 0.4667172  0.43972198 0.41429685 0.39084909 0.37087921 0.35300397 0.33673763 0.32443293 0.31402781 0.305197   0.29851939 0.2942696  0.29195681 0.29109126 0.29148618 0.29127977 0.29096619 0.29138545 0.29057435 0.2890598  0.28780126 0.28667935 0.28623047 0.28692095 0.28916586 0.29343433 0.30016804 0.30840358 0.31529883 0.31818093 0.3236785  0.33543223 0.35716409 0.38271181 0.40145708 0.40095735 0.37906618 0.34070013 0.29871992 0.26351096 0.23877831 0.22356239 0.21546264 0.21230922 0.21159693 0.21194737 0.21586044 0.21849042 0.22466791 0.2289879  0.2347597  0.24000295 0.24463839 0.2501     0.24991863 0.24977073 0.24767122 0.23135917], 24.85, 23.58, False
2022/12/08 09:54:00.777, 65999603, [2.46701027 2.41334988 2.37894994 2.33309975 2.31910081 2.29626292 2.2825151  2.28211299 2.26994821 2.27549291 2.2517214  2.22232911 2.16846275 2.12617945 2.08150506 2.04930813 2.02204121 2.00196861 1.97960561 1.94420005 1.89998693 1.83899547 1.77767409 1.71980657 1.66095089 1.6058393  1.55243699 1.49898913 1.45014126 1.4052441  1.36227435 1.32433545 1.28568847 1.24955386 1.21767968 1.18809206 1.16522526 1.14377708 1.12115591 1.10211605 1.08465115 1.06789362 1.04879459 1.02981275 1.01077221 0.98947039 0.9730642  0.95957056 0.94216815 0.93098062 0.92326445 0.91870604 0.91575442 0.90719594 0.89650746 0.89832516 0.91451048 0.93690814 0.95885223 0.95998655 0.94385468 0.90609279 0.85360862 0.81576191 0.78206974 0.75378133 0.73556609 0.72258142 0.71102366 0.70613357 0.70285196 0.70170741 0.6986841  0.69997867 0.69727351 0.69378303 0.69422893 0.69086958 0.68232234 0.67714678 0.66961775], [0.70802433 0.71139121 0.72586783 0.74886265 0.75421464 0.7726109  0.78559231 0.80260207 0.81639683 0.80818306 0.78783251 0.7546222  0.72801833 0.70147915 0.69066751 0.68455645 0.6767858  0.66788965 0.64821136 0.61810602 0.57806591 0.53525832 0.4984647  0.46726053 0.43941881 0.41448342 0.39023013 0.37006483 0.35283017 0.33767091 0.3237453  0.31360454 0.30485285 0.29806767 0.29388227 0.29184344 0.29116682 0.29105829 0.29091561 0.29066426 0.29159805 0.29049823 0.28933743 0.28777357 0.28713462 0.28604296 0.28669631 0.28920118 0.29324823 0.30027792 0.30885307 0.31529883 0.31884087 0.32363701 0.3352713  0.35703746 0.38296902 0.40181319 0.40091148 0.37916452 0.34030049 0.29851276 0.26329354 0.23871508 0.22270002 0.21552774 0.21265589 0.21055206 0.21267705 0.21540365 0.2192848  0.22419106 0.2284949  0.23466288 0.23984235 0.24523536 0.2508798  0.25059989 0.25013991 0.24807463 0.23131795], 24.85, 23.58, False
2022/12/08 09:54:01.027, 65999854, [2.44544814 2.41293414 2.36436238 2.34104062 2.31471199 2.2924522  2.27918887 2.27514046 2.2704931  2.27359886 2.25172298 2.21825093 2.16856692 2.12185135 2.07975811 2.0449625  2.0216435  1.99770264 1.9763236  1.9419001  1.89610933 1.83631128 1.77336638 1.71611153 1.65948872 1.60270611 1.54940341 1.49769511 1.44769522 1.40304667 1.36149608 1.3219487  1.28256845 1.24831671 1.21433476 1.18680241 1.16316037 1.14110166 1.11971213 1.09986285 1.08298441 1.06564119 1.04659944 1.0291883  1.00900741 0.98793719 0.97190591 0.95748084 0.94049246 0.9294846  0.92247748 0.91735248 0.91417182 0.90580158 0.89488638 0.89727653 0.91319811 0.93618346 0.957454   0.95854177 0.94187869 0.90476807 0.8524749  0.81516553 0.78116929 0.75251719 0.73521469 0.72075904 0.71029622 0.70581735 0.70235067 0.70084546 0.69884308 0.69928642 0.69701205 0.69550718 0.69518525 0.6894095  0.6836667  0.67664817 0.66809733], [0.70688741 0.70837246 0.71613823 0.73368494 0.7524814  0.76381104 0.78408361 0.7985855  0.80860688 0.80464495 0.78752303 0.75311354 0.72552567 0.69972749 0.69173326 0.68376519 0.67598944 0.66716015 0.64815785 0.61809395 0.57692847 0.53473047 0.4980165  0.46634025 0.43888483 0.41403392 0.39010695 0.36969079 0.3524717  0.33673724 0.3234673  0.31341068 0.30441219 0.29751129 0.29340026 0.29113305 0.29078938 0.29091522 0.29060162 0.29002558 0.29097459 0.28989242 0.28831946 0.28738289 0.28622369 0.28559049 0.28628384 0.28890356 0.29284206 0.29968351 0.30844231 0.31491474 0.31857182 0.32276604 0.33490717 0.35670886 0.38253982 0.40092268 0.39989368 0.37786144 0.33954123 0.29815509 0.26258033 0.2383194  0.22221121 0.21487201 0.2116491  0.2103026  0.21257139 0.21470094 0.21884625 0.22419064 0.22745272 0.23480759 0.23904298 0.24392889 0.24960118 0.24958928 0.24904288 0.24612214 0.23004894], 24.85, 23.58, False
2022/12/08 09:54:01.277, 66000103, [2.4582241  2.4096035  2.37626071 2.33820067 2.31911391 2.3023159  2.28252392 2.28211955 2.27406634 2.27096912 2.25827155 2.22299916 2.17388111 2.12376778 2.08194428 2.05209364 2.02598635 2.00226912 1.98022954 1.94490513 1.90092838 1.83882205 1.77936514 1.72180875 1.66282823 1.6077066  1.5529868  1.50051779 1.45266108 1.40756568 1.36550019 1.3261361  1.28637056 1.25143164 1.21913102 1.18997213 1.16673785 1.14546268 1.12299269 1.10367373 1.086204   1.06955734 1.05026069 1.03219301 1.01307957 0.99173344 0.97534647 0.96165091 0.94406592 0.93322153 0.9253347  0.92082067 0.91771139 0.90861149 0.89794737 0.89999926 0.91578988 0.93889509 0.96048634 0.96216564 0.94493079 0.9082161  0.85603398 0.81723221 0.78452288 0.75572419 0.73762186 0.72311338 0.71310168 0.70886981 0.70558627 0.70238503 0.70023458 0.70254555 0.6988195  0.69661214 0.6973242  0.69317732 0.68479607 0.67957981 0.67328076], [0.67979079 0.6977251  0.72191675 0.74217284 0.74575453 0.76478896 0.7817632  0.80198515 0.80556694 0.80542987 0.78611362 0.753352   0.72552618 0.70225631 0.68981541 0.68455601 0.67825623 0.66565852 0.64818366 0.61748762 0.57920099 0.53517891 0.49844304 0.46712165 0.43925363 0.41429603 0.39049782 0.36951445 0.35242497 0.33678424 0.32317555 0.31371811 0.30417059 0.29805746 0.29338074 0.29094693 0.29089386 0.2915726  0.29122762 0.29036759 0.29092697 0.28960807 0.28831873 0.28768203 0.28675074 0.28570317 0.28624546 0.28838138 0.29298922 0.29986982 0.30840212 0.31445824 0.31837531 0.32296419 0.33478731 0.35662369 0.3823675  0.4001223  0.40063258 0.37834429 0.34060576 0.29809743 0.26264037 0.23861134 0.22289339 0.21493609 0.21193119 0.2103018  0.21144952 0.21441254 0.21884543 0.22464562 0.22745162 0.23418578 0.23912184 0.24403955 0.24896071 0.24890658 0.25032306 0.24652336 0.23023257], 24.86, 23.58, False
2022/12/08 09:54:01.527, 66000353, [2.46682738 2.4137824  2.36975102 2.34328794 2.31910955 2.30329131 2.28842214 2.2739752  2.28330379 2.27360094 2.26182812 2.22119387 2.17445484 2.13060833 2.08456899 2.05365874 2.02564921 2.00429212 1.98226819 1.94814377 1.89978484 1.84235593 1.78121028 1.72350603 1.66264677 1.60722934 1.55528017 1.50280152 1.45300064 1.4090511  1.36674582 1.32604387 1.28761084 1.25199933 1.22023639 1.190751   1.1675038  1.14686108 1.12327934 1.10476744 1.08659995 1.06934903 1.0498394  1.03197907 1.01270448 0.9915544  0.97496384 0.96090172 0.94369887 0.93268565 0.92494519 0.92005161 0.91712418 0.90819304 0.8985259  0.8995727  0.91538309 0.93932838 0.95978608 0.96263604 0.94513424 0.90741981 0.85499049 0.81721532 0.78362074 0.75513458 0.73659416 0.722733   0.71268579 0.70795752 0.7055857  0.70281578 0.69945937 0.70177798 0.69881927 0.69723206 0.69614181 0.69254655 0.68479579 0.67957958 0.66992768], [0.69269162 0.7067433  0.71542561 0.74036929 0.75296723 0.76837692 0.78637109 0.80322727 0.81186487 0.80110719 0.78721379 0.75207945 0.72285123 0.69958883 0.69077445 0.6828121  0.67495454 0.6663035  0.6467891  0.61684731 0.57693416 0.53475683 0.49748193 0.46642352 0.4385488  0.41369644 0.39027054 0.36964656 0.35193968 0.3369279  0.32253726 0.31251565 0.30416762 0.29764534 0.29431574 0.29015004 0.29033697 0.29031115 0.29024517 0.29014862 0.29035842 0.28989205 0.28879093 0.28734603 0.28649037 0.28551617 0.28643317 0.28894082 0.29284166 0.29979295 0.30806374 0.31465052 0.31813916 0.32252503 0.33535419 0.35674752 0.38253948 0.40145648 0.40040209 0.37829539 0.33959415 0.29824794 0.26313614 0.23819257 0.2222757  0.21480444 0.21174154 0.2097447  0.21199931 0.21585956 0.2189549  0.22329309 0.22798218 0.233042   0.23928283 0.24310783 0.24776016 0.2495885  0.24849918 0.24592008 0.23113279], 24.85, 23.58, False
2022/12/08 09:54:01.777, 66000603, [2.44984286 2.42005181 2.38166228 2.34837666 2.31910081 2.3061254  2.2825151  2.28096918 2.28174874 2.27498495 2.26307869 2.2229948  2.17560346 2.13060624 2.08544271 2.05285685 2.0288583  2.00159197 1.98253224 1.94814199 1.90153782 1.84302637 1.77997701 1.72346724 1.66609971 1.60810867 1.55610797 1.5023675  1.45272502 1.40878203 1.36617275 1.32652017 1.28764821 1.25233294 1.22057765 1.19160577 1.16829196 1.14692149 1.12482623 1.10414947 1.08638433 1.06936402 1.05064882 1.03237498 1.01270387 0.99174556 0.97533337 0.96145991 0.94405441 0.93284416 0.92586549 0.920801   0.91770128 0.90917939 0.89812952 0.89956144 0.91600348 0.9393413  0.96001824 0.96196931 0.94537164 0.90740188 0.85554132 0.81692369 0.78392588 0.75611497 0.73697392 0.72356692 0.71315166 0.70834302 0.70495318 0.70349171 0.70023342 0.7010839  0.69908007 0.69667909 0.69709802 0.69296163 0.68345117 0.67979621 0.66711024], [0.72117315 0.70235385 0.72407887 0.73530405 0.75247956 0.7657629  0.78253304 0.79858399 0.81009216 0.80346515 0.78783251 0.75589345 0.72437018 0.70120016 0.68970863 0.68368451 0.67495506 0.6664735  0.64611876 0.61750025 0.57693244 0.53469085 0.49795181 0.46636816 0.43844991 0.41362223 0.38975679 0.36951534 0.35144348 0.33658584 0.3228157  0.31277645 0.30397582 0.29736828 0.29284358 0.29113355 0.29039797 0.29068519 0.29029663 0.28972427 0.29035208 0.28941023 0.28819954 0.28680241 0.28614513 0.28547728 0.28583495 0.28782656 0.29236046 0.29934829 0.30750473 0.31419589 0.31760291 0.32253458 0.33442488 0.35641685 0.3822397  0.4006108  0.40003291 0.37776774 0.33959471 0.29762721 0.26238871 0.23844619 0.22302431 0.21421553 0.21089294 0.21029219 0.21155615 0.21465905 0.21846311 0.22418399 0.2275087  0.23366348 0.23912377 0.24273527 0.24868142 0.25109357 0.24649277 0.2463243  0.23027443], 24.85, 23.58, False
2022/12/08 09:54:02.027, 66000854, [2.47563796 2.39873065 2.37950316 2.34104566 2.32162132 2.2978672  2.27980048 2.27688747 2.27359395 2.27323141 2.25450881 2.22052899 2.17445484 2.12376673 2.08456899 2.04892781 2.02351017 2.00167212 1.97934225 1.9454795  1.89904962 1.84048347 1.77782876 1.72080808 1.66159414 1.60643407 1.55326891 1.50013299 1.44987012 1.40601887 1.36425078 1.32374591 1.28565126 1.24938993 1.21799464 1.18816942 1.16550484 1.14400147 1.12204685 1.10232307 1.08341389 1.06688772 1.04764314 1.02923401 1.01020357 0.98910058 0.97324361 0.958834   0.94217927 0.9308025  0.92341718 0.91870659 0.91536374 0.90679802 0.89668149 0.89791044 0.91428472 0.93732899 0.95863555 0.96047525 0.94259477 0.90659102 0.85304278 0.8151661  0.78237737 0.75406631 0.73553843 0.7218984  0.71034793 0.70627346 0.70407977 0.70084586 0.69715466 0.69921192 0.69856357 0.6959919  0.69386454 0.69004027 0.68299498 0.67664839 0.66992768], [0.70574451 0.71908209 0.71974508 0.73711657 0.75845784 0.77033935 0.78253527 0.79935638 0.8091036  0.80582324 0.78518656 0.75462317 0.7247357  0.70331138 0.69056094 0.68360344 0.6766654  0.66480321 0.64815748 0.61684731 0.57807278 0.53473036 0.49754683 0.46680026 0.43858183 0.41369644 0.38979726 0.36927275 0.35220551 0.3364895  0.32346685 0.31329535 0.3035348  0.29736732 0.29371125 0.29117882 0.29059296 0.29091473 0.29095707 0.2897232  0.29105339 0.29025186 0.28851334 0.2874553  0.28615051 0.28574059 0.28632081 0.28894082 0.29261742 0.29979295 0.30757505 0.31461055 0.31802533 0.32260811 0.33506767 0.35662405 0.38223902 0.40079083 0.40049388 0.37786113 0.33959415 0.29777665 0.26270138 0.23789997 0.22295865 0.21500175 0.21180495 0.21036175 0.21160814 0.21465818 0.21807886 0.22374158 0.22694076 0.23404136 0.23912248 0.24370471 0.24882071 0.25076283 0.24721921 0.24632271 0.22937434], 24.85, 23.58, False
2022/12/08 09:54:02.277, 66001103, [2.45818342 2.40203289 2.36917067 2.34611782 2.29717422 2.2918075  2.27585363 2.26640344 2.26994325 2.27081486 2.25373692 2.21824657 2.16971024 2.12280549 2.07800509 2.04892516 2.01990171 1.99867248 1.97783123 1.94223905 1.89524617 1.83733118 1.77551726 1.71810787 1.65937091 1.60309267 1.55077546 1.49863207 1.44891508 1.4029842  1.36247996 1.32267308 1.28324416 1.24838157 1.21512459 1.18706837 1.16392414 1.14162652 1.12042309 1.10013222 1.08445197 1.06688576 1.04743895 1.0294459  1.01075716 0.98966147 0.97306368 0.95936842 0.94198948 0.93042509 0.92361529 0.91869616 0.91518585 0.90719533 0.89592793 0.89832438 0.91428285 0.93668369 0.95886659 0.96047256 0.94288246 0.90584304 0.85331583 0.81521239 0.78239252 0.7528638  0.73491853 0.72193365 0.71034593 0.70627229 0.70294376 0.70139802 0.6973115  0.69990306 0.69623878 0.69605819 0.69304599 0.68982355 0.6823218  0.67593071 0.6673362 ], [0.70573316 0.7130066  0.72010113 0.7352989  0.75122478 0.77294849 0.78485655 0.7973428  0.81008897 0.80424801 0.78783173 0.75311208 0.7255249  0.70225532 0.68960197 0.68202081 0.67666645 0.66488854 0.64751445 0.61684861 0.57637007 0.53471757 0.49801663 0.46682843 0.43932021 0.41358538 0.391241   0.36927394 0.35149029 0.33629154 0.32314264 0.31355711 0.30412116 0.29759944 0.29335455 0.29118082 0.29074553 0.29105927 0.29095912 0.28993806 0.29084973 0.28937286 0.28832056 0.28707549 0.28595791 0.2855921  0.28628526 0.28827314 0.29288138 0.29968474 0.30776605 0.31434864 0.31806795 0.32249392 0.33454472 0.35604394 0.38219756 0.4007017  0.40021835 0.37820257 0.33939547 0.29794901 0.26226797 0.23763248 0.22265129 0.21480655 0.21209043 0.2097463  0.21228662 0.21511678 0.21934006 0.22374326 0.22696138 0.23366457 0.2385669  0.24523654 0.24726423 0.25027264 0.24922884 0.24552097 0.23046033], 24.85, 23.58, False
2022/12/08 09:54:02.527, 66001353, [2.45423275 2.42421605 2.35784706 2.34551958 2.31470326 2.29625867 2.28311805 2.27745599 2.26738737 2.27586293 2.25652479 2.22052463 2.17017977 2.12522158 2.08019255 2.04774396 2.02237591 2.00137185 1.97819022 1.94270748 1.89925083 1.83747622 1.77674786 1.71997604 1.66113081 1.6036857  1.55206485 1.49926662 1.44918985 1.40470829 1.36326049 1.32315128 1.2848448  1.24878493 1.21666084 1.1886531  1.1644582  1.14328964 1.12183172 1.10143223 1.08405603 1.06723825 1.04804678 1.03017849 1.01071416 0.98963579 0.97343392 0.95901166 0.94162313 0.93061357 0.92342576 0.91850434 0.91555861 0.9066075  0.89632395 0.89852211 0.91362689 0.93756502 0.95861854 0.95996951 0.94337716 0.90581049 0.85333186 0.81521295 0.78176279 0.75258059 0.73621214 0.72109999 0.70951603 0.7078868  0.70166219 0.69998213 0.69929952 0.69831193 0.69830147 0.69464445 0.6936375  0.69108499 0.68366615 0.67642964 0.66863153], [0.70688173 0.72372162 0.72407511 0.74199312 0.75923981 0.77294959 0.78865281 0.80585518 0.81589575 0.80542603 0.790652   0.75660886 0.72473493 0.70373105 0.69397294 0.68376548 0.67684604 0.66857627 0.64821173 0.61875922 0.57976835 0.53620936 0.49889159 0.46804258 0.44089564 0.41403447 0.39111807 0.37046175 0.35367468 0.33776668 0.32471107 0.31383495 0.30466077 0.29879789 0.29453441 0.29161273 0.2914385  0.29199168 0.29158573 0.29075401 0.29138584 0.29013017 0.28902322 0.28719297 0.2870923  0.28604349 0.28695883 0.28938798 0.29299081 0.30012982 0.30836484 0.31491565 0.31892306 0.32296593 0.33559358 0.35716445 0.38266935 0.40119168 0.40040295 0.37839044 0.34024761 0.29883414 0.26273769 0.23832    0.22289504 0.21572568 0.21312969 0.21012471 0.21296336 0.21553083 0.21966893 0.2237286  0.2274169  0.23438144 0.2403208  0.24486296 0.25052345 0.25111726 0.24959738 0.24884964 0.23090953], 24.85, 23.58, False
2022/12/08 09:54:02.777, 66001603, [2.46701841 2.40582303 2.36918755 2.33880279 2.31910518 2.29786295 2.27389347 2.27862934 2.27406138 2.26994328 2.25854968 2.21844044 2.17502896 2.12185135 2.08369261 2.05129191 2.02204202 2.00264398 1.97881348 1.94513766 1.90113073 1.83949181 1.77766977 1.72107111 1.66387889 1.6056527  1.55307229 1.50091886 1.45061777 1.40679061 1.36430188 1.32438192 1.2858851  1.25059395 1.21805246 1.18894819 1.16650351 1.14428506 1.12210158 1.10237237 1.08488254 1.06749452 1.04862384 1.02984341 1.01078696 0.98948371 0.97307667 0.95939232 0.94237809 0.93080228 0.92381533 0.91890776 0.91538213 0.9070163  0.89730892 0.89852289 0.91451095 0.93777585 0.95866584 0.96122217 0.9438724  0.90534782 0.85336391 0.8157787  0.78241229 0.75384702 0.73591848 0.72201046 0.71149069 0.70550074 0.70344744 0.70183041 0.69715428 0.70080371 0.69752922 0.69385029 0.69518525 0.69128491 0.68412354 0.67449744 0.66711044], [0.71789154 0.72212495 0.73639033 0.74379872 0.75421647 0.77655052 0.78787718 0.80322576 0.81363202 0.80503937 0.78549482 0.75613241 0.72570845 0.70345119 0.68981526 0.68360358 0.67819654 0.66716015 0.64882871 0.61811744 0.57863773 0.53573346 0.49848617 0.46682811 0.43968893 0.41403392 0.39018889 0.37006453 0.35309587 0.33688053 0.32374485 0.31282438 0.30460823 0.29723331 0.29419321 0.29113305 0.29146776 0.29128832 0.29170382 0.29057453 0.29114024 0.2904131  0.28902249 0.28761007 0.28664256 0.28619308 0.28692048 0.28942471 0.29309986 0.30027751 0.3085137  0.31502666 0.31872657 0.32347907 0.33538994 0.35674789 0.38296869 0.40096918 0.39994077 0.37853743 0.34024705 0.29815509 0.26258033 0.23861194 0.22338258 0.2153319  0.21249875 0.21036215 0.21251873 0.21548772 0.21887352 0.22463944 0.22843855 0.23428358 0.24039985 0.24415262 0.24839966 0.25043467 0.25013939 0.24652495 0.23262654], 24.85, 23.58, False
