----,
DateTime:,      2022/08/16, 09:26:23, 1660667182,
PIF:,             10.60,
PARs:,        0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,       0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Lamps:,    #01110,
Gain:,          25,    5, 
S/N Ratio:,  1708.40,
Position:,    0.0,        0.0,   NoData,
Cycles:,        2,
     1,        99,        100,        227,
   228,      3226,       3227,       3354,
 1381,   265905.8,    408.505,      67.409,      0.000,
 1382,   265945.8,    408.561,      67.404,      0.000,
 1383,   265985.8,    408.579,      67.360,      0.000,
 1384,   266025.8,    408.546,      67.397,      0.000,
 1385,   266065.8,    408.530,      67.420,      0.000,
 1386,   266105.8,    408.457,      67.437,      0.000,
 1387,   266145.8,    408.656,      67.419,      0.000,
 1388,   266185.8,    408.530,      67.538,      0.000,
 1389,   266225.8,    408.585,      67.367,      0.000,
 1390,   266265.8,    408.620,      67.384,      0.000,
 1391,   266305.8,    408.693,      67.471,      0.000,
 1392,   266345.8,    408.602,      67.498,      0.000,
 1393,   266385.8,    408.512,      67.449,      0.000,
 1394,   266425.8,    408.568,      67.449,      0.000,
 1395,   266465.8,    408.620,      67.497,      0.000,
 1396,   266505.8,    408.638,      67.415,      0.000,
 1397,   266545.8,    408.583,      67.490,      0.000,
 1398,   266585.8,    408.618,      67.490,      0.000,
 1399,   266625.8,    408.507,      67.463,      0.000,
 1400,   266665.8,    408.580,      67.508,      0.000,
 1401,   266705.8,    408.651,      67.428,      0.000,
 1402,   266745.8,    408.540,      67.415,      0.000,
 1403,   266785.8,    408.594,      67.427,      0.000,
 1404,   266825.8,    408.721,      67.496,      0.000,
 1405,   266865.8,    408.520,      67.524,      0.000,
 1406,   266905.8,    408.537,      67.534,      0.000,
 1407,   266945.8,    408.538,      67.407,      0.000,
 1408,   266985.8,    408.501,      67.537,      0.000,
 1409,   267025.8,    408.594,      67.437,      0.000,
 1410,   267065.8,    408.557,      67.450,      0.000,
 1411,   267105.8,    408.558,      67.533,      0.000,
 1412,   267145.8,    408.651,      67.540,      0.000,
 1413,   267185.8,    408.525,      67.541,      0.000,
 1414,   267225.8,    408.580,      67.476,      0.000,
 1415,   267265.8,    408.542,      67.531,      0.000,
 1416,   267305.8,    408.633,      67.472,      0.000,
 1417,   267345.8,    408.669,      67.460,      0.000,
 1418,   267385.8,    408.633,      67.529,      0.000,
 1419,   267425.8,    408.631,      67.523,      0.000,
 1420,   267465.8,    408.540,      67.493,      0.000,
 1421,   267505.8,    408.595,      67.579,      0.000,
 1422,   267545.8,    408.631,      67.501,      0.000,
 1423,   267585.8,    408.614,      67.490,      0.000,
 1424,   267625.8,    408.575,      67.603,      0.000,
 1425,   267665.8,    408.613,      67.474,      0.000,
 1426,   267705.8,    408.560,      67.449,      0.000,
 1427,   267745.8,    408.636,      67.509,      0.000,
 1428,   267785.8,    408.579,      67.530,      0.000,
 1429,   267825.8,    408.542,      67.485,      0.000,
 1430,   267865.8,    408.707,      67.531,      0.000,
 1431,   267905.8,    408.597,      67.580,      0.000,
 1432,   267945.8,    408.542,      67.555,      0.000,
 1433,   267985.8,    408.541,      67.556,      0.000,
 1434,   268025.8,    408.575,      67.489,      0.000,
 1435,   268065.8,    408.647,      67.569,      0.000,
 1436,   268105.8,    408.627,      67.574,      0.000,
 1437,   268145.8,    408.554,      67.547,      0.000,
 1438,   268185.8,    408.591,      67.570,      0.000,
 1439,   268225.8,    408.539,      67.536,      0.000,
 1440,   268265.8,    408.705,      67.640,      0.000,
 1441,   268305.8,    408.508,      67.617,      0.000,
 1442,   268345.8,    408.582,      67.550,      0.000,
 1443,   268385.8,    408.581,      67.562,      0.000,
 1444,   268425.8,    408.600,      67.472,      0.000,
 1445,   268465.8,    408.507,      67.547,      0.000,
 1446,   268505.8,    408.578,      67.573,      0.000,
 1447,   268545.8,    408.632,      67.535,      0.000,
 1448,   268585.8,    408.650,      67.681,      0.000,
 1449,   268625.8,    408.632,      67.631,      0.000,
 1450,   268665.8,    408.670,      67.543,      0.000,
 1451,   268705.8,    408.614,      67.588,      0.000,
 1452,   268745.8,    408.502,      67.564,      0.000,
 1453,   268785.8,    408.628,      67.608,      0.000,
 1454,   268825.8,    408.628,      67.662,      0.000,
 1455,   268865.8,    408.627,      67.571,      0.000,
 1456,   268905.8,    408.572,      67.610,      0.000,
 1457,   268945.8,    408.555,      67.546,      0.000,
 1458,   268985.8,    408.502,      67.618,      0.000,
 1459,   269025.8,    408.466,      67.578,      0.000,
 1460,   269065.8,    408.558,      67.566,      0.000,
 1461,   269105.8,    408.705,      67.661,      0.000,
 1462,   269145.8,    408.704,      67.596,      0.000,
 1463,   269185.8,    408.668,      67.590,      0.000,
 1464,   269225.8,    408.650,      67.610,      0.000,
 1465,   269265.8,    408.575,      67.598,      0.000,
 1466,   269305.8,    408.611,      67.539,      0.000,
 1467,   269345.8,    408.574,      67.673,      0.000,
 1468,   269385.8,    408.740,      67.668,      0.000,
 1469,   269425.8,    408.631,      67.656,      0.000,
 1470,   269465.8,    408.650,      67.568,      0.000,
 1471,   269505.8,    408.540,      67.717,      0.000,
 1472,   269545.8,    408.594,      67.577,      0.000,
 1473,   269585.8,    408.649,      67.686,      0.000,
 1474,   269625.8,    408.667,      67.649,      0.000,
 1475,   269665.8,    408.723,      67.584,      0.000,
 1476,   269705.8,    408.652,      67.613,      0.000,
 1477,   269745.8,    408.635,      67.610,      0.000,
 1478,   269785.8,    408.582,      67.659,      0.000,
 1479,   269825.8,    408.673,      67.641,      0.000,
 1480,   269865.8,    408.635,      67.650,      0.000,
 1481,   269905.8,    408.579,      67.648,      0.000,
 1482,   269945.8,    408.632,      67.661,      0.000,
 1483,   269985.8,    408.669,      67.663,      0.000,
 1484,   270025.8,    408.540,      67.652,      0.000,
 1485,   270065.8,    408.650,      67.684,      0.000,
 1486,   270105.8,    408.525,      67.655,      0.000,
 1487,   270145.8,    408.580,      67.651,      0.000,
 1488,   270185.8,    408.581,      67.691,      0.000,
 1489,   270225.8,    408.654,      67.670,      0.000,
 1490,   270265.8,    408.672,      67.640,      0.000,
 1491,   270305.8,    408.673,      67.745,      0.000,
 1492,   270345.8,    408.743,      67.667,      0.000,
 1493,   270385.8,    408.557,      67.673,      0.000,
 1494,   270425.8,    408.610,      67.720,      0.000,
 1495,   270465.8,    408.520,      67.748,      0.000,
 1496,   270505.8,    408.595,      67.686,      0.000,
 1497,   270545.8,    408.560,      67.728,      0.000,
 1498,   270585.8,    408.561,      67.758,      0.000,
 1499,   270625.8,    408.616,      67.668,      0.000,
 1500,   270665.8,    408.706,      67.674,      0.000,
 1501,   270705.8,    408.614,      67.757,      0.000,
 1502,   270745.8,    408.723,      67.670,      0.000,
 1503,   270785.8,    408.577,      67.700,      0.000,
 1504,   270825.8,    408.650,      67.714,      0.000,
 1505,   270865.8,    408.594,      67.707,      0.000,
 1506,   270905.8,    408.647,      67.656,      0.000,
 1507,   270945.8,    408.611,      67.771,      0.000,
 1508,   270985.8,    408.520,      67.711,      0.000,
 1509,   271025.8,    408.683,      67.707,      0.000,
 1510,   271065.8,    408.699,      67.848,      0.000,
 1511,   271105.8,    408.660,      67.721,      0.000,
 1512,   271145.8,    408.659,      67.754,      0.000,
 1513,   271185.8,    408.677,      67.716,      0.000,
 1514,   271225.8,    408.625,      67.764,      0.000,
 1515,   271265.8,    408.608,      67.724,      0.000,
 1516,   271305.8,    408.516,      67.789,      0.000,
 1517,   271345.8,    408.678,      67.866,      0.000,
 1518,   271385.8,    408.510,      67.722,      0.000,
 1519,   271425.8,    408.563,      67.691,      0.000,
 1520,   271465.8,    408.656,      67.799,      0.000,
 1521,   271505.8,    408.673,      67.832,      0.000,
 1522,   271545.8,    408.638,      67.771,      0.000,
 1523,   271585.8,    408.655,      67.820,      0.000,
 1524,   271625.8,    408.692,      67.823,      0.000,
 1525,   271665.8,    408.693,      67.709,      0.000,
 1526,   271705.8,    408.472,      67.760,      0.000,
 1527,   271745.8,    408.619,      67.769,      0.000,
 1528,   271785.8,    408.581,      67.906,      0.000,
 1529,   271825.8,    408.726,      67.805,      0.000,
 1530,   271865.8,    408.653,      67.816,      0.000,
 1531,   271905.8,    408.577,      67.794,      0.000,
 1532,   271945.8,    408.597,      67.733,      0.000,
 1533,   271985.8,    408.598,      67.838,      0.000,
 1534,   272025.8,    408.654,      67.796,      0.000,
 1535,   272065.8,    408.542,      67.819,      0.000,
 1536,   272105.8,    408.579,      67.864,      0.000,
 1537,   272145.8,    408.651,      67.899,      0.000,
 1538,   272185.8,    408.595,      67.857,      0.000,
 1539,   272225.8,    408.634,      67.825,      0.000,
 1540,   272265.8,    408.596,      67.751,      0.000,
 1541,   272305.8,    408.631,      67.864,      0.000,
 1542,   272345.8,    408.504,      67.848,      0.000,
 1543,   272385.8,    408.538,      67.797,      0.000,
 1544,   272425.8,    408.629,      67.917,      0.000,
 1545,   272465.8,    408.613,      67.877,      0.000,
 1546,   272505.8,    408.597,      67.829,      0.000,
 1547,   272545.8,    408.576,      67.879,      0.000,
 1548,   272585.8,    408.574,      67.882,      0.000,
 1549,   272625.8,    408.683,      67.816,      0.000,
 1550,   272665.8,    408.629,      67.875,      0.000,
 1551,   272705.8,    408.595,      67.841,      0.000,
 1552,   272745.8,    408.614,      67.863,      0.000,
 1553,   272785.8,    408.560,      67.886,      0.000,
 1554,   272825.8,    408.594,      67.878,      0.000,
 1555,   272865.8,    408.664,      67.816,      0.000,
 1556,   272905.8,    408.592,      67.914,      0.000,
 1557,   272945.8,    408.628,      67.877,      0.000,
 1558,   272985.8,    408.648,      67.859,      0.000,
 1559,   273025.8,    408.631,      67.895,      0.000,
 1560,   273065.8,    408.630,      67.918,      0.000,
 1561,   273105.8,    408.611,      67.831,      0.000,
 1562,   273145.8,    408.592,      67.938,      0.000,
 1563,   273185.8,    408.666,      67.902,      0.000,
 1564,   273225.8,    408.573,      67.845,      0.000,
 1565,   273265.8,    408.629,      67.913,      0.000,
 1566,   273305.8,    408.757,      67.916,      0.000,
 1567,   273345.8,    408.591,      67.908,      0.000,
 1568,   273385.8,    408.607,      67.902,      0.000,
 1569,   273425.8,    408.622,      67.921,      0.000,
 1570,   273465.8,    408.547,      67.859,      0.000,
 1571,   273505.8,    408.623,      67.954,      0.000,
 1572,   273545.8,    408.625,      67.884,      0.000,
 1573,   273585.8,    408.771,      67.932,      0.000,
 1574,   273625.8,    408.660,      67.803,      0.000,
 1575,   273665.8,    408.607,      67.977,      0.000,
 1576,   273705.8,    408.625,      67.960,      0.000,
 1577,   273745.8,    408.550,      68.001,      0.000,
 1578,   273785.8,    408.679,      67.938,      0.000,
 1579,   273825.8,    408.602,      67.900,      0.000,
 1580,   273865.8,    408.711,      68.020,      0.000,
 1581,   273905.8,    408.655,      67.885,      0.000,
 1582,   273945.8,    408.509,      67.917,      0.000,
 1583,   273985.8,    408.564,      67.909,      0.000,
 1584,   274025.8,    408.545,      68.022,      0.000,
 1585,   274065.8,    408.617,      67.869,      0.000,
 1586,   274105.8,    408.653,      67.977,      0.000,
 1587,   274145.8,    408.687,      67.954,      0.000,
 1588,   274185.8,    408.631,      68.045,      0.000,
 1589,   274225.8,    408.448,      67.907,      0.000,
 1590,   274265.8,    408.612,      68.108,      0.000,
 1591,   274305.8,    408.613,      67.887,      0.000,
 1592,   274345.8,    408.670,      67.956,      0.000,
 1593,   274385.8,    408.561,      67.947,      0.000,
 1594,   274425.8,    408.597,      68.040,      0.000,
 1595,   274465.8,    408.580,      67.979,      0.000,
 1596,   274505.8,    408.652,      68.101,      0.000,
 1597,   274545.8,    408.634,      68.013,      0.000,
 1598,   274585.8,    408.669,      68.074,      0.000,
 1599,   274625.8,    408.686,      67.984,      0.000,
 1600,   274665.8,    408.613,      67.984,      0.000,
 1601,   274705.8,    408.704,      67.993,      0.000,
 1602,   274745.8,    408.594,      68.050,      0.000,
 1603,   274785.8,    408.561,      68.025,      0.000,
 1604,   274825.8,    408.635,      67.907,      0.000,
 1605,   274865.8,    408.725,      67.973,      0.000,
 1606,   274905.8,    408.632,      68.006,      0.000,
 1607,   274945.8,    408.707,      68.012,      0.000,
 1608,   274985.8,    408.601,      68.031,      0.000,
 1609,   275025.8,    408.530,      68.005,      0.000,
 1610,   275065.8,    408.678,      68.045,      0.000,
 1611,   275105.8,    408.659,      68.045,      0.000,
 1612,   275145.8,    408.658,      68.001,      0.000,
 1613,   275185.8,    408.640,      68.090,      0.000,
 1614,   275225.8,    408.733,      68.060,      0.000,
 1615,   275265.8,    408.734,      68.098,      0.000,
 1616,   275305.8,    408.587,      67.994,      0.000,
 1617,   275345.8,    408.695,      67.994,      0.000,
 1618,   275385.8,    408.675,      68.053,      0.000,
 1619,   275425.8,    408.732,      68.092,      0.000,
 1620,   275465.8,    408.645,      68.101,      0.000,
 1621,   275505.8,    408.520,      68.089,      0.000,
 1622,   275545.8,    408.650,      68.033,      0.000,
 1623,   275585.8,    408.613,      68.042,      0.000,
 1624,   275625.8,    408.669,      68.103,      0.000,
 1625,   275665.8,    408.796,      68.067,      0.000,
 1626,   275705.8,    408.651,      68.157,      0.000,
 1627,   275745.8,    408.545,      68.151,      0.000,
 1628,   275785.8,    408.693,      68.061,      0.000,
 1629,   275825.8,    408.675,      68.103,      0.000,
 1630,   275865.8,    408.695,      68.085,      0.000,
 1631,   275905.8,    408.640,      68.123,      0.000,
 1632,   275945.8,    408.678,      68.087,      0.000,
 1633,   275985.8,    408.606,      68.157,      0.000,
 1634,   276025.8,    408.663,      68.056,      0.000,
