----,
DateTime:,      2022/08/17, 17:33:24, 1660782803,
PIF:,             41.53,
PARs:,        0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,       0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Lamps:,    #01110,
Gain:,           1,    5, 
S/N Ratio:,   364.73,
Position:,    0.0,        0.0,   NoData,
Cycles:,        2,
     1,        99,        100,        227,
   228,      3226,       3227,       3354,
DataPt,  Time(us),         EX,         EM,       Fit,
==========,==========,==========,==========,=========,
 2221,   299505.8,    408.801,     105.824,      0.000,
 2222,   299545.8,    408.746,     105.647,      0.000,
 2223,   299585.8,    408.872,     105.714,      0.000,
 2224,   299625.8,    408.837,     106.466,      0.000,
 2225,   299665.8,    408.766,     105.927,      0.000,
 2226,   299705.8,    408.804,     106.247,      0.000,
 2227,   299745.8,    408.675,     105.682,      0.000,
 2228,   299785.8,    408.786,     105.984,      0.000,
 2229,   299825.8,    408.840,     105.885,      0.000,
 2230,   299865.8,    408.894,     106.241,      0.000,
 2231,   299905.8,    408.857,     106.590,      0.000,
 2232,   299945.8,    408.913,     105.608,      0.000,
 2233,   299985.8,    408.877,     105.537,      0.000,
 2234,   300025.8,    408.768,     105.058,      0.000,
 2235,   300065.8,    408.806,     105.967,      0.000,
 2236,   300105.8,    408.839,     106.050,      0.000,
 2237,   300145.8,    408.839,     105.731,      0.000,
 2238,   300185.8,    408.893,     105.880,      0.000,
 2239,   300225.8,    408.835,     106.608,      0.000,
 2240,   300265.8,    408.945,     106.671,      0.000,
 2241,   300305.8,    408.869,     106.335,      0.000,
 2242,   300345.8,    408.760,     106.182,      0.000,
 2243,   300385.8,    408.724,     105.891,      0.000,
 2244,   300425.8,    408.762,     106.287,      0.000,
 2245,   300465.8,    408.729,     105.883,      0.000,
 2246,   300505.8,    408.801,     105.374,      0.000,
 2247,   300545.8,    408.853,     106.340,      0.000,
 2248,   300585.8,    408.903,     105.932,      0.000,
 2249,   300625.8,    408.847,     106.252,      0.000,
 2250,   300665.8,    408.809,     105.955,      0.000,
 2251,   300705.8,    408.717,     105.177,      0.000,
 2252,   300745.8,    408.846,     105.766,      0.000,
 2253,   300785.8,    408.791,     105.941,      0.000,
 2254,   300825.8,    408.828,     106.436,      0.000,
 2255,   300865.8,    408.846,     106.260,      0.000,
 2256,   300905.8,    408.844,     105.922,      0.000,
 2257,   300945.8,    408.809,     106.255,      0.000,
 2258,   300985.8,    408.864,     106.093,      0.000,
 2259,   301025.8,    408.829,     106.722,      0.000,
 2260,   301065.8,    408.829,     106.810,      0.000,
 2261,   301105.8,    408.814,     106.407,      0.000,
 2262,   301145.8,    408.797,     106.755,      0.000,
 2263,   301185.8,    408.836,     106.026,      0.000,
 2264,   301225.8,    408.780,     106.099,      0.000,
 2265,   301265.8,    408.927,     105.517,      0.000,
 2266,   301305.8,    408.891,     105.998,      0.000,
 2267,   301345.8,    408.800,     105.925,      0.000,
 2268,   301385.8,    408.763,     106.505,      0.000,
 2269,   301425.8,    408.820,     106.503,      0.000,
 2270,   301465.8,    408.747,     106.545,      0.000,
 2271,   301505.8,    408.840,     106.552,      0.000,
 2272,   301545.8,    408.894,     106.047,      0.000,
 2273,   301585.8,    408.803,     106.798,      0.000,
 2274,   301625.8,    408.893,     106.549,      0.000,
 2275,   301665.8,    408.802,     105.676,      0.000,
 2276,   301705.8,    408.750,     106.319,      0.000,
 2277,   301745.8,    408.804,     106.051,      0.000,
 2278,   301785.8,    408.822,     106.271,      0.000,
 2279,   301825.8,    408.877,     106.259,      0.000,
 2280,   301865.8,    408.824,     105.441,      0.000,
 2281,   301905.8,    408.882,     106.009,      0.000,
 2282,   301945.8,    408.808,     106.425,      0.000,
 2283,   301985.8,    408.789,     106.191,      0.000,
 2284,   302025.8,    408.732,     106.824,      0.000,
 2285,   302065.8,    408.784,     106.269,      0.000,
 2286,   302105.8,    408.819,     105.555,      0.000,
 2287,   302145.8,    408.874,     105.866,      0.000,
 2288,   302185.8,    408.857,     106.109,      0.000,
 2289,   302225.8,    408.839,     106.421,      0.000,
 2290,   302265.8,    408.894,     106.620,      0.000,
 2291,   302305.8,    408.895,     106.412,      0.000,
 2292,   302345.8,    408.747,     106.511,      0.000,
 2293,   302385.8,    408.784,     105.468,      0.000,
 2294,   302425.8,    408.839,     105.701,      0.000,
 2295,   302465.8,    408.930,     106.097,      0.000,
 2296,   302505.8,    408.782,     106.245,      0.000,
 2297,   302545.8,    408.832,     106.291,      0.000,
 2298,   302585.8,    408.795,     106.117,      0.000,
 2299,   302625.8,    408.869,     106.798,      0.000,
 2300,   302665.8,    408.887,     106.479,      0.000,
 2301,   302705.8,    408.832,     106.348,      0.000,
 2302,   302745.8,    408.867,     106.498,      0.000,
 2303,   302785.8,    408.886,     105.539,      0.000,
 2304,   302825.8,    408.904,     106.357,      0.000,
 2305,   302865.8,    408.938,     106.852,      0.000,
 2306,   302905.8,    408.791,     106.023,      0.000,
 2307,   302945.8,    408.774,     106.434,      0.000,
 2308,   302985.8,    408.791,     106.601,      0.000,
 2309,   303025.8,    408.807,     105.391,      0.000,
 2310,   303065.8,    408.807,     106.109,      0.000,
 2311,   303105.8,    408.916,     106.364,      0.000,
 2312,   303145.8,    408.753,     106.700,      0.000,
 2313,   303185.8,    408.917,     106.041,      0.000,
 2314,   303225.8,    408.881,     106.492,      0.000,
 2315,   303265.8,    408.860,     106.650,      0.000,
 2316,   303305.8,    408.915,     106.322,      0.000,
 2317,   303345.8,    408.825,     106.345,      0.000,
 2318,   303385.8,    408.679,     105.958,      0.000,
 2319,   303425.8,    408.699,     105.739,      0.000,
 2320,   303465.8,    408.862,     106.781,      0.000,
 2321,   303505.8,    408.879,     105.886,      0.000,
 2322,   303545.8,    408.771,     105.729,      0.000,
 2323,   303585.8,    408.900,     106.551,      0.000,
 2324,   303625.8,    408.864,     106.536,      0.000,
 2325,   303665.8,    408.739,     106.791,      0.000,
 2326,   303705.8,    408.813,     106.874,      0.000,
 2327,   303745.8,    408.885,     105.641,      0.000,
 2328,   303785.8,    408.812,     106.237,      0.000,
 2329,   303825.8,    408.866,     106.562,      0.000,
 2330,   303865.8,    408.794,     106.469,      0.000,
 2331,   303905.8,    408.792,     107.125,      0.000,
 2332,   303945.8,    408.792,     107.142,      0.000,
 2333,   303985.8,    408.755,     106.496,      0.000,
 2334,   304025.8,    408.844,     105.659,      0.000,
 2335,   304065.8,    408.843,     105.924,      0.000,
 2336,   304105.8,    408.828,     106.176,      0.000,
 2337,   304145.8,    408.795,     106.748,      0.000,
 2338,   304185.8,    408.779,     106.250,      0.000,
 2339,   304225.8,    408.833,     106.343,      0.000,
 2340,   304265.8,    408.833,     106.344,      0.000,
 2341,   304305.8,    408.814,     106.362,      0.000,
 2342,   304345.8,    408.815,     106.374,      0.000,
 2343,   304385.8,    408.869,     106.285,      0.000,
 2344,   304425.8,    408.871,     106.271,      0.000,
 2345,   304465.8,    408.890,     106.655,      0.000,
 2346,   304505.8,    408.945,     106.743,      0.000,
 2347,   304545.8,    408.816,     106.512,      0.000,
 2348,   304585.8,    408.836,     106.692,      0.000,
 2349,   304625.8,    408.783,     106.200,      0.000,
 2350,   304665.8,    408.914,     106.191,      0.000,
 2351,   304705.8,    408.880,     106.327,      0.000,
 2352,   304745.8,    408.953,     106.667,      0.000,
 2353,   304785.8,    408.936,     106.747,      0.000,
 2354,   304825.8,    408.826,     106.563,      0.000,
 2355,   304865.8,    408.720,     106.069,      0.000,
 2356,   304905.8,    408.813,     106.417,      0.000,
 2357,   304945.8,    408.833,     106.173,      0.000,
 2358,   304985.8,    408.831,     105.677,      0.000,
 2359,   305025.8,    408.886,     106.410,      0.000,
 2360,   305065.8,    408.814,     106.336,      0.000,
 2361,   305105.8,    408.926,     106.634,      0.000,
 2362,   305145.8,    408.833,     106.938,      0.000,
 2363,   305185.8,    408.795,     106.391,      0.000,
 2364,   305225.8,    408.795,     105.921,      0.000,
 2365,   305265.8,    408.887,     107.126,      0.000,
 2366,   305305.8,    408.962,     105.735,      0.000,
 2367,   305345.8,    408.891,     106.226,      0.000,
 2368,   305385.8,    408.783,     105.974,      0.000,
 2369,   305425.8,    408.838,     106.780,      0.000,
 2370,   305465.8,    408.800,     107.256,      0.000,
 2371,   305505.8,    408.856,     106.521,      0.000,
 2372,   305545.8,    408.893,     106.690,      0.000,
 2373,   305585.8,    408.819,     106.035,      0.000,
 2374,   305625.8,    408.821,     106.237,      0.000,
 2375,   305665.8,    408.987,     106.203,      0.000,
 2376,   305705.8,    408.913,     105.749,      0.000,
 2377,   305745.8,    408.783,     106.046,      0.000,
 2378,   305785.8,    408.874,     106.607,      0.000,
 2379,   305825.8,    408.836,     106.290,      0.000,
 2380,   305865.8,    408.927,     106.761,      0.000,
 2381,   305905.8,    408.834,     105.373,      0.000,
 2382,   305945.8,    408.890,     105.955,      0.000,
 2383,   305985.8,    408.872,     105.847,      0.000,
 2384,   306025.8,    408.873,     105.847,      0.000,
 2385,   306065.8,    408.840,     106.101,      0.000,
 2386,   306105.8,    408.803,     106.233,      0.000,
 2387,   306145.8,    408.841,     106.629,      0.000,
 2388,   306185.8,    408.822,     106.241,      0.000,
 2389,   306225.8,    408.876,     106.585,      0.000,
 2390,   306265.8,    408.874,     106.741,      0.000,
 2391,   306305.8,    408.891,     106.675,      0.000,
 2392,   306345.8,    408.872,     106.369,      0.000,
 2393,   306385.8,    408.799,     105.872,      0.000,
 2394,   306425.8,    408.818,     105.967,      0.000,
 2395,   306465.8,    408.890,     106.425,      0.000,
 2396,   306505.8,    408.799,     106.484,      0.000,
 2397,   306545.8,    408.928,     107.388,      0.000,
 2398,   306585.8,    408.894,     107.230,      0.000,
 2399,   306625.8,    408.929,     107.141,      0.000,
 2400,   306665.8,    408.929,     106.968,      0.000,
 2401,   306705.8,    408.784,     106.082,      0.000,
 2402,   306745.8,    408.767,     105.757,      0.000,
 2403,   306785.8,    408.772,     106.571,      0.000,
 2404,   306825.8,    408.883,     106.341,      0.000,
 2405,   306865.8,    408.974,     106.641,      0.000,
 2406,   306905.8,    408.972,     106.815,      0.000,
 2407,   306945.8,    408.990,     106.246,      0.000,
 2408,   306985.8,    408.934,     106.238,      0.000,
 2409,   307025.8,    408.787,     105.862,      0.000,
 2410,   307065.8,    408.807,     106.523,      0.000,
 2411,   307105.8,    408.862,     106.432,      0.000,
 2412,   307145.8,    409.007,     106.899,      0.000,
 2413,   307185.8,    408.916,     106.745,      0.000,
 2414,   307225.8,    408.897,     106.800,      0.000,
 2415,   307265.8,    408.788,     106.140,      0.000,
 2416,   307305.8,    408.749,     105.971,      0.000,
 2417,   307345.8,    408.841,     106.625,      0.000,
 2418,   307385.8,    408.912,     107.025,      0.000,
 2419,   307425.8,    408.860,     106.295,      0.000,
 2420,   307465.8,    408.916,     106.901,      0.000,
 2421,   307505.8,    408.808,     106.199,      0.000,
 2422,   307545.8,    408.863,     105.975,      0.000,
 2423,   307585.8,    408.918,     106.132,      0.000,
 2424,   307625.8,    408.805,     106.542,      0.000,
 2425,   307665.8,    408.894,     107.483,      0.000,
 2426,   307705.8,    408.857,     107.015,      0.000,
 2427,   307745.8,    408.910,     106.197,      0.000,
 2428,   307785.8,    408.800,     105.211,      0.000,
 2429,   307825.8,    408.857,     106.263,      0.000,
 2430,   307865.8,    408.856,     106.019,      0.000,
 2431,   307905.8,    408.891,     106.439,      0.000,
 2432,   307945.8,    408.835,     106.580,      0.000,
 2433,   307985.8,    408.835,     106.179,      0.000,
 2434,   308025.8,    408.925,     106.420,      0.000,
 2435,   308065.8,    408.815,     106.002,      0.000,
 2436,   308105.8,    408.870,     106.644,      0.000,
 2437,   308145.8,    408.905,     106.413,      0.000,
 2438,   308185.8,    408.904,     106.107,      0.000,
 2439,   308225.8,    408.778,     106.044,      0.000,
 2440,   308265.8,    408.815,     105.791,      0.000,
 2441,   308305.8,    408.758,     105.710,      0.000,
 2442,   308345.8,    408.906,     105.709,      0.000,
 2443,   308385.8,    408.903,     106.992,      0.000,
 2444,   308425.8,    408.830,     106.593,      0.000,
 2445,   308465.8,    408.866,     106.819,      0.000,
 2446,   308505.8,    408.884,     106.417,      0.000,
 2447,   308545.8,    408.993,     106.408,      0.000,
 2448,   308585.8,    408.938,     106.344,      0.000,
 2449,   308625.8,    408.848,     106.938,      0.000,
 2450,   308665.8,    408.865,     105.622,      0.000,
 2451,   308705.8,    408.901,     106.620,      0.000,
 2452,   308745.8,    408.957,     106.049,      0.000,
 2453,   308785.8,    408.830,     106.639,      0.000,
 2454,   308825.8,    408.867,     106.085,      0.000,
 2455,   308865.8,    408.868,     106.344,      0.000,
 2456,   308905.8,    408.962,     106.357,      0.000,
 2457,   308945.8,    408.908,     106.673,      0.000,
 2458,   308985.8,    408.909,     106.922,      0.000,
 2459,   309025.8,    408.781,     106.579,      0.000,
 2460,   309065.8,    408.852,     106.522,      0.000,
 2461,   309105.8,    408.853,     106.273,      0.000,
 2462,   309145.8,    408.778,     106.667,      0.000,
 2463,   309185.8,    408.888,     106.444,      0.000,
 2464,   309225.8,    408.943,     107.010,      0.000,
 2465,   309265.8,    408.963,     106.849,      0.000,
 2466,   309305.8,    408.910,     106.754,      0.000,
 2467,   309345.8,    408.912,     107.195,      0.000,
 2468,   309385.8,    408.785,     106.979,      0.000,
 2469,   309425.8,    408.819,     107.044,      0.000,
 2470,   309465.8,    408.875,     106.805,      0.000,
 2471,   309505.8,    408.895,     106.570,      0.000,
 2472,   309545.8,    408.913,     106.640,      0.000,
 2473,   309585.8,    408.894,     106.873,      0.000,
 2474,   309625.8,    408.934,     106.875,      0.000,
 2475,   309665.8,    408.879,     107.209,      0.000,
 2476,   309705.8,    408.951,     106.787,      0.000,
 2477,   309745.8,    408.913,     106.403,      0.000,
 2478,   309785.8,    408.804,     106.654,      0.000,
 2479,   309825.8,    408.767,     105.534,      0.000,
 2480,   309865.8,    408.858,     106.424,      0.000,
 2481,   309905.8,    408.913,     106.329,      0.000,
 2482,   309945.8,    408.895,     106.813,      0.000,
