----,
DateTime:,      2022/08/16, 19:24:54, 1660703093,
PIF:,             28.27,
PARs:,        0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,       0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Lamps:,    #01110,
Gain:,           1,    5, 
S/N Ratio:,   303.79,
Position:,    0.0,        0.0,   NoData,
Cycles:,        2,
     1,        99,        100,        227,
   228,      3226,       3227,       3354,
 2210,   299065.8,    408.782,      92.291,      0.000,
 2211,   299105.8,    408.945,      91.638,      0.000,
 2212,   299145.8,    408.870,      91.805,      0.000,
 2213,   299185.8,    408.775,      91.565,      0.000,
 2214,   299225.8,    408.813,      91.416,      0.000,
 2215,   299265.8,    408.761,      91.738,      0.000,
 2216,   299305.8,    408.799,      91.371,      0.000,
 2217,   299345.8,    408.820,      91.311,      0.000,
 2218,   299385.8,    408.838,      91.535,      0.000,
 2219,   299425.8,    408.818,      91.362,      0.000,
 2220,   299465.8,    408.890,      91.556,      0.000,
 2221,   299505.8,    408.798,      91.642,      0.000,
 2222,   299545.8,    408.851,      91.530,      0.000,
 2223,   299585.8,    408.757,      91.277,      0.000,
 2224,   299625.8,    408.939,      91.529,      0.000,
 2225,   299665.8,    408.829,      91.899,      0.000,
 2226,   299705.8,    408.885,      92.119,      0.000,
 2227,   299745.8,    408.813,      91.894,      0.000,
 2228,   299785.8,    408.811,      92.534,      0.000,
 2229,   299825.8,    408.845,      91.389,      0.000,
 2230,   299865.8,    408.736,      91.504,      0.000,
 2231,   299905.8,    408.807,      91.733,      0.000,
 2232,   299945.8,    408.827,      91.760,      0.000,
 2233,   299985.8,    408.774,      91.040,      0.000,
 2234,   300025.8,    408.920,      91.537,      0.000,
 2235,   300065.8,    408.810,      91.535,      0.000,
 2236,   300105.8,    408.774,      91.792,      0.000,
 2237,   300145.8,    408.899,      91.843,      0.000,
 2238,   300185.8,    408.752,      92.106,      0.000,
 2239,   300225.8,    408.916,      92.582,      0.000,
 2240,   300265.8,    408.862,      91.349,      0.000,
 2241,   300305.8,    408.954,      92.720,      0.000,
 2242,   300345.8,    408.789,      92.310,      0.000,
 2243,   300385.8,    408.826,      91.643,      0.000,
 2244,   300425.8,    408.772,      91.637,      0.000,
 2245,   300465.8,    408.864,      91.739,      0.000,
 2246,   300505.8,    408.830,      91.940,      0.000,
 2247,   300545.8,    408.811,      91.540,      0.000,
 2248,   300585.8,    408.829,      91.036,      0.000,
 2249,   300625.8,    408.885,      91.615,      0.000,
 2250,   300665.8,    408.812,      91.357,      0.000,
 2251,   300705.8,    408.814,      92.007,      0.000,
 2252,   300745.8,    408.779,      91.233,      0.000,
 2253,   300785.8,    408.800,      91.571,      0.000,
 2254,   300825.8,    408.762,      91.578,      0.000,
 2255,   300865.8,    408.743,      91.992,      0.000,
 2256,   300905.8,    408.853,      91.989,      0.000,
 2257,   300945.8,    408.742,      91.157,      0.000,
 2258,   300985.8,    408.874,      92.198,      0.000,
 2259,   301025.8,    408.876,      92.139,      0.000,
 2260,   301065.8,    408.784,      92.067,      0.000,
 2261,   301105.8,    408.805,      91.522,      0.000,
 2262,   301145.8,    408.881,      92.189,      0.000,
 2263,   301185.8,    408.808,      91.657,      0.000,
 2264,   301225.8,    408.810,      92.161,      0.000,
 2265,   301265.8,    408.810,      91.079,      0.000,
 2266,   301305.8,    408.881,      92.155,      0.000,
 2267,   301345.8,    408.787,      91.679,      0.000,
 2268,   301385.8,    408.843,      91.532,      0.000,
 2269,   301425.8,    408.843,      91.817,      0.000,
 2270,   301465.8,    408.806,      91.072,      0.000,
 2271,   301505.8,    408.936,      91.911,      0.000,
 2272,   301545.8,    408.750,      91.738,      0.000,
 2273,   301585.8,    408.784,      92.294,      0.000,
 2274,   301625.8,    408.782,      92.308,      0.000,
 2275,   301665.8,    408.817,      91.876,      0.000,
 2276,   301705.8,    408.854,      91.803,      0.000,
 2277,   301745.8,    408.874,      91.815,      0.000,
 2278,   301785.8,    408.929,      91.652,      0.000,
 2279,   301825.8,    408.871,      91.411,      0.000,
 2280,   301865.8,    408.685,      91.255,      0.000,
 2281,   301905.8,    408.848,      92.138,      0.000,
 2282,   301945.8,    408.845,      92.643,      0.000,
 2283,   301985.8,    408.826,      92.144,      0.000,
 2284,   302025.8,    408.897,      91.805,      0.000,
 2285,   302065.8,    408.806,      91.659,      0.000,
 2286,   302105.8,    408.824,      92.134,      0.000,
 2287,   302145.8,    408.807,      91.215,      0.000,
 2288,   302185.8,    408.734,      91.795,      0.000,
 2289,   302225.8,    408.900,      92.285,      0.000,
 2290,   302265.8,    409.010,      91.891,      0.000,
 2291,   302305.8,    408.935,      92.044,      0.000,
 2292,   302345.8,    408.898,      91.755,      0.000,
 2293,   302385.8,    408.823,      91.763,      0.000,
 2294,   302425.8,    408.750,      92.379,      0.000,
 2295,   302465.8,    408.842,      91.811,      0.000,
 2296,   302505.8,    408.787,      91.825,      0.000,
 2297,   302545.8,    408.882,      92.018,      0.000,
 2298,   302585.8,    408.952,      92.806,      0.000,
 2299,   302625.8,    408.896,      92.870,      0.000,
 2300,   302665.8,    408.787,      92.223,      0.000,
 2301,   302705.8,    408.878,      92.452,      0.000,
 2302,   302745.8,    408.879,      92.520,      0.000,
 2303,   302785.8,    408.825,      91.777,      0.000,
 2304,   302825.8,    408.790,      92.011,      0.000,
 2305,   302865.8,    408.828,      91.282,      0.000,
 2306,   302905.8,    408.902,      92.689,      0.000,
 2307,   302945.8,    408.790,      92.120,      0.000,
 2308,   302985.8,    408.899,      92.182,      0.000,
 2309,   303025.8,    408.971,      91.718,      0.000,
 2310,   303065.8,    408.897,      92.674,      0.000,
 2311,   303105.8,    408.989,      91.948,      0.000,
 2312,   303145.8,    408.846,      92.604,      0.000,
 2313,   303185.8,    408.849,      91.786,      0.000,
 2314,   303225.8,    408.852,      92.130,      0.000,
 2315,   303265.8,    408.759,      90.968,      0.000,
 2316,   303305.8,    408.869,      91.786,      0.000,
 2317,   303345.8,    408.851,      91.961,      0.000,
 2318,   303385.8,    408.906,      91.873,      0.000,
 2319,   303425.8,    408.851,      91.890,      0.000,
 2320,   303465.8,    408.926,      91.649,      0.000,
 2321,   303505.8,    408.817,      92.230,      0.000,
 2322,   303545.8,    408.873,      91.895,      0.000,
 2323,   303585.8,    408.781,      91.630,      0.000,
 2324,   303625.8,    408.910,      91.514,      0.000,
 2325,   303665.8,    408.907,      91.977,      0.000,
 2326,   303705.8,    408.960,      92.134,      0.000,
 2327,   303745.8,    409.011,      92.193,      0.000,
 2328,   303785.8,    408.829,      91.769,      0.000,
 2329,   303825.8,    408.754,      92.026,      0.000,
 2330,   303865.8,    408.772,      91.267,      0.000,
 2331,   303905.8,    408.865,      92.277,      0.000,
 2332,   303945.8,    408.756,      92.063,      0.000,
 2333,   303985.8,    408.849,      92.158,      0.000,
 2334,   304025.8,    408.867,      91.753,      0.000,
 2335,   304065.8,    408.793,      92.089,      0.000,
 2336,   304105.8,    408.976,      91.810,      0.000,
 2337,   304145.8,    408.845,      91.710,      0.000,
 2338,   304185.8,    408.828,      92.036,      0.000,
 2339,   304225.8,    408.811,      92.118,      0.000,
 2340,   304265.8,    408.885,      92.696,      0.000,
 2341,   304305.8,    408.756,      91.648,      0.000,
 2342,   304345.8,    408.830,      91.284,      0.000,
 2343,   304385.8,    408.737,      91.409,      0.000,
 2344,   304425.8,    408.883,      91.587,      0.000,
 2345,   304465.8,    408.939,      93.295,      0.000,
 2346,   304505.8,    408.904,      92.067,      0.000,
 2347,   304545.8,    408.888,      92.163,      0.000,
 2348,   304585.8,    408.888,      92.260,      0.000,
 2349,   304625.8,    408.908,      91.764,      0.000,
 2350,   304665.8,    408.817,      91.058,      0.000,
 2351,   304705.8,    408.982,      91.290,      0.000,
 2352,   304745.8,    408.944,      91.881,      0.000,
 2353,   304785.8,    409.072,      92.445,      0.000,
 2354,   304825.8,    408.885,      92.605,      0.000,
 2355,   304865.8,    408.813,      92.458,      0.000,
 2356,   304905.8,    408.793,      91.936,      0.000,
 2357,   304945.8,    408.756,      91.927,      0.000,
 2358,   304985.8,    408.884,      91.283,      0.000,
 2359,   305025.8,    408.848,      92.073,      0.000,
 2360,   305065.8,    408.902,      91.926,      0.000,
 2361,   305105.8,    408.940,      92.411,      0.000,
 2362,   305145.8,    408.866,      92.169,      0.000,
 2363,   305185.8,    408.830,      92.244,      0.000,
 2364,   305225.8,    408.866,      91.569,      0.000,
 2365,   305265.8,    408.810,      91.887,      0.000,
 2366,   305305.8,    408.865,      91.721,      0.000,
 2367,   305345.8,    408.829,      92.067,      0.000,
 2368,   305385.8,    408.921,      92.331,      0.000,
 2369,   305425.8,    408.849,      92.082,      0.000,
 2370,   305465.8,    408.795,      92.494,      0.000,
 2371,   305505.8,    408.885,      91.993,      0.000,
 2372,   305545.8,    408.737,      92.468,      0.000,
 2373,   305585.8,    408.884,      92.299,      0.000,
 2374,   305625.8,    408.868,      92.236,      0.000,
 2375,   305665.8,    408.814,      91.925,      0.000,
 2376,   305705.8,    408.981,      92.078,      0.000,
 2377,   305745.8,    408.835,      92.928,      0.000,
 2378,   305785.8,    408.906,      91.799,      0.000,
 2379,   305825.8,    408.795,      91.785,      0.000,
 2380,   305865.8,    408.813,      92.098,      0.000,
 2381,   305905.8,    408.794,      92.210,      0.000,
 2382,   305945.8,    408.905,      92.922,      0.000,
 2383,   305985.8,    408.888,      92.771,      0.000,
 2384,   306025.8,    408.907,      92.384,      0.000,
 2385,   306065.8,    408.834,      92.461,      0.000,
 2386,   306105.8,    408.740,      92.555,      0.000,
 2387,   306145.8,    408.796,      91.904,      0.000,
 2388,   306185.8,    408.835,      91.742,      0.000,
 2389,   306225.8,    408.873,      92.253,      0.000,
 2390,   306265.8,    408.911,      92.098,      0.000,
 2391,   306305.8,    408.858,      91.908,      0.000,
 2392,   306345.8,    408.821,      92.385,      0.000,
 2393,   306385.8,    408.856,      92.222,      0.000,
 2394,   306425.8,    408.694,      91.815,      0.000,
 2395,   306465.8,    408.878,      91.645,      0.000,
 2396,   306505.8,    408.771,      91.815,      0.000,
 2397,   306545.8,    408.843,      92.731,      0.000,
 2398,   306585.8,    408.990,      92.902,      0.000,
 2399,   306625.8,    408.862,      91.609,      0.000,
 2400,   306665.8,    408.808,      92.160,      0.000,
 2401,   306705.8,    408.861,      92.000,      0.000,
 2402,   306745.8,    408.918,      92.567,      0.000,
 2403,   306785.8,    408.808,      92.248,      0.000,
 2404,   306825.8,    408.921,      92.264,      0.000,
 2405,   306865.8,    408.957,      92.169,      0.000,
 2406,   306905.8,    408.828,      91.914,      0.000,
 2407,   306945.8,    408.699,      92.945,      0.000,
 2408,   306985.8,    408.679,      91.958,      0.000,
 2409,   307025.8,    408.934,      92.199,      0.000,
 2410,   307065.8,    408.934,      91.862,      0.000,
 2411,   307105.8,    408.933,      92.406,      0.000,
 2412,   307145.8,    408.933,      92.239,      0.000,
 2413,   307185.8,    408.803,      92.177,      0.000,
 2414,   307225.8,    408.728,      92.166,      0.000,
 2415,   307265.8,    408.819,      91.509,      0.000,
 2416,   307305.8,    408.964,      92.226,      0.000,
 2417,   307345.8,    408.908,      92.053,      0.000,
 2418,   307385.8,    408.854,      92.214,      0.000,
 2419,   307425.8,    408.910,      93.098,      0.000,
 2420,   307465.8,    408.875,      91.880,      0.000,
 2421,   307505.8,    408.839,      91.703,      0.000,
 2422,   307545.8,    408.763,      91.596,      0.000,
 2423,   307585.8,    408.873,      92.402,      0.000,
 2424,   307625.8,    408.889,      92.482,      0.000,
 2425,   307665.8,    408.923,      92.336,      0.000,
 2426,   307705.8,    408.962,      92.139,      0.000,
 2427,   307745.8,    408.926,      92.032,      0.000,
 2428,   307785.8,    408.906,      92.221,      0.000,
 2429,   307825.8,    408.813,      92.294,      0.000,
 2430,   307865.8,    408.865,      92.218,      0.000,
 2431,   307905.8,    408.975,      91.908,      0.000,
 2432,   307945.8,    408.844,      91.920,      0.000,
 2433,   307985.8,    408.919,      92.662,      0.000,
 2434,   308025.8,    408.846,      92.831,      0.000,
 2435,   308065.8,    408.884,      92.101,      0.000,
 2436,   308105.8,    408.792,      92.858,      0.000,
 2437,   308145.8,    408.848,      91.713,      0.000,
 2438,   308185.8,    408.792,      91.773,      0.000,
 2439,   308225.8,    408.924,      91.683,      0.000,
 2440,   308265.8,    408.870,      92.183,      0.000,
 2441,   308305.8,    408.925,      92.768,      0.000,
 2442,   308345.8,    408.851,      92.020,      0.000,
 2443,   308385.8,    408.979,      92.584,      0.000,
 2444,   308425.8,    408.831,      93.128,      0.000,
 2445,   308465.8,    408.832,      92.495,      0.000,
 2446,   308505.8,    408.796,      91.798,      0.000,
 2447,   308545.8,    408.872,      93.025,      0.000,
 2448,   308585.8,    409.005,      91.982,      0.000,
 2449,   308625.8,    408.879,      93.449,      0.000,
 2450,   308665.8,    408.915,      92.462,      0.000,
 2451,   308705.8,    408.898,      92.149,      0.000,
 2452,   308745.8,    408.824,      92.493,      0.000,
 2453,   308785.8,    408.882,      91.013,      0.000,
 2454,   308825.8,    408.792,      91.729,      0.000,
 2455,   308865.8,    408.921,      92.856,      0.000,
 2456,   308905.8,    408.831,      93.227,      0.000,
 2457,   308945.8,    408.758,      92.805,      0.000,
 2458,   308985.8,    408.781,      91.992,      0.000,
 2459,   309025.8,    408.817,      92.583,      0.000,
 2460,   309065.8,    408.909,      92.580,      0.000,
 2461,   309105.8,    408.929,      92.893,      0.000,
 2462,   309145.8,    408.839,      92.267,      0.000,
 2463,   309185.8,    408.878,      92.589,      0.000,
 2464,   309225.8,    408.860,      92.260,      0.000,
 2465,   309265.8,    408.792,      92.971,      0.000,
 2466,   309305.8,    408.901,      92.396,      0.000,
 2467,   309345.8,    408.864,      92.893,      0.000,
 2468,   309385.8,    408.900,      92.651,      0.000,
 2469,   309425.8,    408.994,      92.333,      0.000,
