----,
DateTime:,      2022/08/16, 17:20:29, 1660695628,
PIF:,             32.61,
PARs:,        0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,       0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Lamps:,    #01110,
Gain:,           1,    5, 
S/N Ratio:,   228.14,
Position:,    0.0,        0.0,   NoData,
Cycles:,        2,
     1,        99,        100,        227,
   228,      3226,       3227,       3354,
DataPt,  Time(us),         EX,         EM,       Fit,
==========,==========,==========,==========,=========,
 2194,   298425.8,    408.970,      75.670,      0.000,
 2195,   298465.8,    408.824,      76.001,      0.000,
 2196,   298505.8,    408.918,      75.665,      0.000,
 2197,   298545.8,    408.787,      76.157,      0.000,
 2198,   298585.8,    408.804,      75.662,      0.000,
 2199,   298625.8,    408.842,      76.008,      0.000,
 2200,   298665.8,    408.844,      74.960,      0.000,
 2201,   298705.8,    408.769,      75.299,      0.000,
 2202,   298745.8,    408.880,      75.380,      0.000,
 2203,   298785.8,    408.861,      75.467,      0.000,
 2204,   298825.8,    408.863,      77.008,      0.000,
 2205,   298865.8,    408.788,      75.781,      0.000,
 2206,   298905.8,    408.716,      75.063,      0.000,
 2207,   298945.8,    408.753,      75.223,      0.000,
 2208,   298985.8,    408.790,      75.626,      0.000,
 2209,   299025.8,    408.845,      76.947,      0.000,
 2210,   299065.8,    408.882,      76.204,      0.000,
 2211,   299105.8,    408.901,      76.036,      0.000,
 2212,   299145.8,    408.884,      75.712,      0.000,
 2213,   299185.8,    408.682,      74.838,      0.000,
 2214,   299225.8,    408.719,      75.476,      0.000,
 2215,   299265.8,    408.919,      75.888,      0.000,
 2216,   299305.8,    408.829,      75.740,      0.000,
 2217,   299345.8,    408.830,      75.740,      0.000,
 2218,   299385.8,    408.867,      75.003,      0.000,
 2219,   299425.8,    408.777,      75.651,      0.000,
 2220,   299465.8,    408.883,      75.582,      0.000,
 2221,   299505.8,    408.828,      75.421,      0.000,
 2222,   299545.8,    408.737,      75.103,      0.000,
 2223,   299585.8,    408.774,      76.043,      0.000,
 2224,   299625.8,    408.845,      75.801,      0.000,
 2225,   299665.8,    408.825,      75.803,      0.000,
 2226,   299705.8,    408.934,      75.735,      0.000,
 2227,   299745.8,    408.677,      75.171,      0.000,
 2228,   299785.8,    408.841,      75.906,      0.000,
 2229,   299825.8,    408.783,      76.147,      0.000,
 2230,   299865.8,    408.873,      75.804,      0.000,
 2231,   299905.8,    408.853,      76.219,      0.000,
 2232,   299945.8,    408.796,      75.653,      0.000,
 2233,   299985.8,    408.831,      76.155,      0.000,
 2234,   300025.8,    408.939,      75.235,      0.000,
 2235,   300065.8,    408.736,      75.064,      0.000,
 2236,   300105.8,    408.750,      75.569,      0.000,
 2237,   300145.8,    408.769,      76.466,      0.000,
 2238,   300185.8,    408.860,      75.651,      0.000,
 2239,   300225.8,    408.966,      75.711,      0.000,
 2240,   300265.8,    408.872,      75.480,      0.000,
 2241,   300305.8,    408.815,      75.655,      0.000,
 2242,   300345.8,    408.793,      75.244,      0.000,
 2243,   300385.8,    408.955,      75.511,      0.000,
 2244,   300425.8,    408.807,      75.598,      0.000,
 2245,   300465.8,    408.880,      75.691,      0.000,
 2246,   300505.8,    408.768,      75.117,      0.000,
 2247,   300545.8,    408.747,      76.592,      0.000,
 2248,   300585.8,    408.854,      75.094,      0.000,
 2249,   300625.8,    408.873,      75.529,      0.000,
 2250,   300665.8,    408.836,      75.854,      0.000,
 2251,   300705.8,    408.854,      75.307,      0.000,
 2252,   300745.8,    408.852,      74.992,      0.000,
 2253,   300785.8,    408.834,      75.952,      0.000,
 2254,   300825.8,    408.797,      75.713,      0.000,
 2255,   300865.8,    408.779,      75.616,      0.000,
 2256,   300905.8,    408.888,      76.097,      0.000,
 2257,   300945.8,    408.885,      75.764,      0.000,
 2258,   300985.8,    408.810,      75.943,      0.000,
 2259,   301025.8,    408.772,      75.860,      0.000,
 2260,   301065.8,    408.756,      76.278,      0.000,
 2261,   301105.8,    408.812,      75.374,      0.000,
 2262,   301145.8,    408.776,      75.531,      0.000,
 2263,   301185.8,    408.832,      75.951,      0.000,
 2264,   301225.8,    408.759,      75.535,      0.000,
 2265,   301265.8,    408.907,      76.000,      0.000,
 2266,   301305.8,    408.833,      76.090,      0.000,
 2267,   301345.8,    408.778,      76.176,      0.000,
 2268,   301385.8,    408.704,      75.444,      0.000,
 2269,   301425.8,    408.743,      75.289,      0.000,
 2270,   301465.8,    408.874,      76.031,      0.000,
 2271,   301505.8,    408.822,      76.198,      0.000,
 2272,   301545.8,    408.804,      76.105,      0.000,
 2273,   301585.8,    408.840,      75.855,      0.000,
 2274,   301625.8,    408.731,      75.625,      0.000,
 2275,   301665.8,    408.787,      75.826,      0.000,
 2276,   301705.8,    408.845,      75.983,      0.000,
 2277,   301745.8,    408.810,      76.138,      0.000,
 2278,   301785.8,    408.865,      76.210,      0.000,
 2279,   301825.8,    408.831,      75.987,      0.000,
 2280,   301865.8,    408.741,      75.814,      0.000,
 2281,   301905.8,    408.890,      75.754,      0.000,
 2282,   301945.8,    408.817,      75.254,      0.000,
 2283,   301985.8,    408.890,      75.309,      0.000,
 2284,   302025.8,    408.799,      75.544,      0.000,
 2285,   302065.8,    408.818,      75.710,      0.000,
 2286,   302105.8,    408.856,      76.034,      0.000,
 2287,   302145.8,    408.837,      75.775,      0.000,
 2288,   302185.8,    408.746,      75.636,      0.000,
 2289,   302225.8,    408.857,      76.443,      0.000,
 2290,   302265.8,    408.764,      75.395,      0.000,
 2291,   302305.8,    408.984,      75.778,      0.000,
 2292,   302345.8,    408.892,      75.443,      0.000,
 2293,   302385.8,    408.875,      75.861,      0.000,
 2294,   302425.8,    408.785,      75.633,      0.000,
 2295,   302465.8,    408.787,      76.298,      0.000,
 2296,   302505.8,    408.897,      75.729,      0.000,
 2297,   302545.8,    408.899,      75.625,      0.000,
 2298,   302585.8,    408.844,      75.795,      0.000,
 2299,   302625.8,    408.808,      75.139,      0.000,
 2300,   302665.8,    408.863,      75.054,      0.000,
 2301,   302705.8,    408.917,      76.291,      0.000,
 2302,   302745.8,    408.936,      76.198,      0.000,
 2303,   302785.8,    408.790,      76.114,      0.000,
 2304,   302825.8,    408.847,      75.050,      0.000,
 2305,   302865.8,    408.810,      75.438,      0.000,
 2306,   302905.8,    408.847,      75.767,      0.000,
 2307,   302945.8,    408.720,      75.359,      0.000,
 2308,   302985.8,    408.850,      75.351,      0.000,
 2309,   303025.8,    408.960,      76.408,      0.000,
 2310,   303065.8,    408.867,      76.230,      0.000,
 2311,   303105.8,    408.795,      76.103,      0.000,
 2312,   303145.8,    408.761,      74.991,      0.000,
 2313,   303185.8,    408.873,      76.104,      0.000,
 2314,   303225.8,    408.870,      76.250,      0.000,
 2315,   303265.8,    408.943,      75.509,      0.000,
 2316,   303305.8,    408.979,      76.085,      0.000,
 2317,   303345.8,    408.886,      75.915,      0.000,
 2318,   303385.8,    408.850,      74.866,      0.000,
 2319,   303425.8,    408.814,      75.860,      0.000,
 2320,   303465.8,    408.685,      76.021,      0.000,
 2321,   303505.8,    408.830,      75.761,      0.000,
 2322,   303545.8,    408.906,      76.323,      0.000,
 2323,   303585.8,    408.907,      76.274,      0.000,
 2324,   303625.8,    408.963,      76.138,      0.000,
 2325,   303665.8,    408.942,      75.971,      0.000,
 2326,   303705.8,    408.812,      76.463,      0.000,
 2327,   303745.8,    408.831,      75.726,      0.000,
 2328,   303785.8,    408.778,      75.093,      0.000,
 2329,   303825.8,    408.815,      74.942,      0.000,
 2330,   303865.8,    408.780,      75.526,      0.000,
 2331,   303905.8,    408.854,      76.407,      0.000,
 2332,   303945.8,    408.963,      77.140,      0.000,
 2333,   303985.8,    408.834,      76.056,      0.000,
 2334,   304025.8,    408.853,      76.931,      0.000,
 2335,   304065.8,    408.945,      75.882,      0.000,
 2336,   304105.8,    408.946,      76.216,      0.000,
 2337,   304145.8,    408.856,      75.847,      0.000,
 2338,   304185.8,    408.858,      75.347,      0.000,
 2339,   304225.8,    408.878,      75.907,      0.000,
 2340,   304265.8,    408.786,      76.217,      0.000,
 2341,   304305.8,    408.785,      76.263,      0.000,
 2342,   304345.8,    408.820,      76.178,      0.000,
 2343,   304385.8,    408.890,      76.914,      0.000,
 2344,   304425.8,    408.906,      75.946,      0.000,
 2345,   304465.8,    408.926,      75.881,      0.000,
 2346,   304505.8,    408.854,      76.535,      0.000,
 2347,   304545.8,    408.728,      75.319,      0.000,
 2348,   304585.8,    408.876,      75.804,      0.000,
 2349,   304625.8,    408.802,      75.293,      0.000,
 2350,   304665.8,    408.930,      76.256,      0.000,
 2351,   304705.8,    408.799,      76.140,      0.000,
 2352,   304745.8,    408.834,      76.141,      0.000,
 2353,   304785.8,    408.907,      75.246,      0.000,
 2354,   304825.8,    408.782,      75.566,      0.000,
 2355,   304865.8,    408.746,      75.572,      0.000,
 2356,   304905.8,    408.929,      75.977,      0.000,
 2357,   304945.8,    408.964,      76.205,      0.000,
 2358,   304985.8,    408.873,      76.118,      0.000,
 2359,   305025.8,    409.000,      76.435,      0.000,
 2360,   305065.8,    408.871,      76.007,      0.000,
 2361,   305105.8,    408.925,      76.091,      0.000,
 2362,   305145.8,    408.867,      76.102,      0.000,
 2363,   305185.8,    408.756,      75.747,      0.000,
 2364,   305225.8,    408.847,      76.562,      0.000,
 2365,   305265.8,    408.702,      76.018,      0.000,
 2366,   305305.8,    408.832,      75.267,      0.000,
 2367,   305345.8,    408.849,      76.023,      0.000,
 2368,   305385.8,    408.885,      75.690,      0.000,
 2369,   305425.8,    408.828,      75.848,      0.000,
 2370,   305465.8,    408.862,      75.350,      0.000,
 2371,   305505.8,    408.842,      76.000,      0.000,
 2372,   305545.8,    408.935,      76.090,      0.000,
 2373,   305585.8,    408.915,      75.766,      0.000,
 2374,   305625.8,    408.949,      76.014,      0.000,
 2375,   305665.8,    408.912,      75.916,      0.000,
 2376,   305705.8,    408.929,      76.248,      0.000,
 2377,   305745.8,    408.874,      76.140,      0.000,
 2378,   305785.8,    408.726,      76.056,      0.000,
 2379,   305825.8,    408.763,      76.396,      0.000,
 2380,   305865.8,    408.873,      75.751,      0.000,
 2381,   305905.8,    408.874,      76.417,      0.000,
 2382,   305945.8,    408.912,      76.262,      0.000,
 2383,   305985.8,    408.933,      76.265,      0.000,
 2384,   306025.8,    408.841,      75.525,      0.000,
 2385,   306065.8,    408.767,      75.865,      0.000,
 2386,   306105.8,    408.765,      75.769,      0.000,
 2387,   306145.8,    408.874,      76.676,      0.000,
 2388,   306185.8,    408.874,      76.185,      0.000,
 2389,   306225.8,    408.933,      76.289,      0.000,
 2390,   306265.8,    409.004,      75.226,      0.000,
 2391,   306305.8,    408.929,      76.060,      0.000,
 2392,   306345.8,    408.930,      77.418,      0.000,
 2393,   306385.8,    408.893,      76.039,      0.000,
 2394,   306425.8,    408.837,      76.026,      0.000,
 2395,   306465.8,    408.853,      75.856,      0.000,
 2396,   306505.8,    408.872,      76.027,      0.000,
 2397,   306545.8,    408.875,      75.789,      0.000,
 2398,   306585.8,    408.858,      75.400,      0.000,
 2399,   306625.8,    408.783,      75.410,      0.000,
 2400,   306665.8,    408.801,      75.725,      0.000,
 2401,   306705.8,    408.819,      76.086,      0.000,
 2402,   306745.8,    408.912,      75.414,      0.000,
 2403,   306785.8,    408.931,      76.475,      0.000,
 2404,   306825.8,    408.877,      75.915,      0.000,
 2405,   306865.8,    408.841,      75.484,      0.000,
 2406,   306905.8,    408.806,      75.494,      0.000,
 2407,   306945.8,    408.827,      75.164,      0.000,
 2408,   306985.8,    408.916,      76.056,      0.000,
 2409,   307025.8,    408.897,      76.141,      0.000,
 2410,   307065.8,    408.896,      75.911,      0.000,
 2411,   307105.8,    408.895,      76.719,      0.000,
 2412,   307145.8,    408.949,      76.624,      0.000,
 2413,   307185.8,    408.894,      75.490,      0.000,
 2414,   307225.8,    408.860,      75.735,      0.000,
 2415,   307265.8,    408.841,      75.407,      0.000,
 2416,   307305.8,    408.805,      75.305,      0.000,
 2417,   307345.8,    408.860,      76.029,      0.000,
 2418,   307385.8,    408.897,      75.865,      0.000,
 2419,   307425.8,    408.898,      76.116,      0.000,
 2420,   307465.8,    408.863,      76.283,      0.000,
 2421,   307505.8,    408.789,      76.280,      0.000,
 2422,   307545.8,    408.808,      76.184,      0.000,
 2423,   307585.8,    408.735,      75.850,      0.000,
 2424,   307625.8,    408.920,      76.083,      0.000,
 2425,   307665.8,    408.828,      75.682,      0.000,
 2426,   307705.8,    408.885,      76.349,      0.000,
 2427,   307745.8,    408.903,      76.511,      0.000,
 2428,   307785.8,    408.866,      75.624,      0.000,
 2429,   307825.8,    408.957,      75.623,      0.000,
 2430,   307865.8,    408.978,      75.718,      0.000,
 2431,   307905.8,    408.852,      75.962,      0.000,
 2432,   307945.8,    408.870,      76.528,      0.000,
 2433,   307985.8,    409.110,      75.635,      0.000,
 2434,   308025.8,    408.874,      75.987,      0.000,
 2435,   308065.8,    408.821,      76.227,      0.000,
 2436,   308105.8,    408.820,      76.571,      0.000,
 2437,   308145.8,    408.837,      76.069,      0.000,
 2438,   308185.8,    408.854,      75.503,      0.000,
 2439,   308225.8,    408.983,      76.042,      0.000,
 2440,   308265.8,    408.929,      75.895,      0.000,
 2441,   308305.8,    408.912,      76.382,      0.000,
 2442,   308345.8,    408.931,      75.993,      0.000,
 2443,   308385.8,    408.784,      76.293,      0.000,
 2444,   308425.8,    408.838,      76.610,      0.000,
 2445,   308465.8,    408.837,      75.811,      0.000,
 2446,   308505.8,    408.946,      75.640,      0.000,
 2447,   308545.8,    408.891,      75.422,      0.000,
 2448,   308585.8,    408.910,      76.371,      0.000,
 2449,   308625.8,    408.927,      75.810,      0.000,
 2450,   308665.8,    408.819,      76.452,      0.000,
 2451,   308705.8,    408.875,      76.371,      0.000,
 2452,   308745.8,    408.968,      76.295,      0.000,
 2453,   308785.8,    408.860,      76.228,      0.000,
 2454,   308825.8,    408.860,      76.566,      0.000,
 2455,   308865.8,    408.970,      75.838,      0.000,
