----,
DateTime:,      2022/08/17, 15:34:02, 1660775641,
PIF:,             33.95,
PARs:,        0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,       0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Lamps:,    #01110,
Gain:,           1,    5, 
S/N Ratio:,   345.59,
Position:,    0.0,        0.0,   NoData,
Cycles:,        2,
     1,        99,        100,        227,
   228,      3226,       3227,       3354,
 1358,   264985.8,    408.539,     102.570,      0.000,
 1359,   265025.8,    408.576,     101.980,      0.000,
 1360,   265065.8,    408.486,     102.154,      0.000,
 1361,   265105.8,    408.486,     102.376,      0.000,
 1362,   265145.8,    408.633,     103.078,      0.000,
 1363,   265185.8,    408.576,     103.323,      0.000,
 1364,   265225.8,    408.504,     102.210,      0.000,
 1365,   265265.8,    408.524,     102.700,      0.000,
 1366,   265305.8,    408.469,     102.526,      0.000,
 1367,   265345.8,    408.541,     102.687,      0.000,
 1368,   265385.8,    408.558,     102.040,      0.000,
 1369,   265425.8,    408.503,     102.823,      0.000,
 1370,   265465.8,    408.539,     102.420,      0.000,
 1371,   265505.8,    408.538,     102.906,      0.000,
 1372,   265545.8,    408.575,     102.107,      0.000,
 1373,   265585.8,    408.648,     102.446,      0.000,
 1374,   265625.8,    408.593,     102.957,      0.000,
 1375,   265665.8,    408.610,     102.296,      0.000,
 1376,   265705.8,    408.555,     103.098,      0.000,
 1377,   265745.8,    408.537,     103.018,      0.000,
 1378,   265785.8,    408.628,     102.454,      0.000,
 1379,   265825.8,    408.628,     102.442,      0.000,
 1380,   265865.8,    408.572,     103.120,      0.000,
 1381,   265905.8,    408.589,     102.644,      0.000,
 1382,   265945.8,    408.569,     102.468,      0.000,
 1383,   265985.8,    408.587,     102.861,      0.000,
 1384,   266025.8,    408.514,     102.925,      0.000,
 1385,   266065.8,    408.587,     102.598,      0.000,
 1386,   266105.8,    408.570,     102.535,      0.000,
 1387,   266145.8,    408.553,     103.517,      0.000,
 1388,   266185.8,    408.628,     103.293,      0.000,
 1389,   266225.8,    408.594,     103.322,      0.000,
 1390,   266265.8,    408.502,     102.102,      0.000,
 1391,   266305.8,    408.503,     101.690,      0.000,
 1392,   266345.8,    408.559,     102.562,      0.000,
 1393,   266385.8,    408.669,     102.567,      0.000,
 1394,   266425.8,    408.615,     102.947,      0.000,
 1395,   266465.8,    408.616,     103.111,      0.000,
 1396,   266505.8,    408.546,     102.855,      0.000,
 1397,   266545.8,    408.526,     102.553,      0.000,
 1398,   266585.8,    408.509,     101.588,      0.000,
 1399,   266625.8,    408.584,     102.590,      0.000,
 1400,   266665.8,    408.639,     102.583,      0.000,
 1401,   266705.8,    408.583,     103.222,      0.000,
 1402,   266745.8,    408.640,     102.878,      0.000,
 1403,   266785.8,    408.589,     102.401,      0.000,
 1404,   266825.8,    408.458,     101.881,      0.000,
 1405,   266865.8,    408.550,     101.637,      0.000,
 1406,   266905.8,    408.496,     101.968,      0.000,
 1407,   266945.8,    408.514,     102.508,      0.000,
 1408,   266985.8,    408.627,     102.771,      0.000,
 1409,   267025.8,    408.627,     103.413,      0.000,
 1410,   267065.8,    408.608,     103.598,      0.000,
 1411,   267105.8,    408.701,     102.720,      0.000,
 1412,   267145.8,    408.589,     102.412,      0.000,
 1413,   267185.8,    408.607,     102.141,      0.000,
 1414,   267225.8,    408.571,     103.354,      0.000,
 1415,   267265.8,    408.427,     102.540,      0.000,
 1416,   267305.8,    408.519,     102.734,      0.000,
 1417,   267345.8,    408.627,     102.895,      0.000,
 1418,   267385.8,    408.515,     102.654,      0.000,
 1419,   267425.8,    408.533,     102.722,      0.000,
 1420,   267465.8,    408.570,     102.468,      0.000,
 1421,   267505.8,    408.514,     102.790,      0.000,
 1422,   267545.8,    408.572,     102.560,      0.000,
 1423,   267585.8,    408.627,     102.477,      0.000,
 1424,   267625.8,    408.607,     102.725,      0.000,
 1425,   267665.8,    408.550,     102.868,      0.000,
 1426,   267705.8,    408.642,     103.020,      0.000,
 1427,   267745.8,    408.694,     102.531,      0.000,
 1428,   267785.8,    408.692,     102.622,      0.000,
 1429,   267825.8,    408.580,     102.228,      0.000,
 1430,   267865.8,    408.617,     102.729,      0.000,
 1431,   267905.8,    408.690,     102.398,      0.000,
 1432,   267945.8,    408.524,     102.724,      0.000,
 1433,   267985.8,    408.598,     102.395,      0.000,
 1434,   268025.8,    408.635,     102.704,      0.000,
 1435,   268065.8,    408.635,     102.187,      0.000,
 1436,   268105.8,    408.634,     102.588,      0.000,
 1437,   268145.8,    408.546,     102.764,      0.000,
 1438,   268185.8,    408.600,     102.985,      0.000,
 1439,   268225.8,    408.563,     102.921,      0.000,
 1440,   268265.8,    408.547,     102.408,      0.000,
 1441,   268305.8,    408.567,     102.769,      0.000,
 1442,   268345.8,    408.640,     102.416,      0.000,
 1443,   268385.8,    408.696,     102.804,      0.000,
 1444,   268425.8,    408.681,     103.372,      0.000,
 1445,   268465.8,    408.553,     103.370,      0.000,
 1446,   268505.8,    408.624,     103.008,      0.000,
 1447,   268545.8,    408.716,     102.946,      0.000,
 1448,   268585.8,    408.568,     102.594,      0.000,
 1449,   268625.8,    408.550,     102.942,      0.000,
 1450,   268665.8,    408.624,     103.066,      0.000,
 1451,   268705.8,    408.586,     102.985,      0.000,
 1452,   268745.8,    408.605,     102.564,      0.000,
 1453,   268785.8,    408.678,     102.812,      0.000,
 1454,   268825.8,    408.494,     102.738,      0.000,
 1455,   268865.8,    408.511,     102.895,      0.000,
 1456,   268905.8,    408.602,     102.257,      0.000,
 1457,   268945.8,    408.494,     102.254,      0.000,
 1458,   268985.8,    408.569,     102.580,      0.000,
 1459,   269025.8,    408.643,     101.776,      0.000,
 1460,   269065.8,    408.551,     102.515,      0.000,
 1461,   269105.8,    408.605,     102.677,      0.000,
 1462,   269145.8,    408.565,     103.011,      0.000,
 1463,   269185.8,    408.657,     103.010,      0.000,
 1464,   269225.8,    408.712,     102.959,      0.000,
 1465,   269265.8,    408.587,     103.117,      0.000,
 1466,   269305.8,    408.638,     103.014,      0.000,
 1467,   269345.8,    408.586,     102.470,      0.000,
 1468,   269385.8,    408.567,     102.593,      0.000,
 1469,   269425.8,    408.531,     102.693,      0.000,
 1470,   269465.8,    408.622,     102.512,      0.000,
 1471,   269505.8,    408.565,     102.933,      0.000,
 1472,   269545.8,    408.636,     102.542,      0.000,
 1473,   269585.8,    408.543,     101.895,      0.000,
 1474,   269625.8,    408.671,     103.287,      0.000,
 1475,   269665.8,    408.635,     103.392,      0.000,
 1476,   269705.8,    408.600,     103.647,      0.000,
 1477,   269745.8,    408.525,     103.399,      0.000,
 1478,   269785.8,    408.562,     102.690,      0.000,
 1479,   269825.8,    408.634,     102.353,      0.000,
 1480,   269865.8,    408.632,     102.426,      0.000,
 1481,   269905.8,    408.631,     102.324,      0.000,
 1482,   269945.8,    408.594,     102.818,      0.000,
 1483,   269985.8,    408.593,     103.369,      0.000,
 1484,   270025.8,    408.629,     103.056,      0.000,
 1485,   270065.8,    408.556,     103.053,      0.000,
 1486,   270105.8,    408.558,     103.553,      0.000,
 1487,   270145.8,    408.558,     102.652,      0.000,
 1488,   270185.8,    408.539,     103.010,      0.000,
 1489,   270225.8,    408.796,     102.235,      0.000,
 1490,   270265.8,    408.760,     102.443,      0.000,
 1491,   270305.8,    408.614,     102.936,      0.000,
 1492,   270345.8,    408.596,     103.300,      0.000,
 1493,   270385.8,    408.580,     103.380,      0.000,
 1494,   270425.8,    408.582,     102.737,      0.000,
 1495,   270465.8,    408.602,     102.342,      0.000,
 1496,   270505.8,    408.639,     102.969,      0.000,
 1497,   270545.8,    408.619,     102.822,      0.000,
 1498,   270585.8,    408.619,     103.084,      0.000,
 1499,   270625.8,    408.579,     103.491,      0.000,
 1500,   270665.8,    408.634,     102.593,      0.000,
 1501,   270705.8,    408.580,     102.830,      0.000,
 1502,   270745.8,    408.653,     102.966,      0.000,
 1503,   270785.8,    408.636,     102.555,      0.000,
 1504,   270825.8,    408.709,     102.807,      0.000,
 1505,   270865.8,    408.671,     102.728,      0.000,
 1506,   270905.8,    408.619,     102.930,      0.000,
 1507,   270945.8,    408.652,     102.574,      0.000,
 1508,   270985.8,    408.580,     102.123,      0.000,
 1509,   271025.8,    408.636,     103.175,      0.000,
 1510,   271065.8,    408.526,     102.681,      0.000,
 1511,   271105.8,    408.583,     102.814,      0.000,
 1512,   271145.8,    408.622,     103.295,      0.000,
 1513,   271185.8,    408.603,     102.154,      0.000,
 1514,   271225.8,    408.457,     102.493,      0.000,
 1515,   271265.8,    408.547,     102.659,      0.000,
 1516,   271305.8,    408.657,     102.308,      0.000,
 1517,   271345.8,    408.602,     103.277,      0.000,
 1518,   271385.8,    408.638,     102.849,      0.000,
 1519,   271425.8,    408.638,     102.944,      0.000,
 1520,   271465.8,    408.676,     102.928,      0.000,
 1521,   271505.8,    408.531,     102.611,      0.000,
 1522,   271545.8,    408.566,     101.781,      0.000,
 1523,   271585.8,    408.583,     103.240,      0.000,
 1524,   271625.8,    408.656,     103.314,      0.000,
 1525,   271665.8,    408.526,     102.411,      0.000,
 1526,   271705.8,    408.653,     102.631,      0.000,
 1527,   271745.8,    408.617,     103.287,      0.000,
 1528,   271785.8,    408.582,     103.036,      0.000,
 1529,   271825.8,    408.637,     102.685,      0.000,
 1530,   271865.8,    408.599,     103.330,      0.000,
 1531,   271905.8,    408.618,     102.680,      0.000,
 1532,   271945.8,    408.599,     102.608,      0.000,
 1533,   271985.8,    408.671,     103.498,      0.000,
 1534,   272025.8,    408.633,     102.988,      0.000,
 1535,   272065.8,    408.580,     102.748,      0.000,
 1536,   272105.8,    408.672,     103.391,      0.000,
 1537,   272145.8,    408.634,     103.159,      0.000,
 1538,   272185.8,    408.635,     102.176,      0.000,
 1539,   272225.8,    408.692,     102.728,      0.000,
 1540,   272265.8,    408.637,     102.561,      0.000,
 1541,   272305.8,    408.617,     102.146,      0.000,
 1542,   272345.8,    408.562,     103.043,      0.000,
 1543,   272385.8,    408.690,     103.195,      0.000,
 1544,   272425.8,    408.690,     102.790,      0.000,
 1545,   272465.8,    408.634,     103.180,      0.000,
 1546,   272505.8,    408.705,     102.430,      0.000,
 1547,   272545.8,    408.542,     102.553,      0.000,
 1548,   272585.8,    408.616,     102.636,      0.000,
 1549,   272625.8,    408.668,     103.426,      0.000,
 1550,   272665.8,    408.651,     102.484,      0.000,
 1551,   272705.8,    408.578,     102.346,      0.000,
 1552,   272745.8,    408.723,     102.994,      0.000,
 1553,   272785.8,    408.486,     103.153,      0.000,
 1554,   272825.8,    408.596,     102.893,      0.000,
 1555,   272865.8,    408.687,     102.235,      0.000,
 1556,   272905.8,    408.650,     102.489,      0.000,
 1557,   272945.8,    408.686,     103.146,      0.000,
 1558,   272985.8,    408.685,     102.446,      0.000,
 1559,   273025.8,    408.632,     103.996,      0.000,
 1560,   273065.8,    408.613,     103.580,      0.000,
 1561,   273105.8,    408.613,     103.185,      0.000,
 1562,   273145.8,    408.815,     103.263,      0.000,
 1563,   273185.8,    408.760,     103.189,      0.000,
 1564,   273225.8,    408.689,     103.276,      0.000,
 1565,   273265.8,    408.657,     102.891,      0.000,
 1566,   273305.8,    408.549,     102.679,      0.000,
 1567,   273345.8,    408.678,     102.842,      0.000,
 1568,   273385.8,    408.511,     102.345,      0.000,
 1569,   273425.8,    408.637,     102.339,      0.000,
 1570,   273465.8,    408.672,     103.542,      0.000,
 1571,   273505.8,    408.600,     101.849,      0.000,
 1572,   273545.8,    408.585,     102.898,      0.000,
 1573,   273585.8,    408.622,     103.145,      0.000,
 1574,   273625.8,    408.568,     102.918,      0.000,
 1575,   273665.8,    408.657,     102.447,      0.000,
 1576,   273705.8,    408.656,     102.606,      0.000,
 1577,   273745.8,    408.602,     102.766,      0.000,
 1578,   273785.8,    408.601,     102.508,      0.000,
 1579,   273825.8,    408.637,     102.272,      0.000,
 1580,   273865.8,    408.728,     102.954,      0.000,
 1581,   273905.8,    408.639,     103.042,      0.000,
 1582,   273945.8,    408.567,     102.697,      0.000,
 1583,   273985.8,    408.585,     102.305,      0.000,
 1584,   274025.8,    408.658,     101.586,      0.000,
 1585,   274065.8,    408.549,     102.815,      0.000,
 1586,   274105.8,    408.806,     103.405,      0.000,
 1587,   274145.8,    408.824,     104.257,      0.000,
 1588,   274185.8,    408.731,     103.445,      0.000,
 1589,   274225.8,    408.693,     103.116,      0.000,
 1590,   274265.8,    408.561,     102.865,      0.000,
 1591,   274305.8,    408.633,     102.343,      0.000,
 1592,   274345.8,    408.485,     103.351,      0.000,
 1593,   274385.8,    408.594,     103.005,      0.000,
 1594,   274425.8,    408.630,     102.416,      0.000,
 1595,   274465.8,    408.849,     103.391,      0.000,
 1596,   274505.8,    408.646,     103.324,      0.000,
 1597,   274545.8,    408.646,     102.747,      0.000,
 1598,   274585.8,    408.591,     102.660,      0.000,
 1599,   274625.8,    408.535,     102.401,      0.000,
 1600,   274665.8,    408.534,     102.775,      0.000,
 1601,   274705.8,    408.588,     103.730,      0.000,
 1602,   274745.8,    408.661,     102.373,      0.000,
 1603,   274785.8,    408.679,     102.868,      0.000,
 1604,   274825.8,    408.641,     102.809,      0.000,
 1605,   274865.8,    408.474,     102.410,      0.000,
 1606,   274905.8,    408.564,     102.631,      0.000,
 1607,   274945.8,    408.619,     103.037,      0.000,
 1608,   274985.8,    408.676,     103.520,      0.000,
 1609,   275025.8,    408.660,     102.954,      0.000,
 1610,   275065.8,    408.644,     103.371,      0.000,
