----,
DateTime:,      2022/08/16, 11:31:20, 1660674679,
PIF:,             10.28,
PARs:,        0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,       0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Lamps:,    #01110,
Gain:,          25,    5, 
S/N Ratio:,   962.69,
Position:,    0.0,        0.0,   NoData,
Cycles:,        2,
     1,        99,        100,        227,
   228,      3226,       3227,       3354,
DataPt,  Time(us),         EX,         EM,       Fit,
==========,==========,==========,==========,=========,
 2196,   298505.8,    408.800,      58.739,      0.000,
 2197,   298545.8,    408.638,      58.799,      0.000,
 2198,   298585.8,    408.694,      58.842,      0.000,
 2199,   298625.8,    408.675,      58.822,      0.000,
 2200,   298665.8,    408.874,      58.781,      0.000,
 2201,   298705.8,    408.893,      58.733,      0.000,
 2202,   298745.8,    408.911,      58.794,      0.000,
 2203,   298785.8,    408.800,      58.845,      0.000,
 2204,   298825.8,    408.836,      58.786,      0.000,
 2205,   298865.8,    408.854,      58.849,      0.000,
 2206,   298905.8,    408.815,      58.792,      0.000,
 2207,   298945.8,    408.834,      58.762,      0.000,
 2208,   298985.8,    408.924,      58.806,      0.000,
 2209,   299025.8,    408.796,      58.749,      0.000,
 2210,   299065.8,    408.816,      58.902,      0.000,
 2211,   299105.8,    408.870,      58.871,      0.000,
 2212,   299145.8,    408.886,      58.798,      0.000,
 2213,   299185.8,    408.850,      58.803,      0.000,
 2214,   299225.8,    408.775,      58.887,      0.000,
 2215,   299265.8,    408.921,      58.744,      0.000,
 2216,   299305.8,    408.758,      58.875,      0.000,
 2217,   299345.8,    408.814,      58.847,      0.000,
 2218,   299385.8,    408.831,      58.861,      0.000,
 2219,   299425.8,    408.903,      58.811,      0.000,
 2220,   299465.8,    408.809,      58.851,      0.000,
 2221,   299505.8,    408.919,      58.816,      0.000,
 2222,   299545.8,    408.739,      58.911,      0.000,
 2223,   299585.8,    408.795,      58.909,      0.000,
 2224,   299625.8,    408.777,      58.846,      0.000,
 2225,   299665.8,    408.868,      58.828,      0.000,
 2226,   299705.8,    408.797,      58.857,      0.000,
 2227,   299745.8,    408.815,      58.802,      0.000,
 2228,   299785.8,    408.872,      58.925,      0.000,
 2229,   299825.8,    408.890,      58.911,      0.000,
 2230,   299865.8,    408.817,      58.923,      0.000,
 2231,   299905.8,    408.764,      58.783,      0.000,
 2232,   299945.8,    408.819,      58.880,      0.000,
 2233,   299985.8,    408.893,      58.948,      0.000,
 2234,   300025.8,    408.823,      58.872,      0.000,
 2235,   300065.8,    408.879,      58.996,      0.000,
 2236,   300105.8,    408.861,      58.862,      0.000,
 2237,   300145.8,    408.826,      58.801,      0.000,
 2238,   300185.8,    408.990,      58.875,      0.000,
 2239,   300225.8,    408.717,      58.809,      0.000,
 2240,   300265.8,    408.846,      58.864,      0.000,
 2241,   300305.8,    408.809,      58.865,      0.000,
 2242,   300345.8,    408.850,      58.886,      0.000,
 2243,   300385.8,    408.777,      58.859,      0.000,
 2244,   300425.8,    408.758,      58.767,      0.000,
 2245,   300465.8,    408.722,      58.871,      0.000,
 2246,   300505.8,    408.813,      58.818,      0.000,
 2247,   300545.8,    408.851,      58.950,      0.000,
 2248,   300585.8,    408.961,      58.909,      0.000,
 2249,   300625.8,    408.942,      58.888,      0.000,
 2250,   300665.8,    408.850,      58.895,      0.000,
 2251,   300705.8,    408.941,      58.917,      0.000,
 2252,   300745.8,    408.815,      58.883,      0.000,
 2253,   300785.8,    408.794,      59.070,      0.000,
 2254,   300825.8,    408.905,      58.881,      0.000,
 2255,   300865.8,    408.740,      58.862,      0.000,
 2256,   300905.8,    408.886,      58.900,      0.000,
 2257,   300945.8,    408.883,      58.904,      0.000,
 2258,   300985.8,    408.902,      58.890,      0.000,
 2259,   301025.8,    408.885,      58.938,      0.000,
 2260,   301065.8,    408.850,      58.898,      0.000,
 2261,   301105.8,    408.903,      58.849,      0.000,
 2262,   301145.8,    408.901,      58.893,      0.000,
 2263,   301185.8,    408.881,      58.912,      0.000,
 2264,   301225.8,    408.863,      58.963,      0.000,
 2265,   301265.8,    408.790,      58.875,      0.000,
 2266,   301305.8,    408.715,      59.046,      0.000,
 2267,   301345.8,    408.806,      58.898,      0.000,
 2268,   301385.8,    408.823,      58.900,      0.000,
 2269,   301425.8,    408.967,      58.912,      0.000,
 2270,   301465.8,    408.804,      58.923,      0.000,
 2271,   301505.8,    408.822,      58.947,      0.000,
 2272,   301545.8,    408.768,      58.941,      0.000,
 2273,   301585.8,    408.841,      58.947,      0.000,
 2274,   301625.8,    408.840,      58.867,      0.000,
 2275,   301665.8,    408.800,      58.934,      0.000,
 2276,   301705.8,    408.909,      58.920,      0.000,
 2277,   301745.8,    408.795,      58.933,      0.000,
 2278,   301785.8,    408.742,      58.992,      0.000,
 2279,   301825.8,    408.854,      59.011,      0.000,
 2280,   301865.8,    408.799,      58.877,      0.000,
 2281,   301905.8,    408.931,      58.946,      0.000,
 2282,   301945.8,    408.765,      58.886,      0.000,
 2283,   301985.8,    408.856,      58.938,      0.000,
 2284,   302025.8,    408.711,      58.969,      0.000,
 2285,   302065.8,    408.748,      58.988,      0.000,
 2286,   302105.8,    408.785,      58.975,      0.000,
 2287,   302145.8,    408.860,      58.946,      0.000,
 2288,   302185.8,    408.881,      58.973,      0.000,
 2289,   302225.8,    408.808,      58.998,      0.000,
 2290,   302265.8,    408.772,      58.977,      0.000,
 2291,   302305.8,    408.718,      58.962,      0.000,
 2292,   302345.8,    408.846,      58.977,      0.000,
 2293,   302385.8,    408.883,      58.958,      0.000,
 2294,   302425.8,    408.865,      58.929,      0.000,
 2295,   302465.8,    408.849,      58.972,      0.000,
 2296,   302505.8,    408.888,      59.029,      0.000,
 2297,   302545.8,    408.781,      58.985,      0.000,
 2298,   302585.8,    408.766,      58.943,      0.000,
 2299,   302625.8,    408.710,      58.993,      0.000,
 2300,   302665.8,    408.854,      58.965,      0.000,
 2301,   302705.8,    408.802,      58.968,      0.000,
 2302,   302745.8,    408.840,      58.989,      0.000,
 2303,   302785.8,    408.934,      59.061,      0.000,
 2304,   302825.8,    408.807,      58.969,      0.000,
 2305,   302865.8,    408.879,      59.007,      0.000,
 2306,   302905.8,    408.791,      58.991,      0.000,
 2307,   302945.8,    408.809,      58.936,      0.000,
 2308,   302985.8,    408.792,      59.041,      0.000,
 2309,   303025.8,    408.884,      58.986,      0.000,
 2310,   303065.8,    408.901,      58.953,      0.000,
 2311,   303105.8,    408.954,      58.961,      0.000,
 2312,   303145.8,    408.807,      58.906,      0.000,
 2313,   303185.8,    408.901,      58.969,      0.000,
 2314,   303225.8,    408.849,      59.063,      0.000,
 2315,   303265.8,    408.834,      59.028,      0.000,
 2316,   303305.8,    408.835,      58.984,      0.000,
 2317,   303345.8,    408.943,      58.947,      0.000,
 2318,   303385.8,    408.831,      59.027,      0.000,
 2319,   303425.8,    408.866,      59.004,      0.000,
 2320,   303465.8,    408.849,      59.032,      0.000,
 2321,   303505.8,    408.884,      59.019,      0.000,
 2322,   303545.8,    408.739,      59.015,      0.000,
 2323,   303585.8,    408.812,      58.915,      0.000,
 2324,   303625.8,    408.922,      59.025,      0.000,
 2325,   303665.8,    408.921,      58.970,      0.000,
 2326,   303705.8,    408.847,      59.122,      0.000,
 2327,   303745.8,    408.954,      59.030,      0.000,
 2328,   303785.8,    408.934,      58.991,      0.000,
 2329,   303825.8,    408.915,      59.032,      0.000,
 2330,   303865.8,    408.841,      58.988,      0.000,
 2331,   303905.8,    408.932,      59.005,      0.000,
 2332,   303945.8,    408.767,      59.002,      0.000,
 2333,   303985.8,    408.915,      59.041,      0.000,
 2334,   304025.8,    408.753,      59.046,      0.000,
 2335,   304065.8,    408.916,      58.973,      0.000,
 2336,   304105.8,    408.913,      59.112,      0.000,
 2337,   304145.8,    408.930,      59.054,      0.000,
 2338,   304185.8,    408.873,      59.019,      0.000,
 2339,   304225.8,    408.800,      59.014,      0.000,
 2340,   304265.8,    408.875,      58.956,      0.000,
 2341,   304305.8,    408.820,      58.986,      0.000,
 2342,   304345.8,    408.964,      59.070,      0.000,
 2343,   304385.8,    408.835,      59.005,      0.000,
 2344,   304425.8,    408.835,      59.017,      0.000,
 2345,   304465.8,    408.817,      59.041,      0.000,
 2346,   304505.8,    408.760,      59.070,      0.000,
 2347,   304545.8,    408.946,      59.075,      0.000,
 2348,   304585.8,    408.782,      59.009,      0.000,
 2349,   304625.8,    408.965,      59.055,      0.000,
 2350,   304665.8,    408.894,      59.063,      0.000,
 2351,   304705.8,    409.005,      59.057,      0.000,
 2352,   304745.8,    408.769,      59.165,      0.000,
 2353,   304785.8,    408.788,      59.000,      0.000,
 2354,   304825.8,    408.823,      59.078,      0.000,
 2355,   304865.8,    408.859,      59.041,      0.000,
 2356,   304905.8,    408.897,      59.086,      0.000,
 2357,   304945.8,    408.916,      59.079,      0.000,
 2358,   304985.8,    409.010,      59.106,      0.000,
 2359,   305025.8,    408.848,      59.060,      0.000,
 2360,   305065.8,    408.920,      59.023,      0.000,
 2361,   305105.8,    408.771,      59.000,      0.000,
 2362,   305145.8,    408.863,      59.113,      0.000,
 2363,   305185.8,    408.882,      59.149,      0.000,
 2364,   305225.8,    408.809,      59.102,      0.000,
 2365,   305265.8,    408.901,      59.119,      0.000,
 2366,   305305.8,    408.829,      59.051,      0.000,
 2367,   305345.8,    408.849,      59.109,      0.000,
 2368,   305385.8,    408.867,      59.044,      0.000,
 2369,   305425.8,    408.978,      59.124,      0.000,
 2370,   305465.8,    408.941,      59.113,      0.000,
 2371,   305505.8,    408.849,      59.101,      0.000,
 2372,   305545.8,    408.868,      59.082,      0.000,
 2373,   305585.8,    408.958,      59.127,      0.000,
 2374,   305625.8,    408.918,      59.102,      0.000,
 2375,   305665.8,    408.809,      59.201,      0.000,
 2376,   305705.8,    408.701,      59.043,      0.000,
 2377,   305745.8,    408.846,      59.094,      0.000,
 2378,   305785.8,    408.882,      59.063,      0.000,
 2379,   305825.8,    408.954,      59.120,      0.000,
 2380,   305865.8,    408.843,      59.113,      0.000,
 2381,   305905.8,    408.970,      59.166,      0.000,
 2382,   305945.8,    408.844,      59.163,      0.000,
 2383,   305985.8,    408.787,      59.067,      0.000,
 2384,   306025.8,    408.931,      59.037,      0.000,
 2385,   306065.8,    408.838,      59.086,      0.000,
 2386,   306105.8,    408.837,      59.099,      0.000,
 2387,   306145.8,    408.762,      59.128,      0.000,
 2388,   306185.8,    408.852,      59.202,      0.000,
 2389,   306225.8,    408.944,      59.131,      0.000,
 2390,   306265.8,    408.888,      59.064,      0.000,
 2391,   306305.8,    408.850,      59.052,      0.000,
 2392,   306345.8,    408.941,      59.075,      0.000,
 2393,   306385.8,    408.812,      59.126,      0.000,
 2394,   306425.8,    408.794,      59.135,      0.000,
 2395,   306465.8,    408.906,      59.284,      0.000,
 2396,   306505.8,    408.867,      59.119,      0.000,
 2397,   306545.8,    408.941,      59.092,      0.000,
 2398,   306585.8,    408.847,      59.147,      0.000,
 2399,   306625.8,    408.827,      59.173,      0.000,
 2400,   306665.8,    408.826,      59.163,      0.000,
 2401,   306705.8,    408.773,      59.087,      0.000,
 2402,   306745.8,    408.844,      59.097,      0.000,
 2403,   306785.8,    408.807,      59.174,      0.000,
 2404,   306825.8,    408.901,      59.161,      0.000,
 2405,   306865.8,    408.862,      59.227,      0.000,
 2406,   306905.8,    408.864,      59.123,      0.000,
 2407,   306945.8,    408.882,      59.251,      0.000,
 2408,   306985.8,    408.883,      59.156,      0.000,
 2409,   307025.8,    408.848,      59.148,      0.000,
 2410,   307065.8,    408.943,      59.098,      0.000,
 2411,   307105.8,    408.926,      59.211,      0.000,
 2412,   307145.8,    408.853,      59.167,      0.000,
 2413,   307185.8,    408.761,      59.209,      0.000,
 2414,   307225.8,    408.798,      59.078,      0.000,
 2415,   307265.8,    408.835,      59.158,      0.000,
 2416,   307305.8,    408.944,      59.137,      0.000,
 2417,   307345.8,    408.891,      59.148,      0.000,
 2418,   307385.8,    408.927,      59.190,      0.000,
 2419,   307425.8,    408.910,      59.259,      0.000,
 2420,   307465.8,    408.894,      59.158,      0.000,
 2421,   307505.8,    408.914,      59.214,      0.000,
 2422,   307545.8,    408.878,      59.188,      0.000,
 2423,   307585.8,    408.936,      59.241,      0.000,
 2424,   307625.8,    408.883,      59.247,      0.000,
 2425,   307665.8,    408.812,      59.270,      0.000,
 2426,   307705.8,    408.830,      59.169,      0.000,
 2427,   307745.8,    408.885,      59.172,      0.000,
 2428,   307785.8,    408.719,      59.229,      0.000,
 2429,   307825.8,    408.826,      59.226,      0.000,
 2430,   307865.8,    408.900,      59.228,      0.000,
 2431,   307905.8,    408.974,      59.272,      0.000,
 2432,   307945.8,    408.917,      59.228,      0.000,
 2433,   307985.8,    408.934,      59.193,      0.000,
 2434,   308025.8,    408.897,      59.158,      0.000,
 2435,   308065.8,    408.878,      59.072,      0.000,
 2436,   308105.8,    408.822,      59.221,      0.000,
 2437,   308145.8,    408.951,      59.283,      0.000,
 2438,   308185.8,    408.877,      59.196,      0.000,
 2439,   308225.8,    408.841,      59.152,      0.000,
 2440,   308265.8,    408.842,      59.228,      0.000,
 2441,   308305.8,    408.789,      59.177,      0.000,
 2442,   308345.8,    408.880,      59.206,      0.000,
 2443,   308385.8,    408.899,      59.279,      0.000,
 2444,   308425.8,    408.932,      59.238,      0.000,
 2445,   308465.8,    408.912,      59.230,      0.000,
 2446,   308505.8,    408.872,      59.145,      0.000,
 2447,   308545.8,    408.961,      59.177,      0.000,
 2448,   308585.8,    408.905,      59.253,      0.000,
 2449,   308625.8,    408.884,      59.213,      0.000,
 2450,   308665.8,    408.844,      59.222,      0.000,
 2451,   308705.8,    408.861,      59.209,      0.000,
 2452,   308745.8,    408.973,      59.196,      0.000,
 2453,   308785.8,    408.956,      59.271,      0.000,
 2454,   308825.8,    408.902,      59.259,      0.000,
 2455,   308865.8,    408.882,      59.333,      0.000,
 2456,   308905.8,    408.808,      59.280,      0.000,
 2457,   308945.8,    408.900,      59.279,      0.000,
