----,
DateTime:,      2022/05/10, 03:23:35, 1652178214,
PIF:,             49.47,
PARs:,        0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,       0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Lamps:,    #01000,
Gain:,           1,    5, 
S/N Ratio:,   107.78,
Position:,    0.0,        0.0,   NoData,
Cycles:,        2,
     1,        99,        100,        227,
   228,      3226,       3227,       3354,
 1353,   264785.8,    188.134,     112.565,      0.000,
 1354,   264825.8,    188.058,     112.531,      0.000,
 1355,   264865.8,    187.970,     112.288,      0.000,
 1356,   264905.8,    187.930,     113.045,      0.000,
 1357,   264945.8,    187.979,     111.434,      0.000,
 1358,   264985.8,    188.082,     113.731,      0.000,
 1359,   265025.8,    188.030,     113.141,      0.000,
 1360,   265065.8,    188.043,     110.820,      0.000,
 1361,   265105.8,    188.069,     111.755,      0.000,
 1362,   265145.8,    188.069,     113.193,      0.000,
 1363,   265185.8,    187.994,     111.944,      0.000,
 1364,   265225.8,    187.994,     112.294,      0.000,
 1365,   265265.8,    187.953,     112.316,      0.000,
 1366,   265305.8,    187.953,     111.369,      0.000,
 1367,   265345.8,    187.954,     112.936,      0.000,
 1368,   265385.8,    187.957,     113.295,      0.000,
 1369,   265425.8,    188.060,     114.524,      0.000,
 1370,   265465.8,    188.061,     112.804,      0.000,
 1371,   265505.8,    188.048,     112.998,      0.000,
 1372,   265545.8,    188.008,     113.036,      0.000,
 1373,   265585.8,    188.032,     112.847,      0.000,
 1374,   265625.8,    187.894,     113.200,      0.000,
 1375,   265665.8,    187.972,     111.218,      0.000,
 1376,   265705.8,    188.061,     111.775,      0.000,
 1377,   265745.8,    188.024,     110.219,      0.000,
 1378,   265785.8,    188.114,     112.749,      0.000,
 1379,   265825.8,    188.013,     111.905,      0.000,
 1380,   265865.8,    188.014,     113.728,      0.000,
 1381,   265905.8,    188.001,     111.094,      0.000,
 1382,   265945.8,    188.028,     111.795,      0.000,
 1383,   265985.8,    188.092,     111.760,      0.000,
 1384,   266025.8,    188.104,     112.519,      0.000,
 1385,   266065.8,    187.964,     111.667,      0.000,
 1386,   266105.8,    187.964,     112.172,      0.000,
 1387,   266145.8,    188.051,     112.123,      0.000,
 1388,   266185.8,    188.048,     112.476,      0.000,
 1389,   266225.8,    188.085,     112.484,      0.000,
 1390,   266265.8,    188.046,     112.176,      0.000,
 1391,   266305.8,    188.085,     112.688,      0.000,
 1392,   266345.8,    188.060,     110.915,      0.000,
 1393,   266385.8,    188.035,     113.034,      0.000,
 1394,   266425.8,    188.009,     113.051,      0.000,
 1395,   266465.8,    187.982,     112.357,      0.000,
 1396,   266505.8,    188.083,     111.966,      0.000,
 1397,   266545.8,    188.031,     111.133,      0.000,
 1398,   266585.8,    187.990,     112.007,      0.000,
 1399,   266625.8,    188.003,     112.908,      0.000,
 1400,   266665.8,    188.066,     112.895,      0.000,
 1401,   266705.8,    188.080,     111.994,      0.000,
 1402,   266745.8,    188.055,     112.718,      0.000,
 1403,   266785.8,    187.979,     112.678,      0.000,
 1404,   266825.8,    188.069,     112.500,      0.000,
 1405,   266865.8,    188.070,     113.107,      0.000,
 1406,   266905.8,    188.044,     111.344,      0.000,
 1407,   266945.8,    188.056,     111.146,      0.000,
 1408,   266985.8,    188.015,     112.894,      0.000,
 1409,   267025.8,    188.038,     113.186,      0.000,
 1410,   267065.8,    187.937,     113.000,      0.000,
 1411,   267105.8,    188.063,     112.086,      0.000,
 1412,   267145.8,    188.050,     112.444,      0.000,
 1413,   267185.8,    188.076,     114.898,      0.000,
 1414,   267225.8,    188.099,     114.218,      0.000,
 1415,   267265.8,    188.073,     114.002,      0.000,
 1416,   267305.8,    188.073,     113.848,      0.000,
 1417,   267345.8,    187.984,     111.894,      0.000,
 1418,   267385.8,    188.009,     113.272,      0.000,
 1419,   267425.8,    188.011,     111.855,      0.000,
 1420,   267465.8,    187.985,     112.039,      0.000,
 1421,   267505.8,    188.009,     111.813,      0.000,
 1422,   267545.8,    187.984,     111.320,      0.000,
 1423,   267585.8,    188.010,     112.714,      0.000,
 1424,   267625.8,    188.037,     112.552,      0.000,
 1425,   267665.8,    188.061,     112.187,      0.000,
 1426,   267705.8,    188.049,     114.154,      0.000,
 1427,   267745.8,    188.075,     113.434,      0.000,
 1428,   267785.8,    188.051,     112.740,      0.000,
 1429,   267825.8,    188.037,     111.109,      0.000,
 1430,   267865.8,    187.974,     110.571,      0.000,
 1431,   267905.8,    188.087,     112.519,      0.000,
 1432,   267945.8,    188.062,     112.200,      0.000,
 1433,   267985.8,    187.999,     113.827,      0.000,
 1434,   268025.8,    188.037,     114.328,      0.000,
 1435,   268065.8,    187.987,     109.600,      0.000,
 1436,   268105.8,    188.026,     111.379,      0.000,
 1437,   268145.8,    188.001,     111.031,      0.000,
 1438,   268185.8,    188.013,     111.928,      0.000,
 1439,   268225.8,    188.077,     113.482,      0.000,
 1440,   268265.8,    188.104,     113.673,      0.000,
 1441,   268305.8,    188.065,     113.678,      0.000,
 1442,   268345.8,    188.014,     112.068,      0.000,
 1443,   268385.8,    188.001,     111.351,      0.000,
 1444,   268425.8,    188.075,     112.390,      0.000,
 1445,   268465.8,    188.035,     112.192,      0.000,
 1446,   268505.8,    188.049,     112.529,      0.000,
 1447,   268545.8,    188.012,     112.367,      0.000,
 1448,   268585.8,    188.076,     112.914,      0.000,
 1449,   268625.8,    188.014,     112.577,      0.000,
 1450,   268665.8,    188.040,     113.099,      0.000,
 1451,   268705.8,    188.041,     112.903,      0.000,
 1452,   268745.8,    188.028,     112.706,      0.000,
 1453,   268785.8,    188.067,     113.082,      0.000,
 1454,   268825.8,    188.030,     113.593,      0.000,
 1455,   268865.8,    188.132,     112.207,      0.000,
 1456,   268905.8,    188.055,     112.357,      0.000,
 1457,   268945.8,    187.992,     113.263,      0.000,
 1458,   268985.8,    188.131,     113.212,      0.000,
 1459,   269025.8,    188.054,     111.581,      0.000,
 1460,   269065.8,    188.054,     112.260,      0.000,
 1461,   269105.8,    187.980,     112.510,      0.000,
 1462,   269145.8,    188.032,     113.188,      0.000,
 1463,   269185.8,    188.132,     113.039,      0.000,
 1464,   269225.8,    188.055,     112.468,      0.000,
 1465,   269265.8,    188.044,     113.871,      0.000,
 1466,   269305.8,    188.044,     112.783,      0.000,
 1467,   269345.8,    188.069,     111.348,      0.000,
 1468,   269385.8,    188.095,     111.769,      0.000,
 1469,   269425.8,    188.020,     109.827,      0.000,
 1470,   269465.8,    188.060,     112.167,      0.000,
 1471,   269505.8,    188.124,     112.336,      0.000,
 1472,   269545.8,    188.110,     112.108,      0.000,
 1473,   269585.8,    188.046,     113.170,      0.000,
 1474,   269625.8,    188.099,     112.831,      0.000,
 1475,   269665.8,    188.099,     114.579,      0.000,
 1476,   269705.8,    188.086,     112.296,      0.000,
 1477,   269745.8,    188.087,     112.696,      0.000,
 1478,   269785.8,    188.063,     113.548,      0.000,
 1479,   269825.8,    188.063,     112.105,      0.000,
 1480,   269865.8,    188.061,     112.793,      0.000,
 1481,   269905.8,    188.074,     113.547,      0.000,
 1482,   269945.8,    188.047,     112.883,      0.000,
 1483,   269985.8,    188.098,     111.649,      0.000,
 1484,   270025.8,    188.099,     112.381,      0.000,
 1485,   270065.8,    187.949,     112.782,      0.000,
 1486,   270105.8,    188.089,     111.676,      0.000,
 1487,   270145.8,    188.103,     112.594,      0.000,
 1488,   270185.8,    188.090,     112.580,      0.000,
 1489,   270225.8,    188.076,     111.897,      0.000,
 1490,   270265.8,    188.113,     112.052,      0.000,
 1491,   270305.8,    188.061,     112.970,      0.000,
 1492,   270345.8,    188.074,     112.620,      0.000,
 1493,   270385.8,    188.010,     114.726,      0.000,
 1494,   270425.8,    188.061,     112.931,      0.000,
 1495,   270465.8,    188.060,     111.719,      0.000,
 1496,   270505.8,    188.047,     114.872,      0.000,
 1497,   270545.8,    188.058,     112.952,      0.000,
 1498,   270585.8,    188.121,     112.821,      0.000,
 1499,   270625.8,    188.033,     112.134,      0.000,
 1500,   270665.8,    188.047,     112.503,      0.000,
 1501,   270705.8,    188.007,     111.083,      0.000,
 1502,   270745.8,    188.095,     112.331,      0.000,
 1503,   270785.8,    188.120,     112.617,      0.000,
 1504,   270825.8,    188.030,     112.452,      0.000,
 1505,   270865.8,    188.016,     112.126,      0.000,
 1506,   270905.8,    188.105,     112.695,      0.000,
 1507,   270945.8,    188.131,     112.161,      0.000,
 1508,   270985.8,    188.029,     111.937,      0.000,
 1509,   271025.8,    188.030,     111.437,      0.000,
 1510,   271065.8,    188.016,     112.982,      0.000,
 1511,   271105.8,    188.030,     112.749,      0.000,
 1512,   271145.8,    188.093,     112.414,      0.000,
 1513,   271185.8,    188.067,     112.399,      0.000,
 1514,   271225.8,    188.091,     113.828,      0.000,
 1515,   271265.8,    188.091,     113.114,      0.000,
 1516,   271305.8,    188.016,     112.269,      0.000,
 1517,   271345.8,    188.056,     112.286,      0.000,
 1518,   271385.8,    188.005,     113.394,      0.000,
 1519,   271425.8,    188.056,     112.479,      0.000,
 1520,   271465.8,    188.057,     113.683,      0.000,
 1521,   271505.8,    188.144,     113.413,      0.000,
 1522,   271545.8,    188.171,     113.424,      0.000,
 1523,   271585.8,    188.069,     112.366,      0.000,
 1524,   271625.8,    188.018,     112.916,      0.000,
 1525,   271665.8,    188.031,     110.578,      0.000,
 1526,   271705.8,    188.068,     113.231,      0.000,
 1527,   271745.8,    188.055,     112.995,      0.000,
 1528,   271785.8,    188.080,     114.254,      0.000,
 1529,   271825.8,    188.030,     113.192,      0.000,
 1530,   271865.8,    188.029,     114.420,      0.000,
 1531,   271905.8,    188.067,     115.236,      0.000,
 1532,   271945.8,    188.042,     111.880,      0.000,
 1533,   271985.8,    188.132,     111.759,      0.000,
 1534,   272025.8,    188.082,     110.149,      0.000,
 1535,   272065.8,    188.032,     109.821,      0.000,
 1536,   272105.8,    188.034,     112.126,      0.000,
 1537,   272145.8,    188.174,     112.844,      0.000,
 1538,   272185.8,    188.071,     114.235,      0.000,
 1539,   272225.8,    188.108,     114.739,      0.000,
 1540,   272265.8,    188.070,     112.446,      0.000,
 1541,   272305.8,    188.109,     112.258,      0.000,
 1542,   272345.8,    188.096,     110.897,      0.000,
 1543,   272385.8,    188.072,     111.590,      0.000,
 1544,   272425.8,    188.098,     112.671,      0.000,
 1545,   272465.8,    188.062,     111.775,      0.000,
 1546,   272505.8,    188.086,     113.696,      0.000,
 1547,   272545.8,    188.085,     113.000,      0.000,
 1548,   272585.8,    188.058,     113.369,      0.000,
 1549,   272625.8,    188.107,     112.451,      0.000,
 1550,   272665.8,    187.967,     112.676,      0.000,
 1551,   272705.8,    187.967,     112.161,      0.000,
 1552,   272745.8,    188.081,     113.215,      0.000,
 1553,   272785.8,    188.081,     112.701,      0.000,
 1554,   272825.8,    188.108,     112.025,      0.000,
 1555,   272865.8,    188.084,     112.880,      0.000,
 1556,   272905.8,    188.109,     114.106,      0.000,
 1557,   272945.8,    188.081,     113.777,      0.000,
 1558,   272985.8,    188.055,     111.870,      0.000,
 1559,   273025.8,    188.081,     112.253,      0.000,
 1560,   273065.8,    188.081,     112.983,      0.000,
 1561,   273105.8,    188.032,     112.510,      0.000,
 1562,   273145.8,    188.108,     113.022,      0.000,
 1563,   273185.8,    188.057,     113.214,      0.000,
 1564,   273225.8,    188.082,     112.497,      0.000,
 1565,   273265.8,    188.106,     114.089,      0.000,
 1566,   273305.8,    188.031,     112.862,      0.000,
 1567,   273345.8,    188.107,     112.007,      0.000,
 1568,   273385.8,    188.060,     113.227,      0.000,
 1569,   273425.8,    188.187,     113.375,      0.000,
 1570,   273465.8,    188.098,     113.556,      0.000,
 1571,   273505.8,    188.096,     113.918,      0.000,
 1572,   273545.8,    188.058,     111.830,      0.000,
 1573,   273585.8,    188.043,     112.705,      0.000,
 1574,   273625.8,    188.055,     112.918,      0.000,
 1575,   273665.8,    188.105,     112.883,      0.000,
 1576,   273705.8,    188.054,     113.806,      0.000,
 1577,   273745.8,    188.093,     111.686,      0.000,
 1578,   273785.8,    188.033,     111.311,      0.000,
 1579,   273825.8,    188.084,     113.297,      0.000,
 1580,   273865.8,    188.008,     113.442,      0.000,
 1581,   273905.8,    188.135,     113.408,      0.000,
 1582,   273945.8,    188.084,     114.454,      0.000,
 1583,   273985.8,    188.135,     114.155,      0.000,
 1584,   274025.8,    188.084,     114.352,      0.000,
 1585,   274065.8,    188.045,     113.648,      0.000,
 1586,   274105.8,    188.085,     112.962,      0.000,
 1587,   274145.8,    188.111,     113.800,      0.000,
 1588,   274185.8,    188.085,     114.180,      0.000,
 1589,   274225.8,    188.110,     112.569,      0.000,
 1590,   274265.8,    188.149,     113.595,      0.000,
 1591,   274305.8,    188.123,     113.229,      0.000,
 1592,   274345.8,    188.086,     112.017,      0.000,
 1593,   274385.8,    188.112,     112.215,      0.000,
 1594,   274425.8,    188.047,     112.190,      0.000,
 1595,   274465.8,    188.072,     113.231,      0.000,
 1596,   274505.8,    188.034,     115.011,      0.000,
 1597,   274545.8,    188.036,     111.613,      0.000,
 1598,   274585.8,    188.049,     111.931,      0.000,
 1599,   274625.8,    188.062,     114.226,      0.000,
 1600,   274665.8,    188.073,     111.732,      0.000,
 1601,   274705.8,    188.059,     112.894,      0.000,
 1602,   274745.8,    188.033,     112.831,      0.000,
 1603,   274785.8,    188.047,     112.875,      0.000,
 1604,   274825.8,    188.048,     112.387,      0.000,
 1605,   274865.8,    188.098,     111.839,      0.000,
