----,
DateTime:,      2022/05/10, 05:23:36, 1652185415,
PIF:,             52.84,
PARs:,        0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,       0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Lamps:,    #01000,
Gain:,           1,    1, 
S/N Ratio:,   106.69,
Position:,    0.0,        0.0,   NoData,
Cycles:,        2,
     1,        99,        100,        227,
   228,      3226,       3227,       3354,
 1359,   265025.8,    188.378,     100.967,      0.000,
 1360,   265065.8,    188.126,      99.977,      0.000,
 1361,   265105.8,    188.070,      98.379,      0.000,
 1362,   265145.8,    188.007,      97.279,      0.000,
 1363,   265185.8,    187.880,      97.589,      0.000,
 1364,   265225.8,    188.264,      98.228,      0.000,
 1365,   265265.8,    188.262,      99.675,      0.000,
 1366,   265305.8,    187.953,      98.962,      0.000,
 1367,   265345.8,    188.017,      99.306,      0.000,
 1368,   265385.8,    188.276,     100.925,      0.000,
 1369,   265425.8,    188.086,      99.123,      0.000,
 1370,   265465.8,    187.891,      99.118,      0.000,
 1371,   265505.8,    187.952,      99.544,      0.000,
 1372,   265545.8,    188.523,      98.781,      0.000,
 1373,   265585.8,    188.331,      98.764,      0.000,
 1374,   265625.8,    187.954,      99.245,      0.000,
 1375,   265665.8,    188.209,      98.734,      0.000,
 1376,   265705.8,    188.202,      99.761,      0.000,
 1377,   265745.8,    187.815,      97.594,      0.000,
 1378,   265785.8,    187.692,      98.153,      0.000,
 1379,   265825.8,    188.090,      98.784,      0.000,
 1380,   265865.8,    188.349,      99.381,      0.000,
 1381,   265905.8,    188.415,      99.522,      0.000,
 1382,   265945.8,    188.292,     100.337,      0.000,
 1383,   265985.8,    187.844,      99.799,      0.000,
 1384,   266025.8,    187.654,      98.327,      0.000,
 1385,   266065.8,    187.527,      97.463,      0.000,
 1386,   266105.8,    187.978,      98.442,      0.000,
 1387,   266145.8,    187.917,      99.145,      0.000,
 1388,   266185.8,    188.104,      99.440,      0.000,
 1389,   266225.8,    188.296,      99.191,      0.000,
 1390,   266265.8,    187.847,      99.536,      0.000,
 1391,   266305.8,    187.972,      98.632,      0.000,
 1392,   266345.8,    187.842,      98.542,      0.000,
 1393,   266385.8,    188.097,      98.553,      0.000,
 1394,   266425.8,    188.163,      99.119,      0.000,
 1395,   266465.8,    188.165,      98.966,      0.000,
 1396,   266505.8,    188.351,      99.505,      0.000,
 1397,   266545.8,    188.026,      99.870,      0.000,
 1398,   266585.8,    188.026,     100.451,      0.000,
 1399,   266625.8,    188.339,      99.695,      0.000,
 1400,   266665.8,    188.086,     100.382,      0.000,
 1401,   266705.8,    187.955,      98.078,      0.000,
 1402,   266745.8,    187.772,      99.857,      0.000,
 1403,   266785.8,    187.522,      98.694,      0.000,
 1404,   266825.8,    188.279,      99.907,      0.000,
 1405,   266865.8,    188.021,      99.967,      0.000,
 1406,   266905.8,    187.821,      99.357,      0.000,
 1407,   266945.8,    187.815,      99.598,      0.000,
 1408,   266985.8,    188.002,      99.244,      0.000,
 1409,   267025.8,    188.000,      98.601,      0.000,
 1410,   267065.8,    188.061,      98.907,      0.000,
 1411,   267105.8,    188.197,     100.285,      0.000,
 1412,   267145.8,    187.880,      99.442,      0.000,
 1413,   267185.8,    188.005,      99.662,      0.000,
 1414,   267225.8,    188.443,      98.981,      0.000,
 1415,   267265.8,    188.180,     100.345,      0.000,
 1416,   267305.8,    188.059,     100.861,      0.000,
 1417,   267345.8,    188.068,      98.033,      0.000,
 1418,   267385.8,    187.879,      98.602,      0.000,
 1419,   267425.8,    187.749,      98.558,      0.000,
 1420,   267465.8,    187.813,      98.346,      0.000,
 1421,   267505.8,    187.876,      99.718,      0.000,
 1422,   267545.8,    187.933,     100.050,      0.000,
 1423,   267585.8,    188.184,     100.114,      0.000,
 1424,   267625.8,    188.114,      99.246,      0.000,
 1425,   267665.8,    187.482,      99.108,      0.000,
 1426,   267705.8,    187.990,      99.711,      0.000,
 1427,   267745.8,    188.062,      98.984,      0.000,
 1428,   267785.8,    187.939,      99.665,      0.000,
 1429,   267825.8,    187.873,      98.334,      0.000,
 1430,   267865.8,    187.818,      99.103,      0.000,
 1431,   267905.8,    188.013,      98.607,      0.000,
 1432,   267945.8,    188.207,      98.127,      0.000,
 1433,   267985.8,    188.141,      99.879,      0.000,
 1434,   268025.8,    188.269,      98.827,      0.000,
 1435,   268065.8,    188.141,      98.675,      0.000,
 1436,   268105.8,    187.967,      99.090,      0.000,
 1437,   268145.8,    188.042,      98.859,      0.000,
 1438,   268185.8,    188.051,      99.512,      0.000,
 1439,   268225.8,    188.117,     100.715,      0.000,
 1440,   268265.8,    188.231,     100.283,      0.000,
 1441,   268305.8,    188.301,     100.253,      0.000,
 1442,   268345.8,    188.238,      99.617,      0.000,
 1443,   268385.8,    188.106,      98.922,      0.000,
 1444,   268425.8,    188.113,      99.266,      0.000,
 1445,   268465.8,    188.052,      99.173,      0.000,
 1446,   268505.8,    187.985,      98.941,      0.000,
 1447,   268545.8,    187.987,     100.125,      0.000,
 1448,   268585.8,    188.430,     100.922,      0.000,
 1449,   268625.8,    188.115,      99.988,      0.000,
 1450,   268665.8,    187.994,      98.918,      0.000,
 1451,   268705.8,    187.855,     100.195,      0.000,
 1452,   268745.8,    188.040,      99.627,      0.000,
 1453,   268785.8,    187.910,     100.164,      0.000,
 1454,   268825.8,    187.595,      98.208,      0.000,
 1455,   268865.8,    187.855,      98.046,      0.000,
 1456,   268905.8,    188.107,     100.392,      0.000,
 1457,   268945.8,    188.045,      99.874,      0.000,
 1458,   268985.8,    188.361,     100.425,      0.000,
 1459,   269025.8,    188.295,     100.054,      0.000,
 1460,   269065.8,    188.041,     100.709,      0.000,
 1461,   269105.8,    188.300,      98.284,      0.000,
 1462,   269145.8,    188.108,      99.816,      0.000,
 1463,   269185.8,    188.048,     100.116,      0.000,
 1464,   269225.8,    187.979,     100.507,      0.000,
 1465,   269265.8,    188.352,      99.984,      0.000,
 1466,   269305.8,    188.103,     100.176,      0.000,
 1467,   269345.8,    187.839,      99.789,      0.000,
 1468,   269385.8,    188.095,      99.859,      0.000,
 1469,   269425.8,    188.032,      97.532,      0.000,
 1470,   269465.8,    188.149,      97.901,      0.000,
 1471,   269505.8,    188.143,      99.287,      0.000,
 1472,   269545.8,    188.078,      99.283,      0.000,
 1473,   269585.8,    188.147,      99.153,      0.000,
 1474,   269625.8,    187.763,     100.360,      0.000,
 1475,   269665.8,    188.023,      99.302,      0.000,
 1476,   269705.8,    188.011,      99.904,      0.000,
 1477,   269745.8,    188.002,     100.136,      0.000,
 1478,   269785.8,    188.064,     100.182,      0.000,
 1479,   269825.8,    187.817,     100.444,      0.000,
 1480,   269865.8,    188.020,      99.988,      0.000,
 1481,   269905.8,    188.085,      98.730,      0.000,
 1482,   269945.8,    187.953,     101.213,      0.000,
 1483,   269985.8,    188.273,     100.045,      0.000,
 1484,   270025.8,    188.138,      99.586,      0.000,
 1485,   270065.8,    188.199,      99.229,      0.000,
 1486,   270105.8,    187.943,      99.381,      0.000,
 1487,   270145.8,    187.879,      98.238,      0.000,
 1488,   270185.8,    187.946,     100.156,      0.000,
 1489,   270225.8,    187.889,     100.081,      0.000,
 1490,   270265.8,    187.696,      99.940,      0.000,
 1491,   270305.8,    188.015,     100.180,      0.000,
 1492,   270345.8,    188.141,     100.858,      0.000,
 1493,   270385.8,    188.148,      99.881,      0.000,
 1494,   270425.8,    188.147,      99.947,      0.000,
 1495,   270465.8,    188.091,     100.704,      0.000,
 1496,   270505.8,    188.222,     101.217,      0.000,
 1497,   270545.8,    188.214,     100.292,      0.000,
 1498,   270585.8,    188.149,      97.314,      0.000,
 1499,   270625.8,    187.955,      98.609,      0.000,
 1500,   270665.8,    187.954,     101.170,      0.000,
 1501,   270705.8,    188.139,     101.036,      0.000,
 1502,   270745.8,    188.193,     102.055,      0.000,
 1503,   270785.8,    188.251,     101.846,      0.000,
 1504,   270825.8,    187.931,      99.837,      0.000,
 1505,   270865.8,    188.191,      97.744,      0.000,
 1506,   270905.8,    187.739,      97.858,      0.000,
 1507,   270945.8,    187.802,      98.671,      0.000,
 1508,   270985.8,    187.736,      99.421,      0.000,
 1509,   271025.8,    188.116,      99.619,      0.000,
 1510,   271065.8,    188.060,      99.775,      0.000,
 1511,   271105.8,    188.062,     100.060,      0.000,
 1512,   271145.8,    187.551,     100.419,      0.000,
 1513,   271185.8,    187.746,      99.361,      0.000,
 1514,   271225.8,    188.191,      98.632,      0.000,
 1515,   271265.8,    188.123,      99.486,      0.000,
 1516,   271305.8,    188.510,      99.478,      0.000,
 1517,   271345.8,    188.200,      99.922,      0.000,
 1518,   271385.8,    188.454,     100.284,      0.000,
 1519,   271425.8,    187.936,      99.786,      0.000,
 1520,   271465.8,    188.055,     100.951,      0.000,
 1521,   271505.8,    188.115,     100.695,      0.000,
 1522,   271545.8,    188.304,     100.416,      0.000,
 1523,   271585.8,    188.110,     100.844,      0.000,
 1524,   271625.8,    188.310,     100.575,      0.000,
 1525,   271665.8,    188.318,     100.681,      0.000,
 1526,   271705.8,    188.005,      99.216,      0.000,
 1527,   271745.8,    188.199,      99.855,      0.000,
 1528,   271785.8,    187.952,      99.214,      0.000,
 1529,   271825.8,    188.011,     100.851,      0.000,
 1530,   271865.8,    188.014,      98.080,      0.000,
 1531,   271905.8,    188.079,      99.208,      0.000,
 1532,   271945.8,    188.146,      99.827,      0.000,
 1533,   271985.8,    188.268,     101.719,      0.000,
 1534,   272025.8,    187.824,     100.923,      0.000,
 1535,   272065.8,    187.813,      99.364,      0.000,
 1536,   272105.8,    188.257,      99.077,      0.000,
 1537,   272145.8,    188.264,      98.819,      0.000,
 1538,   272185.8,    188.457,     100.914,      0.000,
 1539,   272225.8,    188.012,     100.926,      0.000,
 1540,   272265.8,    188.010,      99.833,      0.000,
 1541,   272305.8,    188.333,      99.602,      0.000,
 1542,   272345.8,    188.218,     100.562,      0.000,
 1543,   272385.8,    187.903,     100.774,      0.000,
 1544,   272425.8,    187.967,      99.637,      0.000,
 1545,   272465.8,    187.905,      98.907,      0.000,
 1546,   272505.8,    188.164,      99.780,      0.000,
 1547,   272545.8,    188.038,      98.527,      0.000,
 1548,   272585.8,    188.226,      99.933,      0.000,
 1549,   272625.8,    188.228,      98.767,      0.000,
 1550,   272665.8,    188.161,      99.773,      0.000,
 1551,   272705.8,    188.163,     101.101,      0.000,
 1552,   272745.8,    188.035,     100.700,      0.000,
 1553,   272785.8,    188.473,     100.996,      0.000,
 1554,   272825.8,    188.165,      99.831,      0.000,
 1555,   272865.8,    187.975,      98.484,      0.000,
 1556,   272905.8,    187.726,      98.313,      0.000,
 1557,   272945.8,    188.232,      99.470,      0.000,
 1558,   272985.8,    187.849,     100.638,      0.000,
 1559,   273025.8,    187.976,     100.599,      0.000,
 1560,   273065.8,    188.047,     100.485,      0.000,
 1561,   273105.8,    188.050,     100.481,      0.000,
 1562,   273145.8,    187.992,      99.710,      0.000,
 1563,   273185.8,    188.062,      99.770,      0.000,
 1564,   273225.8,    188.248,      98.469,      0.000,
 1565,   273265.8,    188.056,     101.337,      0.000,
 1566,   273305.8,    188.184,     101.765,      0.000,
 1567,   273345.8,    187.804,     100.469,      0.000,
 1568,   273385.8,    188.115,      99.026,      0.000,
 1569,   273425.8,    188.303,      99.214,      0.000,
 1570,   273465.8,    188.110,      99.812,      0.000,
 1571,   273505.8,    188.113,      98.996,      0.000,
 1572,   273545.8,    188.113,      99.498,      0.000,
 1573,   273585.8,    188.111,     101.098,      0.000,
 1574,   273625.8,    188.301,     100.652,      0.000,
 1575,   273665.8,    188.179,     100.418,      0.000,
 1576,   273705.8,    188.362,     100.292,      0.000,
 1577,   273745.8,    188.294,      99.533,      0.000,
 1578,   273785.8,    187.976,     101.800,      0.000,
 1579,   273825.8,    187.978,     100.644,      0.000,
 1580,   273865.8,    188.166,      99.978,      0.000,
 1581,   273905.8,    187.979,      98.665,      0.000,
 1582,   273945.8,    188.233,      99.894,      0.000,
 1583,   273985.8,    188.045,     100.512,      0.000,
 1584,   274025.8,    187.922,      99.285,      0.000,
 1585,   274065.8,    188.116,     101.095,      0.000,
 1586,   274105.8,    188.116,      99.974,      0.000,
 1587,   274145.8,    188.051,     100.975,      0.000,
 1588,   274185.8,    188.306,     100.295,      0.000,
 1589,   274225.8,    188.236,     101.318,      0.000,
 1590,   274265.8,    188.231,     101.095,      0.000,
 1591,   274305.8,    188.230,     100.244,      0.000,
 1592,   274345.8,    188.046,      99.857,      0.000,
 1593,   274385.8,    188.048,      99.819,      0.000,
 1594,   274425.8,    188.292,     100.403,      0.000,
 1595,   274465.8,    188.155,      99.678,      0.000,
 1596,   274505.8,    188.214,      99.659,      0.000,
 1597,   274545.8,    188.337,     100.267,      0.000,
 1598,   274585.8,    188.272,     100.883,      0.000,
 1599,   274625.8,    188.089,      99.452,      0.000,
 1600,   274665.8,    188.023,     100.220,      0.000,
 1601,   274705.8,    187.834,      99.613,      0.000,
 1602,   274745.8,    187.898,     100.574,      0.000,
 1603,   274785.8,    188.217,     100.824,      0.000,
 1604,   274825.8,    188.279,     100.125,      0.000,
 1605,   274865.8,    188.277,     100.070,      0.000,
 1606,   274905.8,    188.019,     100.394,      0.000,
 1607,   274945.8,    188.471,      99.822,      0.000,
 1608,   274985.8,    187.965,      98.438,      0.000,
 1609,   275025.8,    187.720,     100.755,      0.000,
 1610,   275065.8,    188.103,      99.387,      0.000,
 1611,   275105.8,    187.854,      99.556,      0.000,
