----,
DateTime:,      2022/05/09, 09:22:45, 1652113364,
PIF:,             24.29,
PARs:,        0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,       0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Lamps:,    #01000,
Gain:,          50,    1, 
S/N Ratio:,   382.22,
Position:,    0.0,        0.0,   NoData,
Cycles:,        2,
     1,        99,        100,        227,
   228,      3226,       3227,       3354,
DataPt,  Time(us),         EX,         EM,       Fit,
==========,==========,==========,==========,=========,
 2179,   297825.8,    188.626,      64.053,      0.000,
 2180,   297865.8,    188.305,      64.324,      0.000,
 2181,   297905.8,    188.108,      64.005,      0.000,
 2182,   297945.8,    187.987,      63.975,      0.000,
 2183,   297985.8,    187.866,      64.065,      0.000,
 2184,   298025.8,    187.618,      63.993,      0.000,
 2185,   298065.8,    188.253,      64.088,      0.000,
 2186,   298105.8,    188.183,      63.949,      0.000,
 2187,   298145.8,    188.043,      64.073,      0.000,
 2188,   298185.8,    187.978,      63.950,      0.000,
 2189,   298225.8,    187.912,      63.959,      0.000,
 2190,   298265.8,    187.978,      63.882,      0.000,
 2191,   298305.8,    188.175,      64.223,      0.000,
 2192,   298345.8,    188.048,      64.162,      0.000,
 2193,   298385.8,    188.433,      63.939,      0.000,
 2194,   298425.8,    188.045,      63.996,      0.000,
 2195,   298465.8,    188.418,      63.882,      0.000,
 2196,   298505.8,    188.093,      64.175,      0.000,
 2197,   298545.8,    188.223,      64.078,      0.000,
 2198,   298585.8,    188.222,      64.128,      0.000,
 2199,   298625.8,    188.110,      64.045,      0.000,
 2200,   298665.8,    187.928,      64.028,      0.000,
 2201,   298705.8,    188.245,      63.968,      0.000,
 2202,   298745.8,    188.118,      64.246,      0.000,
 2203,   298785.8,    188.186,      64.098,      0.000,
 2204,   298825.8,    188.246,      64.080,      0.000,
 2205,   298865.8,    188.117,      64.020,      0.000,
 2206,   298905.8,    188.052,      63.948,      0.000,
 2207,   298945.8,    188.177,      64.057,      0.000,
 2208,   298985.8,    187.796,      64.127,      0.000,
 2209,   299025.8,    187.987,      64.158,      0.000,
 2210,   299065.8,    188.183,      64.103,      0.000,
 2211,   299105.8,    187.798,      63.879,      0.000,
 2212,   299145.8,    188.499,      64.046,      0.000,
 2213,   299185.8,    188.309,      64.209,      0.000,
 2214,   299225.8,    188.426,      64.168,      0.000,
 2215,   299265.8,    188.239,      63.996,      0.000,
 2216,   299305.8,    188.113,      63.975,      0.000,
 2217,   299345.8,    187.926,      63.906,      0.000,
 2218,   299385.8,    187.992,      64.214,      0.000,
 2219,   299425.8,    187.993,      64.171,      0.000,
 2220,   299465.8,    188.569,      64.045,      0.000,
 2221,   299505.8,    188.443,      64.160,      0.000,
 2222,   299545.8,    188.440,      64.041,      0.000,
 2223,   299585.8,    188.321,      64.076,      0.000,
 2224,   299625.8,    188.064,      64.171,      0.000,
 2225,   299665.8,    187.871,      64.188,      0.000,
 2226,   299705.8,    188.128,      63.940,      0.000,
 2227,   299745.8,    188.390,      64.168,      0.000,
 2228,   299785.8,    188.582,      63.904,      0.000,
 2229,   299825.8,    188.137,      63.996,      0.000,
 2230,   299865.8,    188.266,      64.235,      0.000,
 2231,   299905.8,    188.267,      64.025,      0.000,
 2232,   299945.8,    188.011,      64.095,      0.000,
 2233,   299985.8,    188.329,      64.040,      0.000,
 2234,   300025.8,    188.339,      64.098,      0.000,
 2235,   300065.8,    188.159,      64.208,      0.000,
 2236,   300105.8,    188.168,      64.044,      0.000,
 2237,   300145.8,    188.229,      64.033,      0.000,
 2238,   300185.8,    188.167,      64.048,      0.000,
 2239,   300225.8,    188.539,      64.020,      0.000,
 2240,   300265.8,    188.085,      64.256,      0.000,
 2241,   300305.8,    188.148,      64.138,      0.000,
 2242,   300345.8,    188.410,      64.085,      0.000,
 2243,   300385.8,    187.969,      64.085,      0.000,
 2244,   300425.8,    187.971,      63.977,      0.000,
 2245,   300465.8,    188.100,      64.128,      0.000,
 2246,   300505.8,    188.168,      64.254,      0.000,
 2247,   300545.8,    188.235,      64.149,      0.000,
 2248,   300585.8,    188.367,      63.943,      0.000,
 2249,   300625.8,    188.429,      64.037,      0.000,
 2250,   300665.8,    188.172,      64.085,      0.000,
 2251,   300705.8,    188.045,      64.119,      0.000,
 2252,   300745.8,    188.167,      64.205,      0.000,
 2253,   300785.8,    188.104,      64.128,      0.000,
 2254,   300825.8,    188.043,      64.086,      0.000,
 2255,   300865.8,    188.354,      63.979,      0.000,
 2256,   300905.8,    188.158,      64.083,      0.000,
 2257,   300945.8,    188.226,      64.005,      0.000,
 2258,   300985.8,    188.235,      64.186,      0.000,
 2259,   301025.8,    188.366,      64.147,      0.000,
 2260,   301065.8,    188.232,      64.011,      0.000,
 2261,   301105.8,    188.231,      64.106,      0.000,
 2262,   301145.8,    188.036,      63.999,      0.000,
 2263,   301185.8,    187.970,      64.147,      0.000,
 2264,   301225.8,    188.158,      64.064,      0.000,
 2265,   301265.8,    188.093,      64.155,      0.000,
 2266,   301305.8,    188.277,      63.920,      0.000,
 2267,   301345.8,    188.207,      63.905,      0.000,
 2268,   301385.8,    188.145,      64.262,      0.000,
 2269,   301425.8,    188.277,      64.060,      0.000,
 2270,   301465.8,    188.209,      64.082,      0.000,
 2271,   301505.8,    187.956,      64.085,      0.000,
 2272,   301545.8,    188.278,      64.097,      0.000,
 2273,   301585.8,    188.276,      64.181,      0.000,
 2274,   301625.8,    188.332,      64.091,      0.000,
 2275,   301665.8,    188.139,      64.126,      0.000,
 2276,   301705.8,    187.956,      64.133,      0.000,
 2277,   301745.8,    188.146,      64.155,      0.000,
 2278,   301785.8,    188.023,      63.977,      0.000,
 2279,   301825.8,    188.214,      64.329,      0.000,
 2280,   301865.8,    188.411,      64.201,      0.000,
 2281,   301905.8,    188.283,      64.047,      0.000,
 2282,   301945.8,    188.534,      64.115,      0.000,
 2283,   301985.8,    188.277,      64.141,      0.000,
 2284,   302025.8,    188.085,      64.039,      0.000,
 2285,   302065.8,    188.146,      64.211,      0.000,
 2286,   302105.8,    188.016,      64.046,      0.000,
 2287,   302145.8,    188.458,      63.995,      0.000,
 2288,   302185.8,    188.199,      64.000,      0.000,
 2289,   302225.8,    188.013,      64.090,      0.000,
 2290,   302265.8,    188.077,      64.176,      0.000,
 2291,   302305.8,    188.016,      64.252,      0.000,
 2292,   302345.8,    188.209,      64.067,      0.000,
 2293,   302385.8,    188.587,      64.192,      0.000,
 2294,   302425.8,    188.271,      63.921,      0.000,
 2295,   302465.8,    188.145,      64.010,      0.000,
 2296,   302505.8,    188.336,      64.222,      0.000,
 2297,   302545.8,    187.823,      64.101,      0.000,
 2298,   302585.8,    187.817,      64.009,      0.000,
 2299,   302625.8,    188.262,      64.044,      0.000,
 2300,   302665.8,    188.134,      64.102,      0.000,
 2301,   302705.8,    188.136,      64.118,      0.000,
 2302,   302745.8,    188.270,      64.146,      0.000,
 2303,   302785.8,    188.267,      64.194,      0.000,
 2304,   302825.8,    188.393,      64.075,      0.000,
 2305,   302865.8,    188.331,      63.833,      0.000,
 2306,   302905.8,    188.331,      64.157,      0.000,
 2307,   302945.8,    188.393,      64.155,      0.000,
 2308,   302985.8,    188.455,      64.231,      0.000,
 2309,   303025.8,    187.817,      64.207,      0.000,
 2310,   303065.8,    188.143,      64.206,      0.000,
 2311,   303105.8,    188.011,      64.123,      0.000,
 2312,   303145.8,    188.457,      64.139,      0.000,
 2313,   303185.8,    188.326,      64.117,      0.000,
 2314,   303225.8,    188.399,      64.206,      0.000,
 2315,   303265.8,    188.273,      64.029,      0.000,
 2316,   303305.8,    188.398,      64.045,      0.000,
 2317,   303345.8,    188.029,      64.075,      0.000,
 2318,   303385.8,    188.351,      64.193,      0.000,
 2319,   303425.8,    188.550,      64.081,      0.000,
 2320,   303465.8,    188.301,      64.042,      0.000,
 2321,   303505.8,    188.115,      64.219,      0.000,
 2322,   303545.8,    188.372,      64.152,      0.000,
 2323,   303585.8,    188.374,      64.314,      0.000,
 2324,   303625.8,    188.374,      64.252,      0.000,
 2325,   303665.8,    188.762,      64.041,      0.000,
 2326,   303705.8,    188.257,      64.212,      0.000,
 2327,   303745.8,    188.197,      64.092,      0.000,
 2328,   303785.8,    188.200,      64.012,      0.000,
 2329,   303825.8,    188.074,      64.173,      0.000,
 2330,   303865.8,    188.258,      64.121,      0.000,
 2331,   303905.8,    188.325,      64.091,      0.000,
 2332,   303945.8,    188.394,      64.196,      0.000,
 2333,   303985.8,    188.013,      64.058,      0.000,
 2334,   304025.8,    188.326,      64.170,      0.000,
 2335,   304065.8,    188.013,      64.187,      0.000,
 2336,   304105.8,    188.014,      64.091,      0.000,
 2337,   304145.8,    188.201,      64.003,      0.000,
 2338,   304185.8,    188.063,      64.079,      0.000,
 2339,   304225.8,    188.309,      64.032,      0.000,
 2340,   304265.8,    188.173,      64.232,      0.000,
 2341,   304305.8,    188.237,      64.138,      0.000,
 2342,   304345.8,    188.165,      64.193,      0.000,
 2343,   304385.8,    188.480,      63.969,      0.000,
 2344,   304425.8,    188.222,      64.184,      0.000,
 2345,   304465.8,    188.095,      64.229,      0.000,
 2346,   304505.8,    188.286,      64.093,      0.000,
 2347,   304545.8,    188.095,      64.042,      0.000,
 2348,   304585.8,    188.157,      64.140,      0.000,
 2349,   304625.8,    188.153,      64.219,      0.000,
 2350,   304665.8,    188.330,      64.050,      0.000,
 2351,   304705.8,    188.201,      64.328,      0.000,
 2352,   304745.8,    188.322,      64.114,      0.000,
 2353,   304785.8,    188.260,      64.204,      0.000,
 2354,   304825.8,    188.505,      64.191,      0.000,
 2355,   304865.8,    188.256,      64.155,      0.000,
 2356,   304905.8,    188.125,      64.257,      0.000,
 2357,   304945.8,    188.498,      64.290,      0.000,
 2358,   304985.8,    188.487,      64.184,      0.000,
 2359,   305025.8,    188.165,      64.168,      0.000,
 2360,   305065.8,    188.227,      63.953,      0.000,
 2361,   305105.8,    188.224,      64.152,      0.000,
 2362,   305145.8,    188.285,      64.468,      0.000,
 2363,   305185.8,    188.221,      64.188,      0.000,
 2364,   305225.8,    187.780,      64.070,      0.000,
 2365,   305265.8,    188.159,      64.114,      0.000,
 2366,   305305.8,    188.215,      64.081,      0.000,
 2367,   305345.8,    188.464,      64.242,      0.000,
 2368,   305385.8,    188.335,      64.452,      0.000,
 2369,   305425.8,    188.399,      64.234,      0.000,
 2370,   305465.8,    187.959,      64.164,      0.000,
 2371,   305505.8,    188.219,      64.007,      0.000,
 2372,   305545.8,    187.965,      64.114,      0.000,
 2373,   305585.8,    188.226,      64.390,      0.000,
 2374,   305625.8,    188.236,      64.323,      0.000,
 2375,   305665.8,    188.428,      64.185,      0.000,
 2376,   305705.8,    188.040,      64.202,      0.000,
 2377,   305745.8,    187.918,      64.168,      0.000,
 2378,   305785.8,    188.121,      64.160,      0.000,
 2379,   305825.8,    188.060,      64.232,      0.000,
 2380,   305865.8,    188.065,      64.276,      0.000,
 2381,   305905.8,    188.126,      64.189,      0.000,
 2382,   305945.8,    188.071,      64.242,      0.000,
 2383,   305985.8,    188.329,      64.125,      0.000,
 2384,   306025.8,    188.461,      64.163,      0.000,
 2385,   306065.8,    188.332,      64.268,      0.000,
 2386,   306105.8,    188.138,      64.183,      0.000,
 2387,   306145.8,    187.883,      64.111,      0.000,
 2388,   306185.8,    188.264,      64.000,      0.000,
 2389,   306225.8,    187.629,      64.111,      0.000,
 2390,   306265.8,    187.760,      64.268,      0.000,
 2391,   306305.8,    188.139,      64.160,      0.000,
 2392,   306345.8,    188.075,      63.986,      0.000,
 2393,   306385.8,    188.258,      64.058,      0.000,
 2394,   306425.8,    188.188,      64.287,      0.000,
 2395,   306465.8,    188.433,      64.246,      0.000,
 2396,   306505.8,    188.183,      64.352,      0.000,
 2397,   306545.8,    188.313,      64.188,      0.000,
 2398,   306585.8,    188.249,      64.392,      0.000,
 2399,   306625.8,    188.312,      63.899,      0.000,
 2400,   306665.8,    187.867,      64.101,      0.000,
 2401,   306705.8,    187.872,      64.103,      0.000,
 2402,   306745.8,    188.389,      64.155,      0.000,
 2403,   306785.8,    188.201,      64.036,      0.000,
 2404,   306825.8,    188.450,      64.161,      0.000,
 2405,   306865.8,    188.067,      64.027,      0.000,
 2406,   306905.8,    188.197,      64.298,      0.000,
 2407,   306945.8,    188.265,      64.249,      0.000,
 2408,   306985.8,    188.461,      64.107,      0.000,
 2409,   307025.8,    188.331,      64.102,      0.000,
 2410,   307065.8,    188.016,      64.203,      0.000,
 2411,   307105.8,    188.323,      64.171,      0.000,
 2412,   307145.8,    188.572,      64.305,      0.000,
 2413,   307185.8,    188.377,      64.357,      0.000,
 2414,   307225.8,    188.182,      64.102,      0.000,
 2415,   307265.8,    187.993,      64.299,      0.000,
 2416,   307305.8,    188.059,      64.080,      0.000,
 2417,   307345.8,    188.053,      64.353,      0.000,
 2418,   307385.8,    187.914,      64.279,      0.000,
 2419,   307425.8,    188.038,      64.262,      0.000,
 2420,   307465.8,    187.978,      64.136,      0.000,
 2421,   307505.8,    188.044,      64.098,      0.000,
 2422,   307545.8,    188.168,      64.087,      0.000,
 2423,   307585.8,    188.356,      64.344,      0.000,
 2424,   307625.8,    188.031,      64.021,      0.000,
 2425,   307665.8,    187.969,      64.262,      0.000,
 2426,   307705.8,    188.101,      64.270,      0.000,
 2427,   307745.8,    187.907,      64.042,      0.000,
 2428,   307785.8,    188.162,      64.296,      0.000,
 2429,   307825.8,    188.160,      64.257,      0.000,
 2430,   307865.8,    188.286,      64.377,      0.000,
 2431,   307905.8,    188.225,      64.216,      0.000,
 2432,   307945.8,    188.100,      64.170,      0.000,
 2433,   307985.8,    188.239,      64.118,      0.000,
 2434,   308025.8,    188.054,      64.492,      0.000,
 2435,   308065.8,    188.182,      64.279,      0.000,
 2436,   308105.8,    188.431,      64.214,      0.000,
 2437,   308145.8,    188.108,      64.245,      0.000,
 2438,   308185.8,    188.305,      64.166,      0.000,
 2439,   308225.8,    188.052,      64.143,      0.000,
 2440,   308265.8,    187.995,      64.189,      0.000,
