----,
DateTime:,      2022/05/10, 08:32:01, 1652196720,
PIF:,             57.19,
PARs:,        0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,       0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Lamps:,    #01000,
Gain:,           1,    1, 
S/N Ratio:,   124.52,
Position:,    0.0,        0.0,   NoData,
Cycles:,        2,
     1,        99,        100,        227,
   228,      3226,       3227,       3354,
 1335,   264065.8,    187.875,     107.196,      0.000,
 1336,   264105.8,    187.746,     105.358,      0.000,
 1337,   264145.8,    187.618,     105.407,      0.000,
 1338,   264185.8,    188.000,     106.569,      0.000,
 1339,   264225.8,    188.057,     105.029,      0.000,
 1340,   264265.8,    187.930,     106.666,      0.000,
 1341,   264305.8,    188.187,     105.371,      0.000,
 1342,   264345.8,    188.185,     106.335,      0.000,
 1343,   264385.8,    188.056,     107.038,      0.000,
 1344,   264425.8,    188.057,     106.137,      0.000,
 1345,   264465.8,    187.999,     105.012,      0.000,
 1346,   264505.8,    187.875,     106.305,      0.000,
 1347,   264545.8,    187.681,     104.866,      0.000,
 1348,   264585.8,    188.385,     105.965,      0.000,
 1349,   264625.8,    187.938,     105.011,      0.000,
 1350,   264665.8,    188.384,     106.995,      0.000,
 1351,   264705.8,    187.805,     105.402,      0.000,
 1352,   264745.8,    187.989,     106.523,      0.000,
 1353,   264785.8,    187.924,     105.277,      0.000,
 1354,   264825.8,    187.988,     105.273,      0.000,
 1355,   264865.8,    188.312,     104.712,      0.000,
 1356,   264905.8,    188.187,     107.647,      0.000,
 1357,   264945.8,    188.384,     107.890,      0.000,
 1358,   264985.8,    188.006,     106.749,      0.000,
 1359,   265025.8,    187.940,     106.369,      0.000,
 1360,   265065.8,    188.005,     106.828,      0.000,
 1361,   265105.8,    187.876,     105.508,      0.000,
 1362,   265145.8,    188.326,     105.572,      0.000,
 1363,   265185.8,    188.208,     105.461,      0.000,
 1364,   265225.8,    188.148,     106.650,      0.000,
 1365,   265265.8,    188.022,     107.503,      0.000,
 1366,   265305.8,    187.953,     108.533,      0.000,
 1367,   265345.8,    188.075,     106.485,      0.000,
 1368,   265385.8,    187.945,     104.946,      0.000,
 1369,   265425.8,    187.688,     105.429,      0.000,
 1370,   265465.8,    187.943,     105.207,      0.000,
 1371,   265505.8,    188.075,     106.907,      0.000,
 1372,   265545.8,    187.954,     106.942,      0.000,
 1373,   265585.8,    187.952,     107.405,      0.000,
 1374,   265625.8,    187.956,     106.137,      0.000,
 1375,   265665.8,    187.949,     104.835,      0.000,
 1376,   265705.8,    187.881,     105.147,      0.000,
 1377,   265745.8,    187.756,     105.913,      0.000,
 1378,   265785.8,    187.959,     107.214,      0.000,
 1379,   265825.8,    188.344,     106.395,      0.000,
 1380,   265865.8,    188.153,     106.636,      0.000,
 1381,   265905.8,    187.830,     105.600,      0.000,
 1382,   265945.8,    188.346,     106.540,      0.000,
 1383,   265985.8,    187.637,     106.934,      0.000,
 1384,   266025.8,    188.207,     107.363,      0.000,
 1385,   266065.8,    187.886,     104.960,      0.000,
 1386,   266105.8,    187.818,     106.266,      0.000,
 1387,   266145.8,    187.942,     105.941,      0.000,
 1388,   266185.8,    188.136,     106.291,      0.000,
 1389,   266225.8,    187.996,     106.650,      0.000,
 1390,   266265.8,    188.123,     105.577,      0.000,
 1391,   266305.8,    187.932,     105.612,      0.000,
 1392,   266345.8,    187.997,     106.236,      0.000,
 1393,   266385.8,    188.190,     106.649,      0.000,
 1394,   266425.8,    188.255,     106.713,      0.000,
 1395,   266465.8,    188.262,     105.333,      0.000,
 1396,   266505.8,    187.817,     105.046,      0.000,
 1397,   266545.8,    187.940,     105.469,      0.000,
 1398,   266585.8,    187.872,     106.751,      0.000,
 1399,   266625.8,    187.933,     105.998,      0.000,
 1400,   266665.8,    187.940,     106.635,      0.000,
 1401,   266705.8,    188.261,     106.551,      0.000,
 1402,   266745.8,    188.004,     105.729,      0.000,
 1403,   266785.8,    187.872,     105.741,      0.000,
 1404,   266825.8,    188.129,     106.870,      0.000,
 1405,   266865.8,    188.068,     105.757,      0.000,
 1406,   266905.8,    188.072,     105.759,      0.000,
 1407,   266945.8,    187.945,     106.376,      0.000,
 1408,   266985.8,    188.072,     106.080,      0.000,
 1409,   267025.8,    188.005,     105.996,      0.000,
 1410,   267065.8,    188.001,     106.289,      0.000,
 1411,   267105.8,    187.809,     107.471,      0.000,
 1412,   267145.8,    187.740,     106.020,      0.000,
 1413,   267185.8,    188.123,     105.630,      0.000,
 1414,   267225.8,    187.935,     106.922,      0.000,
 1415,   267265.8,    188.074,     106.868,      0.000,
 1416,   267305.8,    188.091,     106.748,      0.000,
 1417,   267345.8,    188.025,     107.027,      0.000,
 1418,   267385.8,    188.266,     106.378,      0.000,
 1419,   267425.8,    188.201,     107.203,      0.000,
 1420,   267465.8,    188.263,     106.998,      0.000,
 1421,   267505.8,    188.010,     105.912,      0.000,
 1422,   267545.8,    187.817,     105.403,      0.000,
 1423,   267585.8,    187.824,     104.876,      0.000,
 1424,   267625.8,    188.087,     106.162,      0.000,
 1425,   267665.8,    188.084,     106.382,      0.000,
 1426,   267705.8,    188.086,     107.491,      0.000,
 1427,   267745.8,    188.023,     106.129,      0.000,
 1428,   267785.8,    187.956,     106.140,      0.000,
 1429,   267825.8,    187.769,     105.343,      0.000,
 1430,   267865.8,    188.026,     105.363,      0.000,
 1431,   267905.8,    188.088,     106.217,      0.000,
 1432,   267945.8,    188.155,     106.162,      0.000,
 1433,   267985.8,    188.220,     107.470,      0.000,
 1434,   268025.8,    187.837,     105.918,      0.000,
 1435,   268065.8,    188.086,     106.397,      0.000,
 1436,   268105.8,    188.345,     107.604,      0.000,
 1437,   268145.8,    188.350,     106.924,      0.000,
 1438,   268185.8,    188.161,     107.087,      0.000,
 1439,   268225.8,    187.778,     106.417,      0.000,
 1440,   268265.8,    187.967,     106.274,      0.000,
 1441,   268305.8,    187.907,     106.724,      0.000,
 1442,   268345.8,    187.725,     105.812,      0.000,
 1443,   268385.8,    188.236,     106.148,      0.000,
 1444,   268425.8,    188.366,     106.994,      0.000,
 1445,   268465.8,    187.787,     106.721,      0.000,
 1446,   268505.8,    188.168,     107.461,      0.000,
 1447,   268545.8,    188.235,     106.940,      0.000,
 1448,   268585.8,    188.433,     105.906,      0.000,
 1449,   268625.8,    188.120,     106.083,      0.000,
 1450,   268665.8,    187.925,     107.061,      0.000,
 1451,   268705.8,    187.928,     106.180,      0.000,
 1452,   268745.8,    188.260,     107.126,      0.000,
 1453,   268785.8,    188.142,     106.810,      0.000,
 1454,   268825.8,    188.271,     107.503,      0.000,
 1455,   268865.8,    187.758,     104.960,      0.000,
 1456,   268905.8,    187.880,     105.591,      0.000,
 1457,   268945.8,    187.880,     104.815,      0.000,
 1458,   268985.8,    187.955,     106.063,      0.000,
 1459,   269025.8,    188.153,     107.760,      0.000,
 1460,   269065.8,    188.150,     107.142,      0.000,
 1461,   269105.8,    188.019,     106.391,      0.000,
 1462,   269145.8,    187.831,     106.950,      0.000,
 1463,   269185.8,    188.273,     107.436,      0.000,
 1464,   269225.8,    188.012,     108.093,      0.000,
 1465,   269265.8,    188.206,     106.310,      0.000,
 1466,   269305.8,    188.139,     106.365,      0.000,
 1467,   269345.8,    188.010,     107.659,      0.000,
 1468,   269385.8,    188.138,     108.177,      0.000,
 1469,   269425.8,    188.144,     106.779,      0.000,
 1470,   269465.8,    188.269,     108.441,      0.000,
 1471,   269505.8,    188.022,     107.035,      0.000,
 1472,   269545.8,    187.955,     105.589,      0.000,
 1473,   269585.8,    187.694,     107.132,      0.000,
 1474,   269625.8,    187.887,     107.601,      0.000,
 1475,   269665.8,    187.897,     107.386,      0.000,
 1476,   269705.8,    187.959,     108.025,      0.000,
 1477,   269745.8,    187.955,     106.922,      0.000,
 1478,   269785.8,    188.079,     107.385,      0.000,
 1479,   269825.8,    188.211,     107.038,      0.000,
 1480,   269865.8,    188.143,     106.698,      0.000,
 1481,   269905.8,    188.521,     107.451,      0.000,
 1482,   269945.8,    188.194,     108.112,      0.000,
 1483,   269985.8,    188.068,     106.687,      0.000,
 1484,   270025.8,    188.192,     105.933,      0.000,
 1485,   270065.8,    188.066,     107.428,      0.000,
 1486,   270105.8,    188.194,     107.978,      0.000,
 1487,   270145.8,    188.069,     107.547,      0.000,
 1488,   270185.8,    187.937,     104.984,      0.000,
 1489,   270225.8,    187.805,     106.200,      0.000,
 1490,   270265.8,    188.254,     105.850,      0.000,
 1491,   270305.8,    188.062,     107.148,      0.000,
 1492,   270345.8,    188.124,     108.230,      0.000,
 1493,   270385.8,    187.992,     107.346,      0.000,
 1494,   270425.8,    188.258,     107.411,      0.000,
 1495,   270465.8,    187.815,     107.160,      0.000,
 1496,   270505.8,    188.328,     108.691,      0.000,
 1497,   270545.8,    188.069,     107.283,      0.000,
 1498,   270585.8,    188.316,     108.065,      0.000,
 1499,   270625.8,    187.988,     108.719,      0.000,
 1500,   270665.8,    188.309,     109.640,      0.000,
 1501,   270705.8,    187.797,     105.300,      0.000,
 1502,   270745.8,    187.921,     105.745,      0.000,
 1503,   270785.8,    187.667,     106.863,      0.000,
 1504,   270825.8,    188.055,     106.753,      0.000,
 1505,   270865.8,    188.114,     106.319,      0.000,
 1506,   270905.8,    188.184,     108.181,      0.000,
 1507,   270945.8,    188.058,     107.813,      0.000,
 1508,   270985.8,    188.509,     108.112,      0.000,
 1509,   271025.8,    188.375,     106.961,      0.000,
 1510,   271065.8,    187.675,     106.448,      0.000,
 1511,   271105.8,    187.795,     106.461,      0.000,
 1512,   271145.8,    187.799,     106.676,      0.000,
 1513,   271185.8,    187.862,     106.730,      0.000,
 1514,   271225.8,    187.924,     107.879,      0.000,
 1515,   271265.8,    188.099,     107.982,      0.000,
 1516,   271305.8,    187.972,     108.608,      0.000,
 1517,   271345.8,    188.097,     107.706,      0.000,
 1518,   271385.8,    188.410,     108.077,      0.000,
 1519,   271425.8,    188.288,     106.072,      0.000,
 1520,   271465.8,    188.422,     107.904,      0.000,
 1521,   271505.8,    188.109,     106.601,      0.000,
 1522,   271545.8,    188.111,     108.308,      0.000,
 1523,   271585.8,    187.853,     108.241,      0.000,
 1524,   271625.8,    188.172,     107.995,      0.000,
 1525,   271665.8,    187.853,     106.997,      0.000,
 1526,   271705.8,    188.047,     108.458,      0.000,
 1527,   271745.8,    188.174,     107.705,      0.000,
 1528,   271785.8,    188.181,     106.351,      0.000,
 1529,   271825.8,    188.181,     106.119,      0.000,
 1530,   271865.8,    188.183,     106.539,      0.000,
 1531,   271905.8,    187.794,     106.024,      0.000,
 1532,   271945.8,    188.047,     109.380,      0.000,
 1533,   271985.8,    188.172,     106.749,      0.000,
 1534,   272025.8,    188.355,     106.789,      0.000,
 1535,   272065.8,    188.215,     107.727,      0.000,
 1536,   272105.8,    188.346,     106.748,      0.000,
 1537,   272145.8,    187.708,     105.708,      0.000,
 1538,   272185.8,    187.846,     107.535,      0.000,
 1539,   272225.8,    187.978,     106.285,      0.000,
 1540,   272265.8,    188.239,     106.795,      0.000,
 1541,   272305.8,    188.238,     107.662,      0.000,
 1542,   272345.8,    188.236,     106.447,      0.000,
 1543,   272385.8,    188.239,     106.441,      0.000,
 1544,   272425.8,    188.047,     106.966,      0.000,
 1545,   272465.8,    187.734,     107.691,      0.000,
 1546,   272505.8,    187.861,     106.639,      0.000,
 1547,   272545.8,    188.183,     107.465,      0.000,
 1548,   272585.8,    188.370,     106.563,      0.000,
 1549,   272625.8,    188.243,     106.335,      0.000,
 1550,   272665.8,    187.864,     109.232,      0.000,
 1551,   272705.8,    188.444,     109.353,      0.000,
 1552,   272745.8,    188.129,     108.518,      0.000,
 1553,   272785.8,    188.137,     108.071,      0.000,
 1554,   272825.8,    188.133,     106.676,      0.000,
 1555,   272865.8,    188.073,     108.224,      0.000,
 1556,   272905.8,    187.816,     106.717,      0.000,
 1557,   272945.8,    188.007,     107.164,      0.000,
 1558,   272985.8,    187.941,     107.824,      0.000,
 1559,   273025.8,    188.200,     108.957,      0.000,
 1560,   273065.8,    188.267,     107.536,      0.000,
 1561,   273105.8,    188.263,     107.716,      0.000,
 1562,   273145.8,    187.757,     107.650,      0.000,
 1563,   273185.8,    188.077,     108.351,      0.000,
 1564,   273225.8,    187.947,     107.731,      0.000,
 1565,   273265.8,    188.136,     107.865,      0.000,
 1566,   273305.8,    188.329,     108.612,      0.000,
 1567,   273345.8,    188.196,     106.839,      0.000,
 1568,   273385.8,    187.866,     107.630,      0.000,
 1569,   273425.8,    187.864,     107.209,      0.000,
 1570,   273465.8,    187.935,     107.631,      0.000,
 1571,   273505.8,    188.002,     107.603,      0.000,
 1572,   273545.8,    188.379,     108.038,      0.000,
 1573,   273585.8,    187.993,     107.829,      0.000,
 1574,   273625.8,    188.310,     109.010,      0.000,
 1575,   273665.8,    188.308,     107.306,      0.000,
 1576,   273705.8,    187.922,     108.930,      0.000,
 1577,   273745.8,    187.792,     105.868,      0.000,
 1578,   273785.8,    188.048,     107.265,      0.000,
 1579,   273825.8,    187.988,     107.864,      0.000,
 1580,   273865.8,    187.790,     107.962,      0.000,
 1581,   273905.8,    187.983,     106.189,      0.000,
 1582,   273945.8,    187.853,     109.364,      0.000,
 1583,   273985.8,    188.293,     107.576,      0.000,
 1584,   274025.8,    188.096,     107.775,      0.000,
 1585,   274065.8,    188.274,     108.780,      0.000,
 1586,   274105.8,    188.272,     109.660,      0.000,
