----,
DateTime:,      2022/05/09, 08:26:45, 1652110004,
PIF:,             24.47,
PARs:,        0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,       0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Lamps:,    #01000,
Gain:,          50,    5, 
S/N Ratio:,   764.51,
Position:,    0.0,        0.0,   NoData,
Cycles:,        2,
     1,        99,        100,        227,
   228,      3226,       3227,       3354,
 1364,   265225.8,    188.073,      65.609,      0.000,
 1365,   265265.8,    188.072,      65.612,      0.000,
 1366,   265305.8,    188.094,      65.823,      0.000,
 1367,   265345.8,    188.042,      65.658,      0.000,
 1368,   265385.8,    188.017,      65.644,      0.000,
 1369,   265425.8,    188.068,      65.805,      0.000,
 1370,   265465.8,    188.030,      65.654,      0.000,
 1371,   265505.8,    188.055,      65.624,      0.000,
 1372,   265545.8,    188.054,      65.750,      0.000,
 1373,   265585.8,    188.027,      65.709,      0.000,
 1374,   265625.8,    187.988,      65.725,      0.000,
 1375,   265665.8,    188.062,      65.710,      0.000,
 1376,   265705.8,    188.048,      65.696,      0.000,
 1377,   265745.8,    188.049,      65.948,      0.000,
 1378,   265785.8,    188.023,      65.775,      0.000,
 1379,   265825.8,    188.074,      65.801,      0.000,
 1380,   265865.8,    188.010,      65.722,      0.000,
 1381,   265905.8,    187.959,      65.794,      0.000,
 1382,   265945.8,    188.033,      65.746,      0.000,
 1383,   265985.8,    188.007,      65.796,      0.000,
 1384,   266025.8,    188.095,      65.602,      0.000,
 1385,   266065.8,    188.108,      65.897,      0.000,
 1386,   266105.8,    188.083,      65.687,      0.000,
 1387,   266145.8,    188.021,      65.613,      0.000,
 1388,   266185.8,    187.995,      66.039,      0.000,
 1389,   266225.8,    188.008,      65.694,      0.000,
 1390,   266265.8,    188.033,      65.802,      0.000,
 1391,   266305.8,    187.983,      65.746,      0.000,
 1392,   266345.8,    188.034,      65.722,      0.000,
 1393,   266385.8,    188.111,      65.797,      0.000,
 1394,   266425.8,    188.123,      65.772,      0.000,
 1395,   266465.8,    188.058,      65.807,      0.000,
 1396,   266505.8,    188.032,      65.736,      0.000,
 1397,   266545.8,    188.070,      65.881,      0.000,
 1398,   266585.8,    188.008,      65.728,      0.000,
 1399,   266625.8,    188.061,      65.943,      0.000,
 1400,   266665.8,    188.061,      65.814,      0.000,
 1401,   266705.8,    188.050,      65.710,      0.000,
 1402,   266745.8,    188.023,      65.880,      0.000,
 1403,   266785.8,    187.945,      65.762,      0.000,
 1404,   266825.8,    187.972,      65.833,      0.000,
 1405,   266865.8,    188.036,      65.899,      0.000,
 1406,   266905.8,    188.050,      65.704,      0.000,
 1407,   266945.8,    188.025,      65.888,      0.000,
 1408,   266985.8,    188.113,      65.907,      0.000,
 1409,   267025.8,    188.087,      65.847,      0.000,
 1410,   267065.8,    188.097,      65.947,      0.000,
 1411,   267105.8,    188.034,      65.754,      0.000,
 1412,   267145.8,    188.073,      65.863,      0.000,
 1413,   267185.8,    187.984,      65.860,      0.000,
 1414,   267225.8,    188.075,      65.730,      0.000,
 1415,   267265.8,    188.075,      65.891,      0.000,
 1416,   267305.8,    188.075,      66.025,      0.000,
 1417,   267345.8,    187.987,      65.671,      0.000,
 1418,   267385.8,    188.024,      65.838,      0.000,
 1419,   267425.8,    188.061,      65.970,      0.000,
 1420,   267465.8,    188.010,      65.763,      0.000,
 1421,   267505.8,    188.100,      65.908,      0.000,
 1422,   267545.8,    188.036,      65.920,      0.000,
 1423,   267585.8,    188.011,      65.861,      0.000,
 1424,   267625.8,    188.024,      66.047,      0.000,
 1425,   267665.8,    188.073,      65.935,      0.000,
 1426,   267705.8,    188.135,      65.823,      0.000,
 1427,   267745.8,    188.083,      66.027,      0.000,
 1428,   267785.8,    188.071,      65.921,      0.000,
 1429,   267825.8,    188.034,      65.942,      0.000,
 1430,   267865.8,    188.035,      65.819,      0.000,
 1431,   267905.8,    187.995,      65.873,      0.000,
 1432,   267945.8,    188.046,      66.025,      0.000,
 1433,   267985.8,    188.084,      65.894,      0.000,
 1434,   268025.8,    188.150,      65.971,      0.000,
 1435,   268065.8,    188.112,      66.004,      0.000,
 1436,   268105.8,    188.036,      65.917,      0.000,
 1437,   268145.8,    187.987,      65.954,      0.000,
 1438,   268185.8,    188.013,      66.063,      0.000,
 1439,   268225.8,    187.998,      65.915,      0.000,
 1440,   268265.8,    188.024,      65.918,      0.000,
 1441,   268305.8,    188.049,      66.056,      0.000,
 1442,   268345.8,    188.063,      65.881,      0.000,
 1443,   268385.8,    188.114,      66.012,      0.000,
 1444,   268425.8,    188.152,      66.114,      0.000,
 1445,   268465.8,    188.011,      65.959,      0.000,
 1446,   268505.8,    187.999,      66.029,      0.000,
 1447,   268545.8,    188.012,      65.883,      0.000,
 1448,   268585.8,    188.065,      66.092,      0.000,
 1449,   268625.8,    188.092,      65.979,      0.000,
 1450,   268665.8,    188.107,      66.123,      0.000,
 1451,   268705.8,    188.044,      65.913,      0.000,
 1452,   268745.8,    187.966,      66.119,      0.000,
 1453,   268785.8,    187.966,      65.929,      0.000,
 1454,   268825.8,    187.991,      66.140,      0.000,
 1455,   268865.8,    187.980,      66.117,      0.000,
 1456,   268905.8,    188.071,      65.938,      0.000,
 1457,   268945.8,    188.083,      66.061,      0.000,
 1458,   268985.8,    188.072,      66.065,      0.000,
 1459,   269025.8,    188.022,      65.968,      0.000,
 1460,   269065.8,    188.046,      66.098,      0.000,
 1461,   269105.8,    188.007,      65.923,      0.000,
 1462,   269145.8,    188.071,      66.024,      0.000,
 1463,   269185.8,    188.071,      65.899,      0.000,
 1464,   269225.8,    188.057,      66.163,      0.000,
 1465,   269265.8,    188.033,      66.167,      0.000,
 1466,   269305.8,    188.046,      66.170,      0.000,
 1467,   269345.8,    188.059,      66.020,      0.000,
 1468,   269385.8,    188.084,      66.173,      0.000,
 1469,   269425.8,    188.045,      66.009,      0.000,
 1470,   269465.8,    188.108,      66.126,      0.000,
 1471,   269505.8,    188.020,      66.183,      0.000,
 1472,   269545.8,    188.098,      66.047,      0.000,
 1473,   269585.8,    188.033,      66.023,      0.000,
 1474,   269625.8,    188.018,      66.087,      0.000,
 1475,   269665.8,    188.056,      66.081,      0.000,
 1476,   269705.8,    188.055,      66.160,      0.000,
 1477,   269745.8,    188.015,      66.097,      0.000,
 1478,   269785.8,    187.988,      66.143,      0.000,
 1479,   269825.8,    188.052,      66.147,      0.000,
 1480,   269865.8,    188.014,      65.912,      0.000,
 1481,   269905.8,    188.127,      66.206,      0.000,
 1482,   269945.8,    188.050,      66.049,      0.000,
 1483,   269985.8,    188.063,      66.126,      0.000,
 1484,   270025.8,    188.089,      66.085,      0.000,
 1485,   270065.8,    188.078,      66.034,      0.000,
 1486,   270105.8,    188.078,      66.111,      0.000,
 1487,   270145.8,    188.053,      66.138,      0.000,
 1488,   270185.8,    188.053,      66.072,      0.000,
 1489,   270225.8,    188.065,      66.188,      0.000,
 1490,   270265.8,    188.039,      66.099,      0.000,
 1491,   270305.8,    188.090,      66.265,      0.000,
 1492,   270345.8,    188.027,      66.106,      0.000,
 1493,   270385.8,    188.091,      66.287,      0.000,
 1494,   270425.8,    188.080,      66.169,      0.000,
 1495,   270465.8,    188.119,      66.195,      0.000,
 1496,   270505.8,    188.131,      66.244,      0.000,
 1497,   270545.8,    188.029,      66.029,      0.000,
 1498,   270585.8,    187.990,      66.179,      0.000,
 1499,   270625.8,    188.081,      66.190,      0.000,
 1500,   270665.8,    188.121,      66.005,      0.000,
 1501,   270705.8,    188.045,      66.266,      0.000,
 1502,   270745.8,    188.019,      66.142,      0.000,
 1503,   270785.8,    188.058,      66.276,      0.000,
 1504,   270825.8,    188.034,      66.207,      0.000,
 1505,   270865.8,    188.059,      66.156,      0.000,
 1506,   270905.8,    188.034,      66.135,      0.000,
 1507,   270945.8,    188.058,      66.221,      0.000,
 1508,   270985.8,    188.149,      66.074,      0.000,
 1509,   271025.8,    188.125,      66.226,      0.000,
 1510,   271065.8,    188.063,      66.249,      0.000,
 1511,   271105.8,    188.088,      66.194,      0.000,
 1512,   271145.8,    188.049,      66.205,      0.000,
 1513,   271185.8,    188.050,      66.137,      0.000,
 1514,   271225.8,    188.025,      66.290,      0.000,
 1515,   271265.8,    188.062,      66.292,      0.000,
 1516,   271305.8,    188.125,      66.189,      0.000,
 1517,   271345.8,    188.049,      66.283,      0.000,
 1518,   271385.8,    188.048,      66.233,      0.000,
 1519,   271425.8,    188.111,      66.181,      0.000,
 1520,   271465.8,    188.060,      66.316,      0.000,
 1521,   271505.8,    188.112,      66.163,      0.000,
 1522,   271545.8,    188.086,      66.196,      0.000,
 1523,   271585.8,    188.059,      66.332,      0.000,
 1524,   271625.8,    188.084,      66.261,      0.000,
 1525,   271665.8,    188.095,      66.307,      0.000,
 1526,   271705.8,    187.967,      66.315,      0.000,
 1527,   271745.8,    188.095,      66.321,      0.000,
 1528,   271785.8,    188.095,      66.282,      0.000,
 1529,   271825.8,    188.134,      66.337,      0.000,
 1530,   271865.8,    188.108,      66.323,      0.000,
 1531,   271905.8,    188.119,      66.426,      0.000,
 1532,   271945.8,    188.004,      66.380,      0.000,
 1533,   271985.8,    188.065,      66.314,      0.000,
 1534,   272025.8,    188.062,      66.377,      0.000,
 1535,   272065.8,    188.009,      66.167,      0.000,
 1536,   272105.8,    188.111,      66.379,      0.000,
 1537,   272145.8,    188.137,      66.577,      0.000,
 1538,   272185.8,    188.075,      66.164,      0.000,
 1539,   272225.8,    188.124,      66.286,      0.000,
 1540,   272265.8,    188.048,      66.340,      0.000,
 1541,   272305.8,    188.076,      66.305,      0.000,
 1542,   272345.8,    188.077,      66.332,      0.000,
 1543,   272385.8,    188.115,      66.439,      0.000,
 1544,   272425.8,    188.078,      66.305,      0.000,
 1545,   272465.8,    188.066,      66.501,      0.000,
 1546,   272505.8,    188.028,      66.282,      0.000,
 1547,   272545.8,    188.040,      66.273,      0.000,
 1548,   272585.8,    188.052,      66.398,      0.000,
 1549,   272625.8,    188.063,      66.322,      0.000,
 1550,   272665.8,    188.101,      66.372,      0.000,
 1551,   272705.8,    188.076,      66.342,      0.000,
 1552,   272745.8,    188.102,      66.248,      0.000,
 1553,   272785.8,    188.089,      66.384,      0.000,
 1554,   272825.8,    188.154,      66.382,      0.000,
 1555,   272865.8,    188.105,      66.306,      0.000,
 1556,   272905.8,    188.055,      66.436,      0.000,
 1557,   272945.8,    188.005,      66.307,      0.000,
 1558,   272985.8,    188.007,      66.420,      0.000,
 1559,   273025.8,    188.033,      66.537,      0.000,
 1560,   273065.8,    188.095,      66.342,      0.000,
 1561,   273105.8,    188.032,      66.341,      0.000,
 1562,   273145.8,    188.071,      66.375,      0.000,
 1563,   273185.8,    188.046,      66.337,      0.000,
 1564,   273225.8,    188.073,      66.578,      0.000,
 1565,   273265.8,    188.098,      66.439,      0.000,
 1566,   273305.8,    188.136,      66.350,      0.000,
 1567,   273345.8,    188.084,      66.619,      0.000,
 1568,   273385.8,    188.071,      66.426,      0.000,
 1569,   273425.8,    188.020,      66.377,      0.000,
 1570,   273465.8,    188.060,      66.504,      0.000,
 1571,   273505.8,    188.127,      66.359,      0.000,
 1572,   273545.8,    188.078,      66.424,      0.000,
 1573,   273585.8,    188.093,      66.484,      0.000,
 1574,   273625.8,    188.045,      66.346,      0.000,
 1575,   273665.8,    188.096,      66.376,      0.000,
 1576,   273705.8,    188.018,      66.361,      0.000,
 1577,   273745.8,    188.106,      66.529,      0.000,
 1578,   273785.8,    188.169,      66.619,      0.000,
 1579,   273825.8,    188.130,      66.464,      0.000,
 1580,   273865.8,    188.080,      66.579,      0.000,
 1581,   273905.8,    188.142,      66.410,      0.000,
 1582,   273945.8,    188.054,      66.493,      0.000,
 1583,   273985.8,    187.991,      66.546,      0.000,
 1584,   274025.8,    188.106,      66.437,      0.000,
 1585,   274065.8,    188.194,      66.511,      0.000,
 1586,   274105.8,    188.040,      66.485,      0.000,
 1587,   274145.8,    188.065,      66.555,      0.000,
 1588,   274185.8,    188.078,      66.348,      0.000,
 1589,   274225.8,    188.055,      66.521,      0.000,
 1590,   274265.8,    188.056,      66.422,      0.000,
 1591,   274305.8,    187.954,      66.475,      0.000,
 1592,   274345.8,    188.056,      66.609,      0.000,
 1593,   274385.8,    188.081,      66.503,      0.000,
 1594,   274425.8,    188.079,      66.650,      0.000,
 1595,   274465.8,    188.079,      66.528,      0.000,
 1596,   274505.8,    188.079,      66.487,      0.000,
 1597,   274545.8,    188.129,      66.599,      0.000,
 1598,   274585.8,    188.091,      66.472,      0.000,
 1599,   274625.8,    188.066,      66.588,      0.000,
 1600,   274665.8,    188.055,      66.668,      0.000,
 1601,   274705.8,    188.004,      66.445,      0.000,
 1602,   274745.8,    188.080,      66.459,      0.000,
 1603,   274785.8,    188.142,      66.619,      0.000,
 1604,   274825.8,    188.102,      66.611,      0.000,
 1605,   274865.8,    188.154,      66.612,      0.000,
 1606,   274905.8,    188.052,      66.657,      0.000,
 1607,   274945.8,    188.051,      66.562,      0.000,
 1608,   274985.8,    188.039,      66.549,      0.000,
 1609,   275025.8,    188.167,      66.446,      0.000,
 1610,   275065.8,    188.129,      66.588,      0.000,
 1611,   275105.8,    188.129,      66.530,      0.000,
 1612,   275145.8,    188.089,      66.508,      0.000,
 1613,   275185.8,    188.063,      66.611,      0.000,
 1614,   275225.8,    188.086,      66.640,      0.000,
 1615,   275265.8,    188.074,      66.436,      0.000,
 1616,   275305.8,    188.126,      66.460,      0.000,
 1617,   275345.8,    188.087,      66.709,      0.000,
