----,
DateTime:,      2022/05/10, 01:29:04, 1652171343,
PIF:,             44.90,
PARs:,        0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,       0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Lamps:,    #01000,
Gain:,           1,    5, 
S/N Ratio:,   105.27,
Position:,    0.0,        0.0,   NoData,
Cycles:,        2,
     1,        99,        100,        227,
   228,      3226,       3227,       3354,
 1354,   264825.8,    188.023,      90.157,      0.000,
 1355,   264865.8,    187.950,      90.373,      0.000,
 1356,   264905.8,    188.002,      90.396,      0.000,
 1357,   264945.8,    188.002,      90.233,      0.000,
 1358,   264985.8,    188.103,      90.030,      0.000,
 1359,   265025.8,    188.102,      90.592,      0.000,
 1360,   265065.8,    188.089,      91.789,      0.000,
 1361,   265105.8,    188.026,      91.563,      0.000,
 1362,   265145.8,    188.038,      91.377,      0.000,
 1363,   265185.8,    188.012,      89.036,      0.000,
 1364,   265225.8,    188.062,      90.448,      0.000,
 1365,   265265.8,    188.051,      91.212,      0.000,
 1366,   265305.8,    188.051,      90.671,      0.000,
 1367,   265345.8,    188.077,      91.075,      0.000,
 1368,   265385.8,    188.053,      91.924,      0.000,
 1369,   265425.8,    188.052,      90.111,      0.000,
 1370,   265465.8,    188.052,      89.251,      0.000,
 1371,   265505.8,    188.013,      89.273,      0.000,
 1372,   265545.8,    188.014,      91.056,      0.000,
 1373,   265585.8,    188.080,      90.595,      0.000,
 1374,   265625.8,    188.055,      91.158,      0.000,
 1375,   265665.8,    188.068,      90.604,      0.000,
 1376,   265705.8,    188.068,      90.226,      0.000,
 1377,   265745.8,    188.079,      88.970,      0.000,
 1378,   265785.8,    188.053,      89.609,      0.000,
 1379,   265825.8,    188.090,      91.874,      0.000,
 1380,   265865.8,    188.065,      92.712,      0.000,
 1381,   265905.8,    188.090,      92.194,      0.000,
 1382,   265945.8,    188.040,      91.718,      0.000,
 1383,   265985.8,    188.016,      90.488,      0.000,
 1384,   266025.8,    188.028,      91.191,      0.000,
 1385,   266065.8,    188.027,      89.398,      0.000,
 1386,   266105.8,    188.002,      89.503,      0.000,
 1387,   266145.8,    187.978,      91.615,      0.000,
 1388,   266185.8,    188.054,      91.239,      0.000,
 1389,   266225.8,    188.141,      91.271,      0.000,
 1390,   266265.8,    188.013,      89.532,      0.000,
 1391,   266305.8,    187.962,      90.060,      0.000,
 1392,   266345.8,    188.101,      90.232,      0.000,
 1393,   266385.8,    188.025,      91.624,      0.000,
 1394,   266425.8,    187.999,      90.927,      0.000,
 1395,   266465.8,    188.100,      91.460,      0.000,
 1396,   266505.8,    188.010,      92.353,      0.000,
 1397,   266545.8,    188.011,      90.815,      0.000,
 1398,   266585.8,    188.039,      92.616,      0.000,
 1399,   266625.8,    188.013,      91.332,      0.000,
 1400,   266665.8,    188.090,      91.378,      0.000,
 1401,   266705.8,    188.063,      91.400,      0.000,
 1402,   266745.8,    187.964,      91.639,      0.000,
 1403,   266785.8,    188.104,      91.489,      0.000,
 1404,   266825.8,    188.017,      92.149,      0.000,
 1405,   266865.8,    188.003,      90.049,      0.000,
 1406,   266905.8,    188.091,      90.018,      0.000,
 1407,   266945.8,    188.027,      91.910,      0.000,
 1408,   266985.8,    188.051,      91.927,      0.000,
 1409,   267025.8,    188.039,      91.063,      0.000,
 1410,   267065.8,    187.990,      91.436,      0.000,
 1411,   267105.8,    188.068,      90.011,      0.000,
 1412,   267145.8,    188.069,      91.255,      0.000,
 1413,   267185.8,    188.080,      91.716,      0.000,
 1414,   267225.8,    188.056,      89.907,      0.000,
 1415,   267265.8,    187.993,      90.508,      0.000,
 1416,   267305.8,    187.979,      90.669,      0.000,
 1417,   267345.8,    188.005,      89.998,      0.000,
 1418,   267385.8,    188.056,      90.359,      0.000,
 1419,   267425.8,    188.042,      91.412,      0.000,
 1420,   267465.8,    187.991,      90.555,      0.000,
 1421,   267505.8,    188.042,      91.430,      0.000,
 1422,   267545.8,    188.004,      90.745,      0.000,
 1423,   267585.8,    188.078,      90.519,      0.000,
 1424,   267625.8,    188.042,      90.879,      0.000,
 1425,   267665.8,    188.080,      90.869,      0.000,
 1426,   267705.8,    188.104,      90.900,      0.000,
 1427,   267745.8,    188.053,      91.782,      0.000,
 1428,   267785.8,    188.016,      90.063,      0.000,
 1429,   267825.8,    188.042,      89.878,      0.000,
 1430,   267865.8,    188.004,      91.061,      0.000,
 1431,   267905.8,    188.066,      92.867,      0.000,
 1432,   267945.8,    188.016,      89.612,      0.000,
 1433,   267985.8,    188.015,      91.582,      0.000,
 1434,   268025.8,    188.119,      91.448,      0.000,
 1435,   268065.8,    188.054,      91.061,      0.000,
 1436,   268105.8,    187.991,      91.064,      0.000,
 1437,   268145.8,    188.039,      90.303,      0.000,
 1438,   268185.8,    188.024,      91.159,      0.000,
 1439,   268225.8,    188.025,      90.591,      0.000,
 1440,   268265.8,    187.986,      90.774,      0.000,
 1441,   268305.8,    188.113,      91.465,      0.000,
 1442,   268345.8,    188.037,      90.254,      0.000,
 1443,   268385.8,    188.049,      89.171,      0.000,
 1444,   268425.8,    188.073,      90.606,      0.000,
 1445,   268465.8,    188.021,      90.600,      0.000,
 1446,   268505.8,    188.072,      90.049,      0.000,
 1447,   268545.8,    188.059,      92.187,      0.000,
 1448,   268585.8,    188.074,      91.667,      0.000,
 1449,   268625.8,    188.124,      91.670,      0.000,
 1450,   268665.8,    188.047,      89.371,      0.000,
 1451,   268705.8,    188.059,      91.126,      0.000,
 1452,   268745.8,    187.982,      90.224,      0.000,
 1453,   268785.8,    188.106,      90.400,      0.000,
 1454,   268825.8,    188.080,      90.937,      0.000,
 1455,   268865.8,    188.067,      91.262,      0.000,
 1456,   268905.8,    188.144,      92.174,      0.000,
 1457,   268945.8,    188.106,      93.077,      0.000,
 1458,   268985.8,    188.030,      91.115,      0.000,
 1459,   269025.8,    188.054,      91.489,      0.000,
 1460,   269065.8,    188.029,      89.669,      0.000,
 1461,   269105.8,    188.065,      91.057,      0.000,
 1462,   269145.8,    188.052,      91.772,      0.000,
 1463,   269185.8,    188.129,      90.705,      0.000,
 1464,   269225.8,    188.091,      91.394,      0.000,
 1465,   269265.8,    188.039,      91.425,      0.000,
 1466,   269305.8,    188.027,      90.318,      0.000,
 1467,   269345.8,    188.027,      90.687,      0.000,
 1468,   269385.8,    188.002,      91.200,      0.000,
 1469,   269425.8,    188.116,      91.231,      0.000,
 1470,   269465.8,    188.041,      91.247,      0.000,
 1471,   269505.8,    188.040,      91.759,      0.000,
 1472,   269545.8,    188.026,      91.779,      0.000,
 1473,   269585.8,    188.039,      89.807,      0.000,
 1474,   269625.8,    187.985,      89.809,      0.000,
 1475,   269665.8,    188.035,      91.745,      0.000,
 1476,   269705.8,    188.034,      91.392,      0.000,
 1477,   269745.8,    188.085,      91.969,      0.000,
 1478,   269785.8,    188.072,      93.374,      0.000,
 1479,   269825.8,    188.098,      92.304,      0.000,
 1480,   269865.8,    188.035,      91.214,      0.000,
 1481,   269905.8,    188.023,      89.793,      0.000,
 1482,   269945.8,    188.036,      90.555,      0.000,
 1483,   269985.8,    188.024,      90.040,      0.000,
 1484,   270025.8,    188.025,      90.226,      0.000,
 1485,   270065.8,    188.013,      90.911,      0.000,
 1486,   270105.8,    188.049,      92.535,      0.000,
 1487,   270145.8,    188.075,      90.424,      0.000,
 1488,   270185.8,    188.034,      89.343,      0.000,
 1489,   270225.8,    188.047,      90.558,      0.000,
 1490,   270265.8,    188.033,      91.092,      0.000,
 1491,   270305.8,    188.059,      90.541,      0.000,
 1492,   270345.8,    188.021,      90.913,      0.000,
 1493,   270385.8,    188.123,      91.435,      0.000,
 1494,   270425.8,    188.048,      90.146,      0.000,
 1495,   270465.8,    188.059,      91.910,      0.000,
 1496,   270505.8,    188.008,      90.480,      0.000,
 1497,   270545.8,    188.033,      91.683,      0.000,
 1498,   270585.8,    188.084,      91.323,      0.000,
 1499,   270625.8,    187.959,      90.583,      0.000,
 1500,   270665.8,    188.022,      90.258,      0.000,
 1501,   270705.8,    188.011,      89.631,      0.000,
 1502,   270745.8,    188.011,      89.412,      0.000,
 1503,   270785.8,    188.113,      89.960,      0.000,
 1504,   270825.8,    188.125,      91.149,      0.000,
 1505,   270865.8,    188.063,      91.531,      0.000,
 1506,   270905.8,    188.113,      91.219,      0.000,
 1507,   270945.8,    188.101,      91.894,      0.000,
 1508,   270985.8,    188.038,      90.118,      0.000,
 1509,   271025.8,    188.076,      91.497,      0.000,
 1510,   271065.8,    188.114,      91.131,      0.000,
 1511,   271105.8,    188.026,      91.680,      0.000,
 1512,   271145.8,    188.079,      93.492,      0.000,
 1513,   271185.8,    187.978,      91.213,      0.000,
 1514,   271225.8,    188.082,      91.586,      0.000,
 1515,   271265.8,    188.059,      90.206,      0.000,
 1516,   271305.8,    188.060,      90.912,      0.000,
 1517,   271345.8,    188.073,      92.312,      0.000,
 1518,   271385.8,    188.061,      90.244,      0.000,
 1519,   271425.8,    188.037,      90.605,      0.000,
 1520,   271465.8,    188.051,      90.116,      0.000,
 1521,   271505.8,    187.975,      90.841,      0.000,
 1522,   271545.8,    188.039,      89.887,      0.000,
 1523,   271585.8,    188.014,      91.477,      0.000,
 1524,   271625.8,    188.052,      91.116,      0.000,
 1525,   271665.8,    188.090,      92.563,      0.000,
 1526,   271705.8,    188.079,      91.307,      0.000,
 1527,   271745.8,    188.077,      92.164,      0.000,
 1528,   271785.8,    188.029,      89.206,      0.000,
 1529,   271825.8,    188.030,      89.899,      0.000,
 1530,   271865.8,    188.057,      90.468,      0.000,
 1531,   271905.8,    188.070,      92.070,      0.000,
 1532,   271945.8,    188.072,      90.471,      0.000,
 1533,   271985.8,    188.034,      92.810,      0.000,
 1534,   272025.8,    188.111,      91.058,      0.000,
 1535,   272065.8,    188.099,      91.772,      0.000,
 1536,   272105.8,    188.112,      90.489,      0.000,
 1537,   272145.8,    188.100,      92.136,      0.000,
 1538,   272185.8,    188.113,      92.510,      0.000,
 1539,   272225.8,    188.087,      91.272,      0.000,
 1540,   272265.8,    188.063,      92.303,      0.000,
 1541,   272305.8,    188.038,      91.609,      0.000,
 1542,   272345.8,    188.051,      89.485,      0.000,
 1543,   272385.8,    188.100,      92.631,      0.000,
 1544,   272425.8,    188.138,      91.400,      0.000,
 1545,   272465.8,    188.112,      91.410,      0.000,
 1546,   272505.8,    188.089,      90.473,      0.000,
 1547,   272545.8,    188.063,      91.880,      0.000,
 1548,   272585.8,    188.100,      91.120,      0.000,
 1549,   272625.8,    188.062,      91.507,      0.000,
 1550,   272665.8,    188.062,      89.899,      0.000,
 1551,   272705.8,    188.062,      91.494,      0.000,
 1552,   272745.8,    188.073,      91.677,      0.000,
 1553,   272785.8,    188.098,      91.661,      0.000,
 1554,   272825.8,    188.110,      91.312,      0.000,
 1555,   272865.8,    188.082,      91.637,      0.000,
 1556,   272905.8,    188.120,      92.661,      0.000,
 1557,   272945.8,    188.132,      91.756,      0.000,
 1558,   272985.8,    187.994,      92.156,      0.000,
 1559,   273025.8,    187.993,      90.763,      0.000,
 1560,   273065.8,    188.094,      89.868,      0.000,
 1561,   273105.8,    188.067,      90.973,      0.000,
 1562,   273145.8,    188.091,      91.819,      0.000,
 1563,   273185.8,    188.089,      92.168,      0.000,
 1564,   273225.8,    188.037,      90.579,      0.000,
 1565,   273265.8,    188.126,      91.985,      0.000,
 1566,   273305.8,    188.115,      91.483,      0.000,
 1567,   273345.8,    188.105,      90.962,      0.000,
 1568,   273385.8,    188.103,      90.586,      0.000,
 1569,   273425.8,    188.025,      91.137,      0.000,
 1570,   273465.8,    187.986,      89.870,      0.000,
 1571,   273505.8,    188.098,      91.617,      0.000,
 1572,   273545.8,    188.032,      92.178,      0.000,
 1573,   273585.8,    188.109,      91.471,      0.000,
 1574,   273625.8,    188.121,      92.530,      0.000,
 1575,   273665.8,    188.133,      91.446,      0.000,
 1576,   273705.8,    188.057,      90.557,      0.000,
 1577,   273745.8,    187.993,      90.839,      0.000,
 1578,   273785.8,    188.006,      89.056,      0.000,
 1579,   273825.8,    188.083,      91.701,      0.000,
 1580,   273865.8,    188.082,      90.302,      0.000,
 1581,   273905.8,    188.120,      91.674,      0.000,
 1582,   273945.8,    188.146,      90.587,      0.000,
 1583,   273985.8,    188.007,      91.309,      0.000,
 1584,   274025.8,    188.084,      90.623,      0.000,
 1585,   274065.8,    188.097,      89.918,      0.000,
 1586,   274105.8,    188.121,      91.369,      0.000,
 1587,   274145.8,    188.096,      90.533,      0.000,
 1588,   274185.8,    188.057,      91.046,      0.000,
 1589,   274225.8,    188.121,      90.844,      0.000,
 1590,   274265.8,    188.109,      91.866,      0.000,
 1591,   274305.8,    188.033,      90.612,      0.000,
 1592,   274345.8,    188.009,      90.811,      0.000,
 1593,   274385.8,    188.098,      90.938,      0.000,
 1594,   274425.8,    188.112,      91.279,      0.000,
 1595,   274465.8,    188.089,      91.137,      0.000,
 1596,   274505.8,    188.104,      90.763,      0.000,
 1597,   274545.8,    188.029,      91.310,      0.000,
 1598,   274585.8,    188.081,      90.434,      0.000,
 1599,   274625.8,    188.068,      91.298,      0.000,
 1600,   274665.8,    188.120,      91.129,      0.000,
 1601,   274705.8,    188.081,      91.507,      0.000,
 1602,   274745.8,    188.093,      90.770,      0.000,
 1603,   274785.8,    188.081,      90.088,      0.000,
 1604,   274825.8,    188.068,      90.803,      0.000,
 1605,   274865.8,    188.131,      91.327,      0.000,
 1606,   274905.8,    188.105,      91.485,      0.000,
