----,
DateTime:,      2022/12/01, 01:15:33, 1669886132,
PIF:,             11.34,
PARs:,        0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,       0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Lamps:,    #01110,
Gain:,          10,    5, 
S/N Ratio:,  1079.60,
Position:,    0.0,        0.0,   NoData,
Cycles:,        2,
     1,        99,        100,        227,
   228,      3226,       3227,       3354,
DataPt,  Time(us),         EX,         EM,       Fit,
==========,==========,==========,==========,=========,
 2221,   299505.8,    408.864,     107.004,      0.000,
 2222,   299545.8,    408.810,     106.902,      0.000,
 2223,   299585.8,    408.733,     106.962,      0.000,
 2224,   299625.8,    408.841,     107.013,      0.000,
 2225,   299665.8,    408.913,     106.892,      0.000,
 2226,   299705.8,    408.799,     107.039,      0.000,
 2227,   299745.8,    408.839,     106.938,      0.000,
 2228,   299785.8,    408.916,     107.011,      0.000,
 2229,   299825.8,    408.807,     107.008,      0.000,
 2230,   299865.8,    408.749,     106.839,      0.000,
 2231,   299905.8,    408.691,     106.866,      0.000,
 2232,   299945.8,    408.783,     106.988,      0.000,
 2233,   299985.8,    408.764,     106.967,      0.000,
 2234,   300025.8,    408.857,     106.947,      0.000,
 2235,   300065.8,    408.895,     106.921,      0.000,
 2236,   300105.8,    408.837,     106.898,      0.000,
 2237,   300145.8,    408.781,     106.968,      0.000,
 2238,   300185.8,    408.874,     107.046,      0.000,
 2239,   300225.8,    408.874,     106.905,      0.000,
 2240,   300265.8,    408.784,     107.037,      0.000,
 2241,   300305.8,    408.857,     106.982,      0.000,
 2242,   300345.8,    408.873,     106.957,      0.000,
 2243,   300385.8,    408.853,     107.038,      0.000,
 2244,   300425.8,    408.870,     106.931,      0.000,
 2245,   300465.8,    408.776,     107.050,      0.000,
 2246,   300505.8,    408.721,     106.873,      0.000,
 2247,   300545.8,    408.795,     106.896,      0.000,
 2248,   300585.8,    408.814,     107.005,      0.000,
 2249,   300625.8,    408.778,     106.979,      0.000,
 2250,   300665.8,    408.831,     106.935,      0.000,
 2251,   300705.8,    408.887,     106.973,      0.000,
 2252,   300745.8,    408.813,     106.940,      0.000,
 2253,   300785.8,    408.794,     107.004,      0.000,
 2254,   300825.8,    408.814,     107.003,      0.000,
 2255,   300865.8,    408.887,     106.952,      0.000,
 2256,   300905.8,    408.887,     107.101,      0.000,
 2257,   300945.8,    408.886,     107.043,      0.000,
 2258,   300985.8,    408.740,     106.929,      0.000,
 2259,   301025.8,    408.758,     106.949,      0.000,
 2260,   301065.8,    408.871,     106.888,      0.000,
 2261,   301105.8,    408.833,     107.054,      0.000,
 2262,   301145.8,    408.887,     106.970,      0.000,
 2263,   301185.8,    408.871,     107.022,      0.000,
 2264,   301225.8,    408.928,     106.846,      0.000,
 2265,   301265.8,    408.821,     106.988,      0.000,
 2266,   301305.8,    408.895,     107.042,      0.000,
 2267,   301345.8,    408.895,     107.035,      0.000,
 2268,   301385.8,    408.725,     106.949,      0.000,
 2269,   301425.8,    408.817,     106.854,      0.000,
 2270,   301465.8,    408.856,     106.983,      0.000,
 2271,   301505.8,    408.784,     106.911,      0.000,
 2272,   301545.8,    408.820,     107.047,      0.000,
 2273,   301585.8,    408.894,     107.055,      0.000,
 2274,   301625.8,    408.800,     106.989,      0.000,
 2275,   301665.8,    408.798,     106.870,      0.000,
 2276,   301705.8,    408.725,     107.028,      0.000,
 2277,   301745.8,    408.762,     106.914,      0.000,
 2278,   301785.8,    408.837,     107.108,      0.000,
 2279,   301825.8,    408.800,     106.984,      0.000,
 2280,   301865.8,    408.872,     107.002,      0.000,
 2281,   301905.8,    408.945,     107.030,      0.000,
 2282,   301945.8,    408.908,     107.054,      0.000,
 2283,   301985.8,    408.705,     106.981,      0.000,
 2284,   302025.8,    408.797,     106.955,      0.000,
 2285,   302065.8,    408.800,     106.922,      0.000,
 2286,   302105.8,    408.855,     107.033,      0.000,
 2287,   302145.8,    408.820,     106.965,      0.000,
 2288,   302185.8,    408.913,     107.102,      0.000,
 2289,   302225.8,    408.764,     106.974,      0.000,
 2290,   302265.8,    408.857,     107.067,      0.000,
 2291,   302305.8,    408.817,     106.916,      0.000,
 2292,   302345.8,    408.871,     106.938,      0.000,
 2293,   302385.8,    408.836,     107.024,      0.000,
 2294,   302425.8,    408.781,     107.096,      0.000,
 2295,   302465.8,    408.912,     106.970,      0.000,
 2296,   302505.8,    408.841,     106.963,      0.000,
 2297,   302545.8,    408.916,     107.236,      0.000,
 2298,   302585.8,    408.935,     106.932,      0.000,
 2299,   302625.8,    408.934,     107.003,      0.000,
 2300,   302665.8,    408.860,     106.875,      0.000,
 2301,   302705.8,    408.861,     107.033,      0.000,
 2302,   302745.8,    408.732,     106.841,      0.000,
 2303,   302785.8,    408.825,     107.026,      0.000,
 2304,   302825.8,    408.714,     106.963,      0.000,
 2305,   302865.8,    408.805,     107.060,      0.000,
 2306,   302905.8,    408.807,     106.923,      0.000,
 2307,   302945.8,    408.827,     106.879,      0.000,
 2308,   302985.8,    408.919,     107.034,      0.000,
 2309,   303025.8,    408.787,     107.036,      0.000,
 2310,   303065.8,    408.917,     107.075,      0.000,
 2311,   303105.8,    408.861,     107.119,      0.000,
 2312,   303145.8,    408.860,     106.857,      0.000,
 2313,   303185.8,    408.843,     107.007,      0.000,
 2314,   303225.8,    408.789,     107.076,      0.000,
 2315,   303265.8,    408.808,     106.932,      0.000,
 2316,   303305.8,    408.844,     107.034,      0.000,
 2317,   303345.8,    408.883,     106.956,      0.000,
 2318,   303385.8,    408.827,     106.958,      0.000,
 2319,   303425.8,    408.842,     107.062,      0.000,
 2320,   303465.8,    408.822,     107.049,      0.000,
 2321,   303505.8,    408.803,     107.052,      0.000,
 2322,   303545.8,    408.859,     107.035,      0.000,
 2323,   303585.8,    408.894,     106.894,      0.000,
 2324,   303625.8,    408.985,     107.050,      0.000,
 2325,   303665.8,    408.947,     107.000,      0.000,
 2326,   303705.8,    408.925,     107.118,      0.000,
 2327,   303745.8,    408.886,     106.973,      0.000,
 2328,   303785.8,    408.885,     106.917,      0.000,
 2329,   303825.8,    408.866,     106.990,      0.000,
 2330,   303865.8,    408.848,     107.093,      0.000,
 2331,   303905.8,    408.831,     107.061,      0.000,
 2332,   303945.8,    408.867,     106.975,      0.000,
 2333,   303985.8,    408.810,     107.050,      0.000,
 2334,   304025.8,    408.772,     106.903,      0.000,
 2335,   304065.8,    408.809,     106.863,      0.000,
 2336,   304105.8,    408.828,     106.889,      0.000,
 2337,   304145.8,    408.972,     106.951,      0.000,
 2338,   304185.8,    408.951,     107.110,      0.000,
 2339,   304225.8,    408.765,     106.998,      0.000,
 2340,   304265.8,    408.876,     107.002,      0.000,
 2341,   304305.8,    408.822,     106.986,      0.000,
 2342,   304345.8,    408.841,     107.072,      0.000,
 2343,   304385.8,    408.806,     107.065,      0.000,
 2344,   304425.8,    408.788,     107.074,      0.000,
 2345,   304465.8,    408.864,     106.897,      0.000,
 2346,   304505.8,    408.788,     107.024,      0.000,
 2347,   304545.8,    408.841,     107.052,      0.000,
 2348,   304585.8,    408.917,     106.916,      0.000,
 2349,   304625.8,    408.865,     107.155,      0.000,
 2350,   304665.8,    408.882,     106.916,      0.000,
 2351,   304705.8,    408.828,     106.990,      0.000,
 2352,   304745.8,    408.866,     107.005,      0.000,
 2353,   304785.8,    408.866,     107.126,      0.000,
 2354,   304825.8,    408.792,     107.063,      0.000,
 2355,   304865.8,    408.867,     106.949,      0.000,
 2356,   304905.8,    408.887,     106.981,      0.000,
 2357,   304945.8,    408.869,     107.058,      0.000,
 2358,   304985.8,    408.832,     106.947,      0.000,
 2359,   305025.8,    408.743,     107.000,      0.000,
 2360,   305065.8,    408.800,     107.018,      0.000,
 2361,   305105.8,    408.853,     106.890,      0.000,
 2362,   305145.8,    408.982,     106.996,      0.000,
 2363,   305185.8,    408.908,     107.059,      0.000,
 2364,   305225.8,    408.945,     107.038,      0.000,
 2365,   305265.8,    408.888,     107.093,      0.000,
 2366,   305305.8,    408.872,     107.016,      0.000,
 2367,   305345.8,    408.759,     106.944,      0.000,
 2368,   305385.8,    408.871,     107.061,      0.000,
 2369,   305425.8,    408.777,     107.009,      0.000,
 2370,   305465.8,    408.888,     107.041,      0.000,
 2371,   305505.8,    408.908,     106.946,      0.000,
 2372,   305545.8,    408.929,     107.050,      0.000,
 2373,   305585.8,    408.761,     107.003,      0.000,
 2374,   305625.8,    408.761,     106.906,      0.000,
 2375,   305665.8,    408.612,     107.014,      0.000,
 2376,   305705.8,    408.851,     106.962,      0.000,
 2377,   305745.8,    408.815,     107.066,      0.000,
 2378,   305785.8,    408.836,     106.945,      0.000,
 2379,   305825.8,    408.799,     107.121,      0.000,
 2380,   305865.8,    408.965,     106.954,      0.000,
 2381,   305905.8,    408.816,     107.103,      0.000,
 2382,   305945.8,    408.850,     106.960,      0.000,
 2383,   305985.8,    408.831,     107.091,      0.000,
 2384,   306025.8,    408.850,     106.993,      0.000,
 2385,   306065.8,    408.905,     107.104,      0.000,
 2386,   306105.8,    408.944,     107.162,      0.000,
 2387,   306145.8,    408.927,     107.050,      0.000,
 2388,   306185.8,    408.800,     106.965,      0.000,
 2389,   306225.8,    408.799,     107.039,      0.000,
 2390,   306265.8,    408.764,     107.053,      0.000,
 2391,   306305.8,    408.818,     106.950,      0.000,
 2392,   306345.8,    408.819,     107.027,      0.000,
 2393,   306385.8,    408.855,     106.883,      0.000,
 2394,   306425.8,    408.928,     107.027,      0.000,
 2395,   306465.8,    408.853,     107.017,      0.000,
 2396,   306505.8,    408.781,     107.049,      0.000,
 2397,   306545.8,    408.799,     107.035,      0.000,
 2398,   306585.8,    408.725,     107.023,      0.000,
 2399,   306625.8,    408.856,     107.007,      0.000,
 2400,   306665.8,    408.875,     107.091,      0.000,
 2401,   306705.8,    408.952,     106.997,      0.000,
 2402,   306745.8,    408.860,     107.085,      0.000,
 2403,   306785.8,    408.859,     107.013,      0.000,
 2404,   306825.8,    408.823,     106.938,      0.000,
 2405,   306865.8,    408.822,     106.983,      0.000,
 2406,   306905.8,    408.842,     107.071,      0.000,
 2407,   306945.8,    408.863,     106.989,      0.000,
 2408,   306985.8,    408.861,     106.947,      0.000,
 2409,   307025.8,    408.899,     106.983,      0.000,
 2410,   307065.8,    408.881,     107.034,      0.000,
 2411,   307105.8,    408.901,     106.972,      0.000,
 2412,   307145.8,    408.901,     107.010,      0.000,
 2413,   307185.8,    408.904,     107.081,      0.000,
 2414,   307225.8,    408.867,     107.046,      0.000,
 2415,   307265.8,    408.793,     106.967,      0.000,
 2416,   307305.8,    408.865,     106.988,      0.000,
 2417,   307345.8,    408.884,     106.963,      0.000,
 2418,   307385.8,    408.903,     107.005,      0.000,
 2419,   307425.8,    408.773,     107.033,      0.000,
 2420,   307465.8,    408.790,     106.999,      0.000,
 2421,   307505.8,    408.954,     106.925,      0.000,
 2422,   307545.8,    408.920,     107.014,      0.000,
 2423,   307585.8,    408.864,     107.055,      0.000,
 2424,   307625.8,    408.862,     106.959,      0.000,
 2425,   307665.8,    408.881,     107.032,      0.000,
 2426,   307705.8,    408.917,     107.094,      0.000,
 2427,   307745.8,    408.787,     106.955,      0.000,
 2428,   307785.8,    408.768,     107.042,      0.000,
 2429,   307825.8,    408.787,     106.988,      0.000,
 2430,   307865.8,    408.790,     106.993,      0.000,
 2431,   307905.8,    408.790,     107.036,      0.000,
 2432,   307945.8,    408.974,     107.044,      0.000,
 2433,   307985.8,    408.900,     107.107,      0.000,
 2434,   308025.8,    408.939,     107.014,      0.000,
 2435,   308065.8,    408.866,     107.072,      0.000,
 2436,   308105.8,    408.827,     107.083,      0.000,
 2437,   308145.8,    408.791,     106.934,      0.000,
 2438,   308185.8,    408.881,     106.989,      0.000,
 2439,   308225.8,    408.881,     107.029,      0.000,
 2440,   308265.8,    408.843,     106.992,      0.000,
 2441,   308305.8,    408.879,     107.096,      0.000,
 2442,   308345.8,    408.898,     107.020,      0.000,
 2443,   308385.8,    408.917,     107.119,      0.000,
 2444,   308425.8,    408.900,     107.024,      0.000,
 2445,   308465.8,    408.957,     107.118,      0.000,
 2446,   308505.8,    408.920,     107.173,      0.000,
 2447,   308545.8,    408.790,     106.942,      0.000,
 2448,   308585.8,    408.830,     107.020,      0.000,
 2449,   308625.8,    408.719,     107.015,      0.000,
 2450,   308665.8,    408.922,     106.940,      0.000,
 2451,   308705.8,    408.973,     107.089,      0.000,
 2452,   308745.8,    408.861,     107.109,      0.000,
 2453,   308785.8,    408.823,     106.930,      0.000,
 2454,   308825.8,    408.769,     106.987,      0.000,
 2455,   308865.8,    408.863,     107.010,      0.000,
 2456,   308905.8,    408.881,     106.942,      0.000,
 2457,   308945.8,    408.859,     107.070,      0.000,
 2458,   308985.8,    408.931,     107.024,      0.000,
 2459,   309025.8,    408.763,     107.060,      0.000,
 2460,   309065.8,    408.876,     107.023,      0.000,
 2461,   309105.8,    408.860,     107.022,      0.000,
 2462,   309145.8,    408.876,     107.058,      0.000,
 2463,   309185.8,    408.913,     107.068,      0.000,
 2464,   309225.8,    408.803,     107.023,      0.000,
 2465,   309265.8,    408.895,     107.136,      0.000,
 2466,   309305.8,    408.749,     107.021,      0.000,
 2467,   309345.8,    408.823,     106.916,      0.000,
 2468,   309385.8,    408.896,     107.056,      0.000,
 2469,   309425.8,    408.875,     106.990,      0.000,
 2470,   309465.8,    408.854,     107.037,      0.000,
 2471,   309505.8,    408.945,     107.109,      0.000,
 2472,   309545.8,    409.019,     106.972,      0.000,
 2473,   309585.8,    408.835,     107.016,      0.000,
 2474,   309625.8,    408.873,     107.092,      0.000,
 2475,   309665.8,    408.912,     106.990,      0.000,
 2476,   309705.8,    408.836,     107.018,      0.000,
 2477,   309745.8,    408.778,     106.995,      0.000,
 2478,   309785.8,    408.816,     106.894,      0.000,
 2479,   309825.8,    408.814,     106.961,      0.000,
 2480,   309865.8,    408.927,     106.999,      0.000,
 2481,   309905.8,    408.963,     107.031,      0.000,
 2482,   309945.8,    408.852,     107.093,      0.000,
