----,
DateTime:,      2022/11/30, 13:23:09, 1669843388,
PIF:,             16.53,
PARs:,        0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,       0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Lamps:,    #01110,
Gain:,          10,    5, 
S/N Ratio:,   843.44,
Position:,    0.0,        0.0,   NoData,
Cycles:,        2,
     1,        99,        100,        227,
   228,      3226,       3227,       3354,
 2183,   297985.8,    408.790,      56.058,      0.000,
 2184,   298025.8,    408.806,      55.985,      0.000,
 2185,   298065.8,    408.787,      55.954,      0.000,
 2186,   298105.8,    408.841,      56.090,      0.000,
 2187,   298145.8,    408.914,      55.998,      0.000,
 2188,   298185.8,    408.914,      55.871,      0.000,
 2189,   298225.8,    408.823,      56.034,      0.000,
 2190,   298265.8,    408.785,      55.923,      0.000,
 2191,   298305.8,    408.822,      55.967,      0.000,
 2192,   298345.8,    408.728,      56.090,      0.000,
 2193,   298385.8,    408.840,      55.919,      0.000,
 2194,   298425.8,    408.801,      56.012,      0.000,
 2195,   298465.8,    408.743,      56.069,      0.000,
 2196,   298505.8,    408.799,      55.863,      0.000,
 2197,   298545.8,    408.780,      56.013,      0.000,
 2198,   298585.8,    408.834,      55.964,      0.000,
 2199,   298625.8,    408.801,      56.012,      0.000,
 2200,   298665.8,    408.840,      56.001,      0.000,
 2201,   298705.8,    408.841,      55.986,      0.000,
 2202,   298745.8,    408.841,      55.938,      0.000,
 2203,   298785.8,    408.857,      55.853,      0.000,
 2204,   298825.8,    408.836,      56.007,      0.000,
 2205,   298865.8,    408.872,      56.026,      0.000,
 2206,   298905.8,    408.815,      55.936,      0.000,
 2207,   298945.8,    408.815,      55.891,      0.000,
 2208,   298985.8,    408.818,      55.951,      0.000,
 2209,   299025.8,    408.837,      55.945,      0.000,
 2210,   299065.8,    408.819,      55.887,      0.000,
 2211,   299105.8,    408.856,      56.098,      0.000,
 2212,   299145.8,    408.929,      56.031,      0.000,
 2213,   299185.8,    408.817,      55.994,      0.000,
 2214,   299225.8,    408.743,      56.032,      0.000,
 2215,   299265.8,    408.729,      55.921,      0.000,
 2216,   299305.8,    408.749,      55.904,      0.000,
 2217,   299345.8,    408.803,      56.023,      0.000,
 2218,   299385.8,    408.822,      55.922,      0.000,
 2219,   299425.8,    408.804,      55.872,      0.000,
 2220,   299465.8,    408.788,      55.932,      0.000,
 2221,   299505.8,    408.897,      56.001,      0.000,
 2222,   299545.8,    408.970,      55.998,      0.000,
 2223,   299585.8,    408.857,      55.887,      0.000,
 2224,   299625.8,    408.839,      56.022,      0.000,
 2225,   299665.8,    408.767,      55.936,      0.000,
 2226,   299705.8,    408.769,      55.847,      0.000,
 2227,   299745.8,    408.788,      55.986,      0.000,
 2228,   299785.8,    408.900,      56.055,      0.000,
 2229,   299825.8,    408.808,      55.886,      0.000,
 2230,   299865.8,    408.846,      55.955,      0.000,
 2231,   299905.8,    408.882,      56.007,      0.000,
 2232,   299945.8,    408.826,      55.839,      0.000,
 2233,   299985.8,    408.770,      56.063,      0.000,
 2234,   300025.8,    408.825,      55.916,      0.000,
 2235,   300065.8,    408.827,      55.997,      0.000,
 2236,   300105.8,    408.825,      55.987,      0.000,
 2237,   300145.8,    408.768,      56.019,      0.000,
 2238,   300185.8,    408.769,      56.015,      0.000,
 2239,   300225.8,    408.748,      56.002,      0.000,
 2240,   300265.8,    408.912,      56.013,      0.000,
 2241,   300305.8,    408.966,      56.047,      0.000,
 2242,   300345.8,    408.912,      55.935,      0.000,
 2243,   300385.8,    408.822,      55.859,      0.000,
 2244,   300425.8,    408.768,      56.048,      0.000,
 2245,   300465.8,    408.806,      55.967,      0.000,
 2246,   300505.8,    408.732,      55.946,      0.000,
 2247,   300545.8,    408.752,      55.951,      0.000,
 2248,   300585.8,    408.861,      55.995,      0.000,
 2249,   300625.8,    408.898,      55.941,      0.000,
 2250,   300665.8,    408.916,      56.047,      0.000,
 2251,   300705.8,    408.863,      56.031,      0.000,
 2252,   300745.8,    408.808,      55.959,      0.000,
 2253,   300785.8,    408.789,      55.903,      0.000,
 2254,   300825.8,    408.789,      55.959,      0.000,
 2255,   300865.8,    408.840,      55.912,      0.000,
 2256,   300905.8,    408.783,      55.991,      0.000,
 2257,   300945.8,    408.930,      55.920,      0.000,
 2258,   300985.8,    408.857,      56.037,      0.000,
 2259,   301025.8,    408.840,      55.929,      0.000,
 2260,   301065.8,    408.764,      56.069,      0.000,
 2261,   301105.8,    408.802,      55.930,      0.000,
 2262,   301145.8,    408.858,      56.034,      0.000,
 2263,   301185.8,    408.861,      55.859,      0.000,
 2264,   301225.8,    408.882,      55.928,      0.000,
 2265,   301265.8,    408.790,      55.898,      0.000,
 2266,   301305.8,    408.846,      56.031,      0.000,
 2267,   301345.8,    408.790,      55.921,      0.000,
 2268,   301385.8,    408.881,      55.994,      0.000,
 2269,   301425.8,    408.917,      55.970,      0.000,
 2270,   301465.8,    408.714,      55.935,      0.000,
 2271,   301505.8,    408.975,      55.973,      0.000,
 2272,   301545.8,    408.791,      55.893,      0.000,
 2273,   301585.8,    408.959,      55.910,      0.000,
 2274,   301625.8,    408.924,      55.918,      0.000,
 2275,   301665.8,    408.923,      55.990,      0.000,
 2276,   301705.8,    408.851,      55.902,      0.000,
 2277,   301745.8,    408.798,      55.906,      0.000,
 2278,   301785.8,    408.853,      55.889,      0.000,
 2279,   301825.8,    408.963,      55.886,      0.000,
 2280,   301865.8,    408.817,      56.016,      0.000,
 2281,   301905.8,    408.761,      55.906,      0.000,
 2282,   301945.8,    408.815,      55.883,      0.000,
 2283,   301985.8,    408.888,      55.897,      0.000,
 2284,   302025.8,    408.817,      55.922,      0.000,
 2285,   302065.8,    408.874,      56.046,      0.000,
 2286,   302105.8,    408.765,      55.975,      0.000,
 2287,   302145.8,    408.837,      55.918,      0.000,
 2288,   302185.8,    408.727,      55.969,      0.000,
 2289,   302225.8,    408.855,      55.846,      0.000,
 2290,   302265.8,    408.816,      55.884,      0.000,
 2291,   302305.8,    408.871,      55.876,      0.000,
 2292,   302345.8,    408.870,      55.927,      0.000,
 2293,   302385.8,    408.889,      55.984,      0.000,
 2294,   302425.8,    408.777,      55.834,      0.000,
 2295,   302465.8,    408.797,      55.933,      0.000,
 2296,   302505.8,    408.853,      55.883,      0.000,
 2297,   302545.8,    408.838,      56.006,      0.000,
 2298,   302585.8,    408.857,      55.770,      0.000,
 2299,   302625.8,    408.765,      55.817,      0.000,
 2300,   302665.8,    408.951,      55.799,      0.000,
 2301,   302705.8,    408.894,      55.854,      0.000,
 2302,   302745.8,    408.784,      55.885,      0.000,
 2303,   302785.8,    408.838,      55.826,      0.000,
 2304,   302825.8,    408.724,      55.937,      0.000,
 2305,   302865.8,    408.797,      55.813,      0.000,
 2306,   302905.8,    408.852,      55.856,      0.000,
 2307,   302945.8,    408.980,      55.870,      0.000,
 2308,   302985.8,    408.905,      55.961,      0.000,
 2309,   303025.8,    408.888,      55.857,      0.000,
 2310,   303065.8,    408.943,      55.956,      0.000,
 2311,   303105.8,    408.868,      55.787,      0.000,
 2312,   303145.8,    408.795,      55.894,      0.000,
 2313,   303185.8,    408.775,      55.899,      0.000,
 2314,   303225.8,    408.943,      55.836,      0.000,
 2315,   303265.8,    408.925,      55.954,      0.000,
 2316,   303305.8,    408.979,      56.105,      0.000,
 2317,   303345.8,    408.939,      55.792,      0.000,
 2318,   303385.8,    408.844,      55.905,      0.000,
 2319,   303425.8,    408.808,      55.922,      0.000,
 2320,   303465.8,    408.753,      55.863,      0.000,
 2321,   303505.8,    408.771,      55.770,      0.000,
 2322,   303545.8,    408.791,      55.828,      0.000,
 2323,   303585.8,    408.845,      55.866,      0.000,
 2324,   303625.8,    408.916,      55.912,      0.000,
 2325,   303665.8,    408.877,      55.832,      0.000,
 2326,   303705.8,    408.893,      55.920,      0.000,
 2327,   303745.8,    408.765,      55.879,      0.000,
 2328,   303785.8,    408.819,      55.862,      0.000,
 2329,   303825.8,    408.859,      55.823,      0.000,
 2330,   303865.8,    408.915,      55.932,      0.000,
 2331,   303905.8,    408.842,      55.790,      0.000,
 2332,   303945.8,    408.843,      55.824,      0.000,
 2333,   303985.8,    408.805,      55.944,      0.000,
 2334,   304025.8,    408.954,      55.917,      0.000,
 2335,   304065.8,    408.898,      55.921,      0.000,
 2336,   304105.8,    408.915,      55.965,      0.000,
 2337,   304145.8,    408.860,      55.896,      0.000,
 2338,   304185.8,    408.732,      55.858,      0.000,
 2339,   304225.8,    408.807,      55.883,      0.000,
 2340,   304265.8,    408.881,      55.865,      0.000,
 2341,   304305.8,    408.993,      55.869,      0.000,
 2342,   304345.8,    408.975,      55.877,      0.000,
 2343,   304385.8,    408.828,      55.870,      0.000,
 2344,   304425.8,    408.774,      55.868,      0.000,
 2345,   304465.8,    408.832,      55.772,      0.000,
 2346,   304505.8,    408.889,      55.943,      0.000,
 2347,   304545.8,    408.818,      55.847,      0.000,
 2348,   304585.8,    408.802,      55.920,      0.000,
 2349,   304625.8,    408.801,      55.810,      0.000,
 2350,   304665.8,    408.709,      55.822,      0.000,
 2351,   304705.8,    408.841,      55.891,      0.000,
 2352,   304745.8,    408.841,      55.881,      0.000,
 2353,   304785.8,    408.898,      55.841,      0.000,
 2354,   304825.8,    408.915,      55.817,      0.000,
 2355,   304865.8,    408.768,      55.753,      0.000,
 2356,   304905.8,    408.809,      55.803,      0.000,
 2357,   304945.8,    408.886,      55.945,      0.000,
 2358,   304985.8,    408.907,      55.888,      0.000,
 2359,   305025.8,    408.759,      55.845,      0.000,
 2360,   305065.8,    408.722,      55.859,      0.000,
 2361,   305105.8,    408.999,      55.732,      0.000,
 2362,   305145.8,    408.850,      55.901,      0.000,
 2363,   305185.8,    408.905,      55.887,      0.000,
 2364,   305225.8,    408.925,      55.903,      0.000,
 2365,   305265.8,    408.833,      55.826,      0.000,
 2366,   305305.8,    408.852,      55.846,      0.000,
 2367,   305345.8,    408.795,      55.842,      0.000,
 2368,   305385.8,    408.850,      55.747,      0.000,
 2369,   305425.8,    408.833,      55.772,      0.000,
 2370,   305465.8,    408.924,      55.850,      0.000,
 2371,   305505.8,    408.865,      55.779,      0.000,
 2372,   305545.8,    408.937,      55.862,      0.000,
 2373,   305585.8,    408.917,      55.911,      0.000,
 2374,   305625.8,    408.879,      55.911,      0.000,
 2375,   305665.8,    408.896,      55.811,      0.000,
 2376,   305705.8,    408.820,      55.916,      0.000,
 2377,   305745.8,    408.760,      55.847,      0.000,
 2378,   305785.8,    408.813,      55.872,      0.000,
 2379,   305825.8,    408.905,      55.829,      0.000,
 2380,   305865.8,    408.960,      55.841,      0.000,
 2381,   305905.8,    408.958,      55.796,      0.000,
 2382,   305945.8,    408.901,      55.877,      0.000,
 2383,   305985.8,    408.845,      55.787,      0.000,
 2384,   306025.8,    408.809,      55.914,      0.000,
 2385,   306065.8,    408.845,      55.951,      0.000,
 2386,   306105.8,    408.843,      55.857,      0.000,
 2387,   306145.8,    408.897,      55.898,      0.000,
 2388,   306185.8,    408.767,      55.772,      0.000,
 2389,   306225.8,    408.951,      55.878,      0.000,
 2390,   306265.8,    408.933,      55.956,      0.000,
 2391,   306305.8,    408.820,      55.799,      0.000,
 2392,   306345.8,    408.911,      55.843,      0.000,
 2393,   306385.8,    408.945,      55.891,      0.000,
 2394,   306425.8,    408.891,      55.722,      0.000,
 2395,   306465.8,    408.929,      55.853,      0.000,
 2396,   306505.8,    408.833,      55.855,      0.000,
 2397,   306545.8,    408.813,      55.821,      0.000,
 2398,   306585.8,    408.905,      55.842,      0.000,
 2399,   306625.8,    408.849,      55.851,      0.000,
 2400,   306665.8,    408.777,      55.739,      0.000,
 2401,   306705.8,    408.798,      55.887,      0.000,
 2402,   306745.8,    408.779,      55.796,      0.000,
 2403,   306785.8,    408.893,      55.784,      0.000,
 2404,   306825.8,    408.708,      55.847,      0.000,
 2405,   306865.8,    408.762,      55.826,      0.000,
 2406,   306905.8,    408.817,      55.788,      0.000,
 2407,   306945.8,    408.929,      55.858,      0.000,
 2408,   306985.8,    408.929,      55.746,      0.000,
 2409,   307025.8,    408.927,      55.978,      0.000,
 2410,   307065.8,    408.836,      55.844,      0.000,
 2411,   307105.8,    408.911,      55.851,      0.000,
 2412,   307145.8,    408.837,      55.872,      0.000,
 2413,   307185.8,    408.855,      55.736,      0.000,
 2414,   307225.8,    408.874,      55.796,      0.000,
 2415,   307265.8,    408.837,      55.853,      0.000,
 2416,   307305.8,    408.966,      55.781,      0.000,
 2417,   307345.8,    408.932,      55.909,      0.000,
 2418,   307385.8,    408.727,      55.821,      0.000,
 2419,   307425.8,    408.800,      55.748,      0.000,
 2420,   307465.8,    408.857,      55.847,      0.000,
 2421,   307505.8,    408.821,      55.817,      0.000,
 2422,   307545.8,    408.821,      55.881,      0.000,
 2423,   307585.8,    408.932,      55.811,      0.000,
 2424,   307625.8,    408.874,      55.811,      0.000,
 2425,   307665.8,    408.951,      55.783,      0.000,
 2426,   307705.8,    408.730,      55.906,      0.000,
 2427,   307745.8,    408.876,      55.711,      0.000,
 2428,   307785.8,    408.820,      55.884,      0.000,
 2429,   307825.8,    408.839,      55.776,      0.000,
 2430,   307865.8,    408.801,      55.850,      0.000,
 2431,   307905.8,    408.913,      55.873,      0.000,
 2432,   307945.8,    408.914,      55.815,      0.000,
 2433,   307985.8,    408.916,      55.817,      0.000,
 2434,   308025.8,    408.898,      55.942,      0.000,
 2435,   308065.8,    408.822,      55.792,      0.000,
 2436,   308105.8,    408.898,      55.854,      0.000,
 2437,   308145.8,    408.935,      55.720,      0.000,
 2438,   308185.8,    408.823,      55.697,      0.000,
 2439,   308225.8,    408.915,      55.860,      0.000,
 2440,   308265.8,    408.856,      55.838,      0.000,
 2441,   308305.8,    408.946,      55.762,      0.000,
 2442,   308345.8,    408.815,      55.861,      0.000,
