----,
DateTime:,      2022/11/30, 15:14:14, 1669850053,
PIF:,             18.23,
PARs:,        0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,       0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Lamps:,    #01110,
Gain:,          10,    5, 
S/N Ratio:,   923.39,
Position:,    0.0,        0.0,   NoData,
Cycles:,        2,
     1,        99,        100,        227,
   228,      3226,       3227,       3354,
DataPt,  Time(us),         EX,         EM,       Fit,
==========,==========,==========,==========,=========,
 2231,   299905.8,    408.866,      46.150,      0.000,
 2232,   299945.8,    408.885,      46.024,      0.000,
 2233,   299985.8,    408.849,      46.053,      0.000,
 2234,   300025.8,    408.828,      46.065,      0.000,
 2235,   300065.8,    408.774,      45.952,      0.000,
 2236,   300105.8,    408.702,      45.967,      0.000,
 2237,   300145.8,    408.796,      46.026,      0.000,
 2238,   300185.8,    408.779,      46.049,      0.000,
 2239,   300225.8,    408.890,      46.056,      0.000,
 2240,   300265.8,    408.815,      46.062,      0.000,
 2241,   300305.8,    408.795,      45.983,      0.000,
 2242,   300345.8,    408.757,      46.003,      0.000,
 2243,   300385.8,    408.831,      45.989,      0.000,
 2244,   300425.8,    408.756,      45.956,      0.000,
 2245,   300465.8,    408.867,      46.026,      0.000,
 2246,   300505.8,    408.977,      46.038,      0.000,
 2247,   300545.8,    408.904,      45.927,      0.000,
 2248,   300585.8,    408.812,      46.186,      0.000,
 2249,   300625.8,    408.850,      46.005,      0.000,
 2250,   300665.8,    408.757,      46.013,      0.000,
 2251,   300705.8,    408.795,      46.036,      0.000,
 2252,   300745.8,    408.795,      45.976,      0.000,
 2253,   300785.8,    408.851,      46.062,      0.000,
 2254,   300825.8,    408.778,      46.041,      0.000,
 2255,   300865.8,    408.834,      45.938,      0.000,
 2256,   300905.8,    408.761,      46.015,      0.000,
 2257,   300945.8,    408.835,      45.897,      0.000,
 2258,   300985.8,    408.797,      46.044,      0.000,
 2259,   301025.8,    408.910,      46.092,      0.000,
 2260,   301065.8,    408.891,      45.948,      0.000,
 2261,   301105.8,    408.854,      46.064,      0.000,
 2262,   301145.8,    408.891,      46.026,      0.000,
 2263,   301185.8,    408.835,      45.959,      0.000,
 2264,   301225.8,    408.797,      46.050,      0.000,
 2265,   301265.8,    408.891,      46.087,      0.000,
 2266,   301305.8,    408.875,      45.954,      0.000,
 2267,   301345.8,    408.914,      45.917,      0.000,
 2268,   301385.8,    408.839,      45.953,      0.000,
 2269,   301425.8,    408.764,      46.012,      0.000,
 2270,   301465.8,    408.821,      46.156,      0.000,
 2271,   301505.8,    408.861,      45.935,      0.000,
 2272,   301545.8,    408.840,      46.057,      0.000,
 2273,   301585.8,    408.744,      46.032,      0.000,
 2274,   301625.8,    408.875,      46.020,      0.000,
 2275,   301665.8,    408.856,      46.038,      0.000,
 2276,   301705.8,    408.855,      45.905,      0.000,
 2277,   301745.8,    408.781,      45.883,      0.000,
 2278,   301785.8,    408.835,      45.946,      0.000,
 2279,   301825.8,    408.835,      45.954,      0.000,
 2280,   301865.8,    408.854,      46.024,      0.000,
 2281,   301905.8,    408.892,      45.990,      0.000,
 2282,   301945.8,    408.892,      45.930,      0.000,
 2283,   301985.8,    408.856,      46.008,      0.000,
 2284,   302025.8,    408.877,      46.085,      0.000,
 2285,   302065.8,    408.804,      45.935,      0.000,
 2286,   302105.8,    408.804,      46.020,      0.000,
 2287,   302145.8,    408.712,      46.019,      0.000,
 2288,   302185.8,    408.859,      45.884,      0.000,
 2289,   302225.8,    408.840,      46.023,      0.000,
 2290,   302265.8,    408.971,      45.948,      0.000,
 2291,   302305.8,    408.933,      46.093,      0.000,
 2292,   302345.8,    408.840,      45.975,      0.000,
 2293,   302385.8,    408.766,      45.867,      0.000,
 2294,   302425.8,    408.878,      45.995,      0.000,
 2295,   302465.8,    408.879,      46.037,      0.000,
 2296,   302505.8,    408.896,      46.036,      0.000,
 2297,   302545.8,    408.930,      46.006,      0.000,
 2298,   302585.8,    408.910,      46.001,      0.000,
 2299,   302625.8,    408.760,      45.872,      0.000,
 2300,   302665.8,    408.891,      45.905,      0.000,
 2301,   302705.8,    408.725,      45.860,      0.000,
 2302,   302745.8,    408.800,      45.906,      0.000,
 2303,   302785.8,    408.893,      45.962,      0.000,
 2304,   302825.8,    408.893,      45.991,      0.000,
 2305,   302865.8,    408.854,      46.099,      0.000,
 2306,   302905.8,    408.834,      45.981,      0.000,
 2307,   302945.8,    408.779,      45.855,      0.000,
 2308,   302985.8,    408.744,      45.989,      0.000,
 2309,   303025.8,    408.874,      45.907,      0.000,
 2310,   303065.8,    408.836,      45.849,      0.000,
 2311,   303105.8,    408.798,      45.936,      0.000,
 2312,   303145.8,    408.875,      46.051,      0.000,
 2313,   303185.8,    408.821,      45.954,      0.000,
 2314,   303225.8,    408.728,      46.014,      0.000,
 2315,   303265.8,    408.949,      45.846,      0.000,
 2316,   303305.8,    408.894,      46.015,      0.000,
 2317,   303345.8,    408.784,      46.047,      0.000,
 2318,   303385.8,    408.729,      45.945,      0.000,
 2319,   303425.8,    408.766,      46.054,      0.000,
 2320,   303465.8,    408.859,      46.012,      0.000,
 2321,   303505.8,    408.915,      45.954,      0.000,
 2322,   303545.8,    408.805,      45.985,      0.000,
 2323,   303585.8,    408.878,      45.883,      0.000,
 2324,   303625.8,    408.894,      46.006,      0.000,
 2325,   303665.8,    408.782,      45.978,      0.000,
 2326,   303705.8,    408.859,      46.023,      0.000,
 2327,   303745.8,    408.824,      46.030,      0.000,
 2328,   303785.8,    408.843,      45.939,      0.000,
 2329,   303825.8,    408.712,      45.924,      0.000,
 2330,   303865.8,    408.840,      45.968,      0.000,
 2331,   303905.8,    408.803,      45.846,      0.000,
 2332,   303945.8,    408.894,      45.954,      0.000,
 2333,   303985.8,    408.837,      46.016,      0.000,
 2334,   304025.8,    408.836,      45.979,      0.000,
 2335,   304065.8,    408.891,      45.956,      0.000,
 2336,   304105.8,    408.910,      46.018,      0.000,
 2337,   304145.8,    408.856,      46.074,      0.000,
 2338,   304185.8,    408.854,      46.060,      0.000,
 2339,   304225.8,    408.834,      45.887,      0.000,
 2340,   304265.8,    408.853,      45.980,      0.000,
 2341,   304305.8,    408.818,      46.000,      0.000,
 2342,   304345.8,    408.781,      45.885,      0.000,
 2343,   304385.8,    408.744,      46.014,      0.000,
 2344,   304425.8,    408.984,      46.021,      0.000,
 2345,   304465.8,    408.762,      46.015,      0.000,
 2346,   304505.8,    408.763,      45.981,      0.000,
 2347,   304545.8,    408.928,      45.937,      0.000,
 2348,   304585.8,    408.833,      45.951,      0.000,
 2349,   304625.8,    408.925,      45.982,      0.000,
 2350,   304665.8,    408.851,      45.949,      0.000,
 2351,   304705.8,    408.795,      46.016,      0.000,
 2352,   304745.8,    408.922,      45.987,      0.000,
 2353,   304785.8,    408.886,      45.903,      0.000,
 2354,   304825.8,    408.794,      46.013,      0.000,
 2355,   304865.8,    408.941,      46.033,      0.000,
 2356,   304905.8,    408.849,      45.915,      0.000,
 2357,   304945.8,    408.903,      45.949,      0.000,
 2358,   304985.8,    408.923,      45.927,      0.000,
 2359,   305025.8,    408.757,      45.884,      0.000,
 2360,   305065.8,    408.755,      46.023,      0.000,
 2361,   305105.8,    408.791,      45.897,      0.000,
 2362,   305145.8,    408.920,      46.028,      0.000,
 2363,   305185.8,    408.883,      45.985,      0.000,
 2364,   305225.8,    408.883,      45.847,      0.000,
 2365,   305265.8,    408.824,      45.993,      0.000,
 2366,   305305.8,    408.859,      46.010,      0.000,
 2367,   305345.8,    408.857,      46.000,      0.000,
 2368,   305385.8,    408.803,      45.972,      0.000,
 2369,   305425.8,    408.933,      45.957,      0.000,
 2370,   305465.8,    408.805,      46.001,      0.000,
 2371,   305505.8,    408.897,      46.003,      0.000,
 2372,   305545.8,    408.767,      45.878,      0.000,
 2373,   305585.8,    408.784,      45.962,      0.000,
 2374,   305625.8,    408.728,      46.079,      0.000,
 2375,   305665.8,    408.729,      45.970,      0.000,
 2376,   305705.8,    408.803,      45.981,      0.000,
 2377,   305745.8,    408.803,      45.841,      0.000,
 2378,   305785.8,    408.842,      45.975,      0.000,
 2379,   305825.8,    408.914,      46.074,      0.000,
 2380,   305865.8,    408.782,      45.841,      0.000,
 2381,   305905.8,    408.873,      45.956,      0.000,
 2382,   305945.8,    408.945,      45.995,      0.000,
 2383,   305985.8,    408.778,      45.876,      0.000,
 2384,   306025.8,    408.835,      45.939,      0.000,
 2385,   306065.8,    408.854,      45.990,      0.000,
 2386,   306105.8,    408.799,      45.890,      0.000,
 2387,   306145.8,    408.837,      45.965,      0.000,
 2388,   306185.8,    408.746,      45.930,      0.000,
 2389,   306225.8,    408.821,      45.880,      0.000,
 2390,   306265.8,    408.819,      45.998,      0.000,
 2391,   306305.8,    408.764,      45.847,      0.000,
 2392,   306345.8,    408.877,      45.872,      0.000,
 2393,   306385.8,    408.877,      45.977,      0.000,
 2394,   306425.8,    408.804,      45.897,      0.000,
 2395,   306465.8,    408.768,      45.952,      0.000,
 2396,   306505.8,    408.805,      45.909,      0.000,
 2397,   306545.8,    408.841,      45.891,      0.000,
 2398,   306585.8,    408.915,      45.972,      0.000,
 2399,   306625.8,    408.787,      45.836,      0.000,
 2400,   306665.8,    408.826,      45.926,      0.000,
 2401,   306705.8,    408.883,      45.999,      0.000,
 2402,   306745.8,    408.829,      45.940,      0.000,
 2403,   306785.8,    408.884,      45.998,      0.000,
 2404,   306825.8,    408.848,      45.952,      0.000,
 2405,   306865.8,    408.832,      45.817,      0.000,
 2406,   306905.8,    408.813,      45.954,      0.000,
 2407,   306945.8,    408.867,      45.926,      0.000,
 2408,   306985.8,    408.812,      45.899,      0.000,
 2409,   307025.8,    408.849,      45.920,      0.000,
 2410,   307065.8,    408.790,      45.864,      0.000,
 2411,   307105.8,    408.808,      45.925,      0.000,
 2412,   307145.8,    408.810,      45.993,      0.000,
 2413,   307185.8,    408.905,      45.988,      0.000,
 2414,   307225.8,    408.923,      45.929,      0.000,
 2415,   307265.8,    408.886,      45.907,      0.000,
 2416,   307305.8,    408.829,      45.902,      0.000,
 2417,   307345.8,    408.938,      45.984,      0.000,
 2418,   307385.8,    408.901,      45.918,      0.000,
 2419,   307425.8,    408.866,      45.867,      0.000,
 2420,   307465.8,    408.942,      46.011,      0.000,
 2421,   307505.8,    408.830,      45.945,      0.000,
 2422,   307545.8,    408.794,      45.929,      0.000,
 2423,   307585.8,    408.886,      46.059,      0.000,
 2424,   307625.8,    408.866,      45.806,      0.000,
 2425,   307665.8,    408.846,      45.985,      0.000,
 2426,   307705.8,    408.922,      45.930,      0.000,
 2427,   307745.8,    408.867,      45.848,      0.000,
 2428,   307785.8,    408.868,      46.019,      0.000,
 2429,   307825.8,    408.832,      45.898,      0.000,
 2430,   307865.8,    408.925,      45.965,      0.000,
 2431,   307905.8,    408.945,      45.934,      0.000,
 2432,   307945.8,    408.964,      45.855,      0.000,
 2433,   307985.8,    408.926,      45.936,      0.000,
 2434,   308025.8,    408.925,      45.928,      0.000,
 2435,   308065.8,    408.871,      45.864,      0.000,
 2436,   308105.8,    408.816,      45.870,      0.000,
 2437,   308145.8,    408.835,      45.869,      0.000,
 2438,   308185.8,    408.818,      45.825,      0.000,
 2439,   308225.8,    408.929,      45.877,      0.000,
 2440,   308265.8,    408.893,      45.851,      0.000,
 2441,   308305.8,    408.932,      45.833,      0.000,
 2442,   308345.8,    408.895,      45.949,      0.000,
 2443,   308385.8,    408.951,      45.816,      0.000,
 2444,   308425.8,    408.823,      45.905,      0.000,
 2445,   308465.8,    408.804,      45.893,      0.000,
 2446,   308505.8,    408.862,      45.868,      0.000,
 2447,   308545.8,    408.919,      45.889,      0.000,
 2448,   308585.8,    408.918,      45.941,      0.000,
 2449,   308625.8,    408.825,      45.874,      0.000,
 2450,   308665.8,    408.846,      45.862,      0.000,
 2451,   308705.8,    408.827,      45.865,      0.000,
 2452,   308745.8,    408.898,      45.932,      0.000,
 2453,   308785.8,    408.860,      46.060,      0.000,
 2454,   308825.8,    408.879,      45.919,      0.000,
 2455,   308865.8,    408.896,      45.896,      0.000,
 2456,   308905.8,    408.895,      46.002,      0.000,
 2457,   308945.8,    408.936,      45.798,      0.000,
 2458,   308985.8,    408.935,      45.827,      0.000,
 2459,   309025.8,    408.844,      45.658,      0.000,
 2460,   309065.8,    408.843,      45.778,      0.000,
 2461,   309105.8,    408.935,      45.919,      0.000,
 2462,   309145.8,    408.862,      45.887,      0.000,
 2463,   309185.8,    408.897,      45.830,      0.000,
 2464,   309225.8,    408.823,      45.868,      0.000,
 2465,   309265.8,    408.804,      45.881,      0.000,
 2466,   309305.8,    408.894,      45.843,      0.000,
 2467,   309345.8,    408.984,      45.889,      0.000,
 2468,   309385.8,    408.834,      45.807,      0.000,
 2469,   309425.8,    408.797,      45.908,      0.000,
 2470,   309465.8,    408.817,      45.717,      0.000,
 2471,   309505.8,    408.872,      45.848,      0.000,
 2472,   309545.8,    408.909,      45.926,      0.000,
 2473,   309585.8,    408.966,      46.003,      0.000,
 2474,   309625.8,    408.931,      45.895,      0.000,
 2475,   309665.8,    408.893,      45.944,      0.000,
 2476,   309705.8,    408.800,      45.849,      0.000,
 2477,   309745.8,    408.876,      45.919,      0.000,
 2478,   309785.8,    408.841,      45.816,      0.000,
 2479,   309825.8,    408.861,      45.876,      0.000,
 2480,   309865.8,    408.917,      45.799,      0.000,
 2481,   309905.8,    408.897,      45.917,      0.000,
 2482,   309945.8,    408.877,      45.702,      0.000,
 2483,   309985.8,    408.986,      45.864,      0.000,
 2484,   310025.8,    408.893,      45.820,      0.000,
 2485,   310065.8,    408.913,      45.815,      0.000,
 2486,   310105.8,    408.896,      45.861,      0.000,
 2487,   310145.8,    408.971,      45.857,      0.000,
 2488,   310185.8,    408.880,      45.909,      0.000,
 2489,   310225.8,    408.845,      45.908,      0.000,
 2490,   310265.8,    408.938,      45.774,      0.000,
 2491,   310305.8,    408.772,      45.880,      0.000,
 2492,   310345.8,    408.885,      45.874,      0.000,
