----,
DateTime:,      2022/12/01, 09:15:32, 1669914931,
PIF:,             16.07,
PARs:,        0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,       0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Lamps:,    #01110,
Gain:,          10,    5, 
S/N Ratio:,   884.21,
Position:,    0.0,        0.0,   NoData,
Cycles:,        2,
     1,        99,        100,        227,
   228,      3226,       3227,       3354,
 1353,   264785.8,    408.423,      86.534,      0.000,
 1354,   264825.8,    408.537,      86.659,      0.000,
 1355,   264865.8,    408.538,      86.580,      0.000,
 1356,   264905.8,    408.539,      86.555,      0.000,
 1357,   264945.8,    408.520,      86.565,      0.000,
 1358,   264985.8,    408.538,      86.623,      0.000,
 1359,   265025.8,    408.572,      86.593,      0.000,
 1360,   265065.8,    408.572,      86.666,      0.000,
 1361,   265105.8,    408.648,      86.545,      0.000,
 1362,   265145.8,    408.631,      86.644,      0.000,
 1363,   265185.8,    408.575,      86.584,      0.000,
 1364,   265225.8,    408.560,      86.571,      0.000,
 1365,   265265.8,    408.598,      86.654,      0.000,
 1366,   265305.8,    408.471,      86.526,      0.000,
 1367,   265345.8,    408.511,      86.522,      0.000,
 1368,   265385.8,    408.585,      86.547,      0.000,
 1369,   265425.8,    408.421,      86.572,      0.000,
 1370,   265465.8,    408.568,      86.665,      0.000,
 1371,   265505.8,    408.531,      86.563,      0.000,
 1372,   265545.8,    408.553,      86.455,      0.000,
 1373,   265585.8,    408.460,      86.618,      0.000,
 1374,   265625.8,    408.498,      86.619,      0.000,
 1375,   265665.8,    408.590,      86.622,      0.000,
 1376,   265705.8,    408.533,      86.621,      0.000,
 1377,   265745.8,    408.664,      86.636,      0.000,
 1378,   265785.8,    408.629,      86.639,      0.000,
 1379,   265825.8,    408.630,      86.638,      0.000,
 1380,   265865.8,    408.575,      86.691,      0.000,
 1381,   265905.8,    408.615,      86.722,      0.000,
 1382,   265945.8,    408.560,      86.507,      0.000,
 1383,   265985.8,    408.525,      86.521,      0.000,
 1384,   266025.8,    408.544,      86.631,      0.000,
 1385,   266065.8,    408.509,      86.640,      0.000,
 1386,   266105.8,    408.474,      86.625,      0.000,
 1387,   266145.8,    408.714,      86.675,      0.000,
 1388,   266185.8,    408.620,      86.675,      0.000,
 1389,   266225.8,    408.600,      86.656,      0.000,
 1390,   266265.8,    408.561,      86.618,      0.000,
 1391,   266305.8,    408.654,      86.680,      0.000,
 1392,   266345.8,    408.562,      86.772,      0.000,
 1393,   266385.8,    408.656,      86.523,      0.000,
 1394,   266425.8,    408.599,      86.544,      0.000,
 1395,   266465.8,    408.506,      86.519,      0.000,
 1396,   266505.8,    408.632,      86.681,      0.000,
 1397,   266545.8,    408.500,      86.564,      0.000,
 1398,   266585.8,    408.499,      86.653,      0.000,
 1399,   266625.8,    408.483,      86.576,      0.000,
 1400,   266665.8,    408.610,      86.622,      0.000,
 1401,   266705.8,    408.482,      86.564,      0.000,
 1402,   266745.8,    408.706,      86.704,      0.000,
 1403,   266785.8,    408.743,      86.588,      0.000,
 1404,   266825.8,    408.519,      86.680,      0.000,
 1405,   266865.8,    408.517,      86.663,      0.000,
 1406,   266905.8,    408.552,      86.591,      0.000,
 1407,   266945.8,    408.567,      86.661,      0.000,
 1408,   266985.8,    408.622,      86.640,      0.000,
 1409,   267025.8,    408.513,      86.547,      0.000,
 1410,   267065.8,    408.496,      86.521,      0.000,
 1411,   267105.8,    408.479,      86.702,      0.000,
 1412,   267145.8,    408.551,      86.669,      0.000,
 1413,   267185.8,    408.532,      86.726,      0.000,
 1414,   267225.8,    408.679,      86.685,      0.000,
 1415,   267265.8,    408.680,      86.556,      0.000,
 1416,   267305.8,    408.718,      86.690,      0.000,
 1417,   267345.8,    408.607,      86.650,      0.000,
 1418,   267385.8,    408.552,      86.562,      0.000,
 1419,   267425.8,    408.662,      86.654,      0.000,
 1420,   267465.8,    408.586,      86.610,      0.000,
 1421,   267505.8,    408.545,      86.711,      0.000,
 1422,   267545.8,    408.580,      86.701,      0.000,
 1423,   267585.8,    408.726,      86.758,      0.000,
 1424,   267625.8,    408.690,      86.694,      0.000,
 1425,   267665.8,    408.543,      86.599,      0.000,
 1426,   267705.8,    408.579,      86.639,      0.000,
 1427,   267745.8,    408.526,      86.764,      0.000,
 1428,   267785.8,    408.580,      86.624,      0.000,
 1429,   267825.8,    408.471,      86.630,      0.000,
 1430,   267865.8,    408.565,      86.692,      0.000,
 1431,   267905.8,    408.619,      86.626,      0.000,
 1432,   267945.8,    408.583,      86.754,      0.000,
 1433,   267985.8,    408.583,      86.804,      0.000,
 1434,   268025.8,    408.526,      86.659,      0.000,
 1435,   268065.8,    408.583,      86.534,      0.000,
 1436,   268105.8,    408.399,      86.711,      0.000,
 1437,   268145.8,    408.586,      86.599,      0.000,
 1438,   268185.8,    408.679,      86.698,      0.000,
 1439,   268225.8,    408.752,      86.731,      0.000,
 1440,   268265.8,    408.697,      86.799,      0.000,
 1441,   268305.8,    408.660,      86.682,      0.000,
 1442,   268345.8,    408.567,      86.606,      0.000,
 1443,   268385.8,    408.547,      86.639,      0.000,
 1444,   268425.8,    408.529,      86.653,      0.000,
 1445,   268465.8,    408.532,      86.684,      0.000,
 1446,   268505.8,    408.625,      86.664,      0.000,
 1447,   268545.8,    408.627,      86.737,      0.000,
 1448,   268585.8,    408.608,      86.642,      0.000,
 1449,   268625.8,    408.459,      86.717,      0.000,
 1450,   268665.8,    408.552,      86.764,      0.000,
 1451,   268705.8,    408.644,      86.669,      0.000,
 1452,   268745.8,    408.569,      86.741,      0.000,
 1453,   268785.8,    408.717,      86.820,      0.000,
 1454,   268825.8,    408.680,      86.743,      0.000,
 1455,   268865.8,    408.549,      86.713,      0.000,
 1456,   268905.8,    408.567,      86.741,      0.000,
 1457,   268945.8,    408.474,      86.652,      0.000,
 1458,   268985.8,    408.621,      86.649,      0.000,
 1459,   269025.8,    408.472,      86.728,      0.000,
 1460,   269065.8,    408.622,      86.801,      0.000,
 1461,   269105.8,    408.585,      86.730,      0.000,
 1462,   269145.8,    408.513,      86.662,      0.000,
 1463,   269185.8,    408.567,      86.714,      0.000,
 1464,   269225.8,    408.549,      86.785,      0.000,
 1465,   269265.8,    408.641,      86.700,      0.000,
 1466,   269305.8,    408.641,      86.730,      0.000,
 1467,   269345.8,    408.601,      86.836,      0.000,
 1468,   269385.8,    408.528,      86.726,      0.000,
 1469,   269425.8,    408.564,      86.771,      0.000,
 1470,   269465.8,    408.691,      86.849,      0.000,
 1471,   269505.8,    408.692,      86.815,      0.000,
 1472,   269545.8,    408.651,      86.765,      0.000,
 1473,   269585.8,    408.538,      86.765,      0.000,
 1474,   269625.8,    408.612,      86.658,      0.000,
 1475,   269665.8,    408.500,      86.746,      0.000,
 1476,   269705.8,    408.611,      86.703,      0.000,
 1477,   269745.8,    408.499,      86.771,      0.000,
 1478,   269785.8,    408.590,      86.745,      0.000,
 1479,   269825.8,    408.535,      86.725,      0.000,
 1480,   269865.8,    408.554,      86.794,      0.000,
 1481,   269905.8,    408.571,      86.809,      0.000,
 1482,   269945.8,    408.644,      86.772,      0.000,
 1483,   269985.8,    408.609,      86.690,      0.000,
 1484,   270025.8,    408.552,      86.743,      0.000,
 1485,   270065.8,    408.606,      86.744,      0.000,
 1486,   270105.8,    408.532,      86.782,      0.000,
 1487,   270145.8,    408.570,      86.781,      0.000,
 1488,   270185.8,    408.698,      86.720,      0.000,
 1489,   270225.8,    408.565,      86.761,      0.000,
 1490,   270265.8,    408.674,      86.700,      0.000,
 1491,   270305.8,    408.640,      86.888,      0.000,
 1492,   270345.8,    408.602,      86.758,      0.000,
 1493,   270385.8,    408.509,      86.778,      0.000,
 1494,   270425.8,    408.583,      86.725,      0.000,
 1495,   270465.8,    408.548,      86.810,      0.000,
 1496,   270505.8,    408.622,      86.822,      0.000,
 1497,   270545.8,    408.714,      86.817,      0.000,
 1498,   270585.8,    408.529,      86.894,      0.000,
 1499,   270625.8,    408.547,      86.848,      0.000,
 1500,   270665.8,    408.602,      86.820,      0.000,
 1501,   270705.8,    408.603,      86.722,      0.000,
 1502,   270745.8,    408.712,      86.855,      0.000,
 1503,   270785.8,    408.658,      86.828,      0.000,
 1504,   270825.8,    408.565,      86.951,      0.000,
 1505,   270865.8,    408.547,      86.791,      0.000,
 1506,   270905.8,    408.678,      86.717,      0.000,
 1507,   270945.8,    408.606,      86.848,      0.000,
 1508,   270985.8,    408.700,      86.700,      0.000,
 1509,   271025.8,    408.572,      86.828,      0.000,
 1510,   271065.8,    408.535,      86.779,      0.000,
 1511,   271105.8,    408.551,      86.737,      0.000,
 1512,   271145.8,    408.551,      86.845,      0.000,
 1513,   271185.8,    408.606,      86.866,      0.000,
 1514,   271225.8,    408.571,      86.872,      0.000,
 1515,   271265.8,    408.684,      86.797,      0.000,
 1516,   271305.8,    408.554,      86.741,      0.000,
 1517,   271345.8,    408.611,      86.741,      0.000,
 1518,   271385.8,    408.594,      86.761,      0.000,
 1519,   271425.8,    408.575,      86.746,      0.000,
 1520,   271465.8,    408.610,      86.845,      0.000,
 1521,   271505.8,    408.650,      86.764,      0.000,
 1522,   271545.8,    408.539,      86.756,      0.000,
 1523,   271585.8,    408.520,      86.803,      0.000,
 1524,   271625.8,    408.705,      86.835,      0.000,
 1525,   271665.8,    408.651,      86.924,      0.000,
 1526,   271705.8,    408.614,      86.790,      0.000,
 1527,   271745.8,    408.633,      86.764,      0.000,
 1528,   271785.8,    408.596,      86.808,      0.000,
 1529,   271825.8,    408.654,      86.927,      0.000,
 1530,   271865.8,    408.636,      86.851,      0.000,
 1531,   271905.8,    408.598,      86.791,      0.000,
 1532,   271945.8,    408.635,      86.797,      0.000,
 1533,   271985.8,    408.673,      86.807,      0.000,
 1534,   272025.8,    408.637,      86.844,      0.000,
 1535,   272065.8,    408.561,      86.855,      0.000,
 1536,   272105.8,    408.692,      86.906,      0.000,
 1537,   272145.8,    408.641,      86.956,      0.000,
 1538,   272185.8,    408.716,      86.822,      0.000,
 1539,   272225.8,    408.569,      86.816,      0.000,
 1540,   272265.8,    408.644,      86.821,      0.000,
 1541,   272305.8,    408.532,      86.839,      0.000,
 1542,   272345.8,    408.645,      86.746,      0.000,
 1543,   272385.8,    408.683,      86.830,      0.000,
 1544,   272425.8,    408.591,      86.808,      0.000,
 1545,   272465.8,    408.755,      86.873,      0.000,
 1546,   272505.8,    408.642,      86.837,      0.000,
 1547,   272545.8,    408.624,      86.882,      0.000,
 1548,   272585.8,    408.585,      86.844,      0.000,
 1549,   272625.8,    408.622,      86.853,      0.000,
 1550,   272665.8,    408.680,      86.762,      0.000,
 1551,   272705.8,    408.702,      86.909,      0.000,
 1552,   272745.8,    408.612,      86.863,      0.000,
 1553,   272785.8,    408.687,      86.925,      0.000,
 1554,   272825.8,    408.669,      86.775,      0.000,
 1555,   272865.8,    408.539,      86.771,      0.000,
 1556,   272905.8,    408.631,      86.849,      0.000,
 1557,   272945.8,    408.723,      86.815,      0.000,
 1558,   272985.8,    408.629,      86.941,      0.000,
 1559,   273025.8,    408.669,      86.885,      0.000,
 1560,   273065.8,    408.561,      86.825,      0.000,
 1561,   273105.8,    408.652,      86.809,      0.000,
 1562,   273145.8,    408.560,      86.896,      0.000,
 1563,   273185.8,    408.706,      86.878,      0.000,
 1564,   273225.8,    408.724,      86.969,      0.000,
 1565,   273265.8,    408.612,      86.812,      0.000,
 1566,   273305.8,    408.703,      87.005,      0.000,
 1567,   273345.8,    408.627,      86.867,      0.000,
 1568,   273385.8,    408.608,      86.927,      0.000,
 1569,   273425.8,    408.665,      86.889,      0.000,
 1570,   273465.8,    408.574,      86.771,      0.000,
 1571,   273505.8,    408.517,      86.789,      0.000,
 1572,   273545.8,    408.555,      86.915,      0.000,
 1573,   273585.8,    408.611,      86.896,      0.000,
 1574,   273625.8,    408.685,      86.905,      0.000,
 1575,   273665.8,    408.723,      86.970,      0.000,
 1576,   273705.8,    408.685,      86.823,      0.000,
 1577,   273745.8,    408.590,      86.894,      0.000,
 1578,   273785.8,    408.516,      86.864,      0.000,
 1579,   273825.8,    408.554,      86.821,      0.000,
 1580,   273865.8,    408.755,      86.901,      0.000,
 1581,   273905.8,    408.570,      86.870,      0.000,
 1582,   273945.8,    408.643,      86.972,      0.000,
 1583,   273985.8,    408.661,      86.906,      0.000,
 1584,   274025.8,    408.644,      86.989,      0.000,
 1585,   274065.8,    408.681,      87.022,      0.000,
 1586,   274105.8,    408.644,      86.823,      0.000,
 1587,   274145.8,    408.605,      86.819,      0.000,
 1588,   274185.8,    408.513,      86.788,      0.000,
 1589,   274225.8,    408.551,      86.863,      0.000,
 1590,   274265.8,    408.628,      86.890,      0.000,
 1591,   274305.8,    408.646,      86.872,      0.000,
 1592,   274345.8,    408.628,      86.796,      0.000,
 1593,   274385.8,    408.593,      86.959,      0.000,
 1594,   274425.8,    408.627,      86.884,      0.000,
 1595,   274465.8,    408.629,      86.899,      0.000,
 1596,   274505.8,    408.519,      87.015,      0.000,
 1597,   274545.8,    408.574,      86.887,      0.000,
 1598,   274585.8,    408.667,      86.890,      0.000,
 1599,   274625.8,    408.667,      86.878,      0.000,
 1600,   274665.8,    408.613,      86.902,      0.000,
 1601,   274705.8,    408.669,      86.894,      0.000,
 1602,   274745.8,    408.632,      86.908,      0.000,
 1603,   274785.8,    408.691,      86.869,      0.000,
 1604,   274825.8,    408.674,      86.900,      0.000,
 1605,   274865.8,    408.769,      86.958,      0.000,
