----,
DateTime:,      2022/11/30, 13:22:01, 1669843320,
PIF:,             16.61,
PARs:,        0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,       0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Lamps:,    #01110,
Gain:,          10,    5, 
S/N Ratio:,   786.37,
Position:,    0.0,        0.0,   NoData,
Cycles:,        2,
     1,        99,        100,        227,
   228,      3226,       3227,       3354,
 1334,   264025.8,    408.585,      47.204,      0.000,
 1335,   264065.8,    408.548,      47.157,      0.000,
 1336,   264105.8,    408.549,      47.116,      0.000,
 1337,   264145.8,    408.528,      47.165,      0.000,
 1338,   264185.8,    408.604,      47.124,      0.000,
 1339,   264225.8,    408.568,      47.195,      0.000,
 1340,   264265.8,    408.494,      47.076,      0.000,
 1341,   264305.8,    408.603,      46.978,      0.000,
 1342,   264345.8,    408.508,      47.146,      0.000,
 1343,   264385.8,    408.655,      47.182,      0.000,
 1344,   264425.8,    408.544,      47.186,      0.000,
 1345,   264465.8,    408.580,      47.157,      0.000,
 1346,   264505.8,    408.598,      47.156,      0.000,
 1347,   264545.8,    408.522,      47.093,      0.000,
 1348,   264585.8,    408.522,      47.150,      0.000,
 1349,   264625.8,    408.615,      47.113,      0.000,
 1350,   264665.8,    408.597,      47.160,      0.000,
 1351,   264705.8,    408.562,      47.144,      0.000,
 1352,   264745.8,    408.563,      47.055,      0.000,
 1353,   264785.8,    408.487,      47.184,      0.000,
 1354,   264825.8,    408.524,      47.153,      0.000,
 1355,   264865.8,    408.430,      47.083,      0.000,
 1356,   264905.8,    408.466,      47.145,      0.000,
 1357,   264945.8,    408.555,      47.094,      0.000,
 1358,   264985.8,    408.534,      47.089,      0.000,
 1359,   265025.8,    408.587,      47.083,      0.000,
 1360,   265065.8,    408.550,      47.120,      0.000,
 1361,   265105.8,    408.548,      47.072,      0.000,
 1362,   265145.8,    408.531,      47.275,      0.000,
 1363,   265185.8,    408.514,      47.023,      0.000,
 1364,   265225.8,    408.496,      47.113,      0.000,
 1365,   265265.8,    408.533,      47.157,      0.000,
 1366,   265305.8,    408.627,      47.113,      0.000,
 1367,   265345.8,    408.645,      47.246,      0.000,
 1368,   265385.8,    408.516,      47.103,      0.000,
 1369,   265425.8,    408.497,      47.154,      0.000,
 1370,   265465.8,    408.514,      47.053,      0.000,
 1371,   265505.8,    408.513,      47.047,      0.000,
 1372,   265545.8,    408.530,      47.182,      0.000,
 1373,   265585.8,    408.625,      47.139,      0.000,
 1374,   265625.8,    408.625,      46.936,      0.000,
 1375,   265665.8,    408.570,      47.176,      0.000,
 1376,   265705.8,    408.532,      47.047,      0.000,
 1377,   265745.8,    408.567,      47.018,      0.000,
 1378,   265785.8,    408.582,      47.149,      0.000,
 1379,   265825.8,    408.542,      47.127,      0.000,
 1380,   265865.8,    408.559,      47.091,      0.000,
 1381,   265905.8,    408.581,      47.124,      0.000,
 1382,   265945.8,    408.637,      47.025,      0.000,
 1383,   265985.8,    408.601,      47.248,      0.000,
 1384,   266025.8,    408.526,      47.164,      0.000,
 1385,   266065.8,    408.542,      47.125,      0.000,
 1386,   266105.8,    408.487,      47.092,      0.000,
 1387,   266145.8,    408.580,      47.193,      0.000,
 1388,   266185.8,    408.636,      47.113,      0.000,
 1389,   266225.8,    408.583,      47.177,      0.000,
 1390,   266265.8,    408.565,      46.982,      0.000,
 1391,   266305.8,    408.490,      47.157,      0.000,
 1392,   266345.8,    408.599,      47.180,      0.000,
 1393,   266385.8,    408.487,      47.143,      0.000,
 1394,   266425.8,    408.560,      47.205,      0.000,
 1395,   266465.8,    408.522,      47.166,      0.000,
 1396,   266505.8,    408.617,      47.084,      0.000,
 1397,   266545.8,    408.655,      47.207,      0.000,
 1398,   266585.8,    408.620,      47.176,      0.000,
 1399,   266625.8,    408.564,      47.202,      0.000,
 1400,   266665.8,    408.658,      47.208,      0.000,
 1401,   266705.8,    408.528,      47.035,      0.000,
 1402,   266745.8,    408.564,      47.254,      0.000,
 1403,   266785.8,    408.490,      47.118,      0.000,
 1404,   266825.8,    408.491,      47.067,      0.000,
 1405,   266865.8,    408.621,      47.273,      0.000,
 1406,   266905.8,    408.531,      47.209,      0.000,
 1407,   266945.8,    408.530,      47.082,      0.000,
 1408,   266985.8,    408.549,      47.179,      0.000,
 1409,   267025.8,    408.586,      47.150,      0.000,
 1410,   267065.8,    408.605,      47.270,      0.000,
 1411,   267105.8,    408.550,      47.306,      0.000,
 1412,   267145.8,    408.680,      47.156,      0.000,
 1413,   267185.8,    408.533,      47.180,      0.000,
 1414,   267225.8,    408.493,      47.171,      0.000,
 1415,   267265.8,    408.493,      47.114,      0.000,
 1416,   267305.8,    408.530,      47.284,      0.000,
 1417,   267345.8,    408.512,      47.079,      0.000,
 1418,   267385.8,    408.533,      47.124,      0.000,
 1419,   267425.8,    408.573,      47.298,      0.000,
 1420,   267465.8,    408.573,      47.086,      0.000,
 1421,   267505.8,    408.626,      47.203,      0.000,
 1422,   267545.8,    408.571,      47.311,      0.000,
 1423,   267585.8,    408.590,      47.198,      0.000,
 1424,   267625.8,    408.665,      47.227,      0.000,
 1425,   267665.8,    408.555,      47.249,      0.000,
 1426,   267705.8,    408.611,      47.181,      0.000,
 1427,   267745.8,    408.424,      47.200,      0.000,
 1428,   267785.8,    408.572,      47.159,      0.000,
 1429,   267825.8,    408.532,      47.150,      0.000,
 1430,   267865.8,    408.716,      47.191,      0.000,
 1431,   267905.8,    408.643,      47.100,      0.000,
 1432,   267945.8,    408.515,      47.203,      0.000,
 1433,   267985.8,    408.572,      47.339,      0.000,
 1434,   268025.8,    408.499,      47.147,      0.000,
 1435,   268065.8,    408.535,      47.136,      0.000,
 1436,   268105.8,    408.551,      47.147,      0.000,
 1437,   268145.8,    408.624,      47.086,      0.000,
 1438,   268185.8,    408.568,      47.301,      0.000,
 1439,   268225.8,    408.626,      47.293,      0.000,
 1440,   268265.8,    408.552,      47.173,      0.000,
 1441,   268305.8,    408.479,      47.183,      0.000,
 1442,   268345.8,    408.589,      47.232,      0.000,
 1443,   268385.8,    408.551,      47.111,      0.000,
 1444,   268425.8,    408.495,      47.275,      0.000,
 1445,   268465.8,    408.663,      47.223,      0.000,
 1446,   268505.8,    408.587,      47.251,      0.000,
 1447,   268545.8,    408.624,      47.213,      0.000,
 1448,   268585.8,    408.697,      47.132,      0.000,
 1449,   268625.8,    408.529,      47.237,      0.000,
 1450,   268665.8,    408.529,      47.274,      0.000,
 1451,   268705.8,    408.547,      47.138,      0.000,
 1452,   268745.8,    408.604,      47.209,      0.000,
 1453,   268785.8,    408.585,      47.046,      0.000,
 1454,   268825.8,    408.605,      47.248,      0.000,
 1455,   268865.8,    408.552,      47.273,      0.000,
 1456,   268905.8,    408.534,      47.115,      0.000,
 1457,   268945.8,    408.572,      47.279,      0.000,
 1458,   268985.8,    408.481,      47.229,      0.000,
 1459,   269025.8,    408.460,      47.148,      0.000,
 1460,   269065.8,    408.571,      47.323,      0.000,
 1461,   269105.8,    408.592,      47.216,      0.000,
 1462,   269145.8,    408.666,      47.109,      0.000,
 1463,   269185.8,    408.553,      47.201,      0.000,
 1464,   269225.8,    408.607,      47.138,      0.000,
 1465,   269265.8,    408.569,      47.283,      0.000,
 1466,   269305.8,    408.661,      47.176,      0.000,
 1467,   269345.8,    408.624,      47.165,      0.000,
 1468,   269385.8,    408.589,      47.255,      0.000,
 1469,   269425.8,    408.664,      47.269,      0.000,
 1470,   269465.8,    408.720,      47.168,      0.000,
 1471,   269505.8,    408.496,      47.322,      0.000,
 1472,   269545.8,    408.494,      47.226,      0.000,
 1473,   269585.8,    408.584,      47.167,      0.000,
 1474,   269625.8,    408.547,      47.180,      0.000,
 1475,   269665.8,    408.585,      47.131,      0.000,
 1476,   269705.8,    408.511,      47.138,      0.000,
 1477,   269745.8,    408.623,      47.287,      0.000,
 1478,   269785.8,    408.715,      47.205,      0.000,
 1479,   269825.8,    408.566,      47.228,      0.000,
 1480,   269865.8,    408.546,      47.194,      0.000,
 1481,   269905.8,    408.620,      47.259,      0.000,
 1482,   269945.8,    408.492,      47.264,      0.000,
 1483,   269985.8,    408.602,      47.304,      0.000,
 1484,   270025.8,    408.695,      47.125,      0.000,
 1485,   270065.8,    408.490,      47.212,      0.000,
 1486,   270105.8,    408.640,      47.073,      0.000,
 1487,   270145.8,    408.512,      47.195,      0.000,
 1488,   270185.8,    408.623,      47.307,      0.000,
 1489,   270225.8,    408.662,      47.257,      0.000,
 1490,   270265.8,    408.607,      47.268,      0.000,
 1491,   270305.8,    408.644,      47.263,      0.000,
 1492,   270345.8,    408.681,      47.198,      0.000,
 1493,   270385.8,    408.626,      47.268,      0.000,
 1494,   270425.8,    408.626,      47.304,      0.000,
 1495,   270465.8,    408.569,      47.228,      0.000,
 1496,   270505.8,    408.569,      47.303,      0.000,
 1497,   270545.8,    408.570,      47.194,      0.000,
 1498,   270585.8,    408.606,      47.292,      0.000,
 1499,   270625.8,    408.701,      47.290,      0.000,
 1500,   270665.8,    408.554,      47.204,      0.000,
 1501,   270705.8,    408.740,      47.324,      0.000,
 1502,   270745.8,    408.611,      47.241,      0.000,
 1503,   270785.8,    408.631,      47.194,      0.000,
 1504,   270825.8,    408.538,      47.361,      0.000,
 1505,   270865.8,    408.614,      47.284,      0.000,
 1506,   270905.8,    408.522,      47.224,      0.000,
 1507,   270945.8,    408.466,      47.314,      0.000,
 1508,   270985.8,    408.595,      47.152,      0.000,
 1509,   271025.8,    408.688,      47.232,      0.000,
 1510,   271065.8,    408.633,      47.300,      0.000,
 1511,   271105.8,    408.598,      47.237,      0.000,
 1512,   271145.8,    408.618,      47.236,      0.000,
 1513,   271185.8,    408.565,      47.266,      0.000,
 1514,   271225.8,    408.546,      47.219,      0.000,
 1515,   271265.8,    408.583,      47.317,      0.000,
 1516,   271305.8,    408.637,      47.318,      0.000,
 1517,   271345.8,    408.672,      47.279,      0.000,
 1518,   271385.8,    408.597,      47.266,      0.000,
 1519,   271425.8,    408.653,      47.130,      0.000,
 1520,   271465.8,    408.674,      47.270,      0.000,
 1521,   271505.8,    408.618,      47.351,      0.000,
 1522,   271545.8,    408.654,      47.268,      0.000,
 1523,   271585.8,    408.672,      47.262,      0.000,
 1524,   271625.8,    408.616,      47.312,      0.000,
 1525,   271665.8,    408.725,      47.228,      0.000,
 1526,   271705.8,    408.631,      47.380,      0.000,
 1527,   271745.8,    408.670,      47.327,      0.000,
 1528,   271785.8,    408.688,      47.200,      0.000,
 1529,   271825.8,    408.558,      47.223,      0.000,
 1530,   271865.8,    408.650,      47.182,      0.000,
 1531,   271905.8,    408.649,      47.241,      0.000,
 1532,   271945.8,    408.667,      47.274,      0.000,
 1533,   271985.8,    408.630,      47.252,      0.000,
 1534,   272025.8,    408.666,      47.382,      0.000,
 1535,   272065.8,    408.685,      47.337,      0.000,
 1536,   272105.8,    408.669,      47.110,      0.000,
 1537,   272145.8,    408.612,      47.366,      0.000,
 1538,   272185.8,    408.522,      47.225,      0.000,
 1539,   272225.8,    408.613,      47.148,      0.000,
 1540,   272265.8,    408.576,      47.402,      0.000,
 1541,   272305.8,    408.723,      47.282,      0.000,
 1542,   272345.8,    408.649,      47.309,      0.000,
 1543,   272385.8,    408.575,      47.362,      0.000,
 1544,   272425.8,    408.596,      47.281,      0.000,
 1545,   272465.8,    408.502,      47.341,      0.000,
 1546,   272505.8,    408.483,      47.222,      0.000,
 1547,   272545.8,    408.559,      47.233,      0.000,
 1548,   272585.8,    408.671,      47.372,      0.000,
 1549,   272625.8,    408.617,      47.234,      0.000,
 1550,   272665.8,    408.542,      47.324,      0.000,
 1551,   272705.8,    408.578,      47.304,      0.000,
 1552,   272745.8,    408.559,      47.239,      0.000,
 1553,   272785.8,    408.612,      47.241,      0.000,
 1554,   272825.8,    408.666,      47.340,      0.000,
 1555,   272865.8,    408.537,      47.247,      0.000,
 1556,   272905.8,    408.594,      47.298,      0.000,
 1557,   272945.8,    408.576,      47.232,      0.000,
 1558,   272985.8,    408.687,      47.182,      0.000,
 1559,   273025.8,    408.576,      47.384,      0.000,
 1560,   273065.8,    408.648,      47.238,      0.000,
 1561,   273105.8,    408.611,      47.275,      0.000,
 1562,   273145.8,    408.649,      47.170,      0.000,
 1563,   273185.8,    408.669,      47.211,      0.000,
 1564,   273225.8,    408.686,      47.196,      0.000,
 1565,   273265.8,    408.613,      47.391,      0.000,
 1566,   273305.8,    408.521,      47.228,      0.000,
 1567,   273345.8,    408.559,      47.423,      0.000,
 1568,   273385.8,    408.615,      47.236,      0.000,
 1569,   273425.8,    408.633,      47.292,      0.000,
 1570,   273465.8,    408.632,      47.406,      0.000,
 1571,   273505.8,    408.632,      47.226,      0.000,
 1572,   273545.8,    408.721,      47.277,      0.000,
 1573,   273585.8,    408.609,      47.300,      0.000,
 1574,   273625.8,    408.556,      47.235,      0.000,
 1575,   273665.8,    408.628,      47.272,      0.000,
 1576,   273705.8,    408.647,      47.321,      0.000,
 1577,   273745.8,    408.610,      47.192,      0.000,
 1578,   273785.8,    408.741,      47.313,      0.000,
 1579,   273825.8,    408.594,      47.280,      0.000,
 1580,   273865.8,    408.631,      47.219,      0.000,
 1581,   273905.8,    408.633,      47.306,      0.000,
 1582,   273945.8,    408.670,      47.309,      0.000,
 1583,   273985.8,    408.652,      47.290,      0.000,
 1584,   274025.8,    408.705,      47.385,      0.000,
 1585,   274065.8,    408.541,      47.176,      0.000,
