time, acs_timestamp, c, a, T_int, T_ext, flag_outside_calibration_range
2022/08/24 19:49:26.137, 19346099, [ 6.17934032e-02  5.87736171e-02  3.42326922e-02  2.47515198e-02  1.19960434e-02 -2.87385764e-05 -3.97246135e-03 -1.10020415e-02 -2.18330457e-02 -2.93795084e-02 -3.29294103e-02 -3.81667836e-02 -4.47728976e-02 -4.49768772e-02 -5.24057092e-02 -5.30803009e-02 -5.59301802e-02 -6.20306404e-02 -6.04604446e-02 -6.54157086e-02 -6.70154394e-02 -6.78912494e-02 -6.96833501e-02 -7.12683590e-02 -7.20437009e-02 -7.52023045e-02 -7.57408757e-02 -7.79339788e-02 -8.14338849e-02 -8.04036242e-02 -8.10084995e-02 -8.28797324e-02 -8.28795069e-02 -8.44177262e-02 -8.46917342e-02 -8.51502879e-02 -8.53430282e-02 -8.46631324e-02 -8.70246669e-02 -8.77728898e-02 -8.71506457e-02 -8.75805381e-02 -8.80635823e-02 -8.76965294e-02 -8.90314076e-02 -9.21894616e-02 -9.13648674e-02 -8.98827444e-02 -9.32346032e-02 -9.42998452e-02 -9.64036541e-02 -9.76518715e-02 -9.57564372e-02 -9.63033265e-02 -9.84088839e-02 -9.77452479e-02 -9.84978433e-02 -9.93375635e-02 -1.00692596e-01 -1.04623071e-01 -1.02736580e-01 -1.02899966e-01 -1.09286576e-01 -1.04607767e-01 -1.05484546e-01 -1.06632636e-01 -1.05270097e-01 -1.01849312e-01 -9.89215884e-02 -9.39287087e-02 -8.77116966e-02 -8.15216482e-02 -7.64957861e-02 -6.77001073e-02 -6.55381493e-02 -5.89894481e-02 -5.48111824e-02 -4.93053448e-02 -4.85164951e-02 -5.17760464e-02 -5.05514871e-02], [0.14477655 0.13588247 0.14543976 0.13952219 0.14151422 0.14133276 0.13467126 0.13329799 0.13287552 0.12595648 0.12589991 0.12147269 0.11458712 0.11398143 0.11046262 0.10521657 0.10266175 0.10149902 0.09769876 0.09417448 0.09330089 0.08968809 0.08870897 0.08768662 0.08524112 0.08318647 0.08293222 0.08123592 0.07961088 0.07936377 0.07816696 0.07740425 0.07830803 0.07850653 0.07834383 0.07796093 0.07891702 0.07920095 0.0791878  0.07888955 0.08296465 0.08253656 0.08338299 0.08308836 0.08312164 0.08097442 0.08005274 0.07943275 0.07744461 0.08100571 0.07588509 0.07395222 0.07403853 0.07408758 0.07378017 0.0734926  0.07286925 0.07181085 0.07067616 0.06869889 0.06851623 0.068076   0.06674858 0.06553637 0.06608343 0.06836212 0.07066234 0.07500172 0.07985032 0.08585481 0.09255241 0.09920169 0.10738573 0.11363673 0.12560682 0.12970017 0.1381574  0.14132444 0.14252929 0.13899551 0.12792438], 24.22, 22.63, False
2022/08/24 19:49:26.387, 19346349, [ 0.07941612  0.05118851  0.04076909  0.02475521  0.01686177  0.00640704 -0.00582985 -0.01130074 -0.01480694 -0.02719436 -0.02841852 -0.03647425 -0.04006621 -0.04256605 -0.04956519 -0.05051038 -0.05234113 -0.05733086 -0.05852636 -0.06292488 -0.06397382 -0.06466114 -0.06660852 -0.06717765 -0.06933605 -0.07302721 -0.07277425 -0.07504464 -0.07827161 -0.07834815 -0.0782414  -0.07943202 -0.0799456  -0.08237794 -0.08118206 -0.08229165 -0.08302154 -0.08243811 -0.08357883 -0.08449194 -0.08523424 -0.08522395 -0.08560488 -0.08560998 -0.08650059 -0.09062146 -0.08914877 -0.08813823 -0.09120714 -0.09244782 -0.09464715 -0.09554197 -0.09375732 -0.09417651 -0.09671235 -0.09695399 -0.09596998 -0.09769424 -0.09837727 -0.1027241  -0.10069577 -0.1008506  -0.10704058 -0.10354699 -0.10315862 -0.10479538 -0.10356746 -0.10065225 -0.0982962  -0.09132928 -0.08402532 -0.0806154  -0.07397028 -0.06704601 -0.06351032 -0.05834522 -0.05224143 -0.04623397 -0.04851643 -0.04975837 -0.051949  ], [0.15060571 0.16371387 0.15946721 0.14873623 0.14213483 0.1451601  0.14186225 0.13392252 0.13826967 0.12924383 0.12453699 0.12517847 0.11904013 0.11193448 0.112217   0.10587959 0.10311829 0.1021512  0.09508512 0.09471259 0.09268249 0.09090448 0.08844672 0.08730313 0.08468553 0.08352388 0.0822328  0.08177134 0.07891035 0.07842239 0.07804032 0.07685527 0.0780827  0.07774892 0.07802798 0.07826443 0.07915415 0.07935927 0.0790226  0.07909899 0.08409314 0.0833919  0.08373576 0.08414132 0.08317757 0.08172215 0.08075281 0.07980478 0.07790439 0.07657876 0.0759796  0.07414177 0.07360405 0.0736453  0.07367782 0.07395596 0.07323801 0.07267738 0.07158758 0.06964143 0.0687008  0.06774795 0.06653844 0.06625978 0.0663276  0.0683624  0.07176199 0.07524673 0.08140541 0.08733291 0.09365392 0.10092738 0.10789007 0.11631892 0.12364597 0.13047212 0.13827565 0.14051191 0.14221285 0.14010801 0.12308877], 24.21, 22.63, False
2022/08/24 19:49:26.636, 19346599, [ 0.08474535  0.043609    0.04397037  0.02475127  0.01442646  0.00647451 -0.00574257 -0.00938106 -0.02183445 -0.02560049 -0.03304321 -0.03748884 -0.04374268 -0.04235073 -0.05088186 -0.05169555 -0.05612423 -0.0590591  -0.05878771 -0.06338948 -0.06636773 -0.06484181 -0.06860528 -0.06890097 -0.07062126 -0.07353466 -0.07318592 -0.07648999 -0.08011541 -0.07881748 -0.08006066 -0.08033077 -0.08175167 -0.08387795 -0.08265661 -0.08413073 -0.08394989 -0.08301922 -0.08506962 -0.0859689  -0.08587846 -0.0860336  -0.08614283 -0.08638823 -0.08741474 -0.09120345 -0.09023241 -0.08851023 -0.09207613 -0.09328512 -0.09461408 -0.09588632 -0.09410844 -0.09529157 -0.09676584 -0.09756376 -0.09724129 -0.09800072 -0.09905133 -0.10305566 -0.1018708  -0.10216501 -0.10747253 -0.10442188 -0.10417824 -0.10558301 -0.10438119 -0.10259659 -0.09723436 -0.09358345 -0.08525235 -0.08192686 -0.07589087 -0.06493795 -0.06438801 -0.05811776 -0.05343323 -0.04709968 -0.04878325 -0.04833159 -0.05346415], [0.10724064 0.13778321 0.13156293 0.13624273 0.12824593 0.12706972 0.13186849 0.12495302 0.130893   0.12435529 0.121633   0.12019405 0.11458048 0.11098193 0.11232386 0.10681881 0.10343559 0.10031177 0.09822953 0.09423853 0.0917691  0.09141938 0.08809863 0.08781748 0.08667926 0.08318685 0.08286722 0.08134023 0.07983114 0.07957019 0.07887032 0.07788454 0.07802238 0.0784482  0.07857565 0.07872672 0.07920845 0.07949618 0.07940483 0.07925877 0.08398579 0.08313714 0.08319259 0.08318966 0.0827091  0.08144069 0.08037727 0.07989397 0.07840884 0.07667076 0.0759796  0.07433076 0.07408841 0.07442514 0.07382649 0.07415492 0.07429585 0.07267738 0.07130014 0.07016917 0.06925342 0.06839479 0.06715758 0.06625978 0.06709653 0.06868588 0.07208547 0.07624976 0.08224086 0.08799195 0.0937723  0.10225787 0.10984968 0.11641293 0.12805995 0.13524173 0.14190552 0.14946319 0.14795847 0.14386564 0.13099665], 24.21, 22.62, False
2022/08/24 19:49:26.886, 19346850, [ 0.07077321  0.05119378  0.04077399  0.02475546  0.01191162  0.00640993 -0.00194571 -0.01627192 -0.02040778 -0.02559939 -0.03281691 -0.03748797 -0.0437421  -0.04329762 -0.04869763 -0.05169526 -0.05539688 -0.05905876 -0.0607281  -0.0641285  -0.06539351 -0.06615969 -0.06853034 -0.06933074 -0.07136677 -0.07424134 -0.0745282  -0.07706715 -0.08054318 -0.07987477 -0.08081464 -0.08168787 -0.08220252 -0.0837751  -0.08367405 -0.08379419 -0.08487756 -0.0837303  -0.08617377 -0.08711683 -0.0869462  -0.08665239 -0.08727185 -0.08713341 -0.08814967 -0.09175311 -0.09099266 -0.08947883 -0.09286485 -0.09407531 -0.095313   -0.09669504 -0.09489829 -0.09606341 -0.09746467 -0.09781567 -0.09810794 -0.0990685  -0.10001887 -0.10301504 -0.10249934 -0.10274369 -0.10747226 -0.10391932 -0.1047521  -0.10602496 -0.10566765 -0.101333   -0.09892159 -0.09395453 -0.08648213 -0.08197473 -0.07634615 -0.06616184 -0.06502351 -0.05905623 -0.05382096 -0.04757524 -0.0497191  -0.04803573 -0.05270666], [0.10202289 0.11510299 0.12274348 0.13034225 0.12885957 0.12957669 0.12249519 0.18978109 0.14580557 0.12755744 0.12172282 0.12143974 0.11571238 0.10895902 0.11139339 0.10686462 0.1032768  0.09948613 0.09822921 0.09423831 0.09176868 0.09058626 0.08838068 0.08615141 0.08540417 0.08318647 0.08166358 0.0804391  0.0786902  0.07828093 0.07727348 0.0791998  0.07830803 0.07726256 0.0775668  0.07719582 0.07866122 0.07822781 0.07851139 0.07813991 0.08307194 0.0829867  0.08289856 0.08290085 0.08279497 0.08087737 0.08056087 0.07984885 0.07781103 0.07648587 0.07546736 0.07442299 0.07355881 0.07413286 0.07347746 0.07339316 0.07355113 0.07311477 0.07067616 0.06947733 0.06801701 0.06723623 0.06668461 0.06546437 0.06579013 0.06743658 0.07100473 0.07477608 0.07958983 0.08621086 0.09215919 0.09922254 0.10690183 0.11406137 0.12248181 0.13124392 0.13579297 0.14174451 0.14428483 0.14052544 0.12478918], 24.22, 22.62, False
2022/08/24 19:49:27.136, 19347099, [ 0.07939889  0.0511727   0.04068369  0.02473869  0.01441622 -0.0001113   0.00175474 -0.01425836 -0.02051933 -0.02823577 -0.0294392  -0.04177272 -0.04098738 -0.04592723 -0.04859581 -0.05318208 -0.05559163 -0.05733187 -0.06055074 -0.06404492 -0.06592277 -0.06623915 -0.06822269 -0.06897477 -0.07143916 -0.07360383 -0.07446618 -0.07742296 -0.07950326 -0.07993715 -0.08012073 -0.0809927  -0.08276243 -0.08345124 -0.0832198  -0.08490732 -0.08520199 -0.08377565 -0.08587665 -0.08662644 -0.08790113 -0.08658084 -0.08750665 -0.08772967 -0.08837935 -0.09197963 -0.09104115 -0.08967284 -0.09308943 -0.09444452 -0.09593102 -0.09728758 -0.09568795 -0.09630318 -0.09764095 -0.09833483 -0.09836839 -0.09954755 -0.10047695 -0.10353365 -0.1030049  -0.10278092 -0.10755904 -0.10598582 -0.10491149 -0.10711731 -0.10551727 -0.10185045 -0.09925968 -0.09431397 -0.08607596 -0.08106877 -0.07786084 -0.06656127 -0.06668812 -0.05992687 -0.05402157 -0.04835496 -0.04864754 -0.05017641 -0.05087109], [0.16989293 0.13778007 0.15438004 0.14783838 0.14275232 0.14220216 0.14027636 0.13328985 0.13656045 0.13253464 0.12453474 0.12524856 0.11903452 0.11393585 0.11397279 0.1099348  0.10616318 0.10345623 0.10113049 0.09740378 0.0945119  0.09302169 0.09182505 0.08909365 0.08785767 0.08535164 0.0843243  0.08344389 0.08119324 0.08018972 0.08053393 0.07938033 0.07948609 0.07918611 0.07895301 0.0786964  0.08061406 0.08043475 0.07991746 0.08359002 0.08302635 0.0834838  0.08325261 0.08371034 0.0835487  0.08139849 0.08070282 0.07989556 0.07854838 0.07713344 0.07560887 0.07508495 0.07379848 0.07457243 0.07402753 0.07390425 0.07360758 0.07272624 0.07090558 0.06947895 0.06882074 0.06774905 0.0665458  0.06568345 0.06609697 0.06793727 0.07181629 0.07500351 0.07972589 0.08667528 0.09251505 0.10005604 0.10837223 0.11525369 0.12389178 0.13301501 0.21850643 0.16689932 0.15043735 0.14651154 0.13099749], 24.21, 22.63, False
2022/08/24 19:49:27.386, 19347349, [ 0.06178766  0.05876835  0.04069838  0.02474733  0.01434501  0.00216075 -0.00777207 -0.011202   -0.02040919 -0.02823244 -0.03315584 -0.03861512 -0.04396672 -0.04403    -0.05022372 -0.05318123 -0.0567544  -0.0590591  -0.05878771 -0.06501526 -0.0658402  -0.06665142 -0.06891533 -0.06961865 -0.07211383 -0.07385503 -0.07476705 -0.07700451 -0.08026775 -0.07981557 -0.08031227 -0.08069724 -0.08214991 -0.08425527 -0.08342187 -0.08442338 -0.08487803 -0.0843515  -0.08596232 -0.08674901 -0.08675705 -0.08688994 -0.0871693  -0.08733266 -0.08888446 -0.09233492 -0.09139702 -0.08973733 -0.09305742 -0.0944774  -0.09604461 -0.09710614 -0.09575641 -0.09599464 -0.09802484 -0.09813815 -0.0985341  -0.09899428 -0.10033671 -0.10394475 -0.10300402 -0.10339471 -0.10820592 -0.10556917 -0.10568596 -0.10659154 -0.10551627 -0.10311247 -0.099547   -0.09508166 -0.08729613 -0.08156972 -0.07750541 -0.06892286 -0.06565886 -0.06063793 -0.05501176 -0.0504069  -0.0506546  -0.05017646 -0.05334565], [0.13956405 0.13778321 0.1341025  0.13536423 0.13456772 0.13294344 0.44952288 0.15733768 0.13642423 0.13396683 0.12453699 0.1215055  0.11905072 0.11195802 0.11318341 0.11082722 0.10394544 0.10084763 0.09941366 0.09645374 0.09427979 0.09148495 0.09010235 0.0881361  0.08739837 0.08446967 0.08248457 0.08243727 0.08040155 0.07969963 0.07855128 0.078488   0.078143   0.0786028  0.07802798 0.07809692 0.07891761 0.07975899 0.07950626 0.07877945 0.08276349 0.08333257 0.08323665 0.08308887 0.08293717 0.08148433 0.08037727 0.07938867 0.0780876  0.07634816 0.07560717 0.07446823 0.07326775 0.07374088 0.07422651 0.07359861 0.07381794 0.07234422 0.07068778 0.06935235 0.0687542  0.06814403 0.06634038 0.06575349 0.06563204 0.06711338 0.07100505 0.07450053 0.07843105 0.08681666 0.09255296 0.09922312 0.10689916 0.11470359 0.12248208 0.13319692 0.13792204 0.14213792 0.14372507 0.14163823 0.12707441], 24.21, 22.63, False
2022/08/24 19:49:27.636, 19347599, [ 0.07540411  0.05487469  0.03748241  0.02473869  0.01441622  0.00653325 -0.00963367 -0.0162828  -0.02051933 -0.02845892 -0.03191905 -0.03951983 -0.04271389 -0.04592723 -0.05012107 -0.05486975 -0.05350688 -0.06030475 -0.0599336  -0.06355927 -0.06673385 -0.06616134 -0.06853281 -0.07084068 -0.07069281 -0.07365727 -0.07476936 -0.07800087 -0.07999394 -0.08046604 -0.08093327 -0.0815799  -0.08237722 -0.08537921 -0.08387961 -0.08461866 -0.08571314 -0.08408779 -0.08651579 -0.08728258 -0.08690906 -0.0866168  -0.08708634 -0.08728262 -0.08811754 -0.09139783 -0.09063668 -0.08909147 -0.09283216 -0.09422001 -0.09596414 -0.0963979  -0.09504932 -0.09530847 -0.09793703 -0.09785124 -0.09851294 -0.0987259  -0.099726   -0.10346872 -0.10230471 -0.10302815 -0.10812116 -0.10511143 -0.10544267 -0.10667529 -0.10551727 -0.10246541 -0.09959705 -0.09431397 -0.08689272 -0.08063971 -0.07791054 -0.06616163 -0.06502341 -0.06008765 -0.05284458 -0.04930453 -0.04904976 -0.04975832 -0.0516286 ], [0.14246503 0.14470832 0.14422775 0.13383378 0.14212867 0.13837828 0.13807917 0.13177452 0.12904713 0.13236069 0.12312704 0.12273557 0.11903982 0.11291191 0.11314772 0.1099348  0.1046149  0.10268919 0.10041585 0.09753054 0.09500152 0.09353672 0.09099689 0.08967301 0.08713818 0.08575432 0.08407222 0.08314345 0.08112806 0.08011297 0.07970359 0.07920215 0.077783   0.0786633  0.07840512 0.07856086 0.07952042 0.08019251 0.07975166 0.07916218 0.08358388 0.0845344  0.08373711 0.08420038 0.08427016 0.08270882 0.08159398 0.08082202 0.07942462 0.07764122 0.07718776 0.07569341 0.07518847 0.07495994 0.07491969 0.07522221 0.07491666 0.07385923 0.07220133 0.0705849  0.0691238  0.06722754 0.06634152 0.06597142 0.06554817 0.06743771 0.07127608 0.07391255 0.07862121 0.08631926 0.09224061 0.0983314  0.10738795 0.11366942 0.12199241 0.13133604 0.13890804 0.14390625 0.14532409 0.14369166 0.12975422], 24.21, 22.63, False
2022/08/24 19:49:27.886, 19347850, [ 0.08041975  0.05489577  0.03436373  0.0303695   0.01438917  0.00223337 -0.00768132 -0.01262509 -0.01887668 -0.02823133 -0.03304197 -0.0383904  -0.04396615 -0.04402935 -0.05001467 -0.0539742  -0.05466994 -0.05896605 -0.06116687 -0.06395931 -0.06859782 -0.0662375  -0.06838172 -0.0710529  -0.07122821 -0.07468155 -0.07641233 -0.07706715 -0.08137183 -0.08072792 -0.08131775 -0.08170525 -0.08366287 -0.08463191 -0.08514793 -0.08490526 -0.08566559 -0.08457591 -0.0868962  -0.08740466 -0.08786249 -0.08758054 -0.08732074 -0.0877796  -0.08885233 -0.09215722 -0.09154266 -0.08967314 -0.09370123 -0.09508986 -0.09637052 -0.0974364  -0.09605865 -0.0956173  -0.09856623 -0.09810283 -0.09890229 -0.09937481 -0.10055316 -0.1039041  -0.10300373 -0.10359929 -0.10954599 -0.10538263 -0.10482458 -0.10685365 -0.10555386 -0.10283777 -0.10032066 -0.09281476 -0.08689202 -0.08199868 -0.0778115  -0.0682693  -0.06553815 -0.05811798 -0.05324674 -0.04930534 -0.04931665 -0.05219464 -0.05043458], [0.13724278 0.13778425 0.14672448 0.13536635 0.13928076 0.13588659 0.1321736  0.1290222  0.12693979 0.12764245 0.1244922  0.12147269 0.11904023 0.11398143 0.11046262 0.11082723 0.10554567 0.10286027 0.10125115 0.09752966 0.09519355 0.09418096 0.09106088 0.08877326 0.08870631 0.08642743 0.08451857 0.0832074  0.08189268 0.08111781 0.08091225 0.08010508 0.07898605 0.07969159 0.0794393  0.07954736 0.07999108 0.08064248 0.08879801 0.08042592 0.08297767 0.08358696 0.08363254 0.08328996 0.08368874 0.08232824 0.0809806  0.08063157 0.07877736 0.07736175 0.07602434 0.07540934 0.07437024 0.07462089 0.07487222 0.07415455 0.07355113 0.0730006  0.07113169 0.06923878 0.06906883 0.06800832 0.06674858 0.06575385 0.06594865 0.06771508 0.07174276 0.07420541 0.07958983 0.08804484 0.09251283 0.10009524 0.10886753 0.11525198 0.12358449 0.13437659 0.13965609 0.14281053 0.14723873 0.14557059 0.1302118 ], 24.22, 22.63, False
2022/08/24 19:49:28.136, 19348099, [ 0.07508265  0.04747255  0.03434903  0.02474683  0.01681573  0.00215498 -0.00786544 -0.01273248 -0.02051792 -0.0283462  -0.03293312 -0.03963118 -0.04477463 -0.04581819 -0.05098736 -0.05387426 -0.05612478 -0.06088024 -0.06107841 -0.06453024 -0.06717952 -0.06657439 -0.06975965 -0.07119871 -0.07163825 -0.07449732 -0.07470347 -0.07800003 -0.08116013 -0.08170286 -0.0813779  -0.0814688  -0.08333242 -0.08489906 -0.08448972 -0.0855867  -0.08585257 -0.08479868 -0.08660219 -0.08801865 -0.08766612 -0.08754482 -0.08796105 -0.08832562 -0.08899925 -0.0924804  -0.09144564 -0.09043167 -0.0938457  -0.09523458 -0.09669594 -0.09751703 -0.09610705 -0.09642316 -0.09888107 -0.09917587 -0.09883036 -0.10027155 -0.10033724 -0.10439779 -0.10320035 -0.10339538 -0.108941   -0.10556992 -0.10626068 -0.10663357 -0.10576271 -0.10324528 -0.09923477 -0.0947239  -0.08729648 -0.0828332  -0.07740574 -0.06738485 -0.06692926 -0.0606375  -0.05461026 -0.04993243 -0.05038807 -0.05118564 -0.05270619], [0.78058035 0.20358714 0.14044211 0.14039866 0.12824182 0.12620477 0.12498039 0.12454101 0.12366146 0.22152432 0.16984571 0.12772794 0.11903462 0.11193472 0.11046235 0.11162937 0.10626765 0.10357058 0.10184447 0.09860675 0.09464075 0.09328294 0.09141059 0.08960757 0.08792258 0.08723382 0.08343716 0.08344356 0.08090758 0.07971232 0.08053151 0.07944155 0.07909353 0.07924442 0.08036228 0.07949319 0.08048541 0.08019191 0.08061706 0.07932143 0.08282439 0.08345203 0.08388349 0.08409901 0.08341887 0.0821017  0.08121781 0.0804053  0.079055   0.07736351 0.07611834 0.07536293 0.07480679 0.07491411 0.0743706  0.07395055 0.07386591 0.07332552 0.07142038 0.0699435  0.06893918 0.06768098 0.06633487 0.06582705 0.06540105 0.06811313 0.07039323 0.07457044 0.07869214 0.10947462 0.10286842 0.10136515 0.10788114 0.11519091 0.1218702  0.13192597 0.13965711 0.19834167 0.19020299 0.15292212 0.13230578], 24.21, 22.62, False
2022/08/24 19:49:28.386, 19348349, [ 0.07108999  0.05876835  0.0438971   0.02756716  0.01438576  0.00859822 -0.00397499 -0.01100476 -0.01887809 -0.02960442 -0.02943549 -0.03850316 -0.04098564 -0.04424602 -0.04869817 -0.0502099  -0.05612423 -0.05733086 -0.05834851 -0.06144679 -0.06478535 -0.06491947 -0.06699308 -0.06925917 -0.06960556 -0.07296052 -0.07361923 -0.07539711 -0.07854798 -0.07861271 -0.07855065 -0.07943202 -0.08056991 -0.08280657 -0.08194765 -0.08287315 -0.08343847 -0.08217314 -0.08404812 -0.08474    -0.08543903 -0.08525986 -0.08553661 -0.08612301 -0.0868267  -0.09044377 -0.08932656 -0.08784742 -0.09114267 -0.09244782 -0.09435435 -0.09521177 -0.09338673 -0.09429661 -0.09597876 -0.09604218 -0.09633836 -0.09744806 -0.09812203 -0.10163339 -0.10100475 -0.101345   -0.10634923 -0.10346066 -0.10368987 -0.10479538 -0.10381354 -0.10061939 -0.09824689 -0.09281503 -0.08402861 -0.08023464 -0.07690097 -0.065023   -0.06438801 -0.0577955  -0.05185408 -0.04670971 -0.04945243 -0.04803571 -0.05162906], [0.1751206  0.16565554 0.15179053 0.1511194  0.14338312 0.13838745 0.13747388 0.13606557 0.12932438 0.13076041 0.13148696 0.12396628 0.12239194 0.11696115 0.11225264 0.1123423  0.10755392 0.10535492 0.10290745 0.10015848 0.09548996 0.09488491 0.0932201  0.0910135  0.08929603 0.08784264 0.08495801 0.0836781  0.0829694  0.08167244 0.08053231 0.08075716 0.07913751 0.07961159 0.07961413 0.07989901 0.08008492 0.0807278  0.08041325 0.07959087 0.08301216 0.08348264 0.08350083 0.08366548 0.08354739 0.08218797 0.08112103 0.08035467 0.07882299 0.0774547  0.0761172  0.07540989 0.07485057 0.07437484 0.07476996 0.07486969 0.07360636 0.07354359 0.07175562 0.06941505 0.06968724 0.0686555  0.0662     0.0667653  0.06677932 0.06821508 0.07120283 0.07470754 0.07985067 0.0869768  0.09369339 0.10047011 0.10837397 0.11796603 0.12425857 0.13437686 0.14190552 0.14539194 0.14795847 0.14839199 0.13250177], 24.21, 22.62, False
2022/08/24 19:49:28.636, 19348599, [ 0.07043993  0.04747782  0.04411235  0.02475102  0.01438234  0.00647162 -0.00380477 -0.01292848 -0.02204879 -0.02571228 -0.03191658 -0.03636373 -0.04271273 -0.04519465 -0.04849079 -0.05318151 -0.0541368  -0.05896673 -0.06002217 -0.06250289 -0.06575937 -0.06631615 -0.06853157 -0.0689017  -0.07069126 -0.07340204 -0.07422652 -0.07649083 -0.08026857 -0.07999573 -0.0796946  -0.08099144 -0.08169909 -0.08404166 -0.08377331 -0.08360145 -0.0848785  -0.08421768 -0.08541047 -0.08642135 -0.08805978 -0.08728209 -0.0881467  -0.08832558 -0.08911404 -0.09223822 -0.09209236 -0.09075453 -0.09381347 -0.09566936 -0.0965166  -0.09784725 -0.09614128 -0.09650873 -0.09931824 -0.09933694 -0.09936457 -0.10036845 -0.10126598 -0.10419572 -0.10410746 -0.10294291 -0.11001992 -0.10661715 -0.10588734 -0.10838694 -0.10612198 -0.10335403 -0.10133294 -0.09432638 -0.08811894 -0.08242788 -0.07851478 -0.06997628 -0.0655381  -0.05953851 -0.05600115 -0.05079741 -0.05092081 -0.05076731 -0.0533455 ], [0.1314579  0.13778216 0.12400104 0.13951796 0.12824387 0.12663695 0.12997363 0.13157066 0.12326076 0.12603911 0.1244907  0.11894874 0.11681285 0.11300483 0.11053446 0.10833065 0.10477235 0.10155739 0.10125179 0.09873293 0.09519438 0.09341332 0.0914756  0.08870883 0.08733342 0.0858189  0.08477146 0.08273792 0.08189341 0.07977665 0.07963741 0.07980452 0.07859561 0.07844874 0.07969932 0.07853593 0.07891821 0.0801753  0.079889   0.0790013  0.08341559 0.08403799 0.08388304 0.08376682 0.08356023 0.08265429 0.08135723 0.08063766 0.0790545  0.07796222 0.07639792 0.07512529 0.07494974 0.07452122 0.07471899 0.07445988 0.07417908 0.07408659 0.07141996 0.06988042 0.06887341 0.0682021  0.06653882 0.0656819  0.06593763 0.06843633 0.07073531 0.07456999 0.0790068  0.08555307 0.09369394 0.09878742 0.10641887 0.11479738 0.12070615 0.13133552 0.14040633 0.14132523 0.14500483 0.1435168  0.13001644], 24.21, 22.63, False
2022/08/24 19:49:28.886, 19348850, [ 0.0704227   0.05082355  0.04067879  0.0219265   0.01193679  0.00413435 -0.00195837 -0.01456101 -0.02052074 -0.02686537 -0.03316079 -0.03636633 -0.04293798 -0.04151343 -0.05022589 -0.05328305 -0.0548647  -0.05906044 -0.05949491 -0.0620179  -0.06620682 -0.06696465 -0.06684724 -0.06976494 -0.07028581 -0.07379154 -0.07483526 -0.07591526 -0.07931834 -0.07999764 -0.07975464 -0.08128692 -0.08236477 -0.08356388 -0.08347298 -0.0836504  -0.08427744 -0.08337678 -0.08545333 -0.08638248 -0.08690924 -0.08658093 -0.08693488 -0.08710069 -0.08811754 -0.09125239 -0.09084661 -0.0891235  -0.09230081 -0.09421994 -0.09516602 -0.09647892 -0.09496651 -0.09534277 -0.09755298 -0.09801253 -0.09779799 -0.09886071 -0.09962536 -0.10330779 -0.10293383 -0.1020036  -0.1079055  -0.10473934 -0.10389228 -0.10659279 -0.10353101 -0.10225717 -0.0989719  -0.09244471 -0.08688989 -0.08149795 -0.07533534 -0.06664604 -0.06414599 -0.05992666 -0.05481084 -0.04945761 -0.04784698 -0.04975831 -0.05055071], [0.11529394 0.13587725 0.12399971 0.12946071 0.12946185 0.12412388 0.12716999 0.12108015 0.11998075 0.13574405 0.12598827 0.12019337 0.11458007 0.11298193 0.10774186 0.10672709 0.10533682 0.10215258 0.09994597 0.09860719 0.09408745 0.09231934 0.09093183 0.08877511 0.08720383 0.08615734 0.08438998 0.08224257 0.08084311 0.08111977 0.07906446 0.07938092 0.07814561 0.07817801 0.07852033 0.07892018 0.07952101 0.08615381 0.08514764 0.07980195 0.08378581 0.0840845  0.08413402 0.08420089 0.08458479 0.08294725 0.08191856 0.08105549 0.07938001 0.07851739 0.07718833 0.07573878 0.07523388 0.07530256 0.07561237 0.07501748 0.07444668 0.07407858 0.07203368 0.06999487 0.06955803 0.06865696 0.06722315 0.06676691 0.06656113 0.06789266 0.07107862 0.07597599 0.117162   0.09349875 0.09558449 0.09914201 0.10885644 0.116901   0.12493377 0.13378798 0.14289441 0.14663049 0.14724129 0.15045077 0.13335331], 24.21, 22.62, False
