time, acs_timestamp, c, a, T_int, T_ext, flag_outside_calibration_range
2022/08/24 22:49:55.347, 30175292, [4.59447829 4.53076571 4.46844813 4.39982365 4.35316327 4.29751016 4.25011784 4.22453937 4.18692325 4.14804623 4.09785256 4.02394631 3.93565799 3.85604365 3.77535337 3.6972958  3.62781986 3.55837233 3.50683425 3.47320968 3.45094774 3.40513044 3.32748775 3.22230434 3.10517329 2.9879272  2.88597065 2.79974814 2.72834328 2.66885682 2.61708701 2.5626465  2.50713098 2.45058711 2.39609618 2.34768994 2.30147851 2.25406231 2.20289833 2.15620125 2.11382301 2.07370202 2.03552221 2.00032477 1.96655847 1.93302153 1.90486437 1.87898382 1.84924755 1.8206799  1.79112132 1.76004925 1.73332362 1.70769931 1.68835302 1.68170816 1.68866655 1.70151747 1.71482729 1.71491336 1.7030395  1.67013544 1.61858233 1.57290992 1.52671476 1.48366943 1.45412454 1.42840695 1.40988126 1.39604987 1.38673431 1.38039193 1.37236774 1.36728074 1.35965603 1.35519688 1.3472204  1.33930597 1.32729768 1.31572998 1.29938598], [0.84696696 0.8934381  0.92048759 0.9560386  0.98297031 0.99802045 1.02853743 1.04866109 1.05147992 1.03865354 1.01464371 0.97297925 0.94083135 0.91130799 0.89303868 0.87031388 0.85634334 0.85178649 0.85727282 0.86829939 0.86039816 0.81890797 0.75690008 0.6851082  0.6210991  0.57155433 0.53885021 0.52100158 0.51203895 0.50624137 0.49925372 0.4898432  0.47715761 0.46456973 0.45311569 0.44366559 0.43259579 0.421094   0.4097368  0.39991291 0.39253306 0.38744692 0.38483644 0.38486395 0.38616883 0.38670987 0.38806461 0.38902752 0.38786329 0.38593018 0.38204812 0.37969048 0.38111543 0.38954502 0.40694681 0.43208514 0.46087162 0.48437304 0.49391947 0.4840253  0.45675776 0.41935631 0.38083759 0.34887674 0.3261817  0.30952353 0.30268907 0.29942964 0.297167   0.29884874 0.30065195 0.30408928 0.30666603 0.30923237 0.31120381 0.31230998 0.31290309 0.31128945 0.30569249 0.29897777 0.2786566 ], 25.67, 24.15, False
2022/08/24 22:49:55.597, 30175542, [4.59594086 4.52243534 4.4280582  4.40267721 4.33616698 4.28482041 4.23762946 4.21496535 4.17598992 4.1407317  4.08815186 4.0199355  3.93163894 3.84922598 3.77447013 3.6954906  3.62533072 3.55683438 3.50546615 3.4737934  3.44763969 3.40513261 3.32563605 3.22151788 3.10413169 2.98512043 2.88505244 2.79914539 2.72800037 2.66918971 2.61690066 2.56247732 2.50669304 2.45031826 2.39571218 2.34745777 2.30090092 2.25316114 2.20403696 2.15628707 2.1185961  2.07864358 2.040577   2.00569143 1.97242129 1.93755532 1.90949681 1.88321597 1.85307448 1.82465632 1.79534206 1.76460315 1.7376346  1.71182875 1.69260064 1.6865937  1.69294381 1.70589598 1.71944756 1.71951061 1.70755433 1.67474826 1.62285698 1.57744031 1.53002257 1.48803272 1.45733016 1.43309812 1.41411332 1.39964576 1.3927835  1.38235975 1.3742005  1.3727311  1.36241521 1.35575455 1.35289898 1.34299583 1.33065068 1.31861392 1.30244583], [0.84317569 0.88892333 0.91807342 0.96273267 0.99027382 1.00525581 1.03206822 1.05457163 1.05621148 1.04326303 1.01742121 0.97769532 0.94032486 0.91483839 0.89366521 0.86932667 0.85959216 0.85162989 0.85781016 0.8700825  0.86156441 0.82052703 0.75785514 0.68647786 0.62111304 0.57321326 0.53965553 0.52242599 0.51265132 0.50685327 0.49986596 0.49079911 0.47802973 0.46523593 0.45424387 0.44459295 0.43322773 0.42189902 0.41024955 0.40072386 0.39270178 0.38761059 0.38557695 0.38505355 0.38579348 0.38713815 0.38848974 0.38948232 0.38816465 0.38544021 0.38136585 0.37892003 0.37990175 0.38826595 0.4059649  0.43157886 0.4603861  0.48356639 0.49259638 0.48347676 0.45666281 0.41925474 0.3813923  0.34875426 0.32593089 0.31005985 0.30292089 0.29753709 0.29742055 0.29953845 0.3022895  0.30548852 0.30669353 0.31156218 0.31417465 0.31374999 0.31734653 0.31543285 0.31051198 0.3041342  0.28696307], 25.67, 24.16, False
2022/08/24 22:49:55.847, 30175793, [4.64059436 4.53912143 4.48878272 4.40264744 4.35568561 4.30161496 4.26664662 4.22805802 4.19370584 4.16185022 4.1075748  4.03369193 3.94327906 3.86549474 3.7916014  3.70796176 3.63577864 3.56846613 3.51737176 3.48639877 3.46024912 3.41670499 3.33805306 3.23319836 3.11594987 2.99887007 2.89635178 2.81065054 2.73915492 2.67992422 2.62697816 2.5724122  2.51769306 2.46156792 2.40626275 2.3573648  2.31086693 2.26337239 2.21326178 2.16536405 2.12465828 2.08540742 2.04616095 2.01113354 1.97756076 1.94394263 1.91492843 1.88860047 1.85840003 1.83013018 1.800899   1.76993652 1.74346036 1.71782193 1.69793578 1.69162093 1.69728243 1.71046176 1.72400542 1.72344714 1.71175895 1.67896523 1.62811317 1.58185159 1.53470681 1.493678   1.46253714 1.43734019 1.41864195 1.40418125 1.3967732  1.38745319 1.37787957 1.37803149 1.36689519 1.36199642 1.35397813 1.34859842 1.33532602 1.32292928 1.31010223], [0.87685494 0.91237767 0.93064306 0.95937681 1.00492799 1.01389956 1.04035515 1.05456997 1.06505479 1.04480815 1.02182078 0.98209535 0.94526838 0.91816771 0.89826181 0.87439067 0.85880546 0.85691964 0.86066057 0.87074857 0.86458248 0.82107626 0.75885059 0.6869314  0.62151727 0.57278221 0.54004448 0.52242661 0.51365438 0.50750159 0.5004442  0.49045722 0.47861327 0.46567785 0.45416968 0.44484584 0.43432916 0.42239764 0.41142194 0.40118065 0.3931405  0.38790645 0.38618785 0.38587521 0.38641483 0.38744764 0.38932419 0.38953433 0.3887368  0.38597651 0.38341946 0.38030736 0.38201927 0.39030636 0.40809286 0.4332273  0.4618251  0.4852015  0.49406756 0.48457421 0.45810236 0.42116396 0.38201037 0.34893438 0.32724189 0.31184875 0.30321233 0.29969384 0.29841491 0.29950695 0.30229257 0.30502484 0.30863829 0.31110114 0.3142696  0.31315641 0.31528011 0.31318435 0.30906185 0.30095645 0.28414963], 25.66, 24.16, False
2022/08/24 22:49:56.097, 30176042, [4.5855894  4.55135916 4.46159412 4.39978657 4.34579    4.30575465 4.25761225 4.21974608 4.18535554 4.1443849  4.09785256 4.02509789 3.93609044 3.86059686 3.77852433 3.70172305 3.62856287 3.56341829 3.51278804 3.4785983  3.45533973 3.41116817 3.33346185 3.23025542 3.10899628 2.99324257 2.89283352 2.80616278 2.73482526 2.6768267  2.62199881 2.56881422 2.51373055 2.45663516 2.40317347 2.3537434  2.30766407 2.25946619 2.20956992 2.16243456 2.12457884 2.08451942 2.04627737 2.01106372 1.97767561 1.94394364 1.91535442 1.88896192 1.8591197  1.83120645 1.8010129  1.77060208 1.74381379 1.71861756 1.698548   1.69284521 1.69813475 1.71210813 1.72527815 1.72553413 1.71443206 1.68001478 1.62980563 1.58382687 1.53628369 1.49487184 1.46349023 1.43894352 1.42011319 1.40605761 1.39737646 1.38967268 1.37954006 1.37787813 1.37018174 1.36349472 1.35690472 1.34802139 1.33466533 1.32364812 1.30780241], [0.86224888 0.85785276 0.88056955 0.94563547 0.97859155 0.9989648  1.02982819 1.04908399 1.05321791 1.04019944 1.01482027 0.97862815 0.94501326 0.91463638 0.89525597 0.87352788 0.86057804 0.8546751  0.86005931 0.87085203 0.86458173 0.82274543 0.7578851  0.68737808 0.62233865 0.57316934 0.5403785  0.52236444 0.51304098 0.50787645 0.50011924 0.49007706 0.47828424 0.46560124 0.45424465 0.44484473 0.4340374  0.42113164 0.41050499 0.40082791 0.39199018 0.38741294 0.38480796 0.3845488  0.38551643 0.38621521 0.38825115 0.38865612 0.38749213 0.38528949 0.40644679 0.38250051 0.38013604 0.38786921 0.40523343 0.43091749 0.45986229 0.48284087 0.49259675 0.48242352 0.45552567 0.41850357 0.38016695 0.34763523 0.32487234 0.30979201 0.30211033 0.2978015  0.29746709 0.29846911 0.30021429 0.30223377 0.305045   0.30981499 0.3110204  0.31171346 0.31068167 0.31111224 0.30423874 0.29657522 0.27669998], 25.67, 24.16, False
2022/08/24 22:49:56.347, 30176292, [4.63455574 4.51482123 4.46515278 4.39981769 4.33615205 4.28480741 4.2576084  4.21193812 4.19109774 4.14438252 4.09264644 4.01937375 3.93206349 3.85604242 3.77446623 3.70091149 3.62458549 3.56119128 3.51009627 3.47735826 3.45148523 3.40865177 3.32887218 3.22309243 3.10982754 2.98972621 2.88781167 2.80313295 2.73106438 2.67273626 2.61954302 2.5647     2.51036421 2.45373817 2.39943965 2.35108361 2.30399015 2.25718754 2.20723274 2.15929693 2.11783251 2.07721401 2.03907545 2.00466762 1.9700559  1.93712818 1.90833953 1.8823094  1.85193474 1.82477859 1.79480811 1.76423317 1.73736649 1.71251182 1.69240465 1.68690459 1.69352892 1.7070514  1.72030086 1.72033414 1.70824931 1.67629557 1.623606   1.57822601 1.53193233 1.49010422 1.45988282 1.43447873 1.41761134 1.4040978  1.39379703 1.38656246 1.37907831 1.37570299 1.36885979 1.36050099 1.35289779 1.34487256 1.33397129 1.32437021 1.30627132], [0.85231096 0.90906189 0.9408137  0.97315526 1.00201703 1.02157279 1.03716125 1.05887628 1.06505543 1.05046347 1.02321012 0.9868207  0.94780373 0.92106643 0.90286355 0.87946268 0.86333902 0.85811735 0.86310394 0.8734579  0.86526577 0.82277063 0.75939803 0.68737493 0.62360679 0.57430933 0.54107427 0.52372789 0.51391093 0.50807899 0.50098519 0.49108596 0.47897196 0.46668363 0.45521862 0.44562116 0.43449284 0.4221338  0.41138261 0.40202264 0.3928718  0.38780401 0.38612551 0.38587473 0.38644671 0.38717198 0.38861061 0.38960135 0.40478868 0.39119609 0.38315059 0.3794994  0.38037321 0.38902699 0.40694709 0.432254   0.46130015 0.48393013 0.49312226 0.48365212 0.45726314 0.41956978 0.38111549 0.3488119  0.32624036 0.31098381 0.30222956 0.29837957 0.29924051 0.2987806  0.30189083 0.30501673 0.30811567 0.31238539 0.31371089 0.31616384 0.31448712 0.31368595 0.30998568 0.30095486 0.28070946], 25.66, 24.16, False
2022/08/24 22:49:56.597, 30176542, [4.57532716 4.53458295 4.44141375 4.40555983 4.338706   4.29752317 4.24311652 4.21849766 4.19006597 4.14439206 4.10236735 4.02510292 3.93523128 3.85570972 3.77624291 3.69792291 3.62458845 3.56401491 3.50741245 3.47798051 3.45035206 3.4066385  3.33026143 3.22402032 3.10559256 2.99043346 2.88737365 2.80217247 2.73210321 2.67212284 2.61891589 2.56517512 2.5093321  2.45348304 2.39892867 2.34975204 2.30515145 2.25611463 2.2056657  2.15942233 2.11783449 2.07810325 2.03971722 2.00466919 1.9713074  1.93737506 1.90956039 1.88357688 1.8528355  1.82483699 1.79517373 1.76465847 1.73812011 1.71207527 1.69299092 1.68605209 1.69317838 1.70714202 1.71922803 1.72056538 1.70717086 1.67539754 1.62432265 1.57724186 1.53164293 1.4902374  1.45903282 1.4330986  1.41584801 1.40097272 1.39398732 1.38457489 1.37585959 1.37438564 1.36569758 1.35789403 1.35230329 1.3449033  1.33200583 1.3200529  1.30244612], [0.83863404 0.87787756 0.92822245 0.95381846 0.99466497 1.01783881 1.03844894 1.05653998 1.06157994 1.04944568 1.01701673 0.98366988 0.94399519 0.9183702  0.89731207 0.87413839 0.85880453 0.85619734 0.85993085 0.87141034 0.86442119 0.82107494 0.75688009 0.68556808 0.62239444 0.58173955 0.54878146 0.52279746 0.51207168 0.50627546 0.49936031 0.48941141 0.47752183 0.46416647 0.45398034 0.44416662 0.43335362 0.42082561 0.41035806 0.40022692 0.39337854 0.38846542 0.38596367 0.38565124 0.38625826 0.38735753 0.38852278 0.38978566 0.38779307 0.38570727 0.38261996 0.37973146 0.38127133 0.38974283 0.40714844 0.43301807 0.46182364 0.48491696 0.49308001 0.48461683 0.45716766 0.41973147 0.38078271 0.34911119 0.32643104 0.31238394 0.30274468 0.29948062 0.29893772 0.29995195 0.31071618 0.31339713 0.30817102 0.31220414 0.31445075 0.31447018 0.31402502 0.31471984 0.30714338 0.30073703 0.2808497 ], 25.67, 24.16, False
2022/08/24 22:49:56.847, 30176793, [4.58112959 4.5186181  4.44489957 4.40553601 4.32150002 4.28480741 4.24111353 4.207162   4.17961098 4.1494476  4.09264644 4.01190729 3.93311737 3.84922229 3.77155334 3.69710883 3.62135447 3.55461068 3.50546347 3.47142589 3.44546348 3.40412394 3.32703816 3.21936303 3.1021852  2.9851171  2.88364969 2.79889662 2.72720559 2.66877575 2.61639458 2.56200363 2.50684579 2.45017481 2.39609676 2.34708062 2.30089883 2.25296041 2.20268192 2.15649322 2.11586711 2.0755925  2.03697819 2.00232352 1.96923827 1.93516451 1.9064522  1.88037551 1.8503219  1.82222019 1.79248036 1.76220532 1.73537145 1.70947555 1.6899059  1.68386314 1.69080299 1.70376665 1.71672827 1.71689987 1.7056788  1.67337621 1.62049202 1.5749137  1.529194   1.48635612 1.45549897 1.4313857  1.41161434 1.39816078 1.39037668 1.37952136 1.37512225 1.36844148 1.36321218 1.35575341 1.35056934 1.33990978 1.32927664 1.31932886 1.3016742 ], [0.93306703 0.90124175 0.92337095 0.95232188 0.99613266 1.01901769 1.03077657 1.05809615 1.06031609 1.05046347 1.02280255 0.9849224  0.94615312 0.91920896 0.89904687 0.87611501 0.85959263 0.85539702 0.86291054 0.87135953 0.86446211 0.82267074 0.75735839 0.68738135 0.62197713 0.57200787 0.54043327 0.52171403 0.51275137 0.50699289 0.49997386 0.48960961 0.47705293 0.46551371 0.45330668 0.44403131 0.43394938 0.42374137 0.41072699 0.4009008  0.39330926 0.38899319 0.38567252 0.38603234 0.38682152 0.38735879 0.38811777 0.3894495  0.38816592 0.38630379 0.38228025 0.37957862 0.38084377 0.38994256 0.40731313 0.43255222 0.46147496 0.48451478 0.50380029 0.48516608 0.4566637  0.41909283 0.38066838 0.34886862 0.32573999 0.31161359 0.30251901 0.29916754 0.29894014 0.29960868 0.3027661  0.30548128 0.30811567 0.31337287 0.31566068 0.31760684 0.31512554 0.31558046 0.30991945 0.30215835 0.2841481 ], 25.66, 24.16, False
2022/08/24 22:49:57.097, 30177042, [4.58558146 4.51482123 4.43809941 4.3883686  4.33588644 4.29525927 4.24660427 4.20539716 4.18535249 4.15085086 4.09010917 4.01707027 3.93460236 3.8573495  3.77649412 3.69991338 3.62296965 3.55546549 3.50814936 3.47863527 3.4503679  3.40663919 3.33117524 3.22397126 3.10711718 2.98972621 2.88818741 2.80288698 2.7315303  2.67286109 2.61910073 2.56559804 2.51077727 2.45373817 2.39905368 2.35059193 2.30399015 2.25686221 2.20680124 2.1593818  2.1180739  2.07814258 2.03933768 2.00462377 1.97037376 1.93694758 1.90870977 1.88327669 1.85349284 1.82441773 1.79475194 1.76441786 1.73755465 1.71212867 1.69254466 1.68670521 1.69305984 1.70568242 1.71957605 1.71921179 1.7070712  1.67539572 1.62285579 1.57731779 1.53143134 1.48944155 1.45827936 1.43344224 1.41450896 1.40206577 1.39195736 1.3848016  1.3761328  1.37223914 1.36505338 1.35733576 1.35403432 1.34299541 1.33263193 1.32149044 1.30473963], [0.85306437 0.90124175 0.94467284 0.95752006 1.00784793 1.03536748 1.04163802 1.06359822 1.07217498 1.05508883 1.02361801 0.98900143 0.95033941 0.9221085  0.9017529  0.88204973 0.86402672 0.85875997 0.86503331 0.87274063 0.86695674 0.82543824 0.7583728  0.68874166 0.62363459 0.57430933 0.54151772 0.52310785 0.51304115 0.50753581 0.50076794 0.48980699 0.47799367 0.46604187 0.45469523 0.44513415 0.43416411 0.42193769 0.41123842 0.40153142 0.39463484 0.39023975 0.38699017 0.38729347 0.38802955 0.38855769 0.39024239 0.39115391 0.39001402 0.38751477 0.38402812 0.38138501 0.38209887 0.39086297 0.40862204 0.43377167 0.46234915 0.48556423 0.49475854 0.48599986 0.4588124  0.42132632 0.38285043 0.35011069 0.32718299 0.3134013  0.30552126 0.30095385 0.30014209 0.30105959 0.30486199 0.30780742 0.31023088 0.31453956 0.31677582 0.31952168 0.31908711 0.31540232 0.31216651 0.3054682  0.28438777], 25.66, 24.16, False
2022/08/24 22:49:57.347, 30177292, [4.62854511 4.50272634 4.45476306 4.39412169 4.3288243  4.29975546 4.24310496 4.21546887 4.18849034 4.1398793  4.09391653 4.01881942 3.93058185 3.85507477 3.77130069 3.69629932 3.6276886  3.55392872 3.50546437 3.47495653 3.44819546 3.4061337  3.32659059 3.223533   3.10593759 2.98871694 2.8866189  2.80095843 2.73039382 2.67166405 2.61828248 2.56405868 2.50992506 2.4541508  2.39841196 2.34962095 2.30411847 2.25633827 2.20566383 2.15871195 2.11839472 2.07848981 2.03986264 2.00569064 1.9714883  1.93755465 1.90955935 1.88333427 1.85355249 1.82483628 1.7957623  1.76484254 1.73798572 1.71275836 1.69279494 1.68721681 1.69253259 1.70671636 1.71995148 1.72033456 1.70714332 1.67550006 1.62330807 1.57814857 1.53110536 1.48904522 1.45710215 1.43402115 1.41387727 1.40190849 1.39176868 1.38391151 1.37678113 1.37205905 1.36385645 1.3567793  1.35349418 1.343662   1.33066715 1.31716805 1.30550687], [0.84773461 0.89466759 0.94572427 0.95417953 1.00636012 1.02412777 1.04707183 1.10673332 1.07564902 1.05457686 1.02917006 0.98807325 0.95173572 0.92460213 0.90286322 0.88415815 0.86313936 0.86044332 0.86516275 0.87473408 0.86816441 0.82553945 0.75936766 0.68964283 0.62360667 0.57465301 0.54146315 0.52447105 0.51391076 0.5081134  0.5010206  0.49119478 0.47821002 0.46604151 0.45537023 0.44480668 0.43445454 0.42201657 0.41072475 0.40128278 0.39287154 0.38863049 0.38509599 0.38521162 0.38666624 0.38720454 0.38874391 0.38975285 0.38819996 0.38593018 0.38227996 0.37984448 0.38158601 0.38970486 0.40718815 0.43212414 0.46091096 0.48396995 0.4928272  0.48398131 0.45696315 0.41914311 0.38139283 0.34910362 0.32473913 0.31119336 0.30355735 0.29879937 0.29863925 0.30005631 0.3014525  0.30548523 0.30762254 0.31162288 0.31426794 0.31782787 0.3167092  0.31350772 0.37769496 0.32231788 0.28414734], 25.67, 24.16, False
2022/08/24 22:49:57.597, 30177542, [4.56951139 4.49893385 4.44820215 4.39695501 4.32404402 4.28297129 4.23762561 4.19816443 4.17025961 4.13623039 4.08296141 4.00910793 3.91939671 3.84241624 3.7611882  3.68889778 3.61328981 3.54523084 3.49627136 3.46354891 3.43887871 3.39508884 3.31607567 3.21235866 3.09649998 2.97788871 2.87663637 2.79176227 2.7199496  2.66234954 2.60916784 2.55465459 2.50082744 2.44413986 2.38967576 2.34141303 2.29588165 2.24766628 2.19811194 2.15073153 2.11418425 2.07470674 2.03566883 2.00141706 1.96792203 1.93411898 1.90559569 1.87958978 1.8501449  1.82198294 1.7927894  1.76196608 1.73502079 1.70961326 1.69010156 1.68466138 1.6906285  1.70382907 1.71707855 1.71795473 1.70512681 1.67387891 1.62116804 1.57637624 1.52903211 1.48737041 1.45710251 1.4319568  1.41398061 1.39964539 1.39218159 1.3823595  1.37466158 1.37273082 1.36385657 1.35686776 1.3506265  1.34426734 1.33063308 1.31789105 1.30397606], [0.8675858  0.91689981 0.95099056 0.96794184 1.0064303  1.03912463 1.04996352 1.07107751 1.07866627 1.06178448 1.03178999 0.99247874 0.95820633 0.92938736 0.90652458 0.88700189 0.86580143 0.86020355 0.86715605 0.8819988  0.86743896 0.8238423  0.75836254 0.68783146 0.62408006 0.57357851 0.54149041 0.52385075 0.51371991 0.50722915 0.50083877 0.49045633 0.47755968 0.46622981 0.45473248 0.44517143 0.43427727 0.42212902 0.41006714 0.40191843 0.39354833 0.38928727 0.38660655 0.38580934 0.38722137 0.38744637 0.38950917 0.39069755 0.38876955 0.38634865 0.3831137  0.3803855  0.38170422 0.39022293 0.4072737  0.43313551 0.46172791 0.48505899 0.49414973 0.48494652 0.45824249 0.41983299 0.38167764 0.34951728 0.32593119 0.31247751 0.30390313 0.29942913 0.29988539 0.30150663 0.30356622 0.30641404 0.31017135 0.31512184 0.31751757 0.3195205  0.31750102 0.31711835 0.31289163 0.30645585 0.34093548], 25.67, 24.16, False
2022/08/24 22:49:57.847, 30177792, [4.57530333 4.51482922 4.43461189 4.37128051 4.31896934 4.28705704 4.22866443 4.1993943  4.1712807  4.13117677 4.07973485 4.01250957 3.9179196  3.84111672 3.7611869  3.68349264 3.60920019 3.54744441 3.49233669 3.46419684 3.43559762 3.39308223 3.31607474 3.20903251 3.09303466 2.97578658 2.87313302 2.79019449 2.71824755 2.65913823 2.6066555  2.55290439 2.4977556  2.44208575 2.38685349 2.33838651 2.29303185 2.24406892 2.1956579  2.14822621 2.10773553 2.06761352 2.02969034 1.99434101 1.96106807 1.92774531 1.89957062 1.87361453 1.843155   1.81562649 1.78623338 1.75597947 1.72944765 1.70428647 1.68430555 1.67878903 1.68571118 1.69851067 1.71189211 1.71184771 1.70037449 1.66811904 1.61595836 1.56952376 1.52448054 1.48098363 1.45167259 1.42852853 1.40688688 1.39495697 1.38538131 1.37708259 1.37135892 1.3657859  1.35769378 1.35426039 1.3466818  1.33622475 1.32596101 1.31070546 1.30091532], [0.75861981 0.81935391 0.88207555 0.93008133 0.95968374 1.00290885 1.0199214  1.04711501 1.05731992 1.04480897 1.04982394 0.98997404 0.94729247 0.91483867 0.89588194 0.87525276 0.85870624 0.85315258 0.86085205 0.86941935 0.86329517 0.82164863 0.75587653 0.6851186  0.62027784 0.57084669 0.53862648 0.52004194 0.51142645 0.50440482 0.49748733 0.4891419  0.47531429 0.46396652 0.45311937 0.44292826 0.43278597 0.42020943 0.40904508 0.3999492  0.39276599 0.38889117 0.38605927 0.38533674 0.38641405 0.38732561 0.38849051 0.38983702 0.38831661 0.38540549 0.38243223 0.37949911 0.38052974 0.38907008 0.40661966 0.43204613 0.46052201 0.48370831 0.49221891 0.48387192 0.45707423 0.41892992 0.38116928 0.34863303 0.32479759 0.31131067 0.30303526 0.29874679 0.29845835 0.30026501 0.30229073 0.30594285 0.30820175 0.31407532 0.3154753  0.31879939 0.31765557 0.31368542 0.31143892 0.30336187 0.28242839], 25.67, 24.15, False
2022/08/24 22:49:58.097, 30178041, [4.63454779 4.50271036 4.44794036 4.3741432  4.32881435 4.28480307 4.23213835 4.20539375 4.18117625 4.13622323 4.08491391 4.00795165 3.92698881 3.84695027 3.76522675 3.68808465 3.6162588  3.54949122 3.49763252 3.467791   3.44052526 3.39759376 3.32064587 3.21568305 3.09843788 2.98068847 2.8781976  2.79405946 2.72243838 2.66403127 2.61205316 2.55700067 2.50286522 2.44551027 2.39044087 2.34310532 2.29622245 2.24928737 2.1986326  2.15189859 2.11213911 2.07154113 2.03376094 1.99930273 1.96524163 1.93160091 1.90322145 1.87693208 1.847695   1.81901648 1.78981816 1.75903609 1.73186919 1.70715246 1.68729908 1.68199442 1.68746496 1.70124309 1.71482642 1.71362941 1.70286897 1.67038543 1.61812925 1.57318572 1.52634136 1.48507791 1.45359989 1.42863954 1.40951289 1.3969096  1.38917395 1.37971063 1.36970087 1.36957941 1.3609734  1.3531459  1.34883681 1.34054542 1.32663783 1.31573672 1.2993854 ], [0.86686745 0.89096109 0.93064486 0.95937937 0.98734832 1.02157127 1.04131473 1.06516664 1.06869791 1.05714776 1.02500631 0.98964959 0.95085294 0.92335533 0.90302686 0.8823055  0.86245177 0.85723646 0.86443373 0.87422883 0.86635317 0.82548916 0.75887044 0.68737499 0.62318887 0.57478406 0.54151774 0.52270547 0.51265199 0.50722985 0.49950693 0.48984364 0.47668798 0.46508621 0.45465758 0.4439555  0.43375989 0.42190044 0.40999427 0.40156804 0.39263244 0.38961666 0.38657458 0.38533722 0.38687968 0.38772239 0.38879756 0.39058052 0.38865413 0.3862335  0.38323058 0.38219787 0.38390212 0.39018499 0.40625418 0.43180003 0.4608721  0.48374884 0.49263864 0.483631   0.4566168  0.41909309 0.38123121 0.34928284 0.32518154 0.31098414 0.3041371  0.29937813 0.29841431 0.3007144  0.30354962 0.30687592 0.30979713 0.31570719 0.31677637 0.31905095 0.32082802 0.31472253 0.31256496 0.30469553 0.28376857], 25.66, 24.16, False
