time, acs_timestamp, c, a, T_int, T_ext, flag_outside_calibration_range
2022/08/24 16:55:28.475, 8908379, [3.34435364 3.3010329  3.25212961 3.19629349 3.17283832 3.13203945 3.10729461 3.09682111 3.06805025 3.05212423 3.00664663 2.94984063 2.88348699 2.81867197 2.7577297  2.69928707 2.64414327 2.5949505  2.56059868 2.54164069 2.52552273 2.49672928 2.43504721 2.35281456 2.25997691 2.16892734 2.09193199 2.02774651 1.97707085 1.93659075 1.89940586 1.86057417 1.82016434 1.77625396 1.73603068 1.69833993 1.6641194  1.62722569 1.58839373 1.55258427 1.5218911  1.49295878 1.46377775 1.43945129 1.41512896 1.39053118 1.37127743 1.35423301 1.33207231 1.31220491 1.29084321 1.26829056 1.24926665 1.23176089 1.21892707 1.21835589 1.22865142 1.2443289  1.26017963 1.26430753 1.25529513 1.22996199 1.18525858 1.14620533 1.10860938 1.07222806 1.04655559 1.02674868 1.01111375 1.00363816 0.99546194 0.98873802 0.98650728 0.98272526 0.97849161 0.97288274 0.97032991 0.96440268 0.95674314 0.94768066 0.93834407], [0.74987923 0.77142503 0.76910939 0.78514105 0.80897205 0.8209694  0.8395775  0.85911493 0.86727757 0.86440534 0.84479224 0.81198124 0.78332263 0.76147657 0.74898942 0.73458994 0.72607443 0.72309012 0.72876758 0.7378985  0.7355236  0.7035993  0.64818379 0.58844049 0.53314924 0.49164204 0.46463714 0.44844854 0.44185652 0.4359136  0.42930291 0.41908119 0.40591332 0.39350496 0.38203828 0.37181999 0.36202522 0.35057207 0.33919281 0.33033782 0.32595917 0.3226362  0.3211247  0.3220521  0.32365582 0.32494757 0.32723257 0.32855619 0.32782208 0.32613547 0.32298481 0.32063005 0.32213971 0.32993982 0.34513825 0.36851619 0.39442795 0.41545907 0.4241977  0.41616075 0.39140258 0.35761257 0.32205519 0.29113908 0.26891395 0.25540905 0.24730151 0.24404334 0.24302468 0.24429357 0.24625856 0.24998911 0.25415542 0.26007615 0.26577644 0.27047573 0.27785997 0.28396187 0.28311561 0.28231173 0.27196147], 24.34, 22.75, False
2022/08/24 16:55:28.725, 8908630, [3.34245427 3.2973117  3.25531366 3.20810705 3.1724172  3.14351351 3.11132539 3.09689967 3.07728643 3.05074941 3.01263865 2.95626374 2.88642528 2.82382356 2.75926683 2.70421669 2.64960828 2.59897428 2.56444839 2.54350342 2.53096738 2.4988852  2.44053866 2.35610104 2.2646276  2.17207991 2.09490433 2.03236263 1.97984072 1.939978   1.90084822 1.86308371 1.82323604 1.7780328  1.73809002 1.70099949 1.66578551 1.62896372 1.58989711 1.55410817 1.52462074 1.49437444 1.4656384  1.44097834 1.41666116 1.39161706 1.37256796 1.35569206 1.33387315 1.313263   1.29167105 1.26933332 1.24997944 1.23221727 1.21890026 1.21877581 1.22995125 1.24456837 1.26111234 1.26468778 1.25553143 1.23016934 1.18503748 1.14597251 1.10889555 1.07157112 1.04617618 1.02824411 1.00994372 1.00499821 0.99546143 0.98959574 0.98498789 0.98221469 0.97632885 0.97453048 0.96915451 0.96252167 0.95861314 0.94696802 0.93834454], [0.79623931 0.81720651 0.79862848 0.81273385 0.82660736 0.83191131 0.84847512 0.87255178 0.87881549 0.87289467 0.84950094 0.81838055 0.7861369  0.76952528 0.75340767 0.73850735 0.72802653 0.72834805 0.73368223 0.74302522 0.73957272 0.70568631 0.65244301 0.59144865 0.53508495 0.49378706 0.4664104  0.4503805  0.44232729 0.43794024 0.43144755 0.42138579 0.40782969 0.39468139 0.38347512 0.37411938 0.36310589 0.35100847 0.34034934 0.33107148 0.32783379 0.32454295 0.32321485 0.32357888 0.3251236  0.32647445 0.32904937 0.32977039 0.32899531 0.32767858 0.32420579 0.32178769 0.32335878 0.33101965 0.34613175 0.36966129 0.39540366 0.41651503 0.42529688 0.41664241 0.39205085 0.35792146 0.32210387 0.29200406 0.27007025 0.25665391 0.24870957 0.24471369 0.24354989 0.24503321 0.24791447 0.25045082 0.2546859  0.26105854 0.26792618 0.2728298  0.278923   0.28497229 0.28583669 0.28654166 0.2742093 ], 24.33, 22.75, False
2022/08/24 16:55:28.975, 8908880, [3.3276495  3.28361945 3.23844653 3.19911206 3.16996469 3.12741042 3.10536092 3.08452962 3.06186869 3.03720529 3.0006673  2.93903939 2.87673436 2.80649188 2.74851119 2.69261266 2.63425533 2.58556847 2.55084665 2.53047866 2.51870826 2.48654341 2.42617453 2.34579584 2.25089725 2.16035061 2.08278205 2.01966145 1.96830693 1.92796106 1.8911668  1.85322703 1.81255211 1.76808277 1.72751905 1.69018467 1.65603082 1.619327   1.58013049 1.54468968 1.51448977 1.4855849  1.45660667 1.43160658 1.40765131 1.38379935 1.36454183 1.34721594 1.32567185 1.30526738 1.28440856 1.26183366 1.24279797 1.22515564 1.21300427 1.21211975 1.22304684 1.23874697 1.25489808 1.25833301 1.25038897 1.22510568 1.17993402 1.14087709 1.10361141 1.06603713 1.04088417 1.02301496 1.00613648 0.99788674 0.9927788  0.98427186 0.98169868 0.97704212 0.97210733 0.96792157 0.96465353 0.96154904 0.95554155 0.94438226 0.93620884], [0.66625481 0.71579431 0.72438711 0.74805433 0.76832745 0.78791686 0.81440747 0.8349505  0.85528235 0.84911156 0.83506181 0.80046268 0.77175136 0.75227154 0.74156935 0.7262854  0.71853686 0.71692863 0.7226767  0.73412662 0.73154013 0.69837196 0.64534433 0.58495993 0.53039256 0.48869777 0.46157565 0.44549853 0.43770027 0.43337802 0.42648449 0.41711936 0.40371296 0.39093214 0.37995237 0.36964529 0.35960439 0.34847093 0.33711672 0.32813277 0.32493973 0.32200004 0.32076245 0.32110131 0.32265158 0.32420095 0.32607994 0.32767203 0.32683179 0.32477638 0.32205932 0.31954403 0.32111323 0.32834783 0.34426735 0.36679916 0.39269223 0.41361544 0.42250596 0.41420123 0.3890128  0.35533635 0.31911943 0.28937704 0.26654106 0.25344366 0.24527133 0.24128476 0.24000132 0.24044478 0.24345419 0.2459357  0.2506474  0.25538463 0.26206368 0.26684547 0.27273499 0.27724647 0.27930238 0.27725738 0.26594876], 24.34, 22.74, False
2022/08/24 16:55:29.225, 8909129, [3.36984333 3.29732222 3.26582554 3.2018994  3.18604766 3.15036313 3.11521018 3.09501104 3.07725968 3.04940296 3.01277266 2.95310617 2.88921844 2.82554418 2.76321385 2.70225174 2.64785759 2.59763761 2.56506598 2.54257207 2.53011437 2.49967134 2.43955942 2.35653295 2.26382337 2.17285552 2.09453759 2.03222716 1.97891803 1.93898958 1.9027064  1.86348395 1.82278943 1.77829922 1.7382753  1.70142106 1.66498072 1.62935582 1.58985104 1.55431314 1.52148992 1.49158223 1.46370262 1.43832454 1.41405987 1.39004414 1.37043895 1.35343069 1.33216042 1.31155908 1.28975433 1.26745702 1.24805108 1.23071276 1.21742398 1.21785298 1.22720555 1.24339923 1.25982881 1.26348733 1.25490703 1.22902667 1.18418234 1.14616394 1.10658271 1.07091575 1.04687689 1.02661386 1.01183769 1.00168501 0.99625949 0.99002475 0.98458142 0.98295403 0.9767381  0.97269267 0.96888151 0.96266266 0.95794495 0.94696798 0.9406133 ], [0.72595835 0.74645925 0.75360387 0.77536297 0.78982019 0.8051535  0.83068931 0.85274846 0.86897157 0.86138561 0.84446994 0.81125738 0.90670492 0.81569084 0.75956786 0.73841648 0.72886545 0.72617589 0.73160888 0.741105   0.73844735 0.70464251 0.65102208 0.59060806 0.53515208 0.49310048 0.46571409 0.44997929 0.44271371 0.43776206 0.43128807 0.42064367 0.4065246  0.39380082 0.3824311  0.37255889 0.36244728 0.35004144 0.33938805 0.3304693  0.32563256 0.32275936 0.32135031 0.321782   0.32328769 0.33449887 0.33097767 0.32899808 0.32778644 0.32584262 0.323171   0.32044222 0.32191604 0.32923906 0.3447806  0.3672907  0.39375114 0.41453824 0.42323926 0.41496741 0.3901091  0.35611188 0.3206966  0.29058061 0.26806403 0.25416591 0.24617649 0.24209295 0.24023936 0.24126291 0.24383921 0.24773502 0.25119885 0.25590244 0.26096526 0.26696075 0.27336583 0.27842227 0.279153   0.27884563 0.26517921], 24.34, 22.74, False
2022/08/24 16:55:29.475, 8909379, [3.35925303 3.30473489 3.24892833 3.20592717 3.18852402 3.1391386  3.11942196 3.10044294 3.08038303 3.05210276 3.01753617 2.95524893 2.88833769 2.82631758 2.76388828 2.70442404 2.65055058 2.5996438  2.5654669  2.54407435 2.52958733 2.50173415 2.43982089 2.35764722 2.26482907 2.17303096 2.0963179  2.03166041 1.98042957 1.94053185 1.90291473 1.86454159 1.82371054 1.77992952 1.73866494 1.70208837 1.66595568 1.63022634 1.59050944 1.55468973 1.5201869  1.49070373 1.46162182 1.43727063 1.41263317 1.38866959 1.36945467 1.35245096 1.33062621 1.3104091  1.28862333 1.26641503 1.24707292 1.23009441 1.21737092 1.21642392 1.22766808 1.24243898 1.25852932 1.26251261 1.25395867 1.22857141 1.18380673 1.1452234  1.10605239 1.07061226 1.0457988  1.02661414 1.01022328 1.00150925 0.99572257 0.989004   0.98453279 0.98295397 0.97570966 0.9748999  0.96770601 0.96488901 0.95727671 0.94826142 0.93910057], [0.74469452 0.76845852 0.76323136 0.77869743 0.79920652 0.82346239 0.83365157 0.85785253 0.86897284 0.86632151 0.84143934 0.80928571 0.78201394 0.76015448 0.74701893 0.73441009 0.72362829 0.72162578 0.73083816 0.73792844 0.73556432 0.702027   0.6486646  0.58888779 0.53279452 0.4912411  0.4639754  0.44884909 0.44119659 0.43636574 0.42958067 0.41946251 0.40636177 0.39327491 0.38207957 0.37218945 0.3617488  0.35020192 0.33874314 0.32999876 0.32694032 0.32426005 0.32224667 0.32322269 0.32470622 0.32639318 0.32800936 0.32918024 0.32844403 0.32694305 0.32361339 0.32118848 0.32248408 0.33056    0.34577272 0.3684341  0.39413381 0.41602887 0.42438067 0.41582963 0.39180074 0.35688584 0.32188559 0.29102895 0.269035   0.25611556 0.24724155 0.24326203 0.24278741 0.24376836 0.24796065 0.24955369 0.2542201  0.26043844 0.26594271 0.27094925 0.2796959  0.28329079 0.28655194 0.28695728 0.27420847], 24.34, 22.75, False
2022/08/24 16:55:29.725, 8909630, [3.34867926 3.31111886 3.27408269 3.2212115  3.17861962 3.1671405  3.11343162 3.10914533 3.07731883 3.0561788  3.02236877 2.95830276 2.89201383 2.82993212 2.76369502 2.71132626 2.6535427  2.60166533 2.57055892 2.54723354 2.5333306  2.50487778 2.44250223 2.36202891 2.26827157 2.17506526 2.09929409 2.03467499 1.98387988 1.94293241 1.9048751  1.86666781 1.82561116 1.78224172 1.74141627 1.70348372 1.66802391 1.6324096  1.59262609 1.55666705 1.52371092 1.49510235 1.46600972 1.44116026 1.4169101  1.39228208 1.37298728 1.35599372 1.33452287 1.31429266 1.29247086 1.26954155 1.25095774 1.23227    1.22070258 1.22009187 1.22980793 1.24559259 1.26186341 1.26561504 1.25734302 1.23085826 1.18652938 1.14718726 1.10931398 1.07282291 1.04871251 1.02776603 1.01370269 1.00412627 0.9982779  0.99035107 0.98650738 0.9836936  0.97787171 0.97472118 0.97134843 0.96600295 0.95727678 0.94897413 0.93910073], [0.74049979 0.75816693 0.74984271 0.78188294 0.79266009 0.81359044 0.83287212 0.85529866 0.86778355 0.86179149 0.84207962 0.81248118 0.78240323 0.76483707 0.74910761 0.73449998 0.72376407 0.72384854 0.72811733 0.73978566 0.7355851  0.70307828 0.64817713 0.58888816 0.53232598 0.49127073 0.46435691 0.44950501 0.4408479  0.43499004 0.42839017 0.41860169 0.40505832 0.39277413 0.38142982 0.3711641  0.36092928 0.34938173 0.33766537 0.32922908 0.32474042 0.32184285 0.32041881 0.32139337 0.32275613 0.32427227 0.32615981 0.32763853 0.32709042 0.32613722 0.32243284 0.31988393 0.32169189 0.32908404 0.34454503 0.36769961 0.39392043 0.41458077 0.42337809 0.41520524 0.39050717 0.35621251 0.32091365 0.29046205 0.2686712  0.25468783 0.24583515 0.24117394 0.24057514 0.24233093 0.24388788 0.24638934 0.25010073 0.25533574 0.26159752 0.26661817 0.27182083 0.2780867  0.28221002 0.27975257 0.26996651], 24.34, 22.75, False
2022/08/24 16:55:29.975, 8909880, [3.35491595 3.31717137 3.25622938 3.22401754 3.18067493 3.1531136  3.12152879 3.11268672 3.08504247 3.05484514 3.01747204 2.96382716 2.89201383 2.82881174 2.76629552 2.70777088 2.65302939 2.60166533 2.56710161 2.54687098 2.53267655 2.50075106 2.44224084 2.35962197 2.26664059 2.17566432 2.09736043 2.03432268 1.98215409 1.94184578 1.90373986 1.86590305 1.8238791  1.78129388 1.73962718 1.70197    1.66676117 1.6308749  1.59128516 1.55514059 1.52589251 1.4968221  1.46757287 1.44297927 1.41894494 1.39369063 1.37463358 1.35739098 1.3355567  1.31550021 1.29391957 1.27097451 1.25108912 1.23477103 1.22130507 1.2205952  1.231167   1.24652245 1.26308095 1.26632879 1.25851869 1.23253556 1.18802131 1.14840146 1.11112321 1.07398948 1.04882648 1.03028414 1.01322883 1.00510319 0.99774059 0.99180109 0.98671088 0.98494487 0.98045124 0.97673877 0.97032998 0.96537574 0.95901307 0.95415212 0.9411019 ], [0.78153018 0.78020555 0.77499563 0.79324961 0.81682093 0.83041586 0.84035717 0.86424642 0.87507384 0.86632064 0.84879385 0.81198107 0.78482713 0.76366594 0.74991536 0.73449998 0.72523652 0.72384854 0.7315289  0.74098326 0.73613694 0.70464251 0.65008995 0.59062183 0.53395046 0.49315862 0.46574749 0.44979654 0.44275174 0.43717218 0.43041463 0.42020357 0.4071766  0.39423691 0.38268918 0.37251803 0.36252882 0.35112795 0.34011392 0.33122474 0.32828652 0.32569006 0.32399073 0.324375   0.32602343 0.32755194 0.32934511 0.3309822  0.32958031 0.32811773 0.32512875 0.32178658 0.32331771 0.33114024 0.34640763 0.36957856 0.39565531 0.41678096 0.425208   0.41683286 0.39274696 0.3583876  0.32248091 0.29223196 0.27086078 0.2567762  0.24802623 0.24379344 0.24364771 0.24466318 0.24673877 0.25045771 0.25424222 0.25883928 0.26674251 0.27001684 0.27863378 0.28178009 0.28473921 0.28619447 0.27458918], 24.34, 22.75, False
2022/08/24 16:55:30.225, 8910129, [3.32330669 3.29231405 3.25944044 3.20312138 3.17573124 3.1366854  3.1113355  3.08632384 3.06649811 3.04125577 3.00540814 2.94556342 2.88054818 2.81506141 2.7563876  2.69457097 2.64043239 2.59048031 2.55693438 2.53884732 2.5224385  2.49182594 2.43145555 2.34995979 2.25714608 2.16500301 2.08923898 2.02530311 1.97405441 1.93297835 1.8956959  1.85747882 1.81653743 1.77352838 1.73232093 1.69525637 1.65963839 1.62373392 1.58456459 1.54962192 1.52180958 1.49227059 1.46355467 1.43803336 1.41452234 1.39011012 1.37085802 1.35387824 1.33165898 1.31123229 1.2898639  1.26706662 1.24887013 1.2309539  1.21766916 1.21771195 1.22818898 1.24384878 1.25942959 1.26329727 1.25450856 1.22914342 1.18448107 1.14589202 1.10819197 1.07157237 1.04655592 1.02756445 1.01103073 1.00227779 0.99585311 0.98943295 0.98478436 0.98099106 0.97756186 0.97435065 0.96813603 0.9648888  0.9560749  0.94754858 0.93683049], [0.63357704 0.6696024  0.68007438 0.71298246 0.74365226 0.76824454 0.79241668 0.82541685 0.8326789  0.83846464 0.81835883 0.78945283 0.76188505 0.74541595 0.72930835 0.71994158 0.71037449 0.70961623 0.71785514 0.7291043  0.72700977 0.69474539 0.64059977 0.58279628 0.52677106 0.48523811 0.4583835  0.44309648 0.43583735 0.43052946 0.42462356 0.41457722 0.40269653 0.39802628 0.37987058 0.36849781 0.35870386 0.34675027 0.33598212 0.32724795 0.32530482 0.32200081 0.32060812 0.32135797 0.32283674 0.32405288 0.3263775  0.32752601 0.3266502  0.32518196 0.32213648 0.31943489 0.32019331 0.32826753 0.3434705  0.36663654 0.3928623  0.41365885 0.42246262 0.41362871 0.38876465 0.35476405 0.31944081 0.2887427  0.26605575 0.25332095 0.2444283  0.24014146 0.23933072 0.24118363 0.24216059 0.24548098 0.2501417  0.25497042 0.26033256 0.26496645 0.27182015 0.27640877 0.27749345 0.27455772 0.2637924 ], 24.34, 22.74, False
2022/08/24 16:55:30.475, 8910379, [3.34434791 3.31853314 3.2846276  3.20811541 3.17861962 3.15036313 3.11537289 3.09853993 3.07728924 3.0561975  3.01499142 2.95739112 2.88627632 2.82477194 2.75926791 2.70363081 2.6498235  2.5974057  2.56201449 2.54070901 2.52840715 2.49810086 2.43622412 2.35544455 2.26138728 2.16944886 2.09423135 2.02858708 1.97740814 1.93670361 1.89961189 1.86164134 1.8198009  1.7761777  1.7351364  1.69773464 1.66302621 1.62690125 1.58693582 1.55152036 1.52133393 1.49215761 1.46392574 1.43879692 1.41455723 1.38989956 1.37032515 1.35367003 1.33145258 1.31161576 1.28983669 1.26751037 1.24849983 1.23052419 1.21807949 1.21723658 1.22795747 1.24405717 1.25867889 1.26333202 1.25518182 1.22967576 1.18555652 1.14522302 1.10700002 1.07293235 1.04606337 1.02749653 1.01147565 1.00178906 0.99679666 0.98969861 0.98255936 0.98346503 0.97735748 0.9730623  0.96974222 0.9656568  0.9566085  0.94884248 0.94047933], [0.74049979 0.76702597 0.75571211 0.78513894 0.79104952 0.82247705 0.83364898 0.85529866 0.86608684 0.86248922 0.840723   0.8100332  0.78312758 0.76060979 0.74713662 0.73476993 0.72544087 0.72314213 0.73018791 0.74107455 0.73675029 0.70414731 0.64959601 0.59014689 0.53593085 0.49224015 0.46526606 0.45030731 0.44232657 0.4373494  0.4310888  0.42056311 0.40717637 0.39472147 0.383691   0.37288714 0.36279632 0.35107173 0.34048513 0.33140961 0.3249039  0.32177081 0.32026359 0.32076398 0.32235328 0.32357206 0.32582802 0.32745583 0.32665119 0.32466908 0.32139509 0.31876063 0.32100332 0.32861903 0.34422789 0.36704618 0.39311568 0.41418679 0.42209765 0.41415612 0.38956146 0.35523151 0.31971525 0.28953898 0.26696943 0.25279973 0.24436876 0.24031151 0.23923218 0.2415535  0.24177915 0.24729217 0.25014281 0.25425304 0.26041539 0.26614396 0.27013383 0.27573847 0.279153   0.27766999 0.26625927], 24.34, 22.75, False
2022/08/24 16:55:30.725, 8910630, [3.32947168 3.30102764 3.24892344 3.20592299 3.1707678  3.13913571 3.11553593 3.09337309 3.06496361 3.04528703 3.00788475 2.9454479  2.88157756 2.81600765 2.75532416 2.69694923 2.63795966 2.59293392 2.55591848 2.53455477 2.52105812 2.49231643 2.43073625 2.3493238  2.25634087 2.16461441 2.08715574 2.02258673 1.97199242 1.93210266 1.89373705 1.85573025 1.81500251 1.77072764 1.73090321 1.69241506 1.65762935 1.62194563 1.5814654  1.54674552 1.51511991 1.48543249 1.45734906 1.43262322 1.40778938 1.38323397 1.36400917 1.34742426 1.32581989 1.30585622 1.28402321 1.26141803 1.24295739 1.22512976 1.21240201 1.21184144 1.22212267 1.23856808 1.25436435 1.25735728 1.25003864 1.22339139 1.17915511 1.14052174 1.10142899 1.06699529 1.04050497 1.0219257  1.00649783 0.99586133 0.99089181 0.98410934 0.98013193 0.9772967  0.96963956 0.96902041 0.96246112 0.96106445 0.95233596 0.94424918 0.93434745], [0.73012365 0.74791721 0.75360387 0.77218596 0.79512492 0.80958248 0.82695933 0.84510757 0.86659387 0.85866147 0.83569472 0.80880865 0.77566932 0.75694766 0.74203458 0.73263387 0.72125019 0.71940416 0.72608688 0.73604232 0.73268498 0.70048915 0.64628162 0.58669375 0.53234886 0.48892343 0.46296681 0.44772041 0.43929371 0.43381088 0.42815251 0.41778067 0.40485492 0.3922728  0.38077968 0.37046653 0.36077533 0.34905197 0.33770489 0.32902093 0.32666527 0.32387094 0.32243733 0.3228495  0.32445397 0.32565873 0.32808791 0.32962218 0.32851875 0.32686975 0.32372368 0.32129941 0.32259675 0.33063449 0.34569155 0.36892475 0.39523348 0.41602928 0.42410995 0.4162125  0.39165185 0.35698697 0.32215964 0.29183379 0.26964396 0.25540934 0.24746332 0.24301217 0.24326241 0.24462426 0.24673877 0.24953779 0.25417753 0.25827202 0.26476033 0.27117941 0.27877803 0.28564259 0.28602568 0.28210487 0.27382786], 24.34, 22.75, False
2022/08/24 16:55:30.975, 8910880, [3.3128103  3.30102764 3.24075148 3.20250531 3.17283492 3.13203657 3.10325779 3.08624104 3.0664953  3.0412247  3.00547583 2.9422984  2.87863909 2.81352442 2.7522496  2.69478022 2.63817789 2.58757752 2.55490338 2.53326542 2.52126109 2.49025772 2.4293005  2.34798805 2.2539192  2.16349364 2.08715574 2.0227227  1.97153114 1.93210266 1.89404616 1.85631719 1.81472383 1.77121853 1.73083552 1.69307985 1.65820299 1.62226894 1.58259076 1.54757072 1.51824596 1.48913734 1.460432   1.43549083 1.41135098 1.38680869 1.36777841 1.35063846 1.32876781 1.30914637 1.28712183 1.26456703 1.24614989 1.22837596 1.21504782 1.21519536 1.22475019 1.24165621 1.25642925 1.26117016 1.25247224 1.22660937 1.18243246 1.14420061 1.1043139  1.06950717 1.04347248 1.02430291 1.0087219  0.99819653 0.99464843 0.98631189 0.9803344  0.98147528 0.97468102 0.96884016 0.96770607 0.96106445 0.95487365 0.94509503 0.93496779], [0.70320348 0.71713895 0.72645083 0.74804588 0.77478934 0.80169778 0.81231687 0.84256385 0.85677942 0.84990784 0.83171294 0.80119993 0.77436277 0.75359019 0.73994853 0.72823779 0.71719676 0.71778793 0.72474639 0.73484417 0.7321531  0.69995165 0.64437909 0.58538008 0.53065573 0.48858135 0.46182336 0.44604519 0.43867221 0.43318188 0.42711881 0.41687865 0.40351057 0.39127012 0.37970594 0.36931755 0.36015012 0.34833553 0.33727351 0.32839644 0.32396056 0.32101323 0.31936736 0.3196134  0.32148765 0.32259868 0.324642   0.32605658 0.32529755 0.32345882 0.32091889 0.31857938 0.31940229 0.32764852 0.34267848 0.36606623 0.39205859 0.41299957 0.42100639 0.41353193 0.38956193 0.35440443 0.31890399 0.28925993 0.26678581 0.25253887 0.2444695  0.2398925  0.23928181 0.24118441 0.24300046 0.24639381 0.25020597 0.25543695 0.26088289 0.26777794 0.27462448 0.27842227 0.28168217 0.28134187 0.27081532], 24.34, 22.75, False
2022/08/24 16:55:31.225, 8911129, [3.32512519 3.31482246 3.25942577 3.20811123 3.1703555  3.13667675 3.11747563 3.0950934  3.07884912 3.04940186 3.00898649 2.95085369 2.88627574 2.82631628 2.75926737 2.70442347 2.64610748 2.59763727 2.56383152 2.54221034 2.52670024 2.49859176 2.43746338 2.35610177 2.26259955 2.17134477 2.09407751 2.02921211 1.9795934  1.93822694 1.90084903 1.86357729 1.8220881  1.77822278 1.73749677 1.69978981 1.66498025 1.62831569 1.58916858 1.55386151 1.52481772 1.4946431  1.46671722 1.44079653 1.4168751  1.39242653 1.37263199 1.3557542  1.33372582 1.31367482 1.29231923 1.26954169 1.25056118 1.23262076 1.21982797 1.21925133 1.22908457 1.24487151 1.26114616 1.26509154 1.2566313  1.23049436 1.18575123 1.14859135 1.10852167 1.07176538 1.0479551  1.0272905  1.01164196 1.004126   0.99638976 0.9897589  0.98519103 0.98446069 0.9773575  0.97398131 0.96872408 0.96440309 0.95847895 0.94754863 0.94034541], [0.77814635 0.78178509 0.78303697 0.79808692 0.81271842 0.83239393 0.95560348 0.90989391 0.88596961 0.87522956 0.85047342 0.81715692 0.78764387 0.76733419 0.75119738 0.73850736 0.72627975 0.72536547 0.73164921 0.74041506 0.73787516 0.70412135 0.65055136 0.59059466 0.53553048 0.492729   0.46536676 0.44972427 0.44170484 0.43683839 0.43005749 0.41960293 0.40611812 0.39388378 0.3822148  0.37182105 0.36162756 0.3499375  0.33846792 0.32979167 0.32710464 0.32351774 0.32231737 0.32247628 0.32448861 0.32621041 0.32794007 0.32991701 0.32848313 0.32672359 0.3240196  0.32144935 0.32270944 0.33094511 0.34561477 0.36884374 0.3948536  0.41590227 0.4247034  0.41616627 0.39210022 0.35719425 0.32182981 0.29229154 0.2698876  0.25599322 0.24706226 0.24306878 0.24201771 0.24450782 0.24498891 0.24955072 0.2537569  0.2588397  0.26404496 0.27094978 0.27597223 0.28278534 0.28349551 0.28363061 0.27096534], 24.33, 22.75, False
