time, acs_timestamp, c, a, T_int, T_ext, flag_outside_calibration_range
2022/08/25 16:23:03.452, 42710463, [1.87925047 1.83195805 1.81752274 1.77018875 1.73766811 1.72385078 1.6961435  1.67910293 1.65697549 1.64539331 1.61691577 1.57717264 1.54124592 1.50259294 1.46294299 1.42772437 1.39331819 1.36484018 1.34372179 1.33398734 1.32472178 1.30340354 1.26491768 1.21213655 1.15455372 1.09743027 1.05112082 1.01361793 0.98221169 0.95742624 0.93689233 0.91402397 0.89223872 0.86690533 0.84432862 0.82299013 0.80233751 0.78310483 0.76088831 0.74060615 0.72044916 0.70392312 0.68835799 0.67428661 0.66029928 0.64509162 0.63449273 0.62516363 0.61130224 0.5984125  0.58600117 0.573217   0.56384756 0.55375378 0.54511357 0.5449085  0.55083808 0.55779005 0.56628222 0.56666214 0.56107985 0.54713088 0.51947709 0.49883131 0.47843295 0.45706405 0.44594176 0.43862456 0.43103178 0.43133098 0.43220583 0.43292094 0.43356453 0.43941202 0.43968774 0.4425342  0.44144035 0.43977888 0.43821383 0.42829224 0.42322478], [0.60197951 0.61384183 0.60528795 0.60055965 0.6224639  0.61477062 0.62373611 0.62263959 0.62188965 0.61184399 0.59683674 0.57251787 0.55158721 0.53441432 0.52268388 0.51070336 0.50272258 0.49934092 0.49938147 0.50663651 0.50102976 0.47801553 0.44206364 0.40188483 0.36573458 0.33707756 0.31642263 0.30596181 0.29948284 0.29509042 0.29009594 0.28419057 0.27603139 0.267887   0.26119964 0.25476279 0.248239   0.2406722  0.23412573 0.2281413  0.22462786 0.22203149 0.22071703 0.21988174 0.22014262 0.21961182 0.21914381 0.21895891 0.21729707 0.21501754 0.21257146 0.21021293 0.21062056 0.21456441 0.22341704 0.23576445 0.24981954 0.26037764 0.26427306 0.25965634 0.24577682 0.22588325 0.20574468 0.18826718 0.17598126 0.16910414 0.16567755 0.16527603 0.16792191 0.17212543 0.17653078 0.18140637 0.18689842 0.19376602 0.19836101 0.20447338 0.20970998 0.2102096  0.20900669 0.20533277 0.18858225], 25.18, 23.84, False
2022/08/25 16:23:03.702, 42710714, [1.88348686 1.85224498 1.8124482  1.77723891 1.75867104 1.72594668 1.70263417 1.68965892 1.66492369 1.64538092 1.62580149 1.58390976 1.54427674 1.50287223 1.46600399 1.43127858 1.39834392 1.36580256 1.34642921 1.3321691  1.32336237 1.30157689 1.26217577 1.20919197 1.15009371 1.09567925 1.04666822 1.00834552 0.97718318 0.95198189 0.93271748 0.90915382 0.88679721 0.86045527 0.83770597 0.81623347 0.79727471 0.77696455 0.75420394 0.73439295 0.72218052 0.70578501 0.69054293 0.67696704 0.66346394 0.64803809 0.6379529  0.62895396 0.6152348  0.6031982  0.59116386 0.57826421 0.56916179 0.55915393 0.55116271 0.55150252 0.5564433  0.56563407 0.57445161 0.5734032  0.56957215 0.55599611 0.52926036 0.50971452 0.48853997 0.46878113 0.45696262 0.448773   0.44259623 0.44227776 0.4434013  0.4438528  0.44497612 0.45290657 0.45074624 0.45403482 0.45270423 0.45366238 0.44700295 0.44214951 0.43438129], [0.61506532 0.60494503 0.60524386 0.60851899 0.61851399 0.61809047 0.61963558 0.62359155 0.61903569 0.61248344 0.59480192 0.57062109 0.55146349 0.53414909 0.52349368 0.50892764 0.50185743 0.49713716 0.50003628 0.50543811 0.50105496 0.47809625 0.44163846 0.40198731 0.3653885  0.33640306 0.31703957 0.30633001 0.2995831  0.29547876 0.29046823 0.28338428 0.27632093 0.26843595 0.2615102  0.25442342 0.24824183 0.24117315 0.2342572  0.22831068 0.22354423 0.22141153 0.22041502 0.21939797 0.21981327 0.21895447 0.21904096 0.21861018 0.21654398 0.2147746  0.21241245 0.21049123 0.21043018 0.21450603 0.2228933  0.23517858 0.24928209 0.26004006 0.26409835 0.25855131 0.24470149 0.22502211 0.20502642 0.18708631 0.17618423 0.16852756 0.1660232  0.16540287 0.16797986 0.17176433 0.17622529 0.18235834 0.18736247 0.19536447 0.20100937 0.20437327 0.2083199  0.21006009 0.20920883 0.2057242  0.18900867], 25.17, 23.84, False
2022/08/25 16:23:03.952, 42710964, [1.89374324 1.85830101 1.81623091 1.79298185 1.75370397 1.72814303 1.70546567 1.68721422 1.66620813 1.6497261  1.62581091 1.58732408 1.54359336 1.5074919  1.46797163 1.43426503 1.39726301 1.3717184  1.34879608 1.33603565 1.3260776  1.3065972  1.2660587  1.21416086 1.15642952 1.10041106 1.05304693 1.01439779 0.98328393 0.95944896 0.9379037  0.91674389 0.89421265 0.86826055 0.84610893 0.82467802 0.80509796 0.78551946 0.76402596 0.74300751 0.73282778 0.71627689 0.701337   0.6875437  0.67403894 0.65882609 0.64784623 0.63915294 0.62520514 0.61349263 0.60083442 0.5880276  0.57873638 0.56854239 0.5609073  0.56034183 0.56636369 0.57431139 0.58260332 0.58346413 0.57949343 0.56391638 0.538568   0.51903879 0.4975432  0.4793348  0.46540974 0.45793941 0.45295133 0.45080383 0.45289666 0.45558807 0.4532287  0.46161564 0.45957982 0.46177657 0.4633934  0.46119012 0.45620753 0.45278676 0.4428481 ], [0.61508226 0.60940478 0.6148068  0.61134509 0.61065868 0.61809703 0.62184427 0.62068867 0.62322059 0.61278112 0.59502597 0.57218676 0.5523421  0.53338776 0.52256142 0.51159196 0.50272258 0.49931988 0.50134595 0.50664191 0.50214025 0.47805556 0.44347751 0.40250439 0.36538775 0.33689199 0.31732864 0.30691673 0.3002836  0.29633572 0.29056505 0.28438774 0.27722821 0.26853027 0.26096849 0.25561177 0.24870866 0.24166981 0.23490914 0.22839995 0.22502526 0.22222228 0.22162975 0.22092712 0.22073007 0.2199718  0.22015869 0.21963797 0.2180526  0.21606172 0.21319044 0.21108814 0.21146751 0.21556201 0.22392605 0.2363061  0.24998344 0.26134658 0.26490515 0.25928734 0.24629755 0.22636603 0.20595625 0.18877942 0.17659153 0.16961663 0.16712616 0.16666833 0.16797762 0.17207975 0.1766244  0.1823092  0.18837313 0.19424156 0.2001613  0.20575718 0.21110409 0.20990135 0.21099028 0.20552206 0.18773218], 25.18, 23.84, False
2022/08/25 16:23:04.202, 42711213, [1.90397489 1.85697196 1.8415467  1.79328504 1.76999433 1.75625317 1.71661154 1.70597055 1.67978142 1.66112676 1.63981031 1.59684592 1.55986207 1.52128312 1.47755524 1.44585389 1.41237948 1.38182694 1.36024246 1.34822502 1.3349591  1.31350338 1.27442059 1.21870225 1.16251853 1.10547993 1.05866123 1.0204516  0.98797482 0.96559398 0.94557575 0.92248915 0.89969362 0.87500256 0.85147277 0.83096534 0.81108514 0.79100778 0.7694562  0.74861561 0.74097349 0.72454617 0.70940215 0.69526754 0.68127538 0.66701335 0.65584381 0.6467683  0.63294208 0.62174152 0.6091399  0.59588789 0.58599526 0.57649495 0.56881558 0.56846731 0.57454256 0.58236977 0.59058032 0.59135486 0.58778197 0.57331296 0.54662492 0.52782393 0.50685505 0.48809707 0.47647785 0.46815538 0.46376485 0.46303647 0.46490395 0.46555712 0.46630168 0.47519007 0.47420722 0.47733596 0.48041269 0.47817005 0.47166258 0.46545599 0.46151278], [0.59672514 0.58624674 0.59576785 0.60663981 0.77508738 0.62557624 0.60612823 0.61196745 0.61353415 0.60430288 0.59004401 0.56536391 0.54661132 0.53201048 0.5187075  0.50730605 0.49955268 0.49713624 0.49806982 0.50544273 0.4988711  0.47855172 0.44115787 0.40073901 0.36492288 0.3360861  0.31656265 0.30537443 0.30230034 0.29618761 0.2893869  0.28348162 0.27579459 0.26731259 0.26002748 0.25441079 0.24761784 0.24103686 0.23408739 0.22723224 0.22402359 0.22086356 0.21961057 0.21939669 0.21907154 0.21876835 0.21871035 0.21812259 0.21705249 0.21469106 0.21160582 0.20992259 0.2098945  0.21411207 0.22275489 0.23560687 0.24949276 0.26006076 0.26420035 0.25873483 0.24502866 0.2255636  0.20511102 0.18797932 0.17489554 0.16864761 0.16574502 0.16521498 0.16681949 0.17108146 0.17569741 0.18098574 0.18589945 0.19380975 0.19876864 0.20357447 0.20894927 0.20840351 0.20990098 0.20456966 0.18751703], 25.18, 23.84, False
2022/08/25 16:23:04.452, 42711463, [1.87199945 1.83560114 1.80109123 1.76587496 1.7426245  1.71738647 1.69332868 1.67398022 1.65848467 1.63645289 1.61154382 1.57566426 1.53008189 1.49798089 1.45632714 1.42077536 1.388833   1.35684996 1.33852027 1.32523678 1.31471488 1.29590231 1.25482193 1.2024065  1.14468515 1.08969004 1.04113656 1.00494036 0.97257087 0.94925123 0.92884833 0.90672148 0.88367835 0.85961515 0.83592444 0.81527478 0.79681725 0.77565099 0.75483694 0.73420655 0.72160227 0.70560552 0.68999634 0.6766101  0.66275922 0.64786274 0.63830964 0.62913094 0.61576294 0.60388394 0.59150395 0.57895569 0.57004793 0.5604248  0.55283119 0.55282812 0.55838738 0.56725887 0.57590684 0.57582219 0.57235666 0.55817992 0.5317778  0.51291622 0.49135507 0.47179388 0.46052928 0.45264482 0.44718199 0.4469603  0.44985396 0.44992954 0.45126884 0.45774395 0.45957913 0.45988013 0.46160951 0.4611895  0.45581679 0.44937942 0.4408848 ], [0.59672514 0.61036642 0.60335079 0.61604052 0.61745281 0.6155804  0.62373279 0.62894232 0.62188488 0.61517738 0.59797894 0.57111758 0.5512201  0.5353517  0.52274492 0.50896624 0.50194765 0.4978778  0.50069363 0.50664287 0.50158536 0.48204367 0.44299725 0.40243696 0.36496239 0.33671848 0.31737576 0.30623284 0.29883055 0.29537799 0.29078667 0.28378414 0.27655774 0.2682101  0.26122954 0.25446925 0.2482825  0.24085572 0.23438843 0.22793993 0.22406523 0.22152583 0.22010588 0.21988302 0.21999706 0.219536   0.21951371 0.21903983 0.21766491 0.21501876 0.21226683 0.21030079 0.21023597 0.21465594 0.22344664 0.23519644 0.24942445 0.26081658 0.26472957 0.25855037 0.24541384 0.22560247 0.20511102 0.1878211  0.1755059  0.16871491 0.16588994 0.16516254 0.16797874 0.1709899  0.17582256 0.18187661 0.18637353 0.19368347 0.19913318 0.20357447 0.21047482 0.21057667 0.20972745 0.2072449  0.1892225 ], 25.18, 23.84, False
2022/08/25 16:23:04.702, 42711714, [1.90396679 1.85592182 1.81620853 1.80316694 1.75995563 1.74325137 1.71108776 1.69287793 1.6784942  1.66057975 1.63226882 1.59302809 1.55307351 1.51665488 1.47705841 1.44065546 1.40625262 1.37738502 1.35848035 1.34402825 1.33621426 1.31447709 1.2756426  1.22263162 1.16434591 1.10974587 1.06138694 1.02346893 0.99291952 0.96767657 0.94696056 0.92615126 0.90169804 0.87824623 0.85428149 0.83338401 0.81408469 0.7940855  0.77196489 0.75223065 0.74271819 0.72699225 0.71105123 0.697246   0.68322123 0.66840565 0.65758277 0.64867057 0.63535453 0.62380635 0.61033794 0.59781301 0.58812978 0.57830739 0.57011351 0.57054099 0.57550653 0.58378546 0.59204135 0.59246732 0.58825267 0.57379439 0.54688183 0.52781946 0.50656924 0.48718716 0.47452171 0.46604139 0.4607043  0.45850126 0.46141746 0.46246154 0.46330716 0.46871922 0.46741041 0.4722368  0.47084315 0.47131466 0.4661015  0.46018845 0.4549722 ], [0.58620982 0.6121002  0.60336327 0.6132162  0.61458257 0.60892926 0.61806194 0.62214504 0.61941624 0.60763349 0.59387949 0.57111709 0.54761229 0.53107138 0.52057353 0.50811704 0.49953065 0.49788837 0.49938081 0.50545421 0.49995669 0.47704443 0.44214623 0.40150309 0.36453673 0.33599907 0.3168536  0.30559655 0.29852892 0.29446929 0.28955767 0.28358725 0.27555697 0.26816196 0.2600953  0.25382117 0.24743204 0.24085532 0.23343716 0.22706012 0.22362677 0.22074857 0.21957589 0.2193246  0.21944839 0.21884637 0.21842093 0.21799464 0.2164405  0.21602223 0.21131799 0.2092372  0.2091968  0.21379434 0.22218344 0.23460883 0.24867374 0.25938232 0.26344365 0.25810576 0.24439411 0.22488058 0.20435079 0.18737447 0.17546868 0.16762321 0.16471848 0.16395775 0.16759273 0.1702172  0.17461869 0.18143157 0.18588696 0.19204718 0.19821797 0.20288176 0.20768711 0.21088593 0.20918213 0.20552522 0.18795117], 25.17, 23.84, False
2022/08/25 16:23:04.952, 42711964, [1.8864822  1.86065553 1.81939614 1.78896839 1.7549701  1.72596783 1.71020034 1.68625829 1.66899595 1.65406447 1.62580934 1.58922394 1.5473206  1.51059315 1.46907502 1.43447355 1.39870339 1.37365688 1.35028426 1.33751895 1.32785265 1.30735553 1.2671218  1.21605821 1.15739289 1.10130418 1.05347774 1.01555364 0.98439937 0.96184902 0.94044971 0.91885665 0.89509717 0.8704189  0.84689369 0.82613032 0.80648061 0.78661592 0.76443788 0.74440964 0.72199191 0.70503674 0.68981459 0.67535477 0.66187833 0.64699786 0.63622133 0.62722247 0.61370146 0.60166341 0.58927444 0.57617563 0.56667781 0.55661638 0.5487696  0.5486684  0.55352666 0.56199378 0.57023424 0.57077198 0.56704544 0.55216156 0.52548774 0.50598791 0.48487261 0.4654724  0.45306905 0.44461981 0.43878582 0.43691971 0.44061634 0.4418892  0.44119392 0.44615624 0.44757211 0.44973887 0.44886887 0.45109327 0.44385014 0.43662802 0.43242214], [0.57846591 0.61754723 0.60146928 0.60804899 0.60959792 0.61225618 0.61743787 0.62214956 0.61942101 0.60944754 0.59163051 0.57235178 0.5489772  0.53628933 0.51970132 0.50892692 0.50110344 0.4964447  0.50068902 0.50544766 0.49940109 0.47757999 0.44118536 0.40112072 0.36418971 0.33644532 0.31699189 0.30532562 0.29882996 0.29485426 0.28982635 0.28433891 0.27560469 0.26734133 0.26070934 0.25381968 0.24804889 0.24094488 0.23373664 0.227311   0.22346545 0.22090299 0.21980488 0.21902475 0.21907694 0.21884477 0.21856447 0.21860768 0.21723502 0.21458814 0.211953   0.21025664 0.21047246 0.21435266 0.22295419 0.23524229 0.24904826 0.25986891 0.26369267 0.25823505 0.24445042 0.225401   0.20483586 0.18795102 0.17502855 0.16826873 0.16533574 0.16594152 0.16759161 0.17103481 0.17702639 0.18143032 0.18691214 0.19428426 0.20008886 0.20426671 0.21123649 0.21186566 0.20955297 0.20437902 0.18582138], 25.18, 23.84, False
2022/08/25 16:23:05.202, 42712213, [1.88649029 1.84627093 1.81248178 1.77449214 1.74508927 1.72486154 1.69880558 1.68380271 1.66963585 1.6472895  1.61783229 1.58391844 1.53884554 1.50381712 1.46355784 1.4269386  1.39493575 1.36254855 1.34398516 1.33250518 1.32106978 1.30060755 1.26165128 1.2097499  1.1518706  1.0952609  1.04833267 1.00990834 0.97935378 0.95508236 0.93626346 0.91311367 0.89025608 0.86503003 0.84281141 0.82251112 0.80256713 0.78332368 0.76172072 0.74119712 0.73514873 0.71966251 0.70334753 0.69041566 0.67632887 0.66142833 0.65061445 0.64208422 0.62897505 0.61760203 0.60566258 0.59274007 0.58350065 0.57321634 0.56606141 0.56581067 0.57122842 0.57852431 0.58636491 0.58697232 0.58248196 0.56752994 0.54057961 0.51981567 0.49923189 0.47933477 0.46575164 0.45797883 0.45297635 0.45215423 0.4519647  0.45430936 0.45654603 0.46161564 0.45969408 0.46258035 0.46311663 0.46384854 0.45831724 0.45207824 0.44527014], [0.62032817 0.60766513 0.62053335 0.61275467 0.60884688 0.61809703 0.62090024 0.61923809 0.62151083 0.61336577 0.59524786 0.56955604 0.55146502 0.53526401 0.52051315 0.51070336 0.50114838 0.49859831 0.50200056 0.50783683 0.49994383 0.47908702 0.44251667 0.40240275 0.36616032 0.33833122 0.31660824 0.30642448 0.30018521 0.29576286 0.29142481 0.28449311 0.2761293  0.26743819 0.26066082 0.25451507 0.24809496 0.24130673 0.23399734 0.22809817 0.22422425 0.2223025  0.22098229 0.22003106 0.22054499 0.21953439 0.21928878 0.21939014 0.21766372 0.21516082 0.21279996 0.21035879 0.21087326 0.21467053 0.22361717 0.23560579 0.24913665 0.26105644 0.26432448 0.25867971 0.24535591 0.22614398 0.20519565 0.1878202  0.17587667 0.16864603 0.16623065 0.16491235 0.16731635 0.17067076 0.17619161 0.1810081  0.18637188 0.19484359 0.19953684 0.20575718 0.209973   0.21051809 0.20989945 0.2060981  0.1894283 ], 25.18, 23.84, False
2022/08/25 16:23:05.452, 42712463, [1.88943751 1.83194589 1.79792348 1.77143167 1.73150228 1.71416879 1.69052755 1.66834233 1.65330689 1.632141   1.60817839 1.57038424 1.5273864  1.4928109  1.45168415 1.41660686 1.38579668 1.35477451 1.33555228 1.32171772 1.31316239 1.29235829 1.25164132 1.20087892 1.14377642 1.08922552 1.04150296 1.00499339 0.97332725 0.95164648 0.93206378 0.91005544 0.88766605 0.8631292  0.84025861 0.82105829 0.80072492 0.78134879 0.75984462 0.73940328 0.72740545 0.71103114 0.69492895 0.68162274 0.6680404  0.65255474 0.64228943 0.63344892 0.6200537  0.60800192 0.59565664 0.58262898 0.57269234 0.56255788 0.55557575 0.55525702 0.56150442 0.56947585 0.57692567 0.57864977 0.57418795 0.55934345 0.53430697 0.51317295 0.49245997 0.47330071 0.46054008 0.45299628 0.44562148 0.44493081 0.44678055 0.44796222 0.44852808 0.4567731  0.45331592 0.45695654 0.45746111 0.4589671  0.4516021  0.44597587 0.43846515], [0.60063898 0.60226237 0.6167254  0.60852924 0.61065502 0.61891066 0.69969987 0.61923508 0.61353574 0.60973739 0.5907044  0.57078793 0.54773375 0.53321181 0.51870758 0.51070365 0.50035058 0.49716632 0.50069068 0.50604522 0.4994262  0.47853165 0.44211867 0.40022063 0.36457603 0.33693609 0.31627177 0.30542234 0.29892887 0.29480479 0.2891165  0.28357985 0.2751781  0.2666878  0.26033471 0.25336115 0.24756653 0.23976744 0.23313979 0.2271519  0.22390467 0.22144518 0.22037458 0.21958396 0.21995839 0.21909811 0.21889413 0.21834529 0.21693117 0.21421968 0.21166512 0.2098356  0.21008702 0.21470061 0.22310903 0.23519608 0.24958798 0.26001109 0.26402367 0.25865843 0.24472156 0.22566204 0.20504772 0.1876626  0.17526722 0.16787837 0.16527044 0.16473629 0.16637677 0.17098946 0.17495654 0.18051624 0.18584677 0.19372501 0.19843512 0.2031908  0.2087111  0.20974885 0.20776897 0.20628912 0.18582198], 25.18, 23.84, False
2022/08/25 16:23:05.702, 42712714, [1.87493665 1.83560114 1.80109123 1.77017373 1.73394966 1.71521669 1.68860293 1.66834015 1.65356464 1.63538686 1.60694851 1.57299869 1.5287335  1.49496946 1.45364212 1.41681104 1.38597077 1.35441118 1.33825901 1.32274403 1.31346606 1.29342028 1.25323074 1.19990078 1.14327032 1.08803216 1.04030977 1.00161293 0.97116596 0.94821571 0.92727064 0.90579021 0.88222751 0.85721565 0.83415123 0.81430853 0.79360253 0.77521699 0.75358997 0.73280167 0.71755161 0.70167311 0.68561788 0.67232008 0.65836256 0.6435292  0.63258421 0.62447675 0.61062045 0.59858811 0.58599449 0.57286171 0.56330221 0.55373868 0.54621339 0.54623005 0.55179286 0.56022073 0.5679583  0.56815615 0.56406306 0.55072804 0.5232389  0.50387407 0.48291306 0.46306899 0.4507957  0.44215583 0.43718054 0.43557689 0.43724535 0.43676152 0.43959976 0.44406591 0.44255238 0.44704418 0.44678713 0.44657851 0.44108381 0.43465061 0.42834597], [0.59672514 0.60225941 0.61479558 0.6113374  0.62031917 0.61809375 0.62530463 0.62263507 0.62188488 0.61307046 0.59683558 0.57235081 0.54921959 0.53312391 0.51970116 0.5107038  0.50192488 0.49931028 0.50134846 0.50483415 0.49993171 0.47702417 0.44254422 0.40236918 0.36538812 0.33680566 0.31665542 0.30569263 0.29918178 0.29480517 0.29014708 0.28378414 0.27536752 0.26721524 0.26049871 0.25425774 0.24785491 0.24108236 0.23374213 0.22735522 0.22386341 0.22164124 0.22010588 0.21950761 0.21977373 0.21928315 0.218816   0.21881668 0.21715522 0.21483433 0.21199614 0.21002518 0.21053305 0.21441449 0.22330957 0.23549477 0.24937666 0.26083829 0.26442816 0.25873483 0.24510703 0.22522188 0.20471052 0.18891072 0.176183   0.16820245 0.16471793 0.16479895 0.16797874 0.17103568 0.17529579 0.18054038 0.18588641 0.19376764 0.19773866 0.2043715  0.20934343 0.21088515 0.20972745 0.20590325 0.18837279], 25.18, 23.84, False
2022/08/25 16:23:05.952, 42712964, [1.89371087 1.84390979 1.80798786 1.77016872 1.73645463 1.72272282 1.69228748 1.67642978 1.65759611 1.63970189 1.61076981 1.57605125 1.53482054 1.49610191 1.45804416 1.42296474 1.38918353 1.36061461 1.3386505  1.32875993 1.31596337 1.29550339 1.25664043 1.20485107 1.14604912 1.09023681 1.04425117 1.00539321 0.97403821 0.9509652  0.93045416 0.90824669 0.88481007 0.85991255 0.83720594 0.81671983 0.7970466  0.77718329 0.75546002 0.73499443 0.71947929 0.70241169 0.68725215 0.67392231 0.66047205 0.64508475 0.63483803 0.6258414  0.61197773 0.60011724 0.58771687 0.57477569 0.56505671 0.55588723 0.54785772 0.54811681 0.55333788 0.56201152 0.57004796 0.56967155 0.56613604 0.55217128 0.52523434 0.5062571  0.48402762 0.46516744 0.45275262 0.44356745 0.43988748 0.43810345 0.4394021  0.4400095  0.44052616 0.4471213  0.44777776 0.44810008 0.4491728  0.45046935 0.44119108 0.43889171 0.43075905], [0.61902416 0.59513267 0.61291384 0.61274442 0.60490837 0.61306437 0.62593614 0.62214504 0.62188329 0.6082137  0.59365807 0.57078696 0.55134189 0.53218512 0.52063425 0.50985478 0.50194791 0.49646564 0.50134744 0.50483447 0.49941391 0.47754018 0.44110274 0.40153708 0.36457628 0.33640252 0.31660931 0.30527829 0.29847958 0.29451917 0.29046733 0.28378459 0.27479388 0.26699135 0.26059528 0.25362078 0.2470002  0.24035837 0.23291928 0.22723278 0.22358511 0.22129037 0.22037531 0.21939711 0.21948046 0.2189534  0.21801307 0.21867346 0.21686955 0.21477378 0.21214081 0.20950153 0.21004345 0.21382587 0.22275531 0.23554168 0.24916533 0.26028012 0.26414921 0.25820361 0.24452954 0.22522223 0.20462531 0.18782139 0.17462024 0.16852651 0.1655481  0.16473708 0.16660087 0.16953592 0.17535886 0.18051707 0.186848   0.19381029 0.19869643 0.20426848 0.20997566 0.20923133 0.20955451 0.20648021 0.1892231 ], 25.17, 23.84, False
2022/08/25 16:23:06.201, 42713213, [1.91259794 1.84628916 1.82764054 1.78713984 1.75871013 1.73352528 1.71765125 1.69364934 1.68002805 1.65869171 1.63812445 1.59750001 1.55510823 1.52005955 1.4781711  1.44742925 1.41130219 1.38101367 1.36038003 1.34847014 1.33977809 1.31747138 1.27839704 1.22736043 1.16882081 1.11359843 1.06625924 1.02830057 0.99619997 0.97376829 0.95241196 0.93042134 0.90684587 0.88312423 0.85915032 0.83846904 0.81893684 0.79937276 0.77679164 0.75706114 0.72431323 0.70765954 0.69274224 0.67822051 0.66487319 0.64960687 0.63864553 0.62965054 0.61610781 0.60389027 0.59081575 0.57844089 0.56845566 0.55824775 0.55024011 0.55037004 0.55548309 0.56362439 0.57150942 0.57164252 0.56821412 0.55361409 0.52701708 0.50707358 0.48572656 0.46607875 0.45371917 0.44528659 0.43912393 0.43772383 0.43981027 0.43932651 0.44074346 0.44567671 0.44716055 0.44653653 0.44620384 0.44914809 0.44108543 0.43662892 0.43151254], [0.61904393 0.60052477 0.61294    0.6221852  0.60960522 0.61388468 0.62090357 0.62118012 0.62018318 0.60669801 0.59524902 0.57128571 0.55034361 0.53338835 0.52181178 0.51155191 0.50192332 0.49717491 0.49937928 0.50362594 0.49993108 0.47704363 0.441583   0.40153633 0.36496163 0.33707675 0.31656105 0.30527622 0.29882879 0.29480287 0.29024395 0.28333083 0.27550503 0.26698799 0.26018812 0.2538177  0.24780554 0.24071627 0.23334955 0.22735203 0.22273998 0.22066567 0.21976442 0.21936001 0.21940712 0.21840537 0.21823339 0.21827854 0.21625439 0.21434118 0.21160293 0.20958493 0.20963935 0.21341437 0.22204326 0.23512877 0.2489513  0.25981835 0.26397082 0.25865686 0.2447773  0.22481822 0.20420003 0.18753055 0.17526517 0.16801045 0.16526768 0.16406929 0.16725948 0.17098729 0.17498588 0.18053788 0.18438282 0.1937223  0.19689287 0.20298101 0.20970798 0.20974498 0.20972439 0.20476302 0.1875193 ], 25.19, 23.84, False
