time, acs_timestamp, c, a, T_int, T_ext, flag_outside_calibration_range
2022/08/24 17:49:52.085, 12171964, [ 0.07912176  0.05435307  0.04087048  0.03339603  0.02217162  0.00474197  0.0041941  -0.00709772 -0.00951201 -0.02224039 -0.0213808  -0.02901179 -0.03400259 -0.03253038 -0.04025563 -0.04335995 -0.04555956 -0.04856513 -0.05031893 -0.05433233 -0.05734693 -0.05601399 -0.05888824 -0.05868351 -0.06147194 -0.0641283  -0.06392337 -0.06655615 -0.07051128 -0.06967665 -0.07040042 -0.07116511 -0.07148116 -0.07468749 -0.07415863 -0.07466115 -0.07565937 -0.07436971 -0.07650196 -0.07754741 -0.07845682 -0.07837392 -0.07876712 -0.07852686 -0.07971849 -0.08320467 -0.0829138  -0.0815594  -0.08496043 -0.08602849 -0.08798313 -0.08951512 -0.08791232 -0.08808227 -0.09089334 -0.09055805 -0.09093092 -0.09247958 -0.09261399 -0.09738234 -0.09586603 -0.09571249 -0.10257491 -0.09774564 -0.09799972 -0.10013127 -0.097992   -0.09606327 -0.09439735 -0.08699055 -0.07957156 -0.07387589 -0.07124636 -0.06061281 -0.05655613 -0.05225306 -0.047373   -0.04092845 -0.04384031 -0.04506432 -0.04407043], [0.15294712 0.15551011 0.14667156 0.14680879 0.14262738 0.13433767 0.14048972 0.12365883 0.1150905  0.11418533 0.10729065 0.10024028 0.09696772 0.09239777 0.08969987 0.08589309 0.08556671 0.0810631  0.07882863 0.07890504 0.07739037 0.07680289 0.07700858 0.07590948 0.07617583 0.07545809 0.07626324 0.07575683 0.07557078 0.07540178 0.07538607 0.07653445 0.0770513  0.07745154 0.07821574 0.07917799 0.07913623 0.07951409 0.07997929 0.0788168  0.07916668 0.07892766 0.07900863 0.07853657 0.07830705 0.07725276 0.07588997 0.07525321 0.07388089 0.07239896 0.07143466 0.07070111 0.07060062 0.07064185 0.07107309 0.07164732 0.07145174 0.07116925 0.0697414  0.06913414 0.06882033 0.06783499 0.06733413 0.066369   0.06680295 0.06826059 0.07259142 0.07472359 0.07869008 0.08446421 0.09138503 0.0956648  0.10094102 0.10655082 0.11361519 0.11724126 0.12168695 0.12249263 0.12021164 0.11831117 0.09931318], 24.35, 22.76, False
2022/08/24 17:49:52.335, 12172213, [ 0.07017141  0.05101007  0.05387203  0.02780553  0.02213564  0.01534925  0.00225846 -0.00375815 -0.01093676 -0.0172026  -0.02261632 -0.03125709 -0.03135685 -0.03336957 -0.04025563 -0.04187698 -0.04555956 -0.04808039 -0.04979119 -0.05393019 -0.05548313 -0.05609052 -0.05766249 -0.05954207 -0.06045692 -0.06348784 -0.06385925 -0.06626725 -0.06922324 -0.06967665 -0.06964577 -0.07116511 -0.07226299 -0.0733015  -0.07345103 -0.07514232 -0.07514769 -0.07384187 -0.07667214 -0.07725908 -0.07893374 -0.07840948 -0.07869953 -0.07900627 -0.07975021 -0.08317284 -0.0829138  -0.08159116 -0.08492849 -0.08625363 -0.0881294  -0.08948189 -0.08724053 -0.08898958 -0.09080472 -0.09123738 -0.09093092 -0.0921362  -0.09279201 -0.09651951 -0.09621633 -0.09591734 -0.10175478 -0.09774564 -0.09828616 -0.09964754 -0.09831298 -0.0961606  -0.09230123 -0.0865949  -0.07957531 -0.07387589 -0.06932853 -0.06109639 -0.05885467 -0.05115597 -0.04717123 -0.04155497 -0.04236984 -0.04221532 -0.04546895], [0.12863093 0.13907432 0.13659599 0.13852722 0.13854491 0.12761839 0.12863904 0.12112894 0.11169203 0.11235861 0.10593311 0.09776054 0.09366922 0.08945321 0.08796732 0.08360969 0.08204763 0.07924625 0.07706742 0.07803432 0.0755135  0.07559843 0.07631947 0.07451571 0.09680329 0.08082148 0.07594744 0.07618701 0.07484941 0.07566105 0.07487694 0.07570152 0.07672111 0.0772022  0.07864564 0.07890762 0.07864517 0.07977623 0.08001618 0.07906175 0.07871749 0.07838827 0.07870217 0.07830612 0.07778532 0.07650806 0.08724136 0.0768227  0.07401845 0.07216909 0.0712982  0.07055675 0.07069426 0.07059153 0.07127262 0.07113252 0.07056061 0.07039982 0.0697414  0.06789365 0.06801995 0.06797007 0.06576708 0.06463962 0.06596251 0.06733701 0.07097428 0.07442957 0.07759638 0.08457114 0.08903232 0.09379699 0.09947537 0.10485195 0.11117653 0.11435563 0.11911144 0.12074261 0.11457883 0.11434191 0.09657925], 24.35, 22.76, False
2022/08/24 17:49:52.585, 12172463, [ 0.08377056  0.04732018  0.05698452  0.02780971  0.02464036  0.01123565  0.00040871 -0.00213304 -0.01378335 -0.01824539 -0.02159746 -0.02901092 -0.03227487 -0.03336893 -0.04025509 -0.04177833 -0.04555928 -0.04989791 -0.05040625 -0.05352765 -0.05487704 -0.05601357 -0.05857658 -0.05954134 -0.06045615 -0.0634213  -0.06361946 -0.06632893 -0.07017315 -0.06941159 -0.06964496 -0.07116448 -0.0723149  -0.07409484 -0.07345053 -0.0745606  -0.07510215 -0.07432622 -0.07594987 -0.07746238 -0.07782065 -0.07729127 -0.07831267 -0.07814496 -0.07869    -0.08230038 -0.08204078 -0.0806877  -0.08391544 -0.08541669 -0.08746357 -0.08855952 -0.08715707 -0.08784169 -0.08963488 -0.0899134  -0.09023093 -0.09078672 -0.09229587 -0.09544427 -0.09500094 -0.09448283 -0.10041644 -0.09705709 -0.09710796 -0.0979507  -0.09799166 -0.09465567 -0.09092765 -0.08548089 -0.07875172 -0.07299475 -0.06922727 -0.06004375 -0.05706986 -0.05209139 -0.04441771 -0.04242013 -0.04424082 -0.04334294 -0.04331451], [0.13672069 0.14727578 0.13659644 0.14266797 0.13570302 0.13596822 0.133018   0.12599305 0.1204479  0.11092721 0.11004537 0.10391636 0.09586392 0.09239765 0.08957834 0.08519826 0.08419198 0.08112357 0.07870017 0.07790254 0.07697054 0.07635627 0.07666361 0.07559368 0.07588404 0.07565577 0.07556551 0.07592419 0.07478361 0.07559585 0.07462186 0.07594004 0.0766     0.07693006 0.07735344 0.07885144 0.07913564 0.07916713 0.0793174  0.07881626 0.07911914 0.07843332 0.07856937 0.07840582 0.07798092 0.07678798 0.07602887 0.07534624 0.07401795 0.07253593 0.07161988 0.07126226 0.07083169 0.07141897 0.07156873 0.07138306 0.07181874 0.07127319 0.07012457 0.06907117 0.06838712 0.06861509 0.06753764 0.06636951 0.06626664 0.06808451 0.07169147 0.07501719 0.07824128 0.08446382 0.09016824 0.09522928 0.10044942 0.10600383 0.11245479 0.11579771 0.12071327 0.12209214 0.11980025 0.11797435 0.10062794], 24.35, 22.76, False
2022/08/24 17:49:52.835, 12172714, [ 0.07018287  0.06263162  0.04400096  0.02501571  0.02707463  0.01123853  0.00032694 -0.00365734 -0.01083178 -0.01961157 -0.02272315 -0.02777906 -0.03708429 -0.03326289 -0.04111876 -0.04237169 -0.04555901 -0.04789807 -0.04970313 -0.05384659 -0.05779193 -0.05559983 -0.05980181 -0.05904079 -0.06113209 -0.0640609  -0.0645922  -0.06661702 -0.06983505 -0.06955739 -0.0703988  -0.07174954 -0.07271315 -0.07425795 -0.07410912 -0.07413219 -0.07561334 -0.07423968 -0.07726416 -0.07786942 -0.07706274 -0.07644677 -0.07721841 -0.07673886 -0.07839611 -0.08175041 -0.0814905  -0.08013819 -0.08351313 -0.08507882 -0.08643942 -0.08781844 -0.08672165 -0.08638504 -0.08919709 -0.08937304 -0.08919875 -0.09097046 -0.09108727 -0.0948466  -0.09453638 -0.09407264 -0.10011445 -0.09718483 -0.09604653 -0.09916306 -0.09611669 -0.09357157 -0.09201173 -0.08436657 -0.07957496 -0.07246672 -0.0687224  -0.05930322 -0.05682605 -0.04973518 -0.04500511 -0.04218199 -0.04143419 -0.04090925 -0.04395754], [0.11770837 0.13907641 0.13283218 0.13439708 0.13793222 0.12848296 0.12337263 0.12579111 0.11509304 0.11085005 0.1073315  0.09897673 0.09369401 0.09038606 0.08978103 0.08519827 0.08276191 0.08047687 0.07895607 0.07750015 0.07710325 0.07611098 0.07584089 0.07541043 0.07536719 0.07545203 0.07468374 0.07456052 0.07449923 0.07539057 0.07513026 0.07588585 0.07655476 0.07677552 0.0775819  0.07869191 0.07887988 0.07948117 0.07968447 0.07875435 0.07928503 0.07933006 0.07909594 0.07906666 0.07849063 0.07706792 0.07621201 0.07571138 0.07374234 0.07322471 0.071156   0.07065189 0.07074255 0.07137363 0.07196744 0.07883049 0.07619778 0.07256414 0.07047066 0.06960936 0.06857053 0.06861472 0.06740334 0.06586383 0.06733801 0.06897904 0.07185422 0.0754673  0.07920902 0.08497888 0.09008824 0.09609865 0.10240342 0.10812979 0.11251393 0.11791842 0.12220157 0.12329935 0.11949332 0.11704209 0.09865124], 24.35, 22.76, False
2022/08/24 17:49:53.085, 12172964, [ 0.07513483  0.06981203  0.04725516  0.02780553  0.02706782  0.00911356  0.00983594 -0.00356748 -0.01236101 -0.01709489 -0.0213808  -0.02698493 -0.03216647 -0.03336957 -0.03893488 -0.03960361 -0.04357501 -0.04865605 -0.04812026 -0.05239105 -0.05540327 -0.05526373 -0.05689393 -0.05825431 -0.05978011 -0.06239567 -0.06362023 -0.06459579 -0.06845552 -0.06855994 -0.06925621 -0.06986438 -0.07163842 -0.0724446  -0.07304393 -0.07349864 -0.0741295  -0.07365822 -0.07526945 -0.07635957 -0.07750281 -0.076911   -0.077757   -0.07799602 -0.07859497 -0.08250943 -0.08168598 -0.0806559  -0.08412389 -0.08527172 -0.08710539 -0.08808149 -0.08703977 -0.08684794 -0.08991528 -0.09027061 -0.08993465 -0.09175596 -0.09215628 -0.09655941 -0.09523793 -0.09468808 -0.10020209 -0.09837546 -0.09677943 -0.10025397 -0.09657341 -0.0952061  -0.09261438 -0.08473849 -0.0787672  -0.07470751 -0.06771212 -0.06069831 -0.0571917  -0.05115597 -0.04678567 -0.04241992 -0.03996734 -0.04221532 -0.04471302], [0.12290501 0.16184424 0.14667156 0.14354748 0.14262738 0.13303798 0.12992662 0.13025314 0.11691907 0.11084832 0.11000436 0.10021077 0.09474821 0.08933694 0.08873159 0.08599277 0.08342097 0.08053845 0.07804897 0.07916759 0.07710408 0.07591033 0.07625276 0.07635733 0.07481194 0.07565615 0.07531593 0.07552354 0.07478398 0.07546661 0.07557678 0.0760561  0.07672111 0.07774535 0.07801459 0.07866115 0.07913623 0.07961896 0.07958443 0.07902517 0.07999562 0.07976608 0.07982825 0.07958535 0.07881719 0.07743664 0.0765803  0.07557856 0.07406363 0.07336373 0.07134292 0.07079342 0.07121697 0.07157027 0.07116999 0.07169361 0.07203022 0.07088403 0.07019587 0.06865806 0.06850602 0.06894305 0.06787588 0.06687438 0.06687606 0.0693314  0.0720523  0.07581207 0.08082374 0.08583168 0.0897369  0.09651375 0.10045241 0.10703745 0.11245507 0.11629861 0.11870965 0.12182098 0.11836527 0.11391294 0.09676622], 24.35, 22.76, False
2022/08/24 17:49:53.335, 12173213, [ 0.07414833  0.0473044   0.04724538  0.02779717  0.01969796  0.00473621  0.00427147 -0.0072     -0.01073529 -0.02109273 -0.02487104 -0.03216184 -0.03124924 -0.03588738 -0.04025671 -0.04385513 -0.04754439 -0.04856581 -0.05014435 -0.0553864  -0.05621605 -0.0576677  -0.05965774 -0.06047829 -0.06147348 -0.06438431 -0.06526565 -0.06713556 -0.0701145  -0.07099975 -0.07045891 -0.07235794 -0.07276783 -0.07473919 -0.0742176  -0.07548388 -0.07561521 -0.07517361 -0.0766318  -0.07824395 -0.07817663 -0.07713687 -0.07772335 -0.0781451  -0.07924603 -0.08262308 -0.0821542  -0.08080106 -0.08420464 -0.08606066 -0.08743047 -0.08870734 -0.08730807 -0.08784158 -0.08918333 -0.09039709 -0.09026702 -0.09154791 -0.0929454  -0.09585673 -0.09586661 -0.09468875 -0.10028846 -0.09806127 -0.09735287 -0.09877949 -0.09785818 -0.09431671 -0.09194019 -0.08584084 -0.07916588 -0.07387602 -0.06968126 -0.0596457  -0.05667801 -0.05099351 -0.04617975 -0.03982408 -0.04196971 -0.04251205 -0.04514756], [0.11770528 0.15358678 0.14667068 0.14680456 0.14200251 0.13682923 0.12992145 0.13196731 0.1171777  0.11410426 0.11144051 0.1051404  0.09808281 0.09438165 0.08965916 0.0868867  0.08501969 0.08253877 0.08006771 0.0795708  0.07876157 0.07649133 0.07720914 0.07642421 0.07552753 0.07572292 0.07569822 0.0756555  0.07485013 0.07505762 0.07595947 0.07624275 0.07598633 0.07732083 0.07813002 0.07852707 0.07937333 0.08019212 0.07936963 0.07939399 0.0804581  0.08012475 0.0801658  0.0800309  0.0791555  0.07809508 0.07714581 0.07622615 0.07521037 0.07373247 0.07245428 0.07205854 0.07164713 0.07200224 0.0722597  0.07255276 0.07228896 0.07164462 0.07085602 0.06983685 0.0691768  0.06906894 0.06801062 0.06766892 0.06856985 0.07010939 0.07359854 0.07744028 0.08211614 0.08766257 0.09374023 0.10088902 0.10435824 0.10867821 0.11611582 0.12009727 0.12466714 0.12761466 0.12487616 0.12102953 0.10430959], 24.35, 22.76, False
2022/08/24 17:49:53.585, 12173463, [ 0.07447835  0.05838489  0.04740154  0.03340164  0.02216821  0.01341388  0.00435634 -0.00719729 -0.01246518 -0.01961489 -0.02363428 -0.02890352 -0.0331944  -0.03326484 -0.04112038 -0.04316298 -0.04555983 -0.04971638 -0.05093454 -0.05433259 -0.05674141 -0.057744   -0.05927301 -0.06083613 -0.06221756 -0.06393181 -0.06647701 -0.06812649 -0.0712182  -0.07094003 -0.07171561 -0.07190096 -0.07412085 -0.07501534 -0.07568986 -0.07582383 -0.07686833 -0.07641758 -0.07761104 -0.07881988 -0.07889646 -0.07845753 -0.07960816 -0.0791227  -0.08056808 -0.08357717 -0.08307724 -0.08214041 -0.08536253 -0.08701016 -0.08845457 -0.09040414 -0.08806334 -0.088579   -0.09063316 -0.09100663 -0.09122732 -0.09240609 -0.09358073 -0.09693127 -0.09641227 -0.0959595  -0.10158304 -0.09851964 -0.09746954 -0.10035295 -0.09891799 -0.09510928 -0.09292763 -0.08699082 -0.0783499  -0.07516055 -0.06882361 -0.06021478 -0.05897624 -0.05028305 -0.04658375 -0.0417932  -0.04170194 -0.04120635 -0.04686629], [0.08805529 0.12211638 0.12278059 0.12852787 0.12878448 0.12050108 0.12029236 0.11940374 0.11483017 0.1107695  0.10732925 0.09896678 0.09368141 0.08840427 0.08703991 0.08440388 0.08144644 0.08001458 0.07817764 0.07603212 0.07661874 0.07470669 0.07467559 0.07458239 0.09141738 0.07672878 0.07582934 0.07505748 0.07463121 0.07485241 0.07468654 0.07516204 0.07622669 0.07635159 0.0773251  0.07735836 0.07869993 0.0796561  0.07913965 0.07864562 0.07984212 0.07957155 0.07972648 0.07985957 0.0792414  0.07757733 0.076676   0.07612759 0.07415651 0.07327233 0.07185379 0.0714038  0.07136052 0.0716659  0.07206541 0.07158842 0.07218696 0.07159682 0.0705315  0.06924745 0.06862494 0.06881827 0.06788219 0.06651484 0.06770454 0.0692292  0.07293334 0.0752245  0.0806267  0.08451807 0.09056152 0.09784082 0.10141748 0.10643157 0.11306514 0.11765342 0.1222026  0.12249302 0.12210724 0.11544014 0.10204693], 24.35, 22.76, False
2022/08/24 17:49:53.835, 12173714, [ 0.07446689  0.05468604  0.04404943  0.02778711  0.01973201  0.00480163  0.00418652 -0.00204918 -0.01378897 -0.02087595 -0.02509221 -0.03114992 -0.03308637 -0.03316079 -0.04254275 -0.04247157 -0.04807888 -0.05047475 -0.05075978 -0.05538665 -0.05674227 -0.05823474 -0.05965836 -0.06069102 -0.06228742 -0.06547724 -0.06526642 -0.0680655  -0.07195566 -0.07041265 -0.07079205 -0.07288968 -0.07361826 -0.07586105 -0.07497417 -0.07601852 -0.07640299 -0.07539495 -0.07748293 -0.0793475  -0.07917725 -0.0792663  -0.08013017 -0.07975108 -0.08118728 -0.0847222  -0.08407736 -0.08239898 -0.08597306 -0.08783128 -0.08954364 -0.09033734 -0.08903712 -0.08950435 -0.09202867 -0.09207801 -0.09229505 -0.0943076  -0.09346653 -0.09841771 -0.09731866 -0.09649098 -0.10274841 -0.09893627 -0.09922045 -0.10164833 -0.09888128 -0.09705084 -0.09504789 -0.08735029 -0.08162759 -0.07563823 -0.07043876 -0.0623195  -0.05834081 -0.05312455 -0.04895071 -0.0439107  -0.04103408 -0.04666485 -0.04762191], [0.1552261  0.15606282 0.170659   0.15420833 0.15745258 0.14724344 0.13798896 0.13836358 0.12960242 0.12198114 0.11699146 0.11132357 0.10363545 0.0963664  0.09595196 0.09245163 0.08991739 0.08577249 0.08346656 0.08243769 0.08050731 0.07974947 0.07919955 0.0792287  0.07809701 0.07773605 0.07829082 0.07695382 0.07690434 0.07721609 0.07723363 0.07737737 0.07807501 0.07873057 0.07953866 0.07975217 0.08053826 0.08111112 0.08102369 0.08035094 0.07994966 0.0799302  0.07993182 0.08026179 0.07962295 0.0776312  0.07700688 0.07681979 0.07484539 0.07382494 0.07282639 0.07182624 0.072274   0.07248943 0.07255657 0.07260586 0.07244571 0.0721389  0.0703051  0.06912312 0.06869095 0.06842392 0.06760313 0.06723653 0.06673106 0.06965503 0.07354514 0.07626408 0.08153326 0.0862948  0.09209219 0.09827721 0.10386988 0.10965087 0.11410661 0.11959776 0.12466748 0.12505318 0.12415912 0.11840236 0.10364991], 24.34, 22.75, False
2022/08/24 17:49:54.085, 12173964, [ 0.07017141  0.06631285  0.04725516  0.03620009  0.01974222  0.01123276  0.00040618 -0.00547599 -0.00951201 -0.02087263 -0.0213808  -0.02912098 -0.03400259 -0.03410303 -0.04177944 -0.04237226 -0.04546463 -0.05029138 -0.05005628 -0.05473431 -0.05747239 -0.05815674 -0.05835779 -0.06162319 -0.06208017 -0.0649571  -0.06567743 -0.06899205 -0.07115621 -0.07152709 -0.07165784 -0.07307146 -0.07283488 -0.07527937 -0.07548593 -0.07597007 -0.07622111 -0.07628252 -0.07756944 -0.07902315 -0.07948556 -0.07823173 -0.07979335 -0.07945309 -0.08050459 -0.08389973 -0.08349576 -0.08207693 -0.08565202 -0.08733224 -0.08889345 -0.09051918 -0.08855028 -0.08919601 -0.09145369 -0.09136361 -0.09132168 -0.09305556 -0.09372019 -0.09662547 -0.09747231 -0.09657368 -0.10218701 -0.09920727 -0.09831802 -0.10148343 -0.09859664 -0.09599841 -0.09393887 -0.08695384 -0.07998874 -0.07697187 -0.0688237  -0.06126726 -0.05961154 -0.05170448 -0.04619843 -0.0432847  -0.04103428 -0.04423246 -0.04546895], [0.09363453 0.13278995 0.14923962 0.13439285 0.14262738 0.13390385 0.12555504 0.12599102 0.12044663 0.11410599 0.1101656  0.10761293 0.10028126 0.0933333  0.0914741  0.08837727 0.08710902 0.08300312 0.08228983 0.08030084 0.08057218 0.07834264 0.07741991 0.07750253 0.07744668 0.07645888 0.0776579  0.07685047 0.07633503 0.09491961 0.08143535 0.07785405 0.07717171 0.07820767 0.07867526 0.0794005  0.08051694 0.08064209 0.08067751 0.07998154 0.08041023 0.08057268 0.08003272 0.08044729 0.07971978 0.0785585  0.07746789 0.07659079 0.07470631 0.07396105 0.07268589 0.07125896 0.07135999 0.07195106 0.07250982 0.0724529  0.07217865 0.07170081 0.07092593 0.06899675 0.06924128 0.06835531 0.06774192 0.06723424 0.06680295 0.06960992 0.07251938 0.07567456 0.08082374 0.11062762 0.09876669 0.09866905 0.10191841 0.10864714 0.11477533 0.11959697 0.12369146 0.12182098 0.12051832 0.11780634 0.1006346 ], 24.35, 22.76, False
2022/08/24 17:49:54.335, 12174213, [ 0.06986896  0.05858419  0.05045834  0.02782396  0.01978985  0.01130621 -0.00135259 -0.00517975 -0.00920301 -0.01961046 -0.02475499 -0.03103502 -0.03389152 -0.03567237 -0.04070953 -0.04434785 -0.04735253 -0.04962398 -0.05225269 -0.05481674 -0.05739105 -0.05800203 -0.06042278 -0.05997485 -0.06363575 -0.06495467 -0.06664823 -0.06863807 -0.07170586 -0.07193542 -0.07215828 -0.07354602 -0.07502078 -0.07570577 -0.0760461  -0.07679    -0.0781601  -0.07690585 -0.07896501 -0.07963778 -0.08036361 -0.07969387 -0.08011202 -0.08085837 -0.08133415 -0.08465832 -0.08415958 -0.08283513 -0.08690568 -0.08776693 -0.08947877 -0.09045307 -0.08938864 -0.08962475 -0.09208243 -0.09236472 -0.09218693 -0.09353278 -0.09429156 -0.09714179 -0.09821268 -0.09694042 -0.10192747 -0.09976546 -0.09888995 -0.10117932 -0.09969264 -0.09677438 -0.0942997  -0.0880786  -0.08040153 -0.07659248 -0.07079242 -0.06223453 -0.05782726 -0.05241553 -0.04739104 -0.04376135 -0.04317291 -0.04352058 -0.04762284], [0.12290732 0.142875   0.15300921 0.14681513 0.14957195 0.14021622 0.13053484 0.13025923 0.1259437  0.11872051 0.11144425 0.10762555 0.09916597 0.09534564 0.09413719 0.09076322 0.08639298 0.08364898 0.08294019 0.0795697  0.07988622 0.07820801 0.07783023 0.07788324 0.0769561  0.0762599  0.07682805 0.07671836 0.07563507 0.07506597 0.07576616 0.07659449 0.07704935 0.07799318 0.0780998  0.07879473 0.08011693 0.08100281 0.08052427 0.07956316 0.08103748 0.0815144  0.08200753 0.08130791 0.08079392 0.0789873  0.07839147 0.07806099 0.0760809  0.07492444 0.07351702 0.07149395 0.07174311 0.07175928 0.07226357 0.07229994 0.07171637 0.07181358 0.07042185 0.06854399 0.0683211  0.06765132 0.06740296 0.0668014  0.06764207 0.06940397 0.07300408 0.07524155 0.08120823 0.08634578 0.09181517 0.09914436 0.10387227 0.10986085 0.11727515 0.12027387 0.12741587 0.12828445 0.12764494 0.12306267 0.10638343], 24.36, 22.76, False
2022/08/24 17:49:54.585, 12174463, [ 0.07017141  0.06243876  0.03767432  0.03340582  0.02217162  0.01136229 -0.00153039 -0.00690426 -0.01357844 -0.02224039 -0.02363305 -0.03103762 -0.03481079 -0.03672457 -0.04157481 -0.04444749 -0.04870743 -0.05095788 -0.05234134 -0.0567576  -0.05755246 -0.05882928 -0.06157654 -0.06248183 -0.06350119 -0.06739512 -0.06701779 -0.0697327  -0.07265887 -0.07199648 -0.07310918 -0.07402429 -0.07436106 -0.07757185 -0.07650299 -0.07703787 -0.07825653 -0.07712806 -0.0797753  -0.08017057 -0.08108351 -0.08043127 -0.08157598 -0.08087687 -0.08247694 -0.08578903 -0.08553198 -0.08399656 -0.0880305  -0.08903752 -0.09126559 -0.0924782  -0.09081499 -0.09120052 -0.09334011 -0.09338738 -0.09371646 -0.09498001 -0.09575413 -0.09907943 -0.09856352 -0.09857943 -0.10378303 -0.10095555 -0.10125596 -0.10226998 -0.10050671 -0.09824616 -0.09528703 -0.08916753 -0.08285198 -0.07744902 -0.07129679 -0.06337203 -0.05985443 -0.05486814 -0.04973963 -0.04265818 -0.04290519 -0.04595271 -0.04654581], [0.14712304 0.14727473 0.15936621 0.15689828 0.15240974 0.15107887 0.13957099 0.13197137 0.13171506 0.11896145 0.11567933 0.1088746  0.10581889 0.09631134 0.09591311 0.0923546  0.0892007  0.08571142 0.08405363 0.08170711 0.07988748 0.07999508 0.07919849 0.07833214 0.07731473 0.07639295 0.07664475 0.07671936 0.07611628 0.08174031 0.08666628 0.07875681 0.07751738 0.07789943 0.07833015 0.0794005  0.08026156 0.08029572 0.08013096 0.0798096  0.08041023 0.08037774 0.08041347 0.08044729 0.08004553 0.07819074 0.07672647 0.07631431 0.07493421 0.07363942 0.07236133 0.07145133 0.07131066 0.07190611 0.07171731 0.07183901 0.0720223  0.07131126 0.07041187 0.06889611 0.06918792 0.06815274 0.06767793 0.06737884 0.06733884 0.06950735 0.07340024 0.0749488  0.08095852 0.08730638 0.09287538 0.09947763 0.10387393 0.10971028 0.11727596 0.12171958 0.1259263  0.12734014 0.12749152 0.12187417 0.10572484], 24.35, 22.76, False
2022/08/24 17:49:54.835, 12174714, [ 0.06985177  0.05083894  0.04072987  0.02499951  0.01488785  0.00487851  0.0025083  -0.01004521 -0.01805294 -0.02464681 -0.02689861 -0.03418491 -0.03869967 -0.03913237 -0.04492828 -0.04721278 -0.05267374 -0.05325838 -0.05286866 -0.05878044 -0.05969993 -0.06104766 -0.06364292 -0.06406106 -0.06532861 -0.0682888  -0.06864143 -0.07229316 -0.07410009 -0.0744332  -0.07467406 -0.07616734 -0.07677333 -0.07811251 -0.07848761 -0.07954839 -0.07973987 -0.07926007 -0.08075412 -0.081973   -0.08262584 -0.08173868 -0.08312302 -0.08276094 -0.08382978 -0.0872737  -0.08651771 -0.08515787 -0.0890427  -0.09026042 -0.09232153 -0.09333332 -0.09160357 -0.09197122 -0.09412586 -0.09513715 -0.09397651 -0.09559218 -0.09674463 -0.09949073 -0.10012755 -0.09968688 -0.10512002 -0.10237343 -0.10112814 -0.10402236 -0.10171555 -0.09855327 -0.0969716  -0.08956336 -0.08285198 -0.07795037 -0.07366865 -0.06362732 -0.06278639 -0.05493259 -0.04895091 -0.04713122 -0.04517587 -0.04725628 -0.04945473], [0.07215147 0.10335272 0.11901278 0.12527398 0.12594057 0.12719003 0.12744292 0.1138246  0.12057872 0.10941491 0.10593311 0.10638838 0.09917644 0.09234111 0.09139382 0.08991868 0.08617068 0.08429699 0.08405363 0.08177238 0.08043992 0.08006172 0.0782427  0.07800221 0.07825603 0.07653062 0.07669782 0.07725187 0.07620438 0.07621119 0.07678617 0.07719032 0.07772738 0.07847927 0.0789061  0.07969497 0.08011871 0.08062181 0.08145382 0.08036193 0.07999562 0.0802147  0.07997454 0.07982928 0.07984922 0.07791024 0.07681491 0.07631431 0.07461389 0.07336373 0.07203677 0.07149942 0.07145865 0.07122367 0.07151777 0.07138342 0.07139696 0.07493052 0.07041187 0.06872065 0.06867785 0.06797007 0.06706636 0.06636991 0.06596251 0.06865686 0.07183602 0.07413557 0.07940683 0.08659564 0.0904816  0.09825458 0.10337937 0.10876804 0.11538532 0.11977476 0.12426654 0.12410781 0.12472082 0.12043443 0.1000641 ], 24.35, 22.76, False
