time, acs_timestamp, c, a, T_int, T_ext, flag_outside_calibration_range
2022/08/24 22:18:05.406, 28265391, [1.70025097 1.66009212 1.63605708 1.60860408 1.56905824 1.5581742  1.53142203 1.5126703  1.49788803 1.48045163 1.45674009 1.43212236 1.39493582 1.36810886 1.33998285 1.30891279 1.28046337 1.25730157 1.23482817 1.2233001  1.21383223 1.19629487 1.16805037 1.13090283 1.08910191 1.04804161 1.01027808 0.97931914 0.95357772 0.93214796 0.91351469 0.89369117 0.87375139 0.85301354 0.83352265 0.81732385 0.80026068 0.78437721 0.766405   0.74940269 0.73403481 0.72053011 0.70728166 0.69466151 0.68166936 0.66827656 0.65831104 0.64995648 0.63740007 0.62623449 0.61451039 0.6029281  0.59502678 0.58562505 0.57707432 0.57456493 0.57692252 0.58037029 0.58401746 0.58088007 0.57700602 0.56635956 0.54500345 0.53106976 0.5147222  0.49880173 0.49043565 0.48299053 0.47898444 0.47859376 0.48135951 0.48385066 0.48405762 0.48849645 0.49033479 0.49128176 0.49449013 0.49209615 0.48692017 0.48291841 0.47333403], [0.51848942 0.48938045 0.46821303 0.45377081 0.44878401 0.44557181 0.44533069 0.44740124 0.43775598 0.43056111 0.42374998 0.40839477 0.39306253 0.3861149  0.37620968 0.37051067 0.36745643 0.36592321 0.36789951 0.37118763 0.37150997 0.35645095 0.33470776 0.3097072  0.28775448 0.269769   0.25800438 0.25042401 0.24695317 0.24445424 0.24012852 0.23684837 0.23240894 0.22626833 0.22291893 0.21834661 0.21459588 0.20949473 0.20513682 0.20006021 0.19724548 0.195638   0.19535989 0.19559865 0.19524699 0.19518966 0.19551392 0.19564795 0.19412661 0.19280901 0.19127082 0.19008018 0.19065075 0.19380893 0.20031404 0.20911158 0.21928459 0.22651281 0.22923015 0.22404422 0.21423883 0.19997946 0.18544898 0.1725801  0.16391194 0.16009366 0.15786661 0.15850359 0.16026729 0.16334504 0.16835748 0.17345279 0.17699304 0.18421975 0.18928838 0.19323114 0.19650739 0.19881632 0.1975913  0.19669161 0.18204877], 25.53, 24.23, False
2022/08/24 22:18:05.656, 28265642, [1.70465384 1.66810945 1.63931308 1.60437351 1.57270954 1.55722236 1.53142203 1.5109209  1.49676891 1.47997968 1.45674009 1.42846764 1.39255532 1.36614542 1.3340869  1.30201199 1.27732278 1.25149615 1.23323498 1.22106226 1.20939132 1.1926969  1.16592919 1.12730718 1.08658674 1.0436769  1.00777489 0.97510514 0.9492543  0.92832375 0.90991104 0.88966938 0.86939337 0.85025766 0.83014572 0.81290242 0.79698085 0.78013226 0.76278879 0.74552636 0.73048444 0.71804824 0.70336368 0.69136737 0.67843172 0.66472856 0.65458887 0.64695818 0.63407058 0.62308582 0.61151629 0.60043807 0.59193475 0.58283804 0.57481878 0.57246579 0.5741395  0.57853848 0.5808143  0.57955066 0.57538842 0.56342199 0.54242336 0.52917799 0.5124222  0.49725997 0.4884272  0.48225695 0.47803053 0.47768506 0.4802746  0.48165238 0.48255426 0.4873482  0.48687254 0.49074604 0.490249   0.49199792 0.48759454 0.48159089 0.47314798], [0.4446831  0.43624472 0.41296354 0.71075109 0.46982117 0.43541952 0.42895959 0.42792325 0.42855586 0.42008533 0.41454752 0.39757664 0.38341526 0.37750715 0.36942149 0.36358284 0.35969048 0.35956368 0.36148023 0.36647731 0.36509183 0.35260638 0.3311116  0.30651543 0.28274275 0.26548902 0.25509414 0.24773544 0.2434563  0.2408027  0.23658114 0.23331703 0.22871621 0.22323802 0.21969078 0.21614273 0.2118854  0.20688062 0.20243023 0.198288   0.19688171 0.19497354 0.19471026 0.19503999 0.19503171 0.19483139 0.19441655 0.19511287 0.19355342 0.19219251 0.19040387 0.18910116 0.19035294 0.1928535  0.19932532 0.20868324 0.21825234 0.22581898 0.22760784 0.22281129 0.21373582 0.21025942 0.18587304 0.17215605 0.16305793 0.15873779 0.15634313 0.15796071 0.16098904 0.16201384 0.16755013 0.17253177 0.17647847 0.18301292 0.18832128 0.18995329 0.19650739 0.19783298 0.19562761 0.19285652 0.18930364], 25.53, 24.23, False
2022/08/24 22:18:05.906, 28265892, [1.71720668 1.69929602 1.64100953 1.60705646 1.58619502 1.55912298 1.53971406 1.51991107 1.50367269 1.4865199  1.4629809  1.43589124 1.40132343 1.37488314 1.34195492 1.31008159 1.2856658  1.25905679 1.2421164  1.22611788 1.21649791 1.2008928  1.17322452 1.13428293 1.09180612 1.05147655 1.01387211 0.98374698 0.95611214 0.93388833 0.91709383 0.89642982 0.87579039 0.85656626 0.8363735  0.81929084 0.80307309 0.78638921 0.76896206 0.75186052 0.73640577 0.72320908 0.70914933 0.6970419  0.68455326 0.67023112 0.66044355 0.6518993  0.63915511 0.6283416  0.61663302 0.60525167 0.59681675 0.5883848  0.57970704 0.57803642 0.57930418 0.58366892 0.58743054 0.5846706  0.58053508 0.5690393  0.54756358 0.53378089 0.51846565 0.50218705 0.49340331 0.48766064 0.4821041  0.48252967 0.48558371 0.48620153 0.48678222 0.49392156 0.49180715 0.49403446 0.49754787 0.4959918  0.49083085 0.48596216 0.47733935], [0.51318083 0.50338975 0.47760797 0.45708638 0.45442234 0.45200633 0.44584176 0.44896945 0.4463951  0.43405887 0.42528544 0.41279452 0.39540283 0.3882813  0.37817091 0.37138574 0.36746756 0.36588353 0.36789973 0.3729109  0.37080052 0.35693646 0.33551797 0.30966345 0.2879949  0.27002599 0.25911292 0.25074073 0.24689969 0.24513255 0.24088188 0.2367017  0.23256515 0.2271644  0.22323151 0.21899496 0.21473822 0.20991278 0.20514787 0.20085989 0.19912763 0.19512955 0.19501527 0.19511058 0.19517905 0.19497773 0.19456213 0.19427071 0.19373858 0.19219282 0.19036089 0.1890571  0.19024984 0.19320308 0.1993256  0.20889021 0.21825258 0.2260046  0.22900088 0.22402877 0.21346927 0.19925356 0.18460125 0.17222297 0.16319443 0.15899559 0.15724423 0.15722869 0.15932734 0.16256766 0.16680838 0.17208473 0.1759885  0.18353486 0.23628707 0.20498737 0.19701378 0.19632542 0.19490421 0.19112833 0.17670385], 25.52, 24.23, False
2022/08/24 22:18:06.156, 28266141, [1.70466975 1.66762693 1.64258092 1.61285106 1.57889067 1.55818289 1.53578281 1.51442577 1.50311921 1.47998447 1.46092152 1.42995495 1.39732    1.36857066 1.33715315 1.30774576 1.27941733 1.25487107 1.23471578 1.2217421  1.21027734 1.19564603 1.16785522 1.12932459 1.08676828 1.04543165 1.00829725 0.97772526 0.95066466 0.92871882 0.91023907 0.89062558 0.87198918 0.84972209 0.83067785 0.81364421 0.79721678 0.78080161 0.76406732 0.74572724 0.73167267 0.71747103 0.70448518 0.69228382 0.67933287 0.66561492 0.65565746 0.64766735 0.6347691  0.62432049 0.61222223 0.60096768 0.59265398 0.58433306 0.57538322 0.57362073 0.57515486 0.57852825 0.58275562 0.58000224 0.5753734  0.5656373  0.54319865 0.52998898 0.51328766 0.49849175 0.48908455 0.48194539 0.47966007 0.47859451 0.48122786 0.48174617 0.48418519 0.48915669 0.49011782 0.49103306 0.49175463 0.49299633 0.48894367 0.48247648 0.47762759], [0.46246096 0.4709395  0.44985476 0.43681092 0.43648819 0.44050193 0.42946289 0.43650143 0.43775661 0.42203955 0.41868258 0.40319917 0.38816275 0.3786337  0.3732837  0.36531906 0.36358298 0.36168737 0.36471963 0.37002183 0.36720969 0.35257031 0.33058643 0.30629458 0.28465119 0.2671211  0.2553769  0.24915764 0.24550424 0.24256602 0.23921429 0.23502904 0.23132531 0.2254417  0.22112673 0.21764402 0.21349713 0.20872999 0.20392668 0.19964969 0.19731925 0.19579321 0.19535925 0.19548818 0.19539358 0.19500307 0.1947704  0.19503043 0.19379771 0.19214961 0.19064898 0.18925989 0.19000903 0.19365684 0.19963403 0.20847599 0.21848064 0.22583443 0.22829592 0.22391576 0.21410478 0.1992687  0.18466496 0.17228867 0.16312544 0.15976712 0.15786581 0.15765669 0.16043629 0.16251909 0.16758124 0.17251759 0.17751867 0.18361501 0.18810488 0.19024059 0.19458635 0.19586695 0.19455918 0.19247989 0.17565406], 25.53, 24.23, False
2022/08/24 22:18:06.406, 28266391, [1.71890464 1.67189017 1.63762736 1.61000307 1.5814056  1.5550045  1.5349875  1.51509041 1.50368186 1.48418602 1.45634258 1.43624096 1.39732    1.36882163 1.33736775 1.30756346 1.2816287  1.25406061 1.23482996 1.22435599 1.21134601 1.19507169 1.16745622 1.13019653 1.08635516 1.04593493 1.00901365 0.97767735 0.95032227 0.9286865  0.91026538 0.89119917 0.87026468 0.84998548 0.83067468 0.81290649 0.79651435 0.78035693 0.76214708 0.7453233  0.73147179 0.71823581 0.7046718  0.69246679 0.67969367 0.66525984 0.65583466 0.64731715 0.63424648 0.62344072 0.61169317 0.60043848 0.59194117 0.58265996 0.57481946 0.57206996 0.57412864 0.57832851 0.58146011 0.57955728 0.57539481 0.56441559 0.54192772 0.52808614 0.51299803 0.49633328 0.48774882 0.48122739 0.47690782 0.47677748 0.4792568  0.48007507 0.48033972 0.48815512 0.48592082 0.48910342 0.49202901 0.48900531 0.48719122 0.47855117 0.47038373], [0.50569142 0.50085882 0.47761337 0.46414588 0.45077001 0.45269715 0.44584516 0.44701398 0.44581301 0.4340597  0.42068083 0.40444353 0.39050082 0.37976144 0.37620901 0.36704879 0.36279602 0.36167337 0.364678   0.3700475  0.3672401  0.35402494 0.33195996 0.30770075 0.28531986 0.26722154 0.2564851  0.24994977 0.24520386 0.24274303 0.23937518 0.23504094 0.23032402 0.22557774 0.22101656 0.21759248 0.21369514 0.20869084 0.20359223 0.19999455 0.19780044 0.19610475 0.19535925 0.19589734 0.19620801 0.19577324 0.19539177 0.19579126 0.19463854 0.19328135 0.1911405  0.18993338 0.19088993 0.19370307 0.19917013 0.20831725 0.21831682 0.22493599 0.22806645 0.22378777 0.21271383 0.19866579 0.184453   0.17244629 0.16326162 0.1589946  0.15842179 0.15862892 0.1612637  0.16439405 0.16795256 0.17433437 0.18000879 0.18578279 0.1912414  0.19532037 0.19854398 0.20198602 0.19993432 0.19783816 0.18182447], 25.53, 24.23, False
2022/08/24 22:18:06.656, 28266642, [1.70025097 1.67187416 1.64256643 1.60005402 1.5788807  1.54864661 1.52668962 1.51134462 1.49099074 1.47858814 1.45799854 1.42584219 1.39464627 1.36422326 1.33211611 1.30201199 1.27495703 1.24933127 1.2297663  1.21824931 1.20645873 1.1906293  1.16308419 1.12447533 1.08260209 1.04114172 1.00384139 0.97315504 0.94527726 0.92456763 0.90730199 0.8859802  0.86620624 0.84587334 0.82549137 0.8092229  0.79276922 0.77588795 0.75874678 0.74165249 0.72890484 0.71556535 0.70131197 0.68935768 0.67681803 0.66188327 0.65265063 0.64396239 0.63091573 0.62011925 0.60799614 0.59670357 0.58833192 0.57860086 0.57011769 0.56803801 0.57079935 0.57381895 0.57699796 0.57489334 0.57047093 0.55927667 0.53834627 0.52428565 0.50811832 0.49325382 0.48213654 0.47831024 0.47261312 0.47250427 0.47503869 0.47630287 0.47916855 0.48402982 0.48276465 0.48581791 0.48628687 0.48601438 0.48045465 0.4762302  0.47067273], [0.48237179 0.48938045 0.47204262 0.45377081 0.43918701 0.4526941  0.44584289 0.44466933 0.44236112 0.43252393 0.42237091 0.4071508  0.39192955 0.38192622 0.37817058 0.36877944 0.36357005 0.36448849 0.36655755 0.37052828 0.36873927 0.35496008 0.33373865 0.30884305 0.28727775 0.2682416  0.25738615 0.25111017 0.24635217 0.24388391 0.24066626 0.23664876 0.23203808 0.22716404 0.2227076  0.21934561 0.21564539 0.2101409  0.20549306 0.20161413 0.19796137 0.19626108 0.19551225 0.19555907 0.19587487 0.19552165 0.19528779 0.19564795 0.19431134 0.19280901 0.19093856 0.18959722 0.19015856 0.19361115 0.20030014 0.2090487  0.21874375 0.22578372 0.22877123 0.22417225 0.21423883 0.19991783 0.18606635 0.17273774 0.16404801 0.16023031 0.15793343 0.15789748 0.16087564 0.16453528 0.16708176 0.17344006 0.17748362 0.18361621 0.1888768  0.19114182 0.194976   0.19647728 0.19597083 0.19325183 0.17457146], 25.53, 24.22, False
2022/08/24 22:18:06.906, 28266892, [1.69318431 1.65048141 1.63113249 1.60431294 1.56681702 1.54326536 1.52946654 1.50370349 1.48889272 1.47115238 1.44845475 1.42106283 1.38560793 1.35817767 1.32645331 1.29548556 1.27124341 1.24380281 1.224087   1.21370864 1.20096196 1.18554781 1.15898239 1.11871229 1.07853519 1.03604305 0.99908231 0.9682399  0.94128964 0.92008384 0.90210503 0.88109014 0.86217083 0.84151173 0.82136696 0.8050623  0.78856346 0.77209877 0.75470756 0.73736441 0.72398251 0.71040464 0.6966518  0.68460617 0.67232445 0.65834271 0.6487562  0.64008319 0.62758941 0.61678413 0.6053555  0.59366231 0.58576953 0.5767587  0.56804867 0.56630415 0.56839395 0.57154187 0.57614247 0.57288344 0.56907636 0.55806961 0.53603265 0.52293717 0.50552384 0.49079839 0.48212394 0.47474244 0.46994842 0.47207433 0.47238177 0.47457263 0.47683013 0.48205546 0.48151172 0.48309143 0.4841916  0.48474951 0.4776288  0.47479344 0.46743674], [0.32906234 0.33392722 0.35306492 0.35817305 0.36592966 0.3817807  1.04697624 0.58200776 0.44466994 0.42183049 0.40812429 0.39238837 0.37980317 0.36895618 0.36464267 0.35841373 0.35347626 0.35465976 0.35764487 0.36187556 0.36026594 0.34724073 0.32529778 0.30101321 0.28007168 0.26284259 0.25069263 0.24573099 0.24029224 0.23864508 0.23539798 0.23180366 0.22723973 0.22375321 0.21885331 0.21549134 0.21164078 0.2066895  0.20219885 0.19806285 0.19596172 0.19451556 0.19349048 0.19365365 0.19400125 0.1931443  0.1929228  0.19297352 0.19230385 0.19084071 0.18895818 0.18784198 0.18807325 0.19174562 0.19819492 0.20677763 0.21721927 0.22617291 0.22711655 0.22232966 0.21181026 0.19826339 0.18305176 0.17100968 0.16206504 0.16253215 0.15716493 0.15577478 0.15865958 0.16156237 0.16431991 0.16986989 0.17398755 0.17907657 0.18364574 0.18577557 0.1888543  0.19006216 0.1875717  0.18442337 0.16841402], 25.53, 24.23, False
2022/08/24 22:18:07.156, 28267141, [1.71620276 1.66225413 1.644309   1.60578593 1.57046665 1.54866833 1.53144132 1.50720494 1.49678421 1.47348367 1.45303064 1.42585059 1.39332058 1.36034947 1.33145692 1.30183582 1.27376222 1.24758566 1.22806719 1.2150641  1.20575608 1.18761602 1.16110056 1.12164992 1.08247411 1.03857686 1.00221072 0.97085538 0.94450305 0.92249235 0.9053125  0.88415203 0.86474099 0.84316213 0.82523134 0.80653144 0.79113566 0.77477868 0.75640985 0.73940655 0.72733218 0.71345622 0.70038317 0.68771236 0.6755559  0.66117755 0.65175955 0.64360814 0.63039154 0.61959124 0.60799749 0.59615384 0.58794694 0.57896514 0.57106408 0.56803353 0.57038106 0.57400894 0.5771955  0.57553208 0.57118049 0.56000027 0.53859305 0.52456322 0.50811309 0.49356717 0.48410699 0.47728211 0.473008   0.47177488 0.47700878 0.47682942 0.47741533 0.48322426 0.4837159  0.48664074 0.4890214  0.48710744 0.48220773 0.47695114 0.46838345], [0.46609216 0.4823997  0.46476642 0.44923039 0.44318102 0.4462605  0.44413609 0.44389913 0.44610535 0.4347059  0.41761439 0.40704094 0.39185491 0.38187872 0.37623374 0.36963582 0.36201757 0.36237661 0.365338   0.40098698 0.37513345 0.35599983 0.33337311 0.30765656 0.28617844 0.26910528 0.25581547 0.25052938 0.24591157 0.24347436 0.24023443 0.24847905 0.23322336 0.22781529 0.22217269 0.21874303 0.21535955 0.2100052  0.20506469 0.20129133 0.19667699 0.19543941 0.19429195 0.19455054 0.19484388 0.19383394 0.19412423 0.19435044 0.19301967 0.19190389 0.19034447 0.18880735 0.18896596 0.19295737 0.19932392 0.20820568 0.21841492 0.22542777 0.22755349 0.22402744 0.21346749 0.19892768 0.18502362 0.17235437 0.16312456 0.15861554 0.15717496 0.15795815 0.16004531 0.16402669 0.16673987 0.1720936  0.17649935 0.18300994 0.18699241 0.19214195 0.19420804 0.1938323  0.1954522  0.18902112 0.17394053], 25.54, 24.23, False
2022/08/24 22:18:07.406, 28267391, [1.71174903 1.67185814 1.64100229 1.60151359 1.57407972 1.55593772 1.53220677 1.51332733 1.49788191 1.48044685 1.45381701 1.4302907  1.39092898 1.36518199 1.33320566 1.30398053 1.27553876 1.25081673 1.23175472 1.21844832 1.20716487 1.19005336 1.1634076  1.12545285 1.08397262 1.04121273 1.00424109 0.97315277 0.94635949 0.9249098  0.90664822 0.8862955  0.86619731 0.84616015 0.82626556 0.8089762  0.79323545 0.77655893 0.75853122 0.74123575 0.72536037 0.7119307  0.69795601 0.68606742 0.67303649 0.65887016 0.6492848  0.64096555 0.6281167  0.61659882 0.60606326 0.59384468 0.58597981 0.57639444 0.56843433 0.56650046 0.56780386 0.57196683 0.57573197 0.57332518 0.56907325 0.55732963 0.53655941 0.52240128 0.5055237  0.49079277 0.48111333 0.47478406 0.47138003 0.47077808 0.47374173 0.4746345  0.4741559  0.48205379 0.48025769 0.48335536 0.48414847 0.48239302 0.47762658 0.47391058 0.46772544], [0.44827456 0.43829832 0.44772105 0.44012156 0.43068833 0.430192   0.43642964 0.43025563 0.43458993 0.42706559 0.4160791  0.4018462  0.39050117 0.37651744 0.37137767 0.36705728 0.35969079 0.36028131 0.36538096 0.36766846 0.36556055 0.35260682 0.33103149 0.30638314 0.28379273 0.26615178 0.25365131 0.24863151 0.24354129 0.24069487 0.23824747 0.23432611 0.22990298 0.22570021 0.22160136 0.21804382 0.21350234 0.20873141 0.20372044 0.19936332 0.19844315 0.19680197 0.19513635 0.19477209 0.19536584 0.19454    0.19441733 0.19698565 0.19416888 0.1917202  0.19002894 0.18910175 0.18901372 0.19643269 0.20251337 0.20874662 0.21846603 0.22578419 0.22771503 0.22391665 0.21378008 0.19919214 0.18521893 0.17312029 0.16394541 0.1592011  0.15780057 0.15783526 0.15971715 0.16522103 0.16764834 0.17162481 0.17647969 0.18293234 0.18636929 0.19104094 0.19178695 0.19285481 0.19238976 0.18921342 0.17223393], 25.52, 24.23, False
2022/08/24 22:18:07.656, 28267642, [1.70468567 1.66224613 1.63438849 1.60292994 1.58027429 1.55183733 1.53064595 1.51268398 1.49678115 1.47673507 1.45680157 1.42664982 1.3940747  1.36397855 1.3336648  1.30281972 1.27569725 1.24988075 1.23050891 1.21709646 1.20646296 1.19105579 1.16315295 1.12540578 1.08343226 1.0407908  1.00459183 0.97168486 0.94598511 0.92421181 0.90602727 0.88630177 0.86535519 0.84561303 0.82523894 0.80849146 0.79300587 0.77566936 0.75832403 0.74083123 0.72674045 0.71346446 0.69907538 0.68734871 0.6739383  0.66011319 0.65052541 0.6422036  0.62951548 0.61783317 0.60658301 0.595097   0.58722903 0.57749596 0.56938688 0.56668217 0.56859198 0.5727956  0.57636705 0.57401241 0.56859755 0.55829702 0.53655028 0.52294147 0.50725911 0.49171818 0.48178539 0.47439893 0.47177516 0.47116783 0.47408852 0.47454366 0.47520171 0.48090869 0.4802584  0.48335764 0.48656408 0.48637891 0.47790165 0.47319383 0.46772717], [0.43582385 0.42245652 0.43497904 0.42865035 0.41644927 0.42379602 0.42946515 0.43063556 0.43229443 0.43077563 0.41301722 0.39903449 0.38816257 0.3775522  0.37236654 0.3670731  0.35967951 0.3588167  0.36471919 0.36824824 0.36446908 0.3514931  0.33058611 0.30469928 0.28331478 0.26640766 0.25321226 0.24815488 0.24414097 0.24131751 0.23781612 0.23477635 0.22926997 0.2254924  0.2211765  0.21729247 0.213545   0.20822488 0.20397189 0.19948257 0.1954377  0.19434953 0.1984068  0.19391303 0.19473653 0.19372822 0.19401995 0.19439168 0.1926921  0.19165943 0.18992599 0.18886509 0.18920617 0.19239788 0.19952579 0.20772979 0.21787436 0.22583397 0.22702543 0.22288208 0.21354215 0.19925227 0.18474739 0.17347584 0.16380757 0.15950894 0.15889927 0.15869106 0.16098661 0.16439293 0.1691947  0.17297684 0.1784988  0.18413523 0.18887458 0.19392546 0.1970113  0.19435869 0.19472893 0.19152055 0.17586182], 25.53, 24.23, False
2022/08/24 22:18:07.906, 28267892, [1.70197724 1.66387731 1.63438125 1.60430697 1.57889566 1.55405953 1.53143361 1.51026874 1.49522379 1.47998686 1.45554224 1.42733064 1.39198308 1.36326554 1.33496925 1.30281877 1.27495925 1.25001173 1.23039462 1.21777369 1.20592754 1.19055679 1.16268736 1.1249686  1.08306269 1.04110844 1.00384483 0.9731114  0.94596511 0.92421077 0.90730465 0.88658784 0.86620144 0.84614442 0.82626687 0.8094672  0.79277107 0.77633717 0.75896627 0.74165178 0.72772342 0.71383905 0.7001921  0.68826099 0.67537907 0.66099738 0.6510508  0.64325795 0.63003334 0.61942026 0.60729736 0.59598662 0.58704786 0.57805478 0.56918033 0.56649591 0.56839966 0.57215645 0.57615381 0.57400591 0.56977692 0.55830758 0.53629396 0.52320758 0.50697164 0.49048958 0.48179902 0.47544378 0.47182921 0.47125504 0.47326748 0.47516078 0.47624502 0.48239501 0.482765   0.48473174 0.48387423 0.48474937 0.48005356 0.47551228 0.46725412], [0.56023774 0.47542253 0.48286351 0.46746932 0.45351601 0.45407415 0.451322   0.44701431 0.44408807 0.43996505 0.42375102 0.40444354 0.39532728 0.38404409 0.37529268 0.37137631 0.36435655 0.36237681 0.36661844 0.36997006 0.36776955 0.3530549  0.3319598  0.30683684 0.28383983 0.26650825 0.25442469 0.24794499 0.24490334 0.24233482 0.23846131 0.23463005 0.22961186 0.22581947 0.2224352  0.21714225 0.21393001 0.2094151  0.20462818 0.20040386 0.19720166 0.19571002 0.19524682 0.19455102 0.19509912 0.19518871 0.19470577 0.19486477 0.19330705 0.19213261 0.19082172 0.18852867 0.18960756 0.19309671 0.19994305 0.20888914 0.21803839 0.22600367 0.22805034 0.22404355 0.21431242 0.19991705 0.1853837  0.17363389 0.16462899 0.1597668  0.15904419 0.15923451 0.16054125 0.1651716  0.16919531 0.17345078 0.17799661 0.1846983  0.1879609  0.19392605 0.19586992 0.19549313 0.19579685 0.18979335 0.17329492], 25.53, 24.23, False
2022/08/24 22:18:08.156, 28268141, [1.6948754  1.65422209 1.63111076 1.59445538 1.57774598 1.53785498 1.53063437 1.50369322 1.49043785 1.46882769 1.44970701 1.42321865 1.38636131 1.35696497 1.32666113 1.29530332 1.26857125 1.24434702 1.2237477  1.21051938 1.20087276 1.18474654 1.15745667 1.11860275 1.07620386 1.03518373 0.99819047 0.96740761 0.93951894 0.91869038 0.90046221 0.88046348 0.86012957 0.83986988 0.82058436 0.80285582 0.78739455 0.77031369 0.75236955 0.735936   0.72201449 0.70830457 0.69441738 0.68223158 0.66999109 0.65568655 0.64627959 0.63743772 0.62478869 0.61381262 0.60200047 0.59082219 0.58234636 0.5734481  0.56584143 0.5622716  0.56423641 0.5691176  0.57167439 0.57045856 0.5651103  0.55391225 0.53322929 0.51832429 0.50294619 0.48833513 0.477477   0.47188999 0.46787759 0.46694301 0.46980989 0.47062104 0.4724872  0.47761812 0.47784064 0.48063052 0.48114399 0.48230008 0.47440058 0.47275284 0.46372816], [0.38817071 0.35867358 0.38017827 0.39498204 0.38375394 0.39573575 0.40230618 0.41126359 0.41078052 0.40810198 0.40078375 0.38554373 0.3737911  0.36684184 0.35886053 0.35753851 0.35190479 0.35044954 0.35572967 0.36121472 0.35924039 0.3462004  0.32521652 0.30110278 0.27926122 0.26213003 0.25002396 0.24441337 0.24130115 0.23813052 0.23604366 0.23180433 0.2274779  0.22430484 0.22022267 0.215843   0.21207124 0.20777723 0.20280993 0.19886325 0.19580219 0.19439187 0.1934198  0.19503975 0.19484492 0.19314525 0.19273827 0.19309741 0.19242959 0.19028415 0.18881464 0.1870678  0.18767335 0.19132589 0.19757743 0.20609573 0.21607384 0.22407352 0.22583164 0.22157866 0.21155962 0.19750672 0.18324632 0.17071978 0.16213407 0.15751883 0.15550907 0.15566367 0.15727528 0.16046811 0.16435442 0.16806966 0.17198059 0.1791187  0.18128441 0.22038428 0.20391    0.18938622 0.18795847 0.18137246 0.16584865], 25.53, 24.23, False
