time, acs_timestamp, c, a, T_int, T_ext, flag_outside_calibration_range
2022/08/25 18:43:39.023, 51146024, [3.61689736 3.58335959 3.51460349 3.47127754 3.43760675 3.40324937 3.3650224  3.34052559 3.31985994 3.28382713 3.24707065 3.18144263 3.10827553 3.04184555 2.97329966 2.90817245 2.84608706 2.79839854 2.75867776 2.73817152 2.72275005 2.68486328 2.61228987 2.51567579 2.40844397 2.305951   2.21494403 2.14392446 2.08615029 2.03894069 1.99729509 1.95615031 1.91064423 1.86452439 1.82036555 1.78106078 1.74446755 1.70438415 1.66279135 1.62479819 1.58457251 1.55301798 1.52300152 1.49543026 1.46960163 1.44356006 1.42226374 1.40357517 1.3805693  1.3586734  1.33502731 1.31096003 1.2907493  1.27074347 1.25793871 1.25617759 1.26597095 1.28282484 1.29758914 1.30105802 1.29244149 1.26525927 1.21891537 1.17948502 1.13806113 1.10209088 1.07554404 1.05488705 1.04060529 1.03051954 1.02467142 1.02076989 1.01384007 1.01623048 1.01033054 1.00576799 1.00197335 0.99486407 0.98993576 0.97919312 0.96491907], [0.94485573 0.97018305 0.98370484 0.99117945 1.01564144 1.02874221 1.04582116 1.05530218 1.05822359 1.04992597 1.02121265 0.9823665  0.94555452 0.92040769 0.89887882 0.87634192 0.86184966 0.85537557 0.86233882 0.8723905  0.86337108 0.81979861 0.75346299 0.68103932 0.61407625 0.56280136 0.52777561 0.50838866 0.49680909 0.48941642 0.4809535  0.46965077 0.45599302 0.44188208 0.43015033 0.42509743 0.40827381 0.39395262 0.38176226 0.3720426  0.36598982 0.36104401 0.35842242 0.35718306 0.35770417 0.35765375 0.35875787 0.35864819 0.35705011 0.35423623 0.35039996 0.34687164 0.34805657 0.35536618 0.37112748 0.39455049 0.42107472 0.4428436  0.45114535 0.44247213 0.41702032 0.38166568 0.34440444 0.31276207 0.29009396 0.27540509 0.26758067 0.26436617 0.26451689 0.26582164 0.27017296 0.27469577 0.2792403  0.2838127  0.28887904 0.29380311 0.29724968 0.2984103  0.2942428  0.29204898 0.27595035], 25.19, 23.96, False
2022/08/25 18:43:39.273, 51146274, [3.71184347 3.688956   3.60991593 3.57414183 3.52117399 3.49291266 3.45854962 3.43845674 3.41189827 3.3908999  3.34483916 3.28048493 3.20662399 3.1402998  3.07358604 3.00572866 2.94947824 2.89397323 2.86084736 2.83965256 2.82308654 2.7841026  2.71277564 2.61551658 2.50796106 2.40385041 2.31585462 2.24318166 2.18481348 2.13960619 2.09567312 2.05176926 2.0069685  1.95976884 1.91521456 1.87508404 1.8370444  1.79642511 1.75300526 1.71425025 1.58716929 1.55491333 1.52414605 1.49781108 1.47150435 1.44465632 1.4231082  1.40378466 1.38007305 1.35793658 1.33443279 1.31030252 1.28971564 1.26982325 1.25582961 1.25437935 1.26374212 1.27996404 1.29554456 1.29730774 1.29003815 1.2622677  1.21566557 1.17552611 1.13289939 1.0969475  1.07169469 1.04991723 1.03569764 1.0252483  1.01969566 1.01533714 1.01078959 1.00981689 1.0060018  1.00153634 0.99715496 0.9933874  0.98096478 0.97471579 0.95877392], [0.94961698 0.98381915 0.97740684 0.98975548 1.02148705 1.02622143 1.0499336  1.05683714 1.06710641 1.05145086 1.02475523 0.98268343 0.94667897 0.92183911 0.89935789 0.87769295 0.86369937 0.85853856 0.86528247 0.87380722 0.86392755 0.82092979 0.75442596 0.68238447 0.61576814 0.56361013 0.52857225 0.50899646 0.49712723 0.49069309 0.48184188 0.47056042 0.45706746 0.44309545 0.430671   0.42064615 0.40826969 0.39527684 0.38359553 0.37286886 0.36568032 0.36103234 0.3584794  0.35773625 0.35809505 0.35792298 0.35899066 0.35969236 0.35760872 0.35501569 0.35133446 0.34736204 0.34894459 0.35587694 0.37164925 0.39488151 0.42137704 0.44293878 0.45184306 0.44287038 0.41792339 0.38836269 0.34517109 0.31224453 0.28984888 0.27599318 0.26820831 0.26473065 0.2635472  0.26563642 0.27012991 0.27469493 0.27929062 0.28605223 0.29079861 0.29463361 0.29803106 0.29808252 0.29568346 0.29386923 0.27495388], 25.19, 23.96, False
2022/08/25 18:43:39.523, 51146524, [3.64633326 3.56673125 3.52371699 3.45810962 3.42947509 3.39283765 3.34839578 3.32795918 3.31464367 3.27674339 3.23439724 3.17020694 3.09920226 3.03370602 2.9621508  2.89796757 2.83761933 2.78507448 2.74747371 2.72766008 2.71172809 2.67376899 2.60351069 2.50548642 2.39907798 2.29539071 2.2051777  2.13378252 2.07437282 2.02856212 1.98687964 1.94493422 1.90022488 1.85328146 1.809052   1.76927099 1.73178091 1.69223218 1.65096514 1.61205897 1.58496299 1.55251163 1.52136181 1.49326942 1.46769873 1.44140292 1.41969575 1.40028609 1.37685944 1.35494702 1.33167125 1.30674287 1.28613586 1.26634362 1.25188193 1.25078568 1.259906   1.27638234 1.29246265 1.29397356 1.28633521 1.25821507 1.21195624 1.17162689 1.1295006  1.09362246 1.0665114  1.0461771  1.03160163 1.02074736 1.01526402 1.01204242 1.0050692  1.00489186 0.99939955 0.99656125 0.99060156 0.98781228 0.97722921 0.96882661 0.95588986], [0.9501167  0.96234167 0.97873779 1.00344696 1.01999746 1.03228218 1.04897974 1.0607229  1.06242373 1.04891838 1.02258104 0.98236553 0.94693071 0.91794878 0.8990383  0.87731794 0.86369964 0.8570354  0.86437109 0.87299515 0.86337129 0.82033993 0.754426   0.68104342 0.61409122 0.56399198 0.52747656 0.50872464 0.49726361 0.4901621  0.48159516 0.4699921  0.45585864 0.44223399 0.43026814 0.41926    0.40716038 0.39391909 0.38245291 0.37232744 0.36634571 0.36151674 0.35965113 0.35807949 0.35858538 0.35893149 0.35999587 0.35987658 0.35827311 0.3558313  0.35163394 0.34883934 0.34894501 0.35583765 0.37160975 0.39562353 0.42206275 0.4428561  0.45202848 0.44349653 0.41797233 0.3820326  0.34550179 0.31409208 0.29138244 0.27678451 0.26872782 0.26560459 0.26417832 0.26642013 0.27060717 0.27469535 0.27972912 0.28610802 0.29062423 0.29380429 0.29691582 0.29823905 0.29679045 0.29247141 0.27580563], 25.19, 23.96, False
2022/08/25 18:43:39.773, 51146775, [3.63236777 3.59261465 3.52827569 3.48444884 3.4383505  3.40104831 3.37204512 3.34625302 3.32310646 3.29090208 3.24460121 3.18707165 3.10925192 3.04176055 2.9731856  2.91235861 2.84665276 2.79539587 2.75683658 2.73873244 2.7179839  2.68421119 2.61257357 2.51524303 2.40821823 2.3042142  2.21496731 2.1424184  2.08392077 2.038488   1.99496171 1.95319592 1.90805445 1.86182939 1.8184061  1.77822573 1.74033786 1.70194762 1.65959312 1.62188666 1.6272914  1.59455052 1.56523126 1.53766528 1.51198148 1.48629184 1.46482887 1.44585709 1.42229822 1.4000191  1.37584937 1.3501495  1.32927545 1.30910321 1.29466182 1.29298361 1.30168992 1.31806062 1.33387522 1.33590431 1.32767686 1.30004024 1.25291061 1.21278869 1.17137275 1.13451649 1.10981409 1.08879381 1.07350089 1.06474788 1.05995363 1.0546563  1.04782814 1.05082368 1.04500915 1.04039667 1.03729879 1.03262985 1.02207625 1.01175993 1.00376659], [0.93956522 0.97696378 0.97738816 0.98786239 1.01127555 1.02739327 1.04676475 1.0580041  1.06007887 1.04688771 1.02121033 0.98112731 0.94718185 0.91774745 0.89732679 0.87671723 0.86194937 0.85561111 0.86102872 0.87052826 0.86281527 0.81984782 0.75344483 0.6805851  0.61367985 0.56246694 0.52747763 0.50631496 0.49620932 0.48798427 0.47978461 0.46923419 0.45474839 0.44071108 0.4288265  0.41834744 0.40652748 0.39346698 0.38126483 0.3715282  0.36451877 0.36074619 0.3573437  0.35622383 0.35721696 0.35708603 0.35775603 0.35808961 0.3568616  0.3538291  0.34984221 0.34668497 0.34706005 0.35438796 0.37000687 0.39356083 0.42017961 0.44199775 0.45054875 0.44166597 0.41661298 0.3806224  0.34336242 0.31247688 0.28942524 0.27494164 0.26992523 0.26431381 0.2623361  0.26474295 0.2693521  0.27287513 0.27719364 0.28485275 0.28879566 0.29380665 0.2956927  0.29722293 0.29477309 0.29052144 0.27301962], 25.18, 23.96, False
2022/08/25 18:43:40.023, 51147024, [3.70039045 3.65829108 3.58152785 3.52989572 3.49313721 3.46496987 3.42132005 3.40257424 3.37057559 3.34863139 3.29949547 3.24604999 3.16677545 3.10261072 3.03085679 2.96899679 2.90989928 2.8541717  2.81958357 2.80098488 2.78211067 2.74610964 2.67561178 2.57692324 2.47057088 2.36597777 2.27626627 2.20334929 2.14411306 2.0975235  2.05642148 2.01215881 1.96829362 1.92116568 1.87611583 1.83711918 1.79889609 1.75970201 1.71841059 1.6787926  1.61232268 1.5802114  1.5493329  1.52191386 1.49508251 1.46888605 1.4466206  1.42696237 1.40307849 1.38078051 1.35701525 1.33217635 1.31148779 1.29149044 1.27716855 1.27552432 1.28455868 1.30012575 1.31639366 1.31887381 1.3100971  1.28156291 1.23506216 1.19492854 1.15209216 1.11563676 1.08965808 1.06955061 1.05401813 1.04462155 1.0376118  1.03325146 1.02638988 1.02842481 1.02357787 1.01869132 1.014689   1.01015871 0.99905045 0.98899434 0.97748531], [0.9750389  0.974629   0.9875087  1.00155047 1.02436189 1.03243859 1.04993249 1.06343753 1.07053389 1.05601698 1.02435213 0.98734767 0.9491798  0.92246332 0.90061343 0.88122324 0.86622894 0.86019995 0.88905206 0.8755674  0.86464176 0.82139785 0.75589849 0.68328256 0.61616578 0.56554115 0.52996866 0.50899676 0.49875106 0.49159747 0.48269378 0.47143786 0.45806601 0.44415464 0.4320256  0.42090972 0.40946724 0.39580116 0.38366233 0.37379398 0.36591878 0.36174739 0.35860378 0.35811267 0.3584     0.35814196 0.35951058 0.35939464 0.35760911 0.3551647  0.35118545 0.34808187 0.34855859 0.35587738 0.37120891 0.39500706 0.4218914  0.44307547 0.4522996  0.44291625 0.41752097 0.38198061 0.34456887 0.31368839 0.2903403  0.27672414 0.26838502 0.26544061 0.26490465 0.26664243 0.2705638  0.2742387  0.27877845 0.28610802 0.28998469 0.2946342  0.29925934 0.29721984 0.2962636  0.293027   0.27642148], 25.19, 23.97, False
2022/08/25 18:43:40.273, 51147274, [3.67760645 3.58335351 3.52689845 3.47508515 3.45220676 3.41310951 3.36543814 3.34253776 3.32615715 3.28518584 3.24706908 3.18369154 3.10921562 3.04090455 2.97415878 2.90738508 2.84479448 2.79439384 2.75505036 2.73695535 2.71935235 2.68208437 2.61141747 2.51252812 2.40572429 2.30249111 2.21337218 2.1409235  2.08399196 2.03569251 1.9941268  1.95289448 1.90861366 1.86175126 1.81866181 1.77822938 1.74161403 1.70250414 1.66137818 1.6229997  1.58568378 1.55402859 1.52412712 1.49605071 1.47046376 1.44398407 1.42226348 1.40339852 1.37986511 1.35870378 1.33576997 1.31090219 1.28977198 1.27006733 1.25651644 1.25521921 1.2645463  1.28072062 1.29626203 1.29869492 1.29027407 1.26173519 1.21562455 1.17598236 1.13384688 1.0969475  1.07175354 1.05107213 1.03605795 1.0263321  1.02144202 1.01635682 1.01140899 1.01252187 1.00435027 1.00228549 0.99832506 0.99178038 0.98337152 0.97283427 0.96153159], [0.95011953 0.96911231 0.97740684 0.99117689 1.01999928 1.03362199 1.04171525 1.06343903 1.06882131 1.04891933 1.02475523 0.98360192 0.94805567 0.92060891 0.89903837 0.87829376 0.86282362 0.85703509 0.86384233 0.87304683 0.86507957 0.82090538 0.75492612 0.68193737 0.61535617 0.564441   0.52892823 0.5080536  0.49719528 0.48952373 0.48127434 0.4701409  0.45639511 0.44227221 0.42978648 0.4191816  0.40759167 0.39429564 0.38227296 0.37232691 0.3667855  0.36174702 0.3588285  0.3580127  0.35824731 0.35862857 0.35951012 0.35954325 0.35797594 0.35516429 0.35099835 0.34751493 0.34863664 0.35575981 0.37201013 0.39504685 0.42145833 0.44284389 0.45207119 0.44257469 0.41752069 0.38182313 0.34456854 0.31351539 0.29058541 0.27546607 0.26764001 0.26394767 0.26398192 0.26608371 0.27017337 0.27378441 0.27821574 0.2850704  0.2894319  0.29416229 0.2973989  0.31691007 0.30116541 0.28738031 0.27137894], 25.19, 23.96, False
2022/08/25 18:43:40.523, 51147524, [3.6237818  3.57966387 3.5082319  3.46467315 3.42701166 3.39556685 3.35690057 3.3259523  3.31160153 3.27946128 3.23692495 3.17245875 3.10124558 3.03002601 2.96610965 2.89875311 2.84091924 2.78490943 2.74808547 2.7286272  2.71104266 2.67425529 2.60334173 2.50726905 2.39926266 2.29557911 2.20607382 2.13308025 2.07470648 2.02888229 1.9872968  1.94512269 1.89911827 1.85334323 1.80955269 1.76902967 1.73252992 1.69316705 1.65049194 1.61210375 1.57852905 1.54676658 1.51625025 1.48861545 1.46284825 1.43610495 1.41424666 1.39557747 1.3717     1.34980756 1.32615205 1.30211245 1.28065169 1.26187368 1.24782552 1.24540102 1.25510014 1.27198275 1.28648263 1.29000564 1.28078908 1.25232499 1.20743694 1.16539353 1.1251143  1.08864056 1.0611591  1.04135589 1.02751004 1.0167787  1.01244696 1.00553227 1.00087458 1.0014166  0.99661389 0.99325649 0.98930057 0.98175609 0.9742885  0.96423639 0.95251088], [0.95967141 0.97250292 0.97873031 0.98599121 1.00840254 1.02991673 1.04265841 1.05529616 1.06179695 1.04688961 1.02435135 0.98299961 0.9466782  0.91774784 0.89826251 0.87646726 0.86194884 0.85790528 0.8616842  0.8717877  0.86329297 0.81984759 0.75344474 0.68014182 0.61409148 0.56170354 0.52786118 0.50701676 0.49627693 0.48862143 0.4798572  0.46949895 0.45507321 0.44129593 0.42978792 0.41880372 0.40672104 0.39373156 0.38119796 0.37173676 0.36451799 0.3594204  0.35744418 0.35615647 0.35679266 0.35693384 0.3580081  0.35845604 0.35631001 0.35364359 0.34976689 0.34672231 0.34732777 0.35442689 0.37016646 0.39389069 0.42000766 0.44195564 0.45064714 0.44175656 0.41661877 0.38056965 0.34407827 0.31212883 0.28899352 0.27579162 0.26741633 0.26343979 0.26398304 0.28035687 0.27017459 0.2710478  0.27465585 0.28255875 0.28879438 0.29025591 0.294131   0.29468305 0.29424485 0.2887773  0.27316667], 25.18, 23.97, False
2022/08/25 18:43:40.773, 51147775, [3.60823739 3.57597694 3.52369461 3.46744382 3.41568755 3.39555839 3.35537788 3.32936529 3.30357835 3.27796134 3.2332312  3.171318   3.09719942 3.03002392 2.96278056 2.8965284  2.83560502 2.78607186 2.74596981 2.72749309 2.71156486 2.67376569 2.60288382 2.50591047 2.39823226 2.29500159 2.20484004 2.13257947 2.07470411 2.02702298 1.98637244 1.9439414  1.89801197 1.85335973 1.80864999 1.76810962 1.73096677 1.6915669  1.64923518 1.61151088 1.58020639 1.54762686 1.51839417 1.49051389 1.4635679  1.43719847 1.4156533  1.39623802 1.37291295 1.35063378 1.32748745 1.30294812 1.28207887 1.26243565 1.24834705 1.24688275 1.25689113 1.27311925 1.28698242 1.29101478 1.28192778 1.25375402 1.20803214 1.16691784 1.12548794 1.08969526 1.06229179 1.04210068 1.02687297 1.0177139  1.01204115 1.00569607 1.001779   1.00215501 0.99794908 0.99196469 0.98813044 0.98210906 0.97548935 0.96552898 0.95326328], [0.94432233 0.96004557 0.9811995  0.98598609 1.00839889 1.02991454 1.04676475 1.05258404 1.06007887 1.04992025 1.01944003 0.98299865 0.94530147 0.91877533 0.89716752 0.87756857 0.86019882 0.85474259 0.86246809 0.87173654 0.86166311 0.81827266 0.7524819  0.67879719 0.61326801 0.56134557 0.52706528 0.50668208 0.49624342 0.48824964 0.47950093 0.46862808 0.45499779 0.44114182 0.42856638 0.41785113 0.4064067  0.39297432 0.38104754 0.37131856 0.3642224  0.35936409 0.35697199 0.35606909 0.3561184  0.35633045 0.35759236 0.35779153 0.35586585 0.3536043  0.34935673 0.34615698 0.3465197  0.35399713 0.36936523 0.39343577 0.41945383 0.44133973 0.44995047 0.44098383 0.41536279 0.37994323 0.34276023 0.31178434 0.28874887 0.27526562 0.2665064  0.26374988 0.26296636 0.26504135 0.26811747 0.27332723 0.27770604 0.285018   0.28870847 0.29392614 0.29691847 0.29689398 0.29386036 0.28975508 0.27425291], 25.18, 23.96, False
2022/08/25 18:43:41.023, 51148024, [3.61427718 3.56849085 3.50369879 3.45154186 3.42947074 3.38302949 3.35264591 3.32566296 3.30662411 3.27362125 3.22933878 3.16683803 3.09822455 3.03190763 2.95968477 2.896019   2.83519519 2.78075657 2.74747324 2.72572216 2.71156706 2.67181288 2.60185423 2.5046304  2.3976119  2.29385503 2.20467689 2.13258236 2.07390135 2.02690342 1.98699046 1.94276543 1.89801481 1.85206173 1.80832789 1.76664748 1.73038785 1.6903572  1.64918663 1.61106087 1.57297641 1.54098922 1.51075458 1.48327196 1.45679718 1.43109633 1.40982389 1.39121666 1.36772861 1.34594337 1.32256801 1.29817124 1.27787138 1.25824187 1.24424518 1.24374595 1.25335789 1.26961081 1.28501586 1.28794899 1.27945354 1.25085583 1.20539031 1.16530955 1.12350889 1.08723363 1.06136381 1.04006686 1.02573157 1.01663445 1.01043351 1.00628867 1.00087497 1.00189872 0.99352006 0.99251208 0.98769798 0.98224492 0.97122203 0.96436269 0.95175814], [0.94010136 0.95006175 0.97492634 0.98599377 1.01424024 1.02504379 1.03540886 1.05376478 1.06179854 1.04181363 1.01727209 0.97802317 0.94417753 0.91509212 0.89372673 0.87244182 0.86019804 0.85395123 0.86018186 0.86785359 0.86035527 0.8170946  0.75100127 0.67790745 0.61162069 0.55936952 0.52605347 0.50567553 0.50664184 0.48674309 0.47747749 0.46619894 0.45321281 0.43941947 0.42790176 0.41634682 0.40545517 0.3924845  0.38032836 0.37028199 0.36405506 0.36004274 0.35662189 0.35610106 0.35645467 0.35654733 0.35740642 0.35745726 0.35556806 0.35330603 0.34916866 0.34600452 0.34694416 0.35364243 0.36940398 0.39269318 0.41970552 0.44110795 0.45884222 0.44098289 0.4145023  0.37884509 0.34226857 0.31068786 0.28770574 0.27348052 0.26565268 0.26240185 0.26199598 0.2635489  0.26811625 0.27241456 0.2761674  0.28277725 0.2856848  0.29203222 0.2956907  0.29485429 0.29477155 0.28954287 0.27316607], 25.19, 23.96, False
2022/08/25 18:43:41.273, 51148274, [3.61688117 3.56482889 3.50687773 3.46746384 3.41570492 3.39066432 3.3545733  3.33137798 3.30379562 3.27796959 3.22940797 3.17019754 3.09520426 3.03011213 2.95808077 2.8973179  2.83447442 2.78092209 2.74430204 2.72628909 2.70713566 2.67311585 2.59933529 2.50252382 2.39493337 2.29098244 2.20288202 2.1302919  2.07188798 2.02524725 1.98302375 1.94178988 1.89727965 1.85007129 1.8062027  1.76682188 1.72881514 1.68953117 1.64809242 1.60951997 1.57704813 1.54437211 1.51412419 1.48700192 1.4603415  1.43423539 1.41294897 1.39393654 1.37007246 1.3481552  1.32484943 1.30046935 1.27980487 1.26052669 1.2459402  1.24475821 1.25460736 1.26991701 1.28630316 1.28847311 1.28031836 1.25281792 1.2051331  1.16570817 1.12408052 1.08627792 1.0602     1.04040614 1.02492717 1.01608102 1.00976622 1.00451509 1.00178054 0.99945758 0.99445517 0.99196619 0.98711325 0.98224513 0.97068706 0.96623929 0.9505121 ], [0.9553764  0.96910935 0.98121445 0.99305734 1.01563778 1.02622034 1.04802827 1.05529917 1.06055482 1.04689152 1.02121188 0.98081243 0.94392673 0.91672009 0.89684951 0.87731794 0.86010002 0.85545406 0.86227608 0.86981968 0.8626973  0.81871688 0.75197307 0.67925999 0.61331189 0.56096318 0.5271489  0.50637752 0.49532332 0.48775319 0.47964617 0.46786684 0.45415135 0.44098269 0.42868159 0.41712987 0.40561053 0.39320366 0.38080029 0.3708732  0.36458916 0.35988111 0.35721833 0.35641011 0.35654005 0.35663053 0.35770655 0.35845504 0.3563445  0.35401217 0.34950423 0.3461169  0.34725156 0.35415219 0.37016562 0.39368447 0.41983572 0.4415579  0.45044869 0.44136923 0.41561175 0.38098618 0.34341674 0.31207228 0.28813123 0.27514259 0.26702352 0.263439   0.26330398 0.26511398 0.26891703 0.27241566 0.27724068 0.28392366 0.28870591 0.2929748  0.29769684 0.29704734 0.29405103 0.29009838 0.27495448], 25.19, 23.97, False
2022/08/25 18:43:41.523, 51148524, [3.6522356  3.58701548 3.54704068 3.4910859  3.44082261 3.41527979 3.37783023 3.35201537 3.33116641 3.30662301 3.25977804 3.19610169 3.12531954 3.05714535 2.98555471 2.92102239 2.86306246 2.80841177 2.77203506 2.75308466 2.73432602 2.69925973 2.62561    2.52818818 2.4215498  2.31672717 2.22689971 2.15629524 2.09626507 2.0495408  2.00893312 1.96514108 1.92136571 1.87503204 1.83029916 1.79069683 1.75322136 1.71329963 1.67255186 1.6330127  1.58016424 1.54741963 1.51696585 1.48977868 1.46270818 1.43670567 1.41502202 1.39614007 1.37229157 1.35042798 1.32710267 1.30292085 1.28223616 1.26302725 1.24894906 1.24867852 1.25772771 1.2745978  1.2909231  1.29389919 1.28574473 1.25899306 1.21135896 1.1722977  1.13130383 1.09432737 1.06834511 1.0501861  1.03694922 1.02818056 1.02426969 1.02254991 1.01561113 1.01897769 1.01497691 1.01314731 1.00912953 1.00468932 0.99313582 0.98261778 0.97044544], [0.93957651 0.9848574  0.97873779 1.00155047 1.004056   1.02622034 1.04581894 1.05724139 1.06180013 1.04536626 1.02258104 0.98360143 0.94392673 0.91937889 0.89810317 0.87646697 0.86117094 0.85616662 0.86155673 0.87113116 0.86221921 0.81977458 0.75343544 0.67969465 0.61245883 0.56172581 0.5271489  0.50634565 0.49458542 0.48771743 0.4798563  0.46816988 0.45436248 0.44051324 0.4284996  0.41754802 0.40632297 0.39324219 0.38101755 0.37108282 0.36488557 0.3600648  0.35708334 0.35684115 0.35665907 0.35723503 0.35745352 0.35890221 0.35660587 0.35427317 0.34998972 0.34675965 0.34736621 0.35513287 0.37016562 0.39409547 0.42052083 0.44187198 0.45096083 0.44214267 0.41696571 0.38035992 0.34369162 0.31207228 0.28929826 0.2752852  0.26684708 0.263439   0.26422605 0.26503961 0.26971856 0.2737821  0.27721606 0.28558951 0.28879311 0.29309413 0.29661885 0.29721984 0.2958771  0.29170505 0.27339972], 25.19, 23.96, False
2022/08/25 18:43:41.773, 51148775, [3.65226797 3.56852123 3.52056099 3.48066345 3.421376   3.39833475 3.3588426  3.32767439 3.31335022 3.28519203 3.23954084 3.17583145 3.10222873 3.03636713 2.96997024 2.90450833 2.84206199 2.79306902 2.75382646 2.73582581 2.71903729 2.68356024 2.61096546 2.51389011 2.40653727 2.30268644 2.21354325 2.14192614 2.08332347 2.0369592  1.99581044 1.95438611 1.90944654 1.86330522 1.81971588 1.78031347 1.74196904 1.70311554 1.66069689 1.62259596 1.59707724 1.56493588 1.53456594 1.5077685  1.48108295 1.45468047 1.43325967 1.41453297 1.39086913 1.36948836 1.34663041 1.3218407  1.30116838 1.28146527 1.26703598 1.26672697 1.27550427 1.29252037 1.30804268 1.310748   1.30136299 1.27408228 1.2276037  1.18794503 1.14416897 1.10921335 1.08123677 1.06102159 1.04704726 1.03628683 1.03033018 1.02509459 1.01957306 1.01998325 1.01478212 1.01167922 1.00708424 1.00107603 0.98927124 0.98249857 0.96906383], [0.950128   0.96573215 0.97628231 0.99448354 1.0171281  1.03110399 1.04677362 1.05607297 1.06711118 1.04739693 1.02338676 0.98268488 0.9453035  0.91815023 0.89842256 0.93531076 0.859517   0.85157933 0.8594609  0.86916282 0.86221879 0.81819959 0.75198192 0.67835366 0.6132818  0.56129769 0.52783141 0.50698316 0.4958551  0.48824658 0.47981777 0.46885271 0.45507068 0.44141153 0.42890073 0.41801728 0.40664042 0.39384013 0.38126075 0.37156106 0.36392296 0.35952241 0.35649622 0.35519218 0.355592   0.35602398 0.35691897 0.35785689 0.35574969 0.35308315 0.34909124 0.34604053 0.34624783 0.35348348 0.36908112 0.39260664 0.41876617 0.44053163 0.44915243 0.44044707 0.41555576 0.37957458 0.34270533 0.31132033 0.28843511 0.27473446 0.26627682 0.26270914 0.26146336 0.26477667 0.26768078 0.27195771 0.2757013  0.28312861 0.28870335 0.29297244 0.29676465 0.29706036 0.29496192 0.29463337 0.27533345], 25.20, 23.97, False
