time, acs_timestamp, c, a, T_int, T_ext, flag_outside_calibration_range
2022/08/25 00:53:51.210, 37611155, [5.62462275 5.55969379 5.49549751 5.41945621 5.35035323 5.30018597 5.2375091  5.20079451 5.15648706 5.10903413 5.04100746 4.95736745 4.86049458 4.76276676 4.66991675 4.57895127 4.48768419 4.40358291 4.33880485 4.29967639 4.26364855 4.2059993  4.10484374 3.97607346 3.83031416 3.68725927 3.56261295 3.45529877 3.36843759 3.2956583  3.22994143 3.16421544 3.09766295 3.02884078 2.96397588 2.90411321 2.84878923 2.79078571 2.73049978 2.67469435 2.62740477 2.57946786 2.53244585 2.48935264 2.4480516  2.40677605 2.37104934 2.33831808 2.30102513 2.26592969 2.22973834 2.19194382 2.15833385 2.12742533 2.10250951 2.09221554 2.09578361 2.10876083 2.12034666 2.11945024 2.10362672 2.06694162 2.00850664 1.95577038 1.90182311 1.85416962 1.81617146 1.78801228 1.7657977  1.7469828  1.73558047 1.72348841 1.71406974 1.71021556 1.69914714 1.68804101 1.68108357 1.67046981 1.65333771 1.63839789 1.62126104], [1.04678924 1.0694559  1.09548235 1.13152426 1.15827936 1.19395136 1.21924198 1.23924936 1.25555631 1.24642808 1.21968803 1.18426491 1.14856923 1.11861799 1.10255634 1.0774356  1.06023583 1.0523741  1.06021308 1.07023088 1.05830328 1.0063677  0.92455875 0.83586818 0.75535068 0.69041514 0.6475388  0.6218312  0.60739618 0.59733425 0.5881272  0.5740728  0.55888666 0.54346589 0.52924169 0.5169364  0.50303621 0.48894785 0.47563072 0.47550261 0.45635393 0.45142746 0.44873217 0.44810983 0.45395341 0.45094491 0.45186833 0.45332893 0.45214248 0.44915231 0.44557701 0.44242202 0.44389746 0.45292085 0.47177815 0.49944425 0.53095481 0.55560924 0.56458407 0.55289134 0.5223888  0.48067797 0.43739416 0.40110337 0.37444949 0.35696739 0.34750466 0.34222235 0.34107901 0.34241462 0.34453929 0.34714808 0.35298608 0.35638568 0.36172633 0.36498928 0.36793581 0.36895552 0.36594652 0.36473322 0.34751941], 25.53, 24.42, False
2022/08/25 00:53:51.459, 37611405, [5.68165471 5.56347192 5.50524241 5.40568625 5.36659811 5.30828799 5.25844487 5.2033658  5.16703643 5.11225927 5.05474871 4.96567397 4.87109372 4.77596086 4.68084743 4.5848431  4.49312947 4.41315658 4.34808307 4.30553066 4.27431839 4.21159306 4.11257601 3.98275705 3.83849445 3.69473227 3.56794515 3.46166541 3.37405546 3.30093271 3.23397658 3.16861115 3.10221519 3.03342417 2.96776237 2.90766892 2.85207473 2.79418708 2.73328474 2.67701026 2.62602265 2.5774525  2.53065503 2.48745234 2.44665528 2.40449049 2.36842611 2.3349134  2.29863576 2.26337888 2.22683726 2.18947931 2.15603266 2.12439131 2.09940583 2.08929284 2.09367104 2.10497622 2.11722199 2.11520746 2.10054595 2.06292972 2.00444524 1.95162691 1.89816805 1.85059093 1.81339861 1.78289016 1.7603695  1.74224318 1.73174648 1.7206228  1.7092985  1.70485566 1.69163174 1.68361615 1.67496012 1.66512085 1.64911144 1.63160398 1.61873171], [1.09326291 1.08558865 1.13348714 1.14771537 1.1685747  1.20034859 1.22583679 1.24284479 1.26048033 1.2555919  1.22814391 1.18958066 1.15325114 1.12277263 1.10233798 1.08087488 1.06130103 1.05499114 1.06182989 1.07230383 1.06018503 1.00765547 0.92655098 0.83726636 0.75535043 0.69083081 0.64713596 0.62254535 0.60810158 0.59829254 0.58821359 0.57440663 0.55866049 0.54328878 0.52940812 0.51685577 0.50402251 0.49112278 0.4755127  0.46477878 0.4568005  0.45245097 0.44986391 0.44962802 0.45007354 0.45190533 0.45350312 0.45436855 0.45280783 0.45015439 0.446651   0.44316284 0.44465182 0.45381544 0.47309772 0.50074275 0.53165731 0.55623306 0.56527198 0.55364809 0.52326084 0.48101343 0.43834449 0.40239308 0.37514828 0.35788607 0.34890433 0.34217199 0.34203548 0.34473104 0.34535086 0.3490193  0.35350812 0.35814124 0.36182396 0.36683666 0.36873138 0.37068326 0.36780812 0.36473082 0.34683129], 25.54, 24.42, False
2022/08/25 00:53:51.710, 37611656, [5.62903019 5.5672225  5.47610692 5.42515593 5.34786271 5.29434672 5.25954574 5.20942182 5.17231696 5.13259055 5.05881996 4.97644113 4.87109372 4.77879674 4.68741577 4.59297965 4.50087076 4.41893444 4.35550244 4.31699909 4.28153284 4.21963402 4.12207205 3.99162966 3.84809918 3.70437223 3.57940725 3.47229013 3.38402322 3.31028215 3.24443543 3.18106986 3.10992028 3.04403119 2.97722637 2.91754116 2.8635798  2.80357154 2.74408755 2.68661172 2.63057307 2.5830397  2.53849967 2.49795413 2.45850888 2.41765923 2.38265909 2.34891354 2.31281983 2.27957976 2.24462911 2.20946852 2.17765183 2.14645967 2.12114143 2.11088579 2.11437315 2.12793323 2.14069987 2.1395264  2.12389366 2.08461096 2.02606473 1.97062564 1.91614219 1.8688882  1.83253229 1.80480257 1.78263887 1.76379997 1.75083451 1.73756479 1.72602659 1.72136801 1.71456964 1.70301387 1.69395452 1.68387507 1.66710083 1.64709587 1.63687233], [1.09339998 1.08558865 1.11228975 1.13814898 1.1685747  1.2770577  1.25131778 1.24014735 1.25481657 1.25345114 1.22067425 1.18834131 1.14889305 1.1209446  1.10161758 1.08002137 1.06130103 1.053921   1.06248794 1.07109207 1.06011551 1.00775637 0.92558549 0.83637566 0.7562065  0.69197519 0.64825731 0.62321587 0.60870694 0.59925159 0.58874035 0.57574493 0.55936761 0.54394813 0.53063933 0.51804488 0.50473699 0.49059922 0.47673563 0.46521088 0.45693892 0.45258551 0.44977349 0.44935036 0.45085496 0.45178479 0.45338039 0.45445943 0.45396999 0.45083017 0.44714534 0.44378405 0.44516203 0.45437108 0.47302592 0.50033055 0.53208254 0.55689303 0.56572965 0.55452632 0.52417722 0.48170542 0.43879487 0.40262995 0.37570634 0.35923528 0.3490636  0.34258609 0.3416473  0.34311573 0.34578557 0.34902664 0.3544866  0.35859528 0.36117084 0.36716319 0.37081652 0.37030571 0.36874041 0.36718556 0.3497344 ], 25.54, 24.42, False
2022/08/25 00:53:51.959, 37611906, [5.70520705 5.58654812 5.52804121 5.44144026 5.37849433 5.31860504 5.27554018 5.21722348 5.17604766 5.14929178 5.07105449 4.97643777 4.8849093  4.7863896  4.68993603 4.60273832 4.50706181 4.42028486 4.35872256 4.31432374 4.28554477 4.22234362 4.12382296 3.99450081 3.84801008 3.70431996 3.57864094 3.47229108 3.38601339 3.31251196 3.24533068 3.17997844 3.11177876 3.04456617 2.97873892 2.9186135  2.86381962 2.80468037 2.74422117 2.68934422 2.63259148 2.58384014 2.53635556 2.49336421 2.4521482  2.41033003 2.373768   2.34109921 2.30386145 2.26901055 2.23219758 2.19477762 2.16101147 2.12978654 2.10404789 2.09434909 2.09851051 2.10975353 2.12209982 2.12108418 2.1062654  2.06765294 2.00987724 1.95649506 1.90368423 1.85435089 1.81742118 1.78851011 1.76452598 1.74914964 1.73606358 1.72520742 1.71327432 1.70745205 1.69811099 1.68859468 1.67985829 1.66708901 1.65266485 1.63862344 1.62214632], [1.0881333  1.09004301 1.1215005  1.14353106 1.16856913 1.19261607 1.22695157 1.24584064 1.2538373  1.2537588  1.22440664 1.18710156 1.15437887 1.12094488 1.1014011  1.08069865 1.06193727 1.05594362 1.06314633 1.07291037 1.0600465  1.00931233 0.92757878 0.83773271 0.75663438 0.69320169 0.64902798 0.62360639 0.60974106 0.6002657  0.59028996 0.57665754 0.56055369 0.5452228  0.5314565  0.51882635 0.50524832 0.49089572 0.47739025 0.46601981 0.45881669 0.45407652 0.45126121 0.45115839 0.45247793 0.45342839 0.4545555  0.4563916  0.45448554 0.45213978 0.44818763 0.44514814 0.44655134 0.45559015 0.47427572 0.50275123 0.53388591 0.5586201  0.5671833  0.5555242  0.52517165 0.48287492 0.43982077 0.40376196 0.37676823 0.35907082 0.35022778 0.34363407 0.34134279 0.34435072 0.34620761 0.34996147 0.35448781 0.35918234 0.36423919 0.36874878 0.37272001 0.37117138 0.3706072  0.36772606 0.34939446], 25.53, 24.41, False
2022/08/25 00:53:52.209, 37612155, [5.64793479 5.56721449 5.52480039 5.41946815 5.3547074  5.32082853 5.25254276 5.2111617  5.16858346 5.1214841  5.05881789 4.97170774 4.87218232 4.78259228 4.68160941 4.59217653 4.49710487 4.41333761 4.35067354 4.30788257 4.27298245 4.21719168 4.11496453 3.9846259  3.84213309 3.69678431 3.57061989 3.4655557  3.37903565 3.30525942 3.2418274  3.17913808 3.11482334 3.04998455 2.98512767 2.92709537 2.8720633  2.81460949 2.75561885 2.70063769 2.63279084 2.58444957 2.53753481 2.49440829 2.45356573 2.41225074 2.37594433 2.34289387 2.30581037 2.27093386 2.23528472 2.19806179 2.16371537 2.13304507 2.10820698 2.09831824 2.10219549 2.11378629 2.1261699  2.12546381 2.10969557 2.07156538 2.01420698 1.96158331 1.90636077 1.86040415 1.82325441 1.7929896  1.770858   1.75333062 1.74217477 1.73109612 1.72145894 1.71509603 1.70304472 1.6969085  1.68599083 1.67582664 1.65987633 1.64459542 1.62544286], [1.07775719 1.08838142 1.1242143  1.13483927 1.16899979 1.20169136 1.22915103 1.25050039 1.25801772 1.25498021 1.22440699 1.18754093 1.15437878 1.12277277 1.10227003 1.07881576 1.06158791 1.05510993 1.06344876 1.07239002 1.05948826 1.00718756 0.92764089 0.836842   0.75663472 0.69239089 0.64899343 0.62321599 0.6092877  0.59894125 0.58964695 0.57595836 0.55991331 0.54443188 0.53119514 0.51832807 0.50473733 0.49056556 0.47695397 0.46556568 0.46018226 0.45623013 0.45352828 0.45255945 0.45379647 0.45544729 0.4568102  0.45770838 0.45646777 0.45385214 0.44957027 0.44670191 0.44778197 0.45675513 0.47616416 0.50370184 0.53512299 0.55990554 0.56813894 0.55719981 0.52600131 0.4838568  0.44144814 0.40499964 0.37827803 0.36161047 0.35123234 0.3452164  0.34446569 0.34619849 0.34746969 0.35136905 0.35511557 0.36127149 0.36463756 0.36756301 0.37224929 0.37125067 0.36937311 0.36595856 0.34990587], 25.53, 24.42, False
2022/08/25 00:53:52.459, 37612405, [5.73509868 5.68245293 5.60044329 5.51649666 5.46161445 5.40058381 5.34128858 5.30932955 5.26316923 5.21356052 5.15904859 5.06503363 4.97620932 4.87254041 4.77755383 4.68348124 4.59226754 4.51462847 4.44648658 4.40334954 4.37108712 4.31003019 4.21057867 4.08087804 3.93525798 3.79522345 3.66516899 3.56054952 3.47160637 3.39923404 3.33212912 3.26800372 3.20015738 3.13082604 3.06501446 3.00497315 2.94856003 2.89103127 2.82872315 2.77197167 2.71930544 2.66962651 2.62318826 2.58073715 2.53865748 2.49741601 2.4619241  2.42892052 2.39103368 2.35678218 2.31994548 2.28168918 2.24846935 2.21712657 2.19222096 2.18274641 2.18604492 2.19823457 2.21056681 2.21005676 2.19521127 2.15799893 2.09967272 2.04738231 1.99305607 1.94414494 1.90848394 1.87751937 1.85444501 1.83753572 1.82285542 1.81324901 1.79968907 1.79283887 1.78299184 1.77197352 1.76413964 1.74958421 1.73203858 1.71914167 1.70049176], [1.12463562 1.11804319 1.13457601 1.15102526 1.17764499 1.20674339 1.23247029 1.25816385 1.26391676 1.2555919  1.22715176 1.19122101 1.15761399 1.12353779 1.12456206 1.08052216 1.05945601 1.05356155 1.0615282  1.07213233 1.05948801 1.0070866  0.92658197 0.83771856 0.75535033 0.69160043 0.64753874 0.62293565 0.60840422 0.59831995 0.58751258 0.57580553 0.55939925 0.54315754 0.53009054 0.51764842 0.50409024 0.4898581  0.47611529 0.46538808 0.45697111 0.45278211 0.45031934 0.44994579 0.45066901 0.45197017 0.4535655  0.45464372 0.45412243 0.45054713 0.446651   0.44412932 0.44551403 0.45413796 0.47359298 0.50108329 0.53208254 0.55726011 0.5656541  0.55440573 0.52438463 0.48213555 0.43891918 0.40405141 0.37576122 0.37529956 0.34837578 0.34190434 0.33991277 0.34203169 0.34450937 0.34715319 0.35200554 0.35644954 0.35921214 0.36393496 0.36842346 0.3672253  0.36501254 0.36273631 0.34691912], 25.54, 24.42, False
2022/08/25 00:53:52.709, 37612656, [5.6347458  5.58278503 5.48900203 5.42229216 5.35469244 5.31415438 5.25449823 5.20766408 5.16920275 5.13396963 5.06320076 4.97661063 4.87749321 4.78542848 4.6807286  4.59137136 4.49961189 4.42003896 4.35425042 4.3128553  4.2772547  4.21791186 4.11763863 3.98975339 3.84577296 3.70015584 3.57521166 3.46909557 3.3796751  3.31027798 3.24303404 3.17690796 3.11048104 3.04382273 2.97689887 2.91736709 2.8617825  2.80423139 2.74429915 2.68677855 2.64282675 2.59351407 2.54641412 2.5033291  2.46197206 2.42095685 2.38430035 2.35161047 2.31477232 2.27957062 2.24365245 2.20584492 2.17219381 2.1412013  2.11578284 2.10605868 2.10962959 2.12210339 2.13313253 2.13273607 2.11711506 2.07950674 2.02141712 1.96819657 1.91537687 1.86610559 1.83020945 1.80080763 1.77663758 1.76046386 1.7493594  1.73713148 1.72544788 1.72087883 1.71153676 1.69968409 1.6940433  1.68316377 1.66642601 1.64792859 1.63623803], [1.08798228 1.09731628 1.12149691 1.14683037 1.17353431 1.19647589 1.23026193 1.2467421  1.25875974 1.25283978 1.2267696  1.1887419  1.15325149 1.12613323 1.10183617 1.0822588  1.06236802 1.05606273 1.06314677 1.07507265 1.06102272 1.00817479 0.92870066 0.83914602 0.75663484 0.69355678 0.65013223 0.62390906 0.61100335 0.59990103 0.59052522 0.57772311 0.56097352 0.54530185 0.53240099 0.5191899  0.50684912 0.49167166 0.47827931 0.46659722 0.4591163  0.45398415 0.45307328 0.45134745 0.45223334 0.45284281 0.45498779 0.45636124 0.45500718 0.45217293 0.44822177 0.44511414 0.44642923 0.45546527 0.47477179 0.50248258 0.53339212 0.55843694 0.56767902 0.55544435 0.52537971 0.48330563 0.44004659 0.40323555 0.37735948 0.36042142 0.34988468 0.34543748 0.34307898 0.34397043 0.34786515 0.35041462 0.35302123 0.36003406 0.36117306 0.36670603 0.37241467 0.36944347 0.3684425  0.36473401 0.36299278], 25.53, 24.42, False
2022/08/25 00:53:52.959, 37612906, [5.6202105  5.57150669 5.4825517  5.39758033 5.35217384 5.29653979 5.23749752 5.19555435 5.16701808 5.1094681  5.04535134 4.97283878 4.86161037 4.76937543 4.67405811 4.5840354  4.49040307 4.40713568 4.34682946 4.30113661 4.26764204 4.20815655 4.10896875 3.98275024 3.83675408 3.69184279 3.56605953 3.46129707 3.37272488 3.30122114 3.2327201  3.17013322 3.10187015 3.03429931 2.96850079 2.91014831 2.85340094 2.79624174 2.73494137 2.67998402 2.63088692 2.58201196 2.53538961 2.49250275 2.45132478 2.40997017 2.37403855 2.34029193 2.30447934 2.26944306 2.23325295 2.19557221 2.16200085 2.13078983 2.10608472 2.09668062 2.10033532 2.11233911 2.12469661 2.12304361 2.10839317 2.0706023  2.01183246 1.9590928  1.9050747  1.85676128 1.82153849 1.79133921 1.76886261 1.75152168 1.73825953 1.72764397 1.71679489 1.71159684 1.70014119 1.68914714 1.67985671 1.67180786 1.6549681  1.64005813 1.62290728], [1.07267438 1.09367025 1.10959151 1.13275366 1.16567926 1.18741986 1.22145035 1.24299132 1.32503601 1.25222952 1.21841811 1.18014958 1.14421772 1.11861841 1.09448002 1.07607977 1.05959985 1.05106293 1.05869744 1.06902034 1.05718765 1.00481326 0.92311057 0.83452509 0.75278363 0.68998892 0.64682055 0.62150754 0.60664008 0.59671402 0.5859939  0.57489463 0.55805393 0.54243478 0.52908241 0.5165412  0.50324142 0.48892563 0.4754138  0.46418342 0.45700486 0.45245262 0.44948188 0.44981802 0.45070021 0.45135115 0.45307389 0.45397091 0.45299453 0.45027626 0.44637925 0.44293997 0.44484752 0.45424741 0.47266151 0.50070854 0.53141339 0.55689443 0.56595957 0.554288   0.52376421 0.48166012 0.43876939 0.40221126 0.37601457 0.35864245 0.34761224 0.34358742 0.34203912 0.34282754 0.34573363 0.34854214 0.35249858 0.40840629 0.36368766 0.36018252 0.36507544 0.36568843 0.36336384 0.39731514 0.36162146], 25.52, 24.42, False
2022/08/25 00:53:53.209, 37613155, [5.66405635 5.59470606 5.52479314 5.41946218 5.38733093 5.3245065  5.26261241 5.21548018 5.17294448 5.1293421  5.06007034 4.9728455  4.87218057 4.77879427 4.6866459  4.58770381 4.49762283 4.41579615 4.35487648 4.30845863 4.27458481 4.21425383 4.1171766  3.98775416 3.84122182 3.69722303 3.57178926 3.4669715  3.37768757 3.30522576 3.23863818 3.1728049  3.10614696 3.03882457 2.97241002 2.91280738 2.85583253 2.79875272 2.73850702 2.68155981 2.63001947 2.58029999 2.53413266 2.49154174 2.44898963 2.40732456 2.37123447 2.33840832 2.30119955 2.26636279 2.23016849 2.19220897 2.15860176 2.1278061  2.101929   2.09314177 2.09590191 2.10824994 2.1196917  2.11834134 2.10325231 2.06648058 2.0068756  1.95560819 1.90112772 1.85226128 1.81612385 1.78701823 1.76325375 1.74677751 1.73263788 1.72405784 1.71281584 1.70655849 1.69659859 1.68527442 1.67863298 1.66716251 1.65122419 1.63624446 1.62062163], [1.0262764  1.06945713 1.10847118 1.13483671 1.16116295 1.18357425 1.21703011 1.24029883 1.25309735 1.2470352  1.222046   1.18302595 1.14599047 1.12094488 1.09678483 1.07452581 1.06130134 1.05261029 1.05945463 1.07014508 1.0582338  1.00579902 0.92404508 0.83589574 0.75406698 0.69000966 0.64755618 0.62081482 0.60807675 0.59803735 0.58701571 0.57525852 0.55923807 0.54356389 0.5304526  0.51728666 0.50446562 0.48937977 0.475882   0.46495673 0.45714225 0.4530518  0.45080561 0.44988693 0.45095249 0.45181557 0.45406026 0.45495073 0.45329767 0.45061294 0.44702595 0.44393996 0.44528532 0.45433571 0.47299057 0.50125411 0.53233156 0.55707703 0.56660747 0.55428711 0.52467935 0.48232332 0.43869448 0.40279005 0.37576181 0.35820597 0.3487205  0.34348796 0.34203669 0.34235407 0.34658701 0.34994657 0.35197235 0.35814243 0.36152728 0.365254   0.36889551 0.36981957 0.36636563 0.36296647 0.34692065], 25.53, 24.41, False
2022/08/25 00:53:53.459, 37613405, [5.63914694 5.57153071 5.51828183 5.4689396  5.3640761  5.31193588 5.24751519 5.21198788 5.160203   5.12332411 5.05474252 4.96811532 4.86900296 4.7731233  4.67897552 4.58690053 4.49364396 4.41401229 4.351032   4.30615048 4.27057908 4.21109286 4.11275089 3.98375302 3.83948602 3.69516838 3.56911059 3.46272107 3.37469331 3.30342063 3.23540929 3.16983946 3.10462705 3.03450583 2.97071117 2.90958913 2.85348396 2.79632204 2.73529145 2.67858044 2.62653644 2.57756262 2.53086731 2.48800203 2.44629274 2.40494264 2.36824571 2.33616682 2.29951847 2.26372612 2.22797428 2.1900897  2.15710192 2.12528433 2.10094129 2.09117481 2.09453887 2.1068363  2.11906587 2.1170348  2.10307731 2.06541426 2.00692099 1.95378417 1.90048699 1.85200991 1.81584714 1.78499338 1.76271141 1.74600262 1.73386793 1.72362514 1.71214129 1.70664094 1.6961228  1.68527434 1.67744775 1.66589834 1.65343232 1.63386736 1.61985879], [1.08285971 1.10097256 1.11497874 1.14022135 1.1718771  1.20152473 1.22142632 1.24869032 1.26219796 1.24825027 1.22490122 1.1850626  1.15099534 1.12380438 1.09930911 1.07728431 1.05959938 1.0527286  1.06021308 1.0716992  1.05837253 1.00651847 0.92410661 0.83541592 0.75449488 0.69079988 0.64790673 0.6218312  0.60729526 0.59927963 0.58809815 0.57525874 0.55994562 0.54343309 0.53021881 0.51783083 0.5045679  0.49012099 0.47589835 0.46506802 0.45884906 0.45424244 0.45142345 0.451129   0.45207672 0.45321326 0.45477166 0.45602341 0.45436519 0.45201992 0.44803429 0.44514844 0.44690373 0.45514239 0.47407498 0.50224046 0.53317929 0.55810586 0.56745002 0.55540398 0.52563021 0.48316509 0.43954533 0.40381538 0.37696537 0.35955606 0.34988428 0.34407301 0.34303728 0.3435885  0.34787822 0.34950276 0.35347535 0.35976888 0.36333126 0.36525459 0.3874427  0.3700088  0.36802079 0.36319594 0.34854153], 25.53, 24.42, False
2022/08/25 00:53:53.709, 37613656, [5.64353532 5.56719848 5.4857612  5.41945621 5.3453407  5.30827495 5.25253504 5.20161148 5.16702725 5.11225209 5.04786694 4.96094686 4.8668725  4.77216418 4.67318511 4.58707302 4.49040529 4.40713846 4.34299502 4.30406476 4.26631255 4.20793627 4.108331   3.98062762 3.83353405 3.6905774  3.56452352 3.45953432 3.37008023 3.29935671 3.23133153 3.16598694 3.09984962 3.03126497 2.9664363  2.90576764 2.8508999  2.79299932 2.7321587  2.67614084 2.63826248 2.58974104 2.54364869 2.50113456 2.46141139 2.42105296 2.38638918 2.35458059 2.31832806 2.28530308 2.24955549 2.21336103 2.18114887 2.15046655 2.12683596 2.11791922 2.12311525 2.13628265 2.1490024  2.14817101 2.13551106 2.09654893 2.03940545 1.98654635 1.93266496 1.88509302 1.84942721 1.81962517 1.79717638 1.77934111 1.7688589  1.75833663 1.74763637 1.74245704 1.72957118 1.72250961 1.71496355 1.70200013 1.68683035 1.67500539 1.65599353], [1.0985364  1.10177931 1.1214987  1.14892298 1.16856634 1.19261454 1.21924198 1.24973325 1.26145351 1.24795684 1.22018042 1.18590258 1.14599056 1.12094502 1.09837113 1.07555404 1.05839166 1.05142364 1.05849684 1.06738209 1.05684174 1.00362588 0.9225051  0.83400447 0.75192859 0.68804547 0.64569963 0.62044664 0.60709368 0.59798271 0.5913451  0.57462022 0.55830967 0.54215921 0.52924169 0.51736666 0.50327454 0.4887882  0.47544641 0.46435937 0.45591612 0.45109642 0.4490256  0.44899326 0.44988837 0.45091474 0.45282532 0.45394135 0.45241544 0.44947953 0.44591773 0.44269787 0.44456577 0.45401347 0.47253151 0.5003672  0.53102344 0.5561232  0.56576797 0.55324989 0.52355595 0.48127611 0.43779395 0.40110337 0.37509425 0.35761727 0.34824561 0.34258763 0.34138463 0.34162207 0.34365578 0.34762882 0.35089129 0.3570371  0.36016368 0.36149774 0.36666758 0.36790287 0.36573671 0.35875265 0.34470474], 25.53, 24.42, False
2022/08/25 00:53:53.959, 37613906, [5.69205784 5.62996889 5.55753074 5.4746474  5.41382416 5.36915111 5.31085263 5.26259853 5.22550923 5.17591318 5.11913631 5.02229726 4.92230068 4.8330639  4.73474712 4.64543003 4.55098417 4.46559267 4.40448759 4.36040454 4.32402516 4.26530923 4.16505656 4.03549385 3.88985033 3.74573097 3.61856679 3.51258267 3.4237016  3.34910855 3.28467221 3.21714099 3.15199146 3.0825685  3.01646909 2.95614266 2.90038347 2.84104236 2.7804678  2.72349847 2.65635821 2.60827235 2.56077922 2.51694014 2.4750802  2.4331604  2.39640229 2.36323353 2.32598613 2.29052122 2.25373044 2.21665966 2.18260013 2.15093053 2.12556437 2.11568721 2.11853848 2.13044289 2.14280499 2.14139628 2.12489824 2.0881827  2.02973582 1.97602402 1.9232551  1.8746575  1.83653041 1.80861284 1.78390124 1.76820864 1.75565919 1.7443319  1.73275877 1.72634184 1.71797213 1.70746663 1.6982838  1.68600941 1.6751137  1.65641988 1.64030998], [1.06213435 1.08112685 1.10579097 1.1307007  1.16569596 1.19261912 1.21812257 1.24674342 1.25899368 1.24642891 1.22254036 1.18426493 1.14599029 1.1209446  1.10046268 1.07572886 1.05896208 1.05320652 1.05945419 1.07014427 1.0594186  1.00538048 0.92507185 0.83636179 0.75449454 0.69162093 0.64827464 0.62293565 0.60837908 0.59987281 0.58914868 0.57553179 0.56052143 0.54428805 0.53103403 0.51925595 0.50545185 0.49096298 0.47702083 0.46598592 0.45813343 0.45252344 0.45074476 0.45017461 0.45129425 0.45246604 0.45418326 0.45522529 0.45369067 0.45103774 0.44723176 0.44428464 0.44595318 0.45422736 0.47372221 0.50186322 0.53282517 0.55718724 0.56657182 0.55492526 0.52500693 0.48208873 0.43969577 0.40270731 0.3761547  0.35912521 0.36995332 0.3432191  0.34138281 0.34197162 0.34579947 0.34855997 0.35242599 0.35573275 0.36192327 0.36426254 0.36713744 0.36790126 0.36615409 0.36296487 0.34495711], 25.54, 24.42, False
