time, acs_timestamp, c, a, T_int, T_ext, flag_outside_calibration_range
2022/08/24 20:49:40.711, 22960665, [3.80836079 3.74284746 3.69476594 3.66250932 3.60281234 3.57335559 3.5172117  3.50514452 3.48360366 3.44866791 3.40305797 3.3390915  3.26032867 3.1926299  3.12139755 3.06026816 2.99881967 2.93932371 2.90105348 2.87708623 2.85846872 2.8236793  2.75475315 2.66165755 2.55910027 2.4532628  2.36830847 2.29424456 2.23301182 2.18631142 2.1414739  2.09573338 2.04961759 2.00018537 1.95430725 1.91410972 1.87366128 1.8336896  1.79059364 1.75079872 1.71522279 1.68034866 1.64928813 1.61982518 1.59301452 1.56414973 1.54131881 1.52075335 1.49628526 1.47325782 1.44834708 1.42308246 1.40036408 1.38011753 1.3640259  1.36156471 1.36991034 1.38553343 1.39969734 1.40253616 1.39237659 1.3635674  1.31644049 1.27476736 1.23219612 1.19464693 1.16805358 1.14576809 1.12829013 1.11754865 1.1100478  1.10333048 1.09487106 1.09525384 1.08585687 1.08082558 1.0767078  1.07032257 1.06092674 1.05308948 1.03951399], [0.70207384 0.76889666 0.81164027 0.82465495 0.87252983 0.88931215 0.90800591 0.94057212 0.94729626 0.93930122 0.91244593 0.88016288 0.84355764 0.8209429  0.80382539 0.78952787 0.77456263 0.77409826 0.77645655 0.78878441 0.78322505 0.7453655  0.6868032  0.62248264 0.56172727 0.51656813 0.48750346 0.47141812 0.46250674 0.45663787 0.45038691 0.44088898 0.42953748 0.41822582 0.40745295 0.39890571 0.38913999 0.37720389 0.36673318 0.35768799 0.35107803 0.34755548 0.34489129 0.34469067 0.34555045 0.34597221 0.34869215 0.34996023 0.34847699 0.34616119 0.34273146 0.3398861  0.34096321 0.34936242 0.36527058 0.38958504 0.41679006 0.43808824 0.44744407 0.43850708 0.41344394 0.37888976 0.34223376 0.31070185 0.28857626 0.27442052 0.26578547 0.26294697 0.2612813  0.26180492 0.26384834 0.26521468 0.26834527 0.27117062 0.2736977  0.27517751 0.27665023 0.27869198 0.27438359 0.2652805  0.2490333 ], 24.60, 23.20, False
2022/08/24 20:49:40.961, 22960916, [3.78766242 3.75268729 3.70446388 3.63441882 3.59324738 3.54946001 3.51856357 3.48544096 3.47323548 3.43818778 3.39500063 3.33081265 3.25605732 3.18312676 3.11634882 3.05266526 2.98938379 2.93397459 2.8962243  2.87184886 2.85246086 2.81816353 2.74879645 2.6577939  2.5534213  2.45221687 2.36417624 2.29177947 2.23136339 2.18273741 2.13895079 2.09419262 2.04767775 1.99901691 1.95370228 1.91289956 1.873819   1.83406631 1.79022513 1.75085141 1.7232656  1.68926586 1.65710893 1.62823935 1.60085415 1.5726121  1.54965335 1.52924946 1.50424739 1.48096361 1.45701667 1.43137558 1.40958099 1.38846492 1.37215594 1.37017433 1.37831694 1.39430288 1.40825949 1.41030231 1.40106243 1.37174899 1.32460484 1.28291804 1.24048811 1.20214111 1.17572055 1.15361859 1.13788589 1.12564054 1.11783412 1.11148124 1.10259282 1.10137526 1.09437927 1.09017242 1.08618448 1.07941615 1.06770245 1.06038821 1.04805107], [0.80780372 0.85280299 0.8738174  0.88968669 0.91626046 0.93126877 0.94786377 0.97367281 0.97919885 0.95798356 0.93590671 0.89683709 0.86306425 0.8363936  0.81760796 0.80078781 0.78469248 0.7819149  0.78482279 0.79385046 0.78842796 0.75119925 0.69114448 0.62602923 0.56583504 0.52009949 0.49032467 0.47404387 0.46510212 0.4597791  0.45279606 0.44285459 0.43081746 0.41932118 0.40907385 0.40002794 0.3903288  0.37863762 0.36752713 0.3583567  0.35223933 0.34768257 0.34552174 0.34543065 0.34646356 0.34706431 0.34899421 0.34989223 0.34881622 0.34686842 0.34377859 0.34049204 0.34216048 0.34932078 0.36639499 0.38983618 0.41752524 0.43937598 0.44822897 0.4399539  0.41520251 0.37925728 0.34294914 0.31249561 0.28949574 0.27580183 0.2674346  0.26376762 0.2636582  0.2647912  0.26590834 0.26886987 0.27097864 0.27403424 0.27808079 0.28061209 0.28195312 0.28274617 0.28075581 0.27423728 0.25769374], 24.59, 23.20, False
2022/08/24 20:49:41.211, 22961165, [3.83120476 3.73673515 3.68798031 3.63442893 3.58124413 3.557671   3.51405735 3.49157212 3.46445548 3.43239729 3.38964546 3.3283377  3.24764199 3.1859571  3.11208355 3.04963055 2.99064088 2.93140096 2.89163741 2.86847686 2.84779979 2.81302271 2.7448822  2.65279163 2.54906877 2.44597997 2.35950394 2.28791407 2.22690454 2.17927322 2.13454179 2.08911706 2.04426616 1.99456747 1.94867634 1.90767515 1.86871186 1.82886472 1.78539238 1.74510623 1.71382101 1.68034768 1.64839443 1.61954806 1.59166305 1.56361283 1.54131828 1.52031542 1.49592841 1.47307874 1.44831049 1.42246296 1.40099175 1.37951296 1.36451635 1.36159989 1.37015049 1.38540279 1.40078131 1.40189734 1.39280429 1.36361491 1.31632578 1.27541785 1.23316946 1.19495119 1.16604284 1.14745685 1.12884734 1.11778622 1.11004666 1.10271727 1.09578509 1.09379228 1.08689053 1.0786161  1.07940264 1.06917322 1.06092619 1.05103818 1.0409353 ], [0.77282023 0.80930898 0.84567127 0.86956603 0.89797968 0.91903564 0.92684744 0.95055555 0.95753396 0.94127022 0.91209155 0.87864933 0.83953366 0.81683484 0.79981744 0.78285116 0.77020449 0.76564937 0.7735445  0.78172415 0.7773901  0.74057343 0.68246027 0.61853045 0.55804946 0.51403843 0.48433373 0.46809728 0.46069139 0.45522181 0.44821431 0.4390837  0.42767673 0.41574191 0.40557516 0.39749077 0.38716485 0.37615753 0.36459011 0.35625538 0.34756494 0.34382331 0.34178298 0.34145098 0.3427679  0.34317721 0.34509288 0.3460229  0.34507221 0.34249245 0.33926256 0.33641512 0.33785392 0.34532617 0.36178529 0.38496168 0.41187521 0.43368801 0.44253658 0.43391472 0.40856657 0.37277716 0.3363699  0.305858   0.28286487 0.26823919 0.25970335 0.25510546 0.2542599  0.25319935 0.2561067  0.25656763 0.2704415  0.27127803 0.26494873 0.2658727  0.26592456 0.26605797 0.26330197 0.25231544 0.23478073], 24.60, 23.20, False
2022/08/24 20:49:41.461, 22961415, [3.77579985 3.73066191 3.6980031  3.64709482 3.60530873 3.56811914 3.53213943 3.50119561 3.48323784 3.45169958 3.41093507 3.34510275 3.26984681 3.19832539 3.12990555 3.06483458 3.00228164 2.94603079 2.90676723 2.88002314 2.86688805 2.83105126 2.76057273 2.66854056 2.56461861 2.46337965 2.37432272 2.30196884 2.24145521 2.19368551 2.14823318 2.10377793 2.05758453 2.00845022 1.96258478 1.92166865 1.8820627  1.84099392 1.79839073 1.75786161 1.71613492 1.68204365 1.65041601 1.62125032 1.59341908 1.56609942 1.54330108 1.52220369 1.49744563 1.47423187 1.45025993 1.42402487 1.40168937 1.38165391 1.36600847 1.36292933 1.37204232 1.3865747  1.40182453 1.40444226 1.39380672 1.36510257 1.31830008 1.27584754 1.23499464 1.19568278 1.16904451 1.14703488 1.12884785 1.11918382 1.11308899 1.10271767 1.09646581 1.09302799 1.08807695 1.0813772  1.07519562 1.07072981 1.0635106  1.05022289 1.0431184 ], [0.79731358 0.80180023 0.85554993 0.86455294 0.89798153 0.92371778 0.93776755 0.9556809  0.97234456 0.95951055 0.92970927 0.89465146 0.86059392 0.83398673 0.815464   0.79823499 0.78313738 0.77971243 0.78703988 0.79328453 0.78906884 0.75071193 0.69066454 0.62510691 0.56618273 0.51923664 0.49061358 0.47267839 0.46471289 0.45944122 0.45155231 0.44269672 0.43024139 0.41919962 0.40865194 0.39936229 0.38945631 0.37810372 0.36679692 0.35820433 0.35071057 0.34691256 0.34476868 0.34426174 0.34543265 0.34642522 0.3478269  0.34951423 0.34862553 0.3463829  0.34303054 0.34000219 0.34100321 0.34900935 0.36547158 0.38917407 0.41653737 0.43826635 0.44743228 0.43849725 0.41404822 0.37836716 0.34201465 0.31261135 0.28881747 0.27535492 0.27057083 0.26345676 0.26307831 0.26445399 0.26714263 0.27023421 0.27351511 0.27684213 0.28080469 0.28415483 0.28521205 0.28798429 0.28329695 0.2775697  0.26288075], 24.60, 23.20, False
2022/08/24 20:49:41.711, 22961665, [3.79208541 3.73301963 3.69123784 3.63161527 3.5957729  3.55169863 3.51406917 3.4911241  3.46910132 3.43845707 3.39518809 3.33309413 3.2582134  3.18787381 3.11805121 3.05266927 2.99347235 2.93318371 2.89671979 2.87211375 2.85339846 2.81915937 2.74848219 2.65708391 2.55318071 2.44997029 2.36324994 2.29003542 2.22889149 2.18096798 2.13750361 2.09160017 2.04486864 1.99583106 1.9499568  1.90976945 1.86955684 1.82944545 1.78606264 1.74594804 1.70323912 1.67009252 1.63796101 1.6091791  1.58132604 1.55336039 1.53160019 1.51106402 1.48589962 1.46316957 1.43861553 1.41321384 1.3916231  1.36980654 1.35514246 1.35220226 1.36116738 1.37674272 1.39098322 1.39319432 1.3838044  1.35495531 1.30812976 1.26560606 1.2238676  1.18619312 1.15917834 1.13714632 1.12174403 1.10869993 1.10283023 1.09659985 1.08807489 1.08962764 1.07905172 1.07703217 1.07322555 1.06458163 1.05664099 1.04765501 1.03601294], [0.77376328 0.79570694 0.84116249 0.86126445 0.88937565 0.91222692 0.93690678 0.94126554 1.09700592 0.9749293  0.92762042 0.91235086 0.85858237 0.83037885 0.81225009 0.7960051  0.78056231 0.77648405 0.78265428 0.79075027 0.78433765 0.74800792 0.68776604 0.62162232 0.56296692 0.51667598 0.4875664  0.47038592 0.46163483 0.45551882 0.44909543 0.4403327  0.42767503 0.41624644 0.40599437 0.39644913 0.38732234 0.37567145 0.36440943 0.35598514 0.35111378 0.34668011 0.34489056 0.34407235 0.34561684 0.3465259  0.34816019 0.34903122 0.34803182 0.34578818 0.34261867 0.33969883 0.34096681 0.34881126 0.36478867 0.38888296 0.41627565 0.43821285 0.44687624 0.43854211 0.41374256 0.3780003  0.34157851 0.31151119 0.28832485 0.27427696 0.2665296  0.26205218 0.26263775 0.26247501 0.26556084 0.26749656 0.27143984 0.27522983 0.27671526 0.2816694  0.28301924 0.28155833 0.28204392 0.27541236 0.25529394], 24.61, 23.20, False
2022/08/24 20:49:41.961, 22961915, [3.78767876 3.71943557 3.68299325 3.62046731 3.58724563 3.54129194 3.50563066 3.48589679 3.47098753 3.42774028 3.38554566 3.32710039 3.24449155 3.18310072 3.11120913 3.04811338 2.98729189 2.92962273 2.89039228 2.86484578 2.84820005 2.81302271 2.74299649 2.65049501 2.54857717 2.44455203 2.35838114 2.2861659  2.22476892 2.17646226 2.13264955 2.08705233 2.04043691 1.99220099 1.94705522 1.90551533 1.866509   1.82671161 1.78195846 1.74208563 1.70939702 1.67579117 1.64359505 1.61445092 1.58631041 1.559061   1.53585743 1.51546786 1.49112643 1.46812064 1.44311737 1.41781742 1.39594836 1.37495779 1.35969465 1.35682594 1.36581314 1.38064878 1.39561432 1.39804165 1.38884944 1.35861147 1.31246017 1.27020782 1.22876662 1.19062789 1.16295634 1.14128252 1.12423746 1.11249819 1.10533988 1.09738997 1.09170554 1.08844213 1.08093498 1.07473939 1.07099265 1.06446757 1.05653501 1.0476541  1.03525146], [0.71256683 0.75108485 0.80941725 0.85294575 0.86700413 0.89539629 0.91937559 0.93531284 0.95127654 0.94459136 0.92071039 0.8840268  0.85296099 0.82437115 0.80796827 0.78983969 0.7779108  0.77338631 0.78119633 0.78753846 0.78205755 0.74588269 0.68583716 0.62116135 0.56215417 0.51584149 0.4864788  0.47002    0.46121052 0.45611756 0.44930083 0.44048033 0.42788446 0.41640111 0.40643567 0.39707488 0.38763966 0.37630583 0.36498596 0.35635168 0.34984623 0.34607366 0.34363436 0.34364481 0.34482566 0.34558912 0.34685791 0.34836789 0.34740536 0.34479022 0.34165    0.33901959 0.34019956 0.34759573 0.36418929 0.3873977  0.41453133 0.43692795 0.44545223 0.43672154 0.41238377 0.3768518  0.34037159 0.30978149 0.28709835 0.27330628 0.26538437 0.26078151 0.25944168 0.26143289 0.26265974 0.26522023 0.26944094 0.27242268 0.27297664 0.27718612 0.27927491 0.27936837 0.27658151 0.27326257 0.25073991], 24.60, 23.20, False
2022/08/24 20:49:42.211, 22962164, [3.77139658 3.75268729 3.68973021 3.6442498  3.58973608 3.55167301 3.51660423 3.49330724 3.47823173 3.43818778 3.39374887 3.33422125 3.2529376  3.18881205 3.11887018 3.05426526 2.99535538 2.93630888 2.89609454 2.87038365 2.85326371 2.82073725 2.7494392  2.65835672 2.55605245 2.45282389 2.3658627  2.29266099 2.23133318 2.18330693 2.14027507 2.09501992 2.04883925 1.99981859 1.95404344 1.91370666 1.87304843 1.83268653 1.78879547 1.74870504 1.71647677 1.68247633 1.65022784 1.62230501 1.59585018 1.56955047 1.54859188 1.52837298 1.50334002 1.48110478 1.45857257 1.43527461 1.41430314 1.39450723 1.37914012 1.37750742 1.38767186 1.40472627 1.4217739  1.4261158  1.41566367 1.38473135 1.33481901 1.29272357 1.25138984 1.2150375  1.18910903 1.1688874  1.15121298 1.13933484 1.12913647 1.12217642 1.11419396 1.11364991 1.10566544 1.10025064 1.10050492 1.09147851 1.08024558 1.07038478 1.05727421], [0.76418822 0.80317263 0.83734298 0.86956086 0.88380719 0.91688026 0.93690007 0.94985534 0.96948623 0.95493362 0.92588984 0.89189424 0.85946876 0.8302037  0.81265839 0.79440951 0.78150252 0.77493612 0.7828538  0.79199933 0.78328041 0.74856961 0.68825024 0.62203209 0.56335446 0.5189407  0.48782523 0.47171684 0.4621561  0.45671562 0.44958315 0.44028484 0.42801349 0.41659506 0.40649535 0.39745169 0.40264435 0.37833219 0.36558593 0.35665872 0.35111614 0.3474666  0.34559018 0.34472611 0.3459232  0.34698162 0.34846313 0.3497784  0.34873927 0.34616283 0.34295706 0.34037954 0.34139126 0.34936417 0.36527227 0.38884469 0.41623679 0.43874804 0.44697647 0.43883915 0.41389664 0.37873421 0.34168832 0.31191916 0.28918473 0.27495006 0.26738567 0.26272884 0.26147806 0.26318642 0.26545208 0.2684116  0.27241974 0.27517939 0.27744258 0.28143811 0.28487372 0.28578466 0.28295849 0.27931387 0.2570026 ], 24.59, 23.20, False
2022/08/24 20:49:42.461, 22962414, [3.80396708 3.72924539 3.6962136  3.63858913 3.60779918 3.5606698  3.5191641  3.50292997 3.47478446 3.44563021 3.39643232 3.33908712 3.25713325 3.19356423 3.1231437  3.05874496 2.99483048 2.93888636 2.89783272 2.87504118 2.85526174 2.82245483 2.75318043 2.66037524 2.55695863 2.45503675 2.36568389 2.29424164 2.23232669 2.18518527 2.14222381 2.09543464 2.05000204 2.00144353 1.95532248 1.91370043 1.87442965 1.83457925 1.79098685 1.7505908  1.7207655  1.68814347 1.6555971  1.62667558 1.59882509 1.57065935 1.54832977 1.52771605 1.50282838 1.47959226 1.4548839  1.42984668 1.40743794 1.3873056  1.37148696 1.3685737  1.37759275 1.39233738 1.40682302 1.40943897 1.39953343 1.37001127 1.32398432 1.28247447 1.24014508 1.20165462 1.17414886 1.1527726  1.13521183 1.12525456 1.11698243 1.10866329 1.10190241 1.10068112 1.09319048 1.08882244 1.08256076 1.07878579 1.06847592 1.05771464 1.04596396], [0.75465591 0.79125494 0.83129989 0.87113214 0.88936643 0.91903453 0.93910687 0.95513739 0.97177029 0.95752794 0.92589023 0.89683758 0.85902478 0.83363635 0.81131479 0.79611113 0.78126021 0.77629847 0.78331217 0.79188253 0.78317046 0.74802312 0.68728482 0.62072105 0.5621543  0.51635453 0.48609495 0.47078935 0.46198803 0.45548257 0.449777   0.44082291 0.42792468 0.41648199 0.40687556 0.39761148 0.38724503 0.37665123 0.36549798 0.3565996  0.34872411 0.34510944 0.34347755 0.3429942  0.34410064 0.34525395 0.34625837 0.34862239 0.34718635 0.34497548 0.34206152 0.33966256 0.33981324 0.34798977 0.3644701  0.38855435 0.4156409  0.43803656 0.44683439 0.43801953 0.41294422 0.37831563 0.34174375 0.31226423 0.28918432 0.27515274 0.26812045 0.26345757 0.26244795 0.26561161 0.26842324 0.27023327 0.27451718 0.27861625 0.28135881 0.28427389 0.29081835 0.2891644  0.28968121 0.2834221  0.26481931], 24.60, 23.20, False
2022/08/24 20:49:42.711, 22962665, [3.8598018  3.75888156 3.71278208 3.66252954 3.62097049 3.57558689 3.53534359 3.51749947 3.49746645 3.45944076 3.41921507 3.35215605 3.27518224 3.20405858 3.14097793 3.07166108 3.00975186 2.95298694 2.91161531 2.88891647 2.86863855 2.83572566 2.76700912 2.67313471 2.56990234 2.46582128 2.37921106 2.30725493 2.24478662 2.19759919 2.15253337 2.10692391 2.0601996  2.01119706 1.9660976  1.9248155  1.88505018 1.84411978 1.80211493 1.76095245 1.71804145 1.68445925 1.65183078 1.62295078 1.59481664 1.56707256 1.54418385 1.52337962 1.49914277 1.47570655 1.45112789 1.42529987 1.403866   1.38277825 1.36741427 1.3646025  1.37369543 1.38811985 1.40334888 1.40535328 1.3948589  1.36639362 1.31933308 1.27808063 1.23597316 1.19787968 1.17015539 1.14846615 1.13178824 1.12147476 1.11256803 1.10646363 1.09782876 1.09483792 1.09011721 1.0865251  1.0777605  1.07544264 1.06589214 1.05432769 1.04235873], [0.84132185 0.859138   0.880798   0.90639275 0.91490409 0.93816374 0.95757627 0.96767131 0.98092437 0.96989603 0.93873618 0.9016872  0.86868419 0.8424202  0.8200304  0.80217066 0.79009148 0.78340115 0.78905707 0.79786735 0.78962475 0.75387455 0.69211368 0.62688051 0.56744253 0.52117621 0.490354   0.47407605 0.46474801 0.45981386 0.45251085 0.44311471 0.43085368 0.41900393 0.40906999 0.39973595 0.3889802  0.37840673 0.3670116  0.35886819 0.35194131 0.34803654 0.34564184 0.34527279 0.34686466 0.34751257 0.34857479 0.35000204 0.34921612 0.34675316 0.34381213 0.34098004 0.34169552 0.34963414 0.36591041 0.38991408 0.41713123 0.43892346 0.44821442 0.43917763 0.41404682 0.3792019  0.34184934 0.31214541 0.28955256 0.27553384 0.26760668 0.26339987 0.26215382 0.26445179 0.26755251 0.26977557 0.27505029 0.27757441 0.28071546 0.28497914 0.28940043 0.28814279 0.28439633 0.28376658 0.26094048], 24.61, 23.20, False
2022/08/24 20:49:42.961, 22962915, [3.81161661 3.71717021 3.6765603  3.63030925 3.58377403 3.5435336  3.50114937 3.47934865 3.45948851 3.42750626 3.38163248 3.31886362 3.24342848 3.17838704 3.10613125 3.04437009 2.97976957 2.92460367 2.88558534 2.86122319 2.84367958 2.80739715 2.73895109 2.64566    2.54382375 2.44114201 2.35408259 2.28039426 2.22063159 2.17351947 2.12913351 2.08316657 2.03780968 1.98886902 1.94340314 1.90255641 1.86263068 1.82251976 1.77917111 1.73937321 1.70610082 1.67275156 1.64073126 1.6117937  1.58415706 1.55583279 1.53401823 1.51324687 1.48835457 1.4655378  1.44102877 1.41589488 1.39367586 1.37271891 1.35722639 1.35460431 1.36368687 1.37907204 1.39301577 1.39659722 1.38566036 1.35777323 1.31091717 1.26928676 1.2271121  1.18911321 1.16231272 1.14062604 1.12193801 1.11211399 1.10505169 1.09660105 1.09034933 1.08810198 1.07923666 1.07498112 1.06948521 1.06332142 1.05731356 1.04232591 1.03449206], [0.72200964 0.77334865 0.80343314 0.84945647 0.8698875  0.89791894 0.92209218 0.93795073 0.95471096 0.94674467 0.92243912 0.88319219 0.85386712 0.82625589 0.80876832 0.79048191 0.77876613 0.77332234 0.78129176 0.79002939 0.78086232 0.74537921 0.6853535  0.61982884 0.56134019 0.51519437 0.48538832 0.46802504 0.45967095 0.45424699 0.44732826 0.43825042 0.44517055 0.42176418 0.40649101 0.39678322 0.38641125 0.37570014 0.36415203 0.35514509 0.35078133 0.34714165 0.34476647 0.3446353  0.34568278 0.34689409 0.34789333 0.34921356 0.34803063 0.34556563 0.34284143 0.3398099  0.34011738 0.34845996 0.3646673  0.38879755 0.41576096 0.43763687 0.44640686 0.438302   0.41298553 0.37737196 0.34075213 0.31058623 0.28868966 0.27376926 0.26675327 0.26258048 0.26118337 0.26411555 0.26514802 0.26795357 0.27141429 0.27642774 0.27926597 0.28285069 0.28647345 0.28577762 0.28147195 0.2800738  0.25847094], 24.61, 23.20, False
2022/08/24 20:49:43.211, 22963164, [3.80397525 3.74283519 3.67478812 3.62744202 3.58974485 3.54648337 3.51916705 3.48937656 3.46410876 3.43844873 3.39357511 3.32710039 3.25290576 3.18596982 3.11465376 3.05114828 2.98802509 2.93140096 2.89337389 2.86803272 2.84966416 2.81523158 2.74691077 2.65465467 2.5498908  2.44736635 2.36061727 2.28652103 2.2267185  2.17866272 2.13428311 2.08870403 2.04331788 1.99391838 1.94841762 1.90647791 1.86765502 1.82751194 1.78283853 1.74327945 1.70824845 1.67478188 1.643077   1.61357963 1.58622129 1.55799804 1.53559645 1.51503111 1.48986649 1.46743763 1.44228822 1.41738195 1.39518374 1.37364738 1.35878354 1.3561265  1.36392431 1.380319   1.39392597 1.39645405 1.3868965  1.35767225 1.31022695 1.26983127 1.22671112 1.18855665 1.16113426 1.13917315 1.12394797 1.11048002 1.10434669 1.09580686 1.08761585 1.08837548 1.078718   1.07513493 1.07007477 1.06102573 1.05416312 1.04375724 1.03185728], [0.78333272 0.82127683 0.82750319 0.88620065 0.90764655 0.91795823 0.94612244 0.95831878 0.96492843 0.96453772 0.93143935 0.89531918 0.86284148 0.83381149 0.81439225 0.79791773 0.78571358 0.77952366 0.78689009 0.79521489 0.78611815 0.75065208 0.69114277 0.62956711 0.56626134 0.5197484  0.48894543 0.47241568 0.46419272 0.45824642 0.45178508 0.44210156 0.42883506 0.41760725 0.40797383 0.3983627  0.38791685 0.37769809 0.36580215 0.35694278 0.3506744  0.34691293 0.34489203 0.34487962 0.34565221 0.34679562 0.34801205 0.34918206 0.34847779 0.34593818 0.34198529 0.34011511 0.34058176 0.3483829  0.36479036 0.3889653  0.41542838 0.43794197 0.44642071 0.43739332 0.41293853 0.3771653  0.34059091 0.3101264  0.28808085 0.27330628 0.26607083 0.26176477 0.26021635 0.26326038 0.26467238 0.26658375 0.27046527 0.27403315 0.27680317 0.2788364  0.28365479 0.28038131 0.28075478 0.27638937 0.25529636], 24.60, 23.20, False
2022/08/24 20:49:43.461, 22963414, [3.78017382 3.73300122 3.67976396 3.63443398 3.59427697 3.55467777 3.52369234 3.49157432 3.46635233 3.44286525 3.40162229 3.32957755 3.25824721 3.18978225 3.11712365 3.0565057  2.99346993 2.93496238 2.89832685 2.87198134 2.85553543 2.81988167 2.75083004 2.65994303 2.55473963 2.45204728 2.36362828 2.29125604 2.22969368 2.18222951 2.1378119  2.09283727 2.04641331 1.99764283 1.95208614 1.91097375 1.8713826  1.83233342 1.78840271 1.74762382 1.71045338 1.67666737 1.64453556 1.6150493  1.58806442 1.55994575 1.53739755 1.51695721 1.49242529 1.46941369 1.44538934 1.41912439 1.39694891 1.37649306 1.36083415 1.35842307 1.36629531 1.38232005 1.39613552 1.39840366 1.38942161 1.35950319 1.31308035 1.27183579 1.22916399 1.19172389 1.16426922 1.14204749 1.12414144 1.11401277 1.10519434 1.09922565 1.09056903 1.09011299 1.08075134 1.07797924 1.07112469 1.06572862 1.05653528 1.04755445 1.03525166], [0.77900063 0.80624221 0.83130744 0.87286216 0.90356085 0.90970868 0.94920167 0.9563809  0.96436345 0.95859661 0.93317097 0.89740741 0.86306502 0.83621843 0.81560105 0.79717255 0.78555015 0.77874793 0.78613379 0.79453186 0.78611805 0.7490863  0.68969859 0.62337429 0.56418749 0.51969453 0.48753547 0.47138362 0.46313716 0.45667636 0.4496984  0.44047987 0.42858701 0.41652122 0.40657441 0.3979863  0.38684902 0.37615704 0.36508693 0.35608301 0.3525133  0.34771669 0.34602664 0.34549673 0.34641115 0.3477002  0.34917747 0.34992573 0.34921812 0.34701291 0.3440758  0.34192999 0.34219871 0.34955961 0.36559175 0.38954499 0.41674952 0.43896665 0.44780244 0.43907737 0.41444516 0.3788901  0.34190673 0.31185989 0.28992061 0.27521222 0.26811933 0.26491462 0.26293037 0.2659468  0.26881249 0.2711441  0.27554145 0.28028053 0.28365447 0.28592801 0.28974231 0.28848824 0.28876766 0.28453736 0.2672215 ], 24.60, 23.20, False
