time, acs_timestamp, c, a, T_int, T_ext, flag_outside_calibration_range
yyyy/mm/dd HH:MM:SS.fff, ms, 1/m	lambda=400.5 404.8 408.9 412.6 416.9 421.7 426.5 431.1 435.7 440.0 444.9 450.0 454.8 459.4 464.0 468.5 473.8 479.0 484.1 489.0 493.5 498.6 503.5 508.5 513.7 519.4 524.2 529.2 533.9 538.9 544.0 549.0 554.1 559.3 564.5 569.3 573.6 578.1 582.5 586.9 591.2 595.5 600.3 605.0 609.8 614.7 619.7 624.5 629.2 633.7 638.5 643.1 647.9 652.6 657.0 661.6 666.4 670.8 675.4 679.8 683.8 687.9 692.0 695.5 699.6 703.4 707.1 710.7 714.4 717.7 721.1 724.3 727.5 730.5 733.4 736.4 739.2 742.1 744.8 747.6 749.8, 1/m	lambda=400.0 404.6 408.7 412.5 416.9 421.4 426.5 430.9 435.5 439.8 444.8 449.9 455.0 459.4 463.8 468.7 474.0 479.2 484.1 489.2 493.9 498.9 503.8 508.7 514.0 519.7 524.8 529.9 534.6 539.6 544.4 549.7 554.6 560.1 565.2 569.8 574.2 579.0 583.4 587.8 592.7 597.4 602.1 607.0 612.0 616.9 621.9 626.5 631.2 635.8 640.8 645.3 650.2 654.9 659.3 663.9 668.8 673.2 677.6 681.9 686.1 690.0 693.9 697.8 701.8 705.5 709.1 712.8 716.6 719.8 723.2 726.5 729.4 732.3 735.3 738.3 741.3 744.2 746.7 749.4 751.9, deg_C, deg_C, bool
2022/08/25 08:41:08.768, 14995657, [3.6502764  3.59122626 3.54466761 3.48560146 3.44289031 3.40681021 3.36912388 3.33068585 3.30622103 3.27367711 3.23309882 3.17029934 3.10643023 3.0512502  2.97949374 2.91726947 2.85609973 2.79825705 2.75787125 2.73081589 2.7078061  2.6710668  2.60374695 2.51672319 2.41934574 2.31970485 2.23623347 2.16483905 2.10633692 2.0582449  2.01447797 1.97264493 1.92884388 1.88237474 1.83990114 1.80041639 1.76304222 1.72564099 1.6850745  1.64653199 1.61213676 1.5805753  1.54860458 1.52109117 1.4934697  1.46464879 1.44210917 1.42100448 1.39572116 1.37213136 1.34830805 1.32308278 1.30132037 1.28076983 1.26358462 1.2576603  1.26093809 1.26924819 1.2780878  1.27795673 1.26802445 1.24465242 1.20453256 1.16915541 1.13431966 1.09921984 1.07734969 1.0577631  1.04239463 1.03561766 1.03024969 1.02286279 1.02037631 1.01986087 1.01393076 1.01126016 1.00520789 1.00062618 0.99057894 0.98111369 0.96869921], [0.83942571 0.84009751 0.88049346 0.89853914 0.91297077 0.92159735 0.94313412 0.95259903 0.95763855 0.94760197 0.92103017 0.89495243 0.86362572 0.84015859 0.81996082 0.80051993 0.78574392 0.77682133 0.77969173 0.78282417 0.7723397  0.73525391 0.67666971 0.61411553 0.55408949 0.50769235 0.47617841 0.45708084 0.44724428 0.43961065 0.43236681 0.42297088 0.41108182 0.39981971 0.39021576 0.38142188 0.37195521 0.36159262 0.35094263 0.34322705 0.33799086 0.33465469 0.33196417 0.33140084 0.33144118 0.33037678 0.33102492 0.33075899 0.32910649 0.32594465 0.32265863 0.31931545 0.31982849 0.32526423 0.33806984 0.35656117 0.37790308 0.39458322 0.40066016 0.39325713 0.37260721 0.34381102 0.31347898 0.28792425 0.27028908 0.25856586 0.25285187 0.2520191  0.25172106 0.25653307 0.26001666 0.26468826 0.27242078 0.27793642 0.28418939 0.29007293 0.29326538 0.29507017 0.29366052 0.29001704 0.27007664], 25.38, 24.09, False
2022/08/25 08:41:09.018, 14995907, [3.6642867  3.60054808 3.57588474 3.48667379 3.46241829 3.40899873 3.36913847 3.34383434 3.3174766  3.27653742 3.24184188 3.17702735 3.11648374 3.049454   2.98357801 2.92448647 2.86257097 2.80809883 2.76394587 2.73663002 2.71296089 2.67594897 2.61148019 2.52352445 2.42583257 2.32607141 2.24286819 2.17056627 2.11121718 2.06228311 2.0194303  1.97650128 1.93264375 1.88585804 1.84327488 1.80350336 1.76613945 1.72902442 1.68670962 1.64975429 1.61286356 1.58099986 1.54947015 1.52135453 1.49368781 1.46528946 1.44214595 1.42142672 1.39572266 1.37230873 1.34750622 1.32326462 1.30108013 1.28049761 1.26336669 1.25743767 1.26047725 1.26842016 1.27780647 1.27695345 1.2680654  1.24457643 1.20376347 1.16942913 1.13460806 1.09982688 1.07659431 1.0581742  1.04292924 1.03512992 1.02836767 1.0258319  1.01885123 1.0183797  1.01412761 1.0116382  1.00652007 1.0022374  0.99166117 0.98158233 0.97095606], [0.84836642 0.87353316 0.89272584 0.89527456 0.91026015 0.93378065 0.9426715  0.95662544 0.96669171 1.04353525 0.92346306 0.88947897 0.86206385 0.83758696 0.82182081 0.80327216 0.78419672 0.77913349 0.78104434 0.78409889 0.77465768 0.73581947 0.67858543 0.61455261 0.55606766 0.50961915 0.47757703 0.45810426 0.44783016 0.44087215 0.43352094 0.42353203 0.4117338  0.40086613 0.39168617 0.382161   0.37285881 0.36230867 0.35176678 0.34364211 0.3405475  0.33685342 0.33407894 0.33332314 0.33354937 0.33273379 0.33321982 0.33318845 0.33163687 0.32818542 0.3244317  0.32125862 0.32146247 0.32763101 0.3397308  0.35815043 0.37980246 0.39681447 0.40266344 0.39516051 0.37503885 0.34582109 0.3150534  0.29027006 0.2714439  0.26019458 0.25550831 0.25210252 0.25403402 0.2583102  0.26128859 0.26695962 0.27300023 0.27964666 0.28716694 0.29290135 0.2949659  0.29709775 0.29404237 0.29043187 0.27232137], 25.39, 24.09, False
2022/08/25 08:41:09.268, 14996156, [3.6642625  3.60617838 3.54467876 3.4894337  3.44779493 3.40190766 3.3714747  3.33810446 3.30795068 3.27788971 3.23930954 3.17255185 3.1134572  3.04757427 2.98261211 2.9217258  2.85868697 2.80393096 2.76288473 2.73315645 2.71066431 2.67480682 2.60639099 2.52122852 2.42185043 2.32510536 2.24125528 2.16750452 2.10864721 2.06190063 2.01754717 1.97512405 1.93115834 1.88559189 1.84178898 1.80202802 1.76613723 1.72868642 1.68665484 1.64954918 1.62302654 1.59018125 1.55921529 1.53101128 1.50340544 1.4750258  1.45162101 1.43009698 1.40483829 1.38121024 1.35683045 1.33172638 1.31038816 1.28927829 1.27190664 1.26608355 1.26882079 1.27700511 1.28662526 1.28492976 1.27593762 1.25284879 1.2109116  1.17727151 1.14102938 1.10809435 1.0839169  1.06620492 1.05096437 1.04307197 1.03725466 1.03160335 1.02590274 1.02531968 1.02188885 1.01901886 1.01221565 1.00782572 0.99955989 0.98889624 0.9772339 ], [0.84388634 0.8602279  0.86603601 0.89024493 0.91147767 0.92410501 0.93349737 0.95538505 0.95705696 0.94956899 0.92274879 0.89372508 0.86184124 0.83621378 0.81916817 0.80115438 0.7841975  0.77457009 0.77618498 0.7803825  0.7706525  0.73315798 0.6747538  0.61104179 0.55328157 0.50613822 0.47446137 0.45572582 0.44560552 0.4387605  0.43037267 0.4207971  0.40948372 0.39847137 0.38881128 0.38026403 0.37062195 0.35947601 0.34973918 0.34142551 0.33647322 0.33270265 0.33021234 0.32930604 0.32921458 0.32902964 0.32920389 0.32898814 0.32683189 0.32414293 0.32047287 0.3174093  0.31799984 0.32402219 0.33644816 0.35460223 0.37587564 0.39248036 0.40006779 0.3915907  0.37131928 0.3416381  0.31207413 0.28655152 0.26779109 0.25770273 0.25120121 0.25000697 0.25022942 0.25452621 0.25801448 0.26332527 0.26896777 0.27492157 0.28300105 0.2884223  0.29000687 0.29186686 0.29059488 0.2853604  0.26884333], 25.38, 24.09, False
2022/08/25 08:41:09.518, 14996406, [3.65029254 3.60984306 3.55707467 3.49048811 3.45915858 3.40681865 3.3648676  3.3398084  3.31270893 3.27639769 3.2393832  3.17926581 3.10949351 3.04952603 2.98100018 2.91949811 2.85983389 2.80708525 2.75970719 2.73606237 2.71134739 2.67236804 2.60684587 2.52054877 2.4212246  2.32529446 2.23857413 2.16820376 2.10675282 2.06113068 2.01605199 1.97343774 1.92949309 1.8839468  1.8402527  1.80041785 1.7637327  1.72602455 1.68412881 1.64784706 1.61335652 1.58142054 1.54946886 1.52211628 1.49404229 1.46581744 1.44263894 1.42139155 1.39607322 1.37269187 1.34848668 1.32287348 1.30147599 1.28130346 1.2631751  1.25782647 1.2606766  1.26814633 1.27798573 1.27710401 1.26751601 1.24436859 1.2034236  1.1679029  1.13299898 1.10027874 1.0762141  1.05844071 1.0425679  1.03599994 1.02944453 1.02345683 1.02041361 1.01859909 1.01361584 1.01109141 1.00666649 1.0018727  0.98937556 0.97840216 0.96882315], [0.84388634 0.87670888 0.87967187 0.89505325 0.9074006  0.93269389 0.9418049  0.95925166 0.96216661 0.94911931 0.92855109 0.89589917 0.86452221 0.8418516  0.82395619 0.80221312 0.7857434  0.77688289 0.77898954 0.78537659 0.77463191 0.73579389 0.67810649 0.61454173 0.55608859 0.50948184 0.47796033 0.4594243  0.44779328 0.44083419 0.43344262 0.42476127 0.4129231  0.40221574 0.39226042 0.38336072 0.37348344 0.36297594 0.352283   0.34425019 0.33877557 0.33465396 0.33208493 0.33155322 0.33162503 0.33082451 0.33132155 0.33145472 0.32936314 0.32623788 0.32295352 0.32018002 0.32040525 0.32576968 0.33854488 0.35680374 0.37836734 0.39466958 0.40152552 0.39378071 0.37350209 0.34427713 0.31412929 0.28883868 0.2705318  0.2590881  0.25426186 0.25165531 0.25360096 0.25686524 0.26049337 0.26696299 0.27193344 0.27856025 0.28546159 0.28924588 0.29559845 0.2955837  0.29308348 0.28904235 0.27130586], 25.38, 24.09, False
2022/08/25 08:41:09.768, 14996657, [3.63052316 3.5912505  3.52601771 3.4762641  3.43081843 3.38994356 3.3667942  3.33069452 3.29652604 3.265022   3.22669834 3.16471616 3.10247939 3.03592765 2.96984682 2.91085701 2.84634614 2.7936022  2.75124698 2.72292193 2.70037856 2.66165536 2.59587289 2.50943914 2.41163085 2.31316596 2.22930435 2.15766946 2.09857711 2.05007031 2.00762859 1.96493749 1.92024386 1.87534598 1.83191469 1.79210617 1.75577968 1.71814403 1.67650779 1.63966221 1.60717576 1.5754131  1.54440878 1.51653333 1.48896421 1.46099417 1.4386858  1.41704423 1.39253151 1.36916561 1.34515458 1.3208981  1.29871292 1.278553   1.26199188 1.25561178 1.25968984 1.26664224 1.27692005 1.27628764 1.26634537 1.24351478 1.20312745 1.16848831 1.13399174 1.09942317 1.07551667 1.05824366 1.04292875 1.03589298 1.02904155 1.02303134 1.02062211 1.01785863 1.01330102 1.01017039 1.00564554 1.00013388 0.99112033 0.98099412 0.9680716 ], [0.8289931  0.8564794  0.86982597 0.88677698 0.91161699 0.92553403 0.94008394 0.95785783 0.96046728 0.94760578 0.92891041 0.89372604 0.8620636  0.84167569 0.82075335 0.80041346 0.78582406 0.77675795 0.77819089 0.78409922 0.77347245 0.73525346 0.67810612 0.61366624 0.55536267 0.5088426  0.47767468 0.458176   0.44728091 0.44091163 0.43272389 0.42353248 0.41279823 0.40130273 0.39142756 0.38286226 0.37329202 0.3624955  0.3521221  0.34388963 0.33906692 0.33552281 0.33305538 0.33216534 0.33192558 0.33112266 0.33183715 0.33119957 0.32983895 0.32686223 0.32324844 0.32006862 0.32078117 0.32603843 0.33878487 0.35758077 0.378409   0.39510622 0.4013427  0.39435145 0.37364931 0.34489601 0.31424268 0.28894799 0.27034849 0.26017843 0.25482533 0.25176561 0.25355175 0.25675086 0.26051521 0.26650572 0.27195622 0.27948475 0.28618373 0.28900814 0.29359832 0.29372299 0.29308246 0.28806789 0.27331881], 25.38, 24.09, False
2022/08/25 08:41:10.018, 14996907, [3.66425443 3.61183918 3.54150487 3.51036717 3.44935632 3.40956285 3.37809618 3.34583947 3.31616853 3.2807397  3.23952923 3.18713342 3.11542252 3.05485647 2.9858371  2.92749923 2.86371722 2.80727656 2.76545276 2.73840443 2.71420732 2.6795282  2.61102083 2.52377446 2.42542428 2.32703544 2.24284116 2.17086865 2.11168641 2.0634975  2.02007857 1.97691468 1.9331986  1.88645635 1.84382745 1.8041174  1.76753744 1.72941539 1.6878131  1.65070823 1.61678411 1.5848143  1.55309223 1.52511343 1.49758691 1.46930102 1.44599699 1.42507325 1.39968423 1.37646067 1.35188276 1.32725271 1.30591497 1.28438788 1.26753838 1.26189993 1.26401238 1.27264395 1.28126541 1.28142039 1.27158724 1.24840036 1.20822801 1.17314728 1.13672605 1.10415833 1.08038247 1.06158031 1.04739005 1.03904408 1.03415468 1.02744403 1.02346901 1.02357224 1.01940492 1.01440327 1.01163114 1.00397694 0.99636027 0.98488387 0.97434781], [0.84388352 0.86149679 0.87588921 0.89351972 0.90319047 0.93269281 0.94399858 0.95522607 0.96385232 0.95108348 0.92582869 0.89523488 0.86072258 0.8416751  0.8208908  0.8000965  0.7841169  0.77598808 0.77824028 0.78162193 0.77344686 0.73475225 0.67762741 0.61368915 0.55536305 0.50801106 0.47665829 0.45733865 0.4469693  0.43998489 0.4321272  0.4233125  0.41169483 0.40056903 0.39081548 0.38195653 0.37266453 0.36189809 0.35115856 0.34334107 0.33848388 0.3343706  0.33231056 0.33105987 0.33068733 0.33041079 0.33072691 0.3305754  0.32866573 0.32568727 0.3226962  0.3190941  0.31982806 0.32514943 0.33771106 0.3564392  0.37748072 0.39431958 0.40120651 0.39316196 0.37275925 0.34448398 0.31343289 0.2887291  0.27053221 0.25874941 0.25381703 0.25182233 0.25273519 0.25575307 0.26006165 0.26560306 0.2708901  0.27793588 0.28427497 0.2894832  0.2936003  0.29422596 0.29274998 0.28730624 0.27355426], 25.38, 24.09, False
2022/08/25 08:41:10.268, 14997156, [3.69547462 3.62485789 3.56023183 3.51204784 3.46319974 3.4237469  3.38429624 3.35467397 3.32267013 3.29789278 3.25711846 3.19163141 3.12549165 3.06388274 2.99800578 2.93605224 2.87221627 2.81846936 2.77774581 2.74600994 2.72449101 2.687679   2.62025641 2.53578381 2.4360459  2.33688863 2.25180292 2.17907421 2.12117628 2.07279694 2.02853061 1.98661233 1.94182287 1.89534706 1.85317471 1.81190616 1.77551579 1.73764417 1.69572021 1.65830711 1.61784302 1.58536811 1.55504686 1.52680226 1.49888756 1.47054336 1.44741041 1.42605711 1.40090315 1.37726001 1.35289497 1.32770221 1.30612762 1.28444561 1.26797757 1.26189955 1.26421268 1.27326602 1.28141091 1.2808616  1.27182231 1.24774959 1.20729306 1.17287582 1.13663419 1.10410667 1.07988375 1.06035381 1.0465832  1.03893586 1.03186488 1.02786982 1.02148827 1.02260932 1.01794463 1.01385724 1.00870954 1.00223637 0.99286483 0.98547289 0.97221373], [0.83420719 0.86276046 0.87736537 0.89351717 0.91147403 0.93127129 0.93788594 0.96048081 0.96272531 0.95001717 0.92618592 0.8952344  0.86474444 0.84100524 0.82195839 0.79861471 0.78435984 0.7745707  0.77899028 0.78297302 0.77349878 0.7352668  0.67762745 0.61368926 0.55487666 0.50838595 0.47697589 0.45807001 0.44685611 0.44024236 0.43196791 0.42236715 0.4116546  0.40013318 0.39095218 0.38195703 0.37238798 0.36171224 0.35208513 0.34305638 0.3394344  0.33564841 0.33305684 0.33232031 0.33207802 0.3317578  0.33191768 0.33149665 0.33002348 0.32723193 0.32339831 0.32044785 0.32089509 0.32654653 0.33890409 0.35795027 0.3785789  0.39541429 0.40211802 0.39454317 0.37395036 0.34458332 0.31489497 0.28940685 0.27150692 0.2606426  0.25466423 0.25277518 0.25331291 0.25749471 0.26129062 0.26605312 0.27254053 0.27943278 0.28482608 0.29019144 0.29404336 0.2964294  0.29346843 0.28883491 0.27185743], 25.38, 24.09, False
2022/08/25 08:41:10.518, 14997406, [3.6771036  3.58928769 3.54467876 3.50265685 3.45671135 3.4215879  3.36870821 3.34382783 3.32093771 3.28931013 3.24183719 3.18152549 3.11947073 3.05579548 2.98906632 2.92762606 2.86573383 2.8109403  2.76728767 2.73937513 2.71754962 2.67887476 2.61296623 2.5264168  2.42851844 2.33012792 2.24627931 2.17323078 2.11405825 2.06606314 2.02292066 1.98066695 1.93570191 1.88977052 1.84727679 1.80689558 1.77007204 1.73263624 1.69107905 1.65342701 1.62404148 1.5918603  1.56094576 1.53216057 1.50500437 1.47613092 1.45314418 1.43157343 1.40647672 1.38263461 1.35811431 1.33334943 1.31145389 1.29044911 1.27287484 1.26687896 1.2702133  1.27814192 1.28716035 1.28608418 1.27782009 1.25395121 1.21299951 1.17875562 1.14230814 1.10874958 1.08563494 1.06567002 1.0529377  1.04432563 1.03725466 1.03262403 1.0283031  1.02877376 1.02188885 1.01901886 1.01484645 1.00969502 0.99756736 0.9887783  0.97786512], [0.84910487 0.87794664 0.87359745 0.89679694 0.91433788 0.93269389 0.94705896 0.96241385 0.95764172 0.94519197 0.91966878 0.88919763 0.85670475 0.83825825 0.81542057 0.79650019 0.78411664 0.7751553  0.77403529 0.78027211 0.76997152 0.73260594 0.67475414 0.61150217 0.55253678 0.5074008  0.4760236  0.45612723 0.44603169 0.43905667 0.43128967 0.42248716 0.41202137 0.40075899 0.39016068 0.38150242 0.37235264 0.36183086 0.35137449 0.34316989 0.33704041 0.33328846 0.33102712 0.33058307 0.33015239 0.32954744 0.33005297 0.32968481 0.32756558 0.32495194 0.3209546  0.31842414 0.31864059 0.32472436 0.33644196 0.35553958 0.37621336 0.39322505 0.40015827 0.39273384 0.37181285 0.34334354 0.31272477 0.32134301 0.26827932 0.25567277 0.25047449 0.24833054 0.25061516 0.25393708 0.25762819 0.26423333 0.26843435 0.27559896 0.28291504 0.28712443 0.29311669 0.29456815 0.28963822 0.2857079  0.27030823], 25.38, 24.09, False
2022/08/25 08:41:10.768, 14997657, [3.66427056 3.62854075 3.55245888 3.51315397 3.45592278 3.4188304  3.37147761 3.3587276  3.31747169 3.28345936 3.24061195 3.18375659 3.11947156 3.05485855 2.98906714 2.92750055 2.86573462 2.80910947 2.76834872 2.74050611 2.71807306 2.68099086 2.61280272 2.52743368 2.42892368 2.32954279 2.24662409 2.17218284 2.11548249 2.06728345 2.02219226 1.9799803  1.93625648 1.89029838 1.84800945 1.80689631 1.77076178 1.73269519 1.69086933 1.65377714 1.62408863 1.59209438 1.56084731 1.53268657 1.50478748 1.47638216 1.45314444 1.43178468 1.40671932 1.38308278 1.35853237 1.33340954 1.31230691 1.2906954  1.27429791 1.26791447 1.27087878 1.27910491 1.28837661 1.28712991 1.2780562  1.2540322  1.21445142 1.17875618 1.14206967 1.11006072 1.08493619 1.06696908 1.05177164 1.04492486 1.03833382 1.03219823 1.02788545 1.02754958 1.02271732 1.02032114 1.01367807 1.01068688 0.99956016 0.98759839 0.97573062], [0.85808132 0.87352726 0.89185216 0.89352483 0.91446925 0.93019264 0.94925365 0.96645168 0.96385549 0.95153603 0.92547212 0.89646416 0.86429985 0.84220469 0.82089096 0.80284664 0.7859868  0.77752919 0.78029486 0.78349862 0.77349847 0.73630815 0.67810639 0.61366635 0.55576669 0.50996673 0.47805733 0.45916546 0.44825653 0.4417619  0.43328253 0.42409634 0.41300382 0.40172518 0.39172803 0.38306923 0.37364449 0.36290851 0.35261591 0.34537002 0.33897658 0.33513265 0.33343708 0.33185927 0.33125517 0.33164107 0.33161866 0.33120007 0.32914361 0.32656856 0.32276706 0.3203683  0.32043667 0.32603887 0.33890284 0.35758113 0.37819807 0.39506306 0.40166231 0.39435176 0.37370031 0.34525572 0.31495097 0.28934653 0.27120111 0.25999519 0.25426131 0.25221436 0.25287752 0.25690263 0.26178907 0.26650614 0.27246701 0.28062717 0.2850832  0.29018967 0.29500683 0.29523948 0.2934669  0.2878599  0.27270444], 25.38, 24.09, False
2022/08/25 08:41:11.018, 14997907, [3.64606058 3.58761005 3.54154391 3.49713509 3.44860273 3.40136168 3.36956959 3.33440862 3.30817564 3.27220405 3.23426843 3.1703296  3.11047873 3.04499576 2.97617318 2.91806036 2.85538597 2.7992695  2.75803978 2.73162846 2.70833465 2.6699357  2.60358975 2.51647787 2.41975785 2.32125381 2.23590151 2.163341   2.10567529 2.05755358 2.0146787  1.97136313 1.92755338 1.88133877 1.83902659 1.79942908 1.76331874 1.72414326 1.68429034 1.64589065 1.61808864 1.58551726 1.55463933 1.52644395 1.49885085 1.47054595 1.44705962 1.4258833  1.40093855 1.37788516 1.35349247 1.32869565 1.30737795 1.2864953  1.26926973 1.26302677 1.26730668 1.27429638 1.28466321 1.28258442 1.27398162 1.25085368 1.20938478 1.17476309 1.13957136 1.10658289 1.08164288 1.0650521  1.04882017 1.04166034 1.03564067 1.02973248 1.02743537 1.0267658  1.01940653 1.01918874 1.01280101 1.00571895 0.99714822 0.98759952 0.97561046], [0.82900436 0.86278407 0.87443034 0.89528222 0.90590998 0.92303604 0.9365586  0.95856184 0.95650732 0.94760958 0.92239496 0.89193742 0.85938454 0.83980832 0.81782697 0.79861356 0.78171519 0.77392085 0.77613482 0.78222069 0.82362577 0.73160138 0.67140365 0.60929232 0.55045524 0.50541582 0.47376035 0.45477139 0.44536724 0.43812661 0.43068901 0.42188076 0.41079062 0.3992858  0.39011682 0.38046743 0.37148448 0.36059058 0.35044551 0.342693   0.33791389 0.33413716 0.33220424 0.33121012 0.33065027 0.33033797 0.3308724  0.33071417 0.32844382 0.32575734 0.32239701 0.31927968 0.31963256 0.32499125 0.33723234 0.35574226 0.37705578 0.39414237 0.40079489 0.39306494 0.37270654 0.34318885 0.31337357 0.28774334 0.27028581 0.25816126 0.2529071  0.25154181 0.25234692 0.25567416 0.25926276 0.26513677 0.27098126 0.27912808 0.28227483 0.28723888 0.29311271 0.29287647 0.29092699 0.28632809 0.26922341], 25.39, 24.09, False
2022/08/25 08:41:11.268, 14998156, [3.65727201 3.59687128 3.56024856 3.48666381 3.45347705 3.39757348 3.37105341 3.33810663 3.30795314 3.27911438 3.2330338  3.17367952 3.11145553 3.04491336 2.97938972 2.91884254 2.85523393 2.80210217 2.75803746 2.73315733 2.70941725 2.67220756 2.60387248 2.51876365 2.42082123 2.32394946 2.23823376 2.16599861 2.10742514 2.0585699  2.01586081 1.97422972 1.92847629 1.88393735 1.84131054 1.8007268  1.76444465 1.72674277 1.68491879 1.64794483 1.61663582 1.58551483 1.55422621 1.52599944 1.49845478 1.46990449 1.44719901 1.42605797 1.40048662 1.37746845 1.35253957 1.32833336 1.30634121 1.28568648 1.26926814 1.2621255  1.26577467 1.27446893 1.28205051 1.28291487 1.27315622 1.24982857 1.20993679 1.17431765 1.13809649 1.10582231 1.0818407  1.06307553 1.04855721 1.04078745 1.03617691 1.02863264 1.02524257 1.02505846 1.02125521 1.01809576 1.01192279 1.00733071 0.99702509 0.98547356 0.97573062], [0.83866381 0.88113906 0.88050464 0.88850915 0.91161517 0.92985108 0.94266929 0.95995277 0.96158856 0.94608881 0.92446776 0.8912678  0.86340405 0.84033525 0.81796355 0.79871977 0.78513238 0.77540247 0.77763483 0.78233364 0.77178564 0.73475202 0.67619028 0.61321744 0.55364366 0.50803829 0.47611241 0.45773937 0.44584186 0.44012372 0.43196657 0.42311033 0.4112856  0.40017275 0.39082787 0.38187407 0.37254231 0.36192401 0.35165073 0.34322546 0.33824479 0.33461799 0.33224065 0.33121225 0.33147391 0.33060529 0.33128598 0.33112364 0.3285202  0.32623747 0.32228521 0.31935325 0.31985899 0.32572847 0.33822721 0.35725462 0.37777551 0.39484444 0.4012978  0.39325619 0.37285562 0.34426818 0.31440299 0.28866001 0.2699222  0.25921024 0.25357767 0.2512363  0.25287752 0.25608514 0.25921923 0.28974168 0.2699401  0.27668575 0.28244987 0.28806709 0.29185499 0.29270917 0.29021147 0.28556786 0.27054052], 25.38, 24.09, False
2022/08/25 08:41:11.518, 14998406, [3.68840289 3.6078371  3.55244215 3.51036218 3.4680987  3.4237469  3.38385833 3.3532861  3.32570159 3.29216622 3.2494266  3.19272415 3.12147559 3.06475245 2.99325526 2.93117406 2.86904472 2.81327794 2.77455644 2.74382007 2.72287203 2.6837601  2.61594457 2.5300741  2.43290693 2.33263215 2.24913507 2.17640193 2.11589577 2.06753435 2.02322554 1.98066497 1.93634789 1.89038066 1.84793009 1.80744238 1.77000714 1.73297116 1.69113092 1.65347432 1.61915476 1.58659151 1.55554266 1.52724503 1.499499   1.47114629 1.44832826 1.42711054 1.40194691 1.37868314 1.35432495 1.32914344 1.30725034 1.28711295 1.26951625 1.26363848 1.26693273 1.27408558 1.28394393 1.28287647 1.27330919 1.25035774 1.20933848 1.17444475 1.13923519 1.10491465 1.08195877 1.0637503  1.04766267 1.03991517 1.03482771 1.02777894 1.02524142 1.02331047 1.01908821 1.01679394 1.01075401 1.00558879 0.99660394 0.9815812  0.97434761], [0.85357768 0.86592106 0.88049346 0.89853914 0.9171924  0.92302733 0.94486196 0.963813   0.95763855 0.94850058 0.92239188 0.88919666 0.86318099 0.83656308 0.81848209 0.79925036 0.78240995 0.77380006 0.77608988 0.78158525 0.77065271 0.7331456  0.67571151 0.61103042 0.55126335 0.50729004 0.4752268  0.45682286 0.44591857 0.43842582 0.43065255 0.42188438 0.41099891 0.39943892 0.39055686 0.38129698 0.37179953 0.3608872  0.35076524 0.3425444  0.33868565 0.33469029 0.33250158 0.33124761 0.33087247 0.3307105  0.33098981 0.3306826  0.32928944 0.32605462 0.32199082 0.31946507 0.31990045 0.32541941 0.33822846 0.35713098 0.37756521 0.39497703 0.40179867 0.39340047 0.37325342 0.34463709 0.31430099 0.2896357  0.27077567 0.25941213 0.25351973 0.25241209 0.25191558 0.25641947 0.26051683 0.26560119 0.2714959  0.27913239 0.28436185 0.2896022  0.29419093 0.29575707 0.29073961 0.28730702 0.27223939], 25.38, 24.09, False
