time, acs_timestamp, c, a, T_int, T_ext, flag_outside_calibration_range
2022/08/24 18:53:44.884, 16004769, [3.53450149 3.47751348 3.42075097 3.3841919  3.33324114 3.30885161 3.27300718 3.25414996 3.22934935 3.20504994 3.17026264 3.10236724 3.03183115 2.96389223 2.89619206 2.83795438 2.77886559 2.72669353 2.68889005 2.67183439 2.65535459 2.62675073 2.55913423 2.46936075 2.37057316 2.27090707 2.18920109 2.11871789 2.06332725 2.02092054 1.97905477 1.93774559 1.89501612 1.84786711 1.80574839 1.7659231  1.72942163 1.69099663 1.64963672 1.61117634 1.58197584 1.55043391 1.51987057 1.49373073 1.46776678 1.44181899 1.42124547 1.40282824 1.38010638 1.35881676 1.33571491 1.31210952 1.29175787 1.27273408 1.25887502 1.25807272 1.26942502 1.28668643 1.30368401 1.3077037  1.29838995 1.27122664 1.22373863 1.18239691 1.14162262 1.1021862  1.07634159 1.05541492 1.03703471 1.02791886 1.0199295  1.01353197 1.00697112 1.00485778 0.99609391 0.99505564 0.98719894 0.98319201 0.97591099 0.96590967 0.95503418], [0.70621451 0.7317381  0.77601931 0.79147095 0.81928925 0.84830602 0.87711624 0.90021822 0.91697559 0.91601692 0.89679973 0.86260723 0.83682134 0.81193432 0.79703777 0.78295677 0.77107289 0.76974823 0.77888842 0.78662321 0.78209923 0.76860109 0.69062289 0.61732779 0.55759228 0.51183905 0.48158546 0.46393141 0.45602042 0.44869314 0.44221783 0.43247311 0.418684   0.40626925 0.39531838 0.38505181 0.37502761 0.3635308  0.35161705 0.34349237 0.3362618  0.33289844 0.33112219 0.33156367 0.33312489 0.333942   0.33637044 0.33788527 0.33714683 0.33441631 0.33124609 0.32839832 0.32935763 0.33706669 0.35365225 0.37782023 0.40525446 0.42791083 0.43688607 0.45219417 0.40599955 0.36728636 0.32978384 0.29821335 0.27348847 0.2597551  0.25140627 0.24614105 0.24579844 0.24733991 0.24994675 0.25222232 0.25803009 0.26406478 0.26876847 0.27515758 0.28255803 0.28381251 0.2866528  0.28244763 0.2715216 ], 24.28, 22.72, False
2022/08/24 18:53:45.134, 16005018, [3.50804403 3.47749769 3.41709074 3.36836123 3.34380293 3.30617814 3.27494559 3.2467821  3.23549189 3.20926026 3.16398822 3.10013561 3.03477211 2.9666264  2.89691847 2.84160975 2.77813584 2.7278511  2.69372074 2.67376319 2.65959072 2.62756242 2.56136265 2.47225814 2.37263815 2.27475576 2.19080445 2.1232309  2.06576157 2.02193799 1.98138637 1.93962076 1.89584721 1.85056687 1.80730851 1.7685636  1.73117654 1.6927721  1.65126544 1.61338993 1.58201984 1.55104885 1.52061438 1.49417376 1.46772898 1.44246015 1.4214238  1.40297253 1.3802518  1.35857739 1.3360747  1.31265617 1.29172944 1.27292313 1.25939394 1.25840607 1.26996883 1.28616532 1.30361061 1.30781413 1.29822616 1.27081088 1.22473479 1.18226395 1.14195574 1.10274259 1.07595867 1.05555474 1.03739695 1.02742578 1.02278074 1.01372337 1.00610146 1.00560275 0.99763948 0.99450634 0.98940138 0.98158043 0.97483128 0.96590972 0.95579244], [0.81011414 0.80567422 0.83502398 0.85047365 0.86321972 0.89518099 0.92156299 0.93728329 0.94725008 0.94139883 0.91422904 0.88183844 0.85415151 0.82588997 0.80858508 0.79329034 0.77897124 0.77679982 0.78394456 0.79169388 0.78561143 0.74793565 0.68630868 0.61907982 0.5595726  0.51290936 0.48225467 0.46521699 0.45696014 0.44924898 0.44321981 0.43261787 0.41991487 0.40688398 0.39581146 0.38604446 0.37542139 0.36401159 0.35189512 0.34303855 0.33987915 0.33641089 0.33637774 0.33520913 0.33714858 0.33775655 0.34031632 0.3412164  0.34027801 0.3382136  0.33488267 0.33196151 0.33321914 0.3413528  0.35787707 0.38176157 0.40980429 0.43207017 0.44107566 0.43291172 0.40715292 0.37040539 0.33332969 0.30182828 0.27849225 0.26382503 0.2567126  0.25178823 0.25220356 0.25348555 0.25694712 0.26219147 0.26770528 0.27380393 0.27927283 0.28751835 0.29387509 0.29645193 0.30049829 0.3003243  0.28670683], 24.28, 22.72, False
2022/08/24 18:53:45.384, 16005268, [3.49272885 3.46128972 3.39432801 3.35260841 3.32950903 3.28416484 3.25617264 3.23384623 3.21619216 3.1851734  3.14644625 3.08682959 3.01295553 2.94880495 2.88416253 2.82384477 2.7629472  2.7130037  2.67646745 2.65853583 2.64353633 2.61003541 2.54624028 2.45556805 2.35663949 2.2601629  2.17531449 2.10741026 2.05111878 2.00807232 1.96737473 1.9264839  1.88280514 1.83718097 1.79391991 1.75508254 1.71913298 1.67979285 1.63981436 1.60145833 1.56869976 1.53815424 1.50748212 1.48071819 1.45562452 1.43004647 1.40949261 1.39136411 1.3685977  1.3474705  1.32435234 1.30111535 1.28080075 1.26165273 1.2487623  1.24799876 1.25951056 1.27673566 1.29251771 1.29787758 1.28762577 1.26020318 1.21405532 1.17259235 1.12971127 1.09320557 1.06446152 1.04637808 1.02719082 1.01689129 1.01101134 1.00240833 0.99728959 0.99444482 0.98738497 0.98359423 0.97916555 0.97200258 0.96879131 0.95551325 0.94734937], [0.74269401 0.76700301 0.78572633 0.80944217 0.82625651 0.8623626  0.89052194 0.90540231 0.92253161 0.91991436 0.89850664 0.86587373 0.83836583 0.81295579 0.79571585 0.78180657 0.7696052  0.76661253 0.77678608 0.7827954  0.77745828 0.74002695 0.68007463 0.61297544 0.5527273  0.50726255 0.47776838 0.46063307 0.45230436 0.44509633 0.45744605 0.43198751 0.41675686 0.40418568 0.39349156 0.38360651 0.37318743 0.36121633 0.34980493 0.34106647 0.3379778  0.33459972 0.3327156  0.33282177 0.33488366 0.33610577 0.33770976 0.3393263  0.33836174 0.33592532 0.33295086 0.33011886 0.33122907 0.33932534 0.35568422 0.38003585 0.40809936 0.43060208 0.43941668 0.43050946 0.4055489  0.36743779 0.33114674 0.29964184 0.27598791 0.26074037 0.25366329 0.24932515 0.24839466 0.24977643 0.25323883 0.25720389 0.26318504 0.27141424 0.27282849 0.28056889 0.28672917 0.29071738 0.29522069 0.29231416 0.27778632], 24.29, 22.72, False
2022/08/24 18:53:45.634, 16005518, [3.51238477 3.45755271 3.40627253 3.35906103 3.34067739 3.28458576 3.27527428 3.24483406 3.22260943 3.19945782 3.15896625 3.09790782 3.02492216 2.95687145 2.88966451 2.83160438 2.77190126 2.72187808 2.68424829 2.6649073  2.6511141  2.61975939 2.55319105 2.46417917 2.36660837 2.26686802 2.18331682 2.11470586 2.05913984 2.01522095 1.97525788 1.93289773 1.89019899 1.84446998 1.80149731 1.76184922 1.72561753 1.68716365 1.64600436 1.6083196  1.57505766 1.54452128 1.51408315 1.48694576 1.46147425 1.43583922 1.41522429 1.39709215 1.37438915 1.35351051 1.33023921 1.30659477 1.28632587 1.26727003 1.25367542 1.25365131 1.26465061 1.28172275 1.29789655 1.3041461  1.29373513 1.26597775 1.21891346 1.17723738 1.13579952 1.09822445 1.06985297 1.0498697  1.03290912 1.02366068 1.01682241 1.00988342 1.00080344 1.00139521 0.99194848 0.9902569  0.98530407 0.97759429 0.96932973 0.95928035 0.95503464], [0.79447894 1.20178895 1.12622301 0.87874214 0.87023627 0.8845474  0.90589509 0.92616939 0.93878966 0.93161648 0.90738559 0.87665228 0.84635989 0.82350476 0.80433428 0.78928637 0.77718763 0.77359579 0.78099186 0.78985421 0.78389653 0.7458363  0.6853475  0.61864202 0.55880497 0.51293666 0.48231875 0.46455703 0.45727307 0.44988065 0.44249885 0.4318325  0.41962894 0.40669311 0.39636953 0.38559129 0.37569786 0.36405131 0.35215027 0.34349399 0.34024488 0.34915014 0.34233628 0.33662314 0.33704717 0.33880557 0.34017724 0.34199111 0.34145149 0.33839766 0.33517943 0.33215028 0.33333233 0.34107645 0.35771765 0.38217325 0.40976327 0.43272621 0.4413465  0.43304942 0.40715292 0.36962411 0.33289346 0.30061571 0.27733218 0.26289896 0.25558249 0.2502503  0.2491199  0.25163172 0.25410674 0.25764784 0.26321111 0.26856801 0.27473624 0.28057047 0.28765425 0.28937521 0.29574939 0.29155129 0.27778798], 24.28, 22.72, False
2022/08/24 18:53:45.884, 16005769, [3.49041817 3.45756324 3.39547598 3.37486838 3.31833778 3.29867237 3.26005357 3.23210862 3.22093331 3.18943942 3.15770252 3.09013959 3.020959   2.95331086 2.88502946 2.82716073 2.76934099 2.71695122 2.68004606 2.66508796 2.64582512 2.61750066 2.54994322 2.45962468 2.36140548 2.26226135 2.18011365 2.11140842 2.05522934 2.0111974  1.97093652 1.92934432 1.88677915 1.84013963 1.79750638 1.75839787 1.72094318 1.68328239 1.64148833 1.60344167 1.56812966 1.53680038 1.50616582 1.47939306 1.4544309  1.42795118 1.40839856 1.38917855 1.36728156 1.34601428 1.32306974 1.29919283 1.27829598 1.26010636 1.2461157  1.24551359 1.25717552 1.27416694 1.29125374 1.29523483 1.28675207 1.25917234 1.21182502 1.1698746  1.12857538 1.09041742 1.06331804 1.04398481 1.02601712 1.01531202 1.00966565 1.00138388 0.99687892 0.99221724 0.98604282 0.98175049 0.97535548 0.97486674 0.96637831 0.95492938 0.94422379], [0.77202016 0.77294842 0.79979308 0.82745811 0.85101618 0.87541609 0.90038008 0.91904033 0.93259028 0.92859021 0.90431773 0.87037164 0.83948258 0.82129086 0.79915913 0.78695425 0.77471139 0.77063937 0.78108867 0.78805183 0.78218106 0.74532155 0.68295253 0.61731726 0.5571275  0.5113826  0.48047153 0.46455636 0.45497086 0.44824288 0.44098316 0.43114907 0.4189304  0.4057258  0.39511551 0.38472443 0.37388709 0.36303985 0.351933   0.34197645 0.33975078 0.33612632 0.33493707 0.33425433 0.33617496 0.33793971 0.33983326 0.34132089 0.33994682 0.33799072 0.33462242 0.33158285 0.33283291 0.34084436 0.35739816 0.38151541 0.40946292 0.43232987 0.44138904 0.4320496  0.407001   0.37040466 0.33201409 0.30113859 0.27745414 0.26316042 0.25529938 0.25080884 0.25066284 0.25252548 0.25610447 0.25855703 0.26367384 0.271363   0.27592205 0.28292278 0.29061592 0.29459229 0.29756986 0.29739744 0.28127665], 24.28, 22.72, False
2022/08/24 18:53:46.134, 16006018, [3.49270016 3.47207239 3.39547109 3.35539944 3.32081345 3.28678705 3.26230988 3.23017132 3.21297615 3.17959695 3.15395181 3.08904563 3.01596483 2.94524615 2.88430578 2.81940553 2.76751019 2.70983756 2.67899578 2.65624851 2.64547245 2.61295539 2.54623719 2.45778013 2.35683052 2.26054668 2.17637731 2.1080529  2.05266276 2.0089625  1.96748145 1.92737023 1.88353285 1.8386694  1.79536806 1.75679326 1.71977474 1.68161932 1.64022556 1.60300596 1.57270986 1.54172711 1.51110033 1.48429211 1.45962796 1.43342182 1.41288831 1.39434924 1.37170179 1.3508019  1.32769849 1.30485074 1.28379008 1.26453102 1.25185168 1.25093693 1.26251566 1.2795374  1.29609046 1.30082157 1.29198726 1.26337759 1.21698183 1.17466157 1.13357033 1.0963982  1.06692157 1.04795563 1.03139269 1.01955784 1.01411933 1.00468912 1.0005972  0.99719102 0.99246369 0.98748436 0.98164506 0.97647536 0.96999884 0.95752512 0.94672424], [0.81449081 0.81008785 0.80733981 0.83732037 0.8564563  0.88559106 0.90725438 0.93206339 0.93544648 0.9305439  0.90839654 0.87405302 0.84347782 0.82009927 0.79902722 0.78738975 0.77463285 0.77282584 0.77954131 0.78857665 0.78093964 0.74476534 0.6834296  0.6160379  0.55674441 0.51071638 0.48021862 0.46429716 0.45445723 0.45255078 0.44138083 0.43082471 0.41745676 0.40515422 0.39466538 0.38406217 0.37358216 0.36222927 0.35024002 0.34169504 0.33836211 0.3355948  0.33408796 0.33367571 0.33553821 0.3374564  0.33872069 0.34036381 0.33990746 0.33732832 0.33447463 0.33173819 0.3325277  0.34068904 0.35699894 0.38151578 0.40882936 0.43215344 0.44111863 0.43228831 0.40650269 0.37014462 0.33212666 0.30125105 0.27733177 0.26295981 0.2552997  0.25061307 0.25003334 0.25326716 0.25530991 0.26038119 0.26462448 0.27250335 0.27782966 0.28351236 0.29076312 0.2932486  0.29503081 0.2944733  0.27910714], 24.28, 22.72, False
2022/08/24 18:53:46.384, 16006268, [3.53013779 3.4501263  3.43235304 3.36467877 3.33819336 3.29646651 3.26488504 3.25218429 3.22275255 3.19929494 3.1577222  3.09793773 3.02587203 2.96043586 2.89227124 2.83668388 2.77373464 2.72321845 2.68888895 2.67029738 2.65517284 2.62300639 2.55987505 2.46843232 2.36994532 2.27032692 2.18705811 2.11971755 2.0637335  2.01835353 1.97812192 1.937246   1.89371397 1.84821258 1.80509232 1.7658544  1.72941976 1.69054959 1.64973688 1.61158376 1.58496715 1.55455006 1.52383174 1.49727724 1.47189488 1.44527589 1.42507726 1.40720205 1.38342852 1.36286943 1.33960987 1.31585422 1.29536963 1.27615937 1.26293469 1.26160904 1.27267198 1.2902334  1.3066877  1.31042943 1.30232082 1.27432629 1.22735965 1.18543566 1.14376533 1.10681067 1.07869246 1.05768232 1.04081731 1.03065711 1.02412806 1.01532236 1.01028742 1.00761361 1.00044391 0.99580753 0.99145168 0.98669042 0.97766171 0.96851306 0.95780872], [0.82929805 0.82944676 0.83572013 0.85226806 0.87857624 0.89308262 0.91330521 0.93466944 0.94274177 0.93943958 0.91629411 0.88033479 0.84902823 0.82708324 0.80831646 0.79149462 0.77897146 0.77507403 0.78314486 0.79365004 0.78445024 0.74849376 0.68726631 0.61996655 0.55995692 0.51328447 0.48368766 0.46584232 0.45661056 0.45106772 0.44273966 0.43314212 0.41958947 0.40696564 0.39733897 0.38633632 0.37530648 0.36382601 0.35211185 0.34273631 0.34017161 0.33699683 0.33537235 0.33502238 0.33696435 0.33877181 0.34002864 0.34176614 0.34086739 0.33872978 0.33510479 0.33211215 0.33379155 0.34103671 0.35803683 0.38283083 0.40955236 0.43238247 0.44154166 0.43228911 0.40765196 0.3705088  0.33267574 0.30084578 0.27861567 0.26316127 0.25620726 0.25086584 0.2504201  0.2527443  0.25567377 0.25946309 0.26423064 0.27198724 0.2778302  0.28480876 0.29047013 0.29409282 0.29666054 0.2985846  0.28562059], 24.27, 22.72, False
2022/08/24 18:53:46.634, 16006518, [3.50572242 3.47207239 3.41068023 3.37205224 3.32949198 3.29866948 3.26878494 3.24656278 3.22414605 3.19646731 3.16272011 3.09236157 3.0279393  2.95770445 2.88980885 2.8323995  2.77263019 2.72157516 2.68591862 2.6671936  2.65287937 2.62187582 2.55513597 2.46504309 2.36723332 2.26764463 2.18418262 2.11620979 2.05995218 2.01766157 1.97494884 1.93349564 1.89066065 1.84483874 1.8021513  1.76301541 1.72532563 1.68777463 1.64669208 1.60791089 1.57404829 1.54265831 1.5124581  1.48583989 1.46031548 1.43473696 1.41419658 1.39621463 1.37372955 1.35211277 1.329552   1.30617293 1.28549921 1.26699607 1.25317655 1.25280551 1.26461939 1.2810951  1.29807791 1.30274746 1.29270428 1.26593667 1.2186124  1.17683405 1.13614508 1.09751434 1.07011638 1.05014121 1.03228935 1.02344716 1.01533363 1.00885795 1.00345148 0.9996481  0.9916351  0.99135665 0.98471529 0.9839561  0.96919852 0.96330808 0.951635  ], [0.72074604 0.73473194 0.7620554  0.80127465 0.83291301 0.84829992 0.87629916 0.89504286 0.91240393 0.91169317 0.89067092 0.85785053 0.82752035 0.80701375 0.78949205 0.77622872 0.76705611 0.76212621 0.7704901  0.78215901 0.77569567 0.7389602  0.67863964 0.61164329 0.55228375 0.50697387 0.47633941 0.45961049 0.4997443  0.4570435  0.44110151 0.43034113 0.41651451 0.40372588 0.3928811  0.38344357 0.3721708  0.36043531 0.35733064 0.34550169 0.33777846 0.33437088 0.33283933 0.33324996 0.33455039 0.33603947 0.33801034 0.33951201 0.35125665 0.33799232 0.33384362 0.33117671 0.33210888 0.34026198 0.3564018  0.38069454 0.40818943 0.43060416 0.44024173 0.43165687 0.40490109 0.36884461 0.33087449 0.29901415 0.2758067  0.26118745 0.25269863 0.24974635 0.24786937 0.24944644 0.2532416  0.25629689 0.26064182 0.26701629 0.27274545 0.27880225 0.28658482 0.28751949 0.2910073  0.2921054  0.27811373], 24.28, 22.72, False
2022/08/24 18:53:46.884, 16006769, [3.51241346 3.45554339 3.41069981 3.37119213 3.33013333 3.30885739 3.26879505 3.24852243 3.2273684  3.20213345 3.16277815 3.09791214 3.02484204 2.96032369 2.89546556 2.83287179 2.7763004  2.72273342 2.68802333 2.66933471 2.65288109 2.62219676 2.5561637  2.46732676 2.36889376 2.26763703 2.18582765 2.11736355 2.06090086 2.01624165 1.97672445 1.93487707 1.89140344 1.84473883 1.80182654 1.76301746 1.7264971  1.68799825 1.64626929 1.60807074 1.57415811 1.54261681 1.51212669 1.48543667 1.46009874 1.43370587 1.41295644 1.39480402 1.37149231 1.35068464 1.32769799 1.30403592 1.28320533 1.26422918 1.25080507 1.25025895 1.26044463 1.27856739 1.29453892 1.29923647 1.28968927 1.26276009 1.2154775  1.17434661 1.13295071 1.09416762 1.06750851 1.04576518 1.02851249 1.01983725 1.01209151 1.00511899 0.99815661 0.9952191  0.99049351 0.98618638 0.97901047 0.97549413 0.96758456 0.95668202 0.95024957], [0.77109573 0.76700196 0.78032821 0.820891   0.84661521 0.87498849 0.89381431 0.91644649 0.92701464 0.92229841 0.90090409 0.87187281 0.83304481 0.81686346 0.80008845 0.78485253 0.773938   0.77146886 0.77828365 0.78989137 0.88985712 0.75851887 0.68918635 0.61996434 0.5591466  0.51325489 0.48301697 0.46514505 0.45657134 0.45013693 0.44245698 0.43273369 0.41937987 0.40614637 0.39541342 0.38587595 0.37463445 0.3628917  0.35171516 0.3422599  0.33836057 0.33481253 0.33323662 0.33367369 0.33493322 0.33705193 0.33871864 0.34003077 0.33957532 0.33684703 0.33369301 0.33128583 0.3327976  0.34013948 0.35620066 0.38061182 0.40835804 0.43117468 0.43996919 0.43032571 0.40604793 0.38117937 0.33228716 0.29946557 0.27647645 0.2614652  0.25320236 0.24865489 0.24704697 0.24911305 0.25321596 0.25629122 0.26063961 0.26753174 0.27282876 0.27856824 0.28503066 0.28768796 0.29028732 0.29176    0.27670273], 24.29, 22.72, False
2022/08/24 18:53:47.134, 16007018, [3.51670934 3.45012103 3.41186616 3.39069094 3.33010946 3.30131505 3.2665106  3.23770298 3.23226457 3.19371295 3.1602062  3.09126464 3.02000892 2.95770251 2.88835759 2.82715958 2.77373437 2.71713467 2.68257787 2.66412412 2.6498779  2.61683204 2.55142388 2.46073028 2.3614024  2.26340968 2.18047967 2.1120529  2.05535927 2.01221103 1.9714654  1.9297366  1.88630875 1.8404844  1.79717803 1.75784649 1.72064928 1.68294816 1.6416989  1.60284623 1.5696186  1.53874355 1.50842614 1.48141913 1.45605758 1.42990355 1.40977365 1.39139775 1.3687442  1.34732341 1.32477137 1.30090589 1.28040197 1.26121909 1.24796441 1.24763399 1.25944749 1.27562085 1.29302086 1.29681825 1.28845621 1.26073673 1.21366989 1.17090751 1.13032962 1.09193534 1.06451744 1.04412201 1.02610143 1.01765861 1.01007231 1.00111909 0.99551262 0.99493006 0.98552782 0.98506835 0.97653344 0.97263229 0.96517249 0.95869502 0.94395845], [0.79101947 0.78775907 0.84928642 0.84225534 0.86321561 0.87040701 0.90119974 0.92163383 0.93149505 0.92966115 0.904663   0.87037096 0.83836501 0.8190778  0.80207779 0.78590297 0.77625729 0.77134914 0.77688457 0.7899695  0.78154811 0.74582268 0.68534912 0.61774559 0.55710839 0.51221553 0.48117312 0.46452252 0.4557094  0.44950794 0.44130395 0.43183368 0.41860689 0.40591874 0.39507684 0.38530499 0.37420639 0.36273674 0.35164102 0.34249001 0.33938661 0.33545374 0.33405479 0.33444361 0.33587503 0.33757338 0.33983531 0.34113995 0.34049773 0.33806731 0.33480857 0.33203998 0.3331805  0.34076578 0.35715936 0.38180483 0.40917114 0.43189416 0.44107648 0.43209717 0.40625076 0.37045857 0.33201561 0.3003926  0.27769994 0.26374674 0.25461666 0.25002826 0.24974603 0.25092963 0.25401448 0.25764899 0.26265747 0.26929646 0.27465208 0.28009847 0.28998662 0.29426462 0.29158346 0.29531594 0.28259938], 24.27, 22.72, False
2022/08/24 18:53:47.384, 16007268, [3.523425   3.44847739 3.40306843 3.35820941 3.32701136 3.28898425 3.25810599 3.24332909 3.22261084 3.19792188 3.15899166 3.09571415 3.02182236 2.95865423 2.88893975 2.82875058 2.76989212 2.71926236 2.68591862 2.66469636 2.65058574 2.61993358 2.55227191 2.46368761 2.3647158  2.26571626 2.18364811 2.1154131  2.05785665 2.0144492  1.97368482 1.93220909 1.88973855 1.84299888 1.80019116 1.76123382 1.72415638 1.68616557 1.64537781 1.60660963 1.57396016 1.54261644 1.51253883 1.48557984 1.4597775  1.43431031 1.4139156  1.39522624 1.37274741 1.35145725 1.32868547 1.30527226 1.28488633 1.26572111 1.25215802 1.25164488 1.26301431 1.2793616  1.29659621 1.30078365 1.29210812 1.26502836 1.21702325 1.17556772 1.13390356 1.09543452 1.069472   1.04706487 1.02994171 1.02092533 1.01344594 1.00511874 0.99947994 0.99693253 0.98986777 0.98471396 0.98353761 0.97647536 0.96932966 0.957981   0.9494924 ], [0.73847902 0.75673046 0.76795946 0.81106658 0.83576303 0.85734734 0.89215432 0.9157683  0.92530777 0.91970109 0.89884844 0.86641513 0.83192693 0.813292   0.79796663 0.78011483 0.77037889 0.7667345  0.77333515 0.78669916 0.77872633 0.74111109 0.68582863 0.61776618 0.55591626 0.50982967 0.47983653 0.4635317  0.45442003 0.44899048 0.44102298 0.4310467  0.41794813 0.40526359 0.39414799 0.38480605 0.37365709 0.36167109 0.35033904 0.34099267 0.33839902 0.33469007 0.33358514 0.33348845 0.33493496 0.33682281 0.33865102 0.34084261 0.33954152 0.33762319 0.33439937 0.33106057 0.33310544 0.34049306 0.35643994 0.38122971 0.40934021 0.43132053 0.44121597 0.43190362 0.40600031 0.3697792  0.33098021 0.29912585 0.27641738 0.26074179 0.25263893 0.24798597 0.24714653 0.25014889 0.25158268 0.25493383 0.26066424 0.26748104 0.27473597 0.2805649  0.28721529 0.2927475  0.29249194 0.29468368 0.28392116], 24.28, 22.72, False
2022/08/24 18:53:47.634, 16007518, [3.49909704 3.45386492 3.4062921  3.35822197 3.32702159 3.28635506 3.25811358 3.24117352 3.22247075 3.19364278 3.15648518 3.09349267 3.02087517 2.9550927  2.88995415 2.82922007 2.77190236 2.71609657 2.68530078 2.66316308 2.65164454 2.61796413 2.55181381 2.464799   2.36368589 2.26397856 2.18331989 2.11305916 2.05772559 2.01331193 1.9720025  1.9318159  1.88835062 1.84212156 1.79953948 1.76024548 1.72310995 1.68588952 1.64427738 1.60590453 1.57810918 1.54632092 1.51657494 1.48938004 1.46407684 1.4377248  1.41734864 1.39856954 1.37546699 1.35458312 1.33218393 1.30785957 1.28736627 1.26789338 1.25392517 1.25342539 1.26441728 1.28151444 1.29854871 1.30271211 1.2950455  1.26540107 1.21947566 1.17746849 1.13499597 1.09797226 1.07114296 1.04904931 1.03346358 1.02169566 1.01438602 1.00766661 1.00059692 0.99968094 0.99235191 0.98913355 0.982668   0.97598444 0.96745298 0.95940876 0.95163453], [0.79970056 0.82196835 0.8334872  0.84394616 0.87024448 0.88560022 0.90977248 0.92617752 0.93824617 0.93161995 0.90738858 0.87515005 0.84145837 0.81958618 0.80446788 0.79044172 0.77742475 0.77307024 0.77973425 0.79124653 0.78453059 0.74690622 0.68630934 0.61993288 0.55870227 0.513228   0.4829534  0.4660305  0.45660875 0.4509891  0.44285984 0.43257592 0.41954609 0.40633775 0.39602754 0.38612727 0.37466991 0.36333144 0.35187521 0.34265724 0.34037098 0.33637382 0.33521396 0.33513923 0.3359894  0.33816992 0.34017519 0.34143255 0.3410836  0.33861708 0.33543634 0.33199333 0.33374921 0.34189386 0.35859409 0.38282901 0.41057221 0.43250588 0.44199459 0.43296477 0.4072005  0.37113095 0.33256173 0.30021367 0.27757614 0.26289783 0.25483768 0.25111555 0.24911847 0.25203919 0.25489918 0.25991697 0.26318615 0.26981105 0.27799928 0.28186043 0.28998457 0.29358993 0.29522172 0.29294426 0.28378084], 24.28, 22.72, False
