time, acs_timestamp, c, a, T_int, T_ext, flag_outside_calibration_range
2022/08/25 14:23:52.641, 35559585, [1.87112767 1.85629221 1.81337621 1.77477723 1.75023557 1.71547025 1.70281843 1.68072175 1.66381162 1.64225712 1.61500777 1.5836097  1.53892209 1.50575305 1.46421887 1.43189699 1.39443773 1.36620922 1.34720232 1.33243822 1.32153156 1.29980854 1.26164012 1.21028914 1.15506536 1.09869068 1.05191541 1.01396865 0.98223546 0.95945378 0.93755082 0.91613263 0.89254242 0.86774624 0.84564604 0.82543797 0.80536924 0.78709931 0.76448324 0.74506737 0.729185   0.71274862 0.69788907 0.68398461 0.66982814 0.65484656 0.64405455 0.63468873 0.6206026  0.60838193 0.59585618 0.5830121  0.57327759 0.56335156 0.55506296 0.55455275 0.55961332 0.56689896 0.57303219 0.57323866 0.56894398 0.55557721 0.52981534 0.51109892 0.49055388 0.47213566 0.45989274 0.45160124 0.44677868 0.44605257 0.44663063 0.44858692 0.44864322 0.45534783 0.45363334 0.45668973 0.45747215 0.4575721  0.45161798 0.44499745 0.43952384], [0.6047306  0.61944269 0.59978516 0.60819739 0.60970376 0.61150918 0.61970538 0.6198103  0.61325493 0.60378358 0.59143264 0.56415969 0.54378195 0.52842478 0.51567313 0.50432845 0.49384856 0.48990568 0.49084248 0.49650186 0.49024652 0.46775753 0.43366235 0.3942569  0.35859457 0.33058287 0.31114897 0.29987648 0.29382911 0.28878831 0.28453502 0.27833528 0.27021688 0.26291753 0.25683794 0.25166112 0.24529274 0.23852096 0.23147806 0.2260578  0.2224188  0.21953337 0.21873184 0.21793034 0.21760356 0.21661793 0.21687552 0.21596    0.21385884 0.2120935  0.2092443  0.20697622 0.20781944 0.21110752 0.21966725 0.23113723 0.24396105 0.25436428 0.25807539 0.25262529 0.23942808 0.22140737 0.20215043 0.18551473 0.17462471 0.16800852 0.16522483 0.16592793 0.1671876  0.17232892 0.17709628 0.18234376 0.18927542 0.19477055 0.20108111 0.20780569 0.21322352 0.2136853  0.2096968  0.20777311 0.19003292], 25.30, 24.13, False
2022/08/25 14:23:52.891, 35559836, [1.9496071  1.88519532 1.85137033 1.81370251 1.78263731 1.76300873 1.73296012 1.71445037 1.69811241 1.67675781 1.65084162 1.61382841 1.57045264 1.53677257 1.49545997 1.46145943 1.42560278 1.39744324 1.37631368 1.36131015 1.34988305 1.33097561 1.2914995  1.2416965  1.18751081 1.13216793 1.08782357 1.04953162 1.01850833 0.99500662 0.97346065 0.95090763 0.92700347 0.90161918 0.87919496 0.85889862 0.83934425 0.81949927 0.79678996 0.77403253 0.72241366 0.70638589 0.69039289 0.67681578 0.66296141 0.6479025  0.6371209  0.62796052 0.61373946 0.60222466 0.58878956 0.57622883 0.56709288 0.5563073  0.54825739 0.54759596 0.55223436 0.55945932 0.56571589 0.5651324  0.56158591 0.54789448 0.52303596 0.50419883 0.4838014  0.46461179 0.45242868 0.44494134 0.43867119 0.43731749 0.43977875 0.44207685 0.44247578 0.44666213 0.44840066 0.44870295 0.45180037 0.4491586  0.44414257 0.43522271 0.43197781], [0.58910603 0.59798605 0.60357985 0.60538441 0.60472151 0.60647762 0.61624639 0.62076985 0.61079327 0.60349286 0.58826191 0.56383298 0.5421827  0.52739894 0.51654614 0.50340488 0.53949091 0.48774852 0.48692139 0.49351862 0.48755586 0.46676961 0.43188481 0.3921477  0.35786433 0.32937407 0.31057083 0.2985584  0.29207227 0.28865446 0.28291966 0.27757866 0.26998056 0.26296785 0.25636859 0.25106214 0.24443977 0.23829589 0.23152393 0.22577064 0.2221833  0.22000597 0.21823809 0.21811921 0.21782813 0.21713395 0.21687693 0.21614484 0.21432897 0.21186916 0.20953373 0.20739892 0.2078207  0.21184849 0.21973108 0.2312317  0.24379847 0.25424541 0.25853164 0.25251736 0.23983354 0.22201004 0.20257397 0.18663204 0.17475973 0.16871096 0.16667472 0.17148    0.17055024 0.171921   0.17746791 0.18325888 0.18879025 0.19520516 0.20255214 0.20700922 0.21309344 0.21332424 0.2116814  0.20758575 0.19046121], 25.29, 24.13, False
2022/08/25 14:23:53.141, 35560085, [1.90573905 1.84660488 1.81595506 1.76894189 1.74406587 1.7230247  1.69630435 1.68167423 1.6564811  1.64632701 1.61700204 1.57948236 1.5399407  1.50575097 1.46421724 1.43210417 1.39569996 1.36783734 1.34706917 1.33311864 1.32027932 1.30087064 1.2620925  1.21071423 1.15536429 1.09945579 1.05227841 1.01471952 0.98256854 0.96011356 0.93787067 0.91554793 0.89338887 0.86855372 0.84514253 0.82568201 0.80582814 0.78643832 0.76468959 0.7446604  0.73751288 0.72175972 0.70631196 0.69241787 0.67811844 0.66320719 0.65221925 0.6429923  0.62920002 0.61731914 0.60345344 0.59104123 0.58125364 0.57129802 0.56222704 0.5622877  0.56701567 0.57394762 0.58141274 0.58001828 0.5765268  0.56301918 0.53685536 0.51880785 0.4984345  0.4796727  0.46704441 0.45970145 0.45374829 0.45323294 0.45466824 0.45569832 0.45665619 0.46324816 0.46277389 0.46340487 0.46814113 0.46573005 0.4613805  0.45279914 0.4464927 ], [0.6060526  0.61227474 0.60738045 0.61007905 0.61543078 0.61401877 0.62127618 0.61786438 0.61800257 0.60768969 0.58667845 0.56752976 0.54118117 0.52936282 0.51630768 0.50421489 0.49462405 0.48987103 0.49084387 0.49533274 0.48920612 0.46730625 0.4327877  0.39349675 0.3575191  0.32950645 0.31100047 0.29907041 0.29332648 0.28821749 0.28419758 0.2781828  0.27107821 0.26264559 0.25641636 0.25115656 0.24467983 0.23802324 0.23139036 0.22564054 0.22238459 0.21953949 0.21846772 0.21789731 0.21753435 0.21702658 0.21640273 0.21614434 0.2152665  0.21189061 0.2089573  0.20725281 0.20752359 0.21115361 0.21946808 0.23096129 0.24373055 0.25463336 0.25742352 0.25214887 0.23931393 0.22172877 0.20215108 0.1855807  0.17428313 0.16833286 0.16493648 0.16568959 0.16729981 0.17196624 0.17783803 0.18281315 0.18828948 0.19567964 0.20163347 0.20610688 0.21219789 0.21384168 0.21024333 0.20853973 0.19279671], 25.30, 24.13, False
2022/08/25 14:23:53.391, 35560335, [1.88691887 1.85495479 1.82475174 1.78059919 1.7589271  1.72943098 1.71689623 1.68883496 1.67000932 1.65309276 1.62512809 1.58930194 1.54972255 1.51584518 1.47439773 1.43891092 1.40827982 1.37533165 1.35552411 1.34279865 1.33102622 1.30971229 1.27182052 1.22003137 1.16343472 1.10767886 1.06221554 1.02446119 0.99083781 0.96766014 0.94626403 0.92433129 0.90056755 0.87664654 0.85330609 0.83292929 0.8129714  0.79390693 0.77200724 0.75187896 0.73731798 0.72081669 0.70594448 0.69151711 0.67776352 0.66285599 0.65152065 0.64177373 0.62781207 0.61559214 0.60224232 0.58874653 0.5791164  0.56893299 0.56112769 0.55982188 0.56484942 0.57192382 0.5786707  0.57804134 0.57446353 0.55964413 0.53458147 0.5166816  0.49533001 0.47665412 0.46508736 0.45586165 0.45100442 0.44942907 0.45140543 0.45261032 0.45219454 0.4587315  0.45794508 0.45964352 0.46312654 0.46155362 0.45583187 0.44797483 0.44240031], [0.59688315 0.60686213 0.60355991 0.61007394 0.61150364 0.60988778 0.61562025 0.62270399 0.61495835 0.60710855 0.58984599 0.56473939 0.54454248 0.52722675 0.51537567 0.50336728 0.49380735 0.49059075 0.49084493 0.49592858 0.48866553 0.4668125  0.43227918 0.39311696 0.35794478 0.32991012 0.3106648  0.29933982 0.29247323 0.2884194  0.28414832 0.27752522 0.27065315 0.26244314 0.25661024 0.25060471 0.24415313 0.23734782 0.23122393 0.22531655 0.22262205 0.21973042 0.21854233 0.21770601 0.21797524 0.21658127 0.2167326  0.216512   0.21441011 0.21209512 0.20957645 0.20716704 0.20747995 0.21126027 0.21922307 0.23118537 0.2439144  0.25419612 0.2576001  0.2527562  0.23967871 0.22180983 0.20242608 0.1860278  0.1748645  0.16826663 0.16487174 0.16586736 0.16779439 0.17219371 0.1782405  0.18188842 0.1887908  0.19585015 0.20281011 0.20839797 0.21183187 0.21353361 0.21007084 0.20777626 0.19024716], 25.29, 24.13, False
2022/08/25 14:23:53.640, 35560585, [2.00889168 1.95621291 1.93240389 1.89109878 1.86598666 1.83769556 1.81694885 1.79434172 1.77849984 1.75564449 1.73029126 1.69591354 1.65403795 1.61845584 1.58083494 1.54696002 1.51356399 1.48545242 1.4661768  1.4532012  1.44100826 1.4212182  1.38254574 1.33121933 1.27654002 1.22156849 1.17623926 1.13951664 1.10794583 1.08575791 1.06652341 1.04356781 1.02127949 0.99635068 0.97339327 0.9545469  0.93429933 0.91564268 0.89534323 0.87547131 0.76846972 0.75231535 0.73667569 0.72307887 0.70879121 0.69364552 0.68329308 0.67411178 0.66045946 0.64852305 0.63575564 0.62331405 0.61387439 0.60343567 0.59627853 0.59639897 0.60082326 0.60838852 0.6167697  0.61675203 0.61378822 0.60092512 0.5760964  0.5592138  0.54037719 0.52277003 0.51318847 0.50676149 0.50259947 0.50400427 0.50681726 0.51054086 0.51391769 0.52097891 0.52386044 0.52852143 0.53235066 0.53047074 0.53354663 0.52662381 0.52233635], [0.61524309 0.61672263 0.61689139 0.6086802  0.61151093 0.61070007 0.61500043 0.62077436 0.61346746 0.60197567 0.58689764 0.56072215 0.54218347 0.52611689 0.51450306 0.5007847  0.49225652 0.48844116 0.48822874 0.4959203  0.48812439 0.46629668 0.43143329 0.39270178 0.35682896 0.32923545 0.30927224 0.29916714 0.29182004 0.28766153 0.28306902 0.27706803 0.26927578 0.26266515 0.25576356 0.25009754 0.24462504 0.23689463 0.23079341 0.2251485  0.22138222 0.21907269 0.21801125 0.21726149 0.21690852 0.21596761 0.21571732 0.21546547 0.21373476 0.21123507 0.20838046 0.20666933 0.2067366  0.21063923 0.21894221 0.23016882 0.24297962 0.25296009 0.25689495 0.25188905 0.2388716  0.22106645 0.20136857 0.18481805 0.17387311 0.16806266 0.16555389 0.16538753 0.16751809 0.17092067 0.17669482 0.18234376 0.18777495 0.19412647 0.20108111 0.20492611 0.21043496 0.21053025 0.20989535 0.20719759 0.18875946], 25.30, 24.13, False
2022/08/25 14:23:53.890, 35560836, [1.94534638 1.89737158 1.87566535 1.832334   1.80012403 1.77935461 1.74900393 1.73166416 1.71987081 1.69510617 1.66883455 1.63137123 1.59128486 1.55781208 1.5174938  1.48097705 1.45081254 1.41885359 1.39852674 1.38530998 1.37199697 1.35273301 1.31305431 1.26255813 1.20651745 1.15139914 1.10478216 1.06592935 1.03371178 1.01087528 0.98910681 0.96628121 0.94431563 0.91959807 0.89618059 0.87476885 0.85493621 0.83458451 0.81283603 0.79163728 0.729185   0.71256638 0.6971574  0.683265   0.66912176 0.6545011  0.6430076  0.6339975  0.6206066  0.60786284 0.59464796 0.58231462 0.57256211 0.56208099 0.55378285 0.55323457 0.55707485 0.56467798 0.57135304 0.57082911 0.56709937 0.55341316 0.52728902 0.50976522 0.48829607 0.47032857 0.45698242 0.4498977  0.44485846 0.44305931 0.44408385 0.44644461 0.44680848 0.45180982 0.45117458 0.45431474 0.45304754 0.45659756 0.44807185 0.44301304 0.43635424], [0.60605824 0.61672263 0.60359105 0.61478176 0.60864663 0.60657677 0.61907757 0.62077436 0.61496469 0.60863182 0.58940866 0.56629901 0.54130056 0.52842478 0.51741899 0.50259377 0.4962162  0.49059846 0.49149656 0.49592729 0.49028772 0.4677788  0.43318224 0.39387666 0.35944554 0.33138908 0.3115789  0.30029128 0.29392839 0.28956081 0.28527441 0.27884068 0.27141335 0.26368728 0.25745328 0.25205094 0.24633741 0.23888419 0.23234517 0.22685118 0.22182045 0.21988967 0.21793316 0.21767046 0.21753349 0.21669553 0.21673073 0.21556919 0.21436816 0.21180733 0.20932879 0.20739757 0.20718158 0.21085074 0.21935888 0.23091387 0.24379746 0.2542941  0.25800268 0.25262529 0.23956293 0.22152757 0.20215043 0.1860266  0.17434922 0.16852058 0.16610664 0.16562662 0.1685097  0.17291938 0.17746669 0.18369149 0.18984333 0.19537274 0.20240335 0.20690339 0.21259236 0.21414999 0.21292059 0.20853815 0.19726106], 25.30, 24.13, False
2022/08/25 14:23:54.141, 35561085, [1.92206762 1.8912758  1.87565418 1.83828274 1.81142013 1.79686469 1.76705318 1.76002608 1.73583509 1.72070565 1.69502433 1.65248644 1.61289782 1.5733405  1.53818408 1.50296029 1.47217796 1.44369685 1.42484654 1.4120532  1.40072092 1.38029543 1.34022786 1.29080225 1.23252613 1.17881687 1.1335853  1.09508484 1.06389729 1.03903934 1.01832524 0.99655593 0.97226167 0.94761172 0.92288388 0.90102631 0.8802045  0.8597765  0.83766668 0.81666061 0.80498789 0.78864479 0.77360689 0.75927307 0.74508731 0.72945876 0.7185025  0.70934908 0.69582337 0.68313227 0.67025613 0.65781124 0.64876806 0.63807224 0.63023007 0.62983937 0.63434426 0.64232188 0.64948138 0.64913958 0.64507136 0.63210553 0.60545768 0.58756701 0.56724484 0.54817535 0.53626336 0.52817967 0.5228812  0.52226923 0.52331121 0.52527432 0.5249771  0.53164875 0.53220299 0.53397347 0.53455157 0.53643306 0.5288392  0.52013186 0.51370063], [0.61919064 0.62115377 0.60167839 0.61007905 0.60970012 0.61483064 0.61844832 0.6251305  0.61667056 0.60378168 0.59279682 0.5652289  0.54366179 0.52851071 0.51473982 0.50436672 0.49384908 0.48916943 0.49149773 0.49531149 0.49081529 0.46874627 0.43270217 0.39474149 0.35898027 0.33098653 0.31196252 0.30065803 0.29423026 0.289747   0.28453592 0.27858888 0.27174186 0.26440913 0.25773229 0.25206247 0.246152   0.23942673 0.23294749 0.22713459 0.22218291 0.22000561 0.21842869 0.21759444 0.21757265 0.21680341 0.21644209 0.21608037 0.21426648 0.21125516 0.20928751 0.2074418  0.20722692 0.21091215 0.21926806 0.23082117 0.24368255 0.25368754 0.25754785 0.25231222 0.23981303 0.2216086  0.20248851 0.18634311 0.17445431 0.1679964  0.16618691 0.16575175 0.16784934 0.17292025 0.17722158 0.18368082 0.18831615 0.19636657 0.20233122 0.20829249 0.21156693 0.21415154 0.21130968 0.206441   0.19109842], 25.30, 24.13, False
2022/08/25 14:23:54.391, 35561335, [1.93067555 1.85865316 1.83490625 1.79049705 1.76640452 1.74351338 1.70845119 1.69793883 1.6820933  1.66016314 1.63482231 1.59567297 1.55448189 1.52199383 1.47993355 1.44547005 1.41116552 1.38351046 1.36197094 1.34872383 1.33667738 1.31656877 1.27654481 1.22586755 1.17008749 1.11280856 1.06745145 1.02908087 0.99660059 0.97346524 0.95145135 0.9304364  0.90772832 0.88180469 0.85919465 0.83898811 0.81943543 0.79985339 0.77745739 0.75811419 0.73654323 0.71988412 0.7039287  0.69062176 0.67653128 0.66111321 0.65030753 0.64091252 0.62730123 0.61473014 0.60225402 0.58876534 0.57893368 0.56912816 0.56096452 0.55943385 0.56485788 0.5711134  0.57909801 0.57738243 0.57352928 0.56036772 0.53434494 0.51612874 0.49562174 0.47635554 0.46479225 0.45689219 0.45031217 0.45116143 0.45280578 0.45261229 0.45505954 0.46002343 0.46052145 0.46205624 0.46192817 0.46128378 0.45966175 0.45123678 0.44436373], [0.59689725 0.61499873 0.60739164 0.61008672 0.60683717 0.61070116 0.62410935 0.62223825 0.61384283 0.60588218 0.58667961 0.5647418  0.54130082 0.52722774 0.51444398 0.50259363 0.49458072 0.4891772  0.48953481 0.4947295  0.49027389 0.46730591 0.433296   0.39346163 0.35794415 0.33147685 0.31200846 0.30075421 0.29337528 0.28860267 0.28441551 0.27803249 0.27060181 0.26301481 0.25704876 0.2516976  0.24543593 0.23852048 0.23191113 0.22634607 0.22234175 0.21996434 0.21861856 0.21774232 0.21760313 0.21690863 0.21650675 0.21620683 0.21396091 0.2122774  0.20901532 0.20754278 0.20767067 0.21136391 0.21937518 0.23099676 0.24384512 0.2540253  0.25784739 0.2527002  0.23956266 0.22240982 0.20242447 0.18573769 0.17530119 0.16787339 0.16604034 0.16653021 0.16718723 0.17291894 0.1770336  0.18326876 0.18832784 0.19593223 0.20262306 0.20641694 0.21232779 0.21285697 0.20952283 0.20643863 0.19152053], 25.30, 24.13, False
2022/08/25 14:23:54.641, 35561585, [1.94535446 1.89255231 1.85206584 1.82678729 1.79015934 1.77501809 1.75854916 1.74753649 1.7468104  1.74279879 1.73774394 1.72233824 1.70377358 1.69479508 1.67736443 1.66538013 1.6527747  1.64098618 1.63989485 1.64234443 1.64274301 1.629443   1.59881901 1.55138494 1.49598539 1.44118452 1.39506804 1.35232089 1.31634217 1.28972298 1.26551734 1.2396547  1.21403474 1.18733907 1.16376407 1.14023777 1.11806886 1.09728721 1.07293351 1.04845386 0.95002887 0.92748173 0.90515716 0.88325463 0.86136976 0.83777592 0.81841978 0.80109505 0.77911088 0.75860372 0.73711808 0.71670656 0.69855968 0.68098899 0.66485189 0.65660153 0.65458837 0.65424501 0.65460023 0.64846786 0.63734166 0.61964633 0.58985861 0.56729895 0.54379823 0.52519868 0.51022877 0.50315512 0.495981   0.49711155 0.49785397 0.49832005 0.50102222 0.50590802 0.50510618 0.5094997  0.50946769 0.51029449 0.50488883 0.49850154 0.49082912], [0.59946679 0.61401339 0.60550451 0.60679589 0.61363293 0.61070116 0.61750324 0.61835382 0.61459144 0.60378453 0.58826345 0.56613626 0.54242205 0.52731371 0.51462154 0.50444229 0.49539809 0.48918589 0.49018771 0.49532469 0.48919193 0.46775742 0.43236463 0.39384179 0.35828929 0.33071489 0.31081235 0.29938699 0.29267346 0.28883819 0.28365748 0.27818144 0.2708886  0.26360931 0.25714517 0.25080232 0.24429432 0.23843073 0.2314825  0.22597765 0.22353875 0.22151852 0.22036422 0.21938347 0.21870027 0.21810317 0.21766529 0.21804914 0.21561331 0.21293003 0.21045551 0.20862171 0.20847196 0.21216431 0.2202547  0.23183559 0.24482672 0.2553802  0.25890382 0.25409786 0.24085104 0.22267044 0.20356626 0.18656554 0.17536803 0.16889771 0.16680396 0.16653021 0.16900376 0.17373753 0.17737296 0.18453642 0.18977515 0.1969249  0.20199821 0.20808222 0.21245972 0.21466727 0.2122011  0.20815203 0.19258252], 25.30, 24.13, False
2022/08/25 14:23:54.891, 35561836, [1.90748276 1.89130612 1.8571758  1.80938703 1.78886413 1.75760562 1.72720981 1.71523249 1.69877981 1.67596439 1.65349724 1.61272239 1.57352473 1.53830952 1.49794188 1.46625688 1.43013092 1.39940881 1.38006425 1.3664975  1.35482279 1.33456363 1.29541712 1.243677   1.18716774 1.13332646 1.08516377 1.04763904 1.01527145 0.99194629 0.9708689  0.94788208 0.92557935 0.90134385 0.87815362 0.85745024 0.83865491 0.81883972 0.79700628 0.77746994 0.76768942 0.75155964 0.73649226 0.72253827 0.70861387 0.69364649 0.68206353 0.67306234 0.65923949 0.64712918 0.63470662 0.6217297  0.61190109 0.60252448 0.59385025 0.59314215 0.59846467 0.60554958 0.61169418 0.61188473 0.60751604 0.5941289  0.56923556 0.5500866  0.52928344 0.51058523 0.4990583  0.48974121 0.48507584 0.48298398 0.48387323 0.48566685 0.48656479 0.49209046 0.49086888 0.49272085 0.49568653 0.49415909 0.48586128 0.48288305 0.47690284], [0.58250723 0.60958225 0.60360224 0.60071316 0.61363658 0.61232274 0.61625303 0.62175326 0.61951783 0.60378643 0.5916541  0.56539437 0.54502399 0.52953695 0.51654661 0.50436599 0.49468664 0.48848305 0.49018783 0.49471451 0.48919172 0.46674753 0.43278748 0.39304654 0.35786358 0.32981987 0.31052237 0.29928909 0.29297409 0.28831616 0.28382561 0.27752625 0.26983907 0.2632867  0.25603974 0.2501061  0.24443695 0.23743403 0.23104795 0.22543556 0.2220142  0.21965285 0.21819687 0.21755386 0.21774896 0.21694635 0.21613747 0.21642895 0.21450983 0.21196858 0.20915835 0.20716388 0.20738803 0.21160449 0.21957436 0.23129456 0.24391205 0.25448317 0.25842665 0.25346951 0.24015906 0.22200799 0.20223455 0.18663025 0.17506225 0.16882942 0.16597347 0.16652942 0.16933374 0.17287247 0.17901017 0.18455841 0.18932762 0.19744125 0.20387178 0.2089837  0.21743811 0.21616668 0.21381221 0.20891579 0.19343104], 25.31, 24.13, False
2022/08/25 14:23:55.140, 35562085, [1.96007936 1.9034645  1.8795776  1.83711115 1.81408114 1.79904292 1.76419882 1.7458282  1.73012102 1.70970065 1.68595054 1.64789074 1.60912671 1.57365002 1.53343033 1.49891507 1.46539446 1.43374195 1.4142414  1.40093225 1.38861565 1.36815698 1.32923338 1.27840115 1.22080263 1.16609233 1.11869018 1.08044703 1.04888866 1.02500686 1.00317666 0.9816469  0.9582495  0.93304176 0.91042864 0.89020701 0.87012256 0.85039402 0.82916023 0.8093206  0.78786876 0.77110726 0.75556199 0.74068488 0.72645264 0.7107183  0.69945074 0.69037646 0.67522401 0.66309075 0.65008252 0.63619854 0.62570495 0.61622265 0.60817751 0.60744827 0.6118262  0.61898961 0.62566648 0.62581431 0.62147216 0.60772009 0.58245606 0.56433559 0.54322721 0.52550674 0.51252105 0.5050179  0.49903498 0.49834804 0.50068193 0.49978679 0.50095202 0.50738385 0.50365008 0.50732717 0.50681179 0.50535784 0.49756417 0.49275996 0.48254132], [0.58249878 0.61672263 0.61121915 0.61431291 0.61076269 0.62318119 0.61592385 0.61932377 0.61571544 0.60711235 0.59006722 0.56399701 0.54390168 0.52859748 0.5164867  0.50436643 0.49464482 0.48989686 0.49149634 0.49471548 0.49078775 0.46823054 0.4332107  0.3942569  0.35867476 0.32982069 0.31114897 0.29892376 0.29332589 0.28821672 0.28377678 0.27798328 0.27050373 0.26269353 0.25683794 0.25046028 0.24453527 0.23788695 0.23156675 0.22538709 0.22198045 0.2192628  0.218237   0.21744443 0.21708688 0.21632673 0.21611223 0.21581646 0.2137564  0.21195041 0.20899859 0.20662597 0.20688493 0.21060927 0.2190047  0.23066207 0.24316266 0.25341839 0.25737126 0.25238677 0.23942808 0.22106645 0.20193917 0.18609193 0.17431966 0.16799535 0.16535648 0.1666548  0.16839841 0.17110111 0.17660127 0.18278912 0.1893158  0.19576325 0.20225656 0.20749315 0.2115656  0.21518581 0.21113487 0.20681834 0.19258312], 25.30, 24.13, False
2022/08/25 14:23:55.390, 35562335, [1.90279368 1.85029989 1.81656631 1.79050705 1.76023335 1.74027902 1.71037872 1.69301706 1.67952642 1.65446519 1.62513906 1.59646735 1.55041507 1.51643166 1.47747368 1.44247997 1.4082854  1.37911251 1.35789855 1.34554173 1.33280842 1.31279323 1.27433636 1.22200207 1.16694044 1.11101572 1.06541987 1.0290828  0.99830345 0.97555598 0.95597943 0.93413584 0.91320569 0.88966422 0.8678983  0.84845014 0.82961126 0.81022163 0.78942817 0.76999965 0.73557792 0.71857221 0.70338101 0.68972662 0.67529631 0.65954635 0.64909411 0.63953158 0.62593738 0.61352883 0.60105491 0.587369   0.57786932 0.56822463 0.55948586 0.55927162 0.56330861 0.57032546 0.57784789 0.57608288 0.57261501 0.55941362 0.5328421  0.51426217 0.49363766 0.47484943 0.46315728 0.45512459 0.44911029 0.44816415 0.44855447 0.45013003 0.45117281 0.45680086 0.4552787  0.45887396 0.45867003 0.45952251 0.45505439 0.44528129 0.43922977], [0.59300593 0.60244576 0.61498205 0.606801   0.6118289  0.61151245 0.61908089 0.62320237 0.61496945 0.60407454 0.5898487  0.56630045 0.54378271 0.52731411 0.51555442 0.50263094 0.49462275 0.48917658 0.49084105 0.49412649 0.48969123 0.46623197 0.43273047 0.39391108 0.35701251 0.32986405 0.31052237 0.2982391  0.29252364 0.28831616 0.28367505 0.27661911 0.26955224 0.26182439 0.25603974 0.2501061  0.24425019 0.23738839 0.23087046 0.22501032 0.22202097 0.21988857 0.21842688 0.21766918 0.21741728 0.21650953 0.21643975 0.21585475 0.21361238 0.21166304 0.20876865 0.20706156 0.20728417 0.21035124 0.21911179 0.23081937 0.2434693  0.2534175  0.25747379 0.25209284 0.23969698 0.22088504 0.20257203 0.18596037 0.17384218 0.16838447 0.16535483 0.16622807 0.16746125 0.17269121 0.17697048 0.18322173 0.18935456 0.1968813  0.20247486 0.20839386 0.21348582 0.21383782 0.21113334 0.20662648 0.19045762], 25.31, 24.13, False
