time, acs_timestamp, c, a, T_int, T_ext, flag_outside_calibration_range
2022/08/24 21:54:11.987, 26831966, [ 0.07952872  0.05714797  0.05496003  0.03907045  0.02107745  0.0116811   0.00517827 -0.00381849 -0.01476436 -0.01488505 -0.02394771 -0.03222977 -0.03517354 -0.03860392 -0.04187132 -0.04612181 -0.0497917  -0.05305749 -0.05423626 -0.05548853 -0.05980333 -0.06102007 -0.06260503 -0.06433298 -0.06609585 -0.06747901 -0.07016006 -0.07122309 -0.07542531 -0.07556153 -0.07463504 -0.07715513 -0.07741158 -0.07977738 -0.07981996 -0.08020966 -0.08094397 -0.08072774 -0.08131064 -0.08273224 -0.08132515 -0.08132173 -0.08202424 -0.08149578 -0.08324926 -0.08696027 -0.08643441 -0.08495307 -0.08847897 -0.09014047 -0.09211061 -0.09314156 -0.0909513  -0.0920702  -0.09396039 -0.09404859 -0.09475181 -0.09520154 -0.09616525 -0.10049599 -0.09980971 -0.09981284 -0.1049893  -0.10147187 -0.10172627 -0.10305934 -0.09918702 -0.09737083 -0.09320185 -0.0859163  -0.07818188 -0.07135443 -0.06649601 -0.05382829 -0.05215405 -0.04454944 -0.03930203 -0.03341798 -0.03764801 -0.03606169 -0.04036703], [0.19008447 0.17199573 0.17712402 0.17041192 0.14919128 0.14638673 0.13379607 0.12398563 0.11469103 0.11419707 0.10475359 0.09964326 0.09433828 0.09107586 0.08569071 0.25130025 0.10134619 0.08325538 0.081693   0.07956873 0.07762603 0.07791846 0.07861198 0.07801791 0.07834565 0.07766547 0.07798347 0.07818338 0.0782845  0.07847027 0.07804797 0.07967409 0.07904125 0.08014526 0.08079507 0.07986504 0.08076658 0.08274638 0.0809004  0.08064659 0.07954838 0.08014165 0.08050635 0.08015039 0.08016001 0.07859515 0.07660479 0.07639439 0.07495337 0.07377517 0.07326714 0.07232945 0.07250865 0.07262703 0.07371211 0.07338096 0.07383545 0.07379808 0.07224453 0.07087119 0.07035966 0.06879078 0.06801836 0.06783532 0.06737708 0.06928242 0.07249954 0.07595003 0.07967392 0.08622482 0.0937018  0.09876193 0.11808726 0.11359627 0.11555419 0.12004514 0.12314638 0.12379646 0.12250598 0.11729365 0.09775587], 25.47, 24.04, False
2022/08/24 21:54:12.237, 26832215, [ 0.0792215   0.0650324   0.05497674  0.03622732  0.02355575  0.0138437   0.00134545 -0.00400651 -0.01187204 -0.01881471 -0.0254178  -0.02914892 -0.03446389 -0.03668785 -0.0434109  -0.04552025 -0.04704787 -0.05189137 -0.05379048 -0.05606106 -0.0603331  -0.05960854 -0.06221338 -0.06280914 -0.06444803 -0.06793263 -0.06867109 -0.0708648  -0.0745851  -0.07490424 -0.07519787 -0.07631924 -0.07775771 -0.07929083 -0.08017885 -0.08055096 -0.08094175 -0.08010377 -0.08203752 -0.08272992 -0.08172049 -0.08128425 -0.08180164 -0.08204448 -0.08324835 -0.08671586 -0.08651578 -0.08506651 -0.08906165 -0.09046463 -0.0921098  -0.09343947 -0.09125505 -0.09222475 -0.09455868 -0.09437215 -0.09441586 -0.09481705 -0.09677912 -0.10034729 -0.09937231 -0.09960466 -0.10476976 -0.10197557 -0.10131874 -0.10266881 -0.1003288  -0.09702665 -0.09385572 -0.08595218 -0.07817631 -0.07178486 -0.06552768 -0.05365268 -0.05151198 -0.04471274 -0.03909658 -0.03453244 -0.03575907 -0.03606101 -0.0404786 ], [0.18176824 0.16951204 0.15007292 0.16195395 0.14567716 0.13241128 0.12905861 0.11906939 0.10728836 0.10607307 0.10059149 0.09463344 0.09097524 0.08906942 0.08210269 0.08219785 0.08331543 0.08063624 0.08103286 0.08071502 0.07916817 0.07965755 0.0808285  0.07962932 0.0797931  0.07990138 0.07951424 0.07915651 0.08000888 0.07976885 0.07888388 0.0805789  0.08052982 0.08090864 0.08201495 0.08130284 0.08245483 0.08314811 0.08249163 0.08219409 0.08077824 0.0804885  0.08118531 0.08077319 0.08015872 0.07869114 0.07735177 0.07718064 0.0757832  0.07428414 0.0732657  0.07285027 0.07260201 0.07326359 0.07416504 0.07419929 0.07414994 0.07435257 0.07292013 0.07099623 0.0972091  0.07475672 0.06966221 0.06885138 0.06892244 0.07015339 0.07400161 0.07668024 0.08077541 0.0871007  0.09298876 0.09924141 0.10425844 0.11197032 0.11543152 0.11927069 0.12401102 0.12189201 0.12105806 0.11686043 0.09660951], 25.47, 24.04, False
2022/08/24 21:54:12.486, 26832465, [ 0.09342976  0.06094091  0.04829045  0.03341138  0.02361006  0.01399145 -0.00034732 -0.00554359 -0.01474718 -0.02551317 -0.0264399  -0.03119445 -0.03817718 -0.04051054 -0.04582405 -0.04981666 -0.05032606 -0.05430846 -0.05583311 -0.05949166 -0.0631963  -0.06318056 -0.0650749  -0.0645455  -0.06855077 -0.07000221 -0.07155142 -0.0735501  -0.07612905 -0.07781    -0.0777914  -0.0782402  -0.07985751 -0.08123328 -0.08156374 -0.08274643 -0.08281154 -0.08252106 -0.08366809 -0.08467151 -0.08385001 -0.08470226 -0.08477079 -0.08471398 -0.08627408 -0.08974317 -0.08936612 -0.08787974 -0.091329   -0.09284692 -0.09520373 -0.09664129 -0.09451818 -0.09533131 -0.09779567 -0.09705878 -0.09809263 -0.09800282 -0.09992609 -0.10367152 -0.10189027 -0.10290238 -0.10828696 -0.10396498 -0.10549266 -0.10500219 -0.10400197 -0.10046237 -0.0969112  -0.09083784 -0.0814746  -0.07363543 -0.06858114 -0.05841759 -0.05432249 -0.04907345 -0.04168997 -0.03841233 -0.03872153 -0.037796   -0.0439472 ], [0.16747697 0.17347852 0.15391007 0.17042976 0.14695051 0.14089001 0.13632825 0.12574164 0.11457124 0.10945012 0.1077438  0.09964664 0.09435236 0.0910482  0.08560732 0.08375411 0.08331439 0.0805734  0.0809024  0.08226973 0.07910067 0.079792   0.07986109 0.08026859 0.07923088 0.08010718 0.07976665 0.07969457 0.07958849 0.07957156 0.07959134 0.080757   0.08103052 0.08115996 0.08189777 0.08204192 0.08217995 0.08282916 0.08283839 0.08224132 0.08046574 0.08007968 0.08020827 0.08048132 0.07991523 0.07887464 0.07762444 0.07624687 0.07531947 0.07386512 0.07242131 0.07223304 0.07202298 0.07262401 0.07311078 0.07348477 0.07330475 0.07281874 0.07241165 0.07027502 0.0701841  0.06859415 0.067605   0.06783324 0.06754616 0.06874681 0.07235049 0.07587797 0.08005996 0.08575618 0.09259163 0.0974216  0.10474623 0.11135473 0.11709229 0.12013076 0.12400838 0.12500745 0.12177929 0.11976547 0.09783982], 25.48, 24.04, False
2022/08/24 21:54:12.737, 26832716, [ 0.08795966  0.05661871  0.04825146  0.03619224  0.02361676  0.00966783  0.001679   -0.01212421 -0.01022856 -0.02242219 -0.02861739 -0.03200675 -0.03773599 -0.04008439 -0.04376776 -0.05101734 -0.0508713  -0.05452378 -0.05672371 -0.05843223 -0.06234284 -0.06287346 -0.06354586 -0.06715837 -0.06718459 -0.06967527 -0.07271721 -0.07407619 -0.07691122 -0.07757638 -0.0767471  -0.07880204 -0.08065439 -0.08092046 -0.08188177 -0.08211732 -0.08267892 -0.08288489 -0.0832455  -0.08459608 -0.08421208 -0.08292948 -0.08405994 -0.08474957 -0.08514285 -0.08873675 -0.08842338 -0.08708527 -0.09095859 -0.09250916 -0.09410767 -0.09553078 -0.09375918 -0.09424597 -0.09610932 -0.09648331 -0.0963879  -0.09633752 -0.09907262 -0.10174019 -0.10047325 -0.10121446 -0.10611955 -0.10304532 -0.10275219 -0.10338052 -0.10261559 -0.09867517 -0.09448783 -0.08893286 -0.08024704 -0.07320661 -0.06756575 -0.05595155 -0.05420087 -0.04598365 -0.03989388 -0.03826442 -0.03818958 -0.03941538 -0.04438649], [0.15920136 0.16557003 0.15901552 0.16525893 0.14919128 0.13790953 0.13410261 0.12142081 0.11442943 0.10453912 0.10330207 0.09711415 0.09436288 0.09113388 0.08658827 0.08230061 0.0841537  0.08153737 0.08003875 0.07956873 0.07923555 0.0790244  0.08041212 0.07969621 0.09618284 0.0833656  0.07951504 0.07811717 0.07863787 0.07915864 0.07849797 0.08028278 0.08065242 0.08014526 0.0809986  0.08163436 0.08184993 0.08269354 0.08255842 0.08150167 0.08124586 0.08083753 0.08148198 0.08129721 0.08100392 0.07916159 0.07800541 0.07741163 0.07596879 0.07423898 0.07392214 0.07323202 0.07304107 0.07297128 0.0735625  0.0740471  0.07383545 0.07358714 0.07333001 0.07087119 0.07047935 0.06997567 0.06870555 0.0754762  0.0745259  0.07144173 0.07393077 0.07690869 0.0824038  0.08704837 0.09338552 0.09966059 0.10621647 0.11365864 0.11832676 0.11977616 0.12626632 0.12596475 0.12426268 0.12028095 0.10088617], 25.47, 24.04, False
2022/08/24 21:54:12.987, 26832966, [ 0.09671894  0.05305982  0.06152961  0.03623243  0.02605377  0.01155601  0.00526795 -0.00217111 -0.01321236 -0.01892674 -0.02519595 -0.03109037 -0.03621206 -0.03753751 -0.04253692 -0.04751982 -0.04959644 -0.05179961 -0.054057   -0.05736492 -0.0607844  -0.06078446 -0.06291644 -0.06418758 -0.06622722 -0.06948368 -0.07107599 -0.07209648 -0.07598064 -0.07624001 -0.07590307 -0.07741244 -0.07895117 -0.08080535 -0.08054122 -0.08104293 -0.08183308 -0.08122499 -0.08259944 -0.08368299 -0.08389045 -0.08378044 -0.08443317 -0.08441542 -0.08540619 -0.08891499 -0.08860187 -0.08719883 -0.09092555 -0.09247589 -0.09458245 -0.09546274 -0.0939452  -0.09459063 -0.09684691 -0.09680705 -0.09688853 -0.0980423  -0.09845624 -0.10247165 -0.1015406  -0.10171068 -0.10650905 -0.1032317  -0.10340171 -0.10421315 -0.10200552 -0.09950381 -0.0955305  -0.08854589 -0.07941998 -0.07406901 -0.06720982 -0.05652483 -0.05240072 -0.04647522 -0.04109915 -0.03603679 -0.03791831 -0.03809738 -0.0400418 ], [0.13981449 0.15469873 0.1500692  0.1619514  0.14919492 0.14341382 0.13410482 0.12552819 0.11800567 0.11097706 0.10337956 0.10087579 0.0965974  0.09101817 0.08932346 0.08450836 0.08476365 0.08337708 0.08281748 0.08281221 0.08064402 0.08121539 0.08172863 0.08110859 0.08160376 0.08085425 0.08053966 0.07952556 0.07949982 0.07935369 0.07836889 0.07979068 0.08042352 0.08035974 0.08140473 0.08105412 0.08195822 0.08279826 0.08265936 0.08171115 0.08035979 0.08673305 0.08084565 0.08014954 0.08001649 0.07835494 0.07707072 0.07588029 0.07504371 0.07386714 0.07303342 0.07200032 0.07198023 0.07253006 0.0727158  0.07322701 0.07320387 0.07260943 0.07189475 0.07040262 0.06924691 0.06853773 0.06774763 0.06732508 0.06753585 0.0689267  0.07242584 0.07631495 0.08018829 0.08627766 0.10721535 0.10888698 0.10820129 0.11301225 0.11721669 0.11995428 0.12701638 0.12582555 0.12266009 0.11780051 0.10040883], 25.47, 24.04, False
2022/08/24 21:54:13.237, 26833215, [ 0.08392515  0.07213531  0.05156966  0.03338956  0.03098468  0.01617919  0.0034722  -0.00719896 -0.00744281 -0.02170079 -0.02667347 -0.03028865 -0.03528385 -0.03849492 -0.04233014 -0.04612115 -0.05023392 -0.05305672 -0.05361318 -0.05892176 -0.06131715 -0.06162036 -0.06330569 -0.06462254 -0.06739233 -0.06955185 -0.07057484 -0.07355585 -0.07598181 -0.076835   -0.07635412 -0.0786534  -0.07856399 -0.08102242 -0.08064872 -0.08206885 -0.0824415  -0.08180783 -0.08315697 -0.08413958 -0.0856924  -0.08525644 -0.08562068 -0.08591728 -0.0872477  -0.09085239 -0.09015004 -0.08866271 -0.0930317  -0.09440588 -0.09595584 -0.09740305 -0.09551537 -0.09692071 -0.09848454 -0.09852086 -0.0985604  -0.09921518 -0.10096528 -0.10461036 -0.10370771 -0.10393679 -0.1088553  -0.10545344 -0.10569886 -0.10659027 -0.10547002 -0.10108457 -0.09657456 -0.09004137 -0.08231403 -0.07599452 -0.06970326 -0.05859313 -0.05624588 -0.04774472 -0.04328313 -0.03754106 -0.03953498 -0.04085039 -0.04297657], [0.17045259 0.17595256 0.15901924 0.16765243 0.15977045 0.14341274 0.13662977 0.12983936 0.11999043 0.10952278 0.10907728 0.10214766 0.09882136 0.09302701 0.08842542 0.08450851 0.0862124  0.08266163 0.08203005 0.08227166 0.08100247 0.08049425 0.08124514 0.08104225 0.08074671 0.08106165 0.08034155 0.0811442  0.08016553 0.08066645 0.07978781 0.08069748 0.0819458  0.08186855 0.08277273 0.08256829 0.0828984  0.08404193 0.08351052 0.08236943 0.08192801 0.08184908 0.0823685  0.08208007 0.08158647 0.08047978 0.07876056 0.07829825 0.07661976 0.07567659 0.07443285 0.0736049  0.0741459  0.07424161 0.07496042 0.07527298 0.07536519 0.0749474  0.07381566 0.07187006 0.07147188 0.07119933 0.06987404 0.06979843 0.07010268 0.07079048 0.07521693 0.07912237 0.08292849 0.08867839 0.09532396 0.10097704 0.10820184 0.11466831 0.11912397 0.12405533 0.130024   0.13003854 0.12689866 0.1238695  0.1051608 ], 25.47, 24.04, False
2022/08/24 21:54:13.487, 26833465, [ 0.06507942  0.06820797  0.04818208  0.03051943  0.01615566  0.01390077 -0.00027839 -0.00854319 -0.0160977  -0.02253118 -0.02850325 -0.03200531 -0.04003918 -0.03901921 -0.04705552 -0.05031769 -0.05140991 -0.05587163 -0.05663376 -0.06137289 -0.06393775 -0.06321177 -0.06609615 -0.06730174 -0.06930236 -0.07181439 -0.07234474 -0.07588821 -0.07814939 -0.07825513 -0.07945832 -0.07968924 -0.08140342 -0.0824839  -0.08321173 -0.08407096 -0.0845007  -0.0843628  -0.08478936 -0.08678173 -0.08685233 -0.08634753 -0.08665468 -0.08660149 -0.08795544 -0.09122695 -0.09070385 -0.08950827 -0.09337131 -0.09481059 -0.09657823 -0.09751843 -0.09639316 -0.09700673 -0.09927607 -0.09952926 -0.09885821 -0.10025194 -0.10140137 -0.1049436  -0.10405973 -0.10446985 -0.10981136 -0.10595844 -0.10610332 -0.10738212 -0.10510836 -0.10235512 -0.09822264 -0.09192238 -0.08355185 -0.07685752 -0.07173759 -0.06014106 -0.05572831 -0.04901379 -0.04328313 -0.04238198 -0.03980537 -0.04276484 -0.04796417], [0.15328343 0.15275245 0.14494056 0.16434528 0.145042   0.13835265 0.12845003 0.12316751 0.11456175 0.10920973 0.10341757 0.09960494 0.09437542 0.08903949 0.08756916 0.08460995 0.08398304 0.07998256 0.08043902 0.08173086 0.07979422 0.07972524 0.08041207 0.0807222  0.10078142 0.09555353 0.08219463 0.08047251 0.08016553 0.08052368 0.08004565 0.08161068 0.0819458  0.08165304 0.08198895 0.08276149 0.08315719 0.0835498  0.08357592 0.08232007 0.08140097 0.08089667 0.08182165 0.08097677 0.08068676 0.0794443  0.07856807 0.07764529 0.07597071 0.07465603 0.07377964 0.07270579 0.07322997 0.07341126 0.07431549 0.07461276 0.07425325 0.07370166 0.07298069 0.07152784 0.07098127 0.07021832 0.06877567 0.06827262 0.06870261 0.07003612 0.07358595 0.07683909 0.08130069 0.08735245 0.09243493 0.10101852 0.10573246 0.11301279 0.11844772 0.1198652  0.12614928 0.12677856 0.12426217 0.1191708  0.10287866], 25.47, 24.04, False
2022/08/24 21:54:13.737, 26833716, [ 0.08763554  0.06073039  0.04502504  0.03338646  0.02355143  0.01175617  0.00364417 -0.00883849 -0.01310757 -0.02125544 -0.02622378 -0.03211535 -0.03910995 -0.03827809 -0.04484883 -0.04741923 -0.05140911 -0.05354494 -0.0562792  -0.05990151 -0.0625862  -0.06245443 -0.06439403 -0.06693877 -0.06800501 -0.07045341 -0.07186293 -0.07342732 -0.07697116 -0.07724725 -0.07711481 -0.07807857 -0.08059894 -0.08135098 -0.08177357 -0.08202038 -0.08295652 -0.08207816 -0.08380103 -0.0843042  -0.08573004 -0.08499154 -0.08629966 -0.08543341 -0.08688674 -0.09070558 -0.09014978 -0.08887339 -0.09235088 -0.09425978 -0.09572767 -0.09673836 -0.09521101 -0.09607479 -0.0974295  -0.09823159 -0.09818935 -0.09969569 -0.10046624 -0.10423578 -0.10342676 -0.10327519 -0.1093764  -0.10512194 -0.10540945 -0.10677022 -0.10400431 -0.10173589 -0.09722851 -0.09082659 -0.08272954 -0.0772887  -0.06873644 -0.05907986 -0.05484128 -0.04862441 -0.04407873 -0.0401578  -0.03953471 -0.04073158 -0.04623325], [0.16516789 0.17595551 0.16033878 0.16618197 0.16106324 0.14430612 0.13693938 0.12789106 0.12356767 0.10952373 0.10770191 0.10213765 0.09657405 0.09104722 0.08924119 0.08631921 0.08476365 0.08194544 0.08222264 0.08287809 0.12349435 0.09155595 0.08242818 0.08104214 0.08087945 0.08085425 0.08008769 0.08036755 0.07987758 0.08025017 0.08017319 0.08027495 0.08133583 0.08094686 0.08195779 0.0822127  0.08295249 0.08297342 0.08349557 0.08183595 0.08229926 0.08180296 0.0821759  0.08207965 0.08177224 0.07986867 0.07861928 0.07796889 0.07611156 0.07539782 0.07410479 0.07313065 0.07337392 0.07369939 0.07430979 0.07481274 0.07504182 0.08386074 0.07573671 0.0716927  0.0712205  0.07067453 0.0694569  0.06878093 0.06932865 0.07126308 0.07391149 0.07823226 0.08449369 0.08914325 0.09453202 0.10135359 0.10672136 0.11362637 0.12109265 0.12141056 0.12614862 0.1280068  0.12338322 0.12061973 0.10420792], 25.47, 24.04, False
2022/08/24 21:54:13.986, 26833966, [ 0.08796771  0.05697727  0.0549656   0.0305436   0.02604945  0.01168532  0.0034722  -0.00719896 -0.0117726  -0.02136821 -0.02519751 -0.03222833 -0.03818217 -0.03764629 -0.04572444 -0.0460208  -0.04969405 -0.05354571 -0.0558359  -0.05785627 -0.06160461 -0.06219405 -0.06308226 -0.0661433  -0.06684201 -0.07052167 -0.07118675 -0.07307292 -0.07635263 -0.07736872 -0.076804   -0.07920827 -0.07958192 -0.08113573 -0.08182393 -0.08167788 -0.08291132 -0.08279261 -0.08324486 -0.08517225 -0.08529563 -0.08533995 -0.0852466  -0.08536754 -0.08703507 -0.09016924 -0.08993863 -0.08902001 -0.09231869 -0.0942271  -0.09577524 -0.09673863 -0.09536331 -0.09600592 -0.09809805 -0.09803433 -0.0988946  -0.10015421 -0.10068481 -0.10446403 -0.10263962 -0.10319068 -0.10933333 -0.10558408 -0.10556914 -0.10663195 -0.10404283 -0.10201261 -0.097229   -0.09080146 -0.08313928 -0.07685752 -0.06975425 -0.05882116 -0.05496465 -0.05099895 -0.04289548 -0.03952664 -0.04034583 -0.04186756 -0.04394839], [0.14568471 0.15859833 0.16415733 0.15350112 0.15977045 0.12987666 0.13219026 0.12593882 0.12012374 0.11258674 0.1076217  0.10090562 0.09657379 0.0940602  0.09018063 0.08707343 0.08537495 0.08528072 0.08275364 0.08159875 0.08267926 0.08069633 0.08056038 0.08156162 0.08051747 0.08112795 0.07976825 0.08023576 0.07945856 0.07950858 0.08049543 0.08088418 0.09000162 0.09254173 0.08358735 0.08306683 0.08345028 0.08311297 0.08367781 0.10250535 0.08208355 0.08234819 0.08227969 0.0822689  0.0821139  0.08030392 0.07890137 0.07806402 0.07643294 0.07539822 0.07457481 0.07284756 0.07337434 0.07369982 0.07436185 0.07455965 0.07435589 0.0741236  0.07314981 0.07193301 0.07078421 0.07035423 0.06973326 0.06819899 0.06970944 0.07187036 0.07393022 0.07802532 0.08266593 0.08878537 0.09488863 0.1009563  0.10770509 0.1151889  0.12035512 0.12482966 0.128002   0.12840822 0.13705554 0.12780427 0.10477961], 25.47, 24.03, False
2022/08/24 21:54:14.237, 26834215, [ 0.09197251  0.06856474  0.05170871  0.0362024   0.02610734  0.01382264  0.00354803 -0.00372569 -0.0115715  -0.01998958 -0.0252022  -0.03098491 -0.03610404 -0.03839011 -0.04331097 -0.04672238 -0.0487695  -0.05412963 -0.05405886 -0.05834931 -0.06123785 -0.06154479 -0.06323463 -0.06542151 -0.06698401 -0.06916507 -0.07094959 -0.07291168 -0.07613967 -0.07737188 -0.07635726 -0.07800857 -0.07935701 -0.08097365 -0.08116101 -0.08168006 -0.0823978  -0.08154289 -0.08350221 -0.08377072 -0.08445755 -0.08499348 -0.0855037  -0.08525159 -0.08739664 -0.09070687 -0.09011839 -0.08928119 -0.09261107 -0.09451952 -0.09635123 -0.09725467 -0.09573694 -0.09650724 -0.09864381 -0.09835985 -0.09902668 -0.09973483 -0.10092796 -0.10498624 -0.10366754 -0.10331351 -0.10976973 -0.10562932 -0.10557109 -0.10712015 -0.10432971 -0.1020475  -0.09723048 -0.09117601 -0.08314097 -0.07640247 -0.06985733 -0.06054354 -0.05548297 -0.0491785  -0.0430796  -0.03826483 -0.04074924 -0.04013338 -0.04394899], [0.1486277  0.15663556 0.15900808 0.14837617 0.15912107 0.14385531 0.13631832 0.12983487 0.120119   0.114115   0.1104514  0.10589335 0.0988206  0.09205057 0.09205877 0.08792848 0.08465129 0.08522079 0.08281897 0.08342024 0.08310522 0.07972557 0.08124528 0.08142914 0.08015577 0.0804493  0.08008875 0.08036874 0.07959111 0.0799786  0.07978914 0.0801522  0.0808668  0.08169238 0.08146777 0.08229562 0.08310403 0.08306158 0.08341014 0.08243351 0.08322114 0.08340735 0.08276872 0.08309744 0.08211519 0.08053512 0.07956238 0.07876348 0.07726766 0.07618829 0.07485469 0.07322579 0.07385378 0.07414167 0.07450748 0.074714   0.07494046 0.07407638 0.07297069 0.07146582 0.07034848 0.06963649 0.06932298 0.06761904 0.0688636  0.07046664 0.07467484 0.07788824 0.08319224 0.08903806 0.09449406 0.10135525 0.10919041 0.11635768 0.12097275 0.12638121 0.12800399 0.13031797 0.12881529 0.1232732  0.10649154], 25.46, 24.04, False
2022/08/24 21:54:14.487, 26834465, [ 0.08798383  0.06448     0.05481574  0.03621725  0.02609355  0.01397461  0.00347803 -0.00545436 -0.01011752 -0.02019999 -0.02258122 -0.0301747  -0.03517105 -0.03658034 -0.04330689 -0.04692007 -0.04778148 -0.05121689 -0.05298973 -0.05638293 -0.05926927 -0.06052191 -0.06167642 -0.06237504 -0.06444803 -0.06721887 -0.06836499 -0.07115659 -0.0751429  -0.07431022 -0.07508215 -0.07626382 -0.07747649 -0.07902322 -0.07925826 -0.07986895 -0.0797261  -0.07974481 -0.08105337 -0.08231831 -0.08353125 -0.08362402 -0.08394027 -0.08371514 -0.0852578  -0.08862156 -0.08853688 -0.08693801 -0.09124931 -0.09232972 -0.09446812 -0.09564548 -0.09387628 -0.09433139 -0.09658359 -0.09624912 -0.09718609 -0.09817733 -0.09939063 -0.10269855 -0.10241146 -0.10232877 -0.10694284 -0.10337517 -0.10409472 -0.10557454 -0.10171943 -0.09984572 -0.09652422 -0.0885581  -0.08189671 -0.0740936  -0.06771837 -0.05793213 -0.05484105 -0.04686347 -0.0403027  -0.03928547 -0.03886155 -0.04013226 -0.04253857], [0.16448336 0.18241528 0.1668126  0.16104049 0.16749244 0.14936729 0.14168887 0.13458113 0.12542497 0.11589274 0.10907805 0.1058841  0.09991879 0.0950655  0.09475548 0.08863259 0.08621188 0.08659029 0.08400706 0.08335283 0.0835305  0.0805614  0.08172859 0.08136218 0.08124146 0.08058062 0.08059467 0.08060399 0.07994309 0.08039251 0.07991494 0.08088328 0.08109285 0.08241697 0.08253735 0.08259848 0.08361296 0.08362088 0.08399687 0.08601476 0.08317174 0.08325436 0.08247121 0.0829938  0.08244199 0.08039079 0.07913753 0.07825231 0.07675548 0.07613967 0.07438642 0.07379421 0.07366224 0.07394706 0.07456228 0.07507185 0.07498639 0.07435257 0.07348751 0.07234943 0.07041281 0.07074212 0.0695918  0.06841654 0.06947529 0.0716178  0.07440026 0.07779708 0.08272822 0.08960798 0.09445245 0.10185437 0.10770737 0.11408407 0.1191227  0.12473797 0.12713227 0.12813042 0.12529549 0.12010853 0.10164239], 25.47, 24.04, False
2022/08/24 21:54:14.737, 26834716, [ 0.09774887  0.0644558   0.04839616  0.03337151  0.01856921  0.00952809  0.00329698 -0.00730194 -0.01177751 -0.0227576  -0.0264524  -0.03223121 -0.03922455 -0.03956178 -0.04331015 -0.04912244 -0.05096912 -0.05538486 -0.05690321 -0.05892352 -0.06303872 -0.06253505 -0.06362152 -0.06694136 -0.06814723 -0.07013371 -0.07284946 -0.07320236 -0.07793546 -0.07802501 -0.07756768 -0.07945075 -0.08088305 -0.08151832 -0.08280292 -0.08260891 -0.08361558 -0.08346761 -0.08435974 -0.08583518 -0.08669305 -0.08580851 -0.08635031 -0.08666853 -0.08777572 -0.09191073 -0.09124136 -0.09004478 -0.09401984 -0.09528153 -0.09708726 -0.09785117 -0.0968841  -0.09735247 -0.09962825 -0.09988981 -0.09939676 -0.10056076 -0.10233691 -0.10535943 -0.10480641 -0.10505381 -0.1103347  -0.10724394 -0.10623445 -0.1076056  -0.10571816 -0.10297483 -0.09824845 -0.09230938 -0.08354296 -0.07769693 -0.07061957 -0.06071539 -0.05728167 -0.04956729 -0.04428315 -0.04103035 -0.03980591 -0.04085084 -0.0476418 ], [0.12106362 0.1566385  0.16164639 0.14686252 0.15335088 0.1438564  0.13157706 0.12572966 0.11826572 0.11097422 0.10907651 0.10090465 0.09770275 0.09101758 0.09107905 0.08616854 0.08325951 0.08325569 0.08209513 0.08214033 0.08218732 0.07952303 0.08082867 0.08020291 0.07995613 0.07997656 0.07988996 0.0803024  0.07959082 0.08039403 0.07965893 0.07972974 0.08190026 0.08208503 0.08158265 0.08268145 0.08302872 0.08323632 0.08312601 0.08300212 0.08290961 0.0826512  0.08247266 0.08285034 0.10971638 0.08444924 0.0803107  0.07853352 0.07731274 0.07590947 0.07457394 0.07331868 0.07322611 0.07429308 0.07475999 0.07440102 0.07478235 0.07440188 0.07331951 0.07252773 0.07103589 0.0705492  0.06945787 0.06790918 0.0692436  0.07154603 0.07344199 0.07793692 0.08305526 0.0890911  0.09528526 0.10137553 0.10770957 0.11583641 0.12214244 0.12423731 0.1281201  0.12950163 0.12897132 0.12250267 0.10459035], 25.46, 24.03, False
