time, acs_timestamp, c, a, T_int, T_ext, flag_outside_calibration_range
2022/08/25 00:24:10.061, 35829999, [2.19019689 2.14871171 2.11993822 2.08792631 2.05328615 2.02581089 1.9987268  1.9764838  1.95688714 1.93591096 1.90916789 1.87259152 1.83558958 1.79801084 1.75827211 1.71853713 1.68210008 1.64925853 1.62390975 1.60665005 1.58857498 1.56402631 1.52089003 1.46511009 1.40637729 1.34673762 1.29453689 1.2512143  1.21532511 1.18703892 1.16191207 1.13583602 1.11056287 1.08512834 1.05910785 1.03675291 1.01533097 0.99413681 0.97101934 0.95037076 0.93280822 0.91478457 0.89733609 0.88142797 0.86451696 0.84737916 0.83435021 0.82258376 0.80667834 0.79247859 0.77765136 0.76343959 0.75230257 0.73960886 0.72901566 0.72596754 0.72710081 0.73100625 0.734493   0.73068873 0.7262002  0.71206805 0.68637262 0.66919143 0.64946674 0.63007471 0.61938101 0.60924564 0.60347896 0.60236195 0.60218846 0.60422061 0.60473972 0.60819337 0.6082057  0.6095867  0.60959743 0.60837337 0.60562533 0.59422424 0.58561296], [0.56973945 0.55305622 0.55859211 0.56360067 0.5638515  0.57443286 0.57855342 0.58664498 0.59429341 0.58997781 0.58152778 0.56387062 0.55125441 0.54086343 0.53152801 0.52131862 0.51385859 0.51085481 0.51443966 0.51677161 0.50915855 0.48397518 0.44704394 0.40971985 0.37105231 0.34042619 0.31908534 0.30636679 0.29733646 0.29135402 0.28612728 0.27988766 0.27272693 0.26566803 0.2595493  0.25353881 0.24928822 0.24337109 0.2372413  0.23274857 0.232332   0.23119863 0.23025533 0.23005908 0.23050944 0.22936121 0.22901655 0.22876967 0.22714142 0.22568745 0.22337316 0.22129923 0.22146349 0.22463229 0.23113841 0.24112199 0.25233947 0.26056731 0.26258115 0.25693474 0.24496196 0.22767211 0.21087809 0.19559816 0.18600294 0.1802975  0.17812092 0.17765453 0.18123983 0.18720769 0.19920783 0.20540123 0.20755162 0.21482289 0.2215036  0.22880744 0.23506021 0.23747399 0.24282856 0.23900337 0.27355689], 25.46, 24.46, False
2022/08/25 00:24:10.311, 35830248, [2.20250065 2.15528397 2.11992707 2.083191   2.05395813 2.03288211 1.99984501 1.98089766 1.95769177 1.93728545 1.91035502 1.87598279 1.83323052 1.80050245 1.76034629 1.71824929 1.68307636 1.64947204 1.62552596 1.60944449 1.59007789 1.56491111 1.52261176 1.46852325 1.40735959 1.34825281 1.29576273 1.25353976 1.2175813  1.1888222  1.16422225 1.1374286  1.11262474 1.08514824 1.06073983 1.03754007 1.01777272 0.99595023 0.97322578 0.95101823 0.93197491 0.91320428 0.89577139 0.87990345 0.86338627 0.8464371  0.83306165 0.82112841 0.80521898 0.79102994 0.77637538 0.76177795 0.75080249 0.73846266 0.72784653 0.72496892 0.72566889 0.72930988 0.7333893  0.72999023 0.7240293  0.71079936 0.68452642 0.66832965 0.64741168 0.62907745 0.61769331 0.60774401 0.60182442 0.6005893  0.60121078 0.60314121 0.60216998 0.60848833 0.60745159 0.60622036 0.60900713 0.60672184 0.60274699 0.59232134 0.58611965], [0.51555692 0.51799313 0.52676405 0.53716991 0.54167123 0.55801704 0.56297758 0.57511401 0.58564463 0.58249013 0.5738459  0.5568998  0.54404    0.53408801 0.52667408 0.51864779 0.50983357 0.50796107 0.51049594 0.51497625 0.50754925 0.48349818 0.44653654 0.40815194 0.3711304  0.34055653 0.31917824 0.30568239 0.29713403 0.2920275  0.28536852 0.27917884 0.27263732 0.26581536 0.26016618 0.25388251 0.24900067 0.2430547  0.23694063 0.23254554 0.23217213 0.2307281  0.23044726 0.23020974 0.23036295 0.2284848  0.22814494 0.22804976 0.22624138 0.22416922 0.22213317 0.21939777 0.21982508 0.22291985 0.23019178 0.23989721 0.25130769 0.26049683 0.26266289 0.25645769 0.24355631 0.22620543 0.20926934 0.19444902 0.18419765 0.17926987 0.17694635 0.17759396 0.17947073 0.18424049 0.19026363 0.19687613 0.20553887 0.21491422 0.22150488 0.22972372 0.23736768 0.24013843 0.24409331 0.24169932 0.22737455], 25.45, 24.46, False
2022/08/25 00:24:10.561, 35830498, [2.19890343 2.13840599 2.10657109 2.07847622 2.04672069 2.02580667 1.99174616 1.97379797 1.95769422 1.93521871 1.90548647 1.87032572 1.83012376 1.79744216 1.75640171 1.71904684 1.68039098 1.64901597 1.62390928 1.6056708  1.59084199 1.56340103 1.52169103 1.46736853 1.40547451 1.34726555 1.29558695 1.25131441 1.21647506 1.18667309 1.16225596 1.1370154  1.11020563 1.08403891 1.05934266 1.03675219 1.01604061 0.99476921 0.97057331 0.94993461 0.93136574 0.9129974  0.89575576 0.87988814 0.86355888 0.84552126 0.83268839 0.82093051 0.80484744 0.79066094 0.77582552 0.76086056 0.74986943 0.73808025 0.7274575  0.72378272 0.72587029 0.72888652 0.73251008 0.7283867  0.72330561 0.70930463 0.68451942 0.66666655 0.64682132 0.62783577 0.61627543 0.60698127 0.60170497 0.5997614  0.60202742 0.60033786 0.60037086 0.60732739 0.60618241 0.60761272 0.60738629 0.6059376  0.59876788 0.59255113 0.58409474], [0.57498254 0.55749032 0.57171206 0.56553398 0.56587506 0.58431239 0.58436065 0.59432323 0.59844121 0.59330189 0.58534236 0.56978394 0.55398742 0.54430175 0.53557942 0.52760149 0.51946726 0.51518718 0.51641906 0.52035633 0.51134701 0.48689917 0.4497397  0.41062035 0.37291002 0.34267556 0.32135578 0.3084527  0.29985164 0.29268593 0.28789773 0.28120358 0.27410657 0.26701561 0.26150384 0.25514404 0.25024273 0.24477772 0.23845254 0.23421008 0.23337894 0.23147128 0.23098008 0.23092043 0.23202528 0.23042406 0.22999629 0.23029105 0.22843341 0.22646898 0.22407476 0.22159243 0.22250742 0.22599835 0.23317897 0.2428517  0.2538173  0.26214581 0.26419954 0.25828113 0.24686851 0.22861824 0.21181327 0.19755143 0.18658815 0.18228968 0.18006571 0.17947104 0.18340226 0.18802788 0.19352215 0.20046919 0.20800826 0.21604091 0.22401996 0.2300974  0.23673495 0.24013765 0.24354882 0.24053643 0.22737395], 25.45, 24.46, False
2022/08/25 00:24:10.811, 35830749, [2.20252482 2.151576   2.10980414 2.07566432 2.04921922 2.0315566  1.99565633 1.97190508 1.9537341  1.93108846 1.90673551 1.86715652 1.83219742 1.79323682 1.75486812 1.71471681 1.6779456  1.64482815 1.6207356  1.60318673 1.58798425 1.56189308 1.51848033 1.46333112 1.40367275 1.34268021 1.29313394 1.24802921 1.2126416  1.1847745  1.15908704 1.13441978 1.10776347 1.08222509 1.05740309 1.03416203 1.01309604 0.99198633 0.96919001 0.94759679 0.92929131 0.9109894  0.8936266  0.87797735 0.86149493 0.84421862 0.83067146 0.81927894 0.80321667 0.78902621 0.77436621 0.75993612 0.7481854  0.7365561  0.7259067  0.72318493 0.72402796 0.7267756  0.73162651 0.72769954 0.72258599 0.70853907 0.68292961 0.66581938 0.64533802 0.6268882  0.615972   0.60616609 0.60057642 0.59854842 0.60007613 0.60184665 0.60085408 0.60578788 0.60693638 0.6050906  0.60552056 0.60554603 0.59680288 0.59066311 0.5835886 ], [0.47459804 0.49517578 0.51384012 0.55433322 0.53496067 0.56303913 0.56636155 0.57557785 0.58978803 0.58581337 0.57700412 0.56231418 0.54913266 0.53751868 0.53445384 0.52314239 0.51543447 0.51298765 0.51641444 0.51796537 0.5108024  0.48695569 0.44931237 0.40971974 0.37337439 0.34276114 0.32226018 0.30859606 0.29954898 0.29403072 0.28794679 0.28190702 0.27396585 0.26820491 0.26153125 0.25558018 0.2597875  0.25194918 0.23996779 0.23475155 0.23088609 0.22940265 0.22857689 0.2286726  0.23006699 0.22804453 0.22818253 0.22786468 0.22599329 0.22406514 0.22188429 0.21949978 0.22012181 0.22346316 0.22963519 0.23957823 0.2509785  0.25942771 0.2610443  0.25516533 0.2427848  0.22519935 0.20820874 0.19364612 0.18354588 0.17759223 0.17549161 0.17444432 0.17847365 0.18286765 0.18793237 0.19465721 0.20046237 0.20871847 0.21506949 0.22552982 0.22648022 0.22898511 0.23275157 0.22898528 0.21344479], 25.46, 24.46, False
2022/08/25 00:24:11.061, 35830999, [2.19891955 2.13185533 2.10013062 2.09175302 2.04266223 2.02140495 1.99370464 1.97380231 1.94911428 1.93108846 1.89807306 1.87259296 1.82526402 1.78981037 1.75399733 1.71204076 1.6750227  1.64525638 1.61763506 1.60311549 1.58436273 1.55854042 1.51744538 1.46131242 1.40195213 1.34222173 1.28939387 1.24797901 1.21081187 1.18368105 1.15715456 1.13380013 1.1062617  1.08111545 1.05555319 1.03337438 1.01163677 0.99107357 0.96767114 0.94631679 0.92908548 0.91099727 0.89324589 0.87742185 0.86149493 0.84349947 0.83084432 0.81856681 0.80285737 0.7886699  0.7745462  0.75975008 0.74855967 0.73674666 0.72552149 0.72318493 0.72362239 0.7278281  0.73119187 0.72723546 0.7228171  0.70854669 0.68267324 0.66527781 0.64590633 0.62718158 0.61629459 0.60664089 0.600253   0.59970443 0.60105222 0.60023016 0.60068459 0.60500569 0.60642042 0.60761346 0.60517758 0.60413368 0.59546217 0.59041977 0.58485422], [0.55014918 0.56716853 0.56792624 0.55627981 0.56976031 0.57928944 0.58375932 0.5991426  0.59844437 0.58969694 0.58217733 0.56698965 0.55498658 0.54206937 0.53557957 0.52496792 0.51543447 0.51448867 0.51641832 0.51736255 0.51081335 0.48645876 0.44973961 0.41062014 0.3725226  0.3419109  0.32120174 0.30754427 0.29884623 0.29278522 0.28698683 0.28125219 0.27320256 0.26656557 0.26023217 0.25508439 0.25005096 0.24386945 0.23810556 0.23345706 0.23156984 0.2297909  0.2293009  0.22927167 0.2295113  0.22896032 0.22876418 0.22899212 0.22652713 0.22474292 0.22289686 0.22042066 0.221209   0.22382858 0.23067344 0.24078376 0.25201087 0.26032612 0.26202962 0.25640242 0.24380539 0.22654657 0.2098415  0.19566275 0.18497992 0.18042099 0.17825039 0.17813678 0.1817399  0.18606626 0.1910993  0.19867624 0.20555275 0.21369575 0.22009303 0.22762534 0.23365907 0.23898095 0.24102665 0.23764433 0.22563498], 25.46, 24.45, False
2022/08/25 00:24:11.311, 35831248, [2.18303846 2.13841204 2.11623461 2.06905835 2.04108482 2.0174181  1.98951374 1.97363414 1.94911182 1.9310864  1.90181157 1.86387505 1.82880822 1.79133193 1.74918882 1.71334897 1.67379537 1.64351422 1.61688746 1.59982107 1.58271401 1.55827974 1.51388874 1.46059109 1.39941284 1.3412343  1.28952955 1.24550264 1.20991421 1.18258686 1.15705247 1.13149848 1.10529503 1.07881041 1.05442866 1.03182905 1.01087429 0.99033765 0.96633568 0.9456599  0.92724104 0.90900466 0.89131849 0.87647004 0.85981947 0.84219664 0.82936803 0.81709814 0.80176315 0.78775407 0.77326178 0.75845881 0.7468755  0.73484366 0.72512963 0.72179255 0.72280038 0.72613561 0.73030962 0.72677597 0.72160677 0.70702846 0.6816171  0.66552334 0.64471712 0.6259162  0.613264   0.60587732 0.59969025 0.59699086 0.5991796  0.60022977 0.60008464 0.60414069 0.60547046 0.60453938 0.60576706 0.60374208 0.5954619  0.59184965 0.58434734], [0.49923174 0.5364221  0.54538725 0.54046584 0.54938943 0.56689281 0.56636044 0.5799103  0.58978644 0.58373373 0.57542489 0.56124282 0.5477678  0.53529007 0.52947306 0.51953767 0.51223281 0.51010607 0.51246226 0.51557418 0.50644994 0.48298213 0.44520296 0.40690153 0.36950492 0.33992209 0.31884043 0.30514156 0.29648021 0.28987271 0.28551801 0.27856781 0.27129913 0.26531673 0.25915498 0.25327997 0.24866479 0.24278189 0.23650542 0.23233504 0.23201072 0.23139443 0.2297976  0.23002106 0.23021476 0.22892245 0.22916199 0.2290187  0.22685445 0.23409736 0.22469501 0.22148848 0.22161255 0.22493572 0.23162978 0.24185077 0.25297494 0.26073715 0.26210325 0.26574757 0.24619718 0.22847657 0.21151417 0.19627063 0.18587032 0.18093605 0.17970429 0.17910666 0.18174027 0.18652105 0.19231054 0.20001098 0.20599438 0.21369629 0.22158017 0.22950619 0.23456455 0.23914204 0.24174691 0.23764512 0.22456362], 25.46, 24.45, False
2022/08/25 00:24:11.561, 35831498, [2.18584052 2.16850346 2.10980414 2.07659186 2.03859926 2.02273631 2.00601234 1.9701731  1.9599677  1.92695124 1.90673551 1.87043924 1.82880906 1.79572294 1.75246355 1.71363471 1.67966178 1.64660002 1.62111053 1.60294826 1.5873068  1.5616603  1.51916791 1.46525386 1.40342696 1.34490351 1.29381516 1.24964717 1.21523863 1.18485179 1.16118931 1.13500983 1.10867981 1.08253473 1.05850966 1.0356924  1.01526588 0.99361227 0.97141606 0.94886059 0.93116074 0.91318178 0.89575662 0.87953147 0.86355949 0.84570636 0.83305121 0.82093611 0.80503809 0.79083953 0.77619111 0.76196114 0.75024431 0.73808368 0.72823267 0.72457455 0.72566656 0.7288896  0.73317354 0.72975991 0.72427234 0.71106098 0.68477713 0.66778429 0.64885306 0.62877461 0.61733544 0.6077725  0.60146262 0.60191915 0.60202854 0.60389401 0.60234022 0.60848967 0.60792786 0.60871494 0.60797642 0.60719607 0.59876841 0.59232201 0.58485422], [0.53878882 0.54861719 0.55859583 0.55299439 0.55325412 0.57365603 0.57534711 0.58711252 0.59393096 0.58941535 0.5774333  0.56247616 0.55037664 0.54077384 0.53438972 0.52310021 0.51303279 0.51301364 0.51443929 0.51556168 0.50861427 0.4854651  0.44747062 0.40805169 0.3702004  0.34136274 0.32009726 0.30641464 0.29738562 0.29106738 0.2857874  0.27938094 0.27234893 0.26539426 0.2596451  0.25388103 0.24899926 0.24927013 0.23966581 0.23345706 0.23297423 0.23115848 0.23036893 0.23013243 0.23098893 0.22983786 0.22938486 0.22920179 0.2267741  0.22521498 0.22289686 0.22046357 0.2209719  0.22408718 0.23091916 0.24105536 0.25201087 0.26022734 0.26238252 0.25693443 0.24361271 0.22680755 0.21039103 0.19543863 0.18521897 0.20493482 0.18083332 0.17898375 0.18284586 0.18684171 0.19225083 0.20002994 0.20547513 0.21430405 0.22213175 0.22821614 0.23519605 0.23914127 0.24102665 0.23707533 0.22434197], 25.46, 24.45, False
2022/08/25 00:24:11.811, 35831749, [2.19095098 2.15528397 2.12637349 2.08601088 2.05418138 2.02447058 2.00374745 1.9816754  1.95915039 1.93521666 1.91284801 1.87649545 1.83765939 1.79916399 1.76295868 1.72201035 1.68357137 1.65035906 1.62881501 1.60927613 1.59181628 1.56862929 1.52387561 1.47011192 1.40834409 1.34956019 1.2990779  1.25505771 1.21839318 1.19129905 1.16501544 1.13964368 1.11298156 1.08607873 1.06237426 1.03979897 1.01849657 0.99760081 0.97345858 0.9520777  0.93382081 0.91517444 0.89733523 0.88180038 0.86525006 0.84811051 0.83471778 0.82294949 0.80649589 0.79265962 0.77783604 0.76343905 0.75174314 0.73998821 0.72978548 0.72616211 0.726899   0.73058618 0.73470658 0.73044945 0.72571967 0.71181488 0.6855788  0.66944658 0.6488742  0.63034317 0.6200067  0.60919065 0.6030344  0.60141751 0.60251511 0.60378389 0.60353883 0.60878405 0.60895903 0.60903502 0.60797586 0.6061744  0.60054071 0.59350881 0.58687859], [0.54779955 0.54527557 0.56226934 0.55493328 0.5619954  0.57694089 0.58194991 0.59238515 0.59770759 0.59245202 0.58490654 0.56682455 0.55149805 0.54300415 0.53545049 0.52586031 0.51543525 0.51372561 0.51509868 0.51736352 0.51080271 0.48598127 0.44928584 0.41058741 0.37217468 0.34235842 0.32111051 0.30649326 0.29819363 0.29273634 0.28725818 0.28034531 0.27334358 0.26624494 0.26018549 0.25523917 0.25024319 0.24400694 0.2378017  0.23345865 0.23305801 0.23119936 0.23044726 0.23020974 0.23076713 0.22991618 0.23000698 0.22971464 0.22753274 0.22579124 0.22314585 0.22092161 0.22180645 0.22532951 0.23149439 0.24132808 0.25262073 0.26129668 0.26245676 0.2573261  0.24496251 0.22781403 0.21102805 0.19662509 0.18563203 0.18093709 0.1777793  0.17874344 0.18246015 0.18693177 0.19349302 0.19958319 0.20701773 0.21435072 0.22316108 0.22891665 0.23632536 0.23814933 0.24481331 0.23764669 0.22478598], 25.45, 24.46, False
2022/08/25 00:24:12.061, 35831999, [2.20250871 2.15901269 2.12637906 2.08601586 2.05079194 2.02847618 2.00179962 1.97821436 1.96475097 1.9372875  1.90667334 1.87700991 1.8315995  1.80068449 1.75967997 1.72013041 1.6835602  1.6499294  1.62390928 1.60927701 1.59031215 1.56441807 1.5226129  1.46703285 1.4077703  1.34804323 1.29601588 1.25348998 1.21609132 1.1890711  1.16291173 1.13737001 1.1117085  1.08537247 1.06043169 1.03775253 1.01653183 0.99571688 0.97233531 0.95057511 0.93424185 0.91577336 0.89773283 0.88255494 0.86617126 0.84864561 0.83509186 0.82367216 0.8077608  0.79337912 0.77892682 0.76417288 0.75267999 0.74094228 0.73075631 0.72656145 0.72812214 0.73164185 0.73580737 0.73114744 0.72692804 0.71307537 0.68741646 0.67001153 0.64976174 0.63128161 0.61972165 0.61029665 0.60424525 0.60401848 0.60357276 0.60562021 0.60593981 0.60984035 0.60947509 0.61211237 0.60925327 0.60900235 0.60538857 0.59516992 0.58916124], [0.50660116 0.52243313 0.52497475 0.53453482 0.55711708 0.56129548 0.5707622  0.5837001  0.59221876 0.58941346 0.58059459 0.56526557 0.54800966 0.54086323 0.53352096 0.52484047 0.51543499 0.51373843 0.51444003 0.51856874 0.51186986 0.48647796 0.45022021 0.41152054 0.37306498 0.34343967 0.32216887 0.30859665 0.30050507 0.29374509 0.28794769 0.28180899 0.27430293 0.26751344 0.26101262 0.25598237 0.25119183 0.24459627 0.23836778 0.23371049 0.23120804 0.22971533 0.22830898 0.22863538 0.22914605 0.22837646 0.22803807 0.22776093 0.22573058 0.22435338 0.22174062 0.21968993 0.21963159 0.22307108 0.2298363  0.24046653 0.2512596  0.25954867 0.26109646 0.25524165 0.24251464 0.22540102 0.20835843 0.19358171 0.1838521  0.17785035 0.1752804  0.17583963 0.17847439 0.18213832 0.18833635 0.19508501 0.20096601 0.20815692 0.21466963 0.22182722 0.22815042 0.22898666 0.23203284 0.22879181 0.21514811], 25.45, 24.46, False
2022/08/25 00:24:12.311, 35832248, [2.19890343 2.1515639  2.12224954 2.08227559 2.0523759  2.02847618 2.00292603 1.97111611 1.96158503 1.93452983 1.90976122 1.87474618 1.83307578 1.79782701 1.76001345 1.71962034 1.68284124 1.65035983 1.62595808 1.6082994  1.59113864 1.56504293 1.52445184 1.4686211  1.40752547 1.34963179 1.29625196 1.25485725 1.21762653 1.18955318 1.16470565 1.13863977 1.11270219 1.08603613 1.06157627 1.03907245 1.01754105 0.99668812 0.9734692  0.9522836  0.93403576 0.91617236 0.89868932 0.8825629  0.86617877 0.84847369 0.83544859 0.82349929 0.80776508 0.79356396 0.77910947 0.76454377 0.75286885 0.74132228 0.7303711  0.72735616 0.72771458 0.73185145 0.73536723 0.73205493 0.72644122 0.71282337 0.68637189 0.67001734 0.65034529 0.63128161 0.61903946 0.6102426  0.60497173 0.60369122 0.60308433 0.6059412  0.60413923 0.60886877 0.61018963 0.61042816 0.60959725 0.60900235 0.60274726 0.59398174 0.58687879], [0.6075877  0.61694105 0.59816469 0.59811124 0.60094592 0.60495074 0.60283802 0.61894878 0.62513731 0.60834212 0.5996196  0.58031097 0.56383338 0.55119296 0.54050438 0.53126012 0.51951982 0.51956496 0.51971368 0.52275549 0.51569461 0.49041765 0.51747251 0.43617516 0.38143716 0.34759818 0.32545481 0.31200737 0.30156636 0.29627366 0.28953903 0.28378586 0.27606088 0.26926179 0.26218735 0.25724529 0.25186778 0.24527685 0.24000973 0.23529034 0.23281434 0.23108276 0.23017842 0.23050894 0.23028676 0.2291771  0.22992867 0.22938636 0.22738884 0.2258724  0.22322896 0.22100695 0.22107776 0.22428453 0.23098397 0.24167211 0.25250394 0.26105539 0.26301552 0.25735839 0.24432685 0.2279334  0.21109043 0.19630619 0.18545886 0.18093657 0.17756615 0.17868176 0.19293486 0.19131931 0.19427092 0.19960225 0.20800826 0.21590509 0.22323723 0.23112149 0.23714564 0.24013765 0.24463127 0.23977036 0.22670842], 25.45, 24.45, False
2022/08/25 00:24:12.561, 35832498, [2.20613317 2.14871171 2.1245771  2.08510444 2.05238022 2.03068607 2.00180254 1.97916927 1.96004755 1.93728956 1.91035814 1.87310323 1.83706696 1.80107128 1.75793901 1.72013107 1.68259461 1.65191957 1.62515006 1.60665005 1.59046111 1.5647818  1.52250015 1.46756306 1.40645961 1.34765558 1.29576497 1.25323828 1.21719983 1.18915021 1.16263612 1.13734122 1.11173487 1.08512834 1.05941665 1.03778398 1.01653257 0.99618577 0.97213302 0.95141315 0.93320361 0.91479264 0.89753872 0.88199162 0.86543036 0.84791396 0.83418317 0.82295519 0.80703784 0.79301638 0.77856181 0.76362198 0.75230406 0.74074872 0.73017278 0.72695579 0.72811864 0.73122063 0.73515043 0.73136655 0.72596588 0.71207611 0.68584831 0.66973856 0.65034595 0.63037957 0.61968509 0.60956022 0.60420551 0.60351763 0.60308489 0.60519033 0.60533991 0.61070708 0.61018986 0.61097939 0.60959743 0.61104702 0.60341783 0.59469708 0.58890421], [0.50446392 0.53385511 0.53056116 0.53914301 0.55225169 0.56129656 0.56915471 0.58424474 0.58699596 0.58553269 0.57542489 0.56370815 0.54876839 0.53725207 0.53140122 0.52038648 0.51060832 0.51155325 0.51246549 0.51557418 0.50864813 0.4824857  0.44664432 0.40895219 0.36996978 0.33987878 0.31884043 0.30472673 0.29723233 0.29116803 0.28821725 0.28906043 0.27377732 0.26631206 0.25936663 0.25408206 0.249237   0.24314461 0.23698379 0.23229206 0.23245131 0.2310824  0.22995017 0.23054651 0.23017687 0.2293996  0.22975408 0.22932037 0.22714142 0.22535914 0.22275267 0.22075669 0.2206302  0.22437365 0.23122926 0.24105572 0.25238717 0.26071543 0.26296373 0.2565114  0.24399836 0.22694906 0.21017936 0.19527973 0.18521938 0.17971648 0.17763065 0.17862376 0.18118517 0.18546932 0.19190689 0.19824853 0.20399738 0.21425955 0.22174941 0.2274103  0.23541911 0.23882147 0.24156613 0.2395719  0.22434257], 25.46, 24.46, False
2022/08/25 00:24:12.811, 35832749, [2.19384101 2.16853371 2.12319615 2.080409   2.0548976  2.02937441 2.00602691 1.98013606 1.96160222 1.93799315 1.9134571  1.87640134 1.83663044 1.79783427 1.76035281 1.72230304 1.68528713 1.6519242  1.62714748 1.6084738  1.5930305  1.56442384 1.52377067 1.46935087 1.40843445 1.34903995 1.29583067 1.25364896 1.21759073 1.18817873 1.16460998 1.13861683 1.11240296 1.08599887 1.06074697 1.03827319 1.01702828 0.99576823 0.97279527 0.95163978 0.93199532 0.91418113 0.89599337 0.88047766 0.86432423 0.84645216 0.8334317  0.82185299 0.80577095 0.79121311 0.77710523 0.76233113 0.75080859 0.73941847 0.72862512 0.72517377 0.72608383 0.72995355 0.73382816 0.7302169  0.72379909 0.71031628 0.68505646 0.6675079  0.64887941 0.62907108 0.61834226 0.60874612 0.60182838 0.60159306 0.60154316 0.60195732 0.60291678 0.6089776  0.60741299 0.60929812 0.60891073 0.60696036 0.59963428 0.59398331 0.58536215], [0.50816723 0.54603784 0.54555839 0.53783809 0.56200995 0.56381328 0.56975431 0.58712001 0.58979593 0.58970168 0.58038137 0.56403609 0.55013438 0.54189012 0.5316554  0.52394829 0.51233059 0.51372316 0.51312789 0.51616299 0.50970218 0.48393593 0.44885835 0.40930213 0.37147738 0.34082822 0.32009593 0.30641316 0.2976861  0.2919243  0.28627485 0.27993454 0.2727736  0.26643617 0.25995067 0.25488134 0.24975998 0.24327732 0.23823538 0.23316431 0.23269229 0.23119644 0.23006193 0.23016832 0.23035952 0.22928125 0.22915918 0.22905508 0.22683566 0.22513133 0.22274979 0.22075399 0.22092576 0.22391601 0.2308262  0.2408482  0.25196147 0.2598368  0.26207976 0.25616199 0.24330416 0.22654486 0.20990267 0.19463496 0.18408821 0.17983726 0.17672946 0.17644186 0.18063196 0.18391637 0.19109728 0.19776847 0.20344531 0.2115301  0.22016617 0.22579513 0.28936266 0.25267014 0.24246347 0.23803491 0.22629666], 25.47, 24.45, False
