time, acs_timestamp, c, a, T_int, T_ext, flag_outside_calibration_range
2022/08/25 13:54:29.727, 33796678, [ 1.86805846e-01  1.63536554e-01  1.40479046e-01  1.25347141e-01  1.14682364e-01  9.27059980e-02  8.69665370e-02  7.08680363e-02  6.69864052e-02  5.25079926e-02  3.98460256e-02  3.38928920e-02  2.99763940e-02  2.50617758e-02  1.54203539e-02  1.09169324e-02  2.74700931e-03  1.05262216e-04 -2.27098958e-03 -7.30011003e-03 -1.09310480e-02 -1.73828249e-02 -2.45534665e-02 -3.41324649e-02 -4.27586817e-02 -5.12458184e-02 -5.77638643e-02 -6.33383288e-02 -6.81546980e-02 -7.22853119e-02 -7.20010872e-02 -7.51290963e-02 -7.77238022e-02 -7.97107821e-02 -8.06983257e-02 -8.22507087e-02 -8.38642930e-02 -8.38392542e-02 -8.59792621e-02 -8.67028643e-02 -8.89137512e-02 -8.86813424e-02 -8.97005599e-02 -9.02203694e-02 -9.14298005e-02 -9.57568261e-02 -9.60188490e-02 -9.47204111e-02 -9.92294502e-02 -1.00718859e-01 -1.03231178e-01 -1.04483128e-01 -1.03433041e-01 -1.04760186e-01 -1.06943679e-01 -1.07372019e-01 -1.07914615e-01 -1.08953712e-01 -1.10881486e-01 -1.14521682e-01 -1.13884128e-01 -1.14446889e-01 -1.19217556e-01 -1.16620663e-01 -1.15953558e-01 -1.17467915e-01 -1.15279288e-01 -1.12128810e-01 -1.07815419e-01 -1.01520844e-01 -9.13677660e-02 -8.63108634e-02 -7.78153285e-02 -6.66352747e-02 -6.46830659e-02 -5.66928560e-02 -4.98505416e-02 -4.75248752e-02 -4.54719763e-02 -4.88517837e-02 -5.37793349e-02], [0.28348384 0.28723195 0.27978993 0.25971493 0.25532023 0.24809087 0.23813467 0.22631419 0.2214769  0.21430772 0.20895966 0.20112012 0.19340166 0.18771793 0.18268289 0.17611492 0.17200132 0.16813991 0.16589727 0.16368388 0.15934134 0.15055194 0.1433831  0.1348748  0.12612872 0.11924515 0.11386808 0.10947911 0.10574113 0.10307464 0.10197514 0.10011286 0.09941922 0.09788992 0.096725   0.09538567 0.09539577 0.09510149 0.09442266 0.09358426 0.09486736 0.09508563 0.09478294 0.09441743 0.09294336 0.09074739 0.08941276 0.08823527 0.08601819 0.08432219 0.08263634 0.08099074 0.08055371 0.08047724 0.08032144 0.07955635 0.07960618 0.0779055  0.07677259 0.07407453 0.07298674 0.07242987 0.07074495 0.06977073 0.06938094 0.07210189 0.07461867 0.07857814 0.08494846 0.09170324 0.09888851 0.10823463 0.11688825 0.1263941  0.13592719 0.14183153 0.14799416 0.1540998  0.15112303 0.14976223 0.13484123], 25.32, 24.07, False
2022/08/25 13:54:29.977, 33796928, [ 0.17739107  0.16016684  0.14379452  0.1226557   0.11472567  0.09485212  0.08322939  0.07080555  0.06547801  0.05234004  0.043519    0.03398672  0.0271124   0.02581381  0.01560233  0.00926273  0.00498858 -0.001376   -0.00332872 -0.00763223 -0.01189831 -0.01723816 -0.02647235 -0.03448943 -0.04302858 -0.05258289 -0.05800063 -0.06483306 -0.07004004 -0.07120384 -0.07294146 -0.07572845 -0.07651341 -0.07998331 -0.08094772 -0.0828773  -0.08432488 -0.08410457 -0.08602337 -0.08743157 -0.08891327 -0.08914023 -0.08961811 -0.09036749 -0.09178421 -0.09569238 -0.0958425  -0.09518339 -0.09908597 -0.10089457 -0.10355337 -0.10498976 -0.10386828 -0.1047255  -0.10709893 -0.10715877 -0.10791415 -0.10865098 -0.10984581 -0.11444006 -0.1134966  -0.11366863 -0.11990072 -0.11607945 -0.11659035 -0.11668882 -0.11507479 -0.11175714 -0.10817407 -0.10036413 -0.09217406 -0.0845849  -0.07891461 -0.06719936 -0.06303121 -0.05457627 -0.04946679 -0.04627953 -0.04772746 -0.04684855 -0.05377914], [0.29722302 0.28065054 0.26932245 0.26629103 0.25532205 0.24255647 0.23593616 0.22877083 0.21977163 0.21267033 0.20615691 0.20116214 0.19340191 0.18669837 0.1845456  0.17784187 0.17204147 0.16951304 0.16464058 0.16324479 0.15890011 0.15027227 0.14308323 0.13472893 0.12680128 0.11977291 0.11341681 0.10887344 0.10500584 0.10305433 0.10056389 0.10011332 0.09805369 0.097187   0.09628528 0.09618281 0.09615951 0.09586555 0.09463889 0.09363229 0.0950686  0.09455944 0.09448804 0.09441701 0.09308508 0.09139768 0.08955251 0.08800717 0.08592436 0.08432179 0.08282204 0.08150691 0.08026595 0.08106532 0.08041883 0.07986098 0.07917601 0.07834299 0.07642576 0.07412533 0.07285611 0.07184097 0.0701261  0.06941011 0.06923441 0.07127838 0.07407772 0.0790986  0.08533417 0.09246833 0.09955887 0.10738    0.11640536 0.12577817 0.13421046 0.14328871 0.14811325 0.15275381 0.15288038 0.14958549 0.13307896], 25.32, 24.08, False
2022/08/25 13:54:30.227, 33797177, [ 0.18681392  0.16381814  0.15026546  0.12542483  0.11226641  0.09699517  0.08505421  0.07905519  0.06547801  0.05504732  0.04551894  0.03815757  0.02895955  0.02731728  0.01875446  0.01143566  0.00671238  0.0007667  -0.00076299 -0.00358573 -0.01115308 -0.01309951 -0.02333066 -0.03211905 -0.04026563 -0.04920487 -0.05601883 -0.06110399 -0.0675127  -0.06896002 -0.07105826 -0.07329075 -0.07377515 -0.07812207 -0.07902655 -0.07999635 -0.08179478 -0.08084552 -0.08353498 -0.08515663 -0.08568848 -0.08653641 -0.08703403 -0.08746652 -0.08892462 -0.09324524 -0.09321786 -0.0924513  -0.09630031 -0.09892008 -0.10102687 -0.10239645 -0.1012937  -0.10224939 -0.10507602 -0.10473234 -0.10517763 -0.10636815 -0.10820094 -0.11231564 -0.11136745 -0.11168485 -0.11759633 -0.11340033 -0.11393535 -0.11517312 -0.11395206 -0.11030273 -0.10514314 -0.09815845 -0.09014412 -0.08278876 -0.0765102  -0.06542126 -0.06101844 -0.05371005 -0.04613139 -0.0437036  -0.04520639 -0.04643475 -0.05175907], [0.28873945 0.27851405 0.27076854 0.25769811 0.25173621 0.24255647 0.23373533 0.22903145 0.21806406 0.21267033 0.20752094 0.20112061 0.19346432 0.18668896 0.18359486 0.17693101 0.17126665 0.16932686 0.1671532  0.16324479 0.15735019 0.15130267 0.14302321 0.13460741 0.12656133 0.11943253 0.11297083 0.10887344 0.10446437 0.10238257 0.10036886 0.11117995 0.10220944 0.09601431 0.09425688 0.09494604 0.0948769  0.09441766 0.09357323 0.09250881 0.09477359 0.09436391 0.09420979 0.09437406 0.09346878 0.09098569 0.08964887 0.08814618 0.08587947 0.08427607 0.08310099 0.08089457 0.08026228 0.08062293 0.08051665 0.08007123 0.07944215 0.07834299 0.0760299  0.07423891 0.07267177 0.07100102 0.07046496 0.06948025 0.06924707 0.07066132 0.07483411 0.07807703 0.08423833 0.09211199 0.09920398 0.10694306 0.11691013 0.12532604 0.13421046 0.1420166  0.14799349 0.15246937 0.150885   0.14752903 0.13222853], 25.32, 24.07, False
2022/08/25 13:54:30.477, 33797427, [ 0.18631793  0.15593861  0.15007514  0.12532216  0.10981566  0.09909547  0.08120343  0.07570351  0.06251529  0.05241272  0.04332994  0.03824016  0.02720182  0.02402875  0.01550687  0.00995352  0.00662165  0.00043394 -0.00312489 -0.00625438 -0.0124239  -0.01607375 -0.02532732 -0.03384664 -0.04162011 -0.05188869 -0.05819697 -0.06340499 -0.06943845 -0.07106525 -0.07219926 -0.0753161  -0.07667615 -0.07956392 -0.08130052 -0.08172954 -0.08377764 -0.08340406 -0.08552144 -0.08727377 -0.08761897 -0.08853063 -0.08935471 -0.08905883 -0.0912043  -0.09479877 -0.09544416 -0.09449833 -0.09819639 -0.10049849 -0.10262065 -0.10415775 -0.10287077 -0.10393005 -0.10647851 -0.10661244 -0.10682306 -0.10852093 -0.1100426  -0.11326077 -0.11287764 -0.11261696 -0.11896412 -0.11526246 -0.11558581 -0.11703574 -0.11395487 -0.11084796 -0.10748402 -0.09963079 -0.09177399 -0.08454036 -0.07781725 -0.06542394 -0.06153039 -0.05435423 -0.0496515  -0.04494997 -0.04520801 -0.04614213 -0.05196085], [0.27500414 0.29165423 0.26840226 0.26197693 0.26035729 0.24860595 0.24107091 0.23069746 0.21994089 0.21290361 0.2075937  0.19992753 0.19346279 0.18770361 0.18264299 0.1768051  0.1728177  0.17008556 0.16453977 0.16319223 0.15922849 0.1520986  0.14338332 0.13544635 0.12789279 0.11998997 0.11290938 0.10984664 0.10580605 0.10374843 0.10127627 0.10023638 0.09873871 0.09789231 0.09709979 0.09624082 0.09568862 0.09571272 0.09447534 0.09342639 0.09497757 0.09520886 0.09512293 0.09414611 0.09365631 0.09112997 0.08965168 0.08861051 0.08620336 0.08506276 0.08291769 0.08165075 0.08113058 0.0809178  0.08071914 0.08027327 0.07970355 0.07844994 0.07664495 0.07489382 0.07347601 0.0725573  0.07087576 0.07006077 0.07023741 0.07156111 0.07537777 0.07975911 0.08468915 0.0928273  0.10070408 0.10825653 0.11738225 0.1263968  0.13421429 0.1448443  0.14949926 0.15587685 0.15320503 0.14976617 0.13419187], 25.31, 24.07, False
2022/08/25 13:54:30.727, 33797678, [ 0.18167388  0.16383027  0.14365411  0.12543482  0.10983382  0.09912924  0.08510483  0.07251021  0.06684609  0.05251417  0.04447675  0.03723194  0.02914917  0.02665933  0.01636929  0.00769696  0.00734623 -0.00030342 -0.00356979 -0.00535029 -0.01204557 -0.01662465 -0.02371252 -0.03298856 -0.04295428 -0.04952113 -0.05752255 -0.0627618  -0.06854627 -0.0718163  -0.07236071 -0.07459898 -0.07722096 -0.07875763 -0.08084125 -0.0817706  -0.08308115 -0.0824307  -0.08501045 -0.08678017 -0.08765266 -0.08738332 -0.0886495  -0.08915409 -0.09058811 -0.09450831 -0.09454587 -0.09406467 -0.0979719  -0.10009926 -0.10271765 -0.10342246 -0.10297136 -0.10357285 -0.10635508 -0.10600702 -0.10629048 -0.10831049 -0.10890439 -0.11333629 -0.11233432 -0.11318698 -0.11874487 -0.11602556 -0.11522746 -0.11664579 -0.11483147 -0.11053918 -0.10676186 -0.10002276 -0.09095763 -0.08323708 -0.07696072 -0.06615348 -0.06240008 -0.05332472 -0.04926642 -0.04456201 -0.04639978 -0.04772928 -0.05164198], [0.29399099 0.29600017 0.28272405 0.26856013 0.261777   0.24913592 0.24033639 0.23316944 0.22184081 0.21746789 0.20903642 0.20485598 0.19682758 0.18873436 0.18264361 0.17856371 0.17285585 0.16813899 0.16513943 0.16499567 0.15784765 0.1516412  0.1439827  0.1346072  0.12722631 0.12039077 0.11284418 0.11021029 0.10538939 0.10286397 0.10216902 0.10017213 0.0999914  0.09810333 0.0970395  0.09631925 0.09623468 0.09560499 0.09447128 0.09343694 0.09522277 0.09514523 0.09497275 0.09460368 0.09355346 0.09153768 0.08983204 0.08865079 0.08596844 0.08432098 0.08291384 0.08122376 0.08069613 0.08081825 0.08036692 0.08078553 0.08028754 0.07878013 0.07693993 0.07447678 0.07328943 0.07223572 0.07135715 0.06984155 0.07000225 0.07163032 0.0759312  0.07968738 0.08475995 0.09252027 0.09959689 0.10829283 0.1168866  0.12574446 0.13469734 0.14319449 0.14862313 0.15314026 0.15336184 0.14923224 0.13464253], 25.33, 24.07, False
2022/08/25 13:54:30.977, 33797928, [ 0.18211587  0.14868119  0.15011981  0.11705475  0.11719512  0.09916636  0.08510483  0.07257415  0.06253497  0.05107533  0.04456628  0.03621244  0.02924308  0.02581589  0.01713477  0.01083053  0.00553586 -0.00088067 -0.00174039 -0.00576058 -0.01092886 -0.01696659 -0.02371252 -0.03292094 -0.04208156 -0.05047681 -0.05825122 -0.06288543 -0.06921556 -0.07085318 -0.07119269 -0.07454467 -0.0765495  -0.07849482 -0.08059093 -0.08100229 -0.08243904 -0.08348458 -0.08534408 -0.08621312 -0.08835769 -0.08791415 -0.08879948 -0.08995706 -0.09091094 -0.09465225 -0.09512197 -0.09438424 -0.09819399 -0.10032079 -0.10282931 -0.10422263 -0.10308663 -0.10365678 -0.10625097 -0.10667986 -0.10689167 -0.10868748 -0.10972491 -0.11337672 -0.1131085  -0.11334715 -0.11895829 -0.11666253 -0.11571024 -0.11720649 -0.11515043 -0.11141841 -0.10812249 -0.09964179 -0.09095509 -0.08545852 -0.07786345 -0.068724   -0.06101798 -0.05637156 -0.04769902 -0.04580715 -0.0470633  -0.04784973 -0.05207609], [0.3044622  0.28952563 0.27367799 0.2652801  0.25318409 0.24558551 0.24107976 0.22877383 0.22525524 0.21267223 0.20752171 0.20235253 0.19457013 0.18772296 0.18177145 0.17771562 0.17216206 0.16870908 0.16710134 0.16450235 0.15939769 0.1516412  0.14350294 0.13544549 0.12795345 0.11964734 0.11418734 0.10954157 0.10609108 0.1031367  0.1012727  0.09974858 0.09913122 0.09781374 0.09707302 0.09607173 0.09547038 0.0953785  0.09458773 0.09343694 0.09564101 0.09519016 0.09469455 0.09470533 0.0938378  0.0916355  0.08960406 0.08869507 0.08652171 0.08450668 0.08286713 0.08126919 0.08059793 0.08091434 0.08066473 0.08001277 0.08007604 0.07850442 0.07703859 0.07514096 0.0734738  0.07262197 0.07094836 0.06984155 0.06946546 0.07163032 0.0757155  0.07939258 0.08527101 0.09200541 0.09955806 0.10865074 0.11689557 0.12749289 0.13550035 0.1441566  0.15024505 0.15303692 0.15336184 0.15070094 0.1354307 ], 25.33, 24.07, False
2022/08/25 13:54:31.227, 33798177, [ 0.18209972  0.16043955  0.15026546  0.12258493  0.10985821  0.10343121  0.08701332  0.07414219  0.060942    0.05487892  0.04569742  0.03824882  0.02803586  0.02843621  0.01551177  0.01143566  0.00553426  0.00151021 -0.00198269 -0.005199   -0.01063181 -0.0161406  -0.02430679 -0.03198395 -0.0416803  -0.05054335 -0.05565455 -0.06219    -0.06812151 -0.06890148 -0.07186365 -0.07341876 -0.07560362 -0.07807172 -0.07938182 -0.0803806  -0.08216278 -0.08159386 -0.08483939 -0.08588631 -0.08694118 -0.08653641 -0.08733413 -0.08779429 -0.08924748 -0.09335726 -0.09339394 -0.0924513  -0.0964757  -0.09856822 -0.10123764 -0.10261007 -0.10125962 -0.10262329 -0.10422846 -0.10450254 -0.10521372 -0.10712222 -0.10802479 -0.11064319 -0.11136745 -0.11217496 -0.11750916 -0.11457842 -0.11426305 -0.1149551  -0.11258632 -0.10966075 -0.10614527 -0.09779071 -0.08973801 -0.0828124  -0.07691211 -0.06533697 -0.06050795 -0.05191379 -0.04711593 -0.04557145 -0.04427735 -0.04501983 -0.05239377], [0.29398535 0.28737341 0.27600757 0.26629103 0.25029663 0.24714237 0.24033418 0.23290367 0.22336483 0.21570638 0.2088845  0.20358214 0.19567399 0.18873396 0.18540013 0.17862665 0.17363074 0.16946652 0.16835856 0.16335371 0.1593979  0.15312832 0.14440262 0.13556705 0.1276518  0.12011332 0.11514246 0.11027416 0.10621852 0.10353655 0.10177952 0.10047526 0.0993688  0.09864977 0.09755926 0.09618281 0.09586906 0.09600701 0.09523893 0.09411388 0.09539348 0.09540218 0.09503349 0.09485077 0.09342601 0.09131113 0.09034141 0.08846849 0.08656736 0.08492175 0.08328656 0.08202595 0.08112805 0.08125753 0.08101445 0.08057613 0.08007671 0.0789343  0.07704925 0.07519282 0.07347435 0.07242952 0.07121804 0.07027582 0.07030796 0.07235127 0.07551834 0.07939338 0.08520932 0.09266629 0.10050149 0.10873065 0.11836163 0.12694373 0.13592655 0.14338178 0.14862446 0.15342648 0.15584136 0.15293877 0.13608406], 25.32, 24.07, False
2022/08/25 13:54:31.477, 33798427, [ 0.17737491  0.15623122  0.14378335  0.12526956  0.10735872  0.09051467  0.08504837  0.07407453  0.06403656  0.04844433  0.04569428  0.03509541  0.03108647  0.02759051  0.01636602  0.00986756  0.00616463 -0.00030652 -0.00068363 -0.00568752 -0.01100602 -0.01599867 -0.02371711 -0.0323437  -0.04127909 -0.05067411 -0.05741536 -0.06190503 -0.068398   -0.07001172 -0.07025492 -0.07383941 -0.07577706 -0.07786105 -0.07872959 -0.08038205 -0.08198027 -0.08190481 -0.08429342 -0.08564578 -0.08686711 -0.086997   -0.08786732 -0.0883852  -0.08986195 -0.09378983 -0.09411478 -0.09331484 -0.09733583 -0.09946152 -0.10178422 -0.10316378 -0.10219096 -0.10308184 -0.10535327 -0.10533569 -0.1062365  -0.10704855 -0.10847695 -0.11260383 -0.11171418 -0.11229406 -0.11763694 -0.11498988 -0.11490232 -0.11569364 -0.11419548 -0.10956202 -0.1068142  -0.09815903 -0.09135584 -0.08321506 -0.07636264 -0.06494164 -0.06252124 -0.05512223 -0.04828333 -0.04432653 -0.04467599 -0.04743658 -0.05196006], [0.29520649 0.28294027 0.275119   0.26832379 0.2531768  0.24558116 0.23813356 0.22463526 0.22165481 0.21570448 0.20767039 0.2023506  0.19681001 0.18771329 0.18359471 0.17938103 0.17200159 0.17017717 0.16700054 0.16379304 0.15784807 0.15404168 0.14440271 0.13505714 0.1280156  0.1204543  0.1143143  0.10947941 0.10609225 0.10265601 0.10229501 0.09969077 0.09879625 0.09751866 0.09726726 0.09629386 0.09584754 0.09536171 0.09467384 0.09363336 0.09497602 0.09465008 0.09440146 0.09441786 0.09379676 0.09190848 0.08987778 0.08800817 0.086613   0.08455402 0.08333423 0.08150781 0.08093611 0.0806238  0.08121525 0.08047688 0.0799683  0.07866764 0.07676273 0.07507981 0.07304102 0.07216051 0.07067537 0.07020472 0.0700769  0.07220564 0.07557385 0.07939417 0.08533491 0.09236354 0.09995347 0.10781783 0.11836273 0.12694481 0.13525082 0.14484195 0.15012757 0.1552011  0.15616539 0.14993905 0.13648007], 25.32, 24.08, False
2022/08/25 13:54:31.727, 33798678, [ 0.17781234  0.16380601  0.14363177  0.12818205  0.1097835   0.09482281  0.08883496  0.0708012   0.06834768  0.0550432   0.04569428  0.03602309  0.03182356  0.02656322  0.0195186   0.01082789  0.00671078  0.00150867 -0.00251304 -0.00584069 -0.00921791 -0.01669983 -0.02340215 -0.03227614 -0.04208546 -0.05067411 -0.05686161 -0.06225369 -0.06739411 -0.07001172 -0.07150301 -0.07273097 -0.07562014 -0.07859912 -0.07994061 -0.08124416 -0.08230314 -0.08208109 -0.08475821 -0.08520145 -0.08679208 -0.08696136 -0.08793512 -0.08802479 -0.09003931 -0.09382182 -0.09408275 -0.09320298 -0.09747907 -0.09949408 -0.10181724 -0.10323078 -0.10204151 -0.10296351 -0.10538794 -0.10556553 -0.10607222 -0.10729294 -0.10855427 -0.11282802 -0.111327   -0.11307168 -0.11704003 -0.11417899 -0.11547147 -0.11543404 -0.11367226 -0.11097926 -0.10550327 -0.09927533 -0.09013738 -0.08186742 -0.07681409 -0.06420792 -0.06038784 -0.0547374  -0.04691584 -0.04471284 -0.04454342 -0.04785063 -0.05164278], [0.30372619 0.28951381 0.2803787  0.27263645 0.25604315 0.24358834 0.23850381 0.23044218 0.21994723 0.21266843 0.20752016 0.19861584 0.19567349 0.18770884 0.18355561 0.1769313  0.17359117 0.16875697 0.16639772 0.16319095 0.15939811 0.15261338 0.14422303 0.13505714 0.12686329 0.11971094 0.11373728 0.10954276 0.10650645 0.10332777 0.10075985 0.10035578 0.09908295 0.09783248 0.09726726 0.09560647 0.09574035 0.09506462 0.09457358 0.09326375 0.09483595 0.09525233 0.09465236 0.09447655 0.09398169 0.09177872 0.09015826 0.08865279 0.0863401  0.08483117 0.08314803 0.08188572 0.0808415  0.08106221 0.08116843 0.0807819  0.07986587 0.07877284 0.0771586  0.07460291 0.07322538 0.07236279 0.07087976 0.0695542  0.07046768 0.07105918 0.07557385 0.07925698 0.0852725  0.09211286 0.10046357 0.10817555 0.11590648 0.12636191 0.13556597 0.14211064 0.15075843 0.15275536 0.15551963 0.15205726 0.13563037], 25.32, 24.07, False
2022/08/25 13:54:31.977, 33798928, [ 0.18680585  0.16070671  0.14378893  0.12556552  0.11472134  0.09480614  0.08696654  0.07577702  0.06245211  0.05377642  0.04456158  0.03509685  0.03090029  0.02562848  0.01798802  0.01004539  0.0040972   0.00084899 -0.00243202 -0.00583981 -0.01055833 -0.01711289 -0.02462279 -0.03227527 -0.04235548 -0.05054453 -0.05776386 -0.0628265  -0.06854982 -0.07138097 -0.07150196 -0.07454766 -0.07717139 -0.07828506 -0.08059361 -0.08196484 -0.08303824 -0.08322418 -0.08522225 -0.08690514 -0.08757902 -0.08810445 -0.08831689 -0.08930267 -0.09041167 -0.09482918 -0.09448255 -0.09382581 -0.09805167 -0.10049739 -0.1023629  -0.10386316 -0.10330506 -0.10381029 -0.10632133 -0.10609712 -0.10689306 -0.10810458 -0.10957165 -0.11348161 -0.1137739  -0.11269872 -0.11857727 -0.11639386 -0.11542761 -0.11591089 -0.11455218 -0.11145353 -0.1074563  -0.099656   -0.09014468 -0.08453839 -0.07786461 -0.06485685 -0.0621602  -0.05348643 -0.04671513 -0.04518515 -0.04653402 -0.04855831 -0.0510076 ], [0.28230822 0.28064759 0.27366681 0.27366551 0.24457235 0.24913266 0.23887561 0.23044368 0.22030684 0.21126936 0.20623115 0.20116166 0.19455345 0.18873794 0.18264338 0.17693116 0.17053263 0.16871    0.16579462 0.16319063 0.15823208 0.15203928 0.14422299 0.13493556 0.12710321 0.12026664 0.11329106 0.10941575 0.10574113 0.10292832 0.10146921 0.10101952 0.09856833 0.097832   0.09643215 0.09549583 0.09568627 0.09576221 0.0939229  0.0933118  0.09492895 0.09475532 0.09454837 0.09441743 0.09383909 0.09145274 0.08946523 0.08874703 0.08647804 0.08436933 0.08300806 0.08155519 0.08103386 0.08062337 0.08101487 0.08027147 0.07939466 0.07878102 0.0768219  0.07425054 0.07340947 0.07236245 0.07067505 0.07049298 0.07030837 0.07173505 0.07469068 0.07903038 0.08508481 0.09241594 0.10006944 0.10775779 0.11689722 0.1263941  0.13611657 0.14288572 0.14949594 0.15328489 0.15480066 0.15035103 0.13687467], 25.32, 24.08, False
2022/08/25 13:54:32.227, 33799177, [ 0.17735876  0.14838363  0.14693049  0.12249427  0.10489381  0.09271533  0.08312636  0.07419678  0.05964871  0.05377024  0.04360248  0.03629551  0.02831504  0.02225197  0.0170396   0.007782    0.0040948   0.00035239 -0.00227239 -0.00786625 -0.01197559 -0.01779902 -0.02577847 -0.0342028  -0.04269546 -0.05156786 -0.05740298 -0.06473604 -0.06983139 -0.07080084 -0.07317229 -0.07455064 -0.07784554 -0.0801887  -0.08059629 -0.08254313 -0.08317925 -0.08437011 -0.08526543 -0.08694729 -0.08770038 -0.08822337 -0.08895204 -0.08923832 -0.09102632 -0.09529398 -0.09526754 -0.09397045 -0.09816361 -0.10014619 -0.10276482 -0.10437089 -0.10290445 -0.10377685 -0.10647788 -0.10586844 -0.10755138 -0.10810582 -0.10922108 -0.11407527 -0.1124895  -0.11346852 -0.11900632 -0.1159419  -0.11538637 -0.11699268 -0.11507666 -0.11209703 -0.10679001 -0.10078656 -0.09135946 -0.08368851 -0.07851399 -0.06703308 -0.06354263 -0.05630892 -0.04965112 -0.04752549 -0.04772854 -0.0471433  -0.0527117 ], [0.30245765 0.28492941 0.27744889 0.26831867 0.31235391 0.31275613 0.22566874 0.21560692 0.21411158 0.20950997 0.20471678 0.19857414 0.19343208 0.18771289 0.18171107 0.177748   0.17134875 0.17013137 0.1664497  0.16253482 0.15828921 0.15237876 0.14374319 0.13442546 0.12789254 0.12032993 0.11386888 0.11014877 0.10596594 0.10273981 0.10179008 0.10071868 0.09856018 0.09771758 0.09698588 0.09645967 0.09539718 0.09573054 0.09465712 0.09353728 0.09538006 0.09490698 0.09440218 0.09437576 0.09365545 0.09149762 0.08969462 0.08837577 0.08638576 0.0847391  0.08254432 0.08169767 0.08074416 0.08067472 0.08106717 0.08016744 0.07960718 0.0787819  0.0767633  0.07466596 0.0734103  0.07190979 0.07026727 0.06955479 0.07030959 0.07160371 0.07544861 0.07880543 0.08533566 0.09247006 0.09845723 0.10738167 0.1183685  0.12681472 0.13550418 0.14201895 0.15175166 0.15275691 0.15216396 0.14958864 0.13543429], 25.31, 24.07, False
2022/08/25 13:54:32.477, 33799427, [ 0.19155791  0.15234189  0.14381127  0.12529453  0.10492414  0.0991891   0.07945418  0.0774853   0.06110143  0.04989479  0.04334404  0.03732484  0.0252686   0.02750398  0.0139837   0.01004802  0.00418672  0.00052396 -0.00295943 -0.00609322 -0.01234292 -0.01883681 -0.02364216 -0.03462239 -0.04241769 -0.05111263 -0.05769621 -0.06339633 -0.06909318 -0.07169777 -0.07169077 -0.07483439 -0.07666764 -0.07965679 -0.08059003 -0.08176987 -0.08326436 -0.08344068 -0.08517844 -0.0867794  -0.08780966 -0.08772483 -0.08864907 -0.08897351 -0.09073327 -0.09517983 -0.09494563 -0.09438396 -0.09808265 -0.10035316 -0.10200629 -0.10404221 -0.10271927 -0.1035878  -0.10593947 -0.1062902  -0.1059254  -0.1078958  -0.10882651 -0.11333562 -0.11361988 -0.11265385 -0.11848708 -0.11517048 -0.11590771 -0.11767424 -0.11359356 -0.11168855 -0.10717087 -0.09926056 -0.09257349 -0.08498582 -0.07691096 -0.06742656 -0.06113822 -0.05489586 -0.05043344 -0.0440891  -0.04520559 -0.04684788 -0.05164178], [0.3077164  0.2806594  0.27601876 0.26629869 0.25318591 0.24359379 0.23813909 0.22683876 0.21789093 0.21595053 0.20615807 0.19989072 0.19794813 0.18771872 0.18171162 0.17856357 0.17362996 0.16813868 0.16765265 0.16390021 0.15884307 0.15215632 0.14488219 0.13460709 0.12758973 0.12032803 0.11431297 0.10990729 0.10615422 0.10319951 0.10139659 0.10029291 0.09879415 0.0975573  0.09683608 0.09593382 0.09568439 0.09570836 0.09480396 0.09353356 0.09506743 0.09509993 0.09482512 0.09418524 0.09346749 0.09167823 0.08978771 0.088467   0.08647646 0.0845977  0.08323903 0.08169451 0.08136863 0.08071772 0.08076215 0.08052762 0.07986419 0.078723   0.07648437 0.07489101 0.07366894 0.07210052 0.07108254 0.06940762 0.06976996 0.0723497  0.07531848 0.07998181 0.08456086 0.09221637 0.10066169 0.10781575 0.11639929 0.12697492 0.13531062 0.14288337 0.15036457 0.15193658 0.15495984 0.1508764  0.13647708], 25.33, 24.07, False
