time, acs_timestamp, c, a, T_int, T_ext, flag_outside_calibration_range
2022/08/25 11:52:53.833, 26500808, [ 0.18106751  0.15917976  0.13647743  0.11647942  0.10703565  0.09458532  0.0773641   0.06744222  0.06393647  0.04990957  0.04254126  0.03536068  0.02835152  0.02442102  0.01563315  0.00965767  0.00320844 -0.00134913 -0.00145388 -0.00641685 -0.01165448 -0.01652569 -0.02498817 -0.03271557 -0.04149448 -0.05126362 -0.05686388 -0.06303676 -0.06900141 -0.06982169 -0.07204323 -0.0735305  -0.07554512 -0.07894681 -0.07941471 -0.08121152 -0.08286603 -0.08240295 -0.08443297 -0.08570771 -0.08684119 -0.08698149 -0.08725915 -0.0873961  -0.08974247 -0.09302935 -0.09366905 -0.09269639 -0.09625558 -0.09872175 -0.10068392 -0.10240852 -0.10105115 -0.10208135 -0.10409579 -0.10472771 -0.10448626 -0.1064031  -0.10732511 -0.1111047  -0.11146148 -0.11111264 -0.11734457 -0.11363498 -0.11352621 -0.11544872 -0.11255839 -0.10946926 -0.10569694 -0.09849455 -0.0893892  -0.08383345 -0.07658771 -0.06449299 -0.06151699 -0.05328954 -0.04831376 -0.04457747 -0.04509326 -0.04803963 -0.05165696], [0.28328071 0.26097081 0.24818936 0.2393922  0.2216428  0.21184025 0.2069944  0.19947319 0.19845825 0.19114199 0.18433685 0.18063413 0.17412258 0.17349098 0.16820743 0.16569913 0.16286196 0.16049783 0.1582566  0.15697949 0.15383758 0.14841383 0.14236814 0.13483398 0.12670121 0.11967456 0.11470512 0.10959187 0.1061092  0.10419559 0.10159966 0.10093309 0.09861741 0.09824732 0.09610713 0.09586243 0.09539381 0.09481677 0.09366264 0.09260089 0.09338102 0.0927028  0.09310902 0.09275309 0.09215261 0.09073006 0.08986785 0.08856278 0.08662599 0.08512956 0.08313804 0.08258688 0.08189121 0.0817431  0.08160633 0.08158989 0.08074883 0.08007504 0.07816844 0.07547635 0.0739074  0.07285887 0.07126258 0.06935383 0.0690073  0.0696857  0.07368604 0.07661315 0.08166754 0.0880299  0.09580949 0.10270877 0.11005674 0.11909733 0.12609867 0.13378676 0.13857124 0.14329397 0.14341765 0.14254055 0.1273047 ], 25.17, 23.86, False
2022/08/25 11:52:54.083, 26501057, [ 0.16316129  0.15947575  0.14310593  0.11933331  0.10703805  0.09030106  0.08685538  0.06915052  0.06251085  0.048651    0.04585653  0.03314547  0.02835487  0.02620203  0.01581736  0.01183127  0.00456046 -0.00200637 -0.00206135 -0.00641332 -0.01165155 -0.01659417 -0.02466902 -0.03385287 -0.04195943 -0.05094055 -0.05649534 -0.06274622 -0.06793273 -0.07013822 -0.07173302 -0.0734723  -0.07604103 -0.07868055 -0.07956441 -0.08092297 -0.08199216 -0.08187528 -0.08434801 -0.08562509 -0.08687676 -0.08621383 -0.08710746 -0.08764004 -0.08909579 -0.09270826 -0.09323597 -0.092791   -0.09600005 -0.09846669 -0.1007158  -0.10247434 -0.10093486 -0.10162234 -0.10386973 -0.10492071 -0.10495712 -0.10551505 -0.10800568 -0.11140671 -0.11092022 -0.11078063 -0.11571683 -0.11435665 -0.11352359 -0.11419007 -0.112352   -0.10916279 -0.10500215 -0.09815221 -0.08979019 -0.08246162 -0.07743937 -0.0640108  -0.06214663 -0.05328804 -0.04966328 -0.04247306 -0.04389804 -0.04703785 -0.05197344], [0.28211639 0.27174721 0.24820431 0.23415369 0.22303876 0.21435167 0.20919603 0.19730234 0.19334624 0.18626478 0.18719759 0.18060109 0.17297389 0.17244368 0.1691155  0.16569855 0.1620873  0.16120589 0.15961408 0.15659798 0.15377986 0.14744288 0.14069134 0.13399616 0.12554961 0.11973593 0.11323651 0.10928828 0.10582089 0.10385845 0.10108373 0.10050899 0.09885243 0.09723008 0.09618489 0.09539364 0.09487394 0.0941507  0.09352833 0.09231199 0.09306991 0.09270133 0.09291678 0.09264993 0.09190964 0.08975234 0.08889366 0.08814407 0.0857502  0.08498944 0.08299735 0.08230296 0.08141308 0.08125316 0.08175765 0.08158845 0.08006534 0.07953118 0.07754411 0.07518551 0.07407957 0.07221093 0.07071307 0.06935264 0.06870086 0.06975707 0.07314399 0.07659214 0.0813428  0.08802816 0.0939603  0.10181427 0.10955703 0.11967568 0.12603455 0.1331035  0.14006586 0.14261855 0.14397529 0.14177294 0.12919708], 25.18, 23.86, False
2022/08/25 11:52:54.333, 26501307, [ 0.17681703  0.14483835  0.14624807  0.11655609  0.10460308  0.0902926   0.08493611  0.07084504  0.05820253  0.0510956   0.04227435  0.03314258  0.02743058  0.02433079  0.01649031  0.00965899  0.00455886 -0.00068735 -0.00364885 -0.00690144 -0.01172729 -0.01652404 -0.02627597 -0.03427998 -0.04270117 -0.0515796  -0.05740048 -0.06424325 -0.0688174  -0.07130627 -0.07273281 -0.07394691 -0.07693763 -0.07958199 -0.08087332 -0.0820248  -0.08305182 -0.08301998 -0.08540187 -0.08607418 -0.08770239 -0.08740423 -0.08849173 -0.08864044 -0.09011442 -0.09424392 -0.09438849 -0.09341458 -0.09693882 -0.0994054  -0.10176224 -0.10310748 -0.10242926 -0.10303048 -0.10553001 -0.10532922 -0.10570702 -0.1068373  -0.10884846 -0.11263165 -0.11188895 -0.11203978 -0.11789623 -0.11535192 -0.11429211 -0.11566524 -0.11439381 -0.10980557 -0.10636361 -0.10000397 -0.09059535 -0.08380914 -0.0780393  -0.06514116 -0.06088586 -0.05453892 -0.04948008 -0.04481328 -0.04456198 -0.04662475 -0.05229097], [0.28853915 0.25864799 0.252463   0.24366855 0.22875757 0.21633288 0.20699662 0.20358709 0.19692389 0.18951623 0.18590145 0.17937067 0.17637349 0.17549922 0.16906969 0.16488575 0.16191903 0.16049722 0.15830828 0.15812673 0.15521334 0.14898741 0.14140939 0.13516148 0.12651577 0.12035423 0.11451602 0.10983043 0.10674629 0.10413176 0.10127957 0.10123413 0.09976262 0.09781704 0.09668117 0.09547684 0.09555361 0.09535357 0.09419499 0.09263375 0.09313202 0.09285245 0.09291751 0.0928382  0.09210895 0.09026285 0.08879835 0.08759556 0.0894357  0.08522158 0.08295163 0.08145528 0.08136489 0.08159616 0.08206027 0.08189408 0.08033193 0.07975051 0.0773665  0.07554917 0.07402601 0.07273249 0.07091798 0.07022002 0.06984774 0.07050711 0.07390097 0.07702481 0.08243862 0.0887939  0.09549391 0.10356012 0.11004836 0.11857922 0.12615898 0.13487289 0.14255143 0.14357302 0.14341663 0.14170593 0.1273035 ], 25.17, 23.86, False
2022/08/25 11:52:54.583, 26501557, [ 0.1674406   0.15948183  0.14326286  0.11657111  0.10705737  0.09242291  0.08307617  0.07085157  0.06251331  0.04856694  0.04454599  0.03629475  0.02743309  0.02424155  0.01487221  0.01096106  0.00367103  0.00112916 -0.00319924 -0.00600258 -0.01112995 -0.01659335 -0.02557429 -0.03264369 -0.04242745 -0.05100357 -0.05649421 -0.06280703 -0.06832648 -0.07051655 -0.07209455 -0.07352551 -0.0763684  -0.07851767 -0.07941023 -0.08139985 -0.0828172  -0.08152215 -0.08539633 -0.08566407 -0.08699621 -0.08694344 -0.08822447 -0.08858991 -0.08949997 -0.09392317 -0.09409974 -0.09315816 -0.09752812 -0.09883146 -0.10150504 -0.10273383 -0.10149819 -0.10238501 -0.10518329 -0.1055226  -0.10508482 -0.10694772 -0.10845611 -0.11165259 -0.11165232 -0.11236764 -0.11699685 -0.11521988 -0.11424703 -0.11492646 -0.1135505  -0.10946642 -0.10669591 -0.0996089  -0.0897843  -0.08380795 -0.07753761 -0.06578863 -0.06175646 -0.05492243 -0.0484959  -0.04481266 -0.04389777 -0.0491602  -0.04983591], [0.28735139 0.28060953 0.25769956 0.24169572 0.22876305 0.21785172 0.21174572 0.20869841 0.19880351 0.19266392 0.18596992 0.18070657 0.17748284 0.17345975 0.17090929 0.16559656 0.16273454 0.16177151 0.16071173 0.15856204 0.15410469 0.14875081 0.14242704 0.13452986 0.12718024 0.12016617 0.11406962 0.11006875 0.10696928 0.10415088 0.1026259  0.10080975 0.09952486 0.09764197 0.09723169 0.09605226 0.09586485 0.09498876 0.09410932 0.09227747 0.09353386 0.09330254 0.09321063 0.09331321 0.09215045 0.09072739 0.08949756 0.08837711 0.08611963 0.0847592  0.083229   0.08220696 0.08203616 0.08193699 0.08180409 0.08209791 0.08095854 0.07996005 0.0779395  0.07548588 0.07464306 0.07292451 0.07132557 0.07007581 0.06938304 0.07068183 0.07348539 0.0773377  0.08308407 0.08884572 0.09466723 0.10308179 0.1090628  0.11915805 0.12725884 0.13409889 0.14053819 0.1432901  0.14501084 0.14323378 0.12698119], 25.18, 23.86, False
2022/08/25 11:52:54.833, 26501808, [ 0.17167489  0.15527003  0.13677501  0.11648443  0.11193601  0.0881499   0.08115013  0.07574783  0.05971035  0.04974013  0.04245287  0.03425179  0.02742974  0.02685792  0.01419482  0.01243562  0.0038405  -0.00060491 -0.00206275 -0.00641597 -0.01113288 -0.01652487 -0.02491773 -0.03314003 -0.04162549 -0.05062571 -0.05613469 -0.06268735 -0.06860518 -0.07014139 -0.07254105 -0.07429271 -0.07582016 -0.07925903 -0.0792605  -0.0810188  -0.08245237 -0.08235912 -0.08439113 -0.08615449 -0.08766534 -0.08728725 -0.08837614 -0.0888536  -0.09040554 -0.09488381 -0.09438875 -0.09359055 -0.09732186 -0.09951638 -0.10226259 -0.10314124 -0.10228012 -0.10287822 -0.10534012 -0.10623194 -0.10594389 -0.10711918 -0.10923975 -0.11232747 -0.11242842 -0.11224296 -0.11806675 -0.11499535 -0.11416344 -0.11596697 -0.11379485 -0.11011031 -0.10767387 -0.09926918 -0.09060365 -0.08425834 -0.07758845 -0.06635487 -0.06316799 -0.05453929 -0.04714722 -0.04629437 -0.04482768 -0.04574342 -0.05185733], [0.27891016 0.27617046 0.24961195 0.24595214 0.22450279 0.21533872 0.21024811 0.203832   0.19471452 0.18626192 0.18583379 0.17940479 0.17520109 0.1704386  0.17095378 0.1648518  0.16277764 0.16049753 0.15890966 0.15878355 0.15372286 0.14892848 0.14200894 0.13432407 0.12657763 0.1198895  0.11400777 0.12194736 0.10811946 0.10346083 0.1009608  0.09996607 0.09849859 0.0978007  0.09682798 0.09599923 0.09521022 0.09504263 0.09382858 0.09218241 0.09383028 0.09309317 0.09304891 0.0932564  0.09237977 0.09095701 0.08879882 0.08805704 0.08616606 0.08499066 0.08309152 0.08187887 0.08193982 0.0815966  0.08150807 0.08148458 0.08080297 0.08001799 0.0781088  0.07577673 0.07457912 0.07292588 0.07126225 0.07007527 0.06945769 0.07068393 0.07300149 0.07679954 0.08276227 0.08909713 0.0959658  0.10268794 0.10955153 0.11909679 0.12793585 0.13437567 0.14105341 0.14290124 0.14309992 0.14253976 0.12717839], 25.17, 23.86, False
2022/08/25 11:52:55.083, 26502057, [ 0.17679275  0.14064599  0.13992213  0.11923971  0.09968207  0.09244148  0.07918158  0.06913964  0.05947623  0.05244236  0.04009471  0.0341567   0.02752232  0.02432766  0.0131557   0.00956845  0.00375258 -0.00068967 -0.00425968 -0.00600787 -0.01299487 -0.01569948 -0.02634886 -0.03428258 -0.04236725 -0.05164738 -0.05783104 -0.06367287 -0.06921599 -0.07130944 -0.07248656 -0.0742947  -0.07687383 -0.07910965 -0.08047264 -0.08097344 -0.08273144 -0.08271295 -0.084561   -0.0866831  -0.08809376 -0.08706385 -0.08864295 -0.08903446 -0.09019702 -0.09438879 -0.09438927 -0.0938786  -0.09764096 -0.09993364 -0.10197376 -0.10332186 -0.10223353 -0.10276055 -0.10575585 -0.10582509 -0.10578061 -0.10742236 -0.10888871 -0.1125529  -0.11298271 -0.11192375 -0.1181118  -0.11503991 -0.11453542 -0.11652882 -0.11471405 -0.11044893 -0.10669889 -0.09961066 -0.09221817 -0.08463759 -0.07749062 -0.06627165 -0.06442929 -0.05476434 -0.05006411 -0.04668145 -0.04575683 -0.04874725 -0.0515406 ], [0.28733444 0.25654062 0.25767713 0.238403   0.22233474 0.21434621 0.20919049 0.20164974 0.19471134 0.18647732 0.18433646 0.18182773 0.18083749 0.17245932 0.16727658 0.16651253 0.16497415 0.15988489 0.1589104  0.15659959 0.15383768 0.14859122 0.14099031 0.13354758 0.12682474 0.11973729 0.1140031  0.10935307 0.10652336 0.10419597 0.10134303 0.10045072 0.09908185 0.09754596 0.09618728 0.09564341 0.09516653 0.09450184 0.09358101 0.09184819 0.09282363 0.09265816 0.0929186  0.09265206 0.09205381 0.09030774 0.08893987 0.08759706 0.08611831 0.0847145  0.08318584 0.08206862 0.08150977 0.08164745 0.08165775 0.08179516 0.08070122 0.07968631 0.07783243 0.07536305 0.07457968 0.07292657 0.07105338 0.06949912 0.06939818 0.07036183 0.07327255 0.07695729 0.08205384 0.08813672 0.09549513 0.10310467 0.10858298 0.11803218 0.1262225  0.13428534 0.13979291 0.14262242 0.14397785 0.14160292 0.12802822], 25.17, 23.86, False
2022/08/25 11:52:55.333, 26502307, [ 0.17209773  0.1521455   0.13977912  0.11938195  0.10702068  0.09460613  0.08306153  0.06750816  0.06544676  0.05109147  0.04480627  0.03295465  0.02742891  0.02330122  0.01563315  0.01104607  0.00375338 -0.00126581 -0.00092488 -0.00761975 -0.01068696 -0.01701098 -0.02582509 -0.03307331 -0.04236627 -0.05094527 -0.05673777 -0.06373375 -0.0682719  -0.07034604 -0.07248551 -0.0737126  -0.07699187 -0.07894681 -0.0799714  -0.08207314 -0.08227277 -0.0818782  -0.08523461 -0.08595307 -0.08719356 -0.08709899 -0.08804279 -0.08837889 -0.09000147 -0.09381286 -0.09392504 -0.09312766 -0.09717898 -0.09900842 -0.1013287  -0.10299492 -0.1020498  -0.10276025 -0.10502931 -0.10469255 -0.10561593 -0.10719406 -0.10767727 -0.11173658 -0.11231856 -0.11167818 -0.11683059 -0.11476912 -0.1145779  -0.1154071  -0.11475184 -0.1091983  -0.10605589 -0.09999119 -0.09060164 -0.08376286 -0.07753954 -0.06505776 -0.06277802 -0.05399482 -0.05006392 -0.04200042 -0.04641996 -0.04645117 -0.05229137], [0.2748151  0.26097081 0.2406136  0.23512553 0.22589371 0.21484212 0.2040993  0.19922916 0.19675285 0.18951432 0.18310675 0.18066913 0.17521126 0.17145299 0.16913799 0.16403885 0.16208834 0.1591271  0.15650655 0.15752583 0.15383758 0.14801733 0.14105044 0.13309832 0.12585141 0.11927201 0.11330055 0.10928947 0.10594885 0.10385998 0.10128047 0.09996749 0.09879495 0.0971162  0.09676161 0.09545066 0.09487582 0.09437893 0.09348023 0.09231412 0.0931328  0.09235703 0.09258035 0.09231977 0.09168375 0.09016626 0.08898327 0.08764085 0.08589    0.08475976 0.0826271  0.08207047 0.08150935 0.08096278 0.08170833 0.08164235 0.0803871  0.07937041 0.07760463 0.0753115  0.07371212 0.07273317 0.07071437 0.06935383 0.0690073  0.07047872 0.07383007 0.07593613 0.08225146 0.08767408 0.0936478  0.1026475  0.10906907 0.11690315 0.12664952 0.13369535 0.13920181 0.14194921 0.14222372 0.14323773 0.12521538], 25.17, 23.86, False
2022/08/25 11:52:55.583, 26502557, [ 0.17208153  0.14769184  0.14021446  0.11937193  0.10948321  0.09241529  0.07735824  0.0758038   0.0611369   0.04846631  0.04471381  0.03415526  0.02825577  0.02516917  0.01410158  0.01026205  0.00438325 -0.00201102 -0.00108639 -0.00634202 -0.01217688 -0.01521507 -0.02628057 -0.03350037 -0.04196531 -0.05120178 -0.05723021 -0.06332536 -0.06915661 -0.0699995  -0.07193221 -0.07382305 -0.0762181  -0.07906017 -0.07986841 -0.08121298 -0.08273218 -0.08240441 -0.08447926 -0.08656125 -0.08735195 -0.08725307 -0.08785983 -0.08873989 -0.09047021 -0.09395742 -0.09453351 -0.09327199 -0.09732276 -0.09975799 -0.10161864 -0.10332213 -0.10179859 -0.10272656 -0.104909   -0.10529559 -0.10574497 -0.10732746 -0.10845983 -0.11210539 -0.11189109 -0.11183966 -0.11764218 -0.11499704 -0.11429473 -0.1160106  -0.11347747 -0.11041617 -0.10700797 -0.09962428 -0.09140946 -0.08376366 -0.07608782 -0.06618796 -0.06049704 -0.05633549 -0.04674704 -0.04629499 -0.0457571  -0.04674548 -0.0515408 ], [0.29577935 0.27403679 0.25624132 0.2542208  0.23587404 0.22486439 0.20954076 0.20818953 0.2004985  0.19428558 0.18726299 0.17690871 0.17409171 0.16939642 0.16909221 0.16403914 0.16049871 0.15841818 0.15776135 0.15703543 0.15378049 0.14847316 0.14099035 0.13516191 0.12712629 0.11880741 0.11419731 0.11019733 0.10674746 0.10455234 0.10269106 0.100934   0.10027813 0.09813258 0.09720152 0.09572614 0.09584572 0.09542611 0.09388024 0.09232979 0.09291748 0.09255315 0.09258108 0.09221921 0.09238107 0.09016733 0.08861624 0.08778074 0.08570771 0.08429949 0.08286085 0.08202359 0.08175188 0.0811097  0.08156033 0.08108079 0.08064708 0.07909547 0.07720954 0.07531213 0.07377777 0.07311998 0.07091928 0.06892259 0.06847159 0.0707589  0.07383117 0.0770264  0.08205422 0.08838663 0.09545631 0.1026279  0.11005785 0.11864467 0.12658916 0.13310703 0.14081871 0.14492088 0.14573274 0.14289057 0.12665101], 25.16, 23.86, False
2022/08/25 11:52:55.833, 26502808, [ 0.17208963  0.15552571  0.13962517  0.11364255  0.11192732  0.08814144  0.08305861  0.07077396  0.0597817   0.04855455  0.04244973  0.03424889  0.0244716   0.02339276  0.01572282  0.01043955  0.00375258 -0.00192681 -0.00312147 -0.00907968 -0.01217615 -0.01693998 -0.02627942 -0.0338572  -0.04344389 -0.05088227 -0.05740386 -0.06389766 -0.07009834 -0.07130944 -0.07390344 -0.07458528 -0.07694047 -0.07937235 -0.0799723  -0.08178816 -0.08314429 -0.0830653  -0.08485693 -0.08619915 -0.08798112 -0.08721695 -0.08864295 -0.08914923 -0.09026075 -0.09435679 -0.09450121 -0.09341544 -0.09775197 -0.09940606 -0.10155237 -0.10314179 -0.10209711 -0.1030657  -0.10483943 -0.10596773 -0.10630936 -0.10749685 -0.10916346 -0.11251253 -0.11180752 -0.11228656 -0.11802463 -0.11482279 -0.11444917 -0.11657051 -0.11371944 -0.11031563 -0.10731597 -0.10034555 -0.09019891 -0.08558193 -0.07718736 -0.06700416 -0.06226802 -0.05383476 -0.04773073 -0.04629478 -0.04469567 -0.04974788 -0.05058836], [0.28733444 0.26539018 0.2614704  0.23414088 0.22875209 0.21533654 0.20954187 0.20189522 0.19487817 0.18810499 0.18719565 0.17817362 0.17410208 0.17448249 0.16818433 0.16647876 0.16273611 0.1611117  0.15880571 0.15747092 0.1553279  0.14778071 0.14134938 0.13426353 0.12730437 0.12029264 0.11368847 0.10970475 0.10668383 0.10421626 0.10199017 0.10069138 0.09895424 0.09758696 0.09640024 0.09556056 0.09539428 0.09526993 0.09392985 0.09239245 0.09307186 0.09324429 0.09306571 0.09269505 0.09223862 0.09030774 0.08935168 0.08814658 0.08611831 0.08434618 0.08332524 0.082353   0.0816534  0.08164745 0.08170875 0.08153778 0.08085813 0.07997011 0.07777306 0.07548777 0.07421112 0.07273351 0.07091896 0.06906727 0.06908075 0.07058209 0.07422651 0.07695729 0.08128194 0.08838619 0.09396233 0.10270919 0.1105366  0.11906618 0.12665016 0.13410242 0.13995104 0.1449201  0.14645043 0.16171334 0.13174812], 25.17, 23.86, False
2022/08/25 11:52:56.083, 26503057, [ 0.17170727  0.14773439  0.13635977  0.11933832  0.10214939  0.09246687  0.08498959  0.0726135   0.05813301  0.04865307  0.04132681  0.03629475  0.02651068  0.02255663  0.01496284  0.01122592  0.00177695 -0.00051863 -0.00417616 -0.00738508 -0.01165082 -0.01734843 -0.02627252 -0.03420967 -0.04229531 -0.05189437 -0.05733402 -0.06452696 -0.06914831 -0.07182738 -0.07242367 -0.07447075 -0.07698713 -0.07947852 -0.08066895 -0.08183065 -0.08295597 -0.08288475 -0.08506284 -0.08659886 -0.08833057 -0.08805081 -0.08875636 -0.08940927 -0.0908086  -0.09493034 -0.09539542 -0.09395667 -0.09800433 -0.10012121 -0.10216244 -0.10372644 -0.10302598 -0.10382664 -0.10573617 -0.10706226 -0.10627044 -0.10830601 -0.10923763 -0.11265188 -0.11292351 -0.11240068 -0.11827719 -0.11544664 -0.11472969 -0.11652488 -0.11463475 -0.11068296 -0.10772237 -0.10035719 -0.09100214 -0.08331193 -0.07808738 -0.06700147 -0.06316707 -0.05383251 -0.05026283 -0.04504879 -0.04721328 -0.04903913 -0.05229037], [0.28854762 0.25655839 0.24583723 0.23513834 0.22876305 0.21435276 0.20480154 0.19948072 0.19318158 0.1877829  0.18576813 0.17807392 0.17409349 0.17043057 0.16730028 0.1648171  0.16066667 0.15851266 0.15835957 0.15665298 0.1522899  0.14750199 0.140212   0.13399605 0.12531012 0.11859055 0.11361889 0.10880994 0.10530982 0.10358554 0.10069352 0.10014602 0.0986247  0.097015   0.09566598 0.09528306 0.09469041 0.09381997 0.09307881 0.09226288 0.09296148 0.09268558 0.09275329 0.09211481 0.0919948  0.08988172 0.08892855 0.08791007 0.08542851 0.08457358 0.0825787  0.08150173 0.08107639 0.08096061 0.08131074 0.08107827 0.08006501 0.07915019 0.07720755 0.07530993 0.07346134 0.07215235 0.07064288 0.06935234 0.06891962 0.06993274 0.07341335 0.07607174 0.08211426 0.08833041 0.09557111 0.10220909 0.10956006 0.11860924 0.12738236 0.13292034 0.14081405 0.14357069 0.14397478 0.14118144 0.12861013], 25.18, 23.86, False
2022/08/25 11:52:56.333, 26503307, [ 0.16315319  0.15528219  0.1333384   0.11366258  0.1119447   0.09031994  0.07933549  0.06921356  0.0610734   0.05135347  0.04019165  0.03314403  0.02558682  0.02180525  0.01410568  0.00896563  0.00186199 -0.00233359 -0.00462498 -0.00787308 -0.01336393 -0.02045936 -0.02575226 -0.03472342 -0.04512369 -0.05246896 -0.05884053 -0.06469166 -0.07085452 -0.07243958 -0.07428454 -0.076072   -0.07810719 -0.08101646 -0.08163049 -0.08322674 -0.08387992 -0.08482364 -0.08670804 -0.08729289 -0.08923819 -0.08862839 -0.08999027 -0.09029448 -0.09174525 -0.09568229 -0.09568382 -0.09453206 -0.09851313 -0.1008054  -0.10299784 -0.10445973 -0.10365793 -0.10413231 -0.10639355 -0.1065682  -0.10698381 -0.10877877 -0.10965069 -0.11371487 -0.11382303 -0.11370186 -0.11789099 -0.11685162 -0.11536851 -0.11778131 -0.11519678 -0.11166311 -0.10772336 -0.09924199 -0.09182232 -0.08558034 -0.07903979 -0.06652214 -0.0634077  -0.05649365 -0.04967982 -0.04629395 -0.04575575 -0.04945388 -0.05153981], [0.30027435 0.2740516  0.25340551 0.24595726 0.23016071 0.22035658 0.20919492 0.20626329 0.1950515  0.18940734 0.18590183 0.18067058 0.17522245 0.17347547 0.16816161 0.16485151 0.16269299 0.16049691 0.15951001 0.15763527 0.15483068 0.14841349 0.14063118 0.13348632 0.12657738 0.11933368 0.1131738  0.10922526 0.10588458 0.10473955 0.10166041 0.10069031 0.09873451 0.09787443 0.09647792 0.09514683 0.09511106 0.09472618 0.09352884 0.0921036  0.09322507 0.09289707 0.09257926 0.09273632 0.09191007 0.09016466 0.08912198 0.08782252 0.08570573 0.08439024 0.08285844 0.08178471 0.08174976 0.08135359 0.08155823 0.08169373 0.08106816 0.07915078 0.07748501 0.07531056 0.07371128 0.07215303 0.07057365 0.06949793 0.06892044 0.07107937 0.0732166  0.07622935 0.08243825 0.08777921 0.09596499 0.10225087 0.10955401 0.11857868 0.12732187 0.13273906 0.13967208 0.14357224 0.14501186 0.14177373 0.12841607], 25.18, 23.86, False
2022/08/25 11:52:56.583, 26503557, [ 0.1763563   0.15187441  0.13331602  0.11647441  0.10701633  0.09244148  0.07937109  0.07090301  0.05970541  0.04728773  0.04140767  0.03212004  0.0244716   0.02170819  0.0141024   0.00748638  0.00303477 -0.00316398 -0.00409828 -0.00892581 -0.01299487 -0.0181801  -0.02743055 -0.03620637 -0.04479092 -0.0526023  -0.05890824 -0.06539244 -0.06985587 -0.07250253 -0.07453804 -0.07600289 -0.07833457 -0.08107051 -0.08138391 -0.08313164 -0.08493436 -0.08390286 -0.0867932  -0.08753799 -0.08885025 -0.08885478 -0.08935853 -0.08993567 -0.09145575 -0.09547567 -0.09597271 -0.09435754 -0.09878619 -0.10083888 -0.10320966 -0.10398768 -0.10314257 -0.104183   -0.10665442 -0.10695882 -0.10718597 -0.10840367 -0.11000478 -0.11394161 -0.11269173 -0.11317204 -0.11866465 -0.11608673 -0.11585358 -0.11760813 -0.11484162 -0.11254398 -0.10700747 -0.10106684 -0.09181967 -0.08298342 -0.08099346 -0.06539527 -0.06505956 -0.05415558 -0.05046373 -0.04653063 -0.04602193 -0.04803985 -0.05335952], [0.27367234 0.26961253 0.25767713 0.238403   0.22658993 0.21484103 0.20294302 0.20358258 0.19504514 0.19103053 0.1859676  0.1781394  0.17299222 0.17042055 0.16813825 0.16400472 0.15976685 0.15841788 0.1583094  0.15648892 0.15366574 0.14789911 0.14003142 0.13399669 0.1262147  0.11961237 0.11381436 0.10983132 0.10489758 0.10406983 0.10135165 0.10014875 0.09913174 0.09791741 0.09622059 0.09528604 0.09537193 0.09462427 0.09294729 0.09184819 0.09293167 0.09255278 0.09315306 0.09221878 0.0920966  0.09030774 0.088896   0.08759706 0.08593525 0.0846217  0.08332524 0.08192757 0.08112444 0.08179352 0.08155991 0.08123287 0.08085813 0.0796462  0.07794121 0.07566373 0.074157   0.07292657 0.07091896 0.06920917 0.06923945 0.07058209 0.07302099 0.0764566  0.08160521 0.08874208 0.09514128 0.10142134 0.11005365 0.11806375 0.12695864 0.13360455 0.13932048 0.14060477 0.14310094 0.14049105 0.12691522], 25.17, 23.86, False
