time, acs_timestamp, c, a, T_int, T_ext, flag_outside_calibration_range
yyyy/mm/dd HH:MM:SS.fff, ms, 1/m	lambda=400.5 404.8 408.9 412.6 416.9 421.7 426.5 431.1 435.7 440.0 444.9 450.0 454.8 459.4 464.0 468.5 473.8 479.0 484.1 489.0 493.5 498.6 503.5 508.5 513.7 519.4 524.2 529.2 533.9 538.9 544.0 549.0 554.1 559.3 564.5 569.3 573.6 578.1 582.5 586.9 591.2 595.5 600.3 605.0 609.8 614.7 619.7 624.5 629.2 633.7 638.5 643.1 647.9 652.6 657.0 661.6 666.4 670.8 675.4 679.8 683.8 687.9 692.0 695.5 699.6 703.4 707.1 710.7 714.4 717.7 721.1 724.3 727.5 730.5 733.4 736.4 739.2 742.1 744.8 747.6 749.8, 1/m	lambda=400.0 404.6 408.7 412.5 416.9 421.4 426.5 430.9 435.5 439.8 444.8 449.9 455.0 459.4 463.8 468.7 474.0 479.2 484.1 489.2 493.9 498.9 503.8 508.7 514.0 519.7 524.8 529.9 534.6 539.6 544.4 549.7 554.6 560.1 565.2 569.8 574.2 579.0 583.4 587.8 592.7 597.4 602.1 607.0 612.0 616.9 621.9 626.5 631.2 635.8 640.8 645.3 650.2 654.9 659.3 663.9 668.8 673.2 677.6 681.9 686.1 690.0 693.9 697.8 701.8 705.5 709.1 712.8 716.6 719.8 723.2 726.5 729.4 732.3 735.3 738.3 741.3 744.2 746.7 749.4 751.9, deg_C, deg_C, bool
2022/08/25 10:22:01.918, 21048842, [1.89495037 1.84385508 1.8269399  1.78275171 1.75364749 1.72273728 1.70275406 1.68173406 1.66452061 1.64050626 1.62011576 1.58384094 1.54462641 1.51339391 1.47090259 1.43896601 1.40427452 1.37420264 1.35354669 1.33781184 1.32712285 1.30413159 1.26618128 1.21907634 1.16435478 1.11002801 1.06412569 1.0259765  0.99370931 0.97002848 0.9485531  0.92561887 0.90321343 0.87918506 0.85749517 0.83671048 0.81820365 0.79935301 0.77742492 0.75809449 0.7408033  0.72532342 0.70905156 0.69510372 0.68130032 0.6651409  0.65381784 0.64424769 0.63011532 0.61790316 0.6047624  0.59167197 0.58135723 0.57139706 0.56253673 0.56029415 0.56359323 0.5679977  0.57329333 0.57220271 0.56784259 0.55537818 0.53086653 0.51323503 0.49561238 0.47812099 0.46597547 0.45985473 0.45228552 0.45372853 0.45481819 0.45375924 0.45783186 0.46109639 0.4592544  0.46613554 0.46274546 0.46527892 0.4594084  0.4513562  0.44418397], [0.60194279 0.5808964  0.59573585 0.58100941 0.59156975 0.59498027 0.59618901 0.59703335 0.59638537 0.58372122 0.56800504 0.54691614 0.52674708 0.51001794 0.5000281  0.48898812 0.47779543 0.4747718  0.47458704 0.47765633 0.47215424 0.44980381 0.41702312 0.38116916 0.34737289 0.31958292 0.30165866 0.29036783 0.28402448 0.2790388  0.27453322 0.26957834 0.26228442 0.25572942 0.2508105  0.24498655 0.24027005 0.23432059 0.22781208 0.22287198 0.21949945 0.21708011 0.2156009  0.21523948 0.21478877 0.21290429 0.2133171  0.21260139 0.21071628 0.20837651 0.20604525 0.20403074 0.20392339 0.20732209 0.21402245 0.22412569 0.23583031 0.24514824 0.24781483 0.24324658 0.23129082 0.21476647 0.19788675 0.18358976 0.17317345 0.16789609 0.16665729 0.16639981 0.17013808 0.17345089 0.1795342  0.1855931  0.18970624 0.19821656 0.20373337 0.20978804 0.21463371 0.21348376 0.21263079 0.20955273 0.19241346], 25.15, 23.95, False
2022/08/25 10:22:02.168, 21049091, [1.88341399 1.85481687 1.81052902 1.7784383  1.75110373 1.72489625 1.69521432 1.68322596 1.66022383 1.64185921 1.61842876 1.58233401 1.54429266 1.50849137 1.4717585  1.43860015 1.40427292 1.37450879 1.35367905 1.33837453 1.32440782 1.30470668 1.26655603 1.2178598  1.16537129 1.10887551 1.06532111 1.0256534  0.9947352  0.96970496 0.94761539 0.92623769 0.90321154 0.87892726 0.857503   0.83670364 0.8175128  0.79891263 0.77721485 0.75768631 0.75517826 0.74094645 0.7264983  0.71491099 0.70183435 0.68662743 0.67403236 0.66228293 0.64699825 0.63441745 0.62260043 0.6116194  0.60287308 0.59479198 0.58486654 0.58222922 0.58365809 0.58755563 0.59256941 0.59124815 0.58693405 0.57651332 0.55227575 0.53508657 0.51621915 0.49473482 0.48292818 0.47502567 0.47118923 0.47147016 0.47127417 0.47300091 0.47356715 0.47757173 0.47654814 0.47846943 0.47761144 0.47629682 0.4689053  0.46130049 0.45705251], [0.60326549 0.58975966 0.59572837 0.7276795  0.59181956 0.59167911 0.58679113 0.59990809 0.59528983 0.58220273 0.56800426 0.54568611 0.52674658 0.51120312 0.49915307 0.48912658 0.48013427 0.4740691  0.47654118 0.47765698 0.47210599 0.45080992 0.41744199 0.38113336 0.34703064 0.32096842 0.30194666 0.29109955 0.28432512 0.27898869 0.27496938 0.26973078 0.26256007 0.25580599 0.25102211 0.2453389  0.24017989 0.23368868 0.22819583 0.22311777 0.21950023 0.21739098 0.21628626 0.21557652 0.21530548 0.21403907 0.21352815 0.21303211 0.21096171 0.20833601 0.20591927 0.20394484 0.20402771 0.20738302 0.21442279 0.22485201 0.23664633 0.24483036 0.24816616 0.2429732  0.23159833 0.21530671 0.19818252 0.18368244 0.17341202 0.16764141 0.16665839 0.16676366 0.1696446  0.17340625 0.17981291 0.18426988 0.19123442 0.19881986 0.20498309 0.20978922 0.21553012 0.21529383 0.21404626 0.2095543  0.19411174], 25.15, 23.96, False
2022/08/25 10:22:02.418, 21049341, [1.88480817 1.83789905 1.8105738  1.76988545 1.74869275 1.71959572 1.69155142 1.6775959  1.65747004 1.63567091 1.61017077 1.57967442 1.53787809 1.50454256 1.46735369 1.43321587 1.39889453 1.37048752 1.34969843 1.33450102 1.31941446 1.30116431 1.26148537 1.21296718 1.16035945 1.10577296 1.06090637 1.02256241 0.99011543 0.9659673  0.9447069  0.92291576 0.89978539 0.87596292 0.85343935 0.83429394 0.81475054 0.79627948 0.77470758 0.75508351 0.74061096 0.72513963 0.7092366  0.69564553 0.68147781 0.66584162 0.65503866 0.64493895 0.63114894 0.61876731 0.60527252 0.59271001 0.58295581 0.57249002 0.56363032 0.5616221  0.56455547 0.56898267 0.57475413 0.57307998 0.56968898 0.55632953 0.53185232 0.51590596 0.49731199 0.47902903 0.46760265 0.45988472 0.4549799  0.45411155 0.45553525 0.45736082 0.457052   0.46271622 0.46357233 0.4645019  0.46542068 0.46395127 0.4591366  0.45263859 0.44752459], [0.57214955 0.57562405 0.59954617 0.59032711 0.58872459 0.5974923  0.60022649 0.60378486 0.59773511 0.58524296 0.57157837 0.55123399 0.53033419 0.51435556 0.50298606 0.493325   0.48096093 0.47762561 0.47849425 0.47941973 0.47590267 0.4533582  0.42070537 0.38454459 0.35005863 0.32360392 0.30505523 0.29399393 0.28702437 0.28268762 0.27786842 0.27219577 0.26587267 0.25870547 0.25312544 0.24788212 0.24259458 0.2358054  0.22999583 0.22472686 0.22165671 0.21975497 0.22634214 0.22138283 0.21705912 0.21567232 0.21533734 0.2152569  0.21295469 0.21088443 0.20858718 0.2066605  0.20658623 0.20989656 0.21720492 0.22778684 0.23920573 0.24786648 0.25114667 0.24680501 0.23452878 0.21850509 0.20161743 0.18699738 0.17619609 0.1711519  0.16941641 0.16983363 0.17239378 0.17712881 0.18299135 0.18912141 0.19423189 0.20114066 0.20762431 0.21314959 0.21983849 0.22025349 0.21798247 0.21393979 0.1970815 ], 25.17, 23.95, False
2022/08/25 10:22:02.668, 21049591, [1.89660649 1.85116831 1.80923511 1.77567034 1.74621511 1.72596015 1.70083128 1.68173188 1.65719714 1.64268236 1.61552151 1.57932907 1.53922199 1.51065428 1.46894075 1.43598287 1.40283487 1.37404811 1.35205841 1.33757507 1.32243032 1.30452698 1.26458639 1.21717896 1.16177335 1.1087907  1.06329204 1.02600351 0.99328168 0.96932678 0.94760055 0.92590892 0.90234407 0.87811753 0.85648239 0.83622862 0.81774157 0.79891238 0.77700607 0.758293   0.74196776 0.72663928 0.71088489 0.69654066 0.68271194 0.66688304 0.65625404 0.64632478 0.63182433 0.6197918  0.60683681 0.59393641 0.58346201 0.57374155 0.56454242 0.5629329  0.5653054  0.57078636 0.57641794 0.57504086 0.57013919 0.55800916 0.5338822  0.51642448 0.49871227 0.48083361 0.46922439 0.46196165 0.45500162 0.4563472  0.4568048  0.45804995 0.45946191 0.46625473 0.46387242 0.466107   0.46720309 0.46758513 0.46257144 0.45476071 0.44660435], [0.58891412 0.60666388 0.59383414 0.58428419 0.59078311 0.59418568 0.59399191 0.59943641 0.5956552  0.58759089 0.56800465 0.55075794 0.5313353  0.51443641 0.50402826 0.49247955 0.48094422 0.47691861 0.47718861 0.48063351 0.47484306 0.45382742 0.42118463 0.38454535 0.34975737 0.32400813 0.3050571  0.29326495 0.28687641 0.28222183 0.27721752 0.27280033 0.26545122 0.25850732 0.25395435 0.24787613 0.24316436 0.23671362 0.23095379 0.22573167 0.22320909 0.22146465 0.22038201 0.21970802 0.21911304 0.21814803 0.21765393 0.21686141 0.21517789 0.21288771 0.20990206 0.20792972 0.20826331 0.21145276 0.21828542 0.22900726 0.24007226 0.24910055 0.25202638 0.24711976 0.23570072 0.21942844 0.20273774 0.18705436 0.17680826 0.17238042 0.18680334 0.17278827 0.17184589 0.17535925 0.18024468 0.18648409 0.19424981 0.1994646  0.20700394 0.21176555 0.21539708 0.21658597 0.21548227 0.21108169 0.19581042], 25.15, 23.95, False
2022/08/25 10:22:02.918, 21049842, [1.89498276 1.8498809  1.8256855  1.77846835 1.75738407 1.72814875 1.70749467 1.68323902 1.66453048 1.64133652 1.61721251 1.58234269 1.54159588 1.5109471  1.47090587 1.43698009 1.40104314 1.37486739 1.35057348 1.33826178 1.32420607 1.30337805 1.26496941 1.21620339 1.16207728 1.10875362 1.06326339 1.02452801 0.99261742 0.96798893 0.94723579 0.92501505 0.90177647 0.87786586 0.85622206 0.8352622  0.8172853  0.79847588 0.77680056 0.75769585 0.74371393 0.72814229 0.71253807 0.69851958 0.68448026 0.66845529 0.65764915 0.64771175 0.63338829 0.62099963 0.60805874 0.59499716 0.58456545 0.57393015 0.56512159 0.56275872 0.56532607 0.56980506 0.57433486 0.57307262 0.56854503 0.55608303 0.53187466 0.51457093 0.49730744 0.4784249  0.46727108 0.46019486 0.45344074 0.4538122  0.4550063  0.45633135 0.45774501 0.46432165 0.4621325  0.46774475 0.46569628 0.46617192 0.45901923 0.45476184 0.44539487], [0.57458796 0.58977744 0.59008107 0.584297   0.59261388 0.59339881 0.58839129 0.59703937 0.5894632  0.58193091 0.56486193 0.54553328 0.52551525 0.51120431 0.49811295 0.48725956 0.47543818 0.47332855 0.47327921 0.47529997 0.49155303 0.4488446  0.41391221 0.37910464 0.34579679 0.31891218 0.30027036 0.288736   0.2824729  0.27823444 0.27340761 0.26781479 0.26194672 0.25565193 0.25027369 0.24478507 0.2397458  0.23314438 0.22681679 0.22145874 0.21981725 0.217429   0.21594176 0.21534816 0.21497178 0.21356109 0.21305246 0.21292571 0.21081679 0.20874304 0.20548532 0.20365144 0.20358108 0.20674712 0.21402078 0.22462776 0.2354546  0.24531578 0.24748212 0.24265929 0.23171197 0.21542532 0.19767469 0.18358857 0.17273327 0.16719413 0.1662476  0.1658583  0.16881537 0.17349464 0.17826732 0.18560271 0.19125849 0.19778275 0.20442863 0.20999464 0.21247561 0.21627157 0.21352071 0.20745216 0.19325992], 25.16, 23.95, False
2022/08/25 10:22:03.168, 21050091, [1.88904701 1.85118655 1.82191014 1.77540559 1.75610342 1.72707944 1.70467884 1.68493788 1.66237905 1.64593595 1.6201189  1.58345323 1.54699962 1.51527041 1.47482663 1.44336973 1.40876899 1.37762199 1.35862514 1.34223757 1.32941622 1.3108773  1.27043663 1.2233243  1.1702945  1.11604874 1.07051963 1.03390483 1.00157201 0.97717209 0.95502695 0.93326665 0.91150494 0.88676004 0.86518159 0.84494858 0.82629256 0.80860526 0.78728297 0.76794593 0.74429863 0.72795637 0.71235178 0.69869984 0.68430294 0.66933165 0.65817502 0.64805495 0.63389712 0.62168645 0.60891827 0.59550429 0.58578985 0.57611315 0.56638534 0.5652098  0.56787161 0.57281406 0.57831426 0.57745808 0.57312904 0.56089516 0.53640546 0.51960982 0.50153783 0.48234444 0.47346017 0.46514041 0.45921092 0.46049516 0.46140578 0.4617442  0.46552733 0.47012955 0.4694247  0.47015679 0.47194103 0.4733633  0.46640168 0.4604424  0.45387547], [0.58505352 0.59687001 0.58067387 0.58894034 0.59754934 0.59089271 0.59497343 0.59416345 0.59529619 0.58013569 0.56758503 0.54691711 0.52798083 0.51112254 0.50013921 0.4882097  0.47858644 0.4747651  0.47458035 0.47762661 0.47207324 0.45078614 0.41840013 0.38113293 0.34775631 0.32136977 0.30223312 0.29068355 0.28482366 0.28017666 0.27508392 0.26932679 0.26331833 0.25659884 0.2507126  0.24638231 0.24051083 0.23436297 0.22818813 0.22261138 0.21965835 0.21699891 0.21605505 0.21538748 0.21489594 0.21393046 0.21371018 0.21306995 0.21045158 0.20851847 0.20595966 0.20366745 0.20421861 0.20738129 0.21422137 0.22489746 0.23594444 0.24514764 0.24793759 0.24368664 0.23184648 0.21484501 0.19782286 0.18365456 0.17327657 0.16724905 0.16576212 0.16603592 0.16876055 0.17308666 0.17910135 0.18381172 0.19174612 0.19653751 0.20373209 0.20919754 0.21184637 0.21492836 0.21334771 0.20840737 0.1947469 ], 25.16, 23.96, False
2022/08/25 10:22:03.418, 21050341, [1.90093651 1.86923029 1.82757339 1.78861947 1.76238414 1.74108328 1.71593646 1.6915527  1.6694626  1.65459725 1.62901441 1.59176914 1.55376833 1.52386277 1.48538466 1.44835423 1.41777149 1.38941642 1.36893188 1.35354323 1.34122512 1.32226074 1.28269172 1.23542114 1.18087793 1.12798339 1.0824977  1.0452575  1.01306864 0.99054913 0.9686202  0.94758031 0.92446853 0.90062706 0.88004799 0.85975714 0.8399574  0.82141592 0.79905996 0.77924405 0.74818006 0.73265798 0.71712484 0.70301669 0.68872252 0.67316382 0.66234489 0.65238894 0.63854759 0.62580073 0.61288609 0.60005148 0.59041738 0.58026686 0.57081014 0.56935145 0.57193668 0.57725637 0.58271288 0.58073348 0.57635073 0.5637772  0.53838702 0.52281917 0.50407363 0.48475989 0.4750823  0.46618278 0.46077805 0.46138436 0.46146962 0.46432148 0.46314745 0.46885331 0.47077648 0.47228634 0.47108292 0.47336371 0.46613069 0.45902717 0.45312434], [0.58120392 0.58977744 0.60142859 0.59498128 0.59469278 0.59577928 0.59741429 0.60425741 0.59566314 0.5873157  0.56779612 0.54691808 0.52910006 0.51308661 0.501014   0.48725956 0.48011435 0.49554884 0.47978752 0.47588108 0.47107884 0.44942963 0.4166043  0.37993015 0.34672865 0.3207889  0.30103533 0.29051448 0.28372326 0.27975899 0.27538705 0.26937492 0.26322954 0.25694194 0.25142365 0.24567842 0.24017455 0.2339577  0.22896973 0.2232802  0.22053944 0.2182446  0.21669995 0.216059   0.21563401 0.21440415 0.21385373 0.21335544 0.21095933 0.2090286  0.20661807 0.20400068 0.20475095 0.20802842 0.21489766 0.2246919  0.23652946 0.24538474 0.24806038 0.24326436 0.23203754 0.21556498 0.19845461 0.18381143 0.17371419 0.16821695 0.16637895 0.1671243  0.16936491 0.17349464 0.1785756  0.18513489 0.19069017 0.19838507 0.20442863 0.20957686 0.21363413 0.21513424 0.21386896 0.21107774 0.19325969], 25.16, 23.95, False
2022/08/25 10:22:03.667, 21050591, [1.94598318 1.8945187  1.8662614  1.82761412 1.80847219 1.78011434 1.75071593 1.73428205 1.72224654 1.69407286 1.67437373 1.63642835 1.59871526 1.56242592 1.52731494 1.49224855 1.45636483 1.43070434 1.40672508 1.39196516 1.37936857 1.3568592  1.31904736 1.27002679 1.21551377 1.16239254 1.11704385 1.07730476 1.04662782 1.02082016 0.99950711 0.97731338 0.95390099 0.92979345 0.90839689 0.88711222 0.86882216 0.84916404 0.82865032 0.80965216 0.78703043 0.77180814 0.75568742 0.74153906 0.72800908 0.71139784 0.70032095 0.6901981  0.67558623 0.66365212 0.65011861 0.63730929 0.62738943 0.61684304 0.60786784 0.60577019 0.60851478 0.61352471 0.61869243 0.61763802 0.61239841 0.60043298 0.57583391 0.55946746 0.54033193 0.52358493 0.51044018 0.50402489 0.49792704 0.49805105 0.49841983 0.5010855  0.50196733 0.5079373  0.50772184 0.50841393 0.50935103 0.50845851 0.50325969 0.4960162  0.49390477], [0.57596163 0.59418689 0.59951626 0.58893009 0.59364149 0.60078525 0.59899283 0.60279069 0.59565361 0.58758994 0.56936643 0.55230115 0.53391894 0.51570686 0.50408464 0.49082113 0.48332096 0.47691892 0.47849256 0.47823887 0.47322972 0.45134774 0.41843037 0.38199531 0.34907184 0.32177325 0.30299923 0.29151425 0.28372502 0.27994431 0.27533908 0.27003266 0.26417909 0.25684655 0.25252815 0.24623236 0.24159942 0.23554157 0.22901716 0.22398915 0.21977786 0.21719568 0.21609557 0.21497603 0.21478963 0.21418438 0.21360699 0.21278548 0.21081916 0.20837732 0.20624898 0.20394484 0.2042203  0.20753369 0.21448468 0.2248989  0.23610885 0.24509893 0.24828953 0.24344968 0.23154067 0.21576703 0.19845655 0.1838786  0.1734789  0.16847584 0.16625091 0.16742772 0.16953365 0.17463281 0.17820778 0.18558265 0.19174833 0.1982603  0.20443247 0.21246016 0.21463504 0.21612105 0.21637554 0.2099344  0.1947493 ], 25.15, 23.95, False
2022/08/25 10:22:03.917, 21050841, [1.89067001 1.85717589 1.81370352 1.77290046 1.74993175 1.71629086 1.70186498 1.68173406 1.65594152 1.64268442 1.61506632 1.58194686 1.54192371 1.50791989 1.46869631 1.4354082  1.40158122 1.37094199 1.35131517 1.33496536 1.32253384 1.30164576 1.26291777 1.21492108 1.16075739 1.10751304 1.06325889 1.02371469 0.99191968 0.96830608 0.94628044 0.92471999 0.90120044 0.8775851  0.85647378 0.83525667 0.81659047 0.79891344 0.77700944 0.75769274 0.74119502 0.72513556 0.70978625 0.69546374 0.68200575 0.66654221 0.65503946 0.64563527 0.63114714 0.61928547 0.60579961 0.59324358 0.58367684 0.57303073 0.56494873 0.56239258 0.56573748 0.57082203 0.57560494 0.57462247 0.56993779 0.55705608 0.53389457 0.51590728 0.49787121 0.48023109 0.46791903 0.46127301 0.45528588 0.45529475 0.45646372 0.45820987 0.45897717 0.46352264 0.46489384 0.46504502 0.46747886 0.46652444 0.46007203 0.45448082 0.44781538], [0.57981569 0.59152923 0.59383788 0.59497103 0.58974841 0.5965707  0.5983838  0.59896525 0.5918844  0.58551615 0.56957829 0.54861491 0.52921394 0.51247181 0.50298559 0.49082084 0.48017049 0.47548717 0.47718569 0.47943109 0.47481138 0.4522838  0.41929839 0.3828212  0.34929163 0.32213028 0.30328638 0.29231525 0.2855752  0.28041137 0.27636114 0.27108901 0.26478965 0.25768965 0.25259279 0.24758091 0.24174156 0.2357647  0.22896627 0.22411054 0.22081873 0.2179704  0.21681403 0.21676671 0.21614477 0.21490996 0.21443362 0.21411356 0.21175454 0.2096617  0.20696657 0.20477276 0.20476712 0.20828628 0.21556062 0.22573484 0.23713494 0.24567356 0.24846437 0.24447581 0.23311202 0.21616636 0.19951012 0.18470419 0.17422864 0.16866338 0.16728901 0.16730298 0.17041303 0.17531349 0.17907127 0.18514789 0.19177473 0.19825922 0.20498181 0.2098925  0.2136071  0.2161195  0.21387101 0.20917296 0.19389912], 25.15, 23.95, False
2022/08/25 10:22:04.167, 21051090, [1.8805     1.84153606 1.80366446 1.76986542 1.74867537 1.72174271 1.69434181 1.67588397 1.66111637 1.6324179  1.61506946 1.57966864 1.54126324 1.50849554 1.46869794 1.43598486 1.40319962 1.37323519 1.35280365 1.33734196 1.325455   1.30616922 1.26602938 1.21914211 1.16405822 1.11122341 1.06536009 1.02716598 0.99583724 0.97205591 0.94984542 0.92807914 0.90605906 0.88084457 0.86031211 0.83961306 0.82074791 0.80287486 0.7807799  0.76191324 0.74158256 0.72588914 0.71033622 0.69654449 0.68218387 0.66653916 0.65555923 0.64545715 0.63166374 0.61858599 0.60649676 0.59359905 0.58350597 0.57267587 0.56364173 0.56123727 0.56435922 0.56980423 0.57456636 0.57309538 0.56900331 0.55609842 0.5323759  0.51510618 0.49759739 0.47812196 0.46758932 0.45884214 0.45454301 0.45322424 0.45540895 0.45641908 0.45885674 0.46238636 0.46273583 0.46536113 0.46452836 0.46714747 0.46034561 0.45362616 0.44660495], [0.5669129  0.59153515 0.58441188 0.58238296 0.58871728 0.58759918 0.58997971 0.59562422 0.58946002 0.58013569 0.56601362 0.54537668 0.52428226 0.51104122 0.49915338 0.48898783 0.47700353 0.473335   0.47393626 0.47646309 0.47210557 0.44982703 0.41645297 0.38068392 0.34656421 0.31989481 0.30089309 0.29005094 0.28242306 0.27841793 0.27443089 0.26927558 0.26232164 0.25629978 0.25017765 0.24533691 0.23960862 0.23391294 0.22780532 0.22240996 0.219339   0.2175848  0.21628481 0.21591098 0.21511903 0.21374631 0.21385467 0.21260039 0.21110267 0.20888663 0.20624705 0.20394303 0.20464829 0.20718531 0.21452895 0.22494434 0.2361075  0.24504783 0.24798964 0.24313637 0.23198046 0.21510535 0.19809688 0.18339295 0.17354414 0.16796227 0.1662487  0.16633695 0.16953216 0.17449487 0.17981129 0.18424535 0.19121853 0.19769865 0.20310802 0.20989133 0.21373777 0.21446369 0.2122593  0.20916664 0.19135168], 25.16, 23.95, False
2022/08/25 10:22:04.417, 21051340, [1.89198634 1.83187903 1.81370352 1.77137659 1.75482472 1.7184583  1.70186498 1.67268987 1.66388783 1.63837039 1.60925183 1.57782817 1.53991181 1.50453631 1.46710405 1.43201035 1.40212219 1.36931267 1.34834175 1.33212171 1.32097633 1.29934161 1.26170317 1.21240911 1.16024917 1.10529732 1.06006814 1.02110505 0.98901306 0.96656568 0.94399382 0.92226444 0.89975113 0.87513388 0.85366632 0.83355937 0.81428288 0.79539593 0.77428677 0.75427592 0.73692528 0.7219459  0.70593834 0.69205296 0.67777049 0.66218657 0.65156896 0.64130658 0.62771616 0.61499029 0.602003   0.58887373 0.57851294 0.56868612 0.55978367 0.55765674 0.56166931 0.56517506 0.57120357 0.56981461 0.56462295 0.55346144 0.52937749 0.51109975 0.49477833 0.47541027 0.46467645 0.45669559 0.4507236  0.45115325 0.4506914  0.45324533 0.45316353 0.45900978 0.4600675  0.46372517 0.46274546 0.46297454 0.45453082 0.45291793 0.44326749], [0.57981569 0.60571364 0.59951836 0.58756142 0.59078494 0.59089053 0.59618901 0.60330078 0.59395212 0.58372122 0.56842644 0.54968719 0.52674708 0.51001794 0.50199952 0.48898812 0.47936043 0.47546854 0.47589571 0.47826703 0.47217039 0.45083301 0.41801142 0.38161807 0.34664683 0.32065526 0.30237609 0.29109896 0.28467488 0.27970972 0.27528753 0.26977998 0.26356711 0.25662233 0.25106961 0.24627898 0.24098233 0.23486207 0.22845567 0.22349118 0.21994396 0.21731562 0.21628554 0.21527795 0.21511989 0.21374738 0.21385561 0.21288786 0.2110418  0.20866207 0.20633262 0.20408929 0.20368623 0.20772879 0.21474551 0.22474024 0.23641598 0.24560457 0.24788611 0.24357771 0.23178939 0.21522673 0.19818187 0.18345896 0.17412452 0.16757311 0.16610503 0.16585041 0.16991865 0.1737688  0.17863914 0.18557053 0.19123332 0.19825922 0.20388049 0.20919872 0.21450152 0.2131207  0.21334873 0.20955273 0.19135288], 25.15, 23.96, False
2022/08/25 10:22:04.668, 21051590, [1.86179711 1.84752249 1.80551753 1.76834191 1.73755476 1.71412648 1.68593846 1.67439454 1.65380209 1.6305286  1.6095705  1.57105391 1.53182366 1.49993311 1.46074166 1.42882617 1.39368938 1.36722764 1.34240199 1.3307602  1.31618763 1.29597771 1.25799202 1.20885909 1.1556933  1.10227606 1.05495662 1.01916855 0.98615506 0.96284347 0.9411281  0.91950869 0.89606412 0.87269936 0.85061114 0.83090721 0.81175055 0.7927603  0.77219724 0.75247636 0.76102222 0.74566503 0.72981396 0.71545362 0.70094798 0.68487643 0.67333289 0.66350305 0.64907464 0.63701186 0.62365162 0.61022159 0.59986931 0.58897814 0.57969462 0.57653957 0.57994505 0.58493874 0.58898659 0.58840013 0.58349451 0.57170829 0.54749065 0.52948171 0.51254364 0.49231183 0.48160402 0.47499813 0.46802286 0.46896855 0.46987326 0.47196918 0.47287014 0.47579799 0.4770596  0.48089016 0.47998464 0.47959053 0.47551936 0.4677014  0.46509254], [0.58119545 0.59243491 0.59573421 0.58428932 0.58196813 0.59089162 0.59338606 0.59943942 0.59152401 0.58192805 0.57072929 0.54553183 0.52786606 0.5100992  0.50101377 0.48814115 0.47856864 0.47546823 0.47588982 0.47767538 0.47213799 0.45034171 0.41756252 0.3820309  0.34745496 0.32034246 0.30194585 0.29005124 0.28402418 0.28051252 0.27570736 0.26982962 0.26279557 0.25644777 0.25137666 0.24587942 0.24107539 0.23413963 0.22849956 0.22311618 0.22061693 0.21816533 0.21711701 0.21624273 0.21581317 0.2145411  0.21406534 0.2137469  0.21207968 0.20937566 0.20673779 0.20491769 0.20491477 0.20833111 0.21500681 0.22511997 0.23685663 0.24611057 0.24869152 0.24410859 0.23247924 0.21622631 0.19957295 0.18368155 0.17402003 0.16859567 0.16652543 0.16730258 0.16909122 0.17390476 0.17903996 0.18421146 0.19174667 0.19825867 0.20380628 0.20947426 0.21463304 0.21529151 0.21458869 0.20840816 0.19389852], 25.16, 23.95, False
