time, acs_timestamp, c, a, T_int, T_ext, flag_outside_calibration_range
2022/08/25 18:59:39.244, 52106224, [5.34047795 5.2903917  5.23942504 5.15654658 5.1143601  5.06543726 5.03007098 4.99453131 4.96952245 4.9270992  4.87274115 4.77856049 4.66632375 4.57348366 4.46725461 4.37479528 4.29017308 4.20875092 4.16023233 4.12981612 4.10982807 4.05582014 3.9509202  3.8092987  3.65238908 3.49761371 3.36784059 3.26337233 3.17815335 3.10928848 3.04886559 2.98570836 2.91960039 2.85045788 2.78417544 2.72575899 2.66889195 2.61016353 2.54857    2.49029279 2.44492509 2.39658661 2.35102238 2.30978477 2.27078215 2.23345165 2.20111141 2.17157959 2.13867119 2.1064508  2.07266801 2.03676632 2.00443819 1.97578916 1.9557417  1.9552123  1.97078714 1.99646635 2.02250995 2.02959136 2.01654482 1.97392566 1.90586138 1.841787   1.78035193 1.72372176 1.68385992 1.65033756 1.62532396 1.60854068 1.59525618 1.58303999 1.57312067 1.56613538 1.55568753 1.54716113 1.54017366 1.53060301 1.51497258 1.5010272  1.4863683 ], [1.25209713 1.27084028 1.30172616 1.33625817 1.37073021 1.39375247 1.44282383 1.45595324 1.46822366 1.45381499 1.41401099 1.36437303 1.31065372 1.26998658 1.24316045 1.21475232 1.19499276 1.19017367 1.19870368 1.21494441 1.20455045 1.14198412 1.04512314 0.93865461 0.84253199 0.76993689 0.72067937 0.69260017 0.67856264 0.66966745 0.65816835 0.64205955 0.62204089 0.60213359 0.58460793 0.56788575 0.55052624 0.53150866 0.51421406 0.50024877 0.49141244 0.48496685 0.48185858 0.48086697 0.48195636 0.48360539 0.48630879 0.48756788 0.4867329  0.48319524 0.47859851 0.47462084 0.4757555  0.48721388 0.5119505  0.54791857 0.58924622 0.62290813 0.63697279 0.62480584 0.58723678 0.53305155 0.47729922 0.42994345 0.39542666 0.37280567 0.35895301 0.35181466 0.34893441 0.35022669 0.3512636  0.35499278 0.35806134 0.36402801 0.36835242 0.37267489 0.37661191 0.37799912 0.37285045 0.36813193 0.35156859], 25.09, 23.91, False
2022/08/25 18:59:39.494, 52106474, [5.38826845 5.35855648 5.25136997 5.17671781 5.14037976 5.08164296 5.03919697 5.01147724 4.98433802 4.9444048  4.8854335  4.78864608 4.68320444 4.57425055 4.48603726 4.38599937 4.29915209 4.22074781 4.16777426 4.1416605  4.11791645 4.06322819 3.95941373 3.8167469  3.65922622 3.50619892 3.37534522 3.27098065 3.18532409 3.116688   3.05489349 2.99279246 2.92662446 2.85819562 2.79224505 2.73184625 2.6769921  2.61698838 2.55413973 2.49785879 2.44245027 2.39401639 2.34889932 2.30789769 2.26929454 2.23139674 2.19905894 2.17023111 2.13673577 2.10530584 2.07073903 2.03583253 2.00379161 1.97419695 1.95488785 1.95453311 1.97015878 1.99606491 2.02061937 2.02797305 2.01545935 1.9722144  1.90560612 1.84206074 1.77900441 1.72421918 1.68201715 1.65081447 1.6256389  1.60815931 1.59504217 1.5829554  1.57266928 1.57002937 1.55561247 1.54818163 1.54017441 1.52802289 1.51430838 1.5010281  1.4855486 ], [1.23048676 1.27486893 1.30474991 1.33957285 1.37262561 1.40593341 1.42828354 1.45701384 1.46823002 1.45013896 1.41538217 1.35971912 1.31065474 1.27267283 1.2465844  1.21496278 1.19611773 1.19275225 1.20183514 1.2164841  1.20594021 1.14461051 1.04718883 0.94013713 0.84514957 0.77154352 0.72254685 0.69504342 0.68020573 0.67086164 0.66054044 0.64394944 0.62432573 0.603843   0.5856045  0.56971466 0.55290138 0.53443504 0.51637538 0.50167254 0.49303529 0.48676717 0.48310131 0.48294172 0.48365465 0.4856609  0.48801508 0.48975216 0.48857103 0.485067   0.47976722 0.47571182 0.47753734 0.48896186 0.51331319 0.55001324 0.59124427 0.62424309 0.63871766 0.62625854 0.58878654 0.53443927 0.47861085 0.43184509 0.39699136 0.37410018 0.3612774  0.35276202 0.34989187 0.35128055 0.35254914 0.3563813  0.3606042  0.36441132 0.36875034 0.37299617 0.37564861 0.38145323 0.37522023 0.37142442 0.35395307], 25.09, 23.91, False
2022/08/25 18:59:39.744, 52106725, [5.36208778 5.3189876  5.20389166 5.15378209 5.10574751 5.05488374 5.03270873 4.98280133 4.95478124 4.91418339 4.85383095 4.76739403 4.6534781  4.54788263 4.45704048 4.35947615 4.27320205 4.19646917 4.14280891 4.11631749 4.09171896 4.03792621 3.93543347 3.79283655 3.63373926 3.48287916 3.35324905 3.24650361 3.16391549 3.09446378 3.0335074  2.97064412 2.90583481 2.8360177  2.77076096 2.71156692 2.65545013 2.59630402 2.53506239 2.47735708 2.42412615 2.37565248 2.330747   2.28932993 2.25106851 2.21341988 2.18174457 2.15279898 2.11974815 2.08803371 2.05369278 2.0184596  1.9862579  1.95825965 1.93870723 1.93790841 1.95384295 1.97989025 2.00567627 2.01278389 1.99975123 1.95765731 1.88796198 1.82702501 1.76326051 1.70814414 1.66742534 1.6347801  1.60999852 1.59313441 1.5781104  1.56930351 1.55570289 1.55300807 1.54192508 1.53291187 1.52383356 1.51655609 1.50336045 1.48697227 1.47373308], [1.24655656 1.27531394 1.29493262 1.33957285 1.36786087 1.39123557 1.42922797 1.45191086 1.47081986 1.45606537 1.41264244 1.36142815 1.30838106 1.26967372 1.24154757 1.21283794 1.19438839 1.18945961 1.19804586 1.21422826 1.20167512 1.13925993 1.04406713 0.93777782 0.84254098 0.7679165  0.71993112 0.69186443 0.67715364 0.66802487 0.65720505 0.64145144 0.62140895 0.60100806 0.58382561 0.56772852 0.55080971 0.53160613 0.51414841 0.49943933 0.49138025 0.48513184 0.48120648 0.48070557 0.48214006 0.4837881  0.4867727  0.48808743 0.48676169 0.48337836 0.47875095 0.47465237 0.47610607 0.48783657 0.51181678 0.54819009 0.58942358 0.62309304 0.63684621 0.62476802 0.58639528 0.53257182 0.47779966 0.4303151  0.39634171 0.37339764 0.35992742 0.35203355 0.34958562 0.34978567 0.35128856 0.35591518 0.36018709 0.36369323 0.36920262 0.37431176 0.37677351 0.37799601 0.3740776  0.36943239 0.35284549], 25.09, 23.91, False
2022/08/25 18:59:39.994, 52106975, [5.37512641 5.31530064 5.24818037 5.1997436  5.1143688  5.062331   5.03726386 5.00530055 4.97293591 4.9257421  4.86893296 4.7774456  4.6732745  4.56368043 4.46725625 4.37637141 4.282449   4.2074207  4.15482451 4.12706591 4.10333031 4.05121748 3.94838059 3.80554016 3.64772086 3.4956691  3.36535901 3.26002518 3.17572785 3.10721679 3.04606418 2.98264874 2.91722487 2.84815633 2.78202814 2.7221091  2.66705546 2.60638047 2.54466754 2.48739004 2.43649825 2.38867677 2.34299276 2.30206008 2.2631525  2.22553537 2.19341666 2.16413181 2.13113221 2.09906496 2.06466755 2.02923296 1.9972623  1.96839489 1.94854593 1.94725562 1.96366384 1.99029748 2.01468557 2.02207729 2.00931836 1.96589984 1.89937056 1.83574666 1.77239121 1.71679059 1.67571513 1.64356498 1.61865823 1.60006369 1.58802254 1.57723259 1.56508557 1.56017566 1.54905685 1.54243217 1.53258403 1.52164797 1.50885253 1.49505747 1.47919441], [1.23025413 1.27129923 1.32527284 1.32826828 1.36884939 1.40438793 1.424481   1.45684614 1.47253157 1.45839443 1.41322565 1.364374   1.31062964 1.27267244 1.24316061 1.21751708 1.19629277 1.19017305 1.20236475 1.2157695  1.2039938  1.14270995 1.04603975 0.93963423 0.84470363 0.77033821 0.72179986 0.69509107 0.67879836 0.67119938 0.65933049 0.64298955 0.62406634 0.60400143 0.58606546 0.57083312 0.55287081 0.53362748 0.51594171 0.50190452 0.49169359 0.48572067 0.48169518 0.4811855  0.48226968 0.4849103  0.4871135  0.48888826 0.48786584 0.48417788 0.47921506 0.47546709 0.47654971 0.4884172  0.51261472 0.54877709 0.59010587 0.62346587 0.63787372 0.62609314 0.58769643 0.53374643 0.47780031 0.43150515 0.39562448 0.37372326 0.36051009 0.35254219 0.35097309 0.35054845 0.35166977 0.35684009 0.35907117 0.36506428 0.36995694 0.37286367 0.37710357 0.37924181 0.3747985  0.37065965 0.35522364], 25.09, 23.91, False
2022/08/25 18:59:40.244, 52107224, [5.39687061 5.30834772 5.21570851 5.17671781 5.1143775  5.06668967 5.03919697 4.99061995 4.97105237 4.93142479 4.86389781 4.78080092 4.66735024 4.56292677 4.46577714 4.37013735 4.28574719 4.20675841 4.1524309  4.12488404 4.10280784 4.05104545 3.94362838 3.80315188 3.64512483 3.49101889 3.36393701 3.25679888 3.17263209 3.10533168 3.04261647 2.97959146 2.91370332 2.84495892 2.77937997 2.72103516 2.66361364 2.60461572 2.54289721 2.48562417 2.43451306 2.38534669 2.33995067 2.29846849 2.25990377 2.22226234 2.19034322 2.16151674 2.12837186 2.09572013 2.06199258 2.02611292 1.99486604 1.96589397 1.94600651 1.94531319 1.96117541 1.98786605 2.0131835  2.02046196 2.00743201 1.96517482 1.89682291 1.83426383 1.77006152 1.71445436 1.67471342 1.64214507 1.61670085 1.60082924 1.5867583  1.57475867 1.56553927 1.55884358 1.55008125 1.53923098 1.53374837 1.5235727  1.50743671 1.49434827 1.47536497], [1.22499316 1.27085215 1.29792979 1.33061472 1.37262561 1.39934916 1.43017053 1.45296189 1.47169574 1.45462578 1.41538217 1.3626652  1.31178008 1.27101578 1.24248335 1.21645423 1.19819701 1.19203943 1.20026836 1.21565811 1.20482709 1.14243079 1.04560457 0.93963401 0.84513979 0.77033048 0.72179932 0.69437181 0.67918829 0.67061143 0.65932959 0.64286463 0.62333972 0.60408754 0.58503554 0.56959024 0.55222015 0.53365394 0.51566465 0.50188222 0.4930964  0.48660064 0.48288114 0.48208633 0.48381181 0.48531996 0.48814115 0.48962778 0.48811102 0.48485105 0.48029499 0.47586795 0.47730987 0.48886851 0.51321075 0.55004687 0.59103226 0.62454894 0.63855779 0.6268297  0.58828639 0.53404855 0.47893387 0.43184509 0.39693797 0.37447806 0.36138149 0.35344257 0.35101264 0.35089947 0.35335051 0.35635681 0.36071048 0.36506319 0.37161277 0.3745797  0.37820287 0.38010484 0.3765754  0.37219063 0.35539841], 25.09, 23.91, False
2022/08/25 18:59:40.494, 52107474, [5.41007734 5.27620644 5.22990471 5.15656663 5.10574751 5.06016261 5.01523323 4.97767422 4.95139631 4.90852339 4.85629325 4.77186049 4.65643122 4.55408339 4.45384385 4.36519849 4.2727992  4.19448341 4.14185615 4.11470715 4.09224303 4.03924311 3.93530588 3.79428221 3.63710033 3.48287402 3.35361527 3.24782287 3.16391549 3.09582319 3.03552088 2.97347993 2.90630883 2.83822997 2.77266686 2.71326666 2.65631953 2.59815991 2.53636712 2.47921653 2.43302757 2.3839196  2.33902972 2.29766131 2.25920847 2.22114935 2.18922144 2.16075558 2.12736834 2.09564756 2.06234953 2.02604306 1.99484288 1.96556764 1.94612765 1.94531319 1.96157776 1.98687419 2.01236674 2.0201012  2.00677167 1.96443666 1.89637152 1.8334227  1.7703473  1.71453808 1.67403145 1.64227962 1.61742209 1.59970025 1.58616306 1.57518577 1.56281426 1.56054534 1.54905732 1.5386842  1.53199564 1.52229821 1.50610581 1.49500058 1.47687156], [1.23048676 1.28783731 1.31158168 1.33391914 1.36022306 1.40088928 1.43049777 1.45595926 1.46910422 1.4522918  1.41401254 1.3626652  1.30799889 1.27132987 1.24367721 1.21794026 1.1934368  1.19017244 1.20026836 1.21505374 1.20473471 1.142123   1.04560457 0.93918293 0.84341358 0.77033767 0.7206783  0.69400458 0.67887484 0.66995932 0.65905659 0.6426127  0.62279201 0.60283591 0.58494483 0.56931109 0.55210879 0.53306822 0.51479528 0.50113777 0.49120868 0.48476933 0.48101504 0.48070557 0.48229715 0.48394413 0.48646217 0.48787389 0.48673131 0.48368533 0.47905971 0.47468571 0.47645832 0.48802302 0.51231552 0.54843265 0.58992645 0.62305974 0.63758779 0.62486082 0.58752571 0.53365792 0.47807459 0.43055297 0.39643359 0.37307363 0.36016607 0.35244567 0.34954521 0.34981488 0.35296941 0.35592329 0.35910529 0.36564854 0.36890208 0.3745797  0.37660924 0.3780814  0.37450009 0.37196056 0.35480422], 25.09, 23.91, False
2022/08/25 18:59:40.744, 52107725, [5.39683819 5.2903917  5.24816916 5.17669775 5.11190385 5.06979219 5.02814558 4.97766551 4.96272186 4.92142529 4.86008743 4.77520619 4.66245262 4.55482931 4.46725461 4.36648359 4.27802306 4.20609135 4.14758455 4.12237319 4.09924426 4.04825437 3.94121477 3.79931194 3.64135037 3.49101417 3.36004998 3.25341058 3.1695853  3.10054021 3.04005073 2.97776662 2.9110483  2.84345587 2.77730523 2.7187001  2.66324351 2.60319442 2.54072365 2.48355552 2.43372098 2.38544056 2.34040894 2.2986433  2.26069979 2.22235648 2.19024459 2.16176933 2.1277675  2.09646702 2.06249077 2.02679416 1.99447341 1.96603146 1.9464572  1.94609316 1.96185242 1.98712857 2.01271105 2.02054875 2.00742987 1.96409218 1.89723974 1.83342045 1.77091619 1.71533368 1.67390907 1.64200828 1.61623298 1.59875224 1.58678091 1.57586661 1.56235974 1.5606569  1.54665173 1.54083035 1.53258024 1.52037388 1.50810091 1.49287108 1.4776877 ], [1.23574902 1.27975891 1.29710135 1.32592707 1.37450998 1.40340776 1.43397917 1.45789734 1.47428257 1.45911382 1.41459545 1.36608353 1.31177906 1.27433064 1.24726059 1.21708932 1.19646788 1.19319611 1.201562   1.21637451 1.20631107 1.14475115 1.04771724 0.94114431 0.84558659 0.77154005 0.72289059 0.69579472 0.68083432 0.67018915 0.66054224 0.64420341 0.62375217 0.60400239 0.58626628 0.57039947 0.55355297 0.53473232 0.51671702 0.50196841 0.49217861 0.48599521 0.48250933 0.4818252  0.48308441 0.48491137 0.48758031 0.48830821 0.48768299 0.48460802 0.47911921 0.47578023 0.4770961  0.48841807 0.51261556 0.54942806 0.59025203 0.62399162 0.63846743 0.62613026 0.58811726 0.53387655 0.4787083  0.43179499 0.39684761 0.37410228 0.36056329 0.35254299 0.3495467  0.35063672 0.35295792 0.35731537 0.36064183 0.36545043 0.36975756 0.37358942 0.37661191 0.38040138 0.37501086 0.37365114 0.35650839], 25.09, 23.91, False
2022/08/25 18:59:40.994, 52107975, [5.35779712 5.29776158 5.23627467 5.16106351 5.1119256  5.06234371 5.01523616 4.98280351 4.94987874 4.92415764 4.8587556  4.76293149 4.65359745 4.55145372 4.4564267  4.36183925 4.2695094  4.19846215 4.14280938 4.1143797  4.09329171 4.03907366 3.93426794 3.79096476 3.63495647 3.4828752  3.35258473 3.24685504 3.16211754 3.09414224 3.03357864 2.97013657 2.90441404 2.83690335 2.76968341 2.71186337 2.65540839 2.59548741 2.53408476 2.47642845 2.42798148 2.38021202 2.33433249 2.29362819 2.25518354 2.21754073 2.18573695 2.15677577 2.12318099 2.09166223 2.0586781  2.02217328 1.99023785 1.96152732 1.94228588 1.94184078 1.95791011 1.98346944 2.00854691 2.01637571 2.00224656 1.96033506 1.89289182 1.82870446 1.766854   1.71121878 1.66986674 1.63856362 1.61226595 1.5957516  1.58304082 1.57023985 1.5616046  1.55640699 1.54338245 1.53341795 1.53025156 1.51595566 1.50469161 1.48839169 1.47373328], [1.24102978 1.27130812 1.29793353 1.3372234  1.36598029 1.3952914  1.42543049 1.45596077 1.46735835 1.45534619 1.40815498 1.35954277 1.30912353 1.27267303 1.2419677  1.21262732 1.19481731 1.19017213 1.19870181 1.21400706 1.20149127 1.1402938  1.0439747  0.93724941 0.84207629 0.76832586 0.72031505 0.69261458 0.67750535 0.66867656 0.65762056 0.64233475 0.62120357 0.60164237 0.58382513 0.56828653 0.55149035 0.53196414 0.51389875 0.50060253 0.49155145 0.48496502 0.48133999 0.48131557 0.4819542  0.48446931 0.48683085 0.48784362 0.48694494 0.48374742 0.4785315  0.47480801 0.47626465 0.48767399 0.51211465 0.54808861 0.58960195 0.62312604 0.6372338  0.62520921 0.58706526 0.53348426 0.47757254 0.43065541 0.39567673 0.37301916 0.35963612 0.35144845 0.3498511  0.35013699 0.35208887 0.35638905 0.35851133 0.36492928 0.36950279 0.37312931 0.37756974 0.37645726 0.37449958 0.37065727 0.35369605], 25.10, 23.91, False
2022/08/25 18:59:41.244, 52108224, [5.37964776 5.3189876  5.24262332 5.15827007 5.13792351 5.07511589 5.02815731 4.99282953 4.96953233 4.9227948  4.86512839 4.77186049 4.66439057 4.56198593 4.46171611 4.37479793 4.28276544 4.20177812 4.14819959 4.12237672 4.10605564 4.04776937 3.9427166  3.80221302 3.64346251 3.49178834 3.35966731 3.25578749 3.17015531 3.10267748 3.04012424 2.97726116 2.91180421 2.84327124 2.77763426 2.71831447 2.66154806 2.60218969 2.54007306 2.48273484 2.42748284 2.37802665 2.33331914 2.29246521 2.25387059 2.21599471 2.1839467  2.15507855 2.12202964 2.08942188 2.05582756 2.01966893 1.98883453 1.95966131 1.94020073 1.93943791 1.95577525 1.98119916 2.00679204 2.01386208 2.00083353 1.9592691  1.89034502 1.82759284 1.76346438 1.70937839 1.66854534 1.63525277 1.60963785 1.59329513 1.58015843 1.56973061 1.5581203  1.55204375 1.54251624 1.53236508 1.52791491 1.51718026 1.49924592 1.48915604 1.47141153], [1.24128299 1.29189024 1.2873063  1.32827341 1.36122504 1.39934916 1.42195866 1.45806972 1.46564186 1.45309994 1.41010629 1.35754028 1.30914616 1.27070187 1.24248335 1.2158143  1.19308921 1.18945961 1.19791933 1.2134032  1.2012102  1.1409498  1.04344707 0.93677278 0.8420953  0.76913218 0.72030469 0.69298207 0.67781892 0.66874246 0.6575733  0.64208338 0.6220942  0.6018581  0.58365638 0.56825601 0.55131644 0.53215597 0.51442932 0.50045632 0.49072465 0.48429966 0.48055594 0.48025494 0.48148341 0.48316403 0.48587052 0.48744167 0.48611826 0.48261103 0.47782481 0.47383864 0.47550439 0.48676022 0.51128387 0.54726363 0.58888749 0.62234868 0.63665228 0.62395822 0.585685   0.53187629 0.4769407  0.43012866 0.39470668 0.3722095  0.35953232 0.35181306 0.34927946 0.38001813 0.35250964 0.35078394 0.35586322 0.36103424 0.36564183 0.37082285 0.37421999 0.37559439 0.3733576  0.37188459 0.35369665], 25.09, 23.91, False
2022/08/25 18:59:41.494, 52108474, [5.41007734 5.29364182 5.24501066 5.17114678 5.11192125 5.07293784 5.02623099 4.98891019 4.97105237 4.92733969 4.86647457 4.77521198 4.66530369 4.56462358 4.46639721 4.37479793 4.28358054 4.20875403 4.15387719 4.12593453 4.10301663 4.04958051 3.94388794 3.80323516 3.64476072 3.49374755 3.36285889 3.25905419 3.17286202 3.10404146 3.04278625 2.98053661 2.91390076 2.8458555  2.78053476 2.71929736 2.66402489 2.60483612 2.54203289 2.48583874 2.43154262 2.38277829 2.33801596 2.29586644 2.25683462 2.21942556 2.18735066 2.15837354 2.12500982 2.09305187 2.05924764 2.02328626 1.9917568  1.96292945 1.94282493 1.94237447 1.95758238 1.98396464 2.00846181 2.01587794 2.0031869  1.96101785 1.89230899 1.82900074 1.76589372 1.71154545 1.67062698 1.6376799  1.61293565 1.59383862 1.58284956 1.57023946 1.55948805 1.55677448 1.54338221 1.53392349 1.52791491 1.51657992 1.49924592 1.48844638 1.47385781], [1.23025979 1.27889876 1.30856125 1.32827341 1.37641261 1.39375684 1.42195866 1.45701384 1.46823002 1.45309994 1.41205894 1.36219283 1.30914616 1.27164416 1.24248335 1.2158143  1.19361071 1.19088513 1.1994852  1.21433875 1.2022318  1.14219269 1.04507662 0.93960803 0.84296771 0.76952902 0.72030469 0.69328588 0.67820956 0.6690357  0.65811892 0.64147713 0.62255936 0.60155533 0.58454551 0.56825601 0.55107889 0.53248258 0.51455127 0.50024664 0.4916622  0.4852391  0.48199105 0.4816921  0.48276845 0.48438348 0.48723855 0.48873323 0.48755845 0.48368533 0.47905971 0.47499789 0.47654886 0.48812643 0.5124476  0.54843265 0.58989317 0.62375121 0.63820395 0.62541201 0.58752571 0.5331795  0.47734607 0.43055297 0.39562366 0.37334371 0.36011393 0.35271417 0.34946435 0.35013742 0.35254914 0.35637314 0.35907007 0.36434473 0.36875034 0.37345328 0.37740598 0.37856589 0.3765754  0.3701213  0.35539841], 25.09, 23.91, False
2022/08/25 18:59:41.744, 52108725, [5.34910328 5.28674126 5.21253012 5.14652899 5.1143775  5.06016261 5.00427616 4.98157776 4.95139631 4.90852339 4.85249638 4.76516593 4.64962496 4.55145268 4.45470471 4.36262576 4.26838538 4.19846137 4.14253525 4.11414062 4.09349676 4.03956109 3.9343941  3.79334533 3.63835613 3.4840495  3.35505789 3.24976168 3.16520635 3.09737308 3.03575862 2.97332939 2.90781197 2.84000066 2.77381902 2.71419092 2.65815279 2.59976513 2.53713513 2.48046721 2.43728982 2.38848809 2.3439149  2.30232587 2.26358629 2.22631064 2.19408871 2.16540219 2.13171001 2.10063509 2.06623846 2.03019658 1.99855474 1.97052301 1.95089697 1.94978695 1.96560202 1.992396   2.01760936 2.02455307 2.01196296 1.96928125 1.90098615 1.83814643 1.77462184 1.71926613 1.67932421 1.64640972 1.62098684 1.60325313 1.59255769 1.57885493 1.56735972 1.56273002 1.55430473 1.54661592 1.53549878 1.52612291 1.51226771 1.4958251  1.48315593], [1.24682791 1.29635701 1.30776671 1.33957285 1.36498213 1.40902763 1.43492255 1.45506784 1.46910422 1.45157351 1.41068884 1.36219283 1.3098885  1.27267283 1.24393563 1.21475174 1.19438839 1.18960642 1.20014142 1.21444928 1.20306468 1.14226241 1.04507662 0.93825478 0.84384995 0.76952902 0.72030469 0.69328588 0.67852289 0.669329   0.65715726 0.64228393 0.62172411 0.60204424 0.58425507 0.56816293 0.55054047 0.53202842 0.51405299 0.49979574 0.49100647 0.48460289 0.4808524  0.4804146  0.48198298 0.48366089 0.48627758 0.48793342 0.48660842 0.48344088 0.47859658 0.47430686 0.47598133 0.4874088  0.5115479  0.54795085 0.58885416 0.62278747 0.6370059  0.62484114 0.58639528 0.53278902 0.477621   0.43070707 0.3954785  0.37226351 0.36016607 0.35176514 0.34923902 0.35019578 0.35249647 0.35589896 0.36018709 0.36382622 0.36875034 0.37267253 0.37581267 0.37924026 0.37687187 0.37119449 0.35369665], 25.09, 23.91, False
2022/08/25 18:59:41.994, 52108975, [5.37941707 5.29039779 5.25135315 5.15376705 5.13168049 5.06232677 5.01714983 4.97766769 4.96612189 4.92437833 4.86377961 4.76738968 4.66052079 4.55859417 4.46023583 4.36727173 4.28019052 4.20277125 4.15031361 4.11962682 4.10332957 4.04529666 3.94303949 3.799823   3.6438649  3.48868728 3.36181892 3.25415267 3.17105363 3.10176905 3.03950575 2.97835177 2.91180137 2.84442816 2.7773801  2.71807223 2.6623731  2.6024079  2.5415884  2.4835563  2.43728838 2.38858024 2.3434529  2.30169778 2.26297408 2.22579324 2.19349585 2.16456194 2.131383   2.09981307 2.065845   2.02937279 1.99772364 1.96923572 1.94901693 1.94925074 1.96414125 1.99095358 2.01593337 2.02320215 2.00950634 1.9677603  1.8993053  1.8366601  1.77257351 1.71772427 1.67659689 1.64437726 1.6189195  1.6015752  1.5878068  1.57748786 1.56674863 1.55932442 1.55095011 1.54235451 1.53433307 1.52419635 1.5081439  1.49582442 1.47919421], [1.22498468 1.27129626 1.3017299  1.33956516 1.36309631 1.39934588 1.43491922 1.46001119 1.47081508 1.45758893 1.4134274  1.36437352 1.31515342 1.27370065 1.24648301 1.2179407  1.19594408 1.1930482  1.20431534 1.21697847 1.20594053 1.14550461 1.04810528 0.94101343 0.84601316 0.77194636 0.72405339 0.69576317 0.68120507 0.6715367  0.66051815 0.64425396 0.62409413 0.60421749 0.5865863  0.57039897 0.55366416 0.53473183 0.51705617 0.50285948 0.49292592 0.48718988 0.48318853 0.48283981 0.48399855 0.48584735 0.4883564  0.48975366 0.48826554 0.48454518 0.48010977 0.47624817 0.47785674 0.48958756 0.5135788  0.54967052 0.5909668  0.62502186 0.63898086 0.62679418 0.58882727 0.53431075 0.47920977 0.43213518 0.39713804 0.37442578 0.36138315 0.35330037 0.35093317 0.35131093 0.35291815 0.35639072 0.36120009 0.36571697 0.37020885 0.37471551 0.37804033 0.37875832 0.37708526 0.37265346 0.35642809], 25.09, 23.92, False
